CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
159,9.931661346611769e-05,0.003347564444574276,0.030971022720086287,1.210720570950118e-07,2.953431628309028e-09,4.615441215127852e-11,2.2321333859177963e-05,8.912743650581038e-05
160,0.00013162575599770938,0.008337289230073439,0.030971022720086287,5.376956948380979e-07,2.0888632414498466e-08,4.8112553422684234e-09,6.392274524768782e-05,0.0005766979336406118
161,6.229242966030123e-05,0.00016975295165238473,0.030971022720086287,1.203737964007046e-10,4.2095502042690046e-08,1.2824794307396747e-16,9.053306274428246e-06,7.434367050535435e-07
162,9.719185571623082e-05,0.0048105166084821014,0.030971022720086287,1.7767958608374537e-07,1.3786287254561012e-09,1.0313535558197763e-10,2.559407378347404e-05,0.00012465255855429366
163,8.569572552518079e-05,0.003347564444574276,0.030971022720086287,7.41920517270128e-08,2.3660097123642286e-10,7.1555397500187795e-12,1.679145420104869e-05,1.3799064883408745e-05
164,0.0007627965856832325,0.03190605085799217,0.06121565387924963,4.504731404505372e-05,1.6263578233110975e-10,3.6115345568962994e-07,0.0002938172362032,0.0010214018947456067
165,6.366028593900964e-05,0.0012502420266431926,0.030971022720086287,4.666804159942505e-09,3.0524680420058413e-09,4.872050078683261e-15,9.42734905023644e-06,1.5006454017246934e-05
166,0.0002507924980942247,0.046935104447020703,0.03296651536642682,9.13673034410177e-06,3.5654351456981597e-10,4.34112988242971e-09,6.203748867887356e-05,0.0005693051727506307
167,0.0003653547307162128,0.008337289230073439,0.038683584722847525,3.544180476834667e-06,1.768647942573247e-10,6.908497877169438e-08,0.0001542414528435,0.00023712114089706886
168,6.278649893718217e-05,0.0009425626314714039,0.030971022720086287,3.604401597221597e-09,1.3646213017984265e-08,3.359847638040055e-13,1.2429211976576612e-05,1.1020893416155531e-05
169,0.00041155738424789,0.010090705451870984,0.0345709422201284,4.082857619273235e-06,8.503697236688537e-11,1.7557956175612952e-08,9.598553410027611e-05,2.0547161051629774e-05
170,0.00010301687358982411,0.00239523574871586,0.030971022720086287,1.146408211730992e-07,3.768631968615583e-09,2.1050072913893922e-10,2.919881203459705e-05,2.3751821211590507e-05
171,7.11378173520838e-05,0.0009425626314714039,0.030971022720086287,8.535408969650417e-09,1.795889393858386e-10,2.963120535813608e-13,1.2298774827177393e-05,1.8875503908426006e-06
172,6.229242966030123e-05,0.0002954918059822978,0.030971022720086287,3.078278372944013e-10,8.828175994492311e-10,1.1983671026541385e-16,9.053306274428246e-06,7.39764397738004e-07
173,0.0001911802929838839,0.003347564444574276,0.030971022720086287,3.372261250935397e-07,1.2065611527647953e-07,5.800613978908213e-10,3.641032244174994e-05,3.355782818309375e-05
174,0.00019568162433137792,0.0048105166084821014,0.03196437364696661,7.057231985480777e-07,1.176888076284619e-09,2.0548279626348176e-09,5.0398262236038285e-05,3.8119061653599705e-05
175,7.152491708003347e-05,0.0005577458715879654,0.030971022720086287,4.10963878524648e-09,5.206352931262862e-10,1.4504525143161602e-12,1.4056546601029318e-05,9.90462015703746e-06
176,0.00010521179876951554,0.0040477568368937405,0.030971022720086287,1.5179933454175218e-07,3.000445686135934e-09,2.1385639124328748e-10,2.919881203459705e-05,9.252674514463268e-05
177,0.0002570213327255612,0.11951153313685045,0.03324110434622774,2.153463840540064e-05,5.34819241815084e-10,1.0539549713605176e-08,8.146316524550291e-05,0.0018597717873450365
178,6.926269560542113e-05,0.000731383356014154,0.030971022720086287,4.895519088760131e-09,1.5193179346253625e-08,7.822550276154033e-14,1.1256339048595425e-05,3.24974541215281e-06
179,6.630004099617e-05,0.0016989147201319857,0.030971022720086287,1.0376585516761827e-08,3.9613792052137665e-09,2.4285220838127897e-12,1.4754525647393332e-05,1.870595988448638e-05
180,0.00035286318133425764,0.0040477568368937405,0.03644107724305872,1.4184438440565971e-06,1.215919881787511e-09,1.8273497864941362e-08,9.714962209921452e-05,2.7546975961528235e-05
181,0.00012989692955052158,0.000731383356014154,0.032166012053642834,3.7712922598237675e-08,9.857434733793056e-12,1.2361879793407711e-09,4.403330472367122e-05,1.371746359246567e-05
182,8.285573225026537e-05,0.0016989147201319857,0.030971022720086287,2.9569815027762703e-08,4.126607690983263e-09,1.1731263295364133e-12,1.3809281565791608e-05,8.096309542949527e-06
183,0.000445065515032449,0.017936048788360817,0.037539996960853854,8.894768722971796e-06,4.426165500406631e-10,5.3586860917058164e-08,0.0001406328512537,0.00011387215472460036
184,0.0004166720635549675,0.06841347658364234,0.03484197476345662,2.4816917879664698e-05,8.997605006622065e-10,9.428190584085581e-08,0.0001730615321475,0.0006714983147361401
185,0.0015443110612572307,0.1432838036759358,0.07357338169612743,0.0003918598611009713,1.2274681348613012e-10,1.4836944032215226e-06,0.0005354350265901,0.0002681272799640692
186,6.229242966030123e-05,0.0010836886038389753,0.030971022720086287,1.5688289242122982e-09,1.0746111279747636e-08,4.141138546680311e-15,9.42734905023644e-06,4.521689663143434e-06
187,9.460424837240164e-05,0.000731383356014154,0.030971022720086287,1.2566308193828676e-08,4.9300865672828425e-09,1.0021143910520577e-11,1.7465914869003037e-05,4.521689663143434e-06
188,0.00014210305932262513,0.0028175898400124573,0.030971022720086287,2.059717653727834e-07,1.9562129693895255e-11,3.7375230865731126e-10,3.275829179652351e-05,1.7774025206387246e-06
189,0.0003805413991665847,0.008337289230073439,0.04070102032966023,3.9821848101510865e-06,1.3272601164502834e-09,4.134561098933112e-08,0.0001282788226791,5.772045958199158e-05
190,9.950031109121107e-05,0.000731383356014154,0.030971022720086287,2.0074802957550622e-08,1.342940879869296e-09,1.4831868327306308e-10,2.716000956553205e-05,9.90462015703746e-06
191,9.091482735865609e-05,0.005800750372711195,0.030971022720086287,1.540258073748508e-07,6.6091558671761315e-09,6.220665156762967e-11,2.3371533707945745e-05,0.000371470171362114
192,0.00014894071261555478,0.0009425626314714039,0.030971022720086287,4.915262995991547e-08,7.72810368287332e-08,1.0958126129217288e-10,2.587131795107565e-05,1.3566915092671601e-05
193,8.983692799298833e-05,0.0009425626314714039,0.030971022720086287,1.6471589653605656e-08,4.515455225092736e-10,2.134041257126307e-12,1.462185374743017e-05,9.848066160136607e-06
194,6.252800793392445e-05,0.0002954918059822978,0.030971022720086287,6.099250233999838e-10,1.7460780296377458e-11,8.966918281860667e-14,1.138846938152816e-05,2.67241058216255e-06
195,7.195928588887245e-05,0.00026290731081313055,0.030971022720086287,1.086494078785408e-09,9.871204814216136e-11,1.9727076004195362e-14,9.982363225995776e-06,1.6936425683471164e-06
196,9.51330577553539e-05,0.0016989147201319857,0.030971022720086287,4.248543217702334e-08,1.6043674325568903e-10,3.439531637779474e-12,1.5399563510944273e-05,1.4904315992376762e-05
197,8.531203462350128e-05,0.0009425626314714039,0.030971022720086287,1.5460292798001933e-08,1.8814130949021544e-10,5.271658925538007e-12,1.5984456940364383e-05,1.0872761595058125e-06
198,9.286427647853634e-05,0.0005577458715879654,0.030971022720086287,8.59781877448759e-09,6.216428919847069e-10,8.44101307319694e-12,1.7152956354157804e-05,3.3350461252081327e-06
199,0.000853066732082072,0.03864613874781858,0.05563395917576568,5.440361753773082e-05,3.626490072237071e-09,2.893164028237744e-07,0.0002680923949775,0.0004002511210287133
200,0.00013099891192230973,0.0016989147201319857,0.030971022720086287,9.54849321133048e-08,1.6900196710011418e-10,1.2114591399061062e-10,2.6170728495463564e-05,3.4154413909223626e-05
201,0.00028288202701806414,0.014782822665115963,0.033351052464356414,3.7399611704931144e-06,8.417559815582518e-10,3.1621614562083003e-08,0.0001167346611416,0.0007766756041363542
202,0.0001912025794154011,0.014782822665115963,0.03294292085235565,2.3007576166367554e-06,5.222861725644541e-10,6.697394807440161e-09,7.068410534445265e-05,2.042398506062109e-05
203,6.229242966030123e-05,0.0004892869789549772,0.030971022720086287,9.103891526390961e-10,7.583989616615839e-08,5.679619435291323e-16,9.053306274428246e-06,8.542822968421426e-06
204,0.0014820585585841564,0.11951153313685045,0.07312237340926457,0.0003201241651522575,1.0206777121476816e-09,3.815288792174941e-06,0.0008225678772967,0.002816972448822772
205,0.00014705721199059025,0.03190605085799217,0.030971022720086287,2.582975317492758e-06,9.703361947701248e-09,1.6469098423369132e-09,4.75424816186132e-05,5.643974020369649e-05
206,0.00013798654739399603,0.0016989147201319857,0.030971022720086287,1.0317419268737787e-07,1.9020273209880262e-09,1.6089003278306088e-10,2.756874191052288e-05,1.2238486879678258e-05
207,0.00024996819569837985,0.026383922739062822,0.03264463766094652,5.255298338042032e-06,3.5092896330792755e-11,2.2896222343579477e-09,5.190374358995621e-05,1.5006454017246934e-05
208,0.00011014748492670667,0.0012502420266431926,0.030971022720086287,4.9817189147407714e-08,8.9321247137593e-11,5.1140822932872756e-11,2.266409664278237e-05,2.749886062423613e-06
209,7.480293026833974e-05,0.000731383356014154,0.030971022720086287,6.1665077738384496e-09,4.252273796663571e-09,4.365835896427458e-13,1.2636505490067614e-05,6.138669813509379e-06
210,0.00012487868576993564,0.0020147164669728867,0.030971022720086287,1.0463303114671421e-07,1.6043674325568903e-10,5.360277826261641e-10,3.5715358390464366e-05,1.1020893416155531e-05
211,0.0003673645567318714,0.0040477568368937405,0.03270921324637571,1.1925696598283397e-06,2.0888632414498466e-08,7.581723415053146e-09,7.35616354037999e-05,8.664938898417631e-06
212,6.867731070813817e-05,0.0010836886038389753,0.030971022720086287,8.32290660253278e-09,7.18348356223682e-10,5.753081878564189e-13,1.2846374245245654e-05,1.5258202402353492e-05
213,0.0001368432660215433,0.0006430195317127437,0.030971022720086287,2.3767488279960255e-08,1.5717531126663955e-09,3.9328518360248316e-10,3.3172424771941464e-05,3.6899168898057322e-06
214,0.00013446312199530546,0.012195336551244773,0.030971022720086287,8.829141687532751e-07,1.3874261051065328e-10,4.978177732040648e-09,6.453078377689321e-05,0.0005766979336406118
215,0.00013383684950339894,0.010090705451870984,0.030971022720086287,7.199196559350359e-07,1.3605554103368714e-08,6.87183192133089e-10,3.793779132511269e-05,0.00024400711416957608
216,0.0004074382359615291,0.008337289230073439,0.037742956236899605,3.837402871883072e-06,1.7241847954200368e-10,2.21134360984622e-08,0.0001036936935042,0.00013109621660537438
217,0.00016646741630470266,0.006924508258086231,0.030971022720086287,7.31600757681055e-07,1.5948133774481415e-10,2.511587866953944e-09,5.327370062530162e-05,4.63497357927354e-05
218,0.0005002640769171079,0.017936048788360817,0.04799913964987684,1.3560113003144154e-05,1.2384955131972279e-09,2.4086977504962024e-07,0.0002492482601192,9.914861059768927e-05
219,0.00033335046160133577,0.021749688917510616,0.03398115296508432,6.670994742106283e-06,6.873643954214346e-11,1.1971770489033833e-08,8.48658981998402e-05,0.00039587348777840294
220,7.811653727548447e-05,0.0016989147201319857,0.030971022720086287,2.7081917590141047e-08,7.379456038753397e-08,3.1292336464019304e-12,1.535005431632536e-05,4.621913215134574e-05
221,0.0003550217782996726,0.021749688917510616,0.03895231254373792,8.898080548369768e-06,2.189716661961581e-11,1.5127999724771154e-08,9.14344616974604e-05,0.00016794345070821436
222,0.00019123934223564627,0.0028175898400124573,0.03652365976303512,4.89310636081917e-07,1.1932401651674272e-08,7.654999883733382e-09,7.368880189486053e-05,2.3894743905554522e-05
223,0.0006619507334862486,0.014782822665115963,0.040777476923272916,1.2175350933411724e-05,3.255950995488499e-09,1.0307008951316091e-06,0.0004559327113348,0.00022721129803764353
224,0.00011400065445970879,0.0028175898400124573,0.030971022720086287,1.2084237201645353e-07,6.907647009722676e-07,4.9350740457426494e-11,2.249255697173722e-05,0.00013956107352949853
225,0.0001019720603624137,0.017936048788360817,0.031477358016469247,9.187722162093546e-07,7.045067876654834e-09,4.406420526795669e-10,3.4106318086945125e-05,0.000291830548699889
226,6.229242966030123e-05,0.0005577458715879654,0.030971022720086287,5.911857155185144e-10,2.411572683707342e-10,1.2824794307396747e-16,9.053306274428246e-06,3.2876121847176413e-06
227,0.00012652867389601976,0.0020147164669728867,0.030971022720086287,1.1272895536023497e-07,6.970819775638424e-10,5.401999450529818e-11,2.2862823142338e-05,6.138669813509379e-06
228,0.00025973729144916944,0.014782822665115963,0.03251753501196737,3.178914992323224e-06,1.695630418395954e-09,1.0288337040607945e-08,8.084431705970278e-05,7.653286720852114e-05
229,0.0036511991119112627,0.06841347658364234,0.1314645186203689,0.0007235557288978853,6.204788083890246e-10,1.220222896654288e-05,0.0014385334220766,0.0006951851863188617
230,6.679090511992582e-05,0.0005577458715879654,0.030971022720086287,3.286718119888125e-09,1.8398513680211322e-09,2.9865880013033353e-13,1.2299530778011316e-05,9.872182497739985e-06
231,6.679090511992582e-05,0.0005577458715879654,0.030971022720086287,3.218687812707892e-09,1.6212297866444068e-11,5.169909324725941e-13,1.2752566772501794e-05,6.547135957420011e-06
232,0.00025482611513540196,0.0016989147201319857,0.030971022720086287,2.2045574407883118e-07,6.853170931430641e-11,3.753084593109562e-10,3.2819652286531665e-05,4.521689663143434e-06
233,0.0003469728301077859,0.017936048788360817,0.039903714459877004,7.489280874290353e-06,6.110099400765345e-08,1.8780995936051405e-08,9.80515838087682e-05,9.225436534187332e-05
234,9.098736755483683e-05,0.0009425626314714039,0.030971022720086287,1.7625763633093576e-08,2.124065996912114e-07,7.575215766497885e-12,1.6802652379119265e-05,6.138669813509379e-06
235,0.0003015303461077575,0.017936048788360817,0.03552776671549649,5.444738942912957e-06,5.776075521080109e-09,2.432524999852135e-08,0.00010697790479,0.00010627524999781231
236,0.0005088206863402936,0.010090705451870984,0.05088178215560278,8.336759018349333e-06,2.8043723760895836e-10,9.840641815531926e-08,0.0001758431611156,0.0001847408347086944
237,0.000184462493472432,0.0012502420266431926,0.03478610497357645,1.5273139732335285e-07,3.821136110007076e-10,3.5387517670844347e-09,5.8350424432618366e-05,1.988799715886916e-05
238,0.00016334947681599828,0.026383922739062822,0.03206121010490012,3.023769405964942e-06,4.3999421638234966e-10,4.0525770229925096e-08,0.0001274119078593,0.0001414424013546946
239,0.00015245774149490575,0.003347564444574276,0.03111370631747439,3.108089294928937e-07,9.857434733793056e-12,3.1015502623249235e-10,3.1452346297325806e-05,4.519780679316558e-05
240,0.00014246609190772741,0.0010836886038389753,0.030971022720086287,6.717520830640036e-08,8.104277686897445e-08,3.125243067258704e-10,3.147829842622127e-05,4.335321600644049e-05
241,8.569572552518079e-05,0.0009425626314714039,0.030971022720086287,1.380652284418716e-08,9.052637885024693e-09,3.5915305105286496e-11,2.1331999057390896e-05,7.179075949920009e-06
242,6.247823558708728e-05,0.0002069319626804365,0.030971022720086287,3.5518912913748517e-10,2.793555696537156e-10,5.5176504318237403e-14,1.0957695847548971e-05,1.3645466026344394e-06
243,0.00019871825352789227,0.008337289230073439,0.03327124787979862,1.4184438440565971e-06,4.4657133159976867e-10,5.223878186850874e-09,6.554180893150365e-05,3.1096886699444766e-05
244,0.0001210384190751333,0.014782822665115963,0.030971022720086287,8.713516162435339e-07,1.2423607404715508e-10,2.768479578685997e-10,3.078810865701273e-05,1.4821303994057363e-05
245,0.00016697524171570933,0.0009425626314714039,0.030971022720086287,4.6543912990846914e-08,2.458872801223603e-07,4.3046878890500665e-11,2.2106375399036097e-05,2.4289811692781577e-06
246,0.00022285322268185892,0.0028175898400124573,0.03111370631747439,3.9377175519145033e-07,3.7425628467224334e-08,2.203455998190373e-09,5.134405828372733e-05,1.3799064883408745e-05
247,0.0002593017773706346,0.05670498389341309,0.033881185207469716,1.1875350068892318e-05,8.745843327943598e-10,6.3760731798057995e-09,6.966282299256171e-05,0.00043203636942059075
248,0.00025595135079769214,0.012195336551244773,0.03196621204864946,2.4786825571336946e-06,3.3490467289480455e-08,8.071905177802296e-09,7.484545551111515e-05,8.493998065148768e-05
249,0.0014566729650199795,0.012195336551244773,0.071733566642954,3.6977684514402316e-05,1.924776127955403e-11,7.632621992303796e-07,0.0004002825889095,0.00014355665077140444
250,0.0005456348098772408,0.0028175898400124573,0.03481294229059398,1.3242909035881332e-06,1.2290597067789044e-10,1.2651899196924214e-08,8.641446254482582e-05,8.414008123636768e-05
251,0.0002916478565834225,0.0028175898400124573,0.03388502700148049,6.842772753652283e-07,2.5266352741957766e-09,2.5527490218463743e-09,5.346194159286807e-05,3.879127244542454e-05
