CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
7670,0.22445906083514286,1.0,1.0,0.999999999957123,0.9368394806346876,0.1102972918467136,0.3414454921496526,0.7703873388578288
7671,0.02032328062393135,0.07227215857236668,0.4660498160019398,0.004661892360209433,0.6995242186296804,0.001593995039133,0.0229560873999523,0.004897169396388646
7672,0.5561644532495058,1.0,1.0,0.999999999957123,0.5653924051226809,0.2573397068492108,0.5723539610546521,0.9530024679842348
7673,0.36822669285933235,1.0,1.0,0.999999999957123,0.8113388785614684,0.2916024718533277,0.6144434591025689,0.7867898410073515
7674,0.35933689089613235,1.0,1.0,0.999999999957123,0.3053520068232409,0.1773148351451317,0.4584628055518824,0.16592316898853582
7675,0.7813256484663199,1.0,1.0,0.999999999957123,0.6369192082489884,0.4880411189054608,0.8043849264607309,0.9530024679842348
7676,0.517574571011314,1.0,1.0,0.999999999957123,0.6984297240549063,0.2905484674281837,0.6132106581643468,0.33074813926667274
7677,0.25862533000123616,1.0,1.0,0.999999999957123,0.7747540781550244,0.1208346827741261,0.3613951986763242,0.614311084273777
7678,0.029658794945078382,0.23094102432136726,1.0,0.04826745891314153,0.4676304529904071,0.0200411205335087,0.1098465604218744,0.008601770301763009
7679,0.44283220511985427,1.0,1.0,0.999999999957123,1.334111902721478e-05,0.1919899353785694,0.4817827399204169,0.8496031165725754
7680,0.305495269438241,1.0,1.0,0.999999999957123,0.6332571465094129,0.1589650897913754,0.4286571258243731,0.41846374851965157
7681,0.3313837885641298,1.0,1.0,0.999999999957123,0.7686982558970855,0.2794699229886931,0.6000318922221876,0.6202920469496707
7682,0.5854597620100596,1.0,1.0,0.999999999957123,0.4887819781462885,0.4617950807193025,0.7835746305160176,0.9530024679842348
7683,0.25296694082002863,1.0,1.0,0.999999999957123,0.4587396801679896,0.0832057809327817,0.2841260361379411,0.22997378491876488
7684,0.40148482755655046,1.0,1.0,0.999999999957123,0.6275125602858227,0.1977600065264917,0.4900339513610081,0.6600038858966648
7685,0.08827134137240726,1.0,1.0,0.5491036930524149,0.6869819091456576,0.0188480760725373,0.1054849445122278,0.034586825424806636
7686,0.10645463395238555,1.0,1.0,0.7580776816275803,0.3823473120624049,0.15023633367647,0.414572776421912,0.6587256791557473
7687,0.4282107640243932,1.0,1.0,0.999999999957123,0.8176527677930449,0.2099953295961153,0.5081865462902909,0.819858212753386
7688,0.11777364967036841,1.0,1.0,0.7079092817222157,0.6934508575920783,0.0723041084652252,0.2588717581177318,0.4244008010251543
7689,0.40040239735543154,0.6458887025104096,1.0,0.9504977889139701,0.834079959636008,0.2240675205543474,0.5274162012929423,0.07188445366497306
7690,0.10531459533243727,0.6458887025104096,1.0,0.405308636876018,1.951502895846708e-05,0.0357421187342722,0.161431686939494,0.028987556450473
7691,0.32640089085833063,1.0,1.0,0.999999999957123,0.7094935380440159,0.1575618121939067,0.4265963921372154,0.6837926493497797
7692,0.6003174026458499,1.0,1.0,0.999999999957123,0.4789261659414033,0.1720970492986109,0.4504332504965999,0.7252267876654993
7693,0.10381115532555724,1.0,1.0,0.5919672097647639,0.8399308610480607,0.0537583666172692,0.2124428229058468,0.26142231217912215
7694,0.07241448397251558,0.7292428362166987,1.0,0.275562945222187,0.698040120480957,0.0707756491160059,0.2548871307763337,0.5877546204932892
7695,0.6994040543970821,1.0,1.0,0.999999999957123,0.9603848648446222,0.4825203964495977,0.8000586435387779,0.2656005676372892
7696,0.7123849740068638,1.0,1.0,0.999999999957123,0.18972601291754,0.3996644562512562,0.7284441536414618,0.9530024679842348
7697,0.2096471021630228,1.0,1.0,0.9991999568988454,0.8309226869912123,0.0586470773870881,0.2247026010640503,0.3016263956009049
7698,0.32291303495261003,1.0,1.0,0.999999999957123,0.9611114484549474,0.0937944717610297,0.3068556496681973,0.11850120204252429
7699,0.15737159673475737,1.0,1.0,0.8819344764804286,0.4791584238342364,0.117874684363523,0.3558145646031818,0.21796281240567225
7700,0.4000161074209584,1.0,1.0,0.999999999957123,0.6880494233476003,0.2644957269756164,0.5812191306333913,0.6313652993700326
7701,0.2791862513797745,1.0,1.0,0.999999999957123,2.6595968628788583e-05,0.0964208264353621,0.3127491108171081,0.2163593697240082
7702,0.08607554791908688,0.8257297664980345,1.0,0.31220285686304505,0.6031065218772242,0.1378079371878102,0.3928234791692184,0.45373962770349635
7703,0.13855678895609164,1.0,1.0,0.866915541321575,0.7810177086440085,0.1850198434567866,0.4708547118664088,0.5084742517780841
7704,0.5142905588230662,0.8257297664980345,1.0,0.999999999957123,0.744696890504362,0.1838384879023848,0.4687624805440561,0.22171401912472305
7705,0.4275468901190649,1.0,1.0,0.999999999957123,0.6960345712625827,0.354433839582579,0.68375404153882,0.9417450194844446
7706,0.4512562022496579,1.0,1.0,0.999999999957123,0.6646640759660192,0.2144480679961655,0.5144777483869246,0.3866718452335588
7707,0.2010748808903553,1.0,1.0,0.9962603572916711,0.7452450653781302,0.1137024183978146,0.3479392761713392,0.5591520176074406
7708,0.11989369102329403,1.0,1.0,0.7502511728872912,0.7784022745862788,0.0232919770252338,0.1212920236627086,0.23649494082204991
7709,0.404485995188485,1.0,1.0,0.999999999957123,0.3725640651401405,0.150410197985177,0.414572776421912,0.8936635041600315
7710,0.49403917692246346,1.0,1.0,0.999999999957123,0.6712043448322427,0.2661637781043698,0.5831406608400141,0.3886600427108541
7711,0.16304453394913943,0.7292428362166987,1.0,0.5893047452526551,0.5295712955537509,0.0505139163049054,0.203553708711605,0.050746171582336096
7712,0.25218478798463423,1.0,1.0,0.999999999957123,0.000169465700822,0.0864170358305031,0.2912644498986688,0.3894210725072212
7713,0.42448372730716283,1.0,1.0,0.999999999957123,0.1577648798970091,0.265256190636603,0.5824730976543614,0.7712584183384112
7714,0.16555449947763642,1.0,1.0,0.924611636926838,0.4115901500769869,0.052277513082434,0.2086276643155749,0.30082369491331934
7715,0.28621687490038483,1.0,1.0,0.999999999957123,0.889768332185577,0.2562728129051952,0.5711459476164595,0.9130578340509209
7716,0.6693233241991197,1.0,1.0,0.999999999957123,0.8190884379312375,0.543591434277989,0.8454805319589652,0.9530024679842348
7717,0.3458704844785659,1.0,1.0,0.999999999957123,0.7112885339586866,0.2629190979454978,0.579238262275722,0.7898804634300962
7718,0.2852912945583048,1.0,1.0,0.999999999957123,0.9171403728665638,0.1508559172584694,0.4153119083408004,0.18896684554242246
7719,0.5594642297830869,1.0,1.0,0.999999999957123,0.88450819692422,0.5255628197641916,0.8330894102096497,0.45373962770349635
7720,0.5870419174034925,1.0,1.0,0.999999999957123,0.8120648549867745,0.2593474459892413,0.5746521631636706,0.09435588972911521
7721,0.4966382190838822,1.0,1.0,0.999999999957123,0.989907979548573,0.249262432823067,0.5620531374723626,0.47211018577567
7722,0.3706424547670116,1.0,1.0,0.999999999957123,0.5005542304176148,0.3595320471795112,0.6885942716298616,0.9530024679842348
7723,0.949408464575812,1.0,1.0,0.999999999957123,2.645780937059753e-05,0.7970178578611756,0.9700625835064804,0.9477522857287648
7724,0.28352986481831655,1.0,1.0,0.999999999957123,0.3059928174014957,0.1397930809475842,0.3967159375971956,0.18273554114631266
7725,0.5210701034969037,1.0,1.0,0.999999999957123,0.4115901500769869,0.2435715293048993,0.5546844947321745,0.6164780736234743
7726,0.3032386382282349,1.0,1.0,0.999999999957123,0.7350116453505997,0.1469481777988367,0.4088881741942134,0.05387849340624632
7727,0.6785884598402697,1.0,1.0,0.999999999957123,0.8797856509549214,0.4321591663619419,0.7582311944203024,0.9530024679842348
7728,0.4433981983306211,1.0,1.0,0.999999999957123,0.7338597421304478,0.2119337837648071,0.5108124684894061,0.42301249338761704
7729,0.5093834598023653,1.0,1.0,0.999999999957123,0.6991975732426191,0.2885509260021869,0.6107863030702639,0.8477912784075186
7730,0.44210611643325665,1.0,1.0,0.999999999957123,0.1668748541759726,0.1898449518299583,0.4779623984370451,0.711615275536234
7731,0.3666671283925882,1.0,1.0,0.999999999957123,0.6429299804934284,0.3358840054478672,0.6643668853745243,0.9530024679842348
7732,0.27106720485496016,0.7292428362166987,1.0,0.8018788090788592,0.5002901330501051,0.0875274621917195,0.2936172600536743,0.19534226455464962
7733,0.5365509404899148,1.0,1.0,0.999999999957123,0.2415096019228187,0.2609902355100642,0.5771053386300646,0.9126518420004429
7734,0.6490010842728445,1.0,1.0,0.999999999957123,7.420624610300707e-06,0.4553927433946182,0.7784488202366278,0.9181527520219542
7735,0.5728144126411595,1.0,1.0,0.999999999957123,0.5191969389969966,0.347266837271026,0.6761238314072108,0.9530024679842348
7736,0.283956084004501,1.0,1.0,0.999999999957123,0.6637139954151732,0.1792752050221103,0.4616056899465686,0.4905854515970317
7737,0.20951102501420985,1.0,1.0,0.999999999957123,0.7429804075827923,0.0593129356665777,0.2265219012023442,0.13184895460063042
7738,0.497829480861894,1.0,1.0,0.999999999957123,0.3999130129186262,0.2821478365057324,0.602719550000419,0.27299634469892403
7739,0.20211991608415397,1.0,1.0,0.999999999957123,0.660643605569596,0.0895758211003913,0.2981195070774532,0.27637181364939295
7740,0.04800566336989716,0.6458887025104096,1.0,0.19450215203256394,0.6459388252332962,0.0205674566101583,0.1117673844826781,0.02608179597294901
7741,0.37248221314558705,1.0,1.0,0.999999999957123,0.6268366800579295,0.1649358586855399,0.4391140679956339,0.29807602986288423
7742,0.3405171456946173,1.0,1.0,0.999999999957123,0.8680611360049676,0.144185320676567,0.4043194536408834,0.6665795345907382
7743,0.6534181458899707,1.0,1.0,0.999999999957123,0.5777876428996718,0.3946610239230939,0.7235006966863756,0.9474392052052525
7744,0.7327334247455357,1.0,1.0,0.999999999957123,0.4339797968665781,0.3863424231568714,0.7158306863496984,0.9376593139912358
7745,0.28970452770708466,1.0,1.0,0.999999999957123,5.832596953503891e-05,0.1364482988662595,0.3906502433902585,0.41088980324568597
7746,0.7735902398495399,1.0,1.0,0.999999999957123,0.6680659077729806,0.5491451546509375,0.8494351130813471,0.9530024679842348
7747,0.5308450399819575,1.0,1.0,0.999999999957123,0.4241102495044502,0.2578881757312022,0.5731939332127775,0.1936773139127381
7748,0.6001144942201426,1.0,1.0,0.999999999957123,0.673142417194419,0.3332449017365843,0.6618254656645891,0.9530024679842348
7749,0.5916365616133747,1.0,1.0,0.999999999957123,0.5860856380227433,0.3340861671863246,0.6626253775906825,0.6345778938899322
7750,0.5280028187885856,1.0,1.0,0.999999999957123,0.776860789289178,0.2379111599588122,0.5463520782716725,0.8402195039875197
7751,0.4352321954483254,1.0,1.0,0.999999999957123,0.8147035620609983,0.2030380927275956,0.4979639247014779,0.3370546971890249
7752,0.29763661891374593,1.0,1.0,0.999999999957123,0.7643740054612563,0.2933516896621514,0.6164595508765564,0.7865862559973801
7753,0.0559226786255403,0.7292428362166987,1.0,0.2559768712619572,0.5753899457854874,0.0231882582051381,0.1208182747013299,0.009870389145113992
7754,0.5295181473773225,1.0,1.0,0.999999999957123,0.4656526462838496,0.2926385232866225,0.6158816465565403,0.5821799541997281
7755,0.19400844022200067,1.0,1.0,0.9866773114410856,0.8237608347296547,0.1060819732770395,0.3326919252580291,0.6703886165663806
7756,0.804501863831612,1.0,1.0,0.999999999957123,6.472148569596797e-05,0.4637892961413556,0.7848460897903111,0.5681814692324015
7757,0.587675554233435,1.0,1.0,0.999999999957123,0.5515708545695889,0.4108374999393275,0.7388887272762682,0.9530024679842348
7758,0.9679178655705475,1.0,1.0,0.999999999957123,0.622374930774277,0.7333519416562373,0.9481192704423412,0.9535572989281174
7759,0.3450209974875398,1.0,1.0,0.999999999957123,0.8368310008511913,0.1095024537067296,0.3393564250983475,0.22300790248860813
7760,0.17208769869161777,1.0,1.0,0.9236427607083818,0.7972678971840743,0.0736849778591171,0.2618674368173107,0.17246675753642574
7761,0.1386385707574428,1.0,1.0,0.7346481727181047,0.9033146427786308,0.106996268253806,0.3344169024012889,0.2503770206125632
7762,0.42944710441090256,1.0,1.0,0.999999999957123,0.6850560604511964,0.1392659638709453,0.3959912637535772,0.6686188673615125
7763,0.3098254454880855,1.0,1.0,0.999999999957123,0.5078092397584919,0.2116519468188941,0.5101000841862681,0.15110623588303831
7764,0.5365509404899148,1.0,1.0,0.999999999957123,0.48486656466373,0.3039776229014871,0.6288874838934859,0.9530024679842348
7765,0.5288829190243661,1.0,1.0,0.999999999957123,0.7139210685483622,0.2624016851641291,0.579001011476834,0.936311142500758
7766,0.10889603955493858,0.6458887025104096,1.0,0.40547233431833835,0.7724987039553675,0.0700205368382084,0.2535605517328586,0.07083784019678131
7767,0.18908586005792097,1.0,1.0,0.9773634175764386,6.529405326128898e-05,0.1029540700114566,0.3265369488776908,0.2971131466725681
7768,0.7269484645779195,1.0,1.0,0.999999999957123,0.4192940273449687,0.4576022365557008,0.7799043270956157,0.9530024679842348
7769,0.4355576797706199,1.0,1.0,0.999999999957123,0.8549734445350097,0.1644177568852558,0.4381043434618111,0.5933874078483418
7770,0.5942971083919892,1.0,1.0,0.999999999957123,0.2312073708251576,0.2959885677826782,0.6197513237491921,0.9530024679842348
7771,0.565704908580017,1.0,1.0,0.999999999957123,0.8611504639298215,0.3773708531137461,0.7068029514214689,0.769869141818078
7772,0.3851428531293314,1.0,1.0,0.999999999957123,0.5289156615827844,0.2699555866095315,0.5877599022999286,0.9436636000764604
7773,0.31371121287631687,1.0,1.0,0.999999999957123,0.7385889220441246,0.1086712661270997,0.3381230487843747,0.6935026523871733
7774,0.08363667313526048,1.0,1.0,0.54193742088346,0.5963922871719538,0.028609458671988,0.1393993304285289,0.08863252150186232
7775,0.29294041333305015,1.0,1.0,0.999999999957123,0.3489670848388889,0.1436962388423086,0.4035839319848501,0.3335332328766041
7776,0.6663381960826823,1.0,1.0,0.999999999957123,0.7874546476810218,0.3346970235562508,0.6632900816305932,0.6659040816051357
7777,0.19023683042790374,1.0,1.0,0.8040466927631555,0.658769997086012,0.1255427775322334,0.3702894664217059,0.2792126218461183
7778,0.34052589223781543,1.0,1.0,0.999999999957123,0.0012156313996661,0.1774307811240009,0.4589878973015746,0.9135747758420706
7779,0.46982100170427343,1.0,1.0,0.999999999957123,8.92653006024187e-06,0.206466198797144,0.5028193851234186,0.9139899304668528
7780,0.16817556188170477,1.0,1.0,0.8068791493571895,0.0132990741453212,0.0961182034943812,0.311871470809662,0.22405439955232406
7781,0.6031428202445596,1.0,1.0,0.999999999957123,0.8689558041226626,0.181644110043905,0.4654564962478444,0.8374977588908386
7782,0.5975099265796963,1.0,1.0,0.999999999957123,0.7973597609763772,0.3377633064012642,0.6661440550082276,0.9640696980241903
7783,0.32171907162099517,1.0,1.0,0.999999999957123,0.6022476600949849,0.1150167664197604,0.3503288813077337,0.447117751586364
7784,0.33948687644186426,1.0,1.0,0.999999999957123,0.7248029241984859,0.215816245481905,0.5161684556029511,0.32332138016533657
7785,0.7504408449476914,1.0,1.0,0.999999999957123,0.4855995239474028,0.4080771065850225,0.7365974221160558,0.45190892038858055
7786,0.5011913146037558,1.0,1.0,0.999999999957123,0.354117350140111,0.2026957198815817,0.497092443392,0.8730054961878556
7787,0.4790774649168561,1.0,1.0,0.999999999957123,0.7973597609763772,0.5153441999430795,0.8252787047522865,0.9558093283814654
7788,0.15872221312070503,1.0,1.0,0.81994215629025,0.6222090719376369,0.0942130932479828,0.3082737358351845,0.378601167369618
7789,0.2108487719578148,1.0,1.0,0.999999999957123,0.8116675264916446,0.096762976325639,0.3135521410672663,0.13596117077930653
7790,0.2467064856613311,1.0,1.0,0.999999999957123,0.4954791319586339,0.1223698648770203,0.3642472235558221,0.4415486979725047
7791,0.5030235947710374,1.0,1.0,0.999999999957123,1.884234369704419e-05,0.2193909308928144,0.5210824732811334,0.3151060327423495
7792,0.797829770750387,1.0,1.0,0.999999999957123,0.7963913470238172,0.5448982508984037,0.8462975303264925,0.9210419982606406
7793,0.5380171028280553,1.0,1.0,0.999999999957123,0.4908232966152185,0.3376644261568207,0.6660642092470427,0.9583873186595702
7794,0.9402256667047816,1.0,1.0,0.999999999957123,0.4236441358711105,0.4590820744317317,0.7812614261715086,0.9530383407745447
7795,0.21804096010048066,1.0,1.0,0.9178652150729648,0.7679190305701249,0.0765854404648631,0.2682968118067377,0.12353564195925207
7796,0.11135227074584583,1.0,1.0,0.726002747031585,0.7714287429275453,0.0231226763048638,0.1208428701431844,0.34069766363735887
7797,0.06780830799060138,1.0,1.0,0.37952687332155044,0.601782699808306,0.0459591223545962,0.191008169524767,0.14394444778446536
7798,0.04327026865637373,0.3915599368590138,1.0,0.10696797960472099,0.9214905707797098,0.0344640526620149,0.157752554004175,0.11157893248262872
7799,0.4159964769434692,0.44370619442461484,1.0,0.7502511728872912,0.4757829353672827,0.1470262338030329,0.4089841227402809,0.10958136780888193
7800,0.5022752342504386,1.0,1.0,0.999999999957123,0.869717040933772,0.2353619622815048,0.5433188050288346,0.7970933342919422
7801,0.6629567747820381,1.0,1.0,0.999999999957123,0.5111822510635629,0.3129374072152369,0.6394526523472998,0.9530024679842348
7802,0.695443870561348,1.0,1.0,0.999999999957123,0.0010394640342421,0.4352276402328641,0.7611086111510222,0.9530024679842348
7803,0.269425529779395,1.0,1.0,0.999999999957123,0.3876665271281179,0.1674758655867122,0.443241633742845,0.6837926493497797
7804,0.49455529364087947,1.0,1.0,0.999999999957123,0.802566287590648,0.4297392073207245,0.7560471278016576,0.9566635767921162
7805,0.5113411666994244,1.0,1.0,0.999999999957123,0.7887138463640763,0.3260451046462183,0.6538500893526933,0.9530024679842348
7806,0.8527947094374325,1.0,1.0,0.999999999957123,0.9211664836454528,0.5423899995309442,0.8447110566925801,0.963801145389077
7807,0.5994991043311524,1.0,1.0,0.999999999957123,0.2127132639096224,0.3301153062323276,0.6584887036506307,0.32496809989711795
7808,0.36868238715073887,1.0,1.0,0.999999999957123,0.592243436839266,0.1322493298807457,0.3827102361110808,0.4447212721301454
7809,0.7507439848542493,1.0,1.0,0.999999999957123,0.8300797728871618,0.4362140728466051,0.7619788922725266,0.9530024679842348
7810,0.5725279369581759,1.0,1.0,0.999999999957123,0.9278253706180082,0.2760515435357167,0.5953933180080369,0.8344595463425659
7811,0.26140188446535423,1.0,1.0,0.999999999957123,0.422844013078322,0.1567245972632804,0.4249741014318981,0.21952687873411714
7812,0.17979759948954932,1.0,1.0,0.9560235153052811,0.5827213498719742,0.0786226280383918,0.2736014874989828,0.5671966129257864
7813,0.4396867203714748,1.0,1.0,0.999999999957123,1.2508709130227342e-06,0.2914133358571594,0.6143641663715862,0.8496031165725754
7814,0.25902543164995506,1.0,1.0,0.999999999957123,0.4501646000792538,0.1077220001776703,0.3361272801626453,0.5254789053410854
7815,0.19371977739930768,0.8257297664980345,1.0,0.7159584429430419,0.4451177987208189,0.1132339167454022,0.3466621149197431,0.15810392010368018
7816,0.32313983502923704,1.0,1.0,0.999999999957123,0.5294686335038841,0.1928260450470826,0.4826878834041236,0.21926441490983084
7817,0.6031531403975514,1.0,1.0,0.999999999957123,0.3193338718526394,0.3045469024132742,0.6296891938886726,0.9166345855972529
7818,0.317494230424841,1.0,1.0,0.999999999957123,0.4787377550504836,0.1344128128899326,0.3866616630569666,0.2560417376454422
7819,0.15644853582556356,1.0,1.0,0.7999908241043763,0.3442676689900784,0.1842135937048409,0.4695139264607251,0.45236135061631
7820,0.14806588264408438,0.6458887025104096,1.0,0.5035442164416888,0.5806594477314622,0.0800350679614335,0.2763345584534055,0.21228150268486215
7821,0.5562695057378381,1.0,1.0,0.999999999957123,0.7747201419699599,0.3155742845274263,0.6423786984453629,0.9369333415563269
7822,0.1681578714943754,1.0,1.0,0.9132801903439784,0.7526193971275268,0.0393702784366435,0.1726013583972852,0.4733244697519343
7823,0.541009818419616,1.0,1.0,0.999999999957123,0.8583760274607798,0.257931853572151,0.5733576308049652,0.9560697171480028
7824,0.06269431308423523,0.44370619442461484,1.0,0.1737950994530507,0.0003153011352135,0.0177156239805381,0.1009550409940723,0.13573677342710683
7825,0.8839727280252329,1.0,1.0,0.999999999957123,0.4951491114195112,0.6115973929234301,0.8891573148047159,0.9194554012447743
7826,0.6795472967447881,1.0,1.0,0.999999999957123,0.4256979460206762,0.4650962656549706,0.7859615489582731,0.9530024679842348
7827,0.07966515714036626,0.09329879074586189,1.0,0.04736244499004758,0.9168218598158352,0.034957862047225,0.1589086316298588,0.030896482337671578
7828,0.2281267390016321,1.0,1.0,0.999999999957123,0.7340444501216047,0.1139558733116651,0.3482742013742982,0.6253151063168306
7829,0.6719499300722962,1.0,1.0,0.999999999957123,0.4052359956445736,0.3756443498874732,0.7050655159986154,0.6686188673615125
7830,0.28349356001504594,1.0,1.0,0.999999999957123,0.4380090719962653,0.085794535387694,0.2892638520423318,0.4203555272038314
7831,0.1657745902334258,0.9293114049919577,1.0,0.6588147996354837,0.8322814896939499,0.129806627924182,0.3781576317725906,0.35131175279145405
7832,0.13905928205234033,1.0,1.0,0.8187806958535329,0.6044469133775651,0.0738040282815529,0.2623334260031971,0.3745634462729539
7833,0.5923914439391713,1.0,1.0,0.999999999957123,0.6555755650440667,0.4041136638953401,0.7325452772615489,0.6847943256393498
7834,0.3252299119737715,1.0,1.0,0.999999999957123,0.4351978243103348,0.1523895416676171,0.4178171808786819,0.4643114958096632
7835,0.2978389079116088,1.0,1.0,0.999999999957123,0.0009788630245415,0.1684949383281628,0.4450696885459982,0.6655446603419244
7836,0.23313909862524546,1.0,1.0,0.999999999957123,0.4755943817877133,0.0890911220092286,0.2965507694890845,0.2613402150486909
7837,0.238622391199227,1.0,1.0,0.999999999957123,0.658769997086012,0.2162619812592079,0.516731575379703,0.8267160893956027
7838,0.1286269539488944,0.6458887025104096,1.0,0.47470232016543124,0.6113898536465596,0.0890911220092286,0.2967561223081203,0.19287614603523345
7839,0.3565068822395377,1.0,1.0,0.999999999957123,0.8553979027998511,0.1680608438897826,0.443995308848669,0.7436374129778839
7840,0.20685648016187821,0.9293114049919577,1.0,0.8021634860797869,0.7808186546807371,0.0796205471109995,0.2754426037148328,0.3023387841257931
7841,0.32427684046399835,1.0,1.0,0.999999999957123,0.5860856380227433,0.1205395871042818,0.3609616314007768,0.45024827065429446
7842,0.544084846804949,1.0,1.0,0.999999999957123,0.4018472380889796,0.344010446826222,0.672833949352534,0.9530024679842348
7843,0.5145240313207895,1.0,1.0,0.999999999957123,0.0937547479976427,0.3583523004133594,0.6877999773141432,0.7207421563879712
7844,0.3363964531780016,1.0,1.0,0.999999999957123,0.8333125045777491,0.303351199046566,0.6282011823625879,0.806441469371983
7845,0.5225268458717108,1.0,1.0,0.999999999957123,0.60171754978481,0.3129374072152369,0.6394334708036921,0.9397244460185784
7846,0.3981343843836246,1.0,1.0,0.999999999957123,3.006000897815746e-05,0.2191136788745604,0.5210824732811334,0.8666066330216063
7847,0.007526090969758538,0.06426339076269832,0.30820858205052665,0.0008912040461593689,0.8131120633558818,0.0016780064719544,0.0235938368152918,0.002735853125961515
7848,0.21597730670720316,1.0,1.0,0.999999999957123,0.7160322367804958,0.1274743090248719,0.3743006254407761,0.5155665316732894
7849,0.9335525230992519,1.0,1.0,0.999999999957123,0.6589481058681159,0.7411382588239874,0.9511816655094428,0.9038782257896825
7850,0.3509675651458798,1.0,1.0,0.999999999957123,0.9538887813937396,0.1537375108442476,0.4202250507770335,0.2639726382715701
7851,0.46856358783274404,1.0,1.0,0.999999999957123,0.8914775023282288,0.2113609569457621,0.5100559281355932,0.9530024679842348
7852,0.3111564989403945,1.0,1.0,0.999999999957123,0.7539864031399784,0.2630498032869816,0.5798000940824034,0.7692919954606176
7853,0.13608706154052294,1.0,1.0,0.6308530189272672,0.534444364446972,0.0397718389208205,0.1734911538142631,0.04201665475947204
7854,0.5244557400860348,1.0,1.0,0.999999999957123,0.6098028592713031,0.2348509644785946,0.5420276174426407,0.43572555438807753
7855,0.2469718134357236,1.0,1.0,0.999999999957123,0.7379792013314052,0.1178481618939311,0.3557687687651336,0.7156277516146665
7856,0.13229322050223266,1.0,1.0,0.8477742744103969,0.9869083954305656,0.1171224211817393,0.3544594238692973,0.5350090033125436
7857,0.9297656865592503,1.0,1.0,0.999999999957123,3.2768644357079035e-05,0.6533382402015007,0.9117414943194486,0.9621970704888155
7858,0.3509233157981194,0.9293114049919577,1.0,0.999999999957123,0.766928149289727,0.1500860186651274,0.4142987212752754,0.8760805544608327
7859,0.6242862929513888,1.0,1.0,0.999999999957123,0.4524332730338768,0.4046987335485029,0.7332405562500808,0.9530024679842348
7860,0.14604934318703486,1.0,1.0,0.7777571043431383,0.7985272295247435,0.1525476258397357,0.4179154291031573,0.4577143873673076
7861,0.7622344299656107,1.0,1.0,0.999999999957123,0.3179146439589819,0.4064150448476801,0.7347974145440751,0.9690514981698678
7862,0.1830114250077629,1.0,1.0,0.9719463048926446,0.6496555151312773,0.0788470169664578,0.27377723556196,0.14614052238348238
7863,0.1368430136579287,0.5043389450931038,1.0,0.3636493876327779,0.7806908460351064,0.05357611825085,0.2116437510794999,0.25293437923701434
7864,0.587675554233435,1.0,1.0,0.999999999957123,0.0847806609295801,0.388496178313505,0.717563060911674,0.9530024679842348
7865,0.3766884723530171,1.0,1.0,0.999999999957123,0.223540544170686,0.185013817816987,0.4704131885765424,0.7618775742806922
7866,0.5149486023380211,1.0,1.0,0.999999999957123,0.8382585853303819,0.2608748215759907,0.5768608388566069,0.16404736520867963
7867,0.487008139074773,1.0,1.0,0.999999999957123,0.5911644843931693,0.5002694991907006,0.8140600993133962,0.945802784292173
7868,0.511950718184174,1.0,1.0,0.999999999957123,0.0013649852323485,0.2442388806689566,0.5551313129440099,0.6621522932690403
7869,0.523765130217271,1.0,1.0,0.999999999957123,0.5354144387565427,0.2515073861536408,0.5652297409300866,0.9348268128158428
7870,0.3069096593159429,1.0,1.0,0.999999999957123,0.6811991378253043,0.1226834660895839,0.3647953795555193,0.4607250424785805
7871,0.5136655613524329,1.0,1.0,0.999999999957123,0.933861832933099,0.2266055377723482,0.5310280420162398,0.28095231278558386
7872,0.8063237928826145,1.0,1.0,0.999999999957123,0.7040091164485924,0.5101967831294898,0.8215455573530634,0.9475865657642806
7873,0.23861715850801568,1.0,1.0,0.999999999957123,0.4330728027461158,0.147774493778569,0.4105560166470609,0.6559146221801347
7874,0.5046874622223413,1.0,1.0,0.999999999957123,0.5713732301215964,0.2305995096249652,0.5364886230739919,0.6858196294823748
7875,0.8536842902473147,1.0,1.0,0.999999999957123,0.6840787842094435,0.5013886422145654,0.8147971707478996,0.5563131520984324
7876,0.40741262756572216,1.0,1.0,0.999999999957123,0.7040091164485924,0.2041383777392448,0.4992154041846093,0.6412208503965227
7877,0.3768916737951875,1.0,1.0,0.999999999957123,0.7502055952431808,0.2775617176884005,0.5973021224449564,0.3585348948155655
7878,0.31695801148213754,1.0,1.0,0.999999999957123,0.8371139212450093,0.2282516793777393,0.5333817496483164,0.9307138575540057
7879,0.34080498415775745,1.0,1.0,0.999999999957123,0.00017341989144,0.1990465497408798,0.4919681320819396,0.5541668057069971
7880,0.4633462992477821,1.0,1.0,0.999999999957123,0.6726970450478429,0.203631602221585,0.4986649220087094,0.6595182118146584
7881,0.10413250234336745,0.9293114049919577,1.0,0.49554202716156814,0.4954149876376231,0.0913339763639622,0.3019309756837427,0.38249746754739083
7882,0.17880198759093754,1.0,1.0,0.9499551814119735,0.3671821496073923,0.1215795578773739,0.3630090136545364,0.630532794333295
7883,0.2160470015215165,0.5725850573241893,1.0,0.5954792664600621,0.3893289919457966,0.179816461570042,0.462137691280999,0.5788496230032101
7884,0.5225215262982631,1.0,1.0,0.999999999957123,0.4179622050860637,0.2857194458389611,0.6074715389154292,0.7890112115737875
