CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
176,0.0004083455535903,0.0146640209743332,0.0554681236070599,4.2244073993114e-05,3.3340003841364485e-05,1.710666538417017e-05,0.0012156147008761,0.0002601095503121
177,0.0008143314534047,0.0331873774907249,0.0676611510844157,0.0001855825285619,1.066562256846204e-06,4.800034084299347e-06,0.0006397562970018,0.0001942286036583
178,6.89812356007291e-05,0.0038324499306206,0.0227817639112438,1.19887076921454e-06,0.0047769464723012,2.0979401941283242e-07,0.0001502424846324,1.33874447722575e-06
179,1.32937839504299e-05,0.0030197661591326,0.0132353825566991,1.33036620386662e-07,0.0003812535318814,1.783730107375374e-07,0.0001405116532925,2.26866562380911e-05
180,0.0274049703749608,0.324752839622234,0.520284336908339,0.0964103804748943,3.292502201990289e-07,0.0033406709591343,0.0263592219417915,0.0522700074829681
181,0.0005492647643873,0.0146640209743332,0.0523582911451158,5.20458822113046e-05,1.8054470130479672e-05,1.8241827946808763e-06,0.0003999468579191,3.7587238277584e-05
182,0.0001263337695991,0.0331873774907249,0.0315643128842529,1.88262386239257e-05,6.691952965098835e-07,1.578002364245795e-06,0.0003756262012681,0.0050666884827952
183,0.0063732989298244,0.0709541395803234,0.176731333662049,0.004390744340347,8.279866226656996e-05,0.0001463581195066,0.0038879441685222,0.0007180799567526
184,0.0001364836402895,0.000499885700757,0.0176505115447139,2.79899110222637e-07,2.8670858783441663e-05,1.3192879655422807e-08,4.7818372931105805e-05,9.44266249023033e-08
185,0.0014501962391984,0.324752839622234,0.109289041819808,0.0030690400097024,4.602788290508642e-07,0.0001260406907628,0.0035730931616318,0.0054378066167206
186,0.0053372897098276,0.378841653414575,0.241311889147792,0.0183940890044878,2.6422701594697173e-05,0.0008825576315951,0.011309791854183,0.0170552103232866
187,0.0006286581539596,0.0095285387147614,0.0561556084361144,4.27155098949861e-05,2.873586858465061e-07,2.397029432607077e-06,0.0004557893751203,5.73831822295996e-05
188,0.000651308077552,0.0048427681444993,0.0464882164016049,2.0606805646306e-05,2.8834726784054965e-07,1.1746842867450564e-06,0.0003254360028137,6.61176444611477e-06
189,0.0006075133294354,0.040338613070862,0.0584621446671548,0.0001504141034539,1.0600160293305905e-05,6.148552858434065e-06,0.0007212258690157,1.14488960455403e-05
190,0.0001530806614117,0.0030197661591326,0.0243401379263086,2.10178884729739e-06,2.926995595120552e-06,6.209898629189418e-08,8.949872180042133e-05,3.59034024435515e-05
191,8.43213267788245e-05,0.0011123235787784,0.0203291324535393,4.24509800089901e-07,2.697567413456614e-05,4.4210106477248496e-08,7.774031380427807e-05,7.20779225371969e-07
192,0.0056899013997909,0.101683413189193,0.155256298833099,0.0048260823643476,0.0002934139085274,0.0002477610641361,0.0052664804729306,0.0054101210945667
193,0.0026182600865036,0.0589789416030357,0.128371251818914,0.0013967244270779,4.766766507213749e-05,6.175548731176963e-05,0.0023990329527775,9.67281828954385e-05
194,0.000609066393446,0.0014378634142753,0.0427521971436114,6.1519971624735e-06,3.293674787241408e-06,1.7382002985825073e-06,0.0003910297812419,1.49078485147914e-06
195,0.0010876761532936,0.0048427681444993,0.0648426445688999,4.32888496545436e-05,2.474277399244773e-05,4.252341187641657e-06,0.0006017021434059,0.0001040316434144
196,7.11419178613948e-05,0.0014378634142753,0.0267305511160735,5.88168023840652e-07,3.12905537214192e-06,1.151416654929255e-06,0.0003232296190171,0.0001174429661989
197,0.0025220682084695,0.121140507684302,0.159825516149182,0.0029396690914737,3.480826498147849e-07,0.0004796279618206,0.0078099639930081,0.0019148798846736
198,0.0010572285202045,0.0331873774907249,0.0703029192249497,0.0002399615700695,8.344495573386901e-05,5.661061891318801e-06,0.0006933875334426,0.0009189280554238
199,0.0012901103006819,0.0488599884546946,0.0479521722976423,0.0002855606884908,1.2536782489913634e-07,7.230172220144989e-06,0.000781501761608,6.12735674655047e-05
200,0.0108707719384301,0.324752839622234,0.478123754073575,0.0468629378956599,4.286504060591057e-07,0.0045791027906165,0.0324191454162074,0.0169086841075845
201,0.0020539077183772,0.0272070512720596,0.137457307605236,0.0006308005855458,2.6368512787144915e-05,0.0002212948070302,0.0049380051902222,0.000570825309075
202,5.1010481910585e-05,0.0003789681674376,0.0129464310250287,6.69479433001996e-08,1.164112120011218e-05,2.9242125196318044e-09,2.684744866535704e-05,2.23660539812288e-05
203,0.000239334056985,0.0222237719556643,0.0373142840481587,2.68959240361522e-05,2.2678543265541865e-08,2.545561792358405e-06,0.0004694956750477,8.51435236169899e-05
204,0.0259532191146711,1.0,0.551987783498718,0.2042670854241,1.6476797636388874e-05,0.0077951577668319,0.0462845280134065,0.0721980405799057
205,0.0208571804738282,0.236585399143175,0.430117880693185,0.0553918058997299,1.852418099113073e-05,0.0023811374080923,0.0211011178412784,0.0020650536065035
206,4.84487919197862e-05,0.0011123235787784,0.0189226714872652,2.40688405872547e-07,5.0971113219056015e-08,8.749374466286822e-07,0.0002860994402349,0.0003971835773998
207,1.74544293941592e-05,0.0011123235787784,0.0163801611317139,8.33192507210256e-08,0.0003211888688985,6.174168237438938e-08,8.946533038940518e-05,5.26279898867579e-06
208,0.0007327080186347,0.201043276693793,0.085104416350098,0.0009525608311022,8.506600547297793e-07,5.715393316575528e-05,0.0023103858814482,0.0177964885744676
209,1.35547287627436e-06,0.0003789681674376,0.0089067550936008,1.6836206873094302e-09,5.387803316370121e-05,1.673271085656338e-10,9.627556206283187e-06,8.31969197533085e-07
210,0.0002123907122617,0.0048427681444993,0.0280744735086544,4.88151078692489e-06,6.188296993725473e-07,1.2036930979374753e-07,0.0001183006985261,8.37348448945587e-05
211,5.76958000904071e-05,0.0488599884546946,0.022144780719725,9.68804977097282e-06,4.558201572857357e-07,1.837527818057676e-07,0.0001426637367885,0.0010619603269792
212,0.0001264102647327,0.0014378634142753,0.0253061697969904,9.40471368005014e-07,9.113766001189738e-05,1.4403253528966606e-07,0.0001277256919503,4.936278352097e-06
213,0.0712056692294041,1.0,0.718185470075061,0.429218818446617,0.0001034442624776,0.0072160695858223,0.0439248272229383,0.0024256185219247
214,0.0216657556451758,0.324752839622234,0.46783835944757,0.0758894052749693,1.078446096169916e-05,0.0019704115191214,0.0187423282636069,0.0191058227793061
215,0.0007456027278471,0.040338613070862,0.082978813556591,0.0002423791781897,9.571294494747915e-07,0.0003881634222727,0.0068622124093919,0.001131597069732
216,0.0023942423792346,0.0222237719556643,0.0883690789408549,0.0004161937682873,1.246223503836852e-06,2.8933026585186112e-05,0.0015943255064688,4.11455703361194e-05
217,0.0007544593322249,0.0076353759692052,0.0638911296524881,4.62115696571175e-05,6.495308370935149e-06,1.4543055281506394e-05,0.0011180876229993,0.0008637942537048
218,0.0489757512699814,1.0,0.773093239695094,0.364718240830643,8.242084792442482e-10,0.0216543780546221,0.0938166257054184,0.311284468273387
219,0.0003358909532213,0.0095285387147614,0.0412909511227444,1.88029691235991e-05,1.1316918624437733e-08,1.1172488746004122e-06,0.0003180879282317,1.03607609574484e-05
220,0.0117512261906485,0.236585399143175,0.358078857602498,0.0316593309007797,3.969752232491075e-06,0.0013240156443543,0.0145206526218512,0.002598951691815
221,0.0080396245639426,0.040338613070862,0.214209005068895,0.003918868478587,1.947105752797551e-05,0.0002163014417925,0.0048627068670049,1.07180285766708e-05
222,0.0011761262001759,0.121140507684302,0.0763279400429187,0.0008454247265577,0.0001526013570625,1.2120797580252524e-05,0.0010148219931602,0.000282532787408
223,0.0136959283109039,0.277589235790767,0.288822268812225,0.0340737589880105,1.4279229465508081e-08,0.0007265345601925,0.0100192850440299,0.0020957435539162
224,0.0003191062913805,0.0331873774907249,0.0497808666565219,6.32313108293037e-05,0.0001223093058196,8.531879262963006e-06,0.0008494308303931,1.12539300055043e-05
225,0.04696769494277,1.0,0.723673413578543,0.343281203827488,4.6912710023327975e-06,0.0073763017829181,0.0446833979170789,0.0543515631827662
226,0.0221799240167054,0.324752839622234,0.408459461314766,0.0700669436765876,4.251578866742989e-09,0.0016470807385049,0.0166836552082292,0.0086997496006538
227,0.0311371592381662,0.90097784494172,0.472457950672193,0.194433414091464,0.0030364100810585,0.0019676542571056,0.018669525632533,0.0023272826359007
228,0.000315881238218,0.0030197661591326,0.0452406534341712,6.98038976798543e-06,1.1159817575046029e-05,2.284221038482793e-05,0.0014087170422918,1.84916849159521e-07
229,0.0001065340039714,0.0038324499306206,0.0207045686609052,1.62608191711655e-06,4.5295311834614445e-08,2.081131226874828e-08,5.740737393221864e-05,3.46734396429385e-05
230,0.0019305349131867,0.201043276693793,0.134525565823438,0.0031051595911709,4.603496520105832e-05,0.0002944200225485,0.0058275547220329,0.0047549455622469
231,0.0006934496224569,0.0180863929339791,0.055783368781845,8.08816821952218e-05,8.879232509140245e-06,2.928276777036283e-06,0.0005016097203153,6.57444101331095e-06
232,0.0002014552952807,0.0060934795025608,0.031344593137448,6.30338718410339e-06,3.5283774994065986e-05,6.11362107568414e-07,0.0002433065306705,7.05026606073084e-05
233,0.0007078427422317,0.0850786733599917,0.0518843847107168,0.0002937724948122,3.433763183791072e-07,1.7283892444883687e-06,0.0003906633310107,2.49590759259926e-06
234,1.00568491827602e-05,0.0222237719556643,0.0097543930279485,4.79240469530851e-07,1.8399383723499696e-05,6.782268942476997e-10,1.5826201266179308e-05,0.0005471269851393
235,0.0001700439158396,0.0076353759692052,0.034431853393877,7.20281697952352e-06,1.0608158051983452e-06,5.0285984191208495e-06,0.0006525578857024,6.81910979644458e-05
236,0.0001750268124582,0.0006559349147549,0.0316496934672448,7.60343923711382e-07,6.664871618877743e-05,3.169435921083989e-07,0.0001798468146235,9.78603203532962e-08
237,0.000806610280837,0.0488599884546946,0.0723026000964195,0.0002715129248159,6.64812352058064e-07,7.911175071142551e-06,0.0008197790837973,2.5186774059878e-05
238,6.53404049231199e-05,0.0095285387147614,0.0261096112118868,2.92220270836641e-06,1.606922321850668e-05,4.927080786128308e-07,0.0002198022910403,0.0001331614131935
239,0.0389454907203577,0.591395775284717,0.635808369126038,0.20712017674395,1.6624211283566837e-05,0.0110912414379167,0.0589124233427542,0.0298397776566334
240,0.0036583965792311,0.101683413189193,0.24068575722478,0.004813413854217,1.1214321101737923e-06,0.0224999765192392,0.0964788941300286,0.0519533197416213
241,0.0060776049322337,0.121140507684302,0.183295753750648,0.0066948942080575,7.322350066285566e-07,0.0001475764051325,0.0039026258763414,8.95096617838387e-05
242,0.0002660460086716,0.0018498592938576,0.0500854240035816,4.238903695164e-06,2.508778505527776e-05,2.49519872069274e-05,0.0014769710710259,1.6672373683288e-05
243,0.0370715425383152,0.511214203886076,0.540313477980254,0.164618820165995,6.798744653768729e-05,0.0029231032398703,0.024103057087564,0.0017845086730491
244,0.0028157768267592,0.170328572533671,0.367225895918129,0.0082789760907864,0.0003216804832446,0.001088087882666,0.0128534456571938,0.0024790000752697
245,0.0058621035935859,0.440691976380001,0.275660313433195,0.0245747406299964,1.2386937684794042e-05,0.0005926610224764,0.008885441251379,0.0909272819262797
246,0.0806657223621685,1.0,0.842778607193019,0.496447600521635,0.0001285885756096,0.0144296479598844,0.0706741979323305,0.0307204487554765
247,0.0136656173531819,0.170328572533671,0.36696280941024,0.0282088479132442,4.150290915161392e-05,0.0009661499637977,0.0119519219772324,0.0011451276192234
248,3.15508774499929e-05,0.0060934795025608,0.0152224693234122,6.25410659593761e-07,0.000377578507044,2.242337228820023e-07,0.0001554060344897,0.0003555960941779
249,2.23051102277161e-05,0.0023688742750913,0.0138306588787092,1.77809003187868e-07,1.3483937688629766e-06,1.0503444788446536e-08,4.379863251955394e-05,5.46540568387782e-06
250,0.0009083140995778,0.0488599884546946,0.0720049002851186,0.0002994663077828,9.317895743876648e-07,2.4089727048368676e-05,0.0014568902718082,0.0005368054877026
251,0.0627521397678801,0.785087019633595,0.725480437899509,0.353150646211249,0.0002278730593752,0.0093494520203862,0.0524957512742155,0.0398064872386507
252,0.0008263586891881,0.0589789416030357,0.061023141310482,0.0002816367852883,6.280205339770362e-06,3.457735880050329e-06,0.0005444320012086,0.0005309801634896
253,0.0601317475967176,1.0,0.791606830636576,0.413204531482844,2.772617091761909e-05,0.0142883829123338,0.0701882318804701,0.101553157395481
254,9.0334110366852e-05,0.0008563069849221,0.0222822953108133,3.87420572289798e-07,8.597917261932153e-06,4.2701757694388855e-08,7.688051811594308e-05,4.11405267197133e-05
255,0.0003571079698009,0.0709541395803234,0.0606924260710078,0.0001598832832369,4.5215353794425546e-08,4.452454824040893e-05,0.0020189709482781,0.0002929551090258
256,0.0011904145193336,0.143867005356704,0.121858415863375,0.001457773492005,0.0001400898264491,0.0017240745601409,0.0171864486967771,0.0491688276610795
257,0.001644435432025,0.0146640209743332,0.0927403775975243,0.0002206140844113,0.0001099176659387,1.497447635668008e-05,0.0011326420612121,0.000164793916678
258,0.0002751424586593,0.0118437429175653,0.050676248857183,2.28806801133574e-05,3.204805036860492e-05,1.192845930938968e-05,0.0010121455880705,0.0006518438847507
259,0.0088170566484611,0.170328572533671,0.312561795633088,0.017852781137746,4.797425429914348e-05,0.0008449526477716,0.0109788268290963,0.0002973938227989
260,1.65235613138748e-05,0.0011123235787784,0.0153772542680903,7.48109705295263e-08,8.050840529016945e-06,6.344260118646853e-09,3.6192610059696806e-05,5.49783248112753e-05
261,0.0020453817164178,0.143867005356704,0.148113581513476,0.0026782476676853,1.578451890416055e-06,7.15757466456449e-05,0.0026133380483693,0.0077398906126266
262,0.0001349226751243,0.0222237719556643,0.0248741972646632,1.13426806115369e-05,0.0073238368330392,1.103502036274323e-07,0.0001142933294106,8.87742754623724e-05
263,4.85635094434889e-05,0.000499885700757,0.0191796243468663,1.17960875845036e-07,4.767511633252397e-07,4.983429605732845e-07,0.0002200202586025,3.90256576610919e-06
264,0.026794706949218,0.324752839622234,0.353057277658179,0.0722596000080113,3.541924721295331e-07,0.0017582176256717,0.0173723897437729,0.0094881897011357
265,0.0013965841444694,0.0146640209743332,0.104455497920457,0.0002123640231416,2.50136089385844e-06,3.217315247049172e-05,0.0016972347887931,0.0021017502640991
266,0.000204742661659,0.0076353759692052,0.0542403079007221,1.27064207883221e-05,1.0758877019290123e-06,3.7005769485947887e-06,0.0005648535028228,5.93283748475521e-05
267,0.0020713903226956,0.277589235790767,0.126900349569494,0.0040783593247002,0.0008055140458878,4.3404571637700994e-05,0.0019912286297522,0.0131384450930981
268,0.0002327374002111,0.0180863929339791,0.027553524912698,1.67581189105537e-05,0.000272154674999,1.339278066018376e-07,0.0001237833584877,5.72444802277016e-06
269,0.0002694395504098,0.0488599884546946,0.0407747506074081,6.42328498179356e-05,5.2358857471901394e-08,7.035576389732907e-07,0.0002580782316181,0.0019351586992104
270,0.0016266360837038,0.0272070512720596,0.119042012515863,0.0004584029135914,2.407804213788723e-07,0.0001695358376243,0.0042292360412821,0.0002554899615555
271,0.0026491479388558,0.0222237719556643,0.106303183645036,0.000530474088709,0.000806658948971,2.7035032914501627e-05,0.00153832250916,3.36413710937871e-07
272,0.0139646322238621,0.170328572533671,0.357444080337676,0.0281101587517453,5.091457516481768e-06,0.0029156447050579,0.0240761711819473,0.0022945040072261
273,6.38732944535647e-07,3.36299215085765e-05,0.0043358566435903,4.4812265009852594e-11,1.68450700455125e-05,3.87115991073739e-13,1.4315979385384228e-06,3.03857545363238e-07
274,0.0001921700145972,0.0076353759692052,0.0319367846752854,7.51067982951437e-06,0.0009764417886632,2.4124214430398986e-07,0.0001608640969996,0.0002220606777811
275,0.0002243637997372,0.0180863929339791,0.0432988523779653,2.41636949945834e-05,0.001011063265245,1.0081048589135894e-06,0.0003045623261579,0.0002171007732875
276,0.0022008055517115,0.101683413189193,0.146657485688875,0.0021208784532109,9.62748842203709e-07,0.0001007590126289,0.0031513160156262,0.0025867470170455
277,1.40795012137929e-05,0.0038324499306206,0.0154340772577427,2.00241156878e-07,1.1115157961705258e-05,2.424347037896417e-07,0.0001607210292079,0.0006300734563438
278,0.0024253534279783,0.0222237719556643,0.122801120717715,0.0005562315215466,0.0002318682166123,7.95050771553252e-05,0.0027609556964104,0.0001880626162406
279,0.0001563477165363,0.0023688742750913,0.0338136253544401,2.31354753055246e-06,4.87973589720081e-05,4.7022058851238876e-07,0.0002144501198514,3.99978090284753e-07
