CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
168,4.49158435666952e-06,1.30367136488675e-06,0.002239724498572,7.13240577709939e-12,0.0038169555656477,5.583038095889476e-18,8.47874107682996e-08,8.469978058493771e-09
169,0.000121245300402,0.0014378634142753,0.0337110483057359,1.17272692590209e-06,0.0003375125662395,2.893389339771748e-07,0.0001742712544416,2.81118538964179e-05
170,0.0046123155404114,0.0488599884546946,0.0685320294103003,0.0011342601211764,0.0002380721706621,7.428718500460967e-06,0.0007960746996451,0.0008676799477427
171,0.0001200993133074,0.0003789681674376,0.0092235370852908,1.07334976906515e-07,4.0961766090141793e-08,1.0326774686069239e-10,8.25504207694059e-06,1.03343643125977e-05
172,1.80787479977518e-05,0.0002857574559262,0.0056728416131235,9.359444885781441e-09,0.005088303092909,3.240566058529216e-11,5.606369135524411e-06,1.73823111879345e-05
173,6.43646229259165e-06,1.93242364498292e-06,0.0019832477330791,1.2906564705872399e-11,7.377289746690607e-05,4.923745258460032e-19,4.9464581386659716e-08,2.4986401569111404e-09
174,7.07807522559722e-06,1.30367136488675e-06,0.0016651262876484,8.27615753706823e-12,0.0013786517368957,1.5828716691136314e-20,2.4384778198049328e-08,2.1711464165559e-09
175,6.66838297598282e-05,5.9781837302054e-06,0.006409249539779,9.81005610078967e-10,0.0004427539366931,9.835682021478945e-11,8.074248222025705e-06,1.21363791763408e-08
176,4.25281059603932e-05,0.0014378634142753,0.0138113840000632,2.02808002836008e-07,0.000270144756399,3.144734102531483e-07,0.0001795257508021,0.0001550461514177
177,0.0004287932542568,0.0023688742750913,0.0127301221381554,2.38084118453497e-06,0.0005394365380576,1.386560782545991e-09,2.053473805211754e-05,5.31613129748821e-05
178,0.0020475023446628,0.0118437429175653,0.079473405930926,0.0001941588142191,2.6776884455625986e-05,1.4879434166685443e-05,0.0011310469679919,6.12371511238285e-05
179,0.0032389665013643,0.277589235790767,0.0508328808187308,0.0027845869124768,0.0052137382536771,1.8816775506204895e-06,0.0004076407705023,0.0010271419556029
180,9.56094632861282e-05,6.3920453817753e-05,0.0071450899948784,1.35091760000705e-08,0.0020150912721493,1.6235886538652147e-11,4.4857020942961366e-06,1.02452238407353e-07
181,5.41030912133422e-05,0.0002857574559262,0.0086379771346211,3.76884152775148e-08,0.0001005051790936,2.6279316598341406e-10,1.1291303083709012e-05,9.61434726277997e-08
182,0.0004601718283927,0.0014378634142753,0.0144281873728163,1.81370025265082e-06,0.0009269322939911,3.925889998388009e-09,3.023653741685737e-05,1.90760182403829e-06
183,0.0001997391241426,0.0030197661591326,0.0201572574561567,2.25297305878058e-06,0.0004954447615528,5.745431464333397e-08,8.699802229243932e-05,2.31976944240484e-05
184,3.93143938959284e-07,1.93242364498292e-06,0.0017169406251161,8.12128142513302e-13,0.0014507003821726,1.8811600862770716e-14,6.211880411282856e-07,2.66868961750508e-10
185,0.00012439197079,0.0011123235787784,0.0111673440385491,3.50894069578445e-07,0.004328882676356,8.654021110215051e-09,4.091332730630034e-05,1.05255979773516e-05
186,0.0007488469096015,0.0011123235787784,0.0405807683966488,5.61690126821279e-06,0.0023808091134989,9.267324733336968e-07,0.0002939576454602,1.34729210310172e-05
187,0.0001224179326244,0.0003789681674376,0.008757249677176,1.04177038551256e-07,0.0038134202093162,7.110451428267137e-11,7.283754060576814e-06,8.99487273499949e-06
188,0.00013136524347,0.0003789681674376,0.0075719346091466,9.72997089565553e-08,0.0141935948377851,8.473809102426784e-11,7.69549348155284e-06,2.17679989237967e-07
189,0.0064473010856064,0.0118437429175653,0.0253334616719926,0.0001947846686097,0.0080454442693501,6.031328136799955e-06,0.0007176525641949,0.0030532174514085
190,0.0038436253410982,0.121140507684302,0.143448074288694,0.0037956425198253,2.4096380397797823e-05,0.0002035311417465,0.0047121371788261,0.0020504838813362
191,6.90850309847946e-06,4.13688528375217e-06,0.0028365304337356,3.93547416877027e-11,0.00620509780205,4.1383607429703323e-16,2.3326651991029413e-07,1.94898890887447e-07
192,0.0190235681675655,0.0589789416030357,0.151890663515545,0.0080650388282875,0.000300321070032,0.0001112710282821,0.0033472818030498,0.0064935332792584
193,0.0001573635004236,0.0001184471643996,0.0053907786248592,2.90393282753598e-08,0.0025492032971623,1.1516465474260331e-11,4.030213452757687e-06,2.64304039368683e-07
194,0.001141610995369,0.0018498592938576,0.0400390258463618,1.26748672613086e-05,1.382409540173768e-07,9.27965092880192e-07,0.0002941792900747,2.87404954065989e-06
195,0.0001106833197513,4.65159814425002e-05,0.0080544453249209,1.28825083933748e-08,0.0002329118732576,1.0451891559014603e-10,8.277369680585743e-06,2.62614487999216e-07
196,3.92523515044818e-05,0.0002857574559262,0.0057339570012292,1.92833128354053e-08,0.0023934077438658,4.5905188316515046e-11,6.274041414774807e-06,1.5078086602769e-05
197,5.62257143277289e-06,6.29374330294742e-08,0.0022168714225918,5.02597963247808e-13,0.0312037705373722,3.94942416786502e-18,7.852182660413076e-08,3.49672886306818e-10
198,0.0007205775216654,0.0095285387147614,0.0452050910382857,3.9811748854035e-05,0.0015475325403577,7.572852677892173e-06,0.0008053621531062,3.59034024435515e-05
199,0.0004263638660575,6.3920453817753e-05,0.0162675660836463,1.1280973344352e-07,0.000369537159125,5.661326543771188e-09,3.468905968196513e-05,1.15900460988885e-07
200,0.0347226685954655,0.101683413189193,0.225364038067359,0.0267351254036731,0.0065410328764491,0.0002477906518968,0.0052932385716271,0.0076856048546749
201,0.0002656502741154,0.0008563069849221,0.020343323161282,9.45628355619732e-07,0.0011612880365763,1.0140490809793192e-07,0.0001108727219408,1.05255979773516e-05
202,5.07114599955782e-05,1.30367136488675e-06,0.0035137491348055,1.05283559648228e-10,8.940137540236481e-05,4.9795565922127444e-15,4.35744690514665e-07,2.13167102716398e-09
203,3.70965564306935e-05,0.000499885700757,0.019100954585943,9.19294543821891e-08,0.0093465963329298,1.1631101843857109e-06,0.0003247429605689,0.0001188525111512
204,0.0003387020840908,0.0008563069849221,0.0139291239147596,8.3664159855612e-07,0.0005376685922643,7.057057164627504e-08,9.508440248401744e-05,1.72632959197441e-05
205,9.75762686535875e-05,1.72229016592152e-05,0.0056978210310282,3.3345213257263103e-09,0.0023508964726415,1.6805182293953712e-12,2.2078774130266343e-06,3.46068430664105e-08
206,0.0010751247377519,0.0030197661591326,0.0347492049257707,1.63537512295475e-05,0.0001146882778951,4.713411724993222e-07,0.0002159357518464,1.5347338149247e-05
207,0.0017283250312971,0.0014378634142753,0.0425953600413249,1.54591072807353e-05,0.0018963888849204,7.734067986781461e-07,0.0002705150668863,4.33058175996982e-05
208,0.0007260309611926,0.0003789681674376,0.0241195400760236,1.30820662302966e-06,9.381082926029904e-07,2.589678302280559e-06,0.0004745884525025,0.0001752265209439
209,0.0005899232758719,0.000159780931005,0.0357774727705216,7.10826904226636e-07,0.0009822049301243,3.079860358420432e-06,0.0005171045082647,0.0001530848213291
210,0.0001452863773101,4.65159814425002e-05,0.0052628562092087,1.11855635864799e-08,1.5273652224978562e-05,1.2192360885071491e-11,4.103683252143817e-06,2.38323201075305e-06
211,0.0003981031354065,0.0018498592938576,0.0251778540444385,3.28711421404559e-06,6.010981725668163e-05,9.907736656592723e-08,0.0001097592480872,7.69038277830876e-05
212,0.0004346973182306,0.000499885700757,0.0125846652809187,5.88227052289447e-07,0.0263776625005672,2.991861319549109e-09,2.730152396126238e-05,7.4044175281455e-06
213,0.000412253052388,0.0001184471643996,0.0200314272843031,2.31750940882236e-07,0.0001585190853568,3.812203528193882e-08,7.336144397017873e-05,1.34614554515028e-06
214,0.000276485245266,1.72229016592152e-05,0.0045756185832412,7.122498368872241e-09,0.0006167056848672,1.0489423872708263e-09,1.855224119930095e-05,5.22898849722403e-06
215,0.0008572668619939,0.0060934795025608,0.0678556590780749,4.47164181515136e-05,0.0002667355883884,8.906094338237735e-06,0.0008728707813043,0.000173746846599
216,0.0003670493860248,0.0014378634142753,0.0197648576300145,1.96380950323594e-06,0.0001564066516954,6.189949267586602e-06,0.0007266352586675,2.78041325231016e-05
217,3.51166438017358e-06,8.57102259918609e-06,0.003584583634298,5.1420423474724e-11,1.2497348962359212e-05,4.485606332563213e-14,7.873705527601285e-07,3.3212542537723605e-09
218,0.0006405394514941,6.3920453817753e-05,0.0169224736880763,1.69397626814671e-07,0.0037398970330925,7.486775266340476e-09,3.860376314391246e-05,3.89011483805016e-07
219,0.0037991482618624,0.0076353759692052,0.10665856176473,0.0002913077049835,0.0004091967331817,0.0001169617721654,0.003424443337328,0.0011273253557381
220,0.0053689918875967,0.0850786733599917,0.0939989693497996,0.0026455917355189,0.0001507836476142,3.523419258372951e-05,0.0017818622069638,0.0019022903027855
221,0.0005473929686998,0.0060934795025608,0.0190383211780877,9.83600558090991e-06,0.0001741027669303,2.3520451938253905e-08,6.071471340329973e-05,5.15609647895731e-05
222,0.0015564170259021,0.0023688742750913,0.0385993698624714,2.00714872397034e-05,0.0006049647918371,4.999433703258745e-07,0.0002212643163482,3.1505177551166e-06
223,8.06056969209212e-05,1.21948407725852e-05,0.0124993870613725,4.19823287245435e-09,0.0294309541966137,9.6934973071632e-10,1.7949140967350366e-05,3.5515612284775e-09
224,0.0002065127667589,0.0011123235787784,0.0266671434876691,1.21729268398596e-06,0.0194230809654737,1.4641851046048917e-06,0.0003629163334246,0.0005596260949067
225,0.0012021301018356,0.0038324499306206,0.017849099856197,1.23663378853722e-05,0.0023688950450369,2.2506174196367945e-08,5.956097402892871e-05,6.04336350386476e-05
226,1.56193743761079e-05,4.13688528375217e-06,0.0040654658800408,1.18089205081162e-10,4.133811018824929e-06,3.3588868700994044e-14,7.271899960885648e-07,5.43134210780487e-07
227,0.0003424079532805,0.000499885700757,0.0127237600118386,4.78791485680752e-07,2.175421911632114e-05,1.5046078208776515e-09,2.107764127102491e-05,3.17217801885581e-06
228,0.0045099762080886,0.0118437429175653,0.0516629754105811,0.0002641632689521,0.0439338443931388,2.036348285955073e-06,0.0004241194147406,0.0002512233602738
229,0.0001261106895502,0.0002857574559262,0.012362804964458,1.13313623484324e-07,0.0001389899799489,5.626412435671124e-08,8.660824800257718e-05,6.61176444611477e-06
230,4.86391232001893e-06,0.0002142857370726,0.0062717098548816,2.34263652920674e-09,3.864981818413327e-05,8.459770387635009e-06,0.0008505965743679,0.0003597539419026
231,0.0026551791169383,0.0060934795025608,0.0335967509382736,6.49387873549179e-05,0.003158782176884,6.984813801526346e-07,0.0002582737412648,7.06296441512488e-05
232,0.000920518726134,0.0038324499306206,0.024269645534027,1.28158963326186e-05,1.893210994940997e-05,5.497437441538209e-08,8.584477748054528e-05,0.0003596233268805
233,0.0002270104269376,3.36299215085765e-05,0.0074452903087545,1.72141505494494e-08,0.0011215584091868,3.2805906191894486e-11,5.617578833222837e-06,2.02117368327723e-07
234,0.0006550045457294,0.0060934795025608,0.0553016429603685,2.95272197553542e-05,9.950477232645304e-05,6.048797089499774e-06,0.0007193184582112,2.66523569332762e-05
235,0.0045992174116431,0.0589789416030357,0.231829887136604,0.0036139793432056,0.1066490569517553,0.0003972761599592,0.0069844662182999,0.0010793695126674
236,0.0037360052919552,0.0589789416030357,0.0731857029915717,0.0011759420315775,1.233691501179024e-07,6.652397538395501e-06,0.0007512169733373,0.0005720633960981
237,0.0005410972225081,0.0011123235787784,0.0226525526658128,2.49651529482531e-06,0.0148455924511704,2.8883424170996804e-07,0.0001741577331392,4.3104646852373e-05
238,0.0021251523393495,0.0146640209743332,0.082956774827127,0.0002498055164188,2.859534300059252e-05,1.900809318445238e-05,0.001279724292903,0.0003658662774048
239,2.44147532977301e-05,3.36299215085765e-05,0.0052633449100445,1.5969613409438902e-09,0.0029179081902764,2.256310024514088e-12,2.429756695189608e-06,2.95147227223336e-07
240,6.8084061932594e-05,0.0014378634142753,0.0090919051117226,2.12712149005867e-07,0.005179227517601,1.6020676313250155e-10,9.57140894284266e-06,4.91242976430745e-06
241,0.0001473763150718,3.36299215085765e-05,0.003384229649082,5.5956772548881905e-09,0.0009853074636941,3.4746181938343215e-15,3.9878865705792613e-07,3.52725022419149e-07
242,4.35103986509144e-05,0.000159780931005,0.0061701677144605,1.32897397531195e-08,0.0245652247300022,4.114613513764885e-12,2.9181831136858014e-06,2.81163163992788e-07
243,0.0001256161477578,0.0146640209743332,0.0732279470739593,1.91455942636365e-05,7.43676925687442e-05,3.2469806598542885e-05,0.001703564272545,0.0001994469056454
244,6.82548237062042e-05,0.0060934795025608,0.0327375472521972,2.49353734860236e-06,0.0040193480048927,5.8713339572822215e-06,0.0007096009470586,0.0001557242148002
245,9.57288848679738e-06,6.3920453817753e-05,0.0051666771727237,1.19528509312516e-09,0.0032535153429157,3.7724990878491784e-09,2.9768476926442665e-05,6.34773615078299e-06
246,0.0001493212573142,0.0003789681674376,0.013695784947248,1.87569047960245e-07,0.0002236992988792,1.8374116168000203e-09,2.275863520827119e-05,1.21328175092883e-06
247,0.0172083940836152,0.170328572533671,0.229279286539409,0.0235133101350614,1.0499700373145515e-05,0.000352215365966,0.0064997040081313,0.0020322749778288
248,0.0001893802353387,0.0008563069849221,0.0193557513537923,6.66244887703726e-07,1.4372600490863974e-05,1.1928030174179593e-07,0.0001187317064329,2.25454274567895e-07
249,0.0004317695121472,0.0048427681444993,0.0192561993800366,6.56306019974906e-06,1.6052719545522898e-05,1.8103329035067342e-08,5.451042385546143e-05,0.0006300734563438
250,0.0002918088195252,0.0011123235787784,0.0326707140855961,1.99303620784796e-06,0.0001654794620729,1.6397066051758642e-06,0.0003834903868446,1.28819725177501e-05
251,0.0004118439475656,0.000499885700757,0.0166999616779404,7.23329278695672e-07,0.0023878570451293,6.328085259510355e-09,3.616421043296572e-05,5.21346183555197e-05
252,0.0004145602969102,0.0030197661591326,0.0125924832979476,2.84300615227551e-06,0.0027399114449313,1.647298058576114e-09,2.1873957092525363e-05,2.05771649485757e-06
253,0.0004708771780455,0.0003789681674376,0.0128623440284356,5.02078865927125e-07,0.0001786654651053,3.923780253429911e-09,3.023182713981099e-05,6.34872305298173e-06
254,0.0032978292942943,0.0180863929339791,0.0793848230771352,0.0004186706057934,0.0001299355155716,9.113630958007828e-06,0.0008837632305963,0.0001524620488941
255,0.0005343331640188,0.0014378634142753,0.0286866917052708,3.83596376418716e-06,2.164463903109315e-06,1.2390905840110178e-07,0.0001206022430452,9.08145692197913e-07
256,5.27832578791632e-05,4.65159814425002e-05,0.0119875131324919,9.39645039554904e-09,0.0010104533946062,1.6791395090397696e-09,2.1870898596578768e-05,5.19334252794604e-07
257,0.0081793502072407,0.0118437429175653,0.0846445506408674,0.00066656511056,0.0077692715880011,1.3585035828627863e-05,0.0010808902999175,0.0005373350948059
258,0.0018515936130251,0.0030197661591326,0.0400161504421354,2.98818849813198e-05,0.0108153660440193,9.959996091889712e-06,0.0009230997139734,9.51110768311965e-05
259,0.0001487620056479,0.0001184471643996,0.0112080258659708,5.39153026668515e-08,0.0244207209848474,8.890539798540746e-10,1.73687721617406e-05,1.29336330850623e-06
260,2.28223587267484e-05,0.000499885700757,0.0076578449878763,2.55433756368717e-08,7.029709969585962e-05,4.366922366573075e-09,3.147810417534394e-05,0.0003886545077242
261,0.001900202741474,0.0180863929339791,0.0612871290788819,0.0002095573999126,0.0001943552996012,3.697510159987218e-06,0.0005643442798955,0.0003423806518676
262,0.0053405396273289,0.0222237719556643,0.15086770101996,0.001283269368127,0.0363924479654974,0.0003021875201536,0.0059421779772115,0.0022942127072455
263,0.0067246870151667,0.0709541395803234,0.119935668624669,0.003346624868975,5.104711523051808e-05,3.9940708996718845e-05,0.0019066815018148,0.0027253146127053
264,9.65456086238214e-05,0.000159780931005,0.0067427068062543,2.99743337928149e-08,0.0013875967171774,7.396227584935692e-11,7.345972710092786e-06,1.34614554515028e-06
265,0.0006384666345244,0.000499885700757,0.0442638004250504,2.57724644714408e-06,0.0075668707152392,5.153226646594377e-06,0.0006651461146061,7.62310244470744e-05
266,7.34298118709731e-06,0.0011123235787784,0.0058699772218838,1.47215389878497e-08,0.0004525346343234,6.464544690491832e-11,7.020767351108823e-06,5.50599312954136e-05
267,5.87708962385136e-07,8.71530659140061e-07,0.0008945809979266,3.02424751907893e-13,0.0006704230826868,1.5726147221553684e-24,4.3711633982124584e-09,3.50909308542302e-08
268,0.0076758590499945,0.0488599884546946,0.11653053061924,0.0026842724030543,3.916301114847975e-06,3.682204528072775e-05,0.001825160079486,0.0012896883408715
269,0.0003414448775982,0.0003789681674376,0.0203994213038103,5.69724338483901e-07,0.0002720046329101,3.8542626995512724e-08,7.403272348097002e-05,3.99978090284753e-07
270,4.14812523302777e-05,3.36299215085765e-05,0.0069309339346483,3.3645326524833804e-09,0.00227845157229,1.5398549934375806e-10,9.4414822065752e-06,5.10060426851844e-07
271,0.0009054749887702,0.0002857574559262,0.0298404559640626,1.49895678547285e-06,0.0005551540941158,1.5036645632945397e-07,0.0001310491844912,2.51322648406686e-06
272,0.0208679756155086,0.511214203886076,0.355408726543287,0.0838500819803988,0.0009273301428701,0.0012199171181608,0.0138582593676158,0.0088106344241635
