CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
7313,0.9826499523942901,1.0,1.0,0.999999999999988,0.8050785854910203,0.7190978261577905,0.9903808926639308,0.9707675318616475
7314,0.9993004679505831,1.0,1.0,0.999999999999988,0.3843711518856244,0.7589637682466783,0.9933993625769648,0.9707675318616475
7315,0.8096446791043492,1.0,1.0,0.999999999999988,0.7035152633502507,0.5126824118713234,0.929789200107322,0.9707675318616475
7316,0.9998856080567541,1.0,1.0,0.999999999999988,0.055584090759604,0.6480763822606317,0.9828019335197946,0.9707675318616475
7317,0.6074181136067021,1.0,1.0,0.999999999999988,0.6747415491863797,0.2239537649161976,0.5879232656804464,0.438863630103708
7318,0.9998856080567541,1.0,1.0,0.999999999999988,0.6314292667121081,0.7426882332496768,0.9919723860374532,0.9707675318616475
7319,0.9972140912117644,1.0,1.0,0.999999999999988,0.5920704478415975,0.551574090426499,0.9516520750016212,0.9707675318616475
7320,0.9998856080567541,1.0,1.0,0.999999999999988,0.388987397876214,0.5189900295086275,0.9334327135627708,0.9707675318616475
7321,0.9962434047016067,1.0,1.0,0.999999999999988,0.8092593040261217,0.7479510395894469,0.9919723860374532,0.9707675318616475
7322,0.8806340770084438,1.0,1.0,0.999999999999988,0.5052962829301691,0.2439641384908329,0.6222265057135576,0.9707675318616475
7323,0.9444960621927966,1.0,1.0,0.999999999999988,0.0018596803352078,0.4990463817216571,0.921072986048842,0.9707675318616475
7324,0.9998856080567541,1.0,1.0,0.999999999999988,0.8678155670238809,0.6517555922442426,0.9831495190700452,0.9707675318616475
7325,0.9998856080567541,1.0,1.0,0.999999999999988,0.7809632885635315,0.676595196788156,0.9883245385717976,0.9707675318616475
7326,0.9998856080567541,1.0,1.0,0.999999999999988,0.8633739191663746,0.5685083212633698,0.9595034949984476,0.9707675318616475
7327,0.9998856080567541,1.0,1.0,0.999999999999988,0.4977497798812159,0.660457637619156,0.9849097200934568,0.9707675318616475
7328,0.9998856080567541,1.0,1.0,0.999999999999988,0.7736438643638001,0.6193694872810256,0.9767894033228356,0.9707675318616475
7329,0.5607782619557252,1.0,1.0,0.999999999999988,0.7247273633278964,0.2434449848544005,0.6214861660355658,0.9707675318616475
7330,0.9726196078156069,1.0,1.0,0.999999999999988,0.5864613207458954,0.4844921702095707,0.9101817959377498,0.8178010467484247
7331,0.9998856080567541,1.0,1.0,0.999999999999988,0.4899969538898758,0.3289788001880908,0.7488938908918131,0.626719097675637
7332,0.9474860176521177,1.0,1.0,0.999999999999988,0.3323897530193131,0.5507627680370122,0.9512415072433704,0.9707675318616475
7333,0.99852148523962,1.0,1.0,0.999999999999988,0.7548041501780517,0.408456537085515,0.8424365739597445,0.9707675318616475
7334,0.9998856080567541,1.0,1.0,0.999999999999988,0.0056707576314915,0.776988264493085,0.9949930011268496,0.9707675318616475
7335,0.9998856080567541,1.0,1.0,0.999999999999988,0.0006043468646311,0.6076804803054098,0.9738429611708246,0.9707675318616475
7336,0.6281092567770276,1.0,1.0,0.999999999999988,0.7227576189564924,0.2212391184611784,0.583690010089268,0.18239967796107498
7337,0.9998856080567541,1.0,1.0,0.999999999999988,0.4929838419940364,0.5900654680357429,0.9682247285323992,0.9707675318616475
7338,0.6206843504939784,1.0,1.0,0.999999999999988,0.2407451887154503,0.214736628844897,0.5717901552113702,0.3835781506880549
7339,0.9815586693806904,1.0,1.0,0.999999999999988,0.6397357603355236,0.4757119128367816,0.9024637256797788,0.9707675318616475
7340,0.20610932100072976,0.5583049794665467,1.0,0.5611147476677938,0.1594015813694059,0.0260064369258244,0.1312814353146595,0.01357436155595372
7341,0.9998856080567541,1.0,1.0,0.999999999999988,0.8313123532182858,0.7865844488786287,0.9960872692930816,0.9707675318616475
7342,0.9998856080567541,1.0,1.0,0.999999999999988,0.6682977953706231,0.6768898509446356,0.9883245385717976,0.9707675318616475
7343,0.9998856080567541,1.0,1.0,0.999999999999988,0.9044715852750906,0.8681179260222859,0.9977723658469748,0.9707675318616475
7344,0.9689285544156809,1.0,1.0,0.999999999999988,0.4544196939093253,0.5582883727506969,0.9549352633926628,0.9707675318616475
7345,0.9998856080567541,1.0,1.0,0.999999999999988,0.8652648919176695,0.5483753681409513,0.9506216388152722,0.9707675318616475
7346,0.5847466036713025,1.0,1.0,0.999999999999988,0.0011916107551147,0.3512244392596486,0.7771192225627394,0.9707675318616475
7347,0.8569450259522561,1.0,1.0,0.999999999999988,0.2391646715510609,0.588215304088254,0.9670080588565352,0.9707675318616475
7348,0.9998856080567541,1.0,1.0,0.999999999999988,0.5158768488851051,0.6642254412491618,0.985450258803386,0.9707675318616475
7349,0.953401571835213,1.0,1.0,0.999999999999988,0.3359957567692601,0.3188043420546296,0.7359394827847692,0.8171846158554664
7350,0.9847030673662652,1.0,1.0,0.999999999999988,0.6046907574320509,0.5592528593731784,0.9554056881818502,0.9707675318616475
7351,0.9998856080567541,1.0,1.0,0.999999999999988,0.8744077685912475,0.6212744786748519,0.9771115643381736,0.9707675318616475
7352,0.9998856080567541,1.0,1.0,0.999999999999988,0.7901637134815441,0.6822625106902079,0.9883245385717976,0.9707675318616475
7353,0.9814489806934314,1.0,1.0,0.999999999999988,0.5575101982113373,0.4934736923663718,0.9171061688855248,0.9707675318616475
7354,0.9998856080567541,1.0,1.0,0.999999999999988,0.7565499491758313,0.6509969967218836,0.9830937583581338,0.9707675318616475
7355,0.9998856080567541,1.0,1.0,0.999999999999988,0.2292041433575919,0.5846770276283697,0.9651553090146956,0.9707675318616475
7356,0.9998856080567541,1.0,1.0,0.999999999999988,0.4889818686875311,0.8356459571777535,0.9976134310469104,0.9707675318616475
7357,0.9283607232776204,1.0,1.0,0.999999999999988,0.0017420755118439,0.4368169812123823,0.8694508847481888,0.9707675318616475
7358,0.9064849361036854,1.0,1.0,0.999999999999988,0.7849143715654541,0.5057452818482701,0.9252340091482684,0.9707675318616475
7359,0.9510020227950022,1.0,1.0,0.999999999999988,0.6424054670259207,0.4000262702690544,0.8333519188701601,0.9707675318616475
7360,0.534405627084746,1.0,1.0,0.999999999999988,0.7651351327167644,0.1633986102076003,0.47468294083019,0.19148217704382914
7361,0.9825537822122009,1.0,1.0,0.999999999999988,0.7937508753625223,0.6133616214539483,0.9751087771384614,0.9707675318616475
7362,0.9993004679505831,1.0,1.0,0.999999999999988,0.3843711518856244,0.5444600176947294,0.947893812997597,0.962634931970305
7363,0.9998856080567541,1.0,1.0,0.999999999999988,0.8572539791653946,0.6481340495736168,0.9828019335197946,0.9707675318616475
7364,0.9998856080567541,1.0,1.0,0.999999999999988,0.2704633337182494,0.8115622156198978,0.996682425855529,0.9707675318616475
7365,0.9998856080567541,1.0,1.0,0.999999999999988,0.1404950925356787,0.4254625845315105,0.8599568022604265,0.9283388196200877
7366,0.9998856080567541,1.0,1.0,0.999999999999988,0.9299005487437418,0.7271077083143951,0.9911438975621892,0.9707675318616475
7367,0.9998856080567541,1.0,1.0,0.999999999999988,0.6918989499670689,0.6152718918065172,0.9758927997056088,0.9707675318616475
7368,0.9706219136884977,1.0,1.0,0.999999999999988,0.0007236869080849,0.5194136675548449,0.9337825231694972,0.9707675318616475
7369,0.9998856080567541,1.0,1.0,0.999999999999988,0.7784260791038426,0.4909960072694798,0.9152807048685816,0.9707675318616475
7370,0.44282268931343644,1.0,1.0,0.999999999999988,0.5048034690097953,0.0586286710100437,0.2316246506858092,0.22019774701881573
7371,0.9998856080567541,1.0,1.0,0.999999999999988,0.2620031123675106,0.6856751345456038,0.9883245385717976,0.9707675318616475
7372,0.9998856080567541,1.0,1.0,0.999999999999988,0.6467715871828794,0.6223695717550687,0.9771115643381736,0.9707675318616475
7373,0.9998856080567541,1.0,1.0,0.999999999999988,0.8434620294689577,0.7820697418692204,0.9955704543726532,0.9707675318616475
7374,0.5465507112111966,1.0,1.0,0.999999999999988,0.8481265731646036,0.153715536791502,0.4548469189143683,0.8868309829673243
7375,0.9998856080567541,1.0,1.0,0.999999999999988,0.2249675051390044,0.5470195408806721,0.9497092788099988,0.9707675318616475
7376,0.9351349275615355,1.0,1.0,0.999999999999988,0.9839369154984234,0.4330990991706295,0.8663191761011073,0.9707675318616475
7377,0.9998856080567541,1.0,1.0,0.999999999999988,0.7533624257250096,0.755836547136158,0.9928615627815216,0.9707675318616475
7378,0.9846978278327686,1.0,1.0,0.999999999999988,0.7533624257250096,0.6080296535312092,0.9738429611708246,0.9707675318616475
7379,0.9998856080567541,1.0,1.0,0.999999999999988,0.0003061703849393,0.6905239371609532,0.9890172495046672,0.9707675318616475
7380,0.8489607482202377,1.0,1.0,0.999999999999988,0.5831570678915255,0.3402842597361213,0.763114514708552,0.9707675318616475
7381,0.9846978278327686,1.0,1.0,0.999999999999988,0.7272436835079792,0.4682260888421828,0.8971679606379522,0.9707675318616475
7382,0.9998856080567541,1.0,1.0,0.999999999999988,0.6965274514502743,0.5156798412713747,0.9316113283999804,0.9707675318616475
7383,0.9998856080567541,1.0,1.0,0.999999999999988,0.4629356724506577,0.5091974446183071,0.9272306784855509,0.9707675318616475
7384,0.9689231030928692,1.0,1.0,0.999999999999988,0.6895214101248708,0.513499550276789,0.9303527828458386,0.9707675318616475
7385,0.8520611549197924,1.0,1.0,0.999999999999988,0.916318489343008,0.3841144469020923,0.8157086556180324,0.9707675318616475
7386,0.9998856080567541,1.0,1.0,0.999999999999988,0.953105519886202,0.6333630620048281,0.9800885681450708,0.9707675318616475
7387,0.9998856080567541,1.0,1.0,0.999999999999988,0.5677764441541179,0.4939443544984928,0.917280598574286,0.9707675318616475
7388,0.8896129713770398,1.0,1.0,0.999999999999988,0.2828696665962789,0.1805388615297963,0.5087721901780822,0.8004111496173202
7389,0.9551346238386588,1.0,1.0,0.999999999999988,0.2229862290980147,0.4298239011918438,0.8633520870593901,0.9707675318616475
7390,0.5596100245306577,1.0,1.0,0.999999999999988,0.0447807814397936,0.1725870568511359,0.4928170158003285,0.644308440970071
7391,0.9998856080567541,1.0,1.0,0.999999999999988,0.8041183107345842,0.622307631791516,0.9771115643381736,0.9707675318616475
7392,0.9998856080567541,1.0,1.0,0.999999999999988,0.1557911990590308,0.8021746517150447,0.996284835309516,0.9707675318616475
7393,0.9551346238386588,1.0,1.0,0.999999999999988,0.2697221619652102,0.7174619630948812,0.9903808926639308,0.9707675318616475
7394,0.9998856080567541,1.0,1.0,0.999999999999988,0.9215297882203042,0.6374240940027172,0.9801209091586066,0.962634931970305
7395,0.9847030673662652,1.0,1.0,0.999999999999988,0.4873244237373793,0.3019037082846766,0.711900065454324,0.9707675318616475
7396,0.9998856080567541,1.0,1.0,0.999999999999988,0.5702214793625582,0.7270947053792799,0.9911438975621892,0.9707675318616475
7397,0.9998856080567541,1.0,1.0,0.999999999999988,0.527395206552671,0.6497129690676796,0.9828019335197946,0.9707675318616475
7398,0.9163895142960602,1.0,1.0,0.999999999999988,0.8725679450061133,0.6729714881647383,0.9881821386816462,0.9707675318616475
7399,0.9998856080567541,1.0,1.0,0.999999999999988,0.450812255599533,0.7282093952904629,0.9911438975621892,0.9707675318616475
7400,0.9998856080567541,1.0,1.0,0.999999999999988,0.1653042882054125,0.722827169163831,0.9911438975621892,0.9707675318616475
7401,0.9998856080567541,1.0,1.0,0.999999999999988,0.0005143951916705,0.6318116915733663,0.9800885681450708,0.9707675318616475
7402,0.828015055710268,1.0,1.0,0.999999999999988,0.7940933958516021,0.2174450760170909,0.5770553665967023,0.5288374995154468
7403,0.9877106487366102,1.0,1.0,0.999999999999988,0.7967847244011339,0.5924648795838354,0.9687493620886752,0.9707675318616475
7404,0.9998856080567541,1.0,1.0,0.999999999999988,0.6243499207793873,0.7957275465913122,0.996284835309516,0.9707675318616475
7405,0.7515734824106992,1.0,1.0,0.999999999999988,0.7498584806708084,0.3670083734420377,0.7959796467697146,0.9707675318616475
7406,0.8699278912794197,1.0,1.0,0.999999999999988,0.4475615506399777,0.349404005696555,0.7751414675934237,0.45459884527289074
7407,0.9844312318302649,1.0,1.0,0.999999999999988,0.9184041193058834,0.4628596073525,0.8930596044217062,0.9707675318616475
7408,0.9998856080567541,1.0,1.0,0.999999999999988,0.780305705593297,0.6858577917537686,0.9883245385717976,0.9707675318616475
7409,0.30124802878826173,1.0,1.0,0.999999999999988,0.6142023976770323,0.2857972683457925,0.6890053478656301,0.9707675318616475
7410,0.9846978278327686,1.0,1.0,0.999999999999988,0.7737056648701891,0.5489670556540018,0.9509276230596037,0.9707675318616475
7411,0.99852148523962,1.0,1.0,0.999999999999988,0.811533363065835,0.6257908234441167,0.9786901367100398,0.9707675318616475
7412,0.9998856080567541,1.0,1.0,0.999999999999988,0.027401372155051,0.6102706681710187,0.9742328358434708,0.9707675318616475
7413,0.5855650271857654,0.5583049794665467,1.0,0.9393771878390055,0.6329536473533027,0.1988812804456347,0.5429305453940536,0.7968233242918518
7414,0.8786387781033623,1.0,1.0,0.999999999999988,0.4930088651160073,0.4180292327099482,0.8524131597430763,0.9707675318616475
7415,0.9998856080567541,1.0,1.0,0.999999999999988,0.7549669972356411,0.9590127209067588,0.9996270445868838,0.9707675318616475
7416,0.9998856080567541,1.0,1.0,0.999999999999988,0.760336909999986,0.682942426141016,0.9883245385717976,0.9707675318616475
7417,0.9998856080567541,1.0,1.0,0.999999999999988,0.8729616038563224,0.850021328353711,0.997641571939201,0.9707675318616475
7418,0.9998856080567541,1.0,1.0,0.999999999999988,0.8095316174063546,0.7413746493863317,0.9919723860374532,0.9707675318616475
7419,0.9998856080567541,1.0,1.0,0.999999999999988,0.7235846131771261,0.972496812443398,0.999692527220929,0.9707675318616475
7420,0.9998856080567541,1.0,1.0,0.999999999999988,0.6517964631797621,0.695856226843219,0.989211131645038,0.9707675318616475
7421,0.9445427383449556,1.0,1.0,0.999999999999988,0.0394884783931111,0.5179696257753917,0.9331951829452269,0.9707675318616475
7422,0.895015481415433,1.0,1.0,0.999999999999988,0.863746853370381,0.1745634096472985,0.4971546517874789,0.7698307543852351
7423,0.4155319626172896,1.0,1.0,0.999999999999988,0.0028395140010515,0.1239809389186542,0.3920322447771878,0.03864052100999177
7424,0.647721733276992,1.0,1.0,0.999999999999988,0.4906199353129526,0.5046417959143814,0.9244844093604496,0.9707675318616475
7425,0.7424039538281295,1.0,1.0,0.999999999999988,0.6517964631797621,0.3350869719616208,0.7565776814952275,0.6278006076037747
7426,0.9569327575605621,1.0,1.0,0.999999999999988,0.3512546261959491,0.4113337167605523,0.8449070225718305,0.9707675318616475
7427,0.9998856080567541,1.0,1.0,0.999999999999988,0.818084344824431,0.6375025238761209,0.9801209091586066,0.9707675318616475
7428,0.7785373103308445,1.0,1.0,0.999999999999988,0.6833740856537359,0.2574839219401166,0.644530941500381,0.4988063030706461
7429,0.9998856080567541,1.0,1.0,0.999999999999988,0.8097198433561839,0.7865844488786287,0.9960872692930816,0.9707675318616475
7430,0.9998856080567541,1.0,1.0,0.999999999999988,0.6066757366561689,0.9245633524452836,0.999158166542214,0.9707675318616475
7431,0.9899227530343314,1.0,1.0,0.999999999999988,0.6919496938775349,0.5675071052577182,0.9595034949984476,0.9707675318616475
7432,0.9969731667029222,1.0,1.0,0.999999999999988,0.3096761436970842,0.5884172862960867,0.9670080588565352,0.9707675318616475
7433,0.9998856080567541,1.0,1.0,0.999999999999988,0.2266458378387941,0.6102706681710187,0.9742328358434708,0.9707675318616475
7434,0.9998856080567541,1.0,1.0,0.999999999999988,0.0111523160093467,0.6576744638774362,0.9845024991727268,0.9707675318616475
7435,0.9998856080567541,1.0,1.0,0.999999999999988,0.4691493336930301,0.6359842563650611,0.9801209091586066,0.9707675318616475
7436,0.9998856080567541,1.0,1.0,0.999999999999988,0.6372099467787375,0.7054498919418818,0.989211131645038,0.5710935739350567
7437,0.9636883812589129,1.0,1.0,0.999999999999988,0.5867962503794039,0.4000287909974092,0.8333519188701601,0.9714153474645556
7438,0.9846978278327686,1.0,1.0,0.999999999999988,0.7575615482405458,0.4817799424077065,0.9076344263004132,0.9707675318616475
7439,0.9825537822122009,1.0,1.0,0.999999999999988,0.9684184016086478,0.5234129886261086,0.9357787227526964,0.9707675318616475
7440,0.9998856080567541,1.0,1.0,0.999999999999988,0.5697817445450932,0.6966455267391632,0.989211131645038,0.9707675318616475
7441,0.6721149381349972,1.0,1.0,0.999999999999988,0.322633425591208,0.1680936726489655,0.4837841948526984,0.4007432289204453
7442,0.9998856080567541,1.0,1.0,0.999999999999988,0.7497834567564621,0.570015803300135,0.9595034949984476,0.9707675318616475
7443,0.9998856080567541,1.0,1.0,0.999999999999988,0.7667404351389882,0.7140193834678823,0.9895383854962893,0.9707675318616475
7444,0.7184727244937109,1.0,1.0,0.999999999999988,0.6569119708859703,0.257777453184565,0.6448850042783824,0.705703384219562
7445,0.9442024177554998,1.0,1.0,0.999999999999988,0.0011330818329162,0.6919534930075314,0.989211131645038,0.9707675318616475
7446,0.9998856080567541,1.0,1.0,0.999999999999988,0.0024966397062744,0.5173801253191062,0.9327638228279468,0.9707675318616475
7447,0.886192753014053,1.0,1.0,0.999999999999988,0.1705934217950212,0.1996164967652847,0.5445562200756655,0.3038536354238731
7448,0.8163715023783026,1.0,1.0,0.999999999999988,0.9759161977817086,0.5004028052144922,0.9220177225285824,0.9720321168578953
7449,0.9998856080567541,1.0,1.0,0.999999999999988,0.5253970085533229,0.670353633067987,0.9872878117168904,0.9707675318616475
7450,0.9366909418476148,1.0,1.0,0.999999999999988,0.6517964631797621,0.4386672151972767,0.8710341805870675,0.9707675318616475
7451,0.875056812631157,1.0,1.0,0.999999999999988,0.8714167211272493,0.17772652550385,0.5031457098973809,0.33016008211466935
7452,0.8873519021123232,1.0,1.0,0.999999999999988,0.7846519473070698,0.1362279613574263,0.419221565298674,0.448378144268583
7453,0.9249017627515171,1.0,1.0,0.999999999999988,0.9040223847026144,0.8068210191873119,0.996682425855529,0.9707675318616475
7454,0.9998856080567541,1.0,1.0,0.999999999999988,0.7956251272489431,0.7322514145077612,0.9918907030740194,0.9707675318616475
7455,0.9230554561577256,1.0,1.0,0.999999999999988,0.9912099183182804,0.5373903866180522,0.9448597984382668,0.9707675318616475
7456,0.9734692875230594,1.0,1.0,0.999999999999988,0.305578288941227,0.4886872899310506,0.9132536530864483,0.9707675318616475
7457,0.9998856080567541,1.0,1.0,0.999999999999988,0.0090220361345158,0.7908864821684162,0.996284835309516,0.9707675318616475
7458,0.9998856080567541,1.0,1.0,0.999999999999988,0.9265968080043556,0.9517284771498588,0.9996270445868838,0.9707675318616475
7459,0.37596479353675455,0.651590769707532,1.0,0.7198165896146781,0.5255128917907225,0.0323020521940991,0.1525626569388848,0.08182150038906169
7460,0.7438134844533497,1.0,1.0,0.999999999999988,0.143492929545541,0.3528898639993492,0.7789604694190003,0.7974155636128073
7461,0.9691403949333878,1.0,1.0,0.999999999999988,0.0358976580923269,0.5095109567016188,0.9272306784855509,0.9707675318616475
7462,0.9899227530343314,1.0,1.0,0.999999999999988,0.6813995625883239,0.5311812608504347,0.94101268358612,0.9707675318616475
7463,0.7776802999914426,1.0,1.0,0.999999999999988,0.3935961072086501,0.3652245203594571,0.7947789518914727,0.9707675318616475
7464,0.43630494170890866,1.0,1.0,0.999999999999988,0.827678827457637,0.0638355978053335,0.2461174017438385,0.11220027587160725
7465,0.9998856080567541,1.0,1.0,0.999999999999988,0.7324896820024899,0.7062998255914541,0.989211131645038,0.9707675318616475
7466,0.8070104999745679,1.0,1.0,0.999999999999988,0.5530121175718128,0.3242713898890333,0.7425659051328173,0.8725677340529377
7467,0.9998856080567541,1.0,1.0,0.999999999999988,0.1771616186827331,0.6227214222132244,0.9771182269047104,0.9723258095234876
7468,0.9801613323604547,1.0,1.0,0.999999999999988,0.0015376533687498,0.4116807565243636,0.8457225323862961,0.9707675318616475
7469,0.4476658924052752,1.0,1.0,0.999999999999988,0.1805143047478365,0.1387061878178605,0.4239687346368239,0.07689713290021587
7470,0.9998856080567541,1.0,1.0,0.999999999999988,0.4193595912764619,0.6384310828923753,0.9801209091586066,0.9707675318616475
7471,0.6946357273839168,1.0,1.0,0.999999999999988,0.570582189365615,0.1291306632919137,0.4035724615265898,0.6037615392759771
7472,0.8829573583516147,1.0,1.0,0.999999999999988,0.6449725078084101,0.4602066838095706,0.8910421098615938,0.9707675318616475
7473,0.8413674984784926,1.0,1.0,0.999999999999988,0.4038588133171174,0.4466341707392197,0.8790491536729965,0.9707675318616475
7474,0.9998856080567541,1.0,1.0,0.999999999999988,0.5941386966607279,0.6951811184956388,0.989211131645038,0.9707675318616475
7475,0.8068486767924744,1.0,1.0,0.999999999999988,0.4042893278430108,0.6352097356340849,0.9800885681450708,0.9707675318616475
7476,0.8220806456538234,1.0,1.0,0.999999999999988,0.7830920041292352,0.4137878161659192,0.8475645336424794,0.9707675318616475
7477,0.9998856080567541,1.0,1.0,0.999999999999988,0.0707862237694111,0.6756358245043526,0.9883245385717976,0.9707675318616475
7478,0.9618240862438827,1.0,1.0,0.999999999999988,0.7510310461068064,0.4323323604223169,0.865852145306177,0.9723258095234876
7479,0.9846978278327686,1.0,1.0,0.999999999999988,0.0008324628190435,0.5514032159421844,0.9515793456545224,0.9707675318616475
7480,0.28103868891986183,1.0,1.0,0.999999999999988,0.5623003714518806,0.034158119311075,0.1585033728768903,0.11925671444196952
7481,0.546258086215345,1.0,1.0,0.999999999999988,0.86879773683861,0.0844326926145035,0.2993530835156947,0.24463605416824544
7482,0.4033381750937609,1.0,1.0,0.999999999999988,0.4937184652509056,0.3673264144081101,0.7965533351692404,0.9707675318616475
7483,0.7018820661213867,1.0,1.0,0.999999999999988,0.6369563032566491,0.1977344305458732,0.5413068902228633,0.7137849416461866
7484,0.9998856080567541,1.0,1.0,0.999999999999988,0.89516706298228,0.5570167082203241,0.9543536884577852,0.9707675318616475
7485,0.9175479808605602,1.0,1.0,0.999999999999988,0.6266177271267511,0.3415088559413751,0.7651010148912988,0.9707675318616475
7486,0.9998856080567541,1.0,1.0,0.999999999999988,0.663432734306144,0.5155550379707722,0.9316113283999804,0.49051255725821113
7487,0.9998856080567541,1.0,1.0,0.999999999999988,0.5631696818549498,0.5030841185334679,0.9229686856216645,0.9707675318616475
7488,0.9998856080567541,1.0,1.0,0.999999999999988,0.4895391032825198,0.635079028950388,0.9800885681450708,0.9707675318616475
7489,0.8936034984891528,1.0,1.0,0.999999999999988,0.2629647563266671,0.2143976760204853,0.5712233855187463,0.4476133412932086
7490,0.26430095604822335,1.0,1.0,0.999999999999988,0.0084756365618025,0.0367253767993206,0.1670732830706093,0.4164244062952469
7491,0.9998856080567541,1.0,1.0,0.999999999999988,0.6040731402302136,0.7007429903940222,0.989211131645038,0.9707675318616475
7492,0.9998856080567541,1.0,1.0,0.999999999999988,0.71332766218232,0.7952061630433576,0.996284835309516,0.9707675318616475
7493,0.9972140912117644,1.0,1.0,0.999999999999988,0.9499923824768178,0.7711555100484505,0.9949930011268496,0.9707675318616475
7494,0.8808805322935443,1.0,1.0,0.999999999999988,0.8117708902731651,0.1460036100084757,0.4395611089889399,0.30639590760397484
7495,0.9847030673662652,1.0,1.0,0.999999999999988,0.9681400768317284,0.6176455962788259,0.9765981887107033,0.9707675318616475
7496,0.9998856080567541,1.0,1.0,0.999999999999988,0.9639773350290454,0.543798974276402,0.9476225092910594,0.9707675318616475
7497,0.9998856080567541,1.0,1.0,0.999999999999988,0.7890508015498985,0.6706574567223815,0.9872878117168904,0.9707675318616475
7498,0.9922171422992745,1.0,1.0,0.999999999999988,0.6118066646021789,0.7036377006984266,0.989211131645038,0.9707675318616475
7499,0.9953066446212799,1.0,1.0,0.999999999999988,0.3772135101832782,0.5415704786003702,0.9462403540656372,0.9707675318616475
7500,0.9846978278327686,1.0,1.0,0.999999999999988,0.6167030674620934,0.5522499623760398,0.951859480794022,0.9707675318616475
7501,0.9998856080567541,1.0,1.0,0.999999999999988,0.0198234743506262,0.6993196272321793,0.989211131645038,0.9707675318616475
7502,0.9998856080567541,1.0,1.0,0.999999999999988,0.7279653885117989,0.7671714115659475,0.9949186575495298,0.9707675318616475
7503,0.9998856080567541,1.0,1.0,0.999999999999988,0.8092593040261217,0.8991704609671846,0.9986516687656256,0.9707675318616475
7504,0.9691403949333878,1.0,1.0,0.999999999999988,0.7717378999980568,0.53275882851602,0.941931654932928,0.9707675318616475
7505,0.550197590803989,1.0,1.0,0.999999999999988,0.2760930245013795,0.2277307973507307,0.5945149735662731,0.9707675318616475
7506,0.9998856080567541,1.0,1.0,0.999999999999988,0.5958797004108877,0.8211147614291551,0.996682425855529,0.9707675318616475
7507,0.4456210523740039,1.0,1.0,0.999999999999988,0.6618678976677582,0.1087376346890184,0.3578642474276829,0.6049127576231862
7508,0.9847030673662652,1.0,1.0,0.999999999999988,0.6356782127657284,0.623454894182667,0.9771461820648918,0.9707675318616475
7509,0.9998856080567541,1.0,1.0,0.999999999999988,0.6627216549281695,0.574190632829053,0.9606370709357942,0.9707675318616475
7510,0.9921029453401428,1.0,1.0,0.999999999999988,0.7876778383081491,0.6781209432429168,0.9883245385717976,0.9707675318616475
7511,0.9998856080567541,1.0,1.0,0.999999999999988,0.93721575623256,0.4541149723668005,0.8861961435082488,0.9707675318616475
7512,0.7272560515369563,1.0,1.0,0.999999999999988,0.0001561000098369,0.3165508508797603,0.7330999168377239,0.31899354727489265
7513,0.9998856080567541,1.0,1.0,0.999999999999988,0.2816875465738481,0.5265077287668811,0.9381095054355434,0.9707675318616475
7514,0.9952255334311149,1.0,1.0,0.999999999999988,0.9387643531918032,0.6426345208031128,0.9812179646457948,0.9707675318616475
7515,0.9953640051521737,1.0,1.0,0.999999999999988,0.4683884316027269,0.5881892497914499,0.9670080588565352,0.9707675318616475
7516,0.5575450249783469,1.0,1.0,0.999999999999988,0.71332766218232,0.1212570143647727,0.3863221899534952,0.10127450280205313
7517,0.9987637113503777,1.0,1.0,0.999999999999988,0.8155041745980384,0.3735030624024982,0.8031562737633271,0.9707675318616475
7518,0.5523586827810044,1.0,1.0,0.999999999999988,0.6555000447707706,0.1951105362605871,0.5366800278504545,0.6096543400353591
7519,0.7547368555216365,0.5583049794665467,1.0,0.9701194432133935,0.3283318791063634,0.2247591050518225,0.5895865617822892,0.17080889838732852
7520,0.6982743107010774,1.0,1.0,0.999999999999988,0.663432734306144,0.0744335425264588,0.2741813752235303,0.24144764014369538
7521,0.9998856080567541,1.0,1.0,0.999999999999988,0.7629841466289696,0.564116178134924,0.9585868831498172,0.9707675318616475
7522,0.8296773048005297,1.0,1.0,0.999999999999988,0.2937796912927065,0.3716517256916342,0.8011009932708288,0.9707675318616475
7523,0.9676173446449412,1.0,1.0,0.999999999999988,0.0048121800489994,0.5959941442252052,0.9697644750878882,0.9707675318616475
7524,0.9998856080567541,1.0,1.0,0.999999999999988,0.4381685590209851,0.4958654013475147,0.9190221512780202,0.7994856916641475
7525,0.9972140912117644,1.0,1.0,0.999999999999988,0.5512481255757867,0.3946220043015829,0.8276508696691732,0.9707675318616475
7526,0.9550188084575862,1.0,1.0,0.999999999999988,0.1814481685435641,0.3172134802161716,0.7337961028169322,0.786543388942104
7527,0.8324940923772138,1.0,1.0,0.999999999999988,0.5712913513600956,0.29694948509667,0.7042502819137464,0.951413456200857
7528,0.9998856080567541,1.0,1.0,0.999999999999988,0.9734208957443744,0.923606273925496,0.999158166542214,0.9707675318616475
7529,0.8466579584238354,1.0,1.0,0.999999999999988,0.3611004769730157,0.5499915601162562,0.9511060217819324,0.9707675318616475
7530,0.9997642109843535,1.0,1.0,0.999999999999988,0.8792930306869935,0.6068602165796242,0.9735409040338516,0.9707675318616475
