"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"8522","1","1","26","25","0.9518527084573"
"8523","1","1","28","27","0.987026247102178"
"8524","1","1","26","25","1.04320980168915"
"8525","1","1","26","22","0.740364734458599"
"8526","1","1","26","25","0.979036800364193"
"8527","1","1","26","25","1.06816220765015"
"8528","1","1","26","25","1.0638663009435"
"8529","1","1","26","25","0.951448759138145"
"8530","1","1","26","25","1.17875082049572"
"8531","1","1","26","25","1.05419248748825"
"8532","1","1","26","25","0.85038506217352"
"8533","1","1","26","25","0.849682187863116"
"8534","1","1","26","25","0.95509290557099"
"8535","1","1","26","25","0.921145696840675"
"8536","1","1","26","25","0.861638444967049"
"8537","1","1","26","25","0.968789570159397"
"8538","1","1","26","25","0.905171366141267"
"8539","1","1","26","22","1.04437424014797"
"8540","1","1","26","25","1.07235748803765"
"8541","1","1","26","25","1.09934714131211"
"8542","1","1","26","25","1.14940749294077"
"8543","1","1","26","25","0.977919750415838"
"8544","1","1","26","25","0.90393524541682"
"8545","1","1","26","25","0.835355491373656"
"8546","1","1","26","25","1.19449489845785"
"8547","1","1","28","23","0.889626572568762"
"8548","1","0.682303761313899","22","0","0.801181906054232"
"8549","1","1","26","20","0.85936804518273"
"8550","1","1","26","25","1.00896013007574"
"8551","1","1","28","27","0.847041670169471"
"8552","1","1","26","25","0.942032575355706"
"8553","1","1","26","25","0.917970588370858"
"8554","1","1","26","25","0.892627610547979"
"8555","1","1","26","25","0.692815886730379"
"8556","1","1","26","25","0.924850931886882"
"8557","1","1","28","27","0.866829165905548"
"8558","1","1","26","25","0.858163530196537"
"8559","1","1","26","25","0.926264191143508"
"8560","1","0.591395775284717","26","25","0.992146243235956"
"8561","1","0.591395775284717","28","25","0.824657377921314"
"8562","1","1","26","25","0.741074280156715"
"8563","1","1","26","25","1.09058475303968"
"8564","1","1","26","25","0.546457736504745"
"8565","1","1","26","25","0.93759654179135"
"8566","1","0.682303761313899","24","22","0.683196044178961"
"8567","1","1","26","25","0.909455176435585"
"8568","1","1","26","25","1.16032329626257"
"8569","1","1","26","25","1.03915849669103"
"8570","1","1","26","25","0.944651795739897"
"8571","1","1","26","25","0.753951663768568"
"8572","1","1","26","25","1.11468480778663"
"8573","1","1","26","25","1.00702872810831"
"8574","1","1","26","25","0.930319326939932"
"8575","1","0.90097784494172","28","25","0.832663016885862"
"8576","1","1","26","21","0.844696947151985"
"8577","1","1","26","22","0.695343754842092"
"8578","1","1","26","25","0.927185115134242"
"8579","1","1","26","25","0.920040873601284"
"8580","1","1","26","20","0.853628232393939"
"8581","1","1","26","25","0.731642160195869"
"8582","1","1","26","25","0.975600197008015"
"8583","1","1","26","25","1.04153848803767"
"8584","1","1","28","27","0.764685345404719"
"8585","1","1","26","25","0.850704477998058"
"8586","1","1","26","25","0.842106631420478"
"8587","1","1","26","25","0.95993364088793"
"8588","1","1","26","25","1.01661054840049"
"8589","1","1","26","25","0.934262534460625"
"8590","1","1","26","20","0.929034180809581"
"8591","1","1","26","25","0.959483084706553"
"8592","1","1","26","25","1.09355372101185"
"8593","1","1","26","25","0.937242168559893"
"8594","1","1","26","25","1.16601026724203"
"8595","1","1","26","25","0.950316857325068"
"8596","1","1","26","25","0.84528362293699"
"8597","1","1","26","25","0.916962105406069"
"8598","1","1","26","25","1.01581804573818"
"8599","1","1","26","20","1.12382845982488"
"8600","1","1","26","25","0.823020945445762"
"8601","1","1","26","25","1.2762016329178"
"8602","1","1","26","25","1.12538004137445"
"8603","1","1","26","25","0.901508487835273"
"8604","1","1","26","25","0.942770216506375"
"8605","1","1","28","27","1.01401877724946"
"8606","1","1","28","27","1.08848734196572"
"8607","1","1","26","25","1.13562290632361"
"8608","1","1","26","25","0.870343814019686"
"8609","1","1","26","25","0.854238543807777"
"8610","1","0.591395775284717","26","25","1.04618653602281"
"8611","1","1","26","25","0.897443503620345"
"8612","1","1","26","25","0.996040476192289"
"8613","1","1","26","25","0.976627809332006"
"8614","1","1","26","25","1.01112350260147"
"8615","1","1","26","25","1.03420081458521"
"8616","1","1","28","27","0.861840726290693"
"8617","1","1","26","25","0.648955212867531"
"8618","1","1","26","25","0.847817927584637"
"8619","1","1","26","25","1.05403289742148"
"8620","0.753463908939092","0.378841653414575","28","25","0.818808804570779"
"8621","1","1","26","25","1.04379091468279"
"8622","1","1","26","25","1.09210449881371"
"8623","1","1","26","25","0.737831901693418"
"8624","1","1","26","25","0.869908458706732"
"8625","1","1","26","25","1.06706549079054"
"8626","1","1","26","25","1.12005005435765"
"8627","1","1","26","25","1.04120412516738"
"8628","1","1","26","25","0.539532944992807"
"8629","1","1","26","25","0.959169834139497"
"8630","1","1","26","25","0.973105724071155"
"8631","1","1","28","27","0.89002029088081"
"8632","1","1","26","20","0.76508349828738"
"8633","1","1","26","20","1.08355036330857"
"8634","1","1","26","25","0.96624199769251"
"8635","1","1","28","27","0.982924269836448"
"8636","1","1","26","25","1.0024621256681"
"8637","1","1","26","25","1.01809262659429"
"8638","1","1","26","22","0.708466416419033"
"8639","1","1","26","25","0.834741642174763"
"8640","1","1","26","20","0.864752298294943"
"8641","1","1","26","25","0.987310194661034"
"8642","1","1","26","25","0.90002602063549"
"8643","1","1","28","27","0.868158002479746"
"8644","1","1","26","25","1.0979444713057"
"8645","1","1","26","25","0.845337639101739"
"8646","1","1","26","25","0.783992965413851"
"8647","1","1","26","25","1.09030253766982"
"8648","1","1","26","25","1.01723427421924"
"8649","1","0.511214203886076","28","25","0.871536943007324"
"8650","1","1","26","25","1.02380944845151"
"8651","1","1","26","25","0.791030845004729"
"8652","1","1","26","25","0.951799492735226"
"8653","1","1","26","25","0.923767022342403"
"8654","1","1","26","25","1.00364705695257"
"8655","1","1","28","27","0.899130160782521"
"8656","1","1","26","25","0.95216359029633"
"8657","1","1","28","27","0.972067386758289"
"8658","1","1","26","25","1.02027553480219"
"8659","1","1","26","25","1.1525526197622"
"8660","1","1","26","20","0.975008022194947"
"8661","1","1","26","25","0.936183487643507"
"8662","1","1","26","25","1.14290571769345"
"8663","1","1","26","25","0.890646081412071"
"8664","1","1","26","25","1.14694796355693"
"8665","1","1","26","25","1.01122563989297"
"8666","1","1","26","25","0.790094253505492"
"8667","1","1","26","25","0.767059937587468"
"8668","1","1","28","27","1.03305074526625"
"8669","1","1","26","25","0.834966034629829"
"8670","1","1","26","25","0.853639028152383"
"8671","1","1","26","25","0.747886679103307"
"8672","1","1","26","25","1.04641055825093"
"8673","1","1","26","20","0.967748901559467"
"8674","1","1","26","25","0.97517897737156"
"8675","1","1","26","25","0.899086944283391"
"8676","1","1","26","25","0.90323397368353"
"8677","1","1","26","25","1.02192863776162"
"8678","1","0.785087019633595","24","0","0.558946735295792"
"8679","1","1","26","25","0.724777260293052"
"8680","1","1","26","25","1.25555476583664"
"8681","1","0.90097784494172","26","24","1.13225299546991"
"8682","1","1","28","27","0.879181909242685"
"8683","1","1","26","25","0.889303127614286"
"8684","1","1","26","25","0.960739869440198"
"8685","1","1","26","25","0.963593957935637"
"8686","1","1","26","25","0.888636760667396"
"8687","1","1","26","25","0.919715001057598"
"8688","1","1","26","20","0.878529643194801"
"8689","1","1","26","25","0.955001583223431"
"8690","1","1","26","20","0.868413802722005"
"8691","1","1","26","25","0.911611051919272"
"8692","1","1","26","25","0.805990318800725"
"8693","1","1","26","25","0.862351664439485"
"8694","1","1","26","25","0.686839470816613"
"8695","1","1","26","25","0.931862732086238"
"8696","1","1","26","25","0.805822939893547"
"8697","1","1","26","25","0.848536110736809"
"8698","1","1","26","25","0.973947958832531"
"8699","1","1","28","27","0.920283343176109"
"8700","1","1","26","25","0.788273192477453"
"8701","1","1","26","25","1.02955269406863"
"8702","1","1","26","25","1.10264710914774"
"8703","1","1","26","25","1.18667435567355"
"8704","1","1","26","25","0.847524387081569"
"8705","1","1","26","25","0.911712656361549"
"8706","1","1","26","25","0.983335589398205"
"8707","1","1","26","25","0.802599754143293"
"8708","1","1","28","27","0.627333881043503"
"8709","1","1","28","27","0.840971030443633"
"8710","1","1","26","25","0.959563202400776"
"8711","1","0.785087019633595","28","23","0.726897527711689"
"8712","1","1","26","25","0.946937572563563"
"8713","1","1","26","25","0.854008387212021"
"8714","1","1","26","20","0.822511289535988"
"8715","1","1","26","25","1.21456822358724"
"8716","1","1","26","25","0.879169967314548"
"8717","1","1","26","25","0.972241260035063"
"8718","1","1","26","25","0.900055488635458"
"8719","1","1","26","25","0.946607292780925"
"8720","1","1","26","25","1.05746519492205"
"8721","1","1","26","25","0.939648025353857"
"8722","1","1","26","25","0.909921720872096"
"8723","1","1","26","25","1.13267581794013"
"8724","1","1","26","25","0.863783700489802"
"8725","1","1","26","25","0.7714070414284"
"8726","1","1","26","25","0.876871640082867"
"8727","1","1","26","25","0.93885728625316"
"8728","1","1","26","25","0.856662427274687"
"8729","1","1","26","25","1.10953333314454"
"8730","1","1","28","27","0.910858176725788"
"8731","1","1","26","25","1.18655618159059"
"8732","1","1","28","27","0.872331070544985"
"8733","1","1","26","25","0.85916450279225"
"8734","1","1","26","25","0.816558423987126"
"8735","1","1","26","25","1.08120752630031"
"8736","1","1","26","25","1.17377539673774"
"8737","1","1","28","27","0.965967691789363"
"8738","1","1","26","25","0.814699494714203"
"8739","1","1","26","25","1.04431362471526"
"8740","1","1","26","25","1.0762673170586"
"8741","1","1","26","25","0.978183676495899"
"8742","1","1","26","25","0.936994465650387"
"8743","1","0.682303761313899","28","25","0.769684317760002"
"8744","1","1","26","25","0.812130193554245"
"8745","1","1","26","25","0.978527284557902"
"8746","1","1","26","25","0.793688478491886"
"8747","1","1","26","25","0.814732713906103"
"8748","1","1","26","20","0.803131301355945"
"8749","1","1","28","27","0.867130564927776"
"8750","1","1","26","20","0.921257242443776"
"8751","1","1","26","20","0.942441848711257"
"8752","1","1","26","25","0.763861796317902"
"8753","1","1","26","25","1.06761738189147"
"8754","1","1","26","25","0.993681644770394"
"8755","1","1","26","25","0.760175303110016"
"8756","1","1","28","27","0.826197337655135"
"8757","1","1","26","25","0.805082289954615"
"8758","1","1","26","25","1.05098823626332"
"8759","1","1","26","25","0.769437477774953"
"8760","1","1","26","25","0.878105827139904"
"8761","1","1","26","25","0.946641445903695"
"8762","1","1","26","25","1.07661469925166"
"8763","1","1","26","25","0.986574507232338"
"8764","1","1","26","25","0.975883464269049"
"8765","1","1","26","25","0.808822303268972"
"8766","1","0.591395775284717","28","25","0.943650152753798"
"8767","1","1","26","25","0.818617935172989"
"8768","1","0.90097784494172","28","25","0.638164334851914"
"8769","1","1","26","25","0.853699878238181"
"8770","1","1","26","25","1.13367339946847"
"8771","1","1","28","27","0.833490892507381"
"8772","1","0.90097784494172","26","25","1.2802776067752"
"8773","1","1","26","25","1.1629326073416"
"8774","1","1","26","25","1.15849327465415"
"8775","1","1","26","25","1.08064089698619"
"8776","1","1","28","27","0.646048946570188"
"8777","1","1","26","25","1.0214013028549"
"8778","1","1","26","25","0.947311394453108"
"8779","1","1","28","27","1.03310382255582"
"8780","1","1","26","25","0.820399811729131"
"8781","1","1","26","25","0.947019258528735"
"8782","1","1","26","25","0.922744780292658"
"8783","1","1","26","25","0.980266308044457"
"8784","1","1","28","27","0.819265720701122"
"8785","1","1","26","25","0.957204266365596"
"8786","1","1","28","27","0.910379691831496"
"8787","1","1","26","25","0.758891503301953"
"8788","1","1","26","25","0.845967666331707"
"8789","1","1","26","25","0.957764077429942"
"8790","1","1","26","20","1.08036336980492"
"8791","1","0.90097784494172","28","22","0.75102346836448"
"8792","1","1","28","27","0.839494618549989"
"8793","1","1","26","25","0.835891149928859"
"8794","1","1","26","25","1.06814222244591"
"8795","1","1","26","25","0.853412360269067"
"8796","1","1","26","25","1.25555919940461"
"8797","1","0.682303761313899","26","25","0.935586284992294"
"8798","1","1","26","25","0.884495626890091"
"8799","1","1","26","25","1.01496529074314"
"8800","1","1","26","20","0.791430646559405"
"8801","1","1","26","25","0.749459273056579"
"8802","1","1","26","25","1.11759536786827"
"8803","1","1","28","27","0.912382183012552"
"8804","1","1","26","25","1.14956284748453"
"8805","1","1","26","25","1.11708068301735"
"8806","1","1","26","25","1.06393228400882"
"8807","1","1","26","25","0.860376055284263"
"8808","1","1","26","25","0.856892648211113"
"8809","1","1","26","20","0.865037625244285"
"8810","1","1","26","25","0.801566601127829"
"8811","1","1","26","25","0.866552830129825"
"8812","1","1","26","25","0.856368775027566"
"8813","1","1","26","25","0.919771033403034"
"8814","1","1","26","25","0.977293695593506"
"8815","1","1","26","20","0.961509454424558"
"8816","1","1","26","25","0.729974169962672"
"8817","1","1","26","25","0.953814682473973"
"8818","1","1","26","20","0.662881264556332"
"8819","1","1","26","25","1.07130457224441"
"8820","1","1","26","25","0.974464914762562"
"8821","1","1","26","25","1.07985100569134"
"8822","1","1","26","25","0.740185700720073"
"8823","1","1","26","25","1.01341883212701"
"8824","1","1","26","25","0.905187193224767"
"8825","1","1","26","25","1.17598210450633"
"8826","1","1","26","25","1.10315417094571"
"8827","1","1","26","25","1.06022575031146"
"8828","1","1","26","25","1.07606303839949"
"8829","1","1","26","25","0.81224724168998"
"8830","1","1","26","20","0.730441901875287"
"8831","1","1","26","25","1.05219245663473"
"8832","1","1","26","25","0.874410256710183"
"8833","1","0.682303761313899","28","25","0.77976626789713"
"8834","1","1","26","25","0.977334939317623"
"8835","1","1","26","25","1.00279776779018"
"8836","1","1","26","25","0.902905911332364"
"8837","1","1","28","27","0.901491603941958"
"8838","1","1","26","25","0.881579781447962"
"8839","0.753463908939092","0.378841653414575","28","25","0.870639876005299"
"8840","1","1","26","25","0.955356115502662"
"8841","1","1","26","25","0.981502375435965"
"8842","1","1","26","25","0.668329340517894"
"8843","1","1","26","25","1.0737187903921"
"8844","1","1","28","27","0.933849297302327"
"8845","1","1","28","27","0.854147500172906"
"8846","1","1","26","25","0.849395497883772"
"8847","1","1","26","25","0.960510784473554"
"8848","1","1","26","25","0.908380996414837"
"8849","1","1","26","25","0.904895930090298"
"8850","1","1","26","25","1.10350639552879"
"8851","1","1","26","25","0.993251224411214"
"8852","1","1","26","25","0.919625965206531"
"8853","1","1","26","20","0.957666995083491"
"8854","1","1","26","25","0.973215682147399"
"8855","1","1","26","20","0.835851264031234"
"8856","1","1","26","25","1.13557324476178"
"8857","1","1","26","25","0.864688342266666"
"8858","1","1","26","25","1.01274984918845"
"8859","1","1","26","25","0.933722850087331"
"8860","1","1","26","25","0.863647253277897"
"8861","1","1","26","25","1.01231594375959"
"8862","1","1","26","25","0.970694053293175"
"8863","1","1","26","25","0.960626195262754"
"8864","1","1","26","25","0.862988026889955"
"8865","1","1","26","25","1.05931697468729"
"8866","1","1","26","25","1.00698429122182"
"8867","1","1","26","25","0.932332245465945"
"8868","1","1","26","25","1.12368003355454"
"8869","1","1","26","25","1.1838857012087"
"8870","1","1","26","25","1.00042798024888"
"8871","1","0.785087019633595","28","25","0.724624542729971"
"8872","1","1","26","25","0.783444347022439"
"8873","1","1","26","25","1.0350147109474"
"8874","1","1","26","25","1.06146281815526"
"8875","1","1","28","27","1.05353491183337"
"8876","0.753463908939092","0.378841653414575","26","25","1.15712329054748"
"8877","1","1","26","20","1.05173267621175"
"8878","1","1","26","25","1.02883378659381"
"8879","1","1","26","25","1.14479950804618"
"8880","1","1","26","25","1.22754107709219"
"8881","1","1","28","27","0.859517084391446"
"8882","1","1","26","20","0.829100076022089"
"8883","1","1","26","25","0.938845469922406"
"8884","1","1","26","25","0.9440155139639"
"8885","1","1","26","25","0.828140365194071"
"8886","1","1","26","25","1.02555264839836"
"8887","1","1","26","25","0.903496297436696"
"8888","1","1","26","25","0.986700118015526"
"8889","1","1","26","25","1.01499928733426"
"8890","1","1","26","25","1.09481212747759"
"8891","1","1","26","25","1.10822183837787"
"8892","1","1","26","22","0.909308950876167"
"8893","1","1","26","25","0.949816421534007"
"8894","1","1","26","25","0.879410963391534"
"8895","1","1","26","25","0.949326754995111"
"8896","1","1","26","25","1.2834190446301"
"8897","1","1","26","25","1.08695113007228"
"8898","1","1","26","25","1.12432042377682"
"8899","1","1","26","25","1.02812699486655"
"8900","1","1","26","25","0.994453952705462"
"8901","1","1","26","25","0.88488681610718"
"8902","1","1","26","25","0.949445177854273"
"8903","1","1","26","25","1.00697226356295"
"8904","1","1","28","27","0.778994926065136"
"8905","1","1","28","27","0.741451140973381"
"8906","1","1","28","27","0.945763489259568"
"8907","1","1","28","27","0.929314247960379"
"8908","1","1","28","27","0.791200382712936"
"8909","1","1","26","25","1.06388812959174"
"8910","1","1","26","25","1.14515452374785"
"8911","1","1","26","25","0.779877162830871"
"8912","1","1","26","25","0.932982022731767"
"8913","1","1","26","20","1.1010379898242"
"8914","1","1","26","25","0.87089263168471"
"8915","1","1","26","25","1.11457870781866"
"8916","1","1","26","25","0.772782067401927"
"8917","1","1","26","25","0.970258114467746"
"8918","1","0.90097784494172","26","25","0.972646632213844"
"8919","1","1","26","25","0.859438004145392"
"8920","1","1","26","25","0.984084152089812"
"8921","1","1","26","25","0.942514956375271"
"8922","1","1","26","25","1.03150550440638"
"8923","1","1","26","25","0.954452537997234"
"8924","1","0.90097784494172","26","25","0.916003832515704"
"8925","1","1","26","25","1.14686833510049"
"8926","1","0.682303761313899","28","25","0.933253665185913"
"8927","1","1","26","25","0.89628192169071"
"8928","1","1","26","25","1.01841910695048"
"8929","1","1","26","25","0.912704225238665"
"8930","1","1","26","25","0.862020933606988"
"8931","1","1","26","25","0.813085197091365"
"8932","1","1","26","25","0.962528111646362"
"8933","1","1","26","25","0.994207397628576"
"8934","1","1","26","25","1.04285617797716"
"8935","1","1","26","25","0.831192092984824"
"8936","1","1","28","27","1.20211047112902"
"8937","1","1","26","25","1.0414004384187"
"8938","1","1","28","27","0.895975388123775"
"8939","1","1","26","25","0.948061897832968"
"8940","1","1","26","25","1.08433078912364"
"8941","1","1","26","25","1.07813298989623"
"8942","1","1","26","25","0.983093245653479"
"8943","1","1","26","25","0.909978232396286"
"8944","1","0.511214203886076","28","25","0.638641626684513"
"8945","1","1","26","25","1.01561502059768"
"8946","1","1","26","25","1.02432264314568"
"8947","1","1","26","25","1.14664316165909"
"8948","1","1","26","25","0.94475880014118"
"8949","1","1","26","25","0.814768353862941"
"8950","1","1","26","25","0.8622651204657"
"8951","1","1","26","25","0.637263486155025"
"8952","1","1","28","27","0.877986507083069"
"8953","1","0.90097784494172","26","25","1.12264415528495"
"8954","1","1","26","25","1.02685588494562"
"8955","1","1","26","25","1.18504862015163"
"8956","1","1","26","25","0.918666154674871"
"8957","1","1","26","25","0.91430766827317"
"8958","1","1","26","25","0.865700946489983"
"8959","1","1","26","25","1.12051814899388"
"8960","1","1","28","27","0.775816865214883"
"8961","1","1","28","27","1.01244249163845"
"8962","1","1","26","25","1.10374233353869"
"8963","1","0.591395775284717","26","25","0.866610193320273"
"8964","1","1","26","25","1.17640219935657"
"8965","1","1","26","25","1.02701849009573"
"8966","1","1","26","25","1.26451996006889"
"8967","1","1","26","25","0.957796109479644"
"8968","1","1","26","25","0.887770265810271"
"8969","1","1","26","23","0.804890226576087"
"8970","1","0.682303761313899","28","25","0.785638806917013"
"8971","1","1","26","25","0.822990912062601"
"8972","1","1","26","25","0.931882453995509"
"8973","1","1","26","25","0.836566513377678"
"8974","1","1","26","20","1.11353108891756"
"8975","1","1","26","25","0.869369509062112"
"8976","1","1","26","25","1.112671395875"
"8977","1","1","26","25","0.932626964207148"
"8978","1","1","28","27","0.899255743241066"
"8979","1","1","26","25","0.947469126901874"
"8980","1","1","26","25","0.892357825732154"
"8981","1","1","26","22","0.959307617958729"
"8982","1","1","26","25","1.04539416890767"
"8983","1","1","26","25","1.01376168089689"
"8984","1","1","26","25","1.07780013249865"
"8985","1","1","26","25","0.888460241593868"
"8986","1","1","26","25","1.03347430883082"
"8987","1","1","26","25","1.01941351416468"
"8988","1","1","26","25","0.839446525318724"
"8989","1","1","26","25","0.895144935934423"
"8990","1","0.90097784494172","28","25","0.851783467684574"
"8991","1","1","26","25","1.05835494310468"
"8992","1","1","26","25","0.893315315232724"
"8993","1","1","26","25","0.837261577836577"
"8994","1","1","26","25","0.938126097595448"
"8995","1","1","26","25","0.833977035935381"
"8996","1","1","26","25","1.15114451111556"
"8997","1","1","26","25","0.989731016092018"
"8998","1","1","26","25","0.824972979286225"
"8999","1","1","26","25","1.08379934128792"
"9000","1","1","26","25","0.874199404636185"
"9001","1","1","26","25","0.942442461433088"
"9002","1","1","26","25","1.00753760141403"
"9003","1","1","28","27","0.897088727144947"
"9004","1","1","26","25","0.824470454660616"
"9005","1","1","26","25","0.841222342225511"
"9006","1","1","26","25","1.07943788590404"
"9007","1","1","26","25","0.99084767261183"
"9008","1","1","26","25","1.06345015253811"
"9009","1","1","26","25","1.04643605365353"
"9010","1","1","26","25","0.904491859500502"
"9011","1","1","26","25","1.0292314769668"
"9012","1","1","26","25","0.850082391604295"
"9013","1","1","26","25","1.01102242211213"
"9014","1","1","26","20","0.783820538781252"
"9015","1","1","26","25","0.812650676993908"
"9016","1","1","28","27","0.704786913332192"
"9017","1","0.682303761313899","26","24","0.938614862448958"
"9018","1","1","26","25","0.870146621698833"
"9019","1","1","26","25","1.1634930731273"
"9020","1","1","26","25","0.907563095773843"
"9021","1","1","28","27","0.826400624601879"
"9022","1","1","26","25","0.738100036670679"
"9023","1","1","28","27","0.964740704408077"
"9024","1","1","26","25","0.871025673269632"
"9025","1","1","26","25","0.843020594585097"
"9026","1","1","26","25","0.954950837889171"
"9027","1","1","26","25","0.73052243024186"
"9028","1","1","26","25","0.895443317225626"
"9029","1","1","26","25","1.05315674397758"
"9030","1","1","26","25","1.06088923568052"
"9031","1","1","28","27","0.980553197335872"
"9032","1","1","26","25","0.925298651569094"
"9033","1","1","26","25","0.920487364832169"
"9034","1","1","26","20","0.857513525614672"
"9035","1","1","28","27","1.05025556170888"
"9036","1","1","26","25","0.933071482303035"
"9037","1","1","26","25","1.01351812315081"
"9038","1","1","26","20","1.16226699341479"
"9039","1","1","26","25","0.997896006223265"
"9040","1","1","26","25","0.804711313911185"
"9041","1","1","26","25","0.944625914212904"
"9042","1","1","26","25","1.00551086455335"
"9043","1","1","26","25","0.90286395800129"
"9044","1","1","26","25","1.08831890781159"
"9045","1","1","26","20","0.798712715380647"
"9046","1","0.785087019633595","28","25","1.0084796797976"
"9047","1","1","26","25","0.741910082611386"
"9048","1","1","26","20","0.925399172329615"
"9049","1","1","26","22","0.965586672580864"
"9050","1","1","26","25","0.779888462712626"
"9051","1","1","26","25","0.69019197218618"
"9052","0.753463908939092","0.378841653414575","24","0","0.498673598874242"
"9053","1","1","26","25","0.87001442075424"
"9054","1","1","26","25","0.797994436566644"
"9055","1","1","26","25","0.825738781085028"
"9056","1","1","26","25","1.0565765554043"
"9057","1","0.785087019633595","24","22","0.576070118718177"
"9058","1","0.90097784494172","28","25","0.972548180062827"
"9059","1","1","26","25","0.916167566830509"
"9060","1","1","26","25","0.826967019027589"
"9061","1","1","28","27","0.881337263803032"
"9062","1","1","26","25","1.0281107588723"
"9063","1","1","26","25","1.04285517018604"
"9064","1","1","26","25","1.0124276012297"
"9065","1","1","26","25","1.04953134278468"
"9066","1","1","26","25","0.828284965057271"
"9067","1","1","28","27","0.957722606542422"
"9068","1","1","26","25","0.892521459403971"
"9069","1","1","26","25","1.03622098743628"
"9070","1","1","26","22","0.926771393958865"
"9071","1","1","26","25","0.932909877494199"
"9072","1","1","26","25","0.837162287120245"
"9073","1","1","26","20","1.02911757489938"
"9074","1","1","28","27","0.679470795857104"
"9075","1","1","26","25","0.968973965384854"
"9076","1","0.682303761313899","26","22","1.03900046134333"
"9077","1","1","26","25","1.03633543578286"
"9078","1","1","26","23","0.845923207089066"
"9079","1","0.511214203886076","26","24","0.96747260279576"
"9080","1","1","26","25","0.761319199823834"
"9081","1","1","26","25","0.938057408862829"
"9082","1","1","26","25","0.784729245521398"
"9083","1","1","26","25","0.937319694785812"
"9084","1","1","26","25","0.881999243315176"
"9085","1","1","26","25","1.12689129569358"
"9086","1","1","26","25","0.785957946675284"
"9087","1","1","26","20","0.77516780938237"
"9088","1","1","26","25","0.921528670201608"
"9089","1","1","26","22","0.949305843324671"
"9090","1","1","26","25","0.70561456485328"
"9091","1","1","26","25","0.846761849438843"
"9092","1","1","28","27","0.875564057766016"
"9093","1","1","26","25","0.994661737041264"
"9094","1","1","26","25","0.851200078995373"
"9095","1","1","26","25","1.05064675767337"
"9096","1","1","26","25","0.999686082426853"
"9097","1","1","26","22","0.990715859897031"
"9098","1","1","26","25","0.77641935520379"
"9099","1","1","26","25","0.966599088994418"
"9100","1","1","26","25","1.1136223290828"
"9101","1","1","26","25","0.951529372008214"
"9102","1","1","26","20","0.855883399016052"
"9103","1","1","28","27","1.13057762550107"
"9104","1","1","26","25","0.860763928722203"
"9105","1","1","26","25","1.16617253693735"
"9106","1","1","26","25","1.08267933584227"
"9107","1","1","28","27","0.955719882040412"
"9108","1","1","26","25","0.906506299244847"
"9109","1","1","26","20","0.82750252775168"
"9110","1","1","26","25","0.763091685877948"
"9111","1","1","26","25","0.980509452760642"
"9112","1","1","28","27","0.801299286782287"
"9113","1","1","26","25","0.972542638335577"
"9114","1","1","26","25","1.00556593085156"
"9115","1","1","26","25","0.722771675565878"
"9116","1","1","26","25","1.21011673514359"
"9117","1","1","26","25","1.04539568726193"
"9118","1","1","26","25","0.94267711985704"
"9119","1","1","26","25","1.00793938888697"
"9120","1","1","26","25","1.00002810432353"
"9121","1","0.90097784494172","28","25","0.888934294633463"
"9122","1","1","26","25","0.954375000541474"
"9123","1","1","26","25","0.81822953249104"
"9124","1","1","26","25","1.09322081601242"
"9125","1","1","26","25","0.815020442388967"
"9126","1","1","26","25","0.89647957460218"
"9127","1","1","28","27","0.878903974734436"
"9128","1","1","26","25","1.15521417670367"
"9129","1","1","26","25","1.13641438782366"
"9130","1","1","26","25","1.27324644975945"
"9131","1","1","26","25","0.810263140343358"
"9132","1","1","26","25","0.886388823657731"
"9133","1","1","26","25","1.00015889201221"
"9134","1","1","26","25","0.88869066970175"
"9135","1","1","26","25","0.957231231460622"
"9136","1","1","26","25","0.951936561195896"
"9137","1","1","26","25","1.14093052526176"
"9138","1","1","28","27","1.03311539493656"
"9139","1","1","26","25","0.909369576425133"
"9140","1","1","26","20","0.966032326111633"
"9141","1","1","26","25","0.865973576561986"
"9142","1","1","26","25","1.0006092287817"
"9143","1","1","26","25","1.08201613573576"
"9144","0.753463908939092","0.378841653414575","26","25","1.02226578227531"
"9145","1","1","26","20","0.939123795361924"
"9146","1","1","26","25","0.962696510415611"
"9147","1","1","26","25","1.08843518516595"
"9148","1","1","26","25","0.814016491855764"
"9149","1","1","26","25","1.06395510159132"
"9150","1","1","26","25","0.965116873379698"
"9151","1","1","26","25","1.02871766494636"
"9152","1","1","26","22","1.05177655173695"
"9153","1","1","26","25","0.794635377262665"
"9154","1","1","26","25","1.15308121512277"
"9155","1","1","26","25","1.19539010092356"
"9156","1","0.511214203886076","28","25","0.713791209589011"
"9157","1","1","26","25","0.936354730305827"
"9158","1","1","26","25","1.11120937201421"
"9159","1","1","26","25","0.681603167964076"
"9160","1","1","26","25","0.978020752743532"
"9161","1","1","26","25","1.1616519458223"
"9162","1","1","26","25","0.933069544348956"
"9163","1","1","26","20","0.86148866741026"
"9164","1","1","26","20","0.924586143940271"
"9165","1","1","26","25","0.836814125577225"
"9166","1","1","26","25","1.06960516245924"
"9167","1","1","26","25","1.01137559363895"
"9168","1","1","26","20","0.977462079551623"
"9169","1","1","26","25","1.09588644754714"
"9170","1","1","26","25","1.00985514187248"
"9171","1","1","26","25","0.972397170823259"
"9172","1","0.511214203886076","24","22","0.779160427947532"
"9173","1","1","28","27","0.852425610619012"
