"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"7233","0.207545771065174","0.275259643322512","26.6133333333333","25.1343908699006","0.510334537097238","1","1","26","25","0.984897626582308","0.995999259865584","0.999999999998936","28","2.1136637233707","0.357157420318378","0.789435860470108","0.976582210523829","26.8711111111111","26.680772054959","-0.0437811753793797","0.512880398486974","0.512880398486974"
"7234","0.177168499019976","0.25393220441447","27.3424657534247","25.9134203464918","0.565610882835769","1","1","28","27","0.983488479565965","0.999597839400234","0.999999999998936","28","2.4661923125742","0.530429235731057","0.749003446220956","0.976582210523829","27.7808219178082","27.7498078239073","0.0514655428405012","0.564811227639767","0.564811227639767"
"7235","0.109425835514171","0.189547610452401","25.5897435897436","24.8728352961565","0.54399179618921","1","1","28","27","0.876330776333853","0.971891527785729","0.999999999998936","26.2998102466793","0.155139338965402","0.37196477722155","0.611736416880908","0.976582210523829","26.6298512788076","26.1158721490197","0.0586051704794106","0.57463921241247","0.57463921241247"
"7236","0.179618698780986","0.255648589212904","27.7222222222222","24.9691354407114","0.561245380893347","1","1","26","25","0.98947514516945","0.995221450902084","0.999999999998936","26.6026871401152","25.1318160439701","0.396102883559635","0.751481829966527","0.976582210523829","26.7749697874458","25.0533563367537","0.0155959266102057","0.552526459600234","0.552526459600234"
"7237","0.285775926832106","0.332143104174926","25.2658227848101","24.0827028816209","0.440387074093357","1","1","28","27","0.854737771107494","0.998877754692395","0.999999999998936","26.2998102466793","26.0405115919707","0.444959213122564","0.867645272106036","0.976582210523829","26.5218776771631","25.7047104957668","-0.0287906384284115","0.481345550126223","0.481345550126223"
"7238","0.365767413034731","0.391027809530394","24.95","23.7703218023229","0.404343076347396","1","1","26","25","0.912902499763325","0.999841028944107","0.999999999998936","27.0175438596491","25.2108827361974","0.507162591999953","0.918607089288744","0.976582210523829","25.9891812865497","24.66720642239","0.117919807223269","0.439418596186538","0.439418596186538"
"7239","0.159004897047096","0.238710249282534","25.5897435897436","24.5226791395635","0.567629105039433","1","1","26","25","0.916303708252928","0.990033567058176","0.999999999998936","24.6181172291297","1.4135726327081","0.358785624747262","0.717511019331557","0.976582210523829","25.4026202729578","25.1982486788556","0.0550282647056369","0.562660675740373","0.562660675740373"
"7240","0.133094075287979","0.215536964029116","27.7222222222222","25.0190908537525","0.589338804267899","1","1","26","25","1.08045878668125","0.976058885597395","0.999999999998936","24.4444444444444","0.981798963799299","0.278256249302526","0.66559901417924","0.976582210523829","26.0555555555555","25.2179228447277","-0.0439681440012182","0.563554656215432","0.563554656215432"
"7241","0.169184484691686","0.247599128774603","26.6133333333333","23.5267116258227","0.557889822709604","1","1","26","25","1.04173498195668","0.983852747243415","0.999999999998936","25.6192236598891","24.3313532921534","0.351409632108442","0.732482910229334","0.976582210523829","26.0775189977408","24.3025222843617","0.0288263316231132","0.533063548854874","0.533063548854874"
"7242","0.119395829198852","0.201461020635654","27.7222222222222","26.1170813895548","0.60751761591151","1","1","26","25","1.03272930385183","0.994358832321313","0.999999999998936","27.1232876712329","3.172188675079","0.417928158161272","0.641276206512973","0.976582210523829","26.9485032978184","0.122002321629305","0.0253039687704712","0.603698340722958","0.603698340722958"
"7243","0.181060016990088","0.256758476102082","27.7222222222222","24.4685161586374","0.468742400342523","1","1","26","25","0.608693539819249","0.994387271022265","0.999999999998936","28","24.7596675484855","0.48852783242353","0.753376099012286","0.976582210523829","27.2407407407407","24.768502404928","0.136566055107843","0.458707737747814","0.458707737747814"
"7244","0.448113697733437","0.460264685428756","24","22.9903365978128","0.31700889009576","1","1","26","25","0.850604476361918","0.999941381351247","0.999999999998936","23.6115843270869","15.1462873854507","0.32862819694917","0.952178737948941","0.977858975789649","24.5371947756956","21.5138754203378","-0.0401328430410293","0.305147205585569","0.305147205585569"
"7245","0.367520522044145","0.392314818578293","22.6818181818182","20.7751519123882","0.42556365976971","1","1","26","25","0.942248633947762","0.999068722886346","0.999999999998936","23.0615640599002","1.8768043361165","0.532292231015871","0.919347342558196","0.976582210523829","23.9144607472395","23.5584456528038","-0.0482914116429209","0.352153541595288","0.352153541595288"
"7246","0.0955166448744237","0.171885270603606","27.7222222222222","24.9270516097749","0.655228956621251","1","1","26","25","1.13626466252327","0.975383050453191","0.999999999998936","27.3372781065089","25.8976067230045","0.53595681533008","0.576678917419135","0.976582210523829","27.0198334429104","25.2929034206837","0.0795058942864222","0.637966494614382","0.637966494614382"
"7247","0.0654079220626327","0.125615367894436","27.7222222222222","24.6080331293197","0.583043614987537","1","1","26","25","0.815487777630094","0.900261788020447","0.999999999998936","26.9126213592233","24.9601755076522","0.480194569552371","0.461817879006859","0.876314760923831","26.8782811938152","24.8777060187714","0.102060361247134","0.570519860631833","0.570519860631833"
"7248","0.233109474374272","0.293164579991191","26.2631578947368","24.8865719851711","0.501095530657823","1","1","26","25","0.954813385928406","0.997303664497158","0.999999999998936","28","0.919152225600101","0.624653606917135","0.819079226208144","0.976582210523829","26.7543859649123","26.2307642735413","0.220500153077057","0.518521839193368","0.518521839193368"
"7249","0.226352754811594","0.288347458358718","27.7222222222222","24.991190628769","0.577815873594446","1","1","26","25","1.25421171218744","0.997897801806353","0.999999999998936","22.4635332252836","2.5586191374044","0.517534374818386","0.811911743900978","0.976582210523829","25.3952518158353","25.1355965588886","0.0800550811390648","0.498988000019701","0.498988000019701"
"7250","0.110045452628712","0.190423001607046","26.972972972973","25.1214732198533","0.565260551462627","1","1","28","27","0.923080091307037","0.979502173993891","0.999999999998936","26.5009560229446","25.7621255919467","0.487149942837376","0.615329970981487","0.976582210523829","27.1579763319725","25.9614823961274","0.121441088009895","0.570361914166122","0.570361914166122"
"7251","0.167708962206068","0.246196362604328","27.3424657534247","24.503875178126","0.583283526628721","1","1","26","25","0.957688275585213","0.993018534695052","0.999999999998936","27.7755511022044","25.235546318218","0.496215039084934","0.732620292974956","0.976582210523829","27.0393389518764","24.930255728879","0.0853305017582606","0.57197367820928","0.57197367820928"
"7252","0.138104740220081","0.220467881129065","26.6133333333333","23.680752393149","0.5355437439137","1","1","26","25","0.944081959314523","0.945887371911328","0.999999999998936","24.2732049036778","0.1456391246575","0.478109261078747","0.667102524184502","0.976582210523829","25.6288460790037","24.4154846505622","0.0949601848268507","0.503468260256644","0.503468260256644"
"7253","0.220900893329226","0.284007319785582","26.972972972973","23.7742566697974","0.458922940185093","1","1","26","20","0.750235632539444","0.994398965897897","0.999999999998936","25.8100558659218","24.7439939831526","0.438837872624758","0.804906228827843","0.976582210523829","26.2610096129649","22.8609986103253","0.16570636835891","0.445442786385541","0.445442786385541"
"7254","0.111941408530577","0.19276977532388","25.9220779220779","23.7100208678019","0.57127447472824","1","1","26","25","1.03149609160864","0.936395527984455","0.999999999998936","24.7942754919499","24.521178850347","0.286936093528569","0.607873162749717","0.976582210523829","25.5721178046759","24.4244985168072","0.0493474609022795","0.55466569238622","0.55466569238622"
"7255","0.0871192022783296","0.159912856629447","26.972972972973","24.1980152736131","0.617083060890069","1","1","26","25","0.983450339925164","0.923578325718343","0.999999999998936","26.0037523452158","24.9971248186617","0.392642869886384","0.538698875144585","0.976582210523829","26.3255751060629","24.7490446681467","0.0377255007330647","0.598920306340803","0.598920306340803"
"7256","0.406653762309127","0.424036906589508","24.95","23.1410031609412","0.412534901660655","1","1","26","25","1.00466344168897","0.99993373913769","0.999999999998936","28","24.9951962156732","0.289178113931262","0.937166210809024","0.976582210523829","26.3166666666667","24.4019116403198","-0.0427582307614144","0.450948526010581","0.450948526010581"
"7257","0.195651991532602","0.267134113475975","27.3424657534247","24.9884982243807","0.539185594167184","1","1","26","25","0.995618294455105","0.997903882963872","0.999999999998936","23.855421686747","6.8174526677463","0.443484080877664","0.774661887268087","0.976582210523829","25.7326291467239","0.559274224784793","0.100229552412217","0.44478515070348","0.44478515070348"
"7258","0.115246929259686","0.1968686868119","26.972972972973","24.9246337929428","0.608694490534334","1","1","28","27","1.01308880577458","0.984377523727827","0.999999999998936","26.4","26.1651108393602","0.46419463876789","0.629042030954302","0.976582210523829","27.1243243243243","26.0352627182684","0.0912540432038174","0.605222967916477","0.605222967916477"
"7259","0.146328800507654","0.228083400469832","27.7222222222222","25.4226107497439","0.524034593232272","1","1","26","25","0.886963542729124","0.997506647402617","0.999999999998936","26.2998102466793","4.0966109493514","0.496169599282825","0.697130370855224","0.976582210523829","26.6740108229672","0.163860005652695","0.123952891117803","0.48677053337154","0.48677053337154"
"7260","0.435694889540436","0.449679935535593","24","0.710535373644799","0.337425572103623","1","1","26","25","0.845304875521095","0.999995437434428","0.999999999998936","28","3.3183974952159","0.407019744260257","0.94804449299155","0.977693969485394","26","0.942590999687031","-0.00843175814290446","0.416139125441339","0.416139125441339"
"7261","0.146278594251776","0.228061419163979","27.3424657534247","24.5865083625131","0.518816279702831","1","1","26","25","0.968673987785056","0.980092838736704","0.999999999998936","25.2459016393443","0.2752695371709","0.223565127864645","0.69227611620063","0.976582210523829","26.1961224642563","25.0777414690019","-0.0190008911877911","0.494152932498748","0.494152932498748"
"7262","0.0850678985200102","0.157154809754314","27.3424657534247","25.2368049355263","0.673360697883221","0.90097784494172","1","26","25","1.0440440240574","0.961884858206144","0.999999999998936","25.9065420560748","0.3465821489986","0.545155427662472","0.51656324261912","0.955006919244075","26.4163359364998","25.5157512303599","0.182250419465026","0.665343801563273","0.665343801563273"
"7263","0.621484596668522","0.62435663719964","25.2658227848101","23.7375394151226","0.287340574992343","1","1","26","25","0.741363116468475","0.999999990083729","0.999999999998936","28","2.8165834679589","0.265507880943824","0.987391627364505","0.991954618610111","26.42194092827","26.3916448487546","0.0886120518674973","0.295330796666273","0.295330796666273"
"7264","0.101254448784182","0.179656580525518","27.3424657534247","24.8427151232802","0.647945392511267","1","1","26","25","1.04922071607249","0.96141486470615","0.999999999998936","25.9065420560748","25.5273229765058","0.423874337547151","0.588239814428774","0.976582210523829","26.4163359364998","25.1462308776557","0.0800225046015506","0.632225091453811","0.632225091453811"
"7265","0.203228108971212","0.272022632808475","27.7222222222222","25.3858713279862","0.535249630486279","1","1","26","25","1.03037192539708","0.999559601977424","0.999999999998936","26.9126213592233","3.5089252330203","0.485348248880511","0.784942271778272","0.976582210523829","26.8782811938152","26.8547700363673","0.115536499539306","0.486427663222783","0.486427663222783"
"7266","0.255017755437253","0.308850375968576","24.95","24.5917999533098","0.489319902093437","1","1","26","25","0.991885295770333","0.992146160751125","0.999999999998936","28","26.4074135631347","0.461927149966428","0.839672091868062","0.976582210523829","26.3166666666667","25.3542372092855","-0.0189044491756077","0.569178016564647","0.569178016564647"
"7267","0.45950175302514","0.470800976460184","24.3414634146341","22.9893503910068","0.330276282336177","1","1","26","25","0.727538130260793","0.999888926967155","0.999999999998936","22.833607907743","2.3327166404309","0.710724798734459","0.955726680624771","0.979011541252168","24.3916904407924","0.024951291990714","0.103375160027708","0.310231830541177","0.310231830541177"
"7268","0.157616929638352","0.237553774888247","27.7222222222222","25.5567955633548","0.539281839075178","1","1","26","25","0.922639054964697","0.997632865139795","0.999999999998936","28","2.0497108647661","0.488923519349969","0.717209426296571","0.976582210523829","27.2407407407407","26.8213832045865","0.140545063024596","0.518995382216632","0.518995382216632"
"7269","0.194948352603341","0.266650735334894","27.7222222222222","25.4737939203699","0.515759570705618","1","1","28","27","0.930175211050803","0.998613777285807","0.999999999998936","27.1232876712329","26.9075951937962","0.369527179286743","0.773908379047268","0.976582210523829","27.615169964485","26.4680732893144","0.0996820958130282","0.514746142782894","0.514746142782894"
"7270","0.35837876372956","0.38522924188924","24.95","24.292321612125","0.412799860864431","1","1","26","25","0.831146408589213","0.999882105199601","0.999999999998936","26.8085106382979","0.2910422302824","0.604894777520446","0.914801189354392","0.976582210523829","25.9195035460993","25.4524057362188","0.182668704537904","0.447634922780529","0.447634922780529"
"7271","0.522971649788127","0.529537919996078","25.5897435897436","23.1416745934611","0.384554595714255","1","1","26","25","0.886360187439453","0.999990076273806","0.999999999998936","22.9090909090909","2.1817506377351","0.413817717209836","0.971851669399093","0.983954307379866","24.8329448329448","24.4698551385","0.0753733831457943","0.337289612708936","0.337289612708936"
"7272","0.282412418928867","0.329959596832418","24.95","24.488354953555","0.445651174455214","1","1","26","25","1.1616303774878","0.999650007266786","0.999999999998936","26.5009560229446","4.2477953699792","0.381585799999863","0.865154614980219","0.976582210523829","25.8169853409815","0.79571192305848","-0.0497058206584938","0.464670711467584","0.464670711467584"
"7273","0.1303189750627","0.212904713384578","25.9220779220779","23.2734772381848","0.532998102850939","1","1","26","25","0.892167301379689","0.934617622914839","0.999999999998936","25.1542649727768","24.4078245848023","0.30418325487752","0.648176700678154","0.976582210523829","25.6921142982849","24.2374274903105","-0.0316570206288214","0.51249887051336","0.51249887051336"
"7274","0.469225591311904","0.47927586672384","24.95","23.9294497532826","0.343832203753793","1","1","26","25","0.717576774093631","0.999994899222114","0.999999999998936","27.229862475442","25.6324518082005","0.33635013596375","0.958602606907632","0.979011541252168","26.0599541584807","24.8610256209083","0.0362564582611003","0.375598414007135","0.375598414007135"
"7275","0.249822529746296","0.304921920842544","27.7222222222222","24.3832702274671","0.495765907917702","1","1","26","20","0.922579872718655","0.997940699377774","0.999999999998936","24.972972972973","23.0269594829439","0.654918919309895","0.836133888048717","0.976582210523829","26.2317317317317","22.5031323813132","0.0826696366472076","0.450327668987646","0.450327668987646"
"7276","0.403556591185639","0.421513046987298","23.7619047619048","21.8813696959623","0.406635109276385","1","1","26","25","1.05316818993198","0.999359634851721","0.999999999998936","22.684124386252","2.6317067255489","0.40083698027723","0.935806198035708","0.976582210523829","24.1486763827189","24.0742859646756","-0.0236389773616688","0.355307921004023","0.355307921004023"
"7277","0.24955242689413","0.304774587840658","26.972972972973","25.4520034515499","0.452649032588626","1","1","26","25","0.771804960283155","0.999841676649965","0.999999999998936","28","0.413371803651501","0.467555585240007","0.836331397636713","0.976582210523829","26.990990990991","26.2678417777309","0.0638936078107964","0.460011874428904","0.460011874428904"
"7278","0.121425913613148","0.203538258144081","25.9220779220779","24.2489487948441","0.570405231749135","1","1","26","25","0.916298335796473","0.965142673274185","0.999999999998936","25.524861878453","25.1179356641984","0.208841819446555","0.637783555340869","0.976582210523829","25.815646600177","24.7921893725252","-0.040710333134213","0.565833480453018","0.565833480453018"
"7279","0.183859747435266","0.258860733361702","27.3424657534247","25.5866656578463","0.555927761122061","1","1","26","25","1.00648730249221","0.998880289696587","0.999999999998936","28","2.1591639706596","0.453976521256011","0.758620999553012","0.976582210523829","27.1141552511416","26.8561317512896","0.101769196147007","0.545500045253766","0.545500045253766"
"7280","0.302313856549763","0.343382390447255","22.9425287356322","21.812885737678","0.405014104441559","1","1","26","25","0.767698619615314","0.996338084744461","0.999999999998936","23.6115843270869","0.776763801743101","0.744340283534034","0.879496168245828","0.976582210523829","24.1847043542397","23.737720879481","0.0909130620500139","0.377291857700024","0.377291857700024"
"7281","0.14347942098065","0.225454778410827","24.95","22.1478648894673","0.564103106128572","1","1","26","25","0.997423800250242","0.898664202660812","0.999999999998936","24.3585237258348","24.0999697133452","0.397583491824265","0.663575917501206","0.976582210523829","25.1028412419449","23.759003202295","0.0095872372609735","0.522991715417246","0.522991715417246"
"7282","0.203945078945449","0.272544539550246","26.972972972973","23.3944681228012","0.543071187488506","1","1","26","25","0.902015261716472","0.983485302095774","0.999999999998936","25.0632911392405","24.4043603487632","0.34817348091628","0.781662567145922","0.976582210523829","26.0120880374045","24.3130932342134","0.00636885197223486","0.509124871824478","0.509124871824478"
"7283","0.357143781012932","0.384232147404983","24","21.8965083123411","0.401518535879074","1","1","26","25","1.00085302330848","0.993800192727318","0.999999999998936","21.3559322033898","18.3489149789783","0.300318977419437","0.91299026486067","0.976582210523829","23.7853107344633","21.6696746961069","0.0171172571285052","0.422178590189472","0.422178590189472"
"7284","0.551316424972036","0.55660416453512","25.2658227848101","23.5087361276015","0.293082314811072","1","1","26","25","0.760601257874527","0.999999488487918","0.999999999998936","27.887323943662","25.7714959865668","0.378405438008421","0.977332108549815","0.9866320428709","26.384382242824","24.7667506849514","0.0991357867967791","0.32255032222019","0.32255032222019"
"7285","0.397249616751111","0.416404210430934","25.5897435897436","23.4914123197251","0.367932379391038","1","1","28","27","0.700612849962177","0.999758567965631","0.999999999998936","27.4455445544554","25.5372452343877","0.40717841299706","0.933229851233765","0.976582210523829","27.011762714733","25.3251711576723","0.0718616044970505","0.401080922797193","0.401080922797193"
"7286","0.136381318872408","0.218777831968277","27.7222222222222","26.3861632415582","0.572017849590325","1","1","26","25","0.737551576186609","0.998806129262837","0.999999999998936","28","2.1389123419506","0.667848774967906","0.678437098901888","0.976582210523829","27.2407407407407","27.1239655607859","0.0678794395545278","0.580381609027986","0.580381609027986"
"7287","0.29647166495329","0.339560566928402","24.641975308642","23.3804167577341","0.479354947006012","1","1","26","20","0.863256016809565","0.989465314597905","0.999999999998936","27.887323943662","24.8625775035873","0.563898388802348","0.873713526981366","0.976582210523829","26.1764330841013","22.8020960037189","0.0740069094930139","0.54615288968906","0.54615288968906"
"7288","0.17923232971726","0.255280344277539","27.7222222222222","25.4559057821061","0.546333630216033","1","1","26","25","0.95485911714187","0.998521814857814","0.999999999998936","27.1232876712329","26.7754848044183","0.315195118210005","0.75178844045523","0.976582210523829","26.9485032978184","25.7547127275051","-0.0146793251370746","0.538526537887173","0.538526537887173"
"7289","0.171463566728245","0.249619401264005","27.3424657534247","25.3829797665447","0.577704275648714","1","1","26","25","1.14717995428745","0.997144185216971","0.999999999998936","26.7052023121387","25.6093204255911","0.494370556456195","0.739642312378401","0.976582210523829","26.6825560218545","25.3385078298571","0.17843345041278","0.572578638185499","0.572578638185499"
"7290","0.235286134256605","0.294798985984657","25.2658227848101","23.3843610866678","0.452833934774499","1","1","26","25","1.12328509818818","0.994047891250485","0.999999999998936","22.9090909090909","1.8343889623162","0.297600742707109","0.82056808185139","0.976582210523829","24.7249712313003","24.4265360050905","0.0539583452784581","0.421992929563661","0.421992929563661"
"7291","0.402895775706299","0.420961935510994","26.2631578947368","23.4776351976041","0.408423759331461","1","1","26","22","0.935628468241269","0.999833314332753","0.999999999998936","22.9090909090909","2.1722227602406","0.260271821314922","0.935612352819751","0.976582210523829","25.0574162679426","23.5285044486352","-0.0524807238567021","0.375295252402775","0.375295252402775"
"7292","0.220383583057952","0.283804105651775","26.6133333333333","23.8713380829356","0.505603692984582","1","1","26","25","0.953128673324791","0.993525618668088","0.999999999998936","24.7058823529412","0.141197919157403","0.368639247205063","0.804092568008374","0.976582210523829","25.7730718954248","24.610103820135","0.0749174398458845","0.474686111548229","0.474686111548229"
"7293","0.376998654203195","0.399782017137327","27.7222222222222","25.1247417261377","0.422159431288841","1","1","26","22","0.847616921223139","0.999986031099525","0.999999999998936","23.855421686747","0.289082423474802","0.499809342667187","0.924144516812943","0.976582210523829","25.8592146363231","23.810912921445","0.0231258119145754","0.362006589559978","0.362006589559978"
"7294","0.382263903255684","0.403700394187014","25.9220779220779","25.068727003111","0.450796249996397","1","1","26","25","0.985322592412535","0.999975000367804","0.999999999998936","28","2.2205263869627","0.382033018515775","0.92661234779632","0.976582210523829","26.6406926406926","0.0498251108044302","0.0739989186272955","0.475049697482407","0.475049697482407"
"7295","0.152463849054018","0.233450365994685","25.5897435897436","23.1884513684008","0.507909188245711","0.90097784494172","1","26","22","0.764003506047331","0.952777714288327","0.999999999998936","24.7058823529412","24.4889222801837","0.429774511572543","0.66761627970211","0.976582210523829","25.4318753142283","23.2500088119168","0.11291096898145","0.508393920013693","0.508393920013693"
"7296","0.377778303174435","0.400104112660914","25.5897435897436","23.5036419495262","0.403773353628822","1","1","26","22","0.870089316141225","0.999662987238696","0.999999999998936","28","24.9759574056965","0.409022076262317","0.924456861441012","0.976582210523829","26.5299145299145","23.4948818958114","0.0074443488893232","0.436859618803283","0.436859618803283"
"7297","0.342999802662675","0.373312802201431","27.7222222222222","24.7288619857869","0.367919956313349","1","1","28","27","0.671833783932447","0.999777384430697","0.999999999998936","24.6181172291297","23.3818152267872","0.55720073129632","0.90633414618127","0.976582210523829","26.7801131504506","25.0523633644514","0.0207005441914925","0.357373162488761","0.357373162488761"
"7298","0.200138913097142","0.269889654064231","26.6133333333333","24.7541517549059","0.476290292086654","1","1","26","25","0.830493841176959","0.99823523972733","0.999999999998936","26.5009560229446","26.1420885438717","0.434072356719588","0.780638907993367","0.976582210523829","26.371429785426","25.3005015464237","0.0608931256000691","0.469259300845006","0.469259300845006"
"7299","0.146142783303538","0.227956299022833","23.2093023255814","21.7810901727749","0.494287246729334","0.90097784494172","1","24","22","0.607437900951125","0.912415871588418","0.999999999998936","23.0615640599002","1.8768031091018","0.686471289815681","0.644475129218455","0.976582210523829","23.4236221284939","22.8848699597866","0.0761771886519613","0.474089329715567","0.474089329715567"
"7300","0.346612790066999","0.376139761331524","24.95","24.8579517260344","0.394323109598211","1","1","26","25","0.915528859814724","0.999880065435728","0.999999999998936","27.887323943662","2.1614831475194","0.458013564959348","0.90840265986279","0.976582210523829","26.2791079812207","0.300560168887154","0.109167949440347","0.441495897980871","0.441495897980871"
"7301","0.156672598576019","0.23692744211738","23.4823529411765","21.8095425806949","0.507020099471037","0.90097784494172","1","22","0","0.601158612046974","0.930372435407734","0.999999999998936","22.833607907743","2.3327319603628","0.444687917920694","0.668545557941387","0.976582210523829","22.7719869496398","0.222241928902188","-0.0301651641735995","0.465856941257056","0.465856941257056"
"7302","0.1384752064573","0.220697488305006","27.7222222222222","24.5828346393946","0.550481445060572","1","1","26","25","0.89645221422236","0.987820134491933","0.999999999998936","28","25.011651123249","0.494297416803115","0.679567520536839","0.976582210523829","27.2407407407407","24.8892586021694","0.0324156477502363","0.535210941652269","0.535210941652269"
"7303","0.118525802453192","0.200755085455949","26.2631578947368","25.2049729469871","0.556964025047608","1","1","26","25","0.851568097099557","0.953661587591126","0.999999999998936","28","27.3915177740156","0.642023810175739","0.62806228124925","0.976582210523829","26.7543859649123","25.8581808833095","0.160972467436999","0.591364655456958","0.591364655456958"
"7304","0.167798432938565","0.246219270636192","26.2631578947368","25.3747482197208","0.562149211582289","1","1","26","25","1.03313051919325","0.996214749612735","0.999999999998936","28","2.8027029252392","0.405975938151111","0.733622575260462","0.976582210523829","26.7543859649123","0.212972612484591","-0.0177357390074374","0.58144579548185","0.58144579548185"
"7305","0.173920831301475","0.251694401304595","27.7222222222222","25.2776774810044","0.554894088661424","1","1","26","25","1.07403226681258","0.997565607264437","0.999999999998936","26.6026871401152","26.2904209724335","0.397109405766163","0.743545913729018","0.976582210523829","26.7749697874458","25.5419150180641","0.106299937416634","0.543352231465609","0.543352231465609"
"7306","0.145900313114382","0.227751887434917","27.7222222222222","25.8611907525171","0.561763064841758","1","1","26","25","1.0525125534488","0.994266693722391","0.999999999998936","24.4444444444444","23.5554880114725","0.691002611822527","0.695458289370287","0.976582210523829","26.0555555555555","24.8229429695695","0.0169318630746287","0.554081023251429","0.554081023251429"
"7307","0.28899802838876","0.334063146906439","26.2631578947368","24.4361053432607","0.457710194381073","1","1","26","25","0.888293914293502","0.997757331726775","0.999999999998936","28","25.5518252044517","0.45780873648954","0.869901755603715","0.976582210523829","26.7543859649123","25.0107526762563","0.0478848715378019","0.484996794663632","0.484996794663632"
"7308","0.209851968204161","0.276381323714911","27.3424657534247","24.9299239869233","0.557140556766751","1","1","26","25","1.1741381722248","0.994275109951138","0.999999999998936","22.7586206896552","2.3392572839931","0.335113500642028","0.791826156017929","0.976582210523829","25.36702881436","25.1147917434908","0.0510352570032367","0.51389538806094","0.51389538806094"
"7309","0.21651759791517","0.281155171945423","26.972972972973","24.7890360005442","0.536532868595069","1","1","26","25","0.897101558802402","0.998488684631521","0.999999999998936","25.9065420560748","4.4826571583","0.260092348702288","0.800874837084745","0.976582210523829","26.2931716763493","0.287558375974284","0.0156084552460204","0.476807064387025","0.476807064387025"
"7310","0.377224246365215","0.399782017137327","26.972972972973","24.769815663524","0.364128230516282","1","1","26","25","0.958921613484707","0.996348716375359","0.999999999998936","20.655737704918","14.304322921844","0.339281714652039","0.923597279615526","0.976582210523829","24.542903559297","21.2560215568955","0.0818976598007586","0.317349245715433","0.317349245715433"
"7311","0.294787215550378","0.338252685657347","23.4823529411765","22.1760957450015","0.430690646087992","1","1","26","25","0.849214977527711","0.99555130810452","0.999999999998936","22.3188405797101","3.36223759609911","0.444963734178916","0.87380927715393","0.976582210523829","23.9337311736289","0.349608914824069","0.0433809220532417","0.378120594360689","0.378120594360689"
"7312","0.201663104863631","0.270943308966319","23.2093023255814","21.3205042933231","0.524489968249496","1","1","26","25","1.18757774088159","0.958645490063591","0.999999999998936","21.7582417582418","2.9017623423325","0.412259875531518","0.772086829049113","0.976582210523829","23.6558480279411","0.0219083109041263","0.0192915490450333","0.436368709829543","0.436368709829543"
"7313","0.110795801518673","0.191324126262602","25.9220779220779","25.3932777716146","0.614005916994973","0.90097784494172","1","28","25","0.851099255214482","0.989036192057399","0.999999999998936","28","2.0438378618739","0.732490545964299","0.591968308595156","0.976582210523829","27.3073593073593","26.8073259554754","0.150044592045602","0.679925724268665","0.679925724268665"
"7314","0.129301905029973","0.211935592574943","26.2631578947368","24.4186391532693","0.531513413390759","1","1","26","25","0.958277066933966","0.977741810679985","0.999999999998936","27.3372781065089","25.2251167549557","0.61395564492511","0.658246724308276","0.976582210523829","26.5334786670819","24.888265817041","0.172545669214831","0.542801850672553","0.542801850672553"
"7315","0.334978083820443","0.366657272132709","27.3424657534247","24.7396401999828","0.437157219669363","1","1","26","25","0.875953313470398","0.999905694528308","0.999999999998936","23.9378238341969","1.4378801698457","0.304217067225227","0.901664815537886","0.976582210523829","25.7600965292072","25.1131922425547","-0.0158112976389568","0.398265169922836","0.398265169922836"
"7316","0.0717168265215589","0.136291954620979","26.6133333333333","25.4619056808203","0.663298352916941","0.277589235790767","0.555511778648723","26","25","1.11786310616956","0.820721719452309","0.999999999998936","28","26.4281621004978","0.744306373161767","0.221841279138698","0.43972503298057","26.8711111111111","25.6362973930167","0.187704622775092","0.694451448437068","0.694451448437068"
"7317","0.223944598093209","0.286374166359602","26.972972972973","25.1209716707479","0.430212640680194","1","1","28","27","0.769394490090011","0.999638634852313","0.999999999998936","27.887323943662","3.4049609335527","0.41749339962509","0.809670226531617","0.976582210523829","27.6200989722117","0.0901910760182319","0.0675157811386355","0.403378150481702","0.403378150481702"
"7318","0.289262543852321","0.334209177765746","27.3424657534247","25.3151849173819","0.484105578527342","1","1","26","25","0.903003608489318","0.999973314639516","0.999999999998936","28","4.005991332287","0.326471806904168","0.870599721591749","0.976582210523829","27.1141552511416","0.163319529281341","-0.0559082830393476","0.440752742457153","0.440752742457153"
"7319","0.190410290366274","0.263580136165939","25.9220779220779","23.3377391338919","0.553173152171666","1","1","26","20","0.977570021520449","0.978234030424858","0.999999999998936","24.6181172291297","24.5390263846789","0.379810276481138","0.762340536392377","0.976582210523829","25.5133983837359","22.7042893939642","0.0677804416708721","0.552407621235509","0.552407621235509"
"7320","0.147351119545867","0.229020805890588","26.2631578947368","24.7897840397258","0.566261559257592","1","1","28","27","0.904452033619004","0.97026731904642","0.999999999998936","28","25.7319131286713","0.584684600987762","0.691526866906868","0.976582210523829","27.4210526315789","25.8415771825467","0.094343971417476","0.617954424650672","0.617954424650672"
