"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"9027","26.6838975816339","0.297962212766285","1","1.18960493034392","28","0.999834991370494","25","24","0.260416666666667","0.999999999998936"
"9028","47.9999324559169","0.507795748814469","50","1.41963423364181","23.3726812816189","0.998697501819773","25","24","0.260416666666667","0.999999999998936"
"9029","32.2567049834988","0.500701892247356","1","1.19539935623927","28","0.999824684894996","25","24","0.260416666666667","0.999999999998936"
"9030","25.7485570562895","0.408067288857576","19","1.95364439672921","26.1016949152542","0.974493409865954","25","24","0.260416666666667","0.999999999998936"
"9031","25.7430988044043","0.568852103854632","1","1.83760758737049","28","0.984416978262387","25","24","0.260416666666667","0.999999999998936"
"9032","25.4785678257326","0.548143988694548","1","2.00686529501722","28","0.968703096218597","25","24","0.260416666666667","0.999999999998936"
"9033","25.3120146699139","0.431223355204479","6","1.27263597615539","27.4455445544554","0.999624471243882","25","24","0.260416666666667","0.999999999998936"
"9034","25.5338218613707","0.355829833594541","27","1.42502659725789","25.3382084095064","0.998642817291052","25","24","0.260416666666667","0.999999999998936"
"9035","25.6816422898524","0.583941566595448","1","1.55953163582598","28","0.99653298592335","25","24","0.260416666666667","0.999999999998936"
"9036","25.2202720615958","0.320477186549296","20","1.73018607806795","26.0037523452158","0.990744255889704","25","24","0.260416666666667","0.999999999998936"
"9037","25.705977623351","0.512063835285843","13","1.75055828865204","26.7052023121387","0.989729377632253","25","24","0.260416666666667","0.999999999998936"
"9038","24.3607727036835","0.465012098537681","32","2.3043267176986","24.8833034111311","0.919862593288053","25","24","0.260416666666667","0.999999999998936"
"9039","30.3718604690582","0.356593192604107","27","1.35476765692446","25.3382084095064","0.999224481588562","25","24","0.260416666666667","0.999999999998936"
"9040","25.515769349705","0.253086118595092","27","1.17889437428321","25.3382084095064","0.999852670914979","25","24","0.260416666666667","0.999999999998936"
"9041","47.9999324559169","0.418005347910592","51","1.14198189152716","23.2941176470588","0.999901669898924","25","24","0.260416666666667","0.999999999998936"
"9042","26.7540314727298","0.550798113661545","1","1.43043911685749","28","0.998586033234881","25","24","0.260416666666667","0.999999999998936"
"9043","25.3762580135526","0.427098900363069","43","1.12343629333756","23.9378238341969","0.999920418616982","25","24","0.260416666666667","0.999999999998936"
"9044","30.1336732620534","0.630539945809918","1","1.5911426991629","28","0.995773932026199","25","24","0.260416666666667","0.999999999998936"
"9045","41.9775118224221","0.215738286486152","64","1.22046906127189","22.3188405797101","0.999773440274334","25","24","0.260416666666667","0.999999999998936"
"9046","25.6762533704103","0.61851048633046","17","2.08650399201287","26.2998102466793","0.958440815415782","25","24","0.260416666666667","0.999999999998936"
"9047","47.9999289496684","0.252118529335497","10","0.67081088537203","27.0175438596491","0.999999965553256","25","24","0.260416666666667","0.999999999998936"
"9048","26.4578670977625","0.43572113425694","1","1.10894996563304","28","0.999932815345844","25","24","0.260416666666667","0.999999999998936"
"9049","24.5485827874113","0.478050535371059","12","2.04648229312034","26.8085106382979","0.963844105787862","25","24","0.260416666666667","0.999999999998936"
"9050","26.6386254281305","0.35463365546294","5","1.12418693164524","27.5546719681909","0.999919725199897","25","24","0.260416666666667","0.999999999998936"
"9051","30.3100805288748","0.416410919687477","1","0.993327938189518","28","0.999984916201221","25","24","0.260416666666667","0.999999999998936"
"9052","24.6507967801687","0.441300740615499","27","2.76970654070444","25.3382084095064","0.788502710059555","25","24","0.260416666666667","0.999999999998936"
"9053","25.0578419400906","0.545974699765186","48","1.22320150387308","23.5314091680815","0.999767146783251","25","24","0.260416666666667","0.999999999998936"
"9054","25.5093930714027","0.292447721906067","23","1.93562026463377","25.7142857142857","0.97627020970018","25","24","0.260416666666667","0.999999999998936"
"9055","24.8478193254267","0.415528754283698","14","1.88423515554021","26.6026871401152","0.980849785782647","25","24","0.260416666666667","0.999999999998936"
"9056","25.0945949504513","0.40336417605815","25","1.61864822435569","25.524861878453","0.99501090133312","25","24","0.260416666666667","0.999999999998936"
"9057","25.176143410487","0.433776006346735","47","1.84050888459285","23.6115843270869","0.984210530294916","25","24","0.260416666666667","0.999999999998936"
"9058","24.8627784018627","0.552399706792713","3","2.48230810583695","27.7755511022044","0.876800543864087","25","24","0.260416666666667","0.999999999998936"
"9059","24.6745594895947","0.387057706546166","30","1.72151481335126","25.0632911392405","0.991152170375843","25","24","0.260416666666667","0.999999999998936"
"9060","26.1447804379418","0.366015143376112","10","1.51882974288063","27.0175438596491","0.997345076218219","25","24","0.260416666666667","0.999999999998936"
"9061","25.3168806445045","0.388728118144861","31","1.74351888513461","24.972972972973","0.990089183009306","25","24","0.260416666666667","0.999999999998936"
"9062","24.591879863849","0.283820484612069","35","1.83765833913202","24.6181172291297","0.984413384127635","25","24","0.260416666666667","0.999999999998936"
"9063","30.8266986521178","0.307268624162964","9","1.51672726859515","27.1232876712329","0.99738241998776","25","24","0.260416666666667","0.999999999998936"
"9064","26.4780386270966","0.600865017564317","2","2.16706159673725","27.887323943662","0.946003530092042","25","24","0.260416666666667","0.999999999998936"
"9065","25.8544730389671","0.47217481602023","1","1.83144119941452","28","0.984849132201736","25","24","0.260416666666667","0.999999999998936"
"9066","26.1847684495926","0.499776135493765","1","1.64083238339178","28","0.994319507234322","25","24","0.260416666666667","0.999999999998936"
"9067","30.0315579930652","0.424547392368551","12","1.41019697671258","26.8085106382979","0.99878881492227","25","24","0.260416666666667","0.999999999998936"
"9068","34.4796459112415","0.521650912669686","72","0.85864621461223","21.7582417582418","0.999998201428662","25","24","0.260416666666667","0.999999999998936"
"9069","25.7615643388223","0.512578401255774","16","2.08613807532991","26.4","0.958492514077007","25","24","0.260416666666667","0.999999999998936"
"9070","25.7868348313682","0.35092567532085","1","1.78104746013702","28","0.988055294321202","25","24","0.260416666666667","0.999999999998936"
"9071","30.3558371213374","0.440766256902616","1","1.54026935516022","28","0.996939079023269","25","24","0.260416666666667","0.999999999998936"
"9072","26.3614775482314","0.533007271416198","11","1.21349904325717","26.9126213592233","0.999788836386022","25","24","0.260416666666667","0.999999999998936"
"9073","24.8792152890692","0.611634306410008","19","1.67476976533446","26.1016949152542","0.99311873695307","25","24","0.260416666666667","0.999999999998936"
"9074","26.1693334671379","0.320936498680142","1","1.09611532855289","28","0.999942353574857","25","24","0.260416666666667","0.999999999998936"
"9075","47.9999343845338","0.762530323045722","43","2.0691790281142","23.9378238341969","0.960841839428038","25","24","0.260416666666667","0.999999999998936"
"9076","24.7200664134675","0.628243910311534","32","2.11801936066252","24.8833034111311","0.953826759779561","25","24","0.260416666666667","0.999999999998936"
"9077","24.7996025886826","0.375805194231002","12","1.0817429600817","26.8085106382979","0.999951608425865","25","24","0.260416666666667","0.999999999998936"
"9078","25.4047687086336","0.305702120602064","33","1.24755445532434","24.7942754919499","0.999704108664586","25","24","0.260416666666667","0.999999999998936"
"9079","24.8430889995354","0.442893847706587","29","2.62357671519507","25.1542649727768","0.83592154551288","25","24","0.260416666666667","0.999999999998936"
"9080","30.1823203267477","0.30147090695161","21","1.22640018425735","25.9065420560748","0.99975958930245","25","24","0.260416666666667","0.999999999998936"
"9081","33.524584392147","0.656444856312771","1","0.918791897068303","28","0.999995068560262","25","24","0.260416666666667","0.999999999998936"
"9082","30.0983622772887","0.51971885254819","5","1.15566216689324","27.5546719681909","0.999885482640377","25","24","0.260416666666667","0.999999999998936"
"9083","24.9001793526531","0.544140890250134","23","2.45470763498164","25.7142857142857","0.884126961631482","25","24","0.260416666666667","0.999999999998936"
"9084","25.6636229187745","0.321398133990767","27","1.39535190544671","25.3382084095064","0.998921673239801","25","24","0.260416666666667","0.999999999998936"
"9085","30.953170254945","0.547474603724907","1","0.969115613438704","28","0.999989354335785","25","24","0.260416666666667","0.999999999998936"
"9086","30.8467658177179","0.497936983821176","1","0.999091153730177","28","0.999983643854794","25","24","0.260416666666667","0.999999999998936"
"9087","25.0667168317749","0.413585623085887","14","1.30883539987349","26.6026871401152","0.999477810117964","25","24","0.260416666666667","0.999999999998936"
"9088","25.0059879419062","0.33667668670242","21","1.56569341488144","25.9065420560748","0.996394332848125","25","24","0.260416666666667","0.999999999998936"
"9089","25.3853055221572","0.354720850949111","63","1.64517625764488","22.3909531502423","0.994175724261485","25","24","0.260416666666667","0.999999999998936"
"9090","25.1163263593895","0.342039853192026","37","1.42259452743773","24.4444444444444","0.998667711578414","25","24","0.260416666666667","0.999999999998936"
"9091","26.4273433560996","0.463329640845235","1","1.16376659501911","28","0.999874841313903","25","24","0.260416666666667","0.999999999998936"
"9092","31.5495226486982","0.307633759905031","42","1.61097035634133","24.0207972270364","0.995234054653747","25","24","0.260416666666667","0.999999999998936"
"9093","25.1181470718141","0.46542855461929","25","1.48922832271041","25.524861878453","0.997832862478355","25","24","0.260416666666667","0.999999999998936"
"9094","29.8157191463632","0.386582852067049","3","1.08733868473135","27.7755511022044","0.999948172950464","25","24","0.260416666666667","0.999999999998936"
"9095","24.3395555770481","0.440000998356082","44","2.13052061450521","23.855421686747","0.951907405893148","25","24","0.260416666666667","0.999999999998936"
"9096","25.4105946229467","0.30682091948007","1","1.3206860169959","28","0.999420335883025","25","24","0.260416666666667","0.999999999998936"
"9097","25.1980343566909","0.357403815083878","18","1.91713118236192","26.2003780718336","0.977999491837684","25","24","0.260416666666667","0.999999999998936"
"9098","47.9999324559169","0.46074904262874","50","1.21372195324293","23.3726812816189","0.999788358298849","25","24","0.260416666666667","0.999999999998936"
"9099","24.9215409328893","0.525467345245591","31","1.94954498400448","24.972972972973","0.974905529461576","25","24","0.260416666666667","0.999999999998936"
"9100","24.722247537162","0.49853775852891","17","2.13074186242342","26.2998102466793","0.951872978068321","25","24","0.260416666666667","0.999999999998936"
"9101","30.9139754470747","0.421644833395759","1","1.2086102844469","28","0.999799090582686","25","24","0.260416666666667","0.999999999998936"
"9102","24.9464397063289","0.304920716622004","21","1.22400842102779","25.9065420560748","0.999765259791914","25","24","0.260416666666667","0.999999999998936"
"9103","25.316678184823","0.521891741942372","18","2.54725029231728","26.2003780718336","0.858685139596457","25","24","0.260416666666667","0.999999999998936"
"9104","25.3176468076661","0.419497013320584","19","1.17647230148005","26.1016949152542","0.999856433692123","25","24","0.260416666666667","0.999999999998936"
"9105","25.2502782015848","0.712856465772383","9","2.16461084604034","27.1232876712329","0.946413261435468","25","24","0.260416666666667","0.999999999998936"
"9106","30.3584634478472","0.525108648791251","1","1.96686431906686","28","0.973131876328013","25","24","0.260416666666667","0.999999999998936"
"9107","25.8706884552868","0.291742743618235","47","1.25328385489284","23.6115843270869","0.999687321481349","25","24","0.260416666666667","0.999999999998936"
"9108","30.3356852234885","0.353203862702162","25","1.11441379803856","25.524861878453","0.999928353643262","25","24","0.260416666666667","0.999999999998936"
"9109","24.4024128706818","0.406758206168811","8","1.58378405573379","27.229862475442","0.99596144519883","25","24","0.260416666666667","0.999999999998936"
"9110","47.9999344614834","0.381445589835838","51","1.11330776741784","23.2941176470588","0.999929277133845","25","24","0.260416666666667","0.999999999998936"
"9111","31.0948488644369","0.515269012464376","34","1.73612214089352","24.7058823529412","0.990456823097517","25","24","0.260416666666667","0.999999999998936"
"9112","30.2906025196565","0.494954129159944","1","1.19989543962973","28","0.999816309763088","25","24","0.260416666666667","0.999999999998936"
"9113","25.4695707823596","0.65214123467326","1","1.95363790488633","28","0.974494066253303","25","24","0.260416666666667","0.999999999998936"
"9114","30.6300436621015","0.200155551356516","70","1.0259899876164","21.8957345971564","0.999976358700702","25","24","0.260416666666667","0.999999999998936"
"9115","30.8720170309738","0.348416230163629","13","0.726118795335787","26.7052023121387","0.999999871774317","25","24","0.260416666666667","0.999999999998936"
"9116","24.3808895561622","0.617759565422734","13","2.4956212940375","26.7052023121387","0.873185728655972","25","24","0.260416666666667","0.999999999998936"
"9117","25.2595901029638","0.587933497791641","1","2.20698354456185","28","0.939048451426679","25","24","0.260416666666667","0.999999999998936"
"9118","25.0664030554677","0.384263618821566","8","1.75988548427622","27.229862475442","0.989237447859051","25","24","0.260416666666667","0.999999999998936"
"9119","47.9999324559169","0.408761588307024","63","1.99503975850166","22.3909531502423","0.970061479505769","25","24","0.260416666666667","0.999999999998936"
"9120","25.1913799703357","0.411708361422493","38","1.88204135189565","24.3585237258348","0.981029821317061","25","24","0.260416666666667","0.999999999998936"
"9121","26.1123519681135","0.454912328084037","1","2.06900811278826","28","0.960865052233226","25","24","0.260416666666667","0.999999999998936"
"9122","31.4984248044268","0.478368542041813","17","0.886082656777986","26.2998102466793","0.99999711389975","25","24","0.260416666666667","0.999999999998936"
"9123","26.3207152768794","0.458632740618124","1","1.59708320322532","28","0.995617559155575","25","24","0.260416666666667","0.999999999998936"
"9124","38.8635632571749","0.247672593748585","71","1.76301921461324","21.8267716535433","0.989068227070147","25","24","0.260416666666667","0.999999999998936"
"9125","30.9912485250791","0.448847268989364","1","0.960345486193474","28","0.999990648377774","25","24","0.260416666666667","0.999999999998936"
"9126","43.0209699402858","0.505864073445821","62","1.28199216969044","22.4635332252836","0.999590418895527","25","24","0.260416666666667","0.999999999998936"
"9127","26.570895031937","0.351646122032426","5","1.63606049187391","27.5546719681909","0.994474230014314","25","24","0.260416666666667","0.999999999998936"
"9128","24.6786857957418","0.502047157692365","12","1.97782408922969","26.8085106382979","0.971965062460462","25","24","0.260416666666667","0.999999999998936"
"9129","25.6578077849415","0.579867928607827","1","1.35707109209999","28","0.999209453207297","25","24","0.260416666666667","0.999999999998936"
"9130","25.5821391581422","0.424248954900712","6","1.98505326714441","27.4455445544554","0.971176311612604","25","24","0.260416666666667","0.999999999998936"
"9131","24.9235724978941","0.466131110700316","4","1.9530062633268","27.6646706586826","0.974557874230948","25","24","0.260416666666667","0.999999999998936"
"9132","47.9999324559169","0.640701582060892","48","1.57717654119689","23.5314091680815","0.996124111651152","25","24","0.260416666666667","0.999999999998936"
"9133","24.5273005984964","0.472150559422983","16","2.11207179689678","26.4","0.954722065447529","25","24","0.260416666666667","0.999999999998936"
"9134","25.4991778893941","0.248540319267187","38","1.23137262450366","24.3585237258348","0.999747423320856","25","24","0.260416666666667","0.999999999998936"
"9135","24.4091974454314","0.480999750142963","16","2.24236721749528","26.4","0.932440068193998","25","24","0.260416666666667","0.999999999998936"
"9136","25.8797500186016","0.431300472027765","4","1.88061666229767","27.6646706586826","0.98114607871734","25","24","0.260416666666667","0.999999999998936"
"9137","28.9156512570924","0.632218462314497","1","2.05599300866343","28","0.9626056831718","25","24","0.260416666666667","0.999999999998936"
"9138","25.0858638464153","0.501203082505074","21","2.06350856846657","25.9065420560748","0.961607054012112","25","24","0.260416666666667","0.999999999998936"
"9139","24.685819128875","0.401799959935066","30","2.07611867361627","25.0632911392405","0.959891531265099","25","24","0.260416666666667","0.999999999998936"
"9140","35.4031371906362","0.478816686649124","65","1.28251093574211","22.247191011236","0.999588456459352","25","24","0.260416666666667","0.999999999998936"
"9141","47.9999402409897","1.04036344963303","43","1.90444341770763","23.9378238341969","0.979132671937288","25","24","0.260416666666667","0.999999999998936"
"9142","37.514803640211","0.381801928564457","68","1.55040488581545","22.0349761526232","0.996730469010648","25","24","0.260416666666667","0.999999999998936"
"9143","28.100277672947","0.544527310023547","1","1.51869760692071","28","0.997347435825812","25","24","0.260416666666667","0.999999999998936"
"9144","24.8550463718408","0.695790718363047","2","2.67721488022007","27.887323943662","0.819056965587998","25","24","0.260416666666667","0.999999999998936"
"9145","24.9599237388285","0.427727322880984","23","2.13808045844426","25.7142857142857","0.950721965410947","25","24","0.260416666666667","0.999999999998936"
"9146","25.2589382515859","0.485392837684338","1","1.68691236271598","28","0.992644201550042","25","24","0.260416666666667","0.999999999998936"
"9147","25.4471860459144","0.335611693404917","27","1.66728064494948","25.3382084095064","0.993399318832196","25","24","0.260416666666667","0.999999999998936"
"9148","30.4276132485489","0.425015839133302","21","1.25788305614311","25.9065420560748","0.999673263481201","25","24","0.260416666666667","0.999999999998936"
"9149","32.3570202336244","0.38772273324506","62","0.934529550206774","22.4635332252836","0.999993683638824","25","24","0.260416666666667","0.999999999998936"
"9150","30.2840974126478","0.484416889226377","23","1.5111549181362","25.7142857142857","0.997479340483255","25","24","0.260416666666667","0.999999999998936"
"9151","30.0547189561515","0.552815940060202","1","1.66330125350544","28","0.993544735407143","25","24","0.260416666666667","0.999999999998936"
"9152","30.4818802237602","0.320719732416715","8","1.37616158528412","27.229862475442","0.999075245846226","25","24","0.260416666666667","0.999999999998936"
"9153","34.1748849161728","0.35071128769312","62","0.767661336329819","22.4635332252836","0.999999685177862","25","24","0.260416666666667","0.999999999998936"
"9154","30.8246065944746","0.359227267456748","38","1.24812324020283","24.3585237258348","0.999702477330635","25","24","0.260416666666667","0.999999999998936"
"9155","24.9177961567798","0.471414906381142","30","1.72891693256491","25.0632911392405","0.99080484106373","25","24","0.260416666666667","0.999999999998936"
"9156","24.5099894202831","0.42357219639051","12","2.58125421920477","26.8085106382979","0.848731888965572","25","24","0.260416666666667","0.999999999998936"
"9157","25.6362427140978","0.36466119120944","8","1.76284592569246","27.229862475442","0.989077636922033","25","24","0.260416666666667","0.999999999998936"
"9158","30.5528070626867","0.41746490396713","17","1.51581241984445","26.2998102466793","0.997398535937203","25","24","0.260416666666667","0.999999999998936"
"9159","47.9999324559169","0.452691984526567","44","0.673392731900948","23.855421686747","0.999999963252435","25","24","0.260416666666667","0.999999999998936"
"9160","31.8536162674837","0.573357187674962","1","1.02388557082557","28","0.999977017549788","25","24","0.260416666666667","0.999999999998936"
"9161","24.9787334947583","0.473016113529698","31","2.52056721981089","24.972972972973","0.866273760826859","25","24","0.260416666666667","0.999999999998936"
"9162","24.7848953778167","0.397444589964366","7","1.9604894680356","27.3372781065089","0.973794653140093","25","24","0.260416666666667","0.999999999998936"
"9163","24.6812631717502","0.518326856735051","3","2.39696257377498","27.7755511022044","0.89870152698117","25","24","0.260416666666667","0.999999999998936"
"9164","24.3565552742008","0.5489418493926","12","1.90459390556944","26.8085106382979","0.979119482953945","25","24","0.260416666666667","0.999999999998936"
"9165","26.258802015259","0.433633239993477","1","1.13167461000631","28","0.99991251478583","25","24","0.260416666666667","0.999999999998936"
"9166","26.1052292293967","0.458472647609439","8","2.02202466388513","27.229862475442","0.966900352703886","25","24","0.260416666666667","0.999999999998936"
"9167","24.9331232670741","0.359589488542572","39","2.52147003780676","24.2732049036778","0.86602026814716","25","24","0.260416666666667","0.999999999998936"
"9168","24.3037624194017","0.550465159996281","25","2.04431940844969","25.524861878453","0.964121814741136","25","24","0.260416666666667","0.999999999998936"
"9169","25.8080413981059","0.482486285546524","21","1.95101263246115","25.9065420560748","0.974758529791825","25","24","0.260416666666667","0.999999999998936"
"9170","30.3646319665316","0.37892881413223","11","1.30204466668538","26.9126213592233","0.999508516170553","25","24","0.260416666666667","0.999999999998936"
"9171","47.9999324559169","0.518337157556019","53","1.84196079603586","23.1385642737897","0.984106462417641","25","24","0.260416666666667","0.999999999998936"
"9172","24.7668872850572","0.466242371418074","34","2.55341981028121","24.7058823529412","0.856902453036522","25","24","0.260416666666667","0.999999999998936"
"9173","30.6269479568256","0.280605791904928","1","0.966651498190161","28","0.999989733113379","25","24","0.260416666666667","0.999999999998936"
"9174","32.4579385995218","0.654503022443339","1","0.872716862954772","28","0.999997701382102","25","24","0.260416666666667","0.999999999998936"
"9175","28.8986849399313","0.583415351777099","1","1.86497625470859","28","0.982388521274648","25","24","0.260416666666667","0.999999999998936"
"9176","24.6379140498042","0.456499359363276","33","1.97139378832202","24.7942754919499","0.972653864987166","25","24","0.260416666666667","0.999999999998936"
"9177","47.9999324559169","0.551543943221952","40","1.27041304131407","24.1884816753927","0.999632197516288","25","24","0.260416666666667","0.999999999998936"
"9178","24.3346274402253","0.522232695617002","41","3.5455791267262","24.104347826087","0.504719691080562","25","24","0.260416666666667","0.999999999998936"
"9179","47.9999324559169","0.363169584584299","58","1.72341603211332","22.7586206896552","0.991063935932855","25","24","0.260416666666667","0.999999999998936"
"9180","27.7969685675217","0.39909229875678","1","1.91419150823336","28","0.978265880065736","25","24","0.260416666666667","0.999999999998936"
"9181","30.7521919837835","0.5551430581362","1","1.13038457382967","28","0.99991379584191","25","24","0.260416666666667","0.999999999998936"
"9182","47.9999264182813","0.7131375527526","65","2.18286580390982","22.247191011236","0.94331349977732","25","24","0.260416666666667","0.999999999998936"
"9183","25.2304143215229","0.478274277059964","18","2.20144118818992","26.2003780718336","0.940045718006829","25","24","0.260416666666667","0.999999999998936"
"9184","24.8337774362094","0.45119043815073","64","1.82566527301332","22.3188405797101","0.985245818409732","25","24","0.260416666666667","0.999999999998936"
"9185","37.1956621274824","0.504712711627208","77","0.710309111284531","21.4219474497682","0.999999910640266","25","24","0.260416666666667","0.999999999998936"
"9186","26.3016570781003","0.629699777623221","1","1.21934759557718","28","0.999775980683093","25","24","0.260416666666667","0.999999999998936"
"9187","26.7437973904878","0.544107656317682","2","2.81990815965245","27.887323943662","0.771241971028039","25","24","0.260416666666667","0.999999999998936"
"9188","32.7276803277661","0.30938769564447","83","1.2657887840819","21.0318664643399","0.999647837275187","25","24","0.260416666666667","0.999999999998936"
"9189","25.6265284727667","0.405731924587088","30","1.75221817903843","25.0632911392405","0.989643107335644","25","24","0.260416666666667","0.999999999998936"
"9190","24.5510471849214","0.503942896919278","24","2.93020853498437","25.6192236598891","0.73198986829008","25","24","0.260416666666667","0.999999999998936"
"9191","30.5299967851377","0.479132280614268","1","1.0236861535097","28","0.999977079133066","25","24","0.260416666666667","0.999999999998936"
"9192","25.8966885518176","0.58449984056346","1","1.78040298078856","28","0.98809267972636","25","24","0.260416666666667","0.999999999998936"
"9193","30.2992609863445","0.434679811489971","1","1.17055606988622","28","0.999865277192489","25","24","0.260416666666667","0.999999999998936"
"9194","30.0688861454377","0.532742334055358","11","1.25894351876649","26.9126213592233","0.999669946615893","25","24","0.260416666666667","0.999999999998936"
"9195","24.2880904394287","0.546552834085978","7","2.44232370723542","27.3372781065089","0.887339453997813","25","24","0.260416666666667","0.999999999998936"
"9196","24.8723861983624","0.602460688037901","3","2.1933883466149","27.7755511022044","0.941476472262036","25","24","0.260416666666667","0.999999999998936"
"9197","24.8646393972695","0.582139898719552","18","2.10236475429862","26.2003780718336","0.956158701820442","25","24","0.260416666666667","0.999999999998936"
"9198","25.1617182709969","0.609180564237449","6","2.01085196343377","27.4455445544554","0.968235724003301","25","24","0.260416666666667","0.999999999998936"
"9199","26.040483051298","0.462969623243342","22","1.89883292420745","25.8100558659218","0.979620113298307","25","24","0.260416666666667","0.999999999998936"
"9200","25.9078882869875","0.574334278833799","2","1.18671062215985","27.887323943662","0.999839940580904","25","24","0.260416666666667","0.999999999998936"
"9201","24.7174751600999","0.487016030142638","1","2.02366824942616","28","0.966700715280173","25","24","0.260416666666667","0.999999999998936"
"9202","25.254994619075","0.371534232884806","10","1.47410640966361","27.0175438596491","0.998052257801883","25","24","0.260416666666667","0.999999999998936"
"9203","46.4560348469015","0.587596365622913","66","1.49328519037234","22.176","0.997770697058452","25","24","0.260416666666667","0.999999999998936"
"9204","30.3553033524165","0.471712474785393","1","1.28408026377794","28","0.999582471143133","25","24","0.260416666666667","0.999999999998936"
"9205","25.2428271232732","0.515970563712531","23","1.80079371267769","25.7142857142857","0.986866473796878","25","24","0.260416666666667","0.999999999998936"
"9206","31.5641357801461","0.250526441822655","62","1.07578978629554","22.4635332252836","0.9999550424967","25","24","0.260416666666667","0.999999999998936"
"9207","25.6861907839434","0.523351806043515","1","1.32818842834716","28","0.999381259523123","25","24","0.260416666666667","0.999999999998936"
"9208","25.1655981471215","0.515867511917222","17","2.20789039002948","26.2998102466793","0.938884302881217","25","24","0.260416666666667","0.999999999998936"
"9209","24.8010724318665","0.431259242477322","46","2.1244957977448","23.6923076923077","0.952838770189903","25","24","0.260416666666667","0.999999999998936"
"9210","31.3245712439812","0.454722810715675","4","0.920862347935306","27.6646706586826","0.999994903450361","25","24","0.260416666666667","0.999999999998936"
"9211","25.5779935854825","0.489367978154667","1","1.6426014007009","28","0.994261292661649","25","24","0.260416666666667","0.999999999998936"
"9212","25.1659248376979","0.577833191437757","1","1.85659608634819","28","0.983029050439584","25","24","0.260416666666667","0.999999999998936"
"9213","24.8616108244779","0.434940048280161","39","2.07310908820077","24.2732049036778","0.960305532909327","25","24","0.260416666666667","0.999999999998936"
"9214","24.9461828324009","0.574578174178927","62","1.1727279833595","22.4635332252836","0.99986208704542","25","24","0.260416666666667","0.999999999998936"
"9215","25.5392728342439","0.389567505490579","24","2.1831054703254","25.6192236598891","0.94327206835417","25","24","0.260416666666667","0.999999999998936"
"9216","47.9999324559169","0.727374873828951","33","1.41187325842529","24.7942754919499","0.998772995141647","25","24","0.260416666666667","0.999999999998936"
"9217","27.2403607924239","0.470352981250103","10","1.45152731031393","27.0175438596491","0.998345749492755","25","24","0.260416666666667","0.999999999998936"
"9218","30.6760695885582","0.304306381725251","69","1.3193044326753","21.9651347068146","0.999427299799442","25","24","0.260416666666667","0.999999999998936"
"9219","31.3901398283837","0.325726136905974","44","1.32144321154233","23.855421686747","0.999416488999982","25","24","0.260416666666667","0.999999999998936"
"9220","24.6312443126165","0.503440692844588","4","1.58427177042976","27.6646706586826","0.995949226135621","25","24","0.260416666666667","0.999999999998936"
"9221","25.0887802987579","0.494554685029229","22","2.49513828662081","25.8100558659218","0.873317783611976","25","24","0.260416666666667","0.999999999998936"
"9222","24.8116637223704","0.445352273089698","16","2.7841815407088","26.4","0.783570448068348","25","24","0.260416666666667","0.999999999998936"
"9223","25.9473304116741","0.672883951620106","1","1.89822574864482","28","0.979672367627068","25","24","0.260416666666667","0.999999999998936"
"9224","47.9999324559169","0.51417761526659","57","1.96073623374384","22.833607907743","0.973769213850669","25","24","0.260416666666667","0.999999999998936"
"9225","24.9350269045328","0.562664925062107","16","2.15423533296893","26.4","0.948125916947888","25","24","0.260416666666667","0.999999999998936"
"9226","25.0537976086363","0.650182286423362","7","2.36304731761788","27.3372781065089","0.906771797956672","25","24","0.260416666666667","0.999999999998936"
"9227","25.0211672438704","0.303234900908617","47","1.74400106134671","23.6115843270869","0.990064848251239","25","24","0.260416666666667","0.999999999998936"
"9228","24.7809149382729","0.405734118705131","31","1.46744146517637","24.972972972973","0.998143006316475","25","24","0.260416666666667","0.999999999998936"
"9229","31.7882841566264","0.45343043093346","48","1.56744380113523","23.5314091680815","0.996354146390965","25","24","0.260416666666667","0.999999999998936"
"9230","30.8499713689431","0.331122023044148","1","0.856326251326259","28","0.999998273720603","25","24","0.260416666666667","0.999999999998936"
"9231","25.9530129655558","0.414666738999526","2","1.17465488265989","27.887323943662","0.999859202262013","25","24","0.260416666666667","0.999999999998936"
"9232","27.6709774758363","0.478005297765519","1","1.36193032775028","28","0.999176948134963","25","24","0.260416666666667","0.999999999998936"
"9233","24.5098870086249","0.458729740581038","34","1.7882872739248","24.7058823529412","0.987629227914273","25","24","0.260416666666667","0.999999999998936"
"9234","25.6929858185015","0.430417874783786","1","1.65523353834984","28","0.993831872085106","25","24","0.260416666666667","0.999999999998936"
"9235","47.9999324559169","0.668361437959982","39","1.36428862185605","24.2732049036778","0.99916077381133","25","24","0.260416666666667","0.999999999998936"
"9236","24.9037941540474","0.459298045957993","17","1.58379040742306","26.2998102466793","0.995961286254447","25","24","0.260416666666667","0.999999999998936"
"9237","24.9126678485141","0.418245907922733","10","1.56711375898588","27.0175438596491","0.996361750995198","25","24","0.260416666666667","0.999999999998936"
"9238","30.3348083409867","0.589429624828756","1","1.29609906674025","28","0.999534131729345","25","24","0.260416666666667","0.999999999998936"
"9239","25.4648216921441","0.423638851569309","27","1.35003076626074","25.3382084095064","0.999254634805679","25","24","0.260416666666667","0.999999999998936"
