"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"7417","0","yule-walker","1","27.7222222222222","0.483525500319552","25.4938786502965","0.0359122523626931","0.114334413535361","0.033819360220394","28.1153302415889","0.263007098431036","0.314865435689017"
"7418","0","yule-walker","1","27.7222222222222","0.586691918522149","24.5745739146095","0.0808766617644376","0.148804646506704","0.0714232507345858","12.8070602645288","0.169950202553684","0.24835628021874"
"7419","0","yule-walker","1","26.972972972973","0.611603425531698","24.9323092153344","0.114679072742603","0.166431922051295","0.0906530058741397","8.96144592702783","0.135005611848367","0.217505416220988"
"7420","0","yule-walker","1","27.3424657534247","0.568875715231196","23.4854799721217","0.0842857220793795","0.145793759269206","0.0681386464754972","12.4296719056068","0.176681118553516","0.253642059294575"
"7421","0","yule-walker","1","27.3424657534247","0.529178514685656","24.5597195495094","0.0437631567359451","0.128621946418146","0.0494057597288866","23.44854462704","0.219924085207994","0.283370809442074"
"7422","1","burg","1","23.4823529411765","0.522192424102763","22.0198088744705","0.0978229458528627","0.151671436525999","0.0745506580283628","10.2092611347435","0.163758929548549","0.242821663031656"
"7423","1","burg","1","25.9220779220779","0.424421679771218","24.9655859966618","-0.0421516441594396","0.0959282282227228","0.0137398853338795","-22.9510153197044","0.329785838312408","0.362760674609666"
"7424","0","burg","1","27.7222222222222","0.590925350091138","24.6597809624479","0.0269492786412619","0.168145999474025","0.0925229085171182","37.1191437118235","0.131983063603656","0.214370069151666"
"7425","0","yule-walker","1","26.6133333333333","0.45748065715563","22.4732113549481","0.0491519890759293","0.102370673521328","0.0207680074778128","20.7150902026529","0.304836778188521","0.345072196274079"
"7426","1","burg","1","24.95","0.377421136321298","24.1475750287632","-0.00146392477557457","0.0714994048733389","-0.0129097401381757","-696.820286803504","0.442185045481223","0.455344501576792"
"7427","1","yule-walker","1","26.972972972973","0.486914796424357","23.6094370955703","0.110385127129111","0.107148765176668","0.0259804711018199","9.44591406435219","0.287455180274661","0.333204103714688"
"7428","1","burg","1","24.641975308642","0.486880435035503","23.5623512047123","0.113873248497996","0.101539041128919","0.0198607721406385","9.81066064848807","0.307957874430672","0.346838466528519"
"7429","0","burg","1","27.7222222222222","0.4929374513598","24.9426311656884","0.0297865081344523","0.139349022306788","0.0611080243346779","30.6453308128884","0.191910055436614","0.264338919334179"
"7430","0","yule-walker","1","26.2631578947368","0.463270419760992","23.1256833645698","0.0746827803999943","0.105356370706155","0.0240251316794422","13.9138932334568","0.293866994055536","0.337584140213137"
"7431","0","burg","1","26.6133333333333","0.652420388674486","24.2479077698738","0.126649487155591","0.21505050903094","0.143691464397389","7.65809153620784","0.0697041818039486","0.132929036546921"
"7432","0","yule-walker","1","27.3424657534247","0.542572791378478","25.1457489351609","-0.018886636522932","0.131209253623196","0.0522282766798497","-54.7883349638052","0.212846764028036","0.27834860289243"
"7433","0","yule-walker","1","27.7222222222222","0.66832315383178","25.0284238843677","0.0997609402332473","0.183949903743028","0.10976353135603","10.7802380680517","0.106877189248598","0.186482329475503"
"7434","1","burg","1","25.5897435897436","0.377305390846303","23.7068765497473","0.0515774385615852","0.0755465026592813","-0.00849472437169307","18.8749264084426","0.42144001396088","0.436709308701563"
"7435","1","burg","1","25.5897435897436","0.522763727358813","24.5729310922322","0.139508489200686","0.153187626225514","0.0762046831551066","6.90624685858582","0.160568055932122","0.240431748942201"
"7436","0","yule-walker","1","27.3424657534247","0.509504515090422","25.0872651022837","-0.0247788117582347","0.122604583165945","0.0428413634537587","-40.8873916744232","0.237218729960761","0.296005402995709"
"7437","0","burg","1","27.7222222222222","0.593414351109355","25.3207154560391","0.14992131204906","0.158531882307165","0.0820347806987259","6.80776327019825","0.149766376513455","0.231370889098494"
"7438","0","yule-walker","1","27.3424657534247","0.605881566011903","23.7153240414676","0.0706594030186944","0.174132166195896","0.0990532722137052","14.0691759280409","0.121903469211461","0.204159218240598"
"7439","1","burg","1","24.95","0.488130402245407","24.3010053325306","0.103217717286073","0.157188237900471","0.0805689868005143","8.78632129155916","0.152418073099395","0.233450365994685"
"7440","0","yule-walker","1","27.3424657534247","0.512268402413667","25.0227170300996","0.0411846623716698","0.133792321732664","0.0550461691629064","24.0258746984163","0.205988189324105","0.27399333509458"
"7441","1","yule-walker","1","25.9220779220779","0.557303716731254","23.4829687912495","0.0123893135656735","0.145255880162007","0.0675518692676444","83.2217486582591","0.177908762791716","0.254287703732678"
"7442","0","default","1","24","0.335569098984186","1.01940477804118","-0.0541227940042267","0.0569406526362002","-0.0287920153059633","-19.1647927650959","0.524721989426026","0.531256443683331"
"7443","1","burg","1","27.7222222222222","0.49849386643863","26.1978740562525","-0.0360016837278953","0.139577438491744","0.0613572056273568","-25.859140320106","0.191350537527022","0.264086312595381"
"7444","0","burg","1","27.7222222222222","0.599337500376991","25.2364011128961","0.0159866672027686","0.17919504312772","0.104576410684785","61.9340153520857","0.113930413984564","0.195220037670603"
"7445","0","burg","1","27.7222222222222","0.423022405060699","25.3132154236697","0.03386647460685","0.100770638756647","0.0190225150072518","27.0361659001612","0.310867461881214","0.349142407505537"
"7446","0","burg","1","26.972972972973","0.365101556866161","24.639594439366","0.0382472336147799","0.0726957036097731","-0.0116046869711566","24.8924932297619","0.435958341345622","0.449812568454005"
"7447","0","burg","1","27.3424657534247","0.571904368414735","25.49570716566","0.102195194619172","0.152004076432275","0.0749135379261185","10.2643784456679","0.163053982264154","0.242531581532283"
"7448","1","burg","1","25.5897435897436","0.514665220281032","25.0565491982398","0.158114085766685","0.132958749712751","0.0541368178684553","6.38976651960829","0.208179211472537","0.275465349740139"
"7449","0","burg","1","26.6133333333333","0.73846935482241","24.9997496619217","0.0698240811680717","0.217022159198143","0.145842355488884","15.8868105749347","0.0678022620177784","0.129687406741137"
"7450","0","burg","1","27.3424657534247","0.696069041136183","24.5488619198063","0.117003659662506","0.207334903884249","0.135274440600999","9.15207566747862","0.0776224034445523","0.145824541507707"
"7451","1","burg","1","25.9220779220779","0.459445630780648","24.3639570914129","0.0697088784406702","0.11957952778667","0.039541303040004","13.3610700604152","0.246372061824981","0.302619443758406"
"7452","1","burg","1","24.641975308642","0.521672172823961","23.7382655464748","-0.0244188683082918","0.144835464238643","0.0670932337148831","-41.3905293338213","0.178873705183635","0.254951119132889"
"7453","1","burg","1","23.4823529411765","0.439257118817212","22.0075986777801","0.0152176740849822","0.0965351375146785","0.0144019681978311","67.7595065433521","0.327358734620409","0.361362992185019"
"7454","0","yule-walker","1","26.972972972973","0.550638317251502","23.9912564340586","0.102231638154673","0.159036804539587","0.0825856049522766","9.44176836701495","0.148780797977694","0.230382158528482"
"7455","1","burg","1","23.4823529411765","0.336105406841057","20.6726133005761","0.023729102131038","0.0604240060288893","-0.0249919934230298","41.6541540253821","0.503791728727631","0.511515614506682"
"7456","1","yule-walker","1","26.6133333333333","0.559119565013469","23.8043378657629","0.154678762489219","0.163507501690155","0.087462729116533","6.22513755203869","0.140308039402621","0.222393468699669"
"7457","1","burg","1","25.2658227848101","0.455626216037362","24.7984090829345","0.0551998398423023","0.128891171951178","0.0496994603103762","16.8924860278381","0.21917780091467","0.282846562026933"
"7458","0","burg","1","27.3424657534247","0.608167975741979","24.644086478891","-0.00655385775348152","0.157546906795746","0.0809602619589962","-161.032333601192","0.151706092140208","0.232997149596169"
"7459","0","burg","1","27.7222222222222","0.709795008155387","25.9407037472113","-0.0158556223183994","0.201079898504887","0.128450798368967","-69.7766325810556","0.0846324344599194","0.156523829221231"
"7460","0","yule-walker","1","27.3424657534247","0.557752273244643","24.4659035511696","-0.0489798251529725","0.162603091208648","0.0864760995003439","-19.3767674403008","0.141985791642767","0.223775873353455"
"7461","1","burg","1","24.0481927710843","0.531236573003765","22.8814867966327","0.102380301995312","0.127919197835143","0.0486391249110653","10.8738135316745","0.221882978566379","0.284830524475454"
"7462","0","burg","1","22.6818181818182","0.436064854486475","21.1448169349907","0.0284901769337424","0.101336068087784","0.0196393470048555","35.0392520875877","0.308724024356602","0.347544775815155"
"7463","1","burg","1","26.2631578947368","0.484978600308805","24.6701602075916","0.0198809992764495","0.145971594438669","0.0683326484785486","44.2190686989039","0.176276928416498","0.253236932370906"
"7464","0","burg","1","26.972972972973","0.462175960931713","23.5504485829899","0.0162382991551551","0.101714534714007","0.0200522196880077","61.6299713052551","0.307296843275421","0.346542054162794"
"7465","1","burg","1","25.5897435897436","0.488486302713884","24.2444298393583","0.00731206047157898","0.125217713482884","0.0456920510722374","139.797624187434","0.229561886260151","0.290672573816683"
"7466","0","burg","1","26.6133333333333","0.620566835966321","24.9456660934228","-0.0383014515063954","0.269845432999397","0.203467745090251","-23.0399809881891","0.0314458157881805","0.0626285914920942"
"7467","0","burg","1","26.6133333333333","0.759771363078373","24.3458395088988","0.210000475443572","0.271876864625734","0.205683852318983","4.91820155496411","0.0304967202481614","0.0607625428335553"
"7468","0","yule-walker","1","27.7222222222222","0.588222578506171","25.1753236438047","-0.0134243170939825","0.166161824637455","0.0903583541499505","-74.8955172801049","0.1354875902581","0.218000949731456"
"7469","1","yule-walker","1","26.972972972973","0.404421764026595","23.7551846672456","0.102120963878209","0.0707641461184699","-0.0137118405980328","10.3135412775853","0.446052052624341","0.458382543031899"
"7470","1","burg","1","24.95","0.458954982445419","23.9799579565079","0.0152812339389805","0.0977270671770268","0.0157022551022111","68.5948848017554","0.322639266282977","0.3575236540156"
"7471","0","burg","1","27.7222222222222","0.57430424624328","25.1238985197458","0.111773071334038","0.178750016761187","0.10409092737584","8.35963139072918","0.114611741277695","0.195984509708781"
"7472","0","yule-walker","1","27.3424657534247","0.424776949769312","25.3119235682001","0.0860210122167244","0.0817925318534217","-0.00168087434172159","12.3527985228564","0.391155127913593","0.41113635475467"
"7473","1","burg","1","26.6133333333333","0.545428833411142","24.9479253691299","0.0988888052996064","0.140842555911135","0.0627373337212385","10.6190182769463","0.188278327110309","0.261970679157241"
"7474","0","burg","1","26.6133333333333","0.549124102151976","25.233998182168","0.0646468668022485","0.161037652647636","0.0847683483428754","15.1324524978036","0.144932963114293","0.226847649263254"
"7475","0","burg","1","24.0481927710843","0.426402026813393","22.6656505423427","-0.0191428831988139","0.0953368229570167","0.0130947159531092","-55.0531057445501","0.33216666572397","0.364617635262316"
"7476","0","yule-walker","1","27.3424657534247","0.737957841496046","24.6579867219575","0.0403960985690555","0.210000828821124","0.138182722350317","27.8378498942389","0.0747985178314856","0.141289228997895"
"7477","0","default","1","24","0.265577184497646","23.5276025214629","0.118072959725959","0.0460833902300923","-0.040636301567172","7.92663954619094","0.595133667463353","0.598846515861696"
"7478","1","burg","1","25.2658227848101","0.465513930465024","23.5912837057166","-0.0438329685601758","0.101134648712604","0.0194196167773867","-24.2008185428424","0.309486022294253","0.348089103918854"
"7479","0","yule-walker","1","26.2631578947368","0.490099128228468","24.2728640054712","-0.021695669587989","0.119731009610344","0.0397065559385572","-47.5135262065928","0.245906174438605","0.302393229757261"
"7480","1","yule-walker","1","27.3424657534247","0.521114921411684","24.3402714774749","0.0653664220799135","0.116162074205656","0.0358131718607153","16.3576874997341","0.257098159052926","0.310467526932648"
"7481","1","burg","1","25.2658227848101","0.532586477426465","24.5493277814588","0.0670749751361143","0.149315874649574","0.0719809541631716","14.8642920360057","0.168830774758743","0.247226204069034"
"7482","1","yule-walker","1","27.7222222222222","0.607678834778495","24.9191491089942","0.0613159524020551","0.206777773591366","0.134666662099672","15.4570096605295","0.0782246489666754","0.146672445090128"
"7483","0","yule-walker","1","25.9220779220779","0.441417742840587","23.8211054861556","0.0243301066902386","0.132950208216546","0.054127499872596","35.7190841047702","0.208201771811922","0.275465349740139"
"7484","1","yule-walker","1","26.972972972973","0.55691407639478","23.6539881276597","0.0858029179986231","0.16564846324446","0.0897983235394111","11.3392578522169","0.136407978232221","0.218777831968277"
"7485","1","yule-walker","1","27.3424657534247","0.504219513959793","25.4056917795515","0.0657117460352864","0.124936850438487","0.0453856550238044","15.1828479980016","0.230373939281788","0.291317576228867"
"7486","1","burg","1","27.7222222222222","0.422354547716694","25.5493213329454","0.0516411776525282","0.0872625728224061","0.00428644307898862","18.9469254430702","0.366272617888069","0.391400532045382"
"7487","1","yule-walker","1","27.7222222222222","0.564035076677257","24.2248455632376","-0.017563249229944","0.132952229322387","0.0541297047153315","-60.5741600214849","0.208196433338764","0.275465349740139"
"7488","0","burg","1","27.3424657534247","0.580410793855737","24.9103881829254","0.0204562781419771","0.161472602562527","0.085242839159121","50.1190333216074","0.144108576075852","0.225910920325838"
"7489","0","burg","1","26.6133333333333","0.498675679581093","23.9865401494904","0.138380588253915","0.142595516231694","0.0646496540709388","6.85348886990933","0.184095534161477","0.258950814418238"
"7490","0","burg","1","26.972972972973","0.449276925574356","24.8819764216521","0.0398792481669194","0.123433457501","0.043745590001091","22.5281800339802","0.234765238359976","0.294450317772452"
"7491","1","yule-walker","1","26.972972972973","0.585293880582674","23.7361556566222","0.0238749528394328","0.149109645033569","0.0717559764002568","45.2516814879531","0.169281543189196","0.247704921260164"
"7492","0","yule-walker","1","27.3424657534247","0.619083283207999","24.6655383014646","0.0683088178183206","0.184643880353378","0.11052059674914","14.8862131196635","0.105881646604763","0.185334581839249"
"7493","0","yule-walker","1","26.972972972973","0.50086113457905","24.6919863320568","-0.0886203817076437","0.123682487795074","0.0440172594128078","-11.1260909127574","0.234032621437868","0.293861828680048"
"7494","1","yule-walker","1","27.7222222222222","0.624497284932959","24.4850658101593","0.040113661118981","0.230186934725214","0.160203928791143","23.339455122617","0.0562649651727296","0.109394919178724"
"7495","0","burg","1","26.2631578947368","0.68855010821362","25.2382410595858","0.00261186238513377","0.255420302146364","0.187731238705124","364.563019457408","0.0389962722273233","0.0772968726012355"
"7496","1","burg","1","26.2631578947368","0.500488338066584","25.1682922239326","0.133490437572195","0.145730097950773","0.0680691977644794","6.975394925492","0.176826014939355","0.253663556208358"
"7497","0","yule-walker","1","27.3424657534247","0.598205274038554","24.4214540574309","-0.0143230716831663","0.198866445905542","0.126036122806046","-65.527332137119","0.08724773067158","0.160103846642818"
"7498","1","yule-walker","1","26.972972972973","0.480574768994947","24.6873506850607","-0.0291845206045131","0.150229322432889","0.0729774426540609","-30.5043748785879","0.166847288181412","0.24558034763234"
"7499","0","burg","1","27.3424657534247","0.675194819999133","25.398076749057","0.0724291113536066","0.217471027760251","0.14633203028391","13.8597869046588","0.0673759161350259","0.128973805771489"
"7500","0","burg","1","26.972972972973","0.596039539996268","24.7737557982149","0.0900005058581714","0.153008668803797","0.0760094568768697","11.9009930392126","0.160941713084995","0.240678500201877"
"7501","1","burg","1","25.9220779220779","0.445838746641191","24.3973564172685","0.105526687722458","0.100522761594065","0.0187521035571624","9.63001503764868","0.311811376364237","0.349675816700636"
"7502","1","burg","1","22.9425287356322","0.346995876716884","21.4067127314828","0.030756206015119","0.0716502460295917","-0.0127451861495362","30.6499092673972","0.441395491803691","0.454682208698779"
"7503","1","yule-walker","1","27.7222222222222","0.4629008221857","23.7249791293337","0.0892849866950112","0.127782274982602","0.0484897545264747","10.2311993723105","0.222266488703458","0.28510324359089"
"7504","1","burg","1","25.5897435897436","0.440675817777905","24.4452028182712","0.085367303104533","0.0985101285005214","0.0165565038187507","11.9223154586627","0.319572476550284","0.35511998727668"
"7505","0","burg","1","26.972972972973","0.639784425555947","24.5570596182822","0.0998569125017587","0.209809000197116","0.13797345476049","9.7113434853197","0.0749985499787929","0.141560116985264"
"7506","0","burg","1","26.972972972973","0.542425020164011","25.0054771725576","0.0093363028307207","0.131874214160354","0.0529536881749323","115.868811827963","0.211061596229445","0.277098486842488"
"7507","1","yule-walker","1","27.7222222222222","0.628849865128974","24.7357708351477","-0.0204969515833355","0.210507967084243","0.138735964091901","-46.0888891330032","0.0742720256861492","0.140481808649756"
"7508","0","yule-walker","1","26.6133333333333","0.487282326484443","24.1200326916882","0.178209431967221","0.13202301763076","0.0531160192335562","5.34272483118089","0.210663983635271","0.276825208456335"
"7509","0","default","1","24","0.319879872796977","1.42057275411545","0.0659331682703919","0.0653314834040024","-0.0196383817410881","13.8051816933847","0.475591140285522","0.484901244173656"
"7510","0","yule-walker","1","27.7222222222222","0.612880631286773","24.9545215959001","0.0540605165989923","0.18328107430595","0.109033899242854","18.5364531362935","0.107844702053219","0.187490789383204"
"7511","1","burg","1","25.2658227848101","0.373645265294994","23.4032512335601","0.00368398441457337","0.0884761455498553","0.00561034059984222","248.694684619878","0.360951145335114","0.387369763184282"
"7512","0","yule-walker","1","26.6133333333333","0.574470423718707","24.5354261284008","0.0548004262260455","0.14066239143055","0.0625407906515091","19.7456098798893","0.188713082361174","0.262174329482042"
"7513","1","yule-walker","1","27.3424657534247","0.721755135917838","24.4644693220402","-0.0426469566268511","0.253527146925125","0.185665978463773","-23.4754910878141","0.04010090762142","0.0794549388179513"
"7514","0","default","1","24","0.255015426963783","2.07734860835259","0.0657159943149268","0.0361056582501033","-0.0515211000907965","14.7571506320799","0.667304017809269","0.669244827809918"
"7515","1","yule-walker","1","26.972972972973","0.539040389849642","24.3079157037224","0.124450211640608","0.149749007087129","0.0724534622768679","7.73487089833435","0.167887601803457","0.246277837470232"
"7516","0","burg","1","27.3424657534247","0.618359677707474","24.0796716132628","0.0475640277542986","0.186426248779396","0.112464998668432","20.6409637176436","0.103363263009933","0.182234243670545"
"7517","0","yule-walker","1","26.972972972973","0.525274780152398","23.7507127920809","0.0830539401437811","0.13146163726756","0.0525036042918835","12.1988915052151","0.212167599434918","0.277960958253528"
"7518","0","yule-walker","1","27.3424657534247","0.686917357076769","25.0091836936146","0.0781088802470675","0.203935924874823","0.131566463499807","13.7086265432203","0.0813632485550918","0.151514429339091"
"7519","0","default","1","24","0.22320911564341","0.777318238510574","-0.0602980019758605","0.0264316043132898","-0.062074613476411","-16.6763528032266","0.744785374224016","0.745307089186447"
"7520","0","burg","1","26.2631578947368","0.536419343247998","24.8749645782031","0.0367561159179044","0.147946956201274","0.070487588583208","26.8604679453729","0.171843438628441","0.24995409255046"
"7521","0","burg","1","27.3424657534247","0.526859400374437","25.2841564508951","0.154798710502548","0.157634676087702","0.0810560102774927","6.04286125866813","0.151532325520272","0.232931537360048"
"7522","1","burg","1","26.2631578947368","0.471016487485506","25.2252560996501","-0.0142381823597704","0.129367150506661","0.0502187096436307","-64.9355820433205","0.217864034842243","0.281951643383257"
"7523","0","burg","1","26.2631578947368","0.538615462409468","25.2135094214862","0.0376449102794381","0.154950443894123","0.0781277569754069","25.4971853360831","0.156929271095052","0.237096371604654"
"7524","1","burg","1","25.5897435897436","0.40335270485276","24.7503912627115","0.0597602797822392","0.0884223653133688","0.0055516712509478","16.1951628019343","0.361185473180815","0.387392833433687"
"7525","1","burg","1","27.3424657534247","0.395778898801787","26.2527307484404","0.0338210523441787","0.0936552363699719","0.0112602578581512","26.9169934134444","0.33902188143669","0.370265048079451"
"7526","1","yule-walker","1","27.3424657534247","0.489894069298571","25.5469913815287","0.0458890871554694","0.135069634002798","0.0564396007303254","20.6328645433062","0.202671457434096","0.271636416695114"
"7527","1","burg","1","25.5897435897436","0.42796805870624","25.3008089121508","0.160478410773852","0.111094124377399","0.0302844993207989","5.84491491980775","0.2737874555185","0.323134923149733"
"7528","0","burg","1","27.3424657534247","0.657160554312948","24.8176595577199","0.0278834396652079","0.197404016753177","0.12444074554892","37.2011985727419","0.0890157388192009","0.162556133709278"
"7529","1","yule-walker","1","27.3424657534247","0.58609774455799","24.2958915221653","0.135545027537819","0.147054826857412","0.0695143565717222","7.85191196899742","0.173833019642548","0.251660327238587"
"7530","0","yule-walker","1","25.5897435897436","0.378818389279598","23.9955805859564","0.0202124843133716","0.0880941665674636","0.00519363625541491","45.3231391733155","0.362618479679337","0.388450433507592"
"7531","0","yule-walker","1","27.7222222222222","0.498973413214107","25.1765689769513","0.057802870682169","0.119211495377137","0.0391398131386952","18.1962328638308","0.247507302600839","0.303280606054208"
"7532","0","yule-walker","1","27.7222222222222","0.447834233734994","25.3178277624408","0.091625825851405","0.117283466075561","0.0370365084460662","9.95688454543846","0.253532637535508","0.307610576966159"
"7533","1","burg","1","26.6133333333333","0.494188103363341","25.8085472256826","0.163781429804803","0.134583057687203","0.0559087902042215","5.82769405025096","0.203929157333815","0.272544539550246"
"7534","1","burg","1","26.972972972973","0.609876639122672","25.0192515312124","-0.080417032063189","0.204268288719109","0.131929042239028","-11.9588691042642","0.0809903589355275","0.150932461676346"
"7535","0","yule-walker","1","27.7222222222222","0.650908856095435","24.9175981418337","0.00984147095091457","0.203860484704272","0.131484165131934","102.364591626023","0.0814481043280597","0.15158776163793"
"7536","1","burg","1","25.5897435897436","0.491013434577716","24.4843311050764","0.0940458983414523","0.119647696812685","0.0396156692502019","10.7354641610172","0.246162306510232","0.302547654330687"
"7537","1","yule-walker","1","27.3424657534247","0.500045302869885","25.4492805021078","0.0230696464199381","0.124048237191747","0.0444162587546327","42.8816865577186","0.23296039850912","0.293105685089482"
"7538","0","yule-walker","1","27.3424657534247","0.451846191346665","25.4103816457148","-0.0382283467343614","0.113932314633413","0.0333807068728138","-24.6341171497198","0.264323563563387","0.315987523686057"
"7539","1","burg","1","25.5897435897436","0.458289337935889","24.5338904295157","0.0261395195302469","0.10391586399972","0.0224536698178764","39.6208259145329","0.299113955858937","0.341337391143372"
"7540","1","burg","1","26.972972972973","0.545719009411213","25.1218638757206","-0.065372896055302","0.129272728999674","0.0501157043632809","-16.4964075917798","0.218124080507177","0.282113725622672"
"7541","0","burg","1","27.3424657534247","0.613823109591027","25.0521750122852","0.0531383564688605","0.190690649540508","0.117117072226009","18.5197134394718","0.0975573824023327","0.174708779373805"
"7542","1","yule-walker","1","27.7222222222222","0.592912150401275","24.8983211025419","0.00894235175546177","0.167804017146894","0.0921498368875209","114.405459427582","0.132581145061474","0.215013537534914"
"7543","1","burg","1","24.641975308642","0.437702320029575","23.9834338569456","0.206344571463702","0.113418444104433","0.0328201208411992","4.63698024860655","0.266014686104351","0.317326358230169"
"7544","0","yule-walker","1","27.3424657534247","0.529217459044785","24.9428586823152","0.00748444328965131","0.134088924087896","0.0553697353686138","138.116136528736","0.205213648783237","0.273399478794614"
"7545","1","burg","1","24.641975308642","0.444359187694805","23.4045938908295","0.0514028674694685","0.101219493290767","0.0195121744990184","20.348075681378","0.309164835099754","0.347909020586546"
"7546","0","yule-walker","1","24.0481927710843","0.464404298817703","22.6179892495254","0.0363780428468264","0.121299503407036","0.0414176400804032","27.4770596505445","0.241129080608915","0.299126287165716"
"7547","0","yule-walker","1","26.6133333333333","0.553311273975795","23.9180091783373","0.0717930458412471","0.136182535476142","0.0576536750648822","14.6606573236764","0.19982130146424","0.269627987402834"
"7548","1","burg","1","25.5897435897436","0.394174839372136","24.1979867196375","0.119150792786814","0.0716723149340633","-0.0127211109810217","8.7349030536406","0.441280083221308","0.454646696086244"
"7549","1","burg","1","25.5897435897436","0.569827255837406","24.771136958956","0.139657227702795","0.158224534166749","0.0816994918182715","7.32982117715869","0.150369204229818","0.23194385967888"
"7550","0","burg","1","26.6133333333333","0.680412777906422","24.8349156277864","0.0994057827689897","0.195344666502827","0.122194181639448","10.8767913983585","0.0915606436277261","0.166334727218282"
"7551","1","yule-walker","1","27.7222222222222","0.577190243254135","24.202675270004","0.0446826046292352","0.158945478882475","0.0824859769627004","22.1575250149186","0.148958622320479","0.230621802632728"
"7552","0","burg","1","26.6133333333333","0.500172584259739","24.9642699875","-0.0675753381070386","0.156744551576696","0.080084965356396","-13.5656955654368","0.153303021702256","0.234265008713716"
"7553","1","burg","1","25.2658227848101","0.449856688303044","23.6362261763512","-0.0168593691712176","0.105553418919717","0.0242400933669638","-59.6319198586793","0.293155800679999","0.337115686154553"
"7554","1","burg","1","25.9220779220779","0.514188958876324","24.5939057087102","-0.0121919867951657","0.152270621036214","0.0752043138576883","-77.3341342683291","0.162491099709075","0.242118208868077"
"7555","0","default","1","24","0.224646694019537","22.6994904166426","0.072662510092527","0.0285689865091406","-0.0597429238082101","13.3404598152427","0.726995309827138","0.727941633951275"
"7556","0","yule-walker","1","26.6133333333333","0.566768203764556","24.1378399477817","0.0640408100708479","0.135204406283126","0.0565866250361372","17.0222682215546","0.202324348031411","0.27146699051578"
"7557","0","yule-walker","1","26.2631578947368","0.458699123771594","24.9959531532248","0.122713769449033","0.112866352924243","0.0322178395537199","7.93404993681949","0.267842546629313","0.318493632416338"
"7558","1","yule-walker","1","27.3424657534247","0.584278205501543","24.6815023789479","-0.0370660166134294","0.17357570878416","0.0984462277645378","-26.3089813974939","0.122810023315929","0.205162083721899"
"7559","0","yule-walker","1","27.7222222222222","0.47703969215842","25.2044036259716","0.124433356744996","0.107977118007613","0.026884128735578","8.18116169826658","0.284535163075276","0.331258072401397"
"7560","0","yule-walker","1","25.9220779220779","0.558414827153513","23.6144603794564","0.0624409726093073","0.144392928083091","0.0666104669997362","16.7751506791363","0.179894555959369","0.255786372756105"
"7561","1","burg","1","25.2658227848101","0.457307052328418","24.5315279774672","-0.0258974928916255","0.117649097923582","0.037435379552999","-37.6510211444964","0.252379847929303","0.306798063662983"
"7562","1","burg","1","26.972972972973","0.644900844841002","26.262338581807","0.0493418342283659","0.184601739386656","0.110474624785443","22.0763154910899","0.105941858564744","0.185407522864445"
"7563","0","burg","1","26.6133333333333","0.431716834444303","24.0842386604574","0.0535680346244196","0.103152808452177","0.0216212455841928","17.6675246508675","0.301927713056074","0.343216679613589"
"7564","0","burg","1","27.7222222222222","0.490265643989315","24.5247106114041","0.0920601126518215","0.112231770154653","0.0315255674414392","11.0313232307766","0.269957619446283","0.319974560394268"
"7565","0","burg","1","27.7222222222222","0.491453715874321","25.0344091694824","0.0491772067139776","0.134629923393076","0.0559599164288099","19.0925418507599","0.203807711061592","0.272433780325614"
"7566","1","burg","1","26.972972972973","0.481865000741035","25.545494922554","0.0737860540675139","0.135390151523401","0.0567892562073467","13.0065330988554","0.201846842166101","0.271080905407066"
"7567","1","burg","1","24.95","0.440590704883873","24.4403433643708","0.0105743850711727","0.119679247791106","0.0396500884993889","88.3914246328638","0.246065279479196","0.302547654330687"
"7568","0","yule-walker","1","27.3424657534247","0.544053788801078","24.652940124091","-0.00963386290019011","0.132964326878001","0.0541429020487284","-109.319187161458","0.208164481910651","0.275465349740139"
"7569","0","burg","1","26.6133333333333","0.527605062282433","25.2230943842804","0.105586811860429","0.184838042269158","0.110732409748173","8.22346774400601","0.105604625376303","0.184979200168686"
"7570","0","burg","1","27.3424657534247","0.521939669130338","24.9552286866571","-0.013409939452749","0.12873343407181","0.0495273826237929","-76.6784421279095","0.219614765331604","0.283144771122999"
"7571","0","burg","1","26.6133333333333","0.683823186540747","24.9779819894687","0.0742021349512819","0.25292564543613","0.185009795021233","12.6738558997264","0.0404577858331775","0.0801302947775352"
"7572","1","yule-walker","1","26.6133333333333","0.393234118991123","23.9655269689617","0.0855360635997558","0.0688220724512828","-0.0158304664167823","12.2838470791006","0.456414468236204","0.467991428008859"
"7573","1","burg","1","27.7222222222222","0.353952047150677","25.0503901101945","0.0518287650988666","0.0563285697528082","-0.0294597420878455","20.5579514282018","0.528480389335983","0.534899179489861"
"7574","1","burg","1","25.9220779220779","0.453716720630388","24.004706039834","0.015755581625728","0.0954582552865966","0.0132271875853781","66.4370229406599","0.331676543167816","0.364279564160149"
"7575","0","yule-walker","1","26.972972972973","0.577439111612099","24.4984647126134","0.0379440876320663","0.212974265070427","0.141426470985921","22.880929831739","0.0717593125103366","0.136335913713528"
"7576","0","burg","1","26.972972972973","0.522151631712507","24.6357279079416","0.0950731709781701","0.111870347435272","0.0311312881112061","11.7337691762323","0.271169021599871","0.32106206677702"
