"","pVal","phase","peak.shape","period"
"7971",0.246172160921012,14,8,24
"7972",0.777296349075692,12,10,24
"7973",0.345158484919932,14,8,24
"7974",0.349749712983113,10,12,24
"7975",0.792918500120547,12,10,24
"7976",0.926864584996734,20,6,24
"7977",0.337816317531069,14,8,24
"7978",0.240064335930548,12,10,24
"7979",0.105418936002908,12,12,24
"7980",0.246431035366355,14,8,24
"7981",0.23352408267916,14,8,24
"7982",0.113692109123117,12,14,24
"7983",0.894300566650352,14,8,24
"7984",0.354000253262653,14,8,24
"7985",0.378602026420462,14,8,24
"7986",0.545515165205015,14,8,24
"7987",0.366924218207275,12,10,24
"7988",0.945223504209861,20,6,24
"7989",0.860748086062043,14,8,24
"7990",0.19332187844722,12,10,24
"7991",0.422382781601621,12,10,24
"7992",0.237868339399763,12,12,24
"7993",0.458997506822902,14,8,24
"7994",0.0436600636939874,12,10,24
"7995",0.304957347070206,12,10,24
"7996",0.63424787388916,12,10,24
"7997",0.842114435552281,14,8,24
"7998",0.695436723474387,12,10,24
"7999",0.879543659863206,14,8,24
"8000",0.43552857852722,14,8,24
"8001",0.927691408077361,14,8,24
"8002",0.880023638655923,20,6,24
"8003",0.843552840920171,12,10,24
"8004",0.960844998440561,12,10,24
"8005",0.563341898143973,14,8,24
"8006",0.89337294972606,14,8,24
"8007",0.925374872588271,4,18,24
"8008",0.844646170497899,14,8,24
"8009",0.718694582730416,14,8,24
"8010",0.942367825679665,14,8,24
"8011",0.895038585051953,12,10,24
"8012",0.0969070014586276,12,10,24
"8013",0.628531053821468,14,8,24
"8014",0.517493920271704,14,8,24
"8015",0.0217377533159935,12,14,24
"8016",0.947188592746449,4,18,24
"8017",0.298635426462281,12,10,24
"8018",0.777296349075692,14,8,24
"8019",0.260352695306831,12,10,24
"8020",0.733984645833202,12,10,24
"8021",0.886933844714365,12,10,24
"8022",0.362986004297693,12,10,24
"8023",0.932145940704423,14,8,24
"8024",0.817735894617494,12,10,24
"8025",0.911315341503686,14,8,24
"8026",0.270305660188976,12,10,24
"8027",0.486350870563541,14,8,24
"8028",0.526761490016371,14,8,24
"8029",0.906004059722337,12,10,24
"8030",0.311792076318968,12,10,24
"8031",0.709314383035173,12,10,24
"8032",0.645237022377533,14,8,24
"8033",0.575770006799785,6,16,24
"8034",0.121629374130969,12,10,24
"8035",0.807642111257456,12,12,24
"8036",0.038166229503807,12,12,24
"8037",0.295080242813921,12,10,24
"8038",0.953727117192926,14,8,24
"8039",0.695436723474387,12,10,24
"8040",0.938087506377967,12,10,24
"8041",0.909500132234346,12,10,24
"8042",0.886933844714365,12,10,24
"8043",0.12549905651631,12,14,24
"8044",0.882626164529496,14,8,24
"8045",0.0568716162009042,12,10,24
"8046",0.666348002389423,10,16,24
"8047",0.105384365047825,14,8,24
"8048",0.897588324854689,12,10,24
"8049",0.947259419320355,14,8,24
"8050",0.10094479318607,12,10,24
"8051",0.787165961660985,12,10,24
"8052",0.888059949464883,20,6,24
"8053",0.31772857332559,12,10,24
"8054",0.935407300125743,14,8,24
"8055",0.807033806634708,14,8,24
"8056",0.47427513182206,6,16,24
"8057",0.926258623425215,14,8,24
"8058",0.949604134378483,14,8,24
"8059",0.368643832539111,14,8,24
"8060",0.943263122570387,4,18,24
"8061",0.924291558003647,14,8,24
"8062",0.569326784450765,14,8,24
"8063",0.150190428061613,14,8,24
"8064",0.606210826890709,14,8,24
"8065",0.934617126619592,14,8,24
"8066",0.891552270453347,14,8,24
"8067",0.844408361460447,12,10,24
"8068",0.596373974925647,14,8,24
"8069",0.547821707742002,14,8,24
"8070",0.910129293830324,14,8,24
"8071",0.127813052856998,12,10,24
"8072",0.529940618052582,12,10,24
"8073",0.367800430219678,14,8,24
"8074",0.0680696720871003,14,8,24
"8075",0.737784073767465,14,8,24
"8076",0.961184672602611,12,10,24
"8077",0.415197554405909,14,8,24
"8078",0.754237264585761,14,8,24
"8079",0.955836697951614,12,10,24
"8080",0.249369201971934,14,8,24
"8081",0.339282024267195,12,10,24
"8082",0.169907840304292,12,10,24
"8083",0.943929058835538,20,6,24
"8084",0.551361051144671,14,8,24
"8085",0.401054398842956,6,18,24
"8086",0.18730323001707,12,10,24
"8087",0.927129687866336,12,10,24
"8088",0.867751850946936,12,10,24
"8089",0.581428085548166,12,10,24
"8090",0.893605805853824,14,8,24
"8091",0.362986004297693,12,10,24
"8092",0.293623915529407,14,8,24
"8093",0.490383377229066,14,8,24
"8094",0.691325381118786,14,8,24
"8095",0.744504256589461,12,10,24
"8096",0.419279231542302,12,10,24
"8097",0.755278880099089,12,10,24
"8098",0.594946580033068,12,10,24
"8099",0.451695676786436,14,8,24
"8100",0.669013139852419,14,8,24
"8101",0.574808354261177,10,12,24
"8102",0.118365031805982,14,8,24
"8103",0.398713130658814,14,8,24
"8104",0.666204983963608,12,10,24
"8105",0.954872199480149,12,10,24
"8106",0.787165961660985,14,8,24
"8107",0.832661499025924,14,8,24
"8108",0.71048335943096,14,8,24
"8109",0.490383377229066,12,10,24
"8110",0.950919246459685,12,10,24
"8111",0.383614774080832,14,8,24
"8112",0.67137862069367,12,10,24
"8113",0.925729326945491,12,10,24
"8114",0.574727146935732,12,10,24
"8115",0.594777169744645,12,10,24
"8116",0.949154699543373,14,8,24
"8117",0.697625737951827,14,8,24
"8118",0.135201135368178,12,10,24
"8119",0.445556783824221,14,8,24
"8120",0.42331782140366,14,8,24
"8121",0.732760625297351,12,10,24
"8122",0.938087506377967,14,8,24
"8123",0.198622572936551,14,8,24
"8124",0.281822076170074,12,10,24
"8125",0.591754154463553,14,12,24
"8126",0.307287670489072,14,8,24
"8127",0.766866219018337,14,8,24
"8128",0.194350039443707,12,10,24
"8129",0.484069216524386,14,8,24
"8130",0.910702414828185,14,8,24
"8131",0.422382781601621,12,10,24
"8132",0.890154030902221,14,8,24
"8133",0.726614733840909,14,8,24
"8134",0.78058344420451,14,8,24
"8135",0.736386014913813,14,8,24
"8136",0.859605803592242,12,10,24
"8137",0.0770096985519861,12,10,24
"8138",0.0664975188774914,12,10,24
"8139",0.674713681423701,14,8,24
"8140",0.667277017716199,6,16,24
"8141",0.914146175023368,14,8,24
"8142",0.614857841842529,12,14,24
"8143",0.946021090953774,12,10,24
"8144",0.332077238566482,12,14,24
"8145",0.856129076802248,12,10,24
"8146",0.0491318999209456,14,8,24
"8147",0.725972008595385,14,8,24
"8148",0.842689022083013,12,10,24
"8149",0.883212835014825,12,14,24
"8150",0.37978408803178,14,8,24
"8151",0.910646330929235,12,10,24
"8152",0.242468162108589,12,10,24
"8153",0.411282313346371,12,10,24
"8154",0.818881223965813,14,8,24
"8155",0.975008268870105,14,8,24
"8156",0.645237022377533,6,16,24
"8157",0.967266464072075,20,6,24
"8158",0.297934166274173,14,8,24
"8159",0.382410102757787,12,10,24
"8160",0.895052575754621,14,8,24
"8161",0.929939041213411,8,14,24
"8162",0.736386014913813,12,10,24
"8163",0.0898947940380903,12,10,24
"8164",0.552565263638503,12,14,24
"8165",0.661924985821057,12,10,24
"8166",0.815538495370225,12,10,24
"8167",0.103544176600575,14,8,24
"8168",0.857317868999598,14,8,24
"8169",0.77396297622086,14,8,24
"8170",0.74643618616438,12,10,24
"8171",0.131295929203938,12,10,24
"8172",0.113498613106601,12,14,24
"8173",0.90657215380547,18,6,24
"8174",0.395268575070269,14,8,24
"8175",0.870766341212185,12,10,24
"8176",0.0345049298385143,12,14,24
"8177",0.713241816362677,12,10,24
"8178",0.744504256589461,14,8,24
"8179",0.414219814643592,14,8,24
"8180",0.175913207424572,12,10,24
"8181",0.254141775102515,12,10,24
"8182",0.638276776710848,14,8,24
"8183",0.718979596789128,12,10,24
"8184",0.594777169744645,12,14,24
"8185",0.739076250640777,12,10,24
"8186",0.303500697413926,12,10,24
"8187",0.471398290366101,10,12,24
"8188",0.132154681667608,14,8,24
"8189",0.720997440786203,14,8,24
"8190",0.958509183684583,12,10,24
"8191",0.855376683929437,14,8,24
"8192",0.401136004620895,12,10,24
"8193",0.950680820836218,14,8,24
"8194",0.892321910929903,14,8,24
"8195",0.914383512868482,12,10,24
"8196",0.931118515752942,12,10,24
"8197",0.699768471637061,12,10,24
"8198",0.516823083789112,10,16,24
"8199",0.0505560129621324,14,8,24
"8200",0.397640608888438,14,8,24
"8201",0.0676330114346672,12,10,24
"8202",0.0292900335352218,12,10,24
"8203",0.916940738142012,12,10,24
"8204",0.612653250242348,14,8,24
"8205",0.131092808133959,10,12,24
"8206",0.598396260997167,14,8,24
"8207",0.651389469675337,14,8,24
"8208",0.922619016076919,14,8,24
"8209",0.276191874746119,12,10,24
"8210",0.48694462857192,14,8,24
"8211",0.925729326945491,14,8,24
"8212",0.612653250242348,12,10,24
"8213",0.535919988520181,12,10,24
"8214",0.764187660388583,14,8,24
"8215",0.0312252690564477,12,10,24
"8216",0.863487884631065,14,8,24
"8217",0.868699709936558,12,10,24
"8218",0.0952505659713534,12,10,24
"8219",0.910955933540615,14,8,24
"8220",0.851676427752004,14,8,24
"8221",0.307452029053283,12,10,24
"8222",0.517061646619641,12,10,24
"8223",0.321726940453474,10,16,24
"8224",0.959441617193025,12,10,24
"8225",0.233760402535845,12,10,24
"8226",0.168442545262358,14,8,24
"8227",0.339863029503683,14,8,24
"8228",0.858658312895083,12,10,24
"8229",0.431244933559753,14,8,24
"8230",0.319217907381688,14,8,24
"8231",0.37731348287102,12,10,24
"8232",0.802298750019426,12,10,24
"8233",0.551361051144671,14,8,24
"8234",0.225269179376734,12,10,24
"8235",0.823019663727203,14,8,24
"8236",0.860748086062043,12,10,24
"8237",0.42817809616498,12,10,24
"8238",0.827591440908839,14,8,24
"8239",0.774673277455839,14,8,24
"8240",0.926690411242439,12,10,24
"8241",0.272398614553617,14,8,24
"8242",0.733524209495801,14,8,24
"8243",0.726509815900583,14,8,24
"8244",0.36541498171234,12,14,24
"8245",0.952662418061826,14,8,24
"8246",0.211553156745896,12,14,24
"8247",0.405628761024672,12,10,24
"8248",0.324189445102791,12,10,24
"8249",0.932100276939133,14,8,24
"8250",0.64230729038517,12,14,24
"8251",0.166362816378377,12,14,24
"8252",0.921166654166284,12,10,24
"8253",0.593626487221398,12,10,24
"8254",0.886535291422369,12,10,24
"8255",0.83664143307726,4,12,24
"8256",0.589370891196273,14,8,24
"8257",0.8790561449595,14,8,24
"8258",0.92754760400125,12,10,24
"8259",0.902134959695407,12,10,24
"8260",0.249897166406089,14,8,24
"8261",0.950021869797523,14,8,24
"8262",0.930879472854264,4,12,24
"8263",0.91508904256937,12,10,24
"8264",0.891523925046769,14,8,24
"8265",0.596088620120904,12,10,24
"8266",0.908580979062636,14,8,24
"8267",0.593714053242892,14,8,24
"8268",0.824637739668408,4,18,24
"8269",0.74643618616438,12,10,24
"8270",0.876585233065318,12,14,24
"8271",0.849596284600972,12,10,24
"8272",0.574326549709345,12,12,24
"8273",0.818971550464236,12,10,24
"8274",0.644435198595141,12,10,24
"8275",0.901401769090569,14,8,24
"8276",0.481370410904702,14,8,24
"8277",0.191979917011466,12,10,24
"8278",0.450521449817085,12,14,24
"8279",0.390359888349294,12,10,24
"8280",0.91457550788487,12,10,24
"8281",0.343470691233457,12,10,24
"8282",0.113974353856939,12,10,24
"8283",0.883212835014825,12,14,24
"8284",0.938654502868275,12,10,24
"8285",0.227932834600882,14,8,24
"8286",0.364664029918258,12,14,24
"8287",0.59379102771384,14,8,24
"8288",0.834814549684471,14,8,24
"8289",0.646113689005965,12,10,24
"8290",0.0806961721270603,12,10,24
"8291",0.872662620425654,12,10,24
"8292",0.579437639018008,14,8,24
"8293",0.258083319310538,14,8,24
"8294",0.929466851776954,14,8,24
"8295",0.37978408803178,12,10,24
"8296",0.738626403081929,14,8,24
"8297",0.201955427702011,14,8,24
"8298",0.693507683893313,14,8,24
"8299",0.766160542926485,12,10,24
"8300",0.561491313362865,14,8,24
"8301",0.604909708478937,14,8,24
"8302",0.975008268870105,14,8,24
"8303",0.318577685644009,14,8,24
"8304",0.589029762884003,12,10,24
"8305",0.570350846926142,14,8,24
"8306",0.379281924820955,12,12,24
"8307",0.263389431847776,12,14,24
"8308",0.139104486314716,14,8,24
"8309",0.702396860753893,14,8,24
"8310",0.939443087975759,12,10,24
"8311",0.0650005458500858,14,8,24
"8312",0.315127486400219,14,8,24
"8313",0.591997350522074,4,18,24
"8314",0.667632737196949,12,10,24
"8315",0.943330659818352,12,10,24
"8316",0.826733549657959,14,8,24
"8317",0.472470734741582,10,16,24
"8318",0.42637630051619,12,10,24
"8319",0.430802450678996,12,10,24
"8320",0.469831890523028,12,10,24
"8321",0.517061646619641,12,10,24
"8322",0.240094925799029,12,12,24
"8323",0.0213167578772842,12,10,24
"8324",0.313015811365487,12,10,24
"8325",0.18892880076724,14,8,24
"8326",0.530697200601134,12,14,24
"8327",0.712533880113604,14,8,24
"8328",0.884446528652156,12,10,24
"8329",0.728307843465453,12,10,24
"8330",0.917015361133959,20,6,24
"8331",0.297632956563373,14,8,24
"8332",0.438843158343174,12,10,24
"8333",0.272864261797371,12,10,24
"8334",0.194350039443707,12,10,24
"8335",0.952548689443263,12,14,24
"8336",0.88839972586615,14,8,24
"8337",0.358664742341768,12,10,24
"8338",0.951775195730277,4,18,24
"8339",0.905886636207339,12,10,24
"8340",0.13865914104887,14,8,24
"8341",0.332112497666427,12,10,24
"8342",0.929939041213411,12,10,24
"8343",0.631460178839665,12,10,24
"8344",0.152658112074008,14,8,24
"8345",0.352847773804719,14,8,24
"8346",0.862199152327944,14,8,24
"8347",0.45568824923527,12,14,24
"8348",0.438843158343174,12,10,24
"8349",0.543310804270734,12,10,24
"8350",0.709666253949294,12,10,24
"8351",0.0571249369752137,12,10,24
"8352",0.856129076802248,20,6,24
"8353",0.653464268260685,14,8,24
"8354",0.416184834428023,14,8,24
"8355",0.926907872552971,12,10,24
"8356",0.916840176897351,12,10,24
"8357",0.914819375050864,14,8,24
"8358",0.872073271549227,14,8,24
"8359",0.371071635349538,14,8,24
"8360",0.113442449095514,10,16,24
"8361",0.600751281424802,12,10,24
"8362",0.446318347300883,14,8,24
"8363",0.287003208114681,14,8,24
"8364",0.281444486531673,12,10,24
"8365",0.301782472942873,12,10,24
"8366",0.699768471637061,12,10,24
"8367",0.595350289418531,12,10,24
"8368",0.438843158343174,12,10,24
"8369",0.901405154645187,20,6,24
"8370",0.631599849831398,14,8,24
"8371",0.151219377273388,12,10,24
"8372",0.885497628264344,12,10,24
"8373",0.560438145404647,14,8,24
"8374",0.595265913126745,12,10,24
"8375",0.297568325722111,12,10,24
"8376",0.278208972629432,12,10,24
"8377",0.916937577384507,14,8,24
"8378",0.0668703797275713,12,10,24
"8379",0.823581427234767,14,8,24
"8380",0.773591369093905,12,12,24
"8381",0.262451518554032,12,12,24
"8382",0.932073577462419,12,10,24
"8383",0.194350039443707,12,10,24
"8384",0.603414685821826,12,10,24
"8385",0.13014476819678,12,10,24
"8386",0.553101279317829,12,14,24
"8387",0.135111102171937,12,10,24
"8388",0.937280934355745,12,10,24
"8389",0.959379524607766,12,14,24
"8390",0.102997602808248,12,10,24
"8391",0.912603586906196,14,8,24
"8392",0.131599992990252,12,10,24
"8393",0.622597124250684,14,8,24
"8394",0.937296673022063,14,8,24
"8395",0.936421332669726,12,10,24
"8396",0.100059728610253,12,10,24
"8397",0.943141870815393,12,10,24
"8398",0.564603573717848,12,10,24
"8399",0.911968148244156,14,8,24
"8400",0.551361051144671,12,12,24
"8401",0.930026546859244,12,10,24
"8402",0.961881186352911,12,10,24
"8403",0.414699991116807,12,10,24
"8404",0.594089589954439,14,8,24
"8405",0.741418908573554,12,10,24
"8406",0.834096272145248,14,8,24
"8407",0.313015811365487,12,10,24
"8408",0.901608362967567,14,8,24
"8409",0.308829025592796,14,8,24
"8410",0.899568984371358,14,8,24
"8411",0.525726644157726,14,8,24
"8412",0.717334148816284,14,8,24
"8413",0.399045525083575,14,8,24
"8414",0.912798822326069,12,10,24
"8415",0.920740379460662,4,18,24
"8416",0.958619862603013,14,8,24
"8417",0.29152505916556,12,10,24
"8418",0.940777780561228,12,10,24
"8419",0.916940738142012,14,8,24
"8420",0.752155078143212,12,10,24
"8421",0.942977332644998,12,10,24
"8422",0.381219966968598,12,10,24
"8423",0.959111743551229,12,14,24
"8424",0.631460178839665,12,10,24
"8425",0.381144614736654,12,10,24
"8426",0.706587490736775,12,10,24
"8427",0.606083516184987,4,18,24
"8428",0.535522545149209,14,8,24
"8429",0.364461117569001,12,10,24
"8430",0.839834529408536,10,16,24
"8431",0.0501640461138312,12,12,24
"8432",0.777296349075692,14,8,24
"8433",0.735600860439355,12,10,24
"8434",0.936173882003016,14,8,24
"8435",0.910955933540615,4,12,24
"8436",0.843552840920171,14,8,24
"8437",0.910680684905262,18,12,24
"8438",0.937096116902062,14,8,24
"8439",0.397640608888438,14,8,24
"8440",0.445193647032016,12,10,24
"8441",0.138958025093007,14,8,24
"8442",0.346342849723927,14,8,24
"8443",0.330524348855659,14,8,24
"8444",0.674700557605193,12,14,24
"8445",0.851907646362439,12,10,24
"8446",0.29152505916556,12,10,24
"8447",0.196804448228909,12,10,24
"8448",0.644863198452166,12,12,24
"8449",0.632115747791805,12,10,24
"8450",0.146315278094268,12,10,24
"8451",0.412721541775128,12,10,24
"8452",0.871811779080699,14,8,24
"8453",0.371381473616595,12,12,24
"8454",0.939443087975759,14,8,24
"8455",0.402483185053295,12,10,24
"8456",0.866189732719496,14,8,24
"8457",0.595350289418531,12,10,24
"8458",0.954872199480149,12,10,24
"8459",0.95256046306965,8,14,24
"8460",0.294089707080475,14,8,24
"8461",0.399234530316618,12,10,24
"8462",0.387617312841834,10,16,24
"8463",0.685479404160383,14,8,24
"8464",0.315335414413623,12,10,24
"8465",0.758658243790241,6,16,24
"8466",0.659267490299557,14,8,24
"8467",0.802298750019426,14,8,24
"8468",0.175011154999561,14,8,24
"8469",0.091173133840353,12,12,24
"8470",0.249297579620184,12,14,24
"8471",0.445721260783083,14,8,24
"8472",0.616260482932307,14,8,24
"8473",0.273396372958574,12,10,24
"8474",0.723068785696507,12,10,24
"8475",0.615671650707583,14,8,24
"8476",0.931118515752942,14,8,24
"8477",0.933064836080925,20,6,24
"8478",0.921207950569647,20,6,24
"8479",0.674713681423701,12,10,24
"8480",0.777957345058546,12,12,24
"8481",0.199736985817897,18,6,24
"8482",0.646113689005965,12,12,24
"8483",0.255399797421047,12,10,24
"8484",0.793175031937691,14,8,24
"8485",0.932715728678434,12,10,24
"8486",0.71921846152946,12,10,24
"8487",0.627016455495161,12,10,24
"8488",0.144357461913892,14,8,24
"8489",0.12461179545648,12,10,24
"8490",0.633393750015336,12,10,24
"8491",0.926060743475685,12,10,24
"8492",0.194350039443707,12,10,24
"8493",0.914638296598238,12,10,24
"8494",0.953727117192926,14,8,24
"8495",0.768675998752449,14,8,24
"8496",0.693507683893313,12,10,24
"8497",0.322712811016257,12,10,24
"8498",0.846133982634905,12,10,24
"8499",0.260692395489901,14,8,24
"8500",0.919563324045009,20,6,24
"8501",0.402927068773994,12,10,24
"8502",0.74643618616438,14,8,24
"8503",0.181886806788728,14,8,24
"8504",0.909203450865422,12,10,24
"8505",0.668582291682855,14,8,24
"8506",0.339247644267444,14,8,24
"8507",0.539740048402629,12,10,24
"8508",0.85682880054842,4,18,24
"8509",0.045042666908257,12,10,24
"8510",0.191536137277736,14,8,24
"8511",0.927251844407028,14,8,24
"8512",0.252591811250514,14,8,24
"8513",0.153633432853955,12,10,24
"8514",0.961184672602611,14,8,24
"8515",0.323858444369558,12,10,24
"8516",0.227584930955969,12,14,24
"8517",0.836133749392758,12,10,24
"8518",0.942221137682805,14,8,24
"8519",0.735600860439355,12,10,24
"8520",0.0590543613178552,12,10,24
"8521",0.931118515752942,12,10,24
"8522",0.412114500429974,12,14,24
"8523",0.523328784201642,14,8,24
"8524",0.0399626725192084,12,10,24
"8525",0.35184802516598,10,12,24
"8526",0.902909224888793,14,8,24
"8527",0.629732769328788,14,8,24
"8528",0.212385123762673,12,14,24
"8529",0.489969650843123,14,8,24
"8530",0.899702168157035,14,8,24
"8531",0.366490504048927,14,8,24
"8532",0.916947403915246,14,8,24
"8533",0.707910661781846,12,10,24
"8534",0.538022537756472,12,12,24
"8535",0.741050050252559,10,12,24
"8536",0.796458825155232,14,8,24
"8537",0.47105832715785,12,10,24
"8538",0.668560469669442,12,10,24
"8539",0.668582291682855,12,10,24
"8540",0.07241964165249,12,10,24
