"","pVal","phase","peak.shape","period"
"749",0.00284458572066794,2,14,24
"750",1.07253182992874e-05,2,12,24
"751",0.00539886038812085,2,12,24
"752",0.00420350052819822,2,10,24
"753",0.122425788549932,2,12,24
"754",0.0013437868453658,2,14,24
"755",0.00249613036169693,2,14,24
"756",1.73560784137681e-05,2,12,24
"757",0.00363179482592483,22,16,24
"758",1.64698838303958e-05,2,14,24
"759",0.00885520755526202,2,14,24
"760",0.00410559122926526,24,14,24
"761",0.00029530381894703,2,10,24
"762",0.00139050693813811,24,14,24
"763",0.0161807148321525,4,8,24
"764",0.000372882409293842,2,14,24
"765",0.00890978846791965,2,12,24
"766",0.00195521809811752,2,14,24
"767",0.002133498706621,4,14,24
"768",0.0023021213104223,24,14,24
"769",6.70981619436864e-05,24,16,24
"770",4.50678093189195e-05,2,12,24
"771",0.0733821688398102,4,6,24
"772",0.00264653125055744,24,12,24
"773",3.5085326591172e-06,24,14,24
"774",0.000799033734201091,2,10,24
"775",0.000253696102996413,4,10,24
"776",0.0303308771422065,24,12,24
"777",0.000646898257634975,2,14,24
"778",0.000392064683189756,24,14,24
"779",0.0111936540417757,4,12,24
"780",0.0175740201211331,6,8,24
"781",5.40304226593567e-05,4,14,24
"782",0.0354653361670994,24,16,24
"783",4.38608687269761e-05,4,8,24
"784",0.00262911974128901,4,10,24
"785",0.0145571432119149,24,18,24
"786",1.94898890887447e-07,24,12,24
"787",5.53196566022714e-05,2,10,24
"788",0.00286385525987453,2,14,24
"789",1.18386034376539e-06,2,12,24
"790",2.59735438429017e-08,2,12,24
"791",1.9103242508282e-07,24,14,24
"792",0.000420505879845988,2,12,24
"793",0.0307113800954568,2,18,24
"794",2.47598795842868e-05,4,6,24
"795",9.46432572711772e-05,4,14,24
"796",1.36623754639378e-05,4,10,24
"797",0.000365866277404845,24,12,24
"798",9.81222332026504e-05,4,12,24
"799",3.29397676607916e-05,24,14,24
"800",0.00201618829494009,24,16,24
"801",0.00264662175298878,2,12,24
"802",0.101652802088622,6,6,24
"803",1.43682156174577e-05,24,14,24
"804",0.000366771990130454,4,8,24
"805",0.00128163128113322,4,6,24
"806",0.00165133638401559,4,8,24
"807",0.000636116620007725,2,10,24
"808",0.0230595392848552,6,10,24
"809",0.000126581486188771,2,14,24
"810",0.00395795866574091,2,10,24
"811",4.5777477312051e-06,24,16,24
"812",0.001861208446136,24,14,24
"813",0.000872910534718842,2,12,24
"814",0.0324523776639252,2,12,24
"815",0.00508778535250118,24,14,24
"816",1.7542663295586e-06,2,12,24
"817",0.000892115376777105,4,12,24
"818",5.21847402813809e-05,24,16,24
"819",0.000216284256253793,2,16,24
"820",0.000130688227729919,6,8,24
"821",1.0352776245866e-05,4,8,24
"822",0.00291378281812942,2,14,24
"823",1.90515581274133e-05,4,8,24
"824",7.29839656229571e-05,4,8,24
"825",0.725972008595385,24,16,24
"826",0.00028198122037411,2,12,24
"827",0.00529324350597755,24,12,24
"828",0.000284306731818979,4,12,24
"829",0.00159806746840218,6,8,24
"830",2.20568242064723e-05,4,12,24
"831",0.000155046151417778,24,12,24
"832",0.0290263064468387,4,10,24
"833",3.29605006039161e-05,6,6,24
"834",0.000619210120889626,4,6,24
"835",0.00024582133790129,4,6,24
"836",0.00043730985871578,2,10,24
"837",4.50678093189195e-05,2,12,24
"838",0.00241578530054676,4,6,24
"839",2.71297789817603e-07,24,14,24
"840",0.485864149856485,2,18,24
"841",0.108527429851142,24,8,24
"842",7.69548978686879e-05,4,6,24
"843",0.00031015152580884,24,16,24
"844",0.0010264895015117,2,12,24
"845",4.50678093189195e-05,2,12,24
"846",0.134307874710435,4,6,24
"847",0.0169268445489287,2,14,24
"848",0.00149087720458354,22,16,24
"849",2.20568242064723e-05,24,12,24
"850",0.91957456413146,4,12,24
"851",4.234842497777e-05,24,16,24
"852",0.00294892412549501,2,10,24
"853",1.7997744508306e-07,4,10,24
"854",0.0039300078207371,24,12,24
"855",5.44653933026708e-05,22,18,24
"856",0.00101567395356641,4,10,24
"857",0.00205156001941272,24,16,24
"858",0.000465115453120018,4,8,24
"859",0.000169298378740983,2,8,24
"860",5.64045815633205e-05,24,14,24
"861",0.0209306505751871,2,14,24
"862",1.14594838567801e-05,2,12,24
"863",0.00615751631599254,6,6,24
"864",4.57838704009521e-06,2,14,24
"865",0.017240097486757,2,16,24
"866",1.63762096980062e-05,2,12,24
"867",0.0115320838135063,4,8,24
"868",4.13569305082212e-05,2,6,24
"869",7.67457924647066e-07,4,8,24
"870",0.0149495052202122,22,16,24
"871",0.000444121355562343,6,8,24
"872",5.45313620972894e-05,24,14,24
"873",0.00393354943965816,24,14,24
"874",0.0686072727075082,2,16,24
"875",0.0052453605921731,24,14,24
"876",9.94551766187375e-07,4,6,24
"877",0.000318797985628684,2,12,24
"878",0.00159322248910087,2,18,24
"879",1.08116883805795e-06,4,12,24
"880",8.69378302772868e-05,2,10,24
"881",0.00029530381894703,2,14,24
"882",0.00406251827374532,22,14,24
"883",8.90167914360911e-06,24,14,24
"884",0.00923018844436177,24,18,24
"885",3.7587238277584e-05,4,6,24
"886",0.000164793916678045,22,16,24
"887",0.0106096185940009,24,14,24
"888",5.79954728724604e-05,2,8,24
"889",4.12843457728513e-06,2,12,24
"890",0.000518911971445928,4,6,24
"891",0.000796611244550436,2,8,24
"892",1.43554311979184e-07,4,10,24
"893",0.00354563205221718,24,18,24
"894",3.38818131682887e-05,2,14,24
"895",0.000335008052694549,24,16,24
"896",0.00123842024177925,24,14,24
"897",0.0520852996796014,24,18,24
"898",0.000429317310376931,2,12,24
"899",0.00116070011608052,2,8,24
"900",1.00622734150079e-07,24,12,24
"901",0.000342380651867636,2,12,24
"902",0.00155204821022733,2,16,24
"903",0.000465115453120018,22,14,24
"904",0.0287287092958092,24,6,24
"905",0.113134393243384,24,16,24
"906",7.01346569999195e-05,24,12,24
"907",3.79449214797856e-07,2,8,24
"908",3.02168175193238e-05,4,10,24
"909",0.000582729772361903,2,12,24
"910",0.00128187358359607,4,10,24
"911",6.11452941759317e-05,2,10,24
"912",1.15261508409611e-05,24,16,24
"913",0.000155046151417778,4,12,24
"914",0.000766664392559877,2,16,24
"915",0.00532996318236944,24,14,24
"916",1.01821271478373e-05,4,6,24
"917",0.00025744539884088,24,18,24
"918",0.000394757197307506,2,16,24
"919",0.0561017207165456,22,18,24
"920",1.35139770905198e-05,2,16,24
"921",0.00353055978736708,4,6,24
"922",8.08474364499188e-05,6,6,24
"923",0.00283421847460715,4,12,24
"924",6.57546316201679e-06,24,14,24
"925",0.000145191044315623,2,12,24
"926",5.98295632074937e-06,2,12,24
"927",2.51322648406686e-06,24,12,24
"928",1.00520718671786e-05,24,16,24
"929",0.00657914075190977,24,18,24
"930",5.35351515505852e-05,2,14,24
"931",0.00164675404107447,2,16,24
"932",3.82352941099561e-05,6,6,24
"933",0.00064911737445636,24,16,24
"934",0.0283999507414939,2,14,24
"935",0.0258601462301356,2,14,24
"936",3.71647718444897e-06,2,12,24
"937",0.0194760616066969,4,10,24
"938",0.0624366806777026,2,14,24
"939",0.00157292277829353,24,14,24
"940",0.489376983150606,22,18,24
"941",0.00129769136581669,6,8,24
"942",0.00272528161826769,2,14,24
"943",0.000286211540251288,2,14,24
"944",0.000196188271079763,2,12,24
"945",4.84968379556864e-06,22,18,24
"946",0.000237705022302565,4,12,24
"947",0.00248027940589543,2,16,24
"948",1.20416594379789e-06,24,16,24
"949",3.63020317056717e-07,2,12,24
"950",3.84463157011962e-06,2,12,24
"951",0.00836711342479511,24,14,24
"952",0.00105223293935702,4,8,24
"953",0.000260174490661946,2,12,24
"954",0.0330009666188014,2,12,24
"955",0.0018471576819447,2,12,24
"956",0.000598540488039955,24,14,24
"957",0.0103287856489669,2,14,24
"958",9.47674091723161e-06,24,14,24
"959",0.0728747982430533,24,14,24
"960",2.76230476905195e-07,4,10,24
"961",0.000313394629940062,4,12,24
"962",0.00190237343683866,2,14,24
"963",0.000588564813239289,4,10,24
"964",0.000135051348894625,24,16,24
"965",0.000161041646310805,2,14,24
"966",8.5213195854152e-05,2,16,24
"967",0.0177433689079212,6,10,24
"968",0.00142182205816883,4,8,24
"969",0.0146175801203798,24,18,24
"970",6.16350922942902e-06,24,16,24
"971",0.0015460430576951,22,14,24
"972",0.0267781256441791,2,16,24
"973",3.76064375974103e-06,2,12,24
"974",0.000739471044558011,22,18,24
"975",1.00520718671786e-05,4,12,24
"976",0.000117821343571052,24,14,24
"977",0.0135379519826851,4,8,24
"978",0.0334877436629255,6,6,24
"979",0.000812350963104442,24,14,24
"980",0.000373501386786697,4,6,24
"981",1.6672373683288e-05,4,6,24
"982",0.00019238724467172,2,10,24
"983",0.000110976105320799,2,12,24
"984",3.79085744617088e-05,4,6,24
"985",0.0154017229361108,24,14,24
"986",0.253061887999147,4,10,24
"987",0.000612870967484071,2,12,24
"988",2.04568480103986e-05,2,14,24
"989",0.00320987405091765,4,8,24
"990",0.0315022635824168,2,14,24
"991",0.000291364886180952,2,16,24
"992",0.000932090909954018,2,12,24
"993",0.000117821343571052,2,10,24
"994",0.00950989112449394,22,18,24
"995",0.300546130187585,24,8,24
"996",0.000135380770080118,22,14,24
"997",2.53197390866124e-05,4,10,24
"998",0.00371888787162032,2,14,24
"999",0.00310543295412398,24,18,24
"1000",9.04528291044231e-07,2,14,24
"1001",0.00208556597132536,2,14,24
"1002",0.00371007977655523,6,6,24
"1003",0.000903046756310097,24,14,24
"1004",0.000133161413193559,24,16,24
"1005",0.000100999991988734,4,6,24
"1006",0.00171654010012073,2,16,24
"1007",0.00135189628730551,2,10,24
"1008",0.000599275829528945,24,16,24
"1009",0.00221516490276012,4,8,24
"1010",0.00380001636209642,2,12,24
"1011",0.00985032785139294,24,14,24
"1012",0.363198152738156,4,6,24
"1013",5.34927969936945e-05,6,6,24
"1014",0.00236205979035696,24,14,24
"1015",0.00261561928601919,4,8,24
"1016",0.000273631791903081,2,12,24
"1017",1.49377997009839e-06,2,12,24
"1018",0.000269146024822702,2,12,24
"1019",0.000249933314740217,24,12,24
"1020",0.000164934974433826,4,10,24
"1021",0.000394096800125532,2,8,24
"1022",2.91327681063571e-05,2,12,24
"1023",0.000327960162058758,4,14,24
"1024",0.000602823902443348,2,12,24
"1025",0.00138255434671232,22,16,24
"1026",0.0121872344017209,24,16,24
"1027",0.021114203841832,24,18,24
"1028",4.3104646852373e-05,22,16,24
"1029",1.73560784137681e-05,2,12,24
"1030",0.000170416601928652,2,14,24
"1031",0.0009084382042351,4,8,24
"1032",3.71647718444897e-06,2,12,24
"1033",0.000358722759567988,4,8,24
"1034",4.1592203103167e-05,22,16,24
"1035",0.000660505398569629,2,12,24
"1036",6.94524834153946e-05,4,8,24
"1037",0.00257774706521465,2,12,24
"1038",1.43949413239767e-07,2,10,24
"1039",0.0292352434103614,2,14,24
"1040",2.64457900945908e-08,2,12,24
"1041",0.00668279168019463,24,16,24
"1042",0.0394071889521083,2,12,24
"1043",5.0858393973056e-05,2,14,24
"1044",0.001927343270311,2,8,24
"1045",0.000863794253704816,24,12,24
"1046",2.15149608385227e-05,2,10,24
"1047",0.220470508907665,6,6,24
"1048",0.00394943976213944,4,6,24
"1049",3.78055437728429e-06,2,12,24
"1050",0.00326200867786704,4,14,24
"1051",4.49944933250737e-06,2,14,24
"1052",0.00731963101835497,4,14,24
"1053",0.00408901408742502,4,8,24
"1054",0.0299314866530019,2,12,24
"1055",0.00773271645670768,2,14,24
"1056",5.40157838000258e-05,2,14,24
"1057",0.00885520755526202,2,10,24
"1058",0.0134388408145972,8,6,24
"1059",5.20348981323891e-05,4,10,24
"1060",0.000254982606658775,24,16,24
"1061",5.91930171882694e-07,2,14,24
"1062",0.000253696102996413,24,14,24
"1063",7.24002071435786e-05,2,12,24
"1064",0.000252433192478681,2,16,24
"1065",0.00133392782238941,2,14,24
"1066",1.32486428326689e-06,2,12,24
"1067",0.00705937038503475,24,16,24
"1068",0.00695590887006383,24,14,24
"1069",6.58795353215832e-05,24,14,24
"1070",0.000132297098865664,24,14,24
"1071",4.3104646852373e-05,24,16,24
"1072",0.00043730985871578,2,14,24
"1073",0.0232389249913151,2,6,24
"1074",0.000457232140355272,4,8,24
"1075",7.11730849886027e-05,2,12,24
"1076",0.0491835533882503,24,18,24
"1077",4.33058175996982e-05,4,10,24
"1078",0.000313394629940062,2,16,24
"1079",0.00207067311475436,4,10,24
"1080",0.000345146006069823,2,16,24
"1081",0.000820411979547324,24,16,24
"1082",0.000478100900534688,2,12,24
"1083",0.228895895615885,2,14,24
"1084",0.00012872269942044,24,16,24
"1085",3.65239999161364e-06,2,12,24
"1086",0.00294642729627217,24,14,24
"1087",8.5853532709283e-07,2,10,24
"1088",3.39332104384233e-06,2,16,24
"1089",2.01041437343573e-05,2,14,24
"1090",0.00567451743204281,24,14,24
"1091",2.63214495123711e-05,24,12,24
"1092",0.000170622387345337,24,14,24
"1093",0.00294643518073326,2,14,24
"1094",0.000246490348186004,8,8,24
"1095",0.000625334982380476,4,10,24
"1096",0.0152315716970109,4,12,24
"1097",5.10060426851844e-07,4,10,24
"1098",0.000110358556216279,4,8,24
"1099",0.000643012162606238,2,12,24
"1100",6.42702842885293e-05,4,8,24
"1101",0.0159834922511205,2,12,24
"1102",7.24002071435786e-05,2,12,24
"1103",0.000156554220844143,24,16,24
"1104",1.5078086602769e-05,4,10,24
"1105",0.000565914481930356,4,12,24
"1106",0.000157495370105082,2,12,24
"1107",0.000111332109618963,24,14,24
"1108",1.03952590554437e-06,2,8,24
"1109",0.000530980163489639,6,10,24
"1110",0.015535778631129,6,6,24
"1111",0.236402764837014,22,14,24
"1112",0.000475290115782552,4,10,24
"1113",0.000278094478890815,4,10,24
"1114",0.000760040326649754,2,12,24
"1115",2.72832146730746e-09,2,12,24
"1116",0.000115717827687725,2,10,24
"1117",0.0405077902648996,24,14,24
"1118",0.0017485455101308,2,8,24
"1119",0.000773021528847548,2,10,24
"1120",3.15388760172605e-06,2,8,24
"1121",0.00760646674981373,24,14,24
"1122",1.26974461059635e-05,24,12,24
"1123",0.000755299917678489,4,8,24
"1124",0.000249322032255096,22,14,24
"1125",0.000108549399556996,24,16,24
"1126",0.0239566166204005,20,18,24
"1127",0.0353537823315047,22,16,24
"1128",0.000101392974309405,4,12,24
"1129",0.00165187712096396,6,10,24
"1130",2.19736670692774e-05,4,10,24
"1131",0.00881245277785881,2,6,24
"1132",0.00096176415729902,2,14,24
"1133",7.05026606073084e-05,4,10,24
"1134",0.0060305082459078,22,16,24
"1135",0.000372884856632628,24,16,24
"1136",0.0287138785030357,22,18,24
"1137",0.000440006191623674,24,14,24
"1138",0.000384526225963113,24,14,24
"1139",0.00127606317638641,2,16,24
"1140",0.000430140844638472,2,14,24
"1141",6.19894130724502e-05,2,14,24
"1142",9.13809451326637e-05,4,6,24
"1143",0.000122456392078123,2,12,24
"1144",4.33058175996982e-05,4,10,24
"1145",4.57838704009521e-06,2,14,24
"1146",5.8175293567637e-05,24,12,24
"1147",0.00944941939178184,24,18,24
"1148",0.000247425835101574,6,6,24
"1149",0.000405025778256252,2,12,24
"1150",0.000249322032255096,22,14,24
"1151",8.67803920688405e-06,4,10,24
"1152",0.0579595563396787,24,14,24
"1153",6.30929939279025e-06,2,12,24
"1154",6.11452941759317e-05,24,12,24
"1155",3.8281164954092e-05,2,12,24
"1156",1.75027652866631e-07,2,14,24
"1157",0.00121957888114663,4,12,24
"1158",0.00090250072233643,2,12,24
"1159",0.321703321550479,24,16,24
"1160",1.05435332433672e-05,2,12,24
"1161",0.0137550688047629,22,14,24
"1162",0.000103121929579146,24,16,24
"1163",0.000210830086775313,22,16,24
"1164",0.00402850423843283,2,12,24
"1165",4.33111266695993e-05,2,8,24
"1166",0.00335619478545059,4,8,24
"1167",0.00177676957731795,2,8,24
"1168",0.000674014167767334,2,12,24
"1169",8.2130499356052e-05,2,14,24
"1170",0.000172970657148643,24,16,24
"1171",3.61406007128413e-05,2,10,24
"1172",6.22577703092256e-05,24,12,24
"1173",0.000219736464670618,2,12,24
"1174",0.000173466093801093,24,14,24
"1175",0.000405355011433476,4,10,24
"1176",0.0195533639111244,4,8,24
"1177",0.00106108965361942,24,10,24
"1178",0.000261884112613999,6,6,24
"1179",0.00193872400985319,2,10,24
"1180",0.0108733713519671,24,16,24
"1181",0.00128968834087153,24,16,24
"1182",0.000336354677962499,2,18,24
"1183",0.000134333773701496,22,18,24
"1184",2.8941948264652e-05,24,14,24
"1185",0.00104455114129109,24,18,24
"1186",0.00495800015053945,22,18,24
"1187",0.351516538240073,4,6,24
"1188",2.07905181108873e-06,2,12,24
"1189",0.00165133638401559,6,8,24
"1190",0.000451647886870396,2,10,24
"1191",0.00036065912362828,4,8,24
"1192",4.1065249678026e-05,2,12,24
"1193",0.00637644996183682,4,8,24
"1194",3.83728962323533e-07,2,12,24
"1195",2.53197390866124e-05,4,10,24
"1196",0.0312252690564477,4,10,24
"1197",0.0202751794398925,4,8,24
"1198",0.0198437807227419,2,16,24
"1199",8.55801310304393e-05,24,16,24
"1200",0.0562551392334756,6,6,24
"1201",3.33171162821505e-05,2,14,24
"1202",0.0191531177192399,24,16,24
"1203",0.000559516368930743,2,14,24
"1204",0.0499878049166778,24,16,24
"1205",0.00122021795491023,4,6,24
"1206",0.00359996267194114,2,12,24
"1207",0.000109506993067833,24,14,24
"1208",0.00125890757451026,2,10,24
"1209",0.00905077734644812,2,16,24
"1210",0.00096215012893471,4,10,24
"1211",0.0116859485344324,4,12,24
"1212",0.00197239460049724,4,10,24
"1213",5.19334252794604e-07,4,10,24
"1214",0.0817454025794011,6,6,24
"1215",7.2131824725656e-05,6,6,24
"1216",0.00235904845872442,24,14,24
"1217",0.0369897761851838,6,6,24
"1218",0.000253006685067761,6,6,24
"1219",0.0661375604886535,24,14,24
"1220",0.000417736565316264,4,8,24
"1221",1.21680177014719e-05,2,14,24
"1222",0.0146134786295958,22,18,24
"1223",0.000570825309075098,4,6,24
"1224",6.46108858204697e-06,24,18,24
"1225",0.032766829978008,4,12,24
"1226",0.0147549582092263,24,14,24
"1227",9.54907399041705e-06,2,10,24
"1228",4.29089783690749e-05,24,16,24
"1229",1.79416139938916e-06,22,16,24
"1230",0.00266673689423328,4,6,24
"1231",0.0014959384607967,4,6,24
"1232",0.0022141599064681,4,10,24
"1233",3.2361877000076e-05,4,12,24
"1234",0.000273563492569679,24,14,24
"1235",0.000289294569219312,24,18,24
"1236",0.00016209126797807,24,14,24
"1237",1.13073682332889e-06,2,16,24
"1238",0.0210688993678091,8,6,24
"1239",0.00292878319073177,24,14,24
"1240",0.000286211540251288,2,12,24
"1241",0.0157179317056419,6,6,24
"1242",0.00854259784762863,24,16,24
"1243",0.00609245498336151,2,12,24
"1244",0.000172647647696295,6,6,24
"1245",8.21147006794063e-05,2,12,24
"1246",0.0307258936504272,2,12,24
"1247",0.0289490380250921,4,6,24
"1248",0.000939221348668528,2,8,24
"1249",0.051549923820324,2,14,24
"1250",8.04909716997204e-06,2,14,24
"1251",0.0200084784481419,6,6,24
"1252",7.19909780332241e-07,24,16,24
"1253",0.00371007977655523,4,6,24
"1254",0.00123792578160176,2,14,24
"1255",2.14492927615138e-06,2,10,24
"1256",0.000130872384025678,2,10,24
"1257",0.00249908824194492,24,12,24
"1258",0.000537614994409772,6,6,24
"1259",0.000651800127252238,4,8,24
"1260",2.94997215468767e-08,24,16,24
"1261",0.00211815293962732,2,10,24
"1262",0.125856917091667,4,8,24
"1263",0.000547126985139358,24,16,24
"1264",1.24728143360996e-06,2,12,24
"1265",0.00280067068967067,24,16,24
"1266",0.000600220470446094,2,8,24
"1267",0.000247248349892442,24,16,24
"1268",0.00293914490428416,6,6,24
"1269",0.000124294952210876,2,14,24
"1270",0.000248567971294643,24,18,24
"1271",4.66080607712589e-05,2,14,24
"1272",8.63238238481477e-05,2,10,24
"1273",0.000173466093801093,24,14,24
"1274",0.000538157690301007,6,8,24
"1275",5.34100748616547e-06,2,10,24
"1276",2.76230476905195e-07,24,14,24
"1277",0.0248202558606847,2,10,24
"1278",0.000773420459902876,2,12,24
"1279",0.00211729740239102,2,8,24
"1280",4.40702410614676e-07,4,10,24
"1281",1.95079607206771e-07,2,12,24
"1282",0.00365023978015918,6,6,24
"1283",0.00871826850061116,2,16,24
"1284",0.0205279561463263,6,8,24
"1285",0.000324201341317306,24,16,24
"1286",6.70353166430145e-05,24,14,24
"1287",0.0846553282561399,2,10,24
"1288",9.313744587575e-05,2,12,24
"1289",0.00158653777491578,24,18,24
"1290",0.00190795058372725,24,14,24
"1291",4.04545115792535e-05,24,12,24
"1292",0.00148044313472503,2,14,24
"1293",0.00380399761176749,2,16,24
"1294",1.43949413239767e-07,2,10,24
"1295",2.51322648406686e-06,4,12,24
"1296",0.000187545214093486,6,6,24
"1297",0.000179769750742864,2,12,24
"1298",6.39221808953918e-05,4,8,24
"1299",0.000282807944634727,24,18,24
"1300",3.09619848347665e-06,24,14,24
"1301",0.0285865139249169,4,10,24
"1302",0.023721795464481,4,8,24
"1303",2.16529087998491e-05,24,16,24
