test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
99.0,24.0,0.00622545803229417,0.021601172908723695,1.0384493911196286,0.00032981329917380854,0.0011443903510541587,"[0.4716146877018118, 1.6052840945374456]",2.515881707676706,4.445216636264102e-19,1.786662635154382e-18,"[1.963402631141749, 3.068360784211663]",14.390039759730561
100.0,24.0,0.0028121882990264414,0.012317951375499086,1.2353794656708368,8.236081701915611e-05,0.0003607569733646785,"[0.620434536332664, 1.8503243950090096]",2.4421486293382584,1.2633830427529662e-21,6.196091430863003e-21,"[1.9410845632930136, 2.943212695383503]",14.671679373017263
101.0,24.0,0.05761955950734189,0.12733604311014782,0.8058711315235929,0.010726495793916435,0.023715445045139144,"[0.1868283280552745, 1.4249139349919113]",2.055138783730241,8.361202623741331e-08,1.780115525599602e-07,"[1.3035281505501852, 2.806749416910297]",16.149948091907195
102.0,24.0,0.0001005692966499615,0.0018845448931036283,1.2891732748462097,8.163648641872161e-08,1.53164139622367e-06,"[0.8180731499922962, 1.7602733997001232]",2.0657095426384258,1.0962864838100023e-29,1.0633234566537365e-28,"[1.7079155658472174, 2.423503519429634]",16.10957076712791
103.0,24.0,0.0009770580775565914,0.006347723515519321,1.0388706422025817,1.1262820809296028e-05,7.313520006036382e-05,"[0.5752022022887382, 1.5025390821164253]",2.2285239168554085,4.9901482063511084e-23,2.7478789682550156e-22,"[1.786519101169615, 2.670528732541202]",15.487665668014793
104.0,24.0,0.0005870373715444485,0.004741820448662751,1.2627834269794833,4.056557156229578e-06,3.274057430370927e-05,"[0.7257258853792669, 1.7998409685796997]",2.376498524550773,7.847587488600494e-28,6.480253912964901e-27,"[1.9505373043018905, 2.802459744799655]",14.922444301611563
105.0,24.0,1.4322400813706238e-05,0.0008082760285967506,1.366969969517783,5.238195949770413e-10,2.976247698733189e-08,"[0.9356597119357766, 1.7982802270997895]",2.351721877651304,2.305535618873614e-48,1.0926709094187743e-46,"[2.0363075645050954, 2.6671361907975126]",15.017084121466596
106.0,24.0,0.00034835344011613205,0.0035801997956437003,1.4353841886768044,1.359511343210747e-06,1.3972367350572939e-05,"[0.8530226815957483, 2.0177456957578603]",2.3376106415423026,1.1870417678612282e-29,1.149120782053464e-28,"[1.9324718669510292, 2.742749416133576]",15.07098507298382
107.0,24.0,0.0049598147146727506,0.018390486348527295,0.9979405603679422,0.00022389761156731394,0.0008300871574278257,"[0.4679370113149476, 1.527944109420937]",2.410519461342795,8.090338115795406e-19,3.182666449958854e-18,"[1.8772025023132706, 2.9438364203723193]",14.79249389539395
108.0,24.0,0.0013619382057267551,0.00780927870256167,1.117516243397005,2.1390314053883275e-05,0.00012265088333648667,"[0.6021366697216533, 1.6328958170723566]",2.595301623921059,2.3204156450433642e-27,1.844527539780099e-26,"[2.1258821732356976, 3.06472107460642]",14.086678025724968
109.0,24.0,0.002592803131982778,0.011737451932923394,0.9595705001436212,7.105972575847252e-05,0.0003216878598915005,"[0.4861596765247053, 1.432981323762537]",2.2047231208328775,8.015295216987657e-19,3.1568709007434644e-18,"[1.7169949090918866, 2.6924513325738686]",15.57857801209098
110.0,24.0,0.035841127030798,0.08461078147025025,0.8075565074644725,0.0053326228021423035,0.0125888168133671,"[0.23948214226706854, 1.3756308726618764]",2.417315473497312,2.0325528801180277e-11,5.0149343205478105e-11,"[1.7105601487837392, 3.1240707982108846]",14.766535041129055
111.0,24.0,0.00039347849441717707,0.0037959825516157143,1.0773536473844676,1.7518270213566178e-06,1.6925864940643652e-05,"[0.6356136186216348, 1.5190936761473004]",2.6672589486121603,1.1272044270472937e-35,1.8478761099135964e-34,"[2.24794006767372, 3.086577829550601]",13.811821291734793
112.0,24.0,0.0008601673146732784,0.00594859830341133,0.9216251959126196,8.76445246213813e-06,6.0569816600816375e-05,"[0.515302129056654, 1.3279482627685852]",2.30348560106043,8.502010323100183e-25,5.4152931994268686e-24,"[1.864389552818431, 2.742581649302429]",15.201333126005446
113.0,24.0,0.039382270437958805,0.09148030299177423,0.9094199879966948,0.006120026695113696,0.014222697409048794,"[0.2592017670833674, 1.5596382089100223]",1.9743320597163443,2.7267658237153605e-08,5.899536615567634e-08,"[1.2781234268357096, 2.670540692596979]",16.458607041392177
114.0,24.0,0.007383207463155663,0.024486302258944558,0.8847037349159743,0.0004398515390005004,0.0014580886468454077,"[0.391384669157883, 1.3780228006740656]",2.3382059882798725,1.8716007907775002e-16,6.187164345664012e-16,"[1.7813675302215146, 2.8950444463382303]",15.068711015956511
115.0,24.0,3.2204616136159025e-05,0.0010694903374250482,1.388207925549044,4.7523748035495e-09,1.5788620609799006e-07,"[0.9235537732960251, 1.852862077802063]",2.4576268952203657,2.922792065749741e-46,1.1881268559958297e-44,"[2.1203079332267882, 2.794945857213943]",14.61255675240219
116.0,24.0,0.00014099066289272272,0.0022344003628006768,1.552313289959316,1.8152828942477077e-07,2.876835014655638e-06,"[0.9691639275500847, 2.135462652368547]",2.296870248811095,2.2380052245314458e-33,2.960324371073341e-32,"[1.922911927452353, 2.670828570169837]",15.226601910264064
117.0,24.0,0.18382224062200997,0.3486103558164422,0.6014110959912714,0.05583695165362654,0.10589218974706341,"[-0.014988195642260949, 1.2178103876248039]",2.3179615613809075,8.760825815763028e-06,1.7365363361274585e-05,"[1.296046788530552, 3.339876334231263]",15.1460390306213
118.0,24.0,0.044235179092483416,0.10158729106267034,0.7558486442981591,0.007291434282576855,0.016738935181581392,"[0.20373984292129976, 1.3079574456750185]",2.4231252361155766,9.896865727002461e-11,2.354154549715143e-10,"[1.6889171669600849, 3.1573333052710684]",14.744343382595758
119.0,24.0,0.00143420573059457,0.008077106517801688,1.242522415936888,2.358303803513269e-05,0.0001328621861134236,"[0.6665223934478695, 1.8185224384259064]",2.638571243784906,8.430124397978322e-28,6.926971567771833e-27,"[2.165355218902739, 3.1117872686670727]",13.921400252436044
120.0,24.0,0.0002464657932449652,0.0030056804054264044,1.191641297008798,6.371646602574679e-07,7.77030073484717e-06,"[0.7226126724277591, 1.6606699215898368]",2.0565430226526535,1.2455878617061098e-25,8.602126116754901e-25,"[1.6713926210212458, 2.4416934242840616]",16.14458429432838
121.0,24.0,0.0009552521811591452,0.006268058931490453,1.1712385365242741,1.0769048264121708e-05,7.066304635250464e-05,"[0.6496480925159572, 1.6928289805325911]",2.5120911197561044,8.625405911590245e-28,7.070004845565774e-27,"[2.0614730360169338, 2.962709203495275]",14.404518739045477
122.0,24.0,0.08813073084455418,0.18433535001998363,0.7723767646977616,0.019806495987180123,0.041427517228990005,"[0.12266222362571566, 1.4220913057698077]",2.5316489438526033,5.841051176428572e-09,1.2888462436956249e-08,"[1.6792642952509456, 3.3840335924542613]",14.329813353899567
123.0,24.0,0.04220583634026705,0.09736063746313045,0.7158092977395866,0.006797148881394162,0.01566885403733094,"[0.19746571079350617, 1.2341528846856669]",2.544956735433775,1.111580288708064e-11,2.7740960536762263e-11,"[1.8104798924821557, 3.2794335783853947]",14.278981334416843
124.0,24.0,2.6477652704018704e-06,0.0005091856289234367,1.4398662385215095,3.078750851216881e-12,5.920674713878617e-10,"[1.03521282579668, 1.844519651246339]",2.521084294573905,1.5294909433201715e-67,3.921771649538902e-65,"[2.2365264570258563, 2.8056421321219536]",14.370167341613257
125.0,24.0,5.751852456910658e-05,0.0014635756887813377,1.4283710413061932,2.0901778358929956e-08,5.318518666394391e-07,"[0.9288398809682663, 1.92790220164412]",2.090099314229308,6.931214719173654e-33,8.718509080721578e-32,"[1.7471383588780869, 2.433060269580529]",16.0164087020982
126.0,24.0,0.003929977951550912,0.015523018020802824,0.851710405537767,0.00014846100489236485,0.0005870344202940484,"[0.411677551534121, 1.2917432595414131]",2.776826690710042,1.3618677027740464e-24,8.565205677824192e-24,"[2.2451484373503616, 3.308504944069722]",13.393303345535694
127.0,24.0,0.0035350264660792257,0.01439343023647893,0.9931859092453168,0.00012374423472377388,0.0005038446039241607,"[0.4860700156893619, 1.5003018028012716]",2.15639995838447,4.3771566103563364e-17,1.5187913290618793e-16,"[1.6533885801999573, 2.659411336568983]",15.7631588961589
128.0,24.0,0.0002692964113010173,0.003143701232843348,1.0986659599903095,7.777878405638251e-07,9.065126346897727e-06,"[0.6628418811566374, 1.5344900388239815]",2.2263451966310344,1.1311340763307915e-28,9.965938998509176e-28,"[1.8335591072813646, 2.6191312859807043]",15.495987766254556
129.0,24.0,0.07364629446243107,0.15786987023029167,0.7358680179742316,0.015319924007656131,0.03283309903055322,"[0.1410484286196929, 1.3306876073287703]",2.483017319093671,2.479390872177745e-09,5.555435519107652e-09,"[1.666854164149084, 3.2991804740382578]",14.515572477202952
130.0,24.0,0.0003554045218591814,0.003619190650297163,1.2382058149527684,1.4181216025343806e-06,1.442646594643317e-05,"[0.7349671173626747, 1.741444512542862]",2.2574462170308527,5.394243241579657e-28,4.5188125930647196e-27,"[1.8540761920293511, 2.6608162420323542]",15.377190619090566
131.0,24.0,0.010655067732024447,0.032045316487291566,0.9406586513170786,0.0008008264847951782,0.00240922528518405,"[0.3907251242528511, 1.490592178381306]",2.807104404747625,6.783106161326976e-20,2.895051712047365e-19,"[2.2045650729888484, 3.4096437365064016]",13.27765099702519
132.0,24.0,0.00700043555029417,0.02357842893329124,0.9893818413816275,0.00040170598746118387,0.0013530009682087701,"[0.4414376676241957, 1.5373260151390595]",2.151151723570565,1.0713655906532219e-14,3.161303011664862e-14,"[1.6057552549757972, 2.6965481921653325]",15.78320567647426
133.0,24.0,0.025274128180288017,0.0635347616397386,0.9503724266929897,0.0031330099122125876,0.007875841911042201,"[0.3198856225001151, 1.5808592308858644]",1.972850080860578,2.1480480991346016e-09,4.8227393334858586e-09,"[1.3269115301670817, 2.6187886315540743]",16.464267783643045
134.0,24.0,0.00023340868566445463,0.002910332738958287,1.232570698572531,5.671437706070274e-07,7.07161808736942e-06,"[0.749612992526721, 1.7155284046183412]",2.527553066960583,9.519311417333139e-36,1.5682555876990344e-34,"[2.130625933925101, 2.924480199996065]",14.34545845118743
135.0,24.0,0.000642072943779784,0.004988911762080683,1.1440386890675445,4.871048169366657e-06,3.7848082124061045e-05,"[0.6534163765032337, 1.6346610016318552]",2.358831402990589,4.3586067309276034e-27,3.384011437055593e-26,"[1.9298932521697965, 2.787769553811381]",14.989927735047772
136.0,24.0,0.00011422005951393111,0.0020224001342111094,1.240685190582329,1.1090093706068984e-07,1.9628484435520323e-06,"[0.7825562842008891, 1.698814096963769]",2.4962277351336293,2.9019696735920555e-39,6.614488356543752e-38,"[2.1230261482301014, 2.869429322037157]",14.465112404889515
137.0,24.0,0.027839488057107974,0.06869913834967406,0.7916599529360263,0.0036375398713490523,0.008977146770357977,"[0.2580878802710056, 1.325232025601047]",2.604612713390837,1.0331266196741961e-13,2.860261959230886e-13,"[1.918149860240447, 3.291075566541227]",14.051112283772502
138.0,24.0,0.0020645617282414775,0.010071032820690135,0.9260023523279215,4.669860314585268e-05,0.0002276869972981603,"[0.4802445481459887, 1.3717601565098543]",2.645627084131034,5.215534641587419e-26,3.7147682632389024e-25,"[2.154010704542131, 3.137243463719937]",13.894448927585959
139.0,24.0,6.91999780963799e-05,0.0015690485301805763,1.1978506897152816,3.3256688994273496e-08,7.558338407789431e-07,"[0.7727938635659657, 1.6229075158645976]",2.334747245881243,3.6118341206761976e-38,7.416497167712932e-37,"[1.9804824211342784, 2.6890120706282077]",15.081922438747473
140.0,24.0,0.0010895766752621859,0.006760485820379714,1.2382057567885583,1.3818447119598655e-05,8.598909221903332e-05,"[0.6798916327633878, 1.7965198808137286]",1.8854573064934153,2.8032839546742005e-17,9.902098038411164e-17,"[1.448360356163648, 2.3225542568231825]",16.798083592388213
141.0,24.0,0.0011203316135128764,0.006885873469655048,0.9992371894592397,1.468424952197795e-05,9.025353117380423e-05,"[0.5472868875796544, 1.451187491338825]",2.588460173492982,2.891221837046202e-28,2.469019502174383e-27,"[2.128303075844334, 3.04861727114163]",14.112810441410085
142.0,24.0,0.03349196558104436,0.07985685641641478,0.6302855368457118,0.004795407137699989,0.011436697204149748,"[0.1922950439720355, 1.068276029719388]",2.85801035917556,6.019744718315471e-15,1.8120845028041757e-14,"[2.1401820294445963, 3.575838688906524]",13.083204574304792
143.0,24.0,0.009007350025713075,0.028218515118148733,1.1204749799952762,0.0006087648124944753,0.0019071579338799352,"[0.4797817867291645, 1.761168173261388]",1.953961828540848,5.746882297657446e-12,1.4527002774664929e-11,"[1.3977879779187568, 2.5101356791629392]",16.536415592996292
144.0,24.0,0.00018232243956793788,0.0025364513602387923,1.2290922293053914,3.2688573943331573e-07,4.5483002769559545e-06,"[0.7574141724799619, 1.700770286130821]",2.3101948821356078,2.410096751710595e-32,2.8760104435687293e-31,"[1.9277871728785236, 2.692602591392692]",15.175705560060468
145.0,24.0,0.004419594435374117,0.016862245079641805,0.9618926921600618,0.00018293248025654527,0.0006979491806812105,"[0.4580091994454649, 1.4657761848746587]",2.103331999719318,1.0781664190964941e-15,3.3851378935525716e-15,"[1.5891573856857653, 2.6175066137528704]",15.965863566751429
146.0,24.0,0.02921569885448714,0.07145196955709394,0.8500379788189636,0.003915562384450276,0.009575843444485881,"[0.2725301661780155, 1.4275457914599117]",2.142382672207809,3.3877130642872944e-10,7.856477421816545e-10,"[1.4737435416730622, 2.8110218027425558]",15.816700985368884
147.0,24.0,0.029915274289188856,0.07278655544814808,0.7633056895491499,0.004051901733639026,0.00985624357489425,"[0.2427756021098273, 1.2838357769884725]",2.007211129617848,3.3529673453028047e-09,7.480962394696128e-09,"[1.3419220831022438, 2.672500176133452]",16.33301824541406
148.0,24.0,0.004292700799005328,0.01654194846878537,0.9799654775016914,0.00017395893340649312,0.0006705881824807241,"[0.468340248455025, 1.4915907065483578]",2.5854737399116847,1.3971973153963174e-21,6.818922964354892e-21,"[2.0544232013246324, 3.116524278498737]",14.124217777410383
149.0,24.0,0.08239841546906661,0.17386387284494573,0.6722648582711859,0.01796108442102448,0.03790057906947559,"[0.11546799148358777, 1.2290617250587839]",1.9715191887052903,1.651369906073985e-06,3.3584907587431052e-06,"[1.1651509739728971, 2.7778874034376835]",16.469351417208717
150.0,24.0,5.606335605399592e-06,0.0006229261783777325,1.5619294569404314,3.320704860064766e-11,3.689672066738629e-09,"[1.1003023828484502, 2.0235565310324124]",2.4436294620835928,2.67376153257338e-58,3.109025037876023e-56,"[2.146095874311191, 2.7411630498559947]",14.666023008585766
151.0,24.0,0.0004304726582214605,0.003951991409565434,1.1993414745688291,2.125621907365328e-06,1.9536966060343088e-05,"[0.7035352970737849, 1.6951476520638733]",2.170407100516896,1.719196325143966e-25,1.168726257745728e-24,"[1.7627416767751145, 2.578072524258678]",15.709655554343708
152.0,24.0,0.02558115412703559,0.0641614098997632,0.8312883283614195,0.003202181660472186,0.008029542779519023,"[0.2785411508498611, 1.384035505872978]",2.318325146328264,7.207201100893543e-12,1.81495872598679e-11,"[1.6553290901072955, 2.9813212025492324]",15.144650238422765
153.0,24.0,0.024999104040547983,0.0629700353666196,0.9395320249726248,0.0030905764572489087,0.007784827348234027,"[0.3171228069901265, 1.5619412429551232]",2.2534250342327855,1.823682804246386e-11,4.507372229971295e-11,"[1.596137745171489, 2.910712323294082]",15.39255040595589
154.0,24.0,0.052910879128481844,0.1182366014044287,0.6626573460113203,0.0094691667188103,0.02116014909231352,"[0.16209176192020125, 1.1632229301024393]",2.6785953437040364,1.1126046944623205e-11,2.775959816522756e-11,"[1.9055351511395684, 3.4516555362685044]",13.768519452157637
155.0,24.0,0.012091732226885676,0.035449229630271695,1.1438658299885018,0.0009838032823531785,0.0028850536139389395,"[0.46348480286787275, 1.8242468571091308]",1.9566487663104883,3.411011810531915e-11,8.315484667313298e-11,"[1.3780170981828477, 2.5352804344381292]",16.52615224672865
156.0,24.0,0.055747719190327456,0.1238012862321285,0.5360795505476202,0.010225911131228036,0.022709107553249026,"[0.12694492353493825, 0.9452141775603022]",2.622060653803549,4.011761884822072e-11,9.756230264645117e-11,"[1.8438319089240953, 3.4002893986830025]",13.98446606064956
157.0,24.0,0.0019228207385064853,0.00961891314910698,1.182237078514106,4.1006860829819326e-05,0.00020513687258538933,"[0.61731914911622, 1.7471550079119922]",2.5604897743853003,4.494707271104376e-25,2.9357983482066464e-24,"[2.0752929770547555, 3.0456865717158452]",14.219649496087863
158.0,24.0,0.00031672793826904454,0.003402018670988663,1.02552077371899,1.107203766732585e-06,1.1892629073389743e-05,"[0.6129252867185744, 1.4381162607194056]",2.4547426333905413,1.7212811406338281e-32,2.0991233422363756e-31,"[2.049373176501857, 2.860112090279226]",14.623573821059498
159.0,24.0,0.00020349089173414921,0.0027095990910006554,1.1100088695666948,4.180026039571531e-07,5.565946790374875e-06,"[0.6801013798582017, 1.5399163592751877]",2.209374016297077,1.2274366151927799e-29,1.1870760301670985e-28,"[1.8263608745861568, 2.592387158007997]",15.560812900020634
