test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
5095.0,24.0,0.5789378144900448,0.662887014856168,0.2989239637421571,0.2900340284969052,0.3321127086876276,"[-0.25481345897323376, 0.8526613864575479]",2.6089497080467217,0.006739514616613022,0.020692399805382324,"[0.7216847276296754, 4.496214688463768]",14.034546184468969
5096.0,24.0,0.06462199955065283,0.12096967343813708,0.5858570930060691,0.012648284305536361,0.023681490929669275,"[0.1253602824771004, 1.0463539035350378]",-1.8852837760331784,1.2374271421769592e-06,1.4784075772723527e-05,"[-2.6472285596578367, -1.1233389924085202]",7.201253570079218
5097.0,24.0,0.44354700053548285,0.553189075250041,0.2930773072965299,0.19397608390783438,0.24198613261955387,"[-0.14915702672189468, 0.7353116413149545]",-2.9544288241020484,0.00021346615656598172,0.0011318460051218543,"[-4.518382479005346, -1.3904751691987502]",11.285086832856402
5098.0,24.0,0.22110281601167137,0.3429188242191623,0.5409139608353141,0.07214799573481856,0.11192676967858915,"[-0.04866553084733827, 1.1304934525179664]",-1.8829656027892678,0.0004771288638417166,0.002223371243091315,"[-2.9394358807693464, -0.8264953248091893]",7.1923988005421355
5099.0,24.0,0.2213715437660301,0.3430521366279717,0.5329285874745413,0.07240298645682158,0.11220050589930511,"[-0.04846676919943771, 1.1143239441485204]",-2.4462431489152965,1.2730504955526437e-05,0.00010286780355632161,"[-3.544729417893385, -1.3477568799372077]",9.343960539709268
5100.0,24.0,0.26203611608273575,0.3871692022499051,0.4219492823305836,0.09146669172684072,0.13514582110939824,"[-0.06806667810849071, 0.9119652427696578]",-3.0816896155724534,5.555878810280561e-07,7.559018789497362e-06,"[-4.288230215395943, -1.8751490157489639]",11.771187249439647
5101.0,24.0,0.30475230139949183,0.4315993505162043,0.36363537870169815,0.11315725206405812,0.16039298662517096,"[-0.08626370008064754, 0.8135344574840438]",-1.6328367674067312,0.007202020901638155,0.021903956513498038,"[-2.8237104706689298, -0.4419630641445329]",6.236977027079344
5102.0,24.0,0.15397930261291587,0.25815127420414136,0.5274505666477375,0.043574915089686445,0.07302238658133031,"[0.015208890096846117, 1.0396922431986289]",-2.4075029627758555,1.3009175692360852e-06,1.5413715275309068e-05,"[-3.3825020858041706, -1.4325038397475405]",9.195983928819857
5103.0,24.0,0.4580573187812459,0.566832469720636,0.34495046070734703,0.20364748307179792,0.25199510873561715,"[-0.18688991892838103, 0.8767908403430751]",-2.2334090844700123,0.004158975395205668,0.013830979032942028,"[-3.7608472530239867, -0.7059709159160377]",8.530994297753924
5104.0,24.0,0.07732054985811215,0.14223795043802825,0.8155771664120284,0.016364332973961785,0.03010362945909085,"[0.14972528319979572, 1.481429049624261]",-1.7459595425351022,1.3879519344017326e-05,0.00011015491542870894,"[-2.533398099571984, -0.9585209854982203]",6.66907419919022
5105.0,24.0,0.23514930238353068,0.3582348490663102,0.4133210517568259,0.07874178745842328,0.1199600662072262,"[-0.04747467023818408, 0.8741167737518358]",-2.6080631435630783,6.77253821949536e-06,6.114654238001566e-05,"[-3.7438182975826813, -1.4723079895434756]",9.962067388652434
5106.0,24.0,0.20828476048334815,0.32769786104994986,0.4602236003241181,0.06632693215817963,0.10438610663862076,"[-0.031018017442115686, 0.9514652180903518]",-1.7794296508936496,0.0007133861182728104,0.0030976383772158503,"[-2.809933233722096, -0.7489260680652032]",6.79692059577624
5107.0,24.0,0.234234757178718,0.3571740731605947,0.48372179450517616,0.07815237075781427,0.11918921878574695,"[-0.05449716969167362, 1.021940758702026]",3.043929923218168,2.4266075712562904e-07,3.7621822810175045e-06,"[1.8884640321106534, 4.199395814325682]",12.373044151067884
5108.0,24.0,0.37816639587053086,0.49830859911784275,0.41703459189405057,0.1541804591369826,0.20316307700221717,"[-0.15659272850118222, 0.9906619122892834]",-2.3816081488123184,0.0007066777953119602,0.0030738486094474132,"[-3.7597895474583947, -1.0034267501662422]",9.09707302539405
5109.0,24.0,0.16820584528723584,0.2763900469955084,0.5859226949875331,0.04914899989899129,0.08083717088649883,"[0.0021839523973588015, 1.1696614375777075]",-1.5786665053939135,0.0012486457860502271,0.004951014219073066,"[-2.5373348620863347, -0.6199981487014922]",6.030061867849191
5110.0,24.0,0.1695735679913603,0.278251002854081,0.414931145707047,0.049878732568244245,0.08182206786129305,"[0.0002197385145502051, 0.8296425528995437]",-2.375683082613341,3.291404211801499e-06,3.396701972963363e-05,"[-3.3766525777951237, -1.3747135874315586]",9.074440939624916
5111.0,24.0,0.38016690708633455,0.4997593099596878,0.4320613339590131,0.1552958275334245,0.20412175017537393,"[-0.1638441870797646, 1.0279668549977907]",-2.5812290512670533,0.0003094677495802075,0.0015427428223804282,"[-3.983717296288622, -1.1787408062454845]",9.859568706277317
5112.0,24.0,0.16438982499956045,0.27162892432181174,0.5484369964147653,0.04770985832016357,0.07883320938559744,"[0.005534298949961602, 1.091339693879569]",-2.642043810287585,3.00157661804856e-07,4.473288551488167e-06,"[-3.6527717044597363, -1.6313159161154338]",10.091863974542758
5113.0,24.0,0.1569395526228614,0.26189365804325787,0.41958373288331313,0.044730139752996785,0.07462485777944074,"[0.009870793941960443, 0.8292966718246658]",2.1530024379290538,1.1456656154819713e-05,9.483986883128901e-05,"[1.1912623032018677, 3.11474257265624]",15.776136468352549
5114.0,24.0,0.06330686400632354,0.11881918920105769,0.6015196729168544,0.012315074839162877,0.023109541826164152,"[0.1304993213547937, 1.072540024478915]",-2.482206085726954,7.573396972213082e-10,3.223798906171961e-08,"[-3.2728032368640485, -1.6916089345898597]",9.481328839589512
5115.0,24.0,0.5550270861734807,0.6442566293365998,0.278577632233784,0.27175191933469056,0.31541169492692317,"[-0.21822285478724607, 0.7753781192548141]",-2.4843886430195252,0.006852417505740647,0.02100036011566242,"[-4.28521465510791, -0.6835626309311402]",9.489665594350168
5116.0,24.0,0.32909613489422024,0.4539883223813219,0.3515483484477965,0.12644834330274043,0.1743874545617714,"[-0.09930604205710741, 0.8024027389527004]",-2.295077822655414,0.0004251487982843849,0.002013015143391974,"[-3.571559443090946, -1.018596202219882]",8.766551526148644
5117.0,24.0,0.9799018047150153,0.9823576989624213,0.051055200986139596,0.8402931742785781,0.8423991722091008,"[-0.44550645911019104, 0.5476168610824702]",1.992961592383642,0.6803296112679953,0.8145833987739683,"[-7.4876355651061814, 11.473558749873465]",16.38744746831636
5118.0,24.0,0.023756810072682773,0.046922397931429535,0.7670012748342422,0.0028501849503674115,0.0056305510674978495,"[0.26312327527085677, 1.2708792743976276]",-1.999984152408489,9.428262684532368e-10,3.864042083824741e-08,"[-2.640615793650079, -1.359352511166899]",7.639376735070374
5119.0,24.0,0.6751093502426841,0.7374109285694442,0.24949890214706652,0.3711433358664521,0.4053996022571842,"[-0.297286736424733, 0.796284540718866]",-1.7390282582807322,0.106788195333292,0.21797957814511532,"[-3.852393203208395, 0.37433668664693087]",6.642598643564827
5120.0,24.0,0.11635404292365523,0.20370105553861206,0.5483532135637306,0.029280185732573988,0.05127878412009455,"[0.055278141487903, 1.041428285639558]",-1.7253759525092693,9.571774818064602e-05,0.0005762657927793259,"[-2.5922057236792497, -0.8585461813392891]",6.5904506768096995
5121.0,24.0,0.19986711251801303,0.3172279063085751,0.5881642831112395,0.06270493718174094,0.09951585015353269,"[-0.031184815129217225, 1.207513381351696]",-2.052155574255222,9.44195002904113e-05,0.0005700656386134822,"[-3.082287130861161, -1.022024017649283]",7.838656887271336
5122.0,24.0,0.05380848670524011,0.10233641442609377,0.5167781547690891,0.009692410839946389,0.018433645568555323,"[0.12519805063518358, 0.9083582589029946]",-1.9154205257398624,3.3297257705124065e-07,4.8894651549374545e-06,"[-2.6509872668460206, -1.1798537846337045]",7.316367474508225
5123.0,24.0,0.5652835423564571,0.6517900108213416,0.23350241945816935,0.27955559828229826,0.3222914437195046,"[-0.1897368603589556, 0.6567416992752944]",-2.293778786075681,0.01269506464795094,0.03564027133057535,"[-4.0976886733923426, -0.4898688987590194]",8.761589571918524
5124.0,24.0,0.27981432713384996,0.40593983335826195,0.34747543181500756,0.10031809075409921,0.14555729941105514,"[-0.06695513196100017, 0.7619059955910152]",-1.4892985099118912,0.011018919776118052,0.03170912165789368,"[-2.637551317469098, -0.34104570235468445]",5.688701270204918
5125.0,24.0,0.4132210620089397,0.5286861079950611,0.33198397331515533,0.17515690469153888,0.22410044100759838,"[-0.14793026493673822, 0.8118982115670489]",-2.572061522750001,0.0006001002300641165,0.0026850122150519754,"[-4.041111920857752, -1.1030111246422503]",9.824551326771124
5126.0,24.0,0.27511651555556393,0.40098603054301696,0.45464849632390403,0.0980582662123442,0.14290041709755785,"[-0.08399180189760702, 0.9932887945454151]",-1.934159696101453,0.0009909089953621542,0.004086222661287234,"[-3.0853208557245155, -0.7829985364783909]",7.387945832727945
5127.0,24.0,0.05249923028562378,0.1001479619305375,0.6650310257238689,0.009362382724273558,0.01786373349413005,"[0.1634255826871609, 1.1666364687605768]",-2.0422063322449695,5.697813954668558e-08,1.1327661937710853e-06,"[-2.7796097364602916, -1.3048029280296476]",7.800653582168555
5128.0,24.0,0.3490702716999344,0.47267470778596393,0.4784316006043127,0.13727536811298113,0.1858840461922561,"[-0.15259111342397041, 1.109454314632596]",-1.8145060570181002,0.005276950008095034,0.016907882115011322,"[-3.0893618095140196, -0.539650304522181]",6.930902597870763
5129.0,24.0,0.6753483260812408,0.7375213782693468,0.2587101145316869,0.3716678429923035,0.40583953154870445,"[-0.30888429318734145, 0.8263045222507153]",-2.270357902423446,0.04119094433436507,0.09784127498652803,"[-4.449929587344551, -0.0907862175023415]",8.672128386202521
5130.0,24.0,0.5513297103660464,0.6413047695312858,0.34416752549171664,0.2687374357438421,0.3126308000742696,"[-0.26575230915683673, 0.95408736014027]",-1.8422254334666253,0.035230874536569444,0.08534611079595311,"[-3.556954251021329, -0.12749661591192174]",7.036782816619751
5131.0,24.0,0.5605484203610137,0.6476584868411481,0.35222862156346113,0.2759485110490062,0.31883132414674314,"[-0.2814354985099702, 0.9858927416368924]",-0.8300319475935751,0.36419666789701344,0.5506450981206735,"[-2.6228877229766816, 0.9628238277895314]",3.1704884972090523
5132.0,24.0,0.24451462133464583,0.36852241346593195,0.4468519763041298,0.08313750532179322,0.12530143982184358,"[-0.058591028558137415, 0.952294981166397]",-2.027141987500868,0.0003229195467078172,0.0016033741147359346,"[-3.131959035675123, -0.9223249393266131]",7.743112023837415
5133.0,24.0,0.7460856163711034,0.794613042681712,0.2014717418637337,0.44118129014884255,0.46984162955148306,"[-0.31122285775932035, 0.7141663414867878]",-2.719198608101076,0.041199636136394296,0.09784127498652803,"[-5.329774868374857, -0.1086223478272954]",10.386573593469308
5134.0,24.0,0.37097469783244025,0.4914874110127719,0.34235143637796356,0.14973888762860707,0.1984084902989361,"[-0.12347135823646765, 0.8081742309923947]",-1.7725488672934038,0.008163118965763296,0.02444047594539909,"[-3.0858974158860653, -0.4592003187007425]",6.770637938440445
5135.0,24.0,0.3847740721938171,0.5036942970795942,0.4675476334382765,0.15788122160802143,0.20675906444214437,"[-0.18133693625831065, 1.1164322031348637]",-1.9121691880435625,0.005398352028891954,0.01721413274519118,"[-3.259202490352701, -0.565135885734424]",7.303948279323574
5136.0,24.0,0.2093197108124923,0.3289121791522506,0.5062529939240404,0.06695730004896797,0.105196072347161,"[-0.03537310247233261, 1.0478790903204134]",-2.3454717421933604,1.7052318546656892e-05,0.00013137379465837359,"[-3.414462095823067, -1.2764813885636537]",8.959042119658388
5137.0,24.0,0.270403091037941,0.395615348994793,0.39469043070177995,0.09580505067312443,0.1401273229093527,"[-0.06977093535720558, 0.8591517967607655]",-2.159314124261906,0.000262350989342945,0.0013412627267021728,"[-3.318849356289326, -0.9997788922344857]",8.247972397546306
5138.0,24.0,0.40992981239491005,0.5259983268537013,0.32250275756724195,0.1731551644184689,0.2221932046945578,"[-0.1415434736744407, 0.7865489888089245]",-2.534030665320745,0.0006597787970762829,0.0029014019220592914,"[-3.9923234150719615, -1.0757379155695286]",9.67928415197378
5139.0,24.0,0.4636682135044229,0.571160647332376,0.28966068495141484,0.20712926301520074,0.25521101899359383,"[-0.16037906057184487, 0.7397004304746746]",2.8377726602729965,0.0005233030013249208,0.002398272233386438,"[1.2342336749542235, 4.441311645591769]",13.160506889916356
5140.0,24.0,0.15531970185535102,0.2597319429019248,0.4717186201812368,0.044040943689138516,0.07364706302531525,"[0.012588121432762445, 0.9308491189297111]",-1.1453315583807582,0.018000962737542425,0.048118050621604985,"[-2.0942705996321473, -0.19639251712936923]",4.374844295890593
5141.0,24.0,0.33135516244454605,0.4559112113001939,0.42238573459716755,0.12766310363854275,0.17565094061439562,"[-0.12105031696014712, 0.9658217861544822]",-2.211454193256367,0.0006590227888160502,0.0029006284719016295,"[-3.48399256099617, -0.9389158255165644]",8.44713279067321
5142.0,24.0,0.06208393975297126,0.11669913487400613,0.5660928411595176,0.011974443787677046,0.02250835298435535,"[0.12456190186198651, 1.0076237804570487]",-2.4264270802572825,1.3226979303245541e-09,5.010219433047553e-08,"[-3.210600418032639, -1.642253742481926]",9.268268732999559
5143.0,24.0,0.07520723783565747,0.13870755779354016,0.6188622427922538,0.01572710320111074,0.029006092218942712,"[0.11664549502169519, 1.1210789905628125]",-2.9501354539254736,6.185500212307667e-12,6.950000238547941e-10,"[-3.7911388207243077, -2.1091320871266395]",11.268687366789399
5144.0,24.0,0.16808378139429764,0.27630993567287826,0.49257144068965225,0.049249169275952666,0.08094866744896888,"[0.0016192226742213212, 0.9835236587050832]",-2.5213863609614147,9.748766398059811e-07,1.220120950946159e-05,"[-3.53061377648132, -1.5121589454415096]",9.63098646699588
5145.0,24.0,0.6155894411322328,0.6906646932932041,0.3061922241662145,0.31925311915619026,0.35818817362974337,"[-0.2963473538941823, 0.9087318022266113]",-1.6758275150761799,0.08307326640398047,0.1769775594460598,"[-3.5709935162574284, 0.21933848610506868]",6.401189587050763
5146.0,24.0,0.5488325239034093,0.6396649462743699,0.29179784409411624,0.2668043196595291,0.3109969922596213,"[-0.2232296287767408, 0.8068253169649733]",-1.714395003710825,0.04823186808951221,0.11167369319173931,"[-3.4154625822010423, -0.013327425220607925]",6.548506542063025
5147.0,24.0,0.31490919154846564,0.44082665753015915,0.4096287781161898,0.11853981654468611,0.16599890287730867,"[-0.10471630341165739, 0.923973859644037]",-1.680572565144903,0.006456457198286704,0.019954845953770818,"[-2.8899275631660686, -0.4712175671237373]",6.419314343218503
5148.0,24.0,0.3302846366801935,0.4550628777627356,0.36427195291251924,0.1270500649181314,0.1749988571750339,"[-0.10364117245582666, 0.8321850782808651]",-2.1364136108284706,0.0009209663168378822,0.0038501936322653937,"[-3.400075086281473, -0.8727521353754681]",8.16049887965174
5149.0,24.0,0.3455473396674072,0.4692668035807565,0.3912545427492048,0.13550745700359854,0.18398840054799528,"[-0.12246460830486672, 0.9049736938032763]",-2.2143810439222733,0.0008340294887473971,0.0035445367137585935,"[-3.51332928624409, -0.9154328016004567]",8.458312536701309
5150.0,24.0,0.08582260927454129,0.15612626755419554,0.5264440836475239,0.019079914669775856,0.03470968650132046,"[0.0862450881727429, 0.966643079122305]",-2.3061279381716684,5.753144460238342e-08,1.1410653888527688e-06,"[-3.13909340468848, -1.4731624716548568]",8.808759858296204
5151.0,24.0,0.4493732525802408,0.5585351935721143,0.3139103361838026,0.19769012128665986,0.24579152217662545,"[-0.16371103488889566, 0.7915317072565009]",3.070757254600583,0.00014022337216784543,0.0007976301033438306,"[1.4901556397034506, 4.651358869497715]",12.270571293480467
5152.0,24.0,0.6415797458398385,0.7110492583839504,0.2753315250922137,0.34150400286401295,0.37843971948582994,"[-0.29199516983541784, 0.8426582200198452]",-2.6130207597667985,0.014729486211898339,0.04058827834637183,"[-4.712858719900754, -0.5131827996328431]",9.981004087647023
5153.0,24.0,0.9347351433455106,0.9440442210804157,0.0989999385898876,0.7129423609398297,0.7200710644781635,"[-0.4284055165935217, 0.626405393773297]",-2.8999662561969988,0.3024561178967856,0.48085233369918223,"[-8.411929147175702, 2.611996634781703]",11.077055147362803
5154.0,24.0,0.37518689127709554,0.49523084909859494,0.282815338350308,0.15225934572347025,0.20101316362546373,"[-0.10438028286902273, 0.6700109595696386]",-1.9134074419631988,0.0047717295517363395,0.015492628414728375,"[-3.2423015901601477, -0.5845132937662498]",7.3086780608942865
