"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"8144","1","1","26","10","0.477456616445251"
"8145","1","0.90097784494172","22","9","0.455179616042763"
"8146","1","1","26","12","0.525912088850125"
"8147","1","1","28","4","0.633126728898904"
"8148","1","1","26","8","0.547646267206283"
"8149","1","0.90097784494172","20","9","0.369386732639011"
"8150","1","1","22","7","0.526017850164673"
"8151","1","1","26","8","0.568396745958732"
"8152","1","1","20","13","0.477545286975168"
"8153","1","1","24","6","0.422006065060095"
"8154","1","0.682303761313899","20","14","0.232683541173387"
"8155","1","1","24","6","0.367352148239046"
"8156","1","1","26","8","0.806228663725759"
"8157","1","1","24","6","0.522735954828026"
"8158","0.645247048722897","0.324752839622234","20","9","0.51484845514515"
"8159","1","1","28","5","0.777411421546801"
"8160","1","1","20","13","0.480486427790027"
"8161","1","1","26","10","0.525003927631086"
"8162","1","1","28","3","0.639441009483224"
"8163","1","1","28","5","0.413083365181299"
"8164","0.990725201329605","0.511214203886076","24","2","0.400818211955118"
"8165","1","1","20","7","0.688296156527045"
"8166","1","1","26","13","0.420657108061943"
"8167","1","1","20","10","0.718883404457343"
"8168","1","1","26","19","0.30526015652459"
"8169","1","1","28","9","0.587046679525303"
"8170","1","1","26","5","0.462546559613676"
"8171","1","1","22","8","0.583167977840754"
"8172","1","1","26","8","0.679620384879811"
"8173","1","1","24","6","0.579205825976369"
"8174","1","1","24","6","0.490819226749517"
"8175","1","1","24","6","0.572174904375486"
"8176","1","1","26","6","0.577840559043627"
"8177","1","1","26","14","0.633740185792269"
"8178","1","1","24","6","0.477320486536818"
"8179","1","1","26","6","0.871082854861495"
"8180","1","1","24","6","0.518636301860009"
"8181","1","1","26","6","0.33446895189834"
"8182","1","1","22","0","0.339278225180084"
"8183","1","1","20","7","0.556910151798683"
"8184","1","1","26","6","0.464178059891628"
"8185","1","1","20","10","0.370670109855789"
"8186","1","1","20","7","0.552270425773316"
"8187","1","1","20","13","0.701219013181873"
"8188","1","1","24","6","0.58407002273436"
"8189","1","1","20","13","0.74516172873129"
"8190","1","1","26","5","0.733257693906174"
"8191","1","1","20","13","0.44967902264303"
"8192","1","1","28","7","0.757481775411133"
"8193","1","1","26","8","0.669325359826784"
"8194","1","1","20","5","0.532859287124654"
"8195","1","1","28","11","0.844219869013509"
"8196","1","0.591395775284717","20","11","0.703195664490263"
"8197","1","1","22","7","0.506454604469182"
"8198","1","0.682303761313899","22","7","0.610542879196539"
"8199","1","1","20","13","0.545877083563542"
"8200","1","1","26","6","0.428170216691668"
"8201","1","1","26","5","0.506746546854774"
"8202","1","1","28","3","0.627068193449702"
"8203","1","1","20","13","0.446591800107294"
"8204","1","1","20","10","0.510774373791221"
"8205","1","1","26","8","0.668991185659781"
"8206","1","1","24","6","0.60123050368154"
"8207","1","1","28","2","0.529782012178279"
"8208","1","1","28","11","0.353951156570027"
"8209","1","1","22","7","0.364582427303889"
"8210","1","1","22","7","0.552536181084667"
"8211","1","1","26","6","0.568496865093993"
"8212","1","1","26","6","0.648205336707575"
"8213","1","1","26","4","0.496732735527149"
"8214","1","1","28","9","0.555519633240214"
"8215","1","1","22","4","0.380922336095292"
"8216","0.477757268059722","0.236585399143175","22","9","0.515360857352461"
"8217","1","1","28","7","0.813011802684052"
"8218","1","0.90097784494172","22","7","0.494650804367594"
"8219","1","1","26","5","0.345797734665026"
"8220","1","1","26","6","0.483617681959415"
"8221","1","1","28","5","0.925406610524364"
"8222","1","1","28","11","0.497458476394463"
"8223","1","1","24","6","0.415448399731859"
"8224","1","0.591395775284717","22","10","0.499857210010894"
"8225","1","1","20","10","0.596498384836238"
"8226","1","1","20","13","0.336496056509573"
"8227","1","1","24","6","0.439309917443924"
"8228","1","1","26","14","0.525427821737499"
"8229","1","1","26","10","0.486958414420981"
"8230","1","1","26","6","0.317976038360503"
"8231","1","1","24","6","0.520568556222471"
"8232","1","1","26","8","0.632519649279782"
"8233","1","1","20","13","0.643124279606737"
"8234","1","1","26","13","0.842978804143287"
"8235","1","1","26","13","0.748518454478504"
"8236","0.990725201329605","0.511214203886076","20","12","0.588912469193527"
"8237","1","1","28","7","0.914278666803797"
"8238","1","1","22","7","0.503184148145597"
"8239","1","1","26","3","0.469714603580928"
"8240","1","1","20","13","0.770524879130065"
"8241","1","1","24","6","0.490905070009883"
"8242","1","1","24","4","0.430279815567205"
"8243","1","1","28","9","0.875335256072168"
"8244","1","1","28","7","0.834627324720679"
"8245","1","1","26","4","0.849288315113372"
"8246","1","1","26","13","0.688001863984053"
"8247","1","1","20","10","0.834105910043121"
"8248","1","1","26","6","0.537121204776797"
"8249","1","1","22","7","0.713368861209852"
"8250","1","1","28","6","0.521087719549103"
"8251","1","1","20","10","0.588624463500626"
"8252","1","1","22","13","0.349347218202328"
"8253","1","1","26","13","0.665504501571543"
"8254","1","1","24","4","0.382503160294238"
"8255","1","1","24","6","0.458125344461587"
"8256","1","1","26","3","0.69421457060799"
"8257","1","1","24","6","0.388533007553041"
"8258","1","1","24","6","0.695868548555838"
"8259","1","1","26","6","0.721526756675705"
"8260","1","1","24","6","0.733923491815115"
"8261","1","1","22","7","0.541342306879998"
"8262","1","1","20","13","0.307775146573336"
"8263","1","1","20","10","0.746859513695409"
"8264","1","1","24","6","0.433581362470086"
"8265","1","1","26","6","0.742217099994128"
"8266","1","1","26","22","0.512476956635281"
"8267","1","1","22","7","0.634263509746749"
"8268","1","1","26","5","0.532861326885144"
"8269","1","1","26","8","0.839570919869608"
"8270","1","1","26","14","0.284282024578979"
"8271","1","1","26","6","0.749559984767404"
"8272","1","1","20","13","0.690361565609499"
"8273","1","1","28","3","0.731304839849923"
"8274","1","1","24","6","0.566431540909018"
"8275","1","1","26","3","0.707766737385935"
"8276","1","1","28","10","0.732374823906104"
"8277","1","1","26","6","0.54919405540744"
"8278","1","1","20","5","0.447110358546077"
"8279","1","1","20","10","0.450187799870267"
"8280","1","1","20","9","0.4017384893549"
"8281","1","1","26","7","0.539337814414293"
"8282","0.645247048722897","0.324752839622234","20","13","0.655076833435845"
"8283","1","1","26","7","0.575892468359452"
"8284","1","1","24","6","0.325952694467835"
"8285","1","1","20","10","0.326521788966036"
"8286","1","1","22","7","0.567402901077672"
"8287","1","1","20","10","0.556967522631519"
"8288","1","1","26","3","0.638759259134134"
"8289","1","1","22","7","0.560122587927204"
"8290","1","1","24","6","0.590265266517562"
"8291","1","1","20","10","0.589918357243337"
"8292","1","1","26","15","0.713882768259633"
"8293","1","1","20","7","0.483146632821853"
"8294","1","1","26","6","0.65559256826383"
"8295","1","1","26","10","0.703514132819623"
"8296","1","0.785087019633595","20","11","0.435611184097428"
"8297","1","1","24","6","0.557096222597183"
"8298","1","1","26","3","0.514894134858027"
"8299","1","1","26","8","0.521289528560016"
"8300","1","1","24","6","0.386247663980562"
"8301","1","1","22","8","0.495536666751902"
"8302","1","1","24","6","0.582263554048386"
"8303","1","1","28","5","0.45850266782091"
"8304","0.990725201329605","0.511214203886076","20","8","0.485766610268924"
"8305","1","1","28","6","0.826328082014762"
"8306","1","1","26","13","0.453449936955747"
"8307","1","1","28","5","0.604597432849848"
"8308","1","1","28","9","0.707623236409694"
"8309","1","1","28","5","0.585630997461142"
"8310","1","1","22","7","0.45153395485584"
"8311","1","1","24","6","0.588210741993882"
"8312","1","1","26","4","0.692365249161253"
"8313","1","1","24","6","0.621031667116952"
"8314","1","1","22","0","0.316648110079071"
"8315","1","1","28","7","0.552959791046449"
"8316","1","1","24","6","0.373091869609017"
"8317","1","1","28","9","0.617708053990917"
"8318","1","1","22","7","0.416324915587203"
"8319","1","1","24","6","0.50084982806584"
"8320","1","1","20","10","0.472342672934691"
"8321","1","1","26","12","0.357094981946584"
"8322","1","1","28","13","0.329415027228208"
"8323","1","1","20","10","0.45409524979274"
"8324","1","1","26","10","0.900963064636383"
"8325","1","1","28","3","0.369448300658143"
"8326","1","1","24","6","0.555307592849932"
"8327","1","1","28","27","0.442713194724212"
"8328","1","1","26","6","0.488115934763324"
"8329","1","1","20","7","0.316248742098294"
"8330","1","1","22","7","0.640466690101286"
"8331","1","1","20","10","0.721782350213385"
"8332","1","1","20","10","0.560475782988499"
"8333","1","0.591395775284717","20","10","0.787324079340224"
"8334","1","1","26","8","0.509560208199381"
"8335","1","1","26","3","0.807331704761561"
"8336","1","1","26","20","0.429008153182148"
"8337","1","1","26","13","0.896196252852696"
"8338","1","1","26","8","0.807363761083579"
"8339","1","1","20","10","0.414817122528584"
"8340","1","1","26","8","0.67375222278404"
"8341","1","1","24","6","0.394894409546469"
"8342","1","1","24","6","0.648217638133743"
"8343","1","1","20","10","0.26616840750515"
"8344","1","1","28","9","0.395759474966425"
"8345","1","1","22","7","0.434421912497526"
"8346","1","1","26","3","0.691273257225066"
"8347","1","1","24","6","0.579971173285543"
"8348","1","1","26","6","0.87644719827956"
"8349","1","1","26","18","0.333353317762993"
"8350","1","1","26","6","0.880724404791284"
"8351","1","1","22","7","0.605200588424324"
"8352","1","1","26","14","0.596437570140944"
"8353","1","1","24","6","0.525159173549637"
"8354","1","1","24","6","0.62801655101074"
"8355","1","1","26","8","0.38596739092899"
"8356","1","0.682303761313899","20","8","0.360030775529297"
"8357","1","1","26","10","0.610999411747917"
"8358","1","1","20","13","0.705927509025509"
"8359","1","1","26","3","0.599847110029124"
"8360","1","1","24","0","0.502100169062073"
"8361","1","1","20","10","0.461700265896782"
"8362","1","1","26","10","0.63724422771061"
"8363","1","1","26","13","0.77625137850155"
"8364","1","1","28","5","0.48230555498926"
"8365","1","1","24","6","0.693042850087056"
"8366","1","1","28","9","1.07793287559179"
"8367","1","1","28","5","0.510230809584994"
"8368","1","1","26","14","0.554753586457314"
"8369","1","1","26","7","0.53384350194555"
"8370","1","1","22","7","0.363594084927738"
"8371","1","1","26","11","0.732537727307857"
"8372","1","1","24","6","0.548877869240493"
"8373","0.555734205787321","0.277589235790767","20","9","0.783188049156795"
"8374","1","1","24","6","0.415938310756382"
"8375","1","1","26","12","0.306228321609726"
"8376","1","1","24","6","0.437163116541356"
"8377","1","1","20","10","0.56907127678382"
"8378","1","1","28","3","0.504407210029538"
"8379","1","0.682303761313899","20","9","0.509557196473969"
"8380","1","0.682303761313899","24","3","0.345121838856194"
"8381","1","1","20","10","0.409964726004556"
"8382","1","1","26","8","0.908032363344221"
"8383","1","1","26","8","0.717582230741758"
"8384","1","1","20","10","0.85551574544945"
"8385","1","1","22","7","0.648809100139219"
"8386","1","1","22","7","0.760524818909228"
"8387","1","1","24","6","0.657815320165746"
"8388","1","1","26","3","0.598171336126037"
"8389","1","1","24","4","0.562154054693881"
"8390","0.555734205787321","0.277589235790767","24","7","0.690065394900877"
"8391","1","1","26","3","0.521699168719824"
"8392","1","1","26","13","0.703758147656608"
"8393","1","1","28","13","0.451518481261626"
"8394","1","1","26","17","0.405868634291283"
"8395","1","0.682303761313899","20","12","0.755284294514915"
"8396","1","1","26","3","0.279197777760057"
"8397","1","1","22","7","0.772983893557805"
"8398","1","1","24","6","0.468096558313516"
"8399","1","1","20","10","0.448502119025012"
"8400","1","1","22","7","0.39837980523634"
"8401","1","1","26","8","0.515303359190817"
"8402","1","1","26","13","0.600163744396732"
"8403","1","1","20","10","0.777588834939708"
"8404","1","0.682303761313899","20","13","0.427270514363546"
"8405","1","1","26","5","0.764169879317033"
"8406","1","1","22","6","0.571323011668423"
"8407","0.477757268059722","0.236585399143175","24","4","0.642995060028444"
"8408","1","1","26","5","0.625836306224676"
"8409","1","1","22","7","0.717277578145782"
"8410","1","1","28","14","0.427226713789403"
"8411","1","1","24","6","0.652895807721888"
"8412","1","1","20","10","0.540441726905136"
"8413","1","1","24","6","0.412801206878414"
"8414","1","1","22","21","0.327423099789855"
"8415","1","1","26","10","0.934025527203727"
"8416","1","1","26","14","0.542572019171679"
"8417","1","1","26","8","0.607791934180344"
"8418","1","1","24","6","0.501981543715557"
"8419","1","1","24","6","0.771182602664244"
"8420","1","1","26","14","0.344861805339055"
"8421","1","1","26","13","0.47511100891288"
"8422","1","1","22","7","0.766671483849493"
"8423","1","1","26","24","0.340523160060169"
"8424","1","1","26","6","0.632303720239454"
"8425","1","1","24","6","0.618751825733941"
"8426","1","1","20","9","0.456175529555533"
"8427","1","1","28","3","0.624367665946619"
"8428","0.746633136410279","0.378841653414575","22","6","0.840722475208662"
"8429","1","0.682303761313899","26","3","0.51578535545619"
"8430","1","1","26","8","0.668270398584023"
"8431","1","1","28","7","0.702075351297508"
"8432","1","1","24","6","0.675726182280957"
"8433","1","1","22","8","0.446480322651268"
"8434","1","1","26","6","0.523857012638149"
"8435","1","1","26","3","0.589965990548147"
"8436","1","1","20","13","0.426820127533711"
"8437","1","1","26","8","0.399543435004727"
"8438","0.091325816325248","0.040338613070862","20","8","0.661618039435311"
"8439","1","1","20","13","0.50531123702919"
"8440","1","1","26","14","0.424398065173061"
"8441","1","1","20","10","0.380404459948761"
"8442","1","1","26","6","0.492551031583539"
"8443","0.555734205787321","0.277589235790767","26","5","0.386772915024084"
"8444","1","1","26","6","0.414195010140302"
"8445","1","1","20","13","0.677110164258972"
"8446","1","1","22","7","0.525092012488929"
"8447","1","1","26","8","0.750585003752222"
"8448","1","1","26","13","0.658360076280101"
"8449","1","1","20","13","0.708076626547109"
"8450","1","1","22","8","0.580877281848282"
"8451","1","1","26","5","0.561973148312908"
"8452","1","0.682303761313899","20","13","0.845737557144009"
"8453","1","0.591395775284717","20","8","0.40937171136689"
"8454","1","1","28","10","0.595217995355861"
"8455","1","1","26","8","0.60859800447088"
"8456","1","1","26","13","0.811210259694834"
"8457","1","1","24","6","0.507816551317732"
"8458","1","1","20","13","0.494392135979711"
"8459","1","1","20","13","0.499021284037479"
"8460","0.645247048722897","0.324752839622234","20","14","0.353173852583763"
"8461","1","1","26","5","0.58561844638261"
"8462","1","1","28","9","0.468759891845597"
"8463","1","1","24","4","0.571794779198876"
"8464","0.0765568108205881","0.0331873774907249","24","4","0.738936051975673"
"8465","1","1","28","8","0.618702457925407"
"8466","1","1","20","7","0.416217068282887"
"8467","1","0.591395775284717","20","11","0.494039672254859"
"8468","1","1","26","13","0.675227232374426"
"8469","1","1","26","10","0.756690277497272"
"8470","1","1","26","13","0.783095199791938"
"8471","1","1","20","13","0.359575023658072"
"8472","1","1","20","10","0.363351575019905"
"8473","1","1","28","10","0.580112127140822"
"8474","1","1","20","13","0.606173404267981"
"8475","1","1","26","5","0.724007997816549"
"8476","1","1","26","13","0.58060505883768"
"8477","1","1","24","6","0.694032729138628"
"8478","1","1","22","8","0.818781090464464"
"8479","1","1","20","13","0.776664532568471"
"8480","1","1","20","13","0.651498082242911"
"8481","1","1","26","3","0.405011123144955"
"8482","1","1","22","7","0.376625428005527"
"8483","1","1","24","6","0.580161299741371"
"8484","1","1","28","11","0.758792917344568"
"8485","1","0.90097784494172","22","12","0.401594819890467"
"8486","1","1","24","6","0.563303083006199"
"8487","1","1","26","6","0.870611522688949"
"8488","1","1","22","7","0.621168060827737"
"8489","0.18183088984824","0.0850786733599917","22","8","0.418530975663971"
"8490","1","1","22","7","0.43137114405368"
"8491","1","1","26","10","0.803471498196709"
"8492","1","1","24","6","0.601603217844809"
"8493","1","1","28","11","0.688611062885185"
"8494","1","1","26","8","0.619957985612921"
"8495","1","1","26","5","0.51749312325637"
"8496","1","1","22","7","0.632527940980546"
"8497","1","1","26","13","0.61604861599829"
"8498","1","1","22","7","0.621557851696964"
"8499","1","1","26","10","0.977095172810824"
"8500","1","1","22","7","0.737835015563166"
"8501","0.990725201329605","0.511214203886076","20","12","0.602184492614792"
"8502","1","1","26","15","0.543712574829102"
"8503","1","1","24","6","0.404096728254288"
"8504","1","1","26","7","0.594752393680939"
"8505","1","1","26","13","0.900453412407897"
"8506","1","1","24","6","0.444444311435232"
"8507","1","1","24","6","0.501473356881566"
"8508","1","0.591395775284717","20","9","0.577736475516048"
"8509","1","1","24","6","0.561883458239545"
"8510","1","1","24","6","0.590726238120514"
"8511","1","1","26","6","0.306014873275792"
"8512","1","1","20","13","0.50645621713897"
"8513","1","0.90097784494172","28","2","0.676217650753996"
"8514","1","1","26","22","0.318255012617275"
"8515","1","1","26","3","0.666229386523918"
"8516","1","1","22","4","0.325014403347466"
"8517","1","1","26","8","0.599530394193351"
"8518","1","1","22","7","0.627782533993923"
"8519","1","1","28","4","0.55521535087336"
"8520","1","1","24","6","0.372728582401812"
"8521","1","1","26","8","0.584138618127017"
"8522","1","1","26","6","0.712788082158482"
"8523","1","1","26","6","0.565210464667483"
"8524","1","1","20","7","0.712178190941085"
"8525","1","1","20","13","0.388265260521603"
"8526","1","1","28","5","0.670105201851234"
"8527","1","1","22","7","0.447871710837657"
"8528","1","1","22","7","0.372637512800619"
"8529","1","0.90097784494172","20","10","0.395948766273488"
"8530","1","1","24","6","0.574098521454771"
"8531","1","1","20","10","0.690645340929423"
"8532","1","1","26","10","0.644863632240348"
"8533","1","1","20","13","0.63175029389592"
"8534","1","1","20","13","0.642442969608037"
"8535","1","1","26","9","0.742721415520482"
"8536","1","1","20","13","0.620076793912595"
"8537","1","1","22","7","0.506394038027017"
"8538","1","1","26","13","0.947847471281599"
"8539","1","1","28","11","0.561873699974133"
"8540","1","1","26","8","0.638294236476325"
"8541","1","1","26","7","0.563203892416847"
"8542","1","1","26","6","0.512564230479149"
"8543","1","1","20","7","0.510405919772718"
"8544","1","1","26","3","0.572781143172954"
"8545","1","1","26","10","0.644810624834256"
"8546","1","1","22","7","0.370120599898647"
"8547","1","1","24","6","0.573083542173933"
"8548","1","1","26","6","0.895310181150835"
"8549","1","1","26","6","0.925342084043834"
"8550","1","1","26","8","0.568591666815294"
"8551","1","1","26","5","0.534467356814788"
"8552","1","1","20","13","0.370940966043172"
"8553","1","1","26","5","0.537233052289823"
"8554","1","1","26","6","0.627891264114073"
"8555","1","1","26","8","0.733826973321273"
"8556","1","1","26","13","0.802692931929131"
"8557","1","1","26","13","0.489453508777937"
"8558","1","1","24","6","0.424563796872103"
"8559","1","1","28","7","0.856432959753278"
"8560","1","1","28","7","0.532684777671631"
"8561","1","1","22","7","0.722009347755676"
"8562","1","1","22","0","0.464005808566151"
"8563","1","1","22","9","0.596228148336414"
"8564","1","1","26","8","0.946454071198778"
"8565","1","1","22","7","0.518874054246107"
"8566","1","1","22","7","0.50245059080866"
"8567","1","1","20","13","0.573597757410548"
"8568","1","1","26","6","0.418644932392797"
"8569","1","1","26","13","0.65642026032866"
"8570","1","1","26","13","1.16689607552572"
"8571","1","1","28","11","0.508206732678118"
"8572","1","1","22","7","0.406773900095646"
"8573","1","1","26","15","0.679403584762007"
"8574","1","1","28","5","0.614246143974152"
"8575","1","1","20","13","0.624209455585324"
"8576","1","1","26","13","0.711898430593567"
"8577","1","1","26","8","0.860511896546263"
"8578","1","1","28","27","0.61720257103708"
"8579","1","1","24","6","0.57760129421477"
"8580","1","1","22","7","0.51832231706571"
"8581","0.990725201329605","0.511214203886076","20","9","0.635097361779633"
"8582","1","1","20","7","0.328293579289077"
"8583","1","1","26","3","0.486189965130383"
"8584","1","1","22","7","0.429066159439811"
"8585","1","1","24","6","0.240148366845366"
"8586","1","1","26","6","0.55417273635266"
"8587","1","1","26","6","0.39336283354819"
"8588","1","1","26","19","0.431662467740083"
"8589","1","1","24","6","0.432990149269959"
"8590","1","1","28","14","0.755453216171554"
"8591","1","1","22","7","0.644536609603216"
"8592","1","1","26","10","0.866283314454235"
"8593","1","1","24","6","0.596573787548618"
"8594","1","1","26","11","0.557240637924198"
"8595","1","1","26","13","0.800650548485069"
"8596","1","1","26","8","0.717560944148988"
"8597","1","1","24","6","0.548403356992107"
"8598","1","1","20","7","0.743952359297321"
"8599","1","1","26","6","0.442428905020544"
"8600","1","1","26","13","0.529247184173507"
"8601","1","1","20","10","0.720376166810025"
"8602","1","1","22","7","0.489622398160289"
"8603","1","1","24","6","0.611026524204726"
"8604","1","1","26","13","0.707025366552582"
"8605","1","1","24","6","0.441454890916313"
"8606","1","1","20","13","0.532385371836096"
"8607","1","1","24","6","0.468617379414387"
"8608","1","1","26","8","0.788331469312418"
"8609","1","1","28","7","0.523700743159815"
"8610","1","1","20","13","0.577343889897482"
"8611","1","1","26","8","0.478704720666291"
"8612","1","1","26","13","0.515918137056628"
"8613","1","1","28","5","0.66218207387175"
"8614","1","1","22","7","0.571822598343909"
"8615","1","1","20","10","0.51147266855152"
"8616","1","1","26","13","0.685480440731737"
"8617","1","1","26","20","0.416855504911808"
"8618","1","1","26","8","0.504124715740066"
"8619","1","1","20","13","0.728457597440182"
"8620","1","1","20","13","0.528872127378197"
"8621","1","1","28","14","0.559875709533198"
"8622","1","1","28","7","0.43961899603811"
"8623","1","1","26","11","0.61048706337842"
"8624","1","1","22","6","0.354512305093857"
"8625","1","1","26","8","0.840394463617214"
"8626","1","1","26","6","0.367591775287842"
"8627","1","1","20","15","0.265953892287471"
"8628","1","1","28","9","0.587766352332895"
"8629","1","1","24","6","0.458435724594054"
"8630","1","1","20","10","0.563368175476755"
"8631","1","1","26","6","0.77172833401675"
"8632","1","1","26","24","0.631434555346553"
"8633","1","1","26","13","0.57039295186541"
"8634","1","1","28","3","0.991512973106006"
"8635","1","1","28","7","1.11187984316556"
"8636","0.349463628505685","0.170328572533671","24","4","0.601870907677385"
"8637","1","1","26","3","0.318464077774908"
"8638","1","1","22","7","0.611600976054792"
"8639","1","1","22","7","0.635661735528226"
"8640","1","1","22","7","0.744049354028709"
"8641","1","1","28","14","0.851999955188654"
"8642","1","1","20","13","0.38066438206041"
"8643","1","1","26","13","0.944467315844379"
"8644","1","1","20","16","0.295972258895125"
"8645","1","1","26","15","0.467615230680119"
"8646","1","1","26","13","0.883824379517208"
"8647","1","1","26","3","0.688637337085859"
"8648","1","1","20","13","0.48572578084582"
"8649","1","1","26","6","0.403771011802293"
"8650","1","1","26","13","0.655541273276731"
"8651","1","1","24","4","0.404422862158418"
"8652","1","1","26","10","0.554515632682246"
"8653","1","1","26","10","0.828906316112426"
"8654","1","1","20","9","0.718961630048202"
"8655","1","1","24","22","0.419636742833988"
"8656","1","1","26","8","0.427051456304706"
"8657","1","1","28","5","0.799908480925181"
"8658","1","1","26","6","0.625062767226585"
"8659","1","1","24","6","0.326051547117156"
"8660","1","1","26","10","0.924495066827542"
"8661","1","1","26","6","0.535101607686711"
"8662","1","1","22","7","0.510388440646351"
"8663","1","1","28","14","0.387184083922633"
"8664","1","1","26","3","0.631212655949026"
"8665","1","1","28","4","0.427242019379248"
"8666","1","1","26","8","0.736833362842067"
"8667","1","1","20","13","0.486110626417477"
"8668","0.645247048722897","0.324752839622234","24","3","0.699463390109601"
"8669","1","1","26","13","0.761931840416963"
"8670","1","1","20","13","0.36283615080943"
"8671","1","1","22","7","0.539526419808023"
"8672","1","1","22","7","0.662408289979136"
"8673","1","1","22","4","0.610565438535994"
"8674","1","1","26","10","0.646235093071447"
"8675","1","1","24","6","0.455153248308999"
"8676","1","1","26","5","0.731519194556084"
"8677","1","1","26","3","0.391112959698638"
"8678","1","1","26","8","0.69674554840818"
"8679","1","1","26","4","0.658009741130771"
"8680","1","1","24","6","0.412084212237473"
"8681","1","1","26","6","0.853544765617551"
"8682","1","1","22","7","0.666326332524074"
"8683","1","1","26","4","0.473737135609351"
"8684","0.408541509233475","0.201043276693793","22","10","0.526313208456049"
"8685","1","1","26","13","0.724279259289298"
"8686","1","1","24","6","0.603999403606509"
"8687","1","1","22","7","0.246809556658003"
"8688","1","1","26","8","0.595997356044863"
"8689","1","1","26","6","0.78252975064385"
"8690","1","1","22","0","0.33190197735316"
"8691","1","1","24","6","0.378581800181605"
"8692","1","1","22","7","0.456964850293812"
"8693","1","1","26","6","0.992461019866915"
"8694","1","1","26","8","0.90381229965451"
"8695","1","1","26","13","0.779166468822467"
"8696","1","1","22","7","0.667805290920544"
"8697","1","1","24","6","0.631104207700492"
"8698","1","1","26","10","0.430907875112041"
"8699","1","1","22","7","0.507234673336975"
"8700","1","1","26","13","0.625220475523971"
"8701","1","1","22","4","0.631018259217023"
"8702","1","1","24","6","0.692302403131233"
"8703","1","1","22","7","0.336690898154474"
"8704","1","1","28","5","0.759040559961226"
"8705","1","1","20","7","0.748765785437896"
"8706","1","1","22","7","0.360816646302193"
"8707","1","1","28","15","0.267004874028916"
"8708","1","1","22","7","0.574011548890193"
"8709","1","1","20","10","0.534378186718503"
"8710","1","1","26","12","0.586121646555619"
"8711","1","1","24","6","0.479826373134704"
"8712","1","1","26","13","0.703589472233752"
"8713","1","0.90097784494172","24","3","0.557559830576919"
"8714","1","1","28","14","0.698173978582245"
"8715","1","1","28","7","0.473742681837645"
"8716","1","1","22","4","0.343090469958647"
"8717","1","1","22","7","0.600381107051417"
"8718","1","1","20","7","0.562696406983685"
"8719","1","1","26","15","0.564008301183827"
"8720","1","1","26","10","0.843538490203239"
"8721","1","1","26","3","0.390644291902473"
"8722","1","1","26","13","0.937525991236756"
"8723","1","1","26","8","0.581497709504777"
"8724","1","1","22","7","0.465875650142993"
"8725","1","1","26","6","0.621225436943161"
"8726","1","1","20","13","0.704993946840378"
"8727","1","1","26","3","0.744876081790818"
"8728","1","1","20","10","0.720099210458435"
"8729","1","1","20","13","0.661329617906932"
"8730","1","1","28","9","0.422281242008673"
"8731","1","1","24","6","0.400338823729142"
"8732","1","0.90097784494172","20","9","0.464102133610533"
"8733","1","1","26","5","0.693066586521775"
"8734","1","1","26","15","0.366721346504742"
"8735","1","1","26","8","0.550301409145433"
"8736","1","1","26","3","0.81183339120257"
"8737","1","1","24","22","0.338061947610987"
"8738","1","1","26","20","0.564481685811136"
"8739","1","1","26","6","0.629547494262204"
"8740","1","1","22","7","0.522922761805429"
"8741","1","1","22","4","0.889485791907389"
"8742","1","1","26","8","0.601263493129811"
"8743","1","1","26","8","0.549350072217118"
"8744","1","1","24","6","0.341601853794301"
"8745","1","1","20","10","0.398663855749786"
"8746","1","1","26","8","0.986047390282216"
"8747","1","1","26","5","0.492307894759848"
"8748","1","1","26","6","1.22235270637758"
"8749","1","1","20","10","0.587589850984274"
"8750","0.129311426448226","0.0589789416030357","22","7","0.917860910925115"
"8751","1","1","28","5","0.830618612763355"
"8752","1","1","26","13","0.630550618027534"
"8753","1","1","28","7","0.421662271387784"
"8754","0.990725201329605","0.511214203886076","20","9","0.508899304431278"
"8755","1","1","26","8","0.880139849463256"
"8756","1","1","26","10","0.740983675744185"
"8757","1","1","26","3","0.673182444972813"
"8758","1","1","28","14","0.701150397724933"
"8759","1","1","22","7","0.451735989792947"
"8760","1","1","20","13","0.480640414594883"
"8761","1","1","24","6","0.54136124879221"
"8762","1","1","20","13","0.583155567115482"
"8763","1","1","26","24","0.559665698683344"
"8764","1","1","28","8","0.540498636679891"
"8765","1","1","28","10","0.542085514818721"
"8766","1","1","28","11","0.982707961742424"
"8767","1","1","26","6","0.605985710248301"
"8768","1","1","22","7","0.47504658157888"
"8769","1","1","26","15","0.513659532042695"
"8770","1","1","22","6","0.454506550859832"
"8771","1","1","20","9","0.503311103395447"
"8772","0.408541509233475","0.201043276693793","26","1","0.237914577735811"
"8773","1","1","20","7","0.497856177584583"
"8774","1","1","20","13","0.534818081206957"
"8775","1","1","26","10","0.489478532797279"
"8776","1","1","24","6","0.520188757455582"
"8777","0.645247048722897","0.324752839622234","20","9","0.387011778327835"
"8778","0.091325816325248","0.040338613070862","20","9","0.712490735448485"
"8779","1","1","28","5","0.288717385811182"
"8780","1","1","26","15","0.300020654657178"
"8781","1","1","20","5","0.439491304278605"
"8782","1","1","26","8","0.775444183865621"
"8783","1","1","24","6","0.502632067078263"
"8784","1","1","24","22","0.463939703990088"
"8785","1","1","26","13","0.595718421902273"
"8786","1","1","24","6","0.528277940380604"
