"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"4720","0.0021154426736878","0.00555859528325258","21.695652173913","18.5912601903638","1.0165460745355","0.0331873774907249","0.0765568108205881","22","19","1.0217613254847","0.0907092569002977","0.21198704580579","22.684124386252","18.0550176086125","0.623936980205275","0.000538346362396802","0.00128544976694556","22.1265921867217","18.5632167701842","-0.216548187738614","1.07641099097983","1.07641099097983"
"4721","0.0697579310829103","0.136139600083744","24.641975308642","18.5358028394871","0.564357523802243","0.378841653414575","0.746633136410279","26","19","0.641414902547956","0.583524593192651","1","23.855421686747","18.3215059727579","0.362003697487839","0.213964530451442","0.421107125470266","24.8324656651297","18.6327030086153","-0.179466333794836","0.65289225443263","0.65289225443263"
"4722","0.000314540821306997","0.00148729786938156","23.4823529411765","18.1896476202629","1.0321994014449","0.000499885700757051","0.00305740489759664","26","18","1.31156712076551","0.0107069423426105","0.0770226558195284","24.7058823529412","18.1801304257333","1.24155033057596","3.79243263903817e-07","2.20234183451694e-06","24.7294117647059","18.1582614986103","0.174116715832593","1.18342277305733","1.18342277305733"
"4723","1.58145901296702e-05","0.000482152138099701","21.9340659340659","18.6179754473935","1.05601346716473","0.000214285737072691","0.00177683032398583","24","18","0.844037884116521","0.00772227467459863","0.0763199247708199","22.833607907743","17.9425328436239","0.855855038940815","8.43255865135006e-09","1.21767031282517e-07","22.9225579472696","18.2170599432475","0.0653199705382733","1.15984040139761","1.15984040139761"
"4724","0.000236058777182913","0.0012569689945842","22.6818181818182","18.7142461117368","1.01932270208806","0.00184985929385767","0.00746211897481915","24","19","0.975676782656249","0.0169689896782999","0.0821519146505007","23.3726812816189","18.0966487114502","0.888078786671957","1.44455300921109e-06","6.721977706892e-06","23.3514998211457","18.6106857237575","0.0618609213188182","1.11758449262015","1.11758449262015"
"4725","8.23617465701698e-05","0.000774804765476668","22.1777777777778","18.5436131440974","1.07297381297867","8.7281299674252e-05","0.00105923907371665","24","19","0.978809457267944","0.00988368075798529","0.0765867164655351","23.21608040201","18.1628957745776","0.825974770528713","2.1129683114296e-08","2.35559455008874e-07","23.1312860599293","18.5819947449611","0.00485254159760931","1.16330387416847","1.16330387416847"
"4726","0.0153863535561296","0.0320615827383405","26.6133333333333","19.7014994666249","0.65596585176821","0.236585399143175","0.477757268059722","28","21","0.47145719317356","0.237937635790726","0.491099351477247","25.4311926605505","18.0998714843626","0.492832455580246","0.0285072324155323","0.0585123818052798","26.6815086646279","19.5846767973396","-0.00667641197451323","0.746700633725344","0.746700633725344"
"4727","0.00486812051187757","0.0112323961972256","24","17.9878389488082","0.710821278552439","0.00952853871476142","0.0260627426552555","26","19","0.516186577346254","0.0720300681884055","0.177622855134843","25.6192236598891","17.2169787873906","0.564826765997696","0.000311081457445295","0.000769813059750791","25.2064078866297","18.0871568516935","0.0505677779228343","0.824872404611234","0.824872404611234"
"4728","0.000220871624460606","0.00121224821328543","21.2340425531915","18.6448376631253","0.929778974820891","0.00763537596920524","0.0216852484214861","22","18","1.12694515517098","0.0178555262441619","0.0834640233127805","22.833607907743","18.2929448195467","0.590367318811783","5.0673076992247e-06","1.93926815890727e-05","22.0225501536448","18.3299363658519","-0.00202712417412793","0.984346083343698","0.984346083343698"
"4729","0.00111332670130559","0.00343619352254812","21.695652173913","18.1456124009297","0.967053004275751","6.3920453817753e-05","0.000901557881773667","26","17","1.07882856360557","0.0110131981636281","0.0774486509397194","24.1884816753927","18.0910598811375","0.841448905655223","1.89488966961804e-07","1.2870962242751e-06","23.9613779497686","17.8789667444684","-0.017417393122742","1.1707166205164","1.1707166205164"
"4730","0.00574984315289662","0.0129910599929883","24","16.9393118551634","0.686481738564948","0.000655934914754901","0.0036080028314351","24","17","0.674670523246711","0.074904516487973","0.182382557798814","24.4444444444444","17.7725258500869","0.680303548194618","3.66623451183434e-05","0.000109701810647347","24.1481481481481","17.2352142896752","0.0364844764436872","0.782108054017703","0.782108054017703"
"4731","1.52013667154005e-05","0.000472421179405171","21.695652173913","19.0037314042532","1.16140000847519","0.000499885700757051","0.00305740489759664","22","19","1.0925681877151","0.00964756117595134","0.0765867164655351","21.8957345971564","18.0670288298773","0.742396719756145","2.17461758600379e-08","2.40555042699534e-07","21.8637955903565","18.6921437946176","-0.0786049034081195","1.199342488915","1.199342488915"
"4732","0.002102059872789","0.0055346494807504","24.95","18.0457094613708","0.708864629800262","0.00383244993062068","0.0126108915124076","26","18","0.480146616826786","0.0272447769234097","0.0980792535166715","24.2732049036778","17.7873175819523","0.362011185161328","2.93817573258082e-05","9.02388124257008e-05","25.0744016345593","17.9569099858934","-0.0236301063287269","0.834392798894784","0.834392798894784"
"4733","4.79855808867002e-05","0.000635477375363997","22.4269662921348","18.7649396484224","1.11846761016978","0.000856306984922162","0.00430521359940755","22","19","1.11477486963624","0.0106088375237509","0.0770226558195284","22.5365853658537","17.9904057775355","1.01236900490506","1.11086476350941e-07","8.50585576959733e-07","22.3211838859962","18.59136382704","0.248887975321546","1.18288821498541","1.18288821498541"
"4734","0.00121466494661959","0.00365752769232036","24.0481927710843","18.595427277288","0.929336774979787","0.0272070512720596","0.0641675737548576","22","19","0.94463252566475","0.0495652678538576","0.134786619737941","22.6101141924959","18.0746058566809","0.817398613868631","0.000168813345559737","0.000436887540268471","22.8861023211934","18.5818680252262","0.100248060843771","1.06846990477953","1.06846990477953"
"4735","0.000880919745502196","0.00287882269771959","22.1777777777778","18.1228914574592","1.02180625198779","0.00609347950256085","0.0181030288251956","24","19","0.981541654081998","0.0301287073456981","0.103324088789684","23.6115843270869","18.2902329618928","0.943799661399629","2.24639960254569e-05","7.12012552312422e-05","23.2631207016216","18.4820497371712","-0.139977962816356","1.1301094851152","1.1301094851152"
"4736","0.00226939640951818","0.0058654368034362","23.2093023255814","17.1367459761663","0.922757615677679","0.00383244993062068","0.0126108915124076","24","18","0.927580849014855","0.0547949858487905","0.144273264478121","24.104347826087","17.5092469898964","0.647008395971663","5.7905607226183e-05","0.000164973239960635","23.7712167172228","17.5491071476656","0.0263681559886274","1.02613207611009","1.02613207611009"
"4737","1.26503491577612e-05","0.000449254398150773","22.1777777777778","19.5693635825087","0.791599830952169","3.36299215085765e-05","0.000653008184632554","24","20","0.873786737259542","0.00457650065205462","0.0763199247708199","23.855421686747","18.8485292355812","0.45810769326042","7.62269358745016e-10","2.19674166785307e-08","23.3443998215083","19.4984189190301","0.0102576294274695","0.8528317286539","0.8528317286539"
"4738","0.00260530866062869","0.006577401314387","22.4269662921348","18.8131498965486","0.743877445216482","0.0222237719556643","0.0539542897685466","24","19","0.630091434494972","0.108922238311841","0.247269553488856","22.684124386252","17.9564643458722","0.886588682229263","0.000533922605531645","0.0012754959520584","23.0370302261289","18.5982675451619","0.303681568145383","0.803803794034608","0.803803794034608"
"4739","0.00109476455929203","0.00339041362431722","24","17.7269249812073","0.840766550446559","0.00236887427509137","0.00892231365382812","26","17","0.412811532220758","0.0228249333288072","0.0915770983631163","24.5309734513274","17.6558099264864","0.583454877460197","9.24173505578718e-06","3.26794026017934e-05","24.8436578171091","17.4961526490779","0.00657668297403239","0.962586062275222","0.962586062275222"
"4740","0.0165676141334358","0.0343726434303647","24","18.8456324833041","0.525453530452188","0.0272070512720596","0.0641675737548576","28","20","0.50020848812861","0.192336723328645","0.404919417533989","27.3372781065089","17.9422725999378","0.409480267676908","0.00468971886706759","0.0101355497451212","26.4457593688363","19.0011050669047","-0.18417992990412","0.627938662895308","0.627938662895308"
"4741","0.000724123504051599","0.00251606498975538","24","17.6122738599157","0.704154916918795","8.7281299674252e-05","0.00105923907371665","28","19","0.858898302871983","0.00576063320290954","0.0763199247708199","26.4","18.0431717012782","0.472513532445908","9.42651566804287e-08","7.48136164130386e-07","26.1333333333333","18.2554939644218","-0.17656362713801","0.825522462506334","0.825522462506334"
"4742","0.00269785966502034","0.0067785418719104","21.0105263157895","16.6318183217763","0.768719404846395","0.00484276814449931","0.0151336504515603","24","19","0.775801027870843","0.0421685625560564","0.123048037805826","22.6101141924959","18.4148399658861","0.75563494206177","6.57044050770272e-05","0.000184407536000638","22.5402135027618","18.0148543189303","0.0464603332460749","0.894405700271572","0.894405700271572"
"4743","0.000560867999155779","0.00211671199486916","21.4623655913979","18.3355323256109","0.776299746573724","0.000655934914754901","0.0036080028314351","22","19","0.834633759293669","0.032827789493224","0.107338777401765","22.9850746268657","18.3167405875545","0.681655692573217","2.2395072553083e-06","9.75820154818433e-06","22.1491467394212","18.5697023656909","0.0796094377740907","0.813030186088037","0.813030186088037"
"4744","2.42114314544795e-05","0.000544442967637299","24","18.2078419034103","1.15399881765921","2.41503962397589e-05","0.000548872641812703","24","19","1.17311696941545","0.00386871142050738","0.0763199247708199","22.9090909090909","18.0016775489946","1.04425722857634","8.76176797781625e-10","2.4013396007544e-08","23.6363636363636","18.4060357712504","0.105644981594845","1.32827735548365","1.32827735548365"
"4745","0.000171199968245439","0.00106933146936564","24.0481927710843","20.0650750247632","1.09373428155405","2.41503962397589e-05","0.000548872641812703","26","19","0.807650790101069","0.00872778397007823","0.0763199247708199","25.0632911392405","18.6005165858819","0.682908770050747","1.13354925446174e-08","1.48759744680018e-07","25.0371613034416","19.2444453393388","0.0276019500977925","1.22515581781486","1.22515581781486"
"4746","5.90925652230734e-05","0.000681575146748251","22.4269662921348","19.5097975013044","1.11735506346533","4.65159814425002e-05","0.000761309025245502","26","19","0.869818617229178","0.0043438350169559","0.0763199247708199","24.3585237258348","18.1982241633081","0.743458310614009","4.08877720570189e-09","7.23677381540157e-08","24.2618300059899","18.9600627404373","0.0904710039929132","1.26009059262172","1.26009059262172"
"4747","0.00102072323003544","0.00321588919355841","24","18.2641644421064","0.901952782404097","0.00609347950256085","0.0181030288251956","26","18","1.1440651511475","0.0400566460331619","0.119643506670137","24.7942754919499","17.9391227339785","0.826822741055347","3.28382138466976e-05","9.97515608951932e-05","24.9314251639833","18.0901092460227","-0.0960974392867455","1.04621912210768","1.04621912210768"
"4748","0.000625618342966483","0.00226837687805106","21.0105263157895","17.7066063051931","0.681901008241141","0.00236887427509137","0.00892231365382812","22","18","0.704376263110449","0.0424488713634485","0.123326180602698","22.3188405797101","18.1003628103524","0.730706521448012","9.75450934403987e-06","3.42263485755785e-05","21.7764556318332","17.9430260230858","0.0929235237039761","0.71543710911568","0.71543710911568"
"4749","4.37533868669071e-06","0.000363777047645113","21.2340425531915","19.600968952704","1.09023475864512","5.77160035618108e-07","0.00014077074039466","24","20","1.04523438581131","0.00230612489990789","0.0763199247708199","23.5314091680815","18.4616830451958","0.588751642326679","3.32489591414742e-12","8.01632662059578e-10","22.9218172404243","19.4043375805068","-0.155723560696976","1.19715661033385","1.19715661033385"
"4750","0.00050940068775418","0.0019933127318935","21.695652173913","19.2132342724178","0.957814314900111","0.00952853871476142","0.0260627426552555","24","20","0.922872860828335","0.0314110377774873","0.105159010234878","22.9850746268657","18.1511275390606","0.396792510799874","2.13272846402157e-05","6.80079229598715e-05","22.8935756002596","19.1426321061601","-0.319268014569915","1.04790550005273","1.04790550005273"
"4751","0.000899115085948421","0.00291825733835904","24.0481927710843","17.7675342472323","1.012644000808","0.00763537596920524","0.0216852484214861","24","19","0.975451065582025","0.0249727939453213","0.0947374580626756","24.5309734513274","17.6904650634689","0.843483225962874","2.3647122267878e-05","7.45165856688525e-05","24.1930554074706","18.1557729601324","0.0561727294552462","1.15858995604588","1.15858995604588"
"4752","0.00187514247335896","0.00508444271518156","23.4823529411765","19.3580144365589","0.876880905371809","0.0222237719556643","0.0539542897685466","26","20","0.66491768011332","0.0536557661053056","0.142247524139198","23.6923076923077","18.2202801085095","0.568851587765478","0.000220583440425415","0.000561682210684717","24.3915535444947","19.2074059815705","-0.0273648429764395","0.968152686788678","0.968152686788678"
"4753","2.87859253906841e-05","0.0005567877251583","23.2093023255814","18.1984992141425","1.08576849025512","0.00301976615913268","0.0105697100424665","24","19","1.15899387652787","0.00902142667839068","0.0763199247708199","23.5314091680815","18.0775529982977","1.22239729004105","1.89589273835722e-07","1.2870962242751e-06","23.5802371645543","18.424092438214","0.132926311082154","1.20895637992047","1.20895637992047"
"4754","0.00104114033315805","0.00326273999736149","23.2093023255814","18.0843846635619","0.775449171967548","0.00301976615913268","0.0105697100424665","24","18","0.873375227875427","0.0256105109768083","0.0955259641059616","23.9378238341969","18.1720436900343","0.50065484950801","1.2138072251533e-05","4.15118750052427e-05","23.7157087199261","18.0896072681621","-0.132484471068052","0.864615907021962","0.864615907021962"
"4755","0.00148743767510884","0.00425103651074261","22.4269662921348","18.4201785524045","0.731457826602114","0.00383244993062068","0.0126108915124076","22","19","0.621651889118249","0.0576723574915987","0.149371555274796","22.9090909090909","18.3914308391564","0.732943640708513","4.18677924852728e-05","0.000123298340403901","22.4453524004086","18.6119405510172","0.20952417231111","0.776268919710678","0.776268919710678"
"4756","1.594621414025e-06","0.000357198041222881","21.9340659340659","19.1277537428449","0.859518403257025","1.93242364498292e-06","0.000214713738331435","24","19","0.903303530928085","0.00139897351007334","0.0763199247708199","23.855421686747","18.3116194917267","0.534834195995434","2.50521825506667e-12","6.80416683956758e-10","23.263162540271","18.8456735930821","-0.0599571951997029","0.953501620514309","0.953501620514309"
"4757","6.70315904134355e-05","0.000704113344678944","22.1777777777778","18.3822651375713","1.05430065077866","0.00236887427509137","0.00892231365382812","22","19","1.04942401579704","0.0191854612173505","0.0855074105921629","22.9850746268657","17.9914695196637","1.02095337715425","6.48501686129066e-07","3.462368852798e-06","22.3876174682145","18.4725122236602","0.00764824776659769","1.12523844823162","1.12523844823162"
"4758","0.000415915675789802","0.00175951313561093","24.95","17.7834042761827","1.14063015602781","0.00111232357877845","0.00516878986421215","24","18","1.22384531354292","0.0127465459831428","0.0777557743778621","25.2459016393443","17.4994290016647","0.939446517548665","1.17631499019222e-06","5.66898790454081e-06","24.7319672131148","17.7726175407273","0.119071077615415","1.34833793659754","1.34833793659754"
"4759","0.00216005063048286","0.00564928133281933","24","19.5644864035067","0.884794631099656","0.040338613070862","0.091325816325248","26","20","0.629223074382898","0.10463053562914","0.238977666774837","24.5309734513274","18.0264549087339","0.713785869259782","0.000728870761515843","0.00170976017245096","24.8436578171091","19.2052886758984","-0.0625188294426764","1.00468468318563","1.00468468318563"
"4760","0.00187731239530253","0.00508756746694453","24","16.8991305490746","0.722480833571322","0.00301976615913268","0.0105697100424665","28","16","0.562730799100211","0.0356489010343918","0.112359184551923","24.7942754919499","17.2405875534175","0.441821789440837","2.7326979530784e-05","8.44990090624119e-05","25.59809183065","16.8447007839249","-0.10404708821203","0.813165830473222","0.813165830473222"
"4761","2.47407402762523e-05","0.000544442967637299","20.7916666666667","18.9621038536981","1.05610148735609","3.36299215085765e-05","0.000653008184632554","24","18","0.923533856107773","0.00686886524758612","0.0763199247708199","22.7586206896552","18.4248556099758","0.658438510584223","2.06874961605763e-09","4.49728177403833e-08","22.5167624521073","18.5359245236721","0.0352765267350266","1.14586775257933","1.14586775257933"
"4762","0.00434021551552455","0.0101525509135077","24","17.837638311276","0.867677110261111","0.0222237719556643","0.0539542897685466","24","18","1.15682752077862","0.0415388359220569","0.122065342115947","24.7942754919499","18.1823231877073","0.535920643464257","0.000363202703065446","0.000884565764893926","24.2647584973166","18.0090111770879","-0.0332745268454236","0.995770878438737","0.995770878438737"
"4763","6.82034326283665e-05","0.000707367975920324","25.2658227848101","18.9590064558799","0.899016907789914","0.000214285737072691","0.00177683032398583","26","19","0.809686316777652","0.00405125285847607","0.0763199247708199","25.524861878453","18.1503948327144","0.597944619200089","1.78722768806594e-08","2.08059102219551e-07","25.5968948877544","18.7048270544722","-0.0348657750412271","1.05107120426328","1.05107120426328"
"4764","0.000145095212602753","0.000991256325975902","22.6818181818182","18.5747519920849","0.778579201966678","0.000499885700757051","0.00305740489759664","24","19","0.698523761210696","0.0149757970668568","0.0789862714496667","23.21608040201","18.2340939405614","0.855314923793087","2.54886927897324e-07","1.6173028419881e-06","23.2992995279427","18.6080967331485","0.172453385096196","0.852479297072873","0.852479297072873"
"4765","0.00629992248189948","0.0140706729257892","24.95","18.2551688317619","0.85769384911772","0.101683413189193","0.214612522560559","26","20","0.754078106889708","0.0821108398779428","0.196015373306142","24.5309734513274","17.9168318577112","0.687973393023962","0.00312399718987777","0.00684936897583374","25.1603244837758","18.7125302903906","-0.0463940732236971","0.991446825500812","0.991446825500812"
"4766","0.139073252039167","0.259319880736839","24","18.3998105110402","0.458129469753457","0.440691976380001","0.861231143990621","22","19","0.430254908453113","0.738149843133482","1","22.9090909090909","17.5761155949069","0.048595279881605","0.402079023607814","0.77323565614602","22.969696969697","18.3462228976615","0.130960940529489","0.540342001907291","0.540342001907291"
"4767","0.0311499695423079","0.0627264791427867","24","18.9998329105575","0.649422973811158","0.0488599884546946","0.108819573395756","26","20","1.02731430903949","0.165095947185","0.353221966591784","25.3382084095064","18.3932535278658","0.524594162587308","0.0109662099239372","0.0230382561427251","25.1127361365021","19.1438472499401","0.0183880556329653","0.738292569566621","0.738292569566621"
"4768","0.000188610945789813","0.00111472190183105","21.4623655913979","18.7136582640687","1.02199741547386","0.00484276814449931","0.0151336504515603","22","19","1.13279622114286","0.0200382525244074","0.0871237560308792","22.4635332252836","17.9254275598586","0.507593795877416","3.24922224692603e-06","1.33055784067405e-05","21.9752996055605","18.562050386356","-0.0246541111326227","1.07700488927778","1.07700488927778"
"4769","0.000648682362704656","0.00232150277103691","24.95","17.9356230296742","0.887325572408045","3.36299215085765e-05","0.000653008184632554","28","18","1.11383348596159","0.0136736378853307","0.0780458783409287","26.5009560229446","17.9446080025567","1.10047225090192","7.85880955866958e-08","6.53811111370181e-07","26.4836520076482","17.9981005826118","0.108176111283137","1.04278956427288","1.04278956427288"
"4770","0.0007875233915553","0.00265696150997065","24","18.5432058706939","0.788325926332411","0.00184985929385767","0.00746211897481915","24","18","0.907992081606625","0.0167914037728559","0.0820941659060205","24.2732049036778","18.4331682024392","0.59607753197272","4.21010671636246e-06","1.66079160408776e-05","24.0910683012259","18.3255483172631","-0.133827434443909","0.901961984749825","0.901961984749825"
"4771","0.00203822823617372","0.00539642106479672","24","19.0314601619112","0.875744205665348","0.0488599884546946","0.108819573395756","24","20","0.851833316864677","0.107723402698218","0.245104442999358","23.4517766497462","18.030906988391","0.982548591628698","0.000835812374629263","0.00194374970844015","23.8172588832487","19.0145071878304","0.078910942911348","0.992723288442464","0.992723288442464"
"4772","0.00145569064152284","0.0041818174131653","21.9340659340659","19.3197362196124","0.803915788360795","0.00143786341427531","0.00625158006206658","26","20","0.787596686618594","0.0150277292836157","0.0790922419316993","24.2732049036778","18.1781029993531","0.440848699208666","5.26805744460734e-06","2.00458806872426e-05","24.0690902792479","19.2258619100484","-0.0140111016437564","0.939042077558585","0.939042077558585"
"4773","0.00203570778247864","0.00539355962010598","22.6818181818182","18.03259617566","0.895899068566151","0.0146640209743332","0.0377161033290462","24","18","0.874295904238192","0.0495904027699485","0.134786619737941","23.6923076923077","17.7716435212242","0.758373116490518","0.000154719033833461","0.000403649970867366","23.458041958042","17.9453413027917","0.226332572728507","0.993904941094953","0.993904941094953"
"4774","0.000170170876607978","0.00106623356270663","23.7619047619048","18.4584952315886","1.19345254068034","0.000655934914754901","0.0036080028314351","24","19","1.1222055247575","0.0151093972915932","0.0792728084553683","24.0207972270364","18.0379779943283","1.21198441410897","3.79860728538794e-07","2.20464729273822e-06","23.9275673296471","18.4995089502873","0.0334120672688697","1.35628838178476","1.35628838178476"
"4775","0.000382098337191272","0.00168029172027824","24.95","19.7973055974748","0.754062814722758","0.000655934914754901","0.0036080028314351","24","20","0.849217055707443","0.0124154925786771","0.0776374310593064","24.1884816753927","18.270829279013","0.568109041179858","6.61036488103228e-07","3.51428223340366e-06","24.3794938917976","19.3585163219556","0.0970415349296918","0.873103631413639","0.873103631413639"
"4776","3.85784723699878e-06","0.000363777047645113","23.4823529411765","19.1513532868627","1.30008695289224","0.000118447164399673","0.00125606749098275","24","19","1.24693413444754","0.00277598348639885","0.0763199247708199","23.9378238341969","18.0548435720693","1.35368716760373","5.11945263959035e-10","1.70648421319678e-08","23.8067255917911","18.7402852658835","0.389232914224214","1.45960623448643","1.45960623448643"
"4777","0.0141716346720019","0.0296850328278213","24","17.5395230680392","0.740843048002899","0.324752839622234","0.645247048722897","26","18","0.945842546868886","0.241531900214218","0.49800391796746","23.6115843270869","17.9306086375929","0.589234306740622","0.0343875565205327","0.0702934515955289","24.5371947756956","17.8515784346594","-0.156195131778406","0.841271580541079","0.841271580541079"
"4778","3.12761415779406e-05","0.000566920494679639","23.4823529411765","18.2540458663994","1.05705099776932","4.65159814425002e-05","0.000761309025245502","24","19","1.08070002248519","0.0045493468624509","0.0763199247708199","23.9378238341969","17.9231359753906","0.633686825710081","2.36974273537527e-09","4.94727084629492e-08","23.8067255917911","18.3930635185118","-0.0935768631675164","1.18813869410908","1.18813869410908"
"4779","0.00468637350338352","0.0108480868133878","22.1777777777778","18.0549282739888","0.853851595111202","0.0222237719556643","0.0539542897685466","24","18","0.731040376584566","0.126900742495888","0.280878137441098","22.833607907743","17.9919355553443","0.569875566013544","0.000995681778347413","0.00229684377934813","23.0037952285069","18.0360402860036","0.0277081210049177","0.917776572279339","0.917776572279339"
"4780","0.0102552970298384","0.0219505501494829","26.2631578947368","16.3277162835824","0.687611352991245","0.0589789416030357","0.129311426448226","28","18","1.12653350624697","0.0690515688403656","0.172069695590246","26.9126213592233","17.6600771847969","0.720416204532216","0.00258618019630685","0.00570648763527549","27.0585930846534","17.3244408323252","0.0480848671289131","0.787831219903135","0.787831219903135"
"4781","0.00845516735300644","0.0183728104150509","21.9340659340659","17.8631233390818","0.610813210273029","0.143867005356704","0.297368758488432","22","19","0.640579068755819","0.20009869676795","0.419758122022131","22.5365853658537","18.1931396309045","0.22181384653804","0.0106948165909277","0.0224917278463254","22.1568837666399","18.3540260779127","-0.28732760975853","0.632083937208734","0.632083937208734"
"4782","8.10578319354605e-07","0.000357198041222881","20.5773195876289","19.3413872124688","1.20820718863259","8.71530659140061e-07","0.000152900115638607","22","19","1.33712638332806","0.00213356221967631","0.0763199247708199","22.176","18.0421814484369","0.534308819823215","9.30699961543269e-13","4.04652157192726e-10","21.584439862543","18.8248646250046","-0.0713858061599225","1.27903693058276","1.27903693058276"
"4783","0.00973989387871266","0.0209505138281623","24.0481927710843","17.4312667787389","0.745997719477126","0.0589789416030357","0.129311426448226","26","18","0.761012476004926","0.148135499710812","0.321893741222973","24.5309734513274","17.7174146501024","0.327161558663993","0.00461956557328147","0.00999040997681979","24.8597220741372","17.7286750164892","-0.206374170720606","0.852454795069934","0.852454795069934"
"4784","0.0228726029210709","0.0466978418151713","24.3414634146341","18.2447498685539","0.643486990553984","0.324752839622234","0.645247048722897","24","19","0.667749195857186","0.159913151018705","0.343741132474839","24.6181172291297","18.3722859241763","0.701846171415306","0.0361336487783152","0.0737722514869644","24.3198602145879","18.5428396690612","0.0816839583914633","0.742143272913837","0.742143272913837"
"4785","0.0027330236456744","0.00685311846959478","25.5897435897436","17.6395829878703","0.707250544655652","0.00111232357877845","0.00516878986421215","28","18","0.653109270301633","0.0285966664450055","0.100760318004677","25.7142857142857","17.7204792891862","0.400653854501018","1.29897982319438e-05","4.40481459204605e-05","26.4346764346764","17.8121791297652","-0.084530158234573","0.823877338853345","0.823877338853345"
"4786","9.27860344916986e-05","0.00081126773104221","24","18.1269486763363","1.17964677098673","0.000214285737072691","0.00177683032398583","24","19","1.18072588702661","0.00527095354237195","0.0763199247708199","23.4517766497462","18.0359769162913","0.988457851787933","3.01821629911103e-08","3.05487479667108e-07","23.8172588832487","18.3869524328677","0.144899427009152","1.35371417652993","1.35371417652993"
"4787","3.79656755877811e-06","0.000363777047645113","24","17.8739269253255","1.19672857180308","5.77160035618108e-07","0.00014077074039466","24","18","1.27198339649222","0.00134870396800946","0.0763199247708199","23.4517766497462","18.2469985598033","0.708632338075687","1.75570669114222e-12","5.66752032510163e-10","23.8172588832487","18.043733057664","-0.258261656108062","1.37776546428059","1.37776546428059"
"4788","0.00243193611713344","0.00621025566172993","21.0105263157895","17.7780704716119","0.707981822495121","0.040338613070862","0.091325816325248","22","18","0.907069712782111","0.0707778813718347","0.175409867092527","23.0615640599002","18.3046707690173","0.519335926338232","0.000579201619804626","0.00137839509710763","22.0240301252299","18.0453680830505","0.0558045696918031","0.750091927804275","0.750091927804275"
"4789","7.46534124451692e-06","0.000413782277002374","21.9340659340659","19.0223950384222","1.04224424544732","4.65159814425002e-05","0.000761309025245502","22","20","1.00450735949285","0.00520028613195889","0.0763199247708199","22.684124386252","18.109874227757","1.00691990223976","7.10815628579553e-10","2.09063420170457e-08","22.206063440106","19.0620856581142","0.206078767896536","1.09660264626529","1.09660264626529"
"4790","0.00011306292342228","0.00089065525000315","22.1777777777778","19.4427856043723","1.12095504554619","4.65159814425002e-05","0.000761309025245502","24","19","1.24635693806321","0.00600955646991508","0.0763199247708199","24.0207972270364","18.1320161520373","0.830555103184214","1.00334657249235e-08","1.36882206342749e-07","23.3995250016047","18.8911348746024","0.163984306671592","1.2589867504816","1.2589867504816"
"4791","0.00110435619735683","0.00341325729244612","21.695652173913","17.6413028917568","1.02925852318804","0.00184985929385767","0.00746211897481915","22","18","1.004002025064","0.0491714633760237","0.13423441409183","22.833607907743","18.12259341921","0.863435923996317","1.47602292024374e-05","4.92829021784219e-05","22.1764200272187","17.9259570388386","-0.0226972585153823","1.08443923309093","1.08443923309093"
"4792","0.00935380625588866","0.0201764587055407","25.5897435897436","18.1628191503605","0.811953878285746","0.0850786733599917","0.18183088984824","26","19","0.771138355885972","0.115175572254014","0.258763361613152","24.6181172291297","17.8350826927052","0.623546208320269","0.00490540863993327","0.0105845847939661","25.4026202729578","18.3323472316417","-0.0763302768800865","0.969913055918236","0.969913055918236"
"4793","0.00386629002563121","0.00920545244197907","26.2631578947368","19.1890389072318","0.907934326111449","0.0118437429175653","0.0314324387408846","28","20","0.866067671089876","0.0892411217442941","0.209191565270263","25.4311926605505","18.2713836150522","1.02285097563933","0.000369355422201734","0.000897801220713986","26.5647835184291","19.1566671860413","0.155476821146204","1.04695687933326","1.04695687933326"
"4794","0.00075389643151702","0.00258111617433521","22.4269662921348","18.6299879649341","0.915734153682522","0.00484276814449931","0.0151336504515603","24","19","0.715969621040698","0.0605248638484344","0.155231761601524","22.833607907743","17.6636074234275","0.691829740028929","2.9556571481959e-05","9.06921493769838e-05","23.0868580666259","18.4373974705659","0.048678151029141","1.00063944247665","1.00063944247665"
"4795","1.48597688330865e-05","0.000472421179405171","22.1777777777778","18.8356975273635","1.28372639973222","0.000118447164399673","0.00125606749098275","24","19","1.25390015383148","0.00541575425736007","0.0763199247708199","22.9850746268657","18.0363289125266","0.654790168533938","3.32061500518677e-09","6.26531133054107e-08","23.0542841348812","18.6381660384043","-0.128895684282845","1.39521688640931","1.39521688640931"
"4796","0.019856283679809","0.0407726564267125","23.7619047619048","16.8530135580112","0.549510103626703","0.121140507684302","0.252481258199879","26","18","0.72468204462564","0.151913560580331","0.328674947166445","24.4444444444444","18.0911766002791","0.374681456492997","0.0147020233483803","0.0306292153091257","24.7354497354497","17.6577658688734","0.00182037504305225","0.59897019410296","0.59897019410296"
