"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"161","0","burg","1","22.6818181818182","0.967111032281398","18.9182194740503","-0.0798832133954215","0.551945123760603","0.511212862284295","-12.8904794773843","0.000146097670032708","0.000995202272136079"
"162","0","burg","1","22.6818181818182","0.789425640553736","18.7438682920891","0.113868503921251","0.42082798496297","0.368175983595968","7.71476686829707","0.00245970633486747","0.00627476105833538"
"163","1","default","1","24","1.0446631243586","19.603647858663","0.0880430189664458","0.521648127633803","0.47816159378233","12.1404450034663","0.000300069780369672","0.00145284449449613"
"164","0","burg","1","21.9340659340659","0.924318713144297","19.0575623759047","0.202765425057752","0.453374581033965","0.403681361127962","4.75613005577545","0.00130193126208611","0.00384845185363911"
"165","1","burg","1","27.3424657534247","0.574211005510907","17.1653669883218","-0.00091643440663558","0.288456512947851","0.223770741397656","-858.346077024339","0.0236709629530063","0.048229345870021"
"166","0","burg","1","21.9340659340659","1.00100364326947","19.2727302972307","0.218163435885539","0.54524025213968","0.503898456879651","4.57101791200835","0.000172029206929492","0.00107049910970437"
"167","0","burg","1","21.2340425531915","0.995819735539523","19.1017948733049","0.160970016991514","0.581146626514284","0.543069047106492","5.61348407983607","6.96116926575119e-05","0.000711775998543066"
"168","0","burg","1","22.6818181818182","1.07936185273972","18.5297817948348","-0.0714689878945952","0.672684039205864","0.642928042770033","-12.866453890602","4.61996850509294e-06","0.000363777047645113"
"169","0","default","1","24","1.21533176794512","18.6002847068887","0.18885860165048","0.598506667272211","0.562007273387867","6.11470926039073","4.36980155321676e-05","0.000627041764986551"
"170","0","default","1","24","0.901859713823032","19.9402834417848","-0.0200051672015502","0.639783680259709","0.607036742101501","-43.7746315864451","1.32494311559928e-05","0.000454314731238596"
"171","0","yule-walker","1","26.972972972973","0.735301956300351","18.4301577659938","0.0206282333932768","0.486637832037511","0.439968544040921","39.975713760567","0.000652623132922581","0.00233246294825797"
"172","0","burg","1","21.9340659340659","0.857397798650283","18.105949086681","-0.0151527689506403","0.392741217712186","0.337535873867839","-63.4827568984441","0.00414106309891382","0.00976435533816039"
"173","0","default","1","24","1.01994531681986","17.7416514428816","0.11302243164968","0.525677200267133","0.482556945745963","9.0492284318955","0.000273409756983312","0.00137460913515994"
"174","0","burg","1","26.2631578947368","0.634842567568299","18.2192618604922","-0.0122613838080611","0.311292141968963","0.248682336693414","-67.2821022813693","0.0165342850505168","0.0343177356797775"
"175","0","burg","1","22.1777777777778","0.708677049592275","17.9428486947572","-0.116044883252785","0.41135673108893","0.357843706642469","-6.61988131899405","0.00294018058090106","0.00726329194886625"
"176","0","burg","1","22.1777777777778","0.88132244088191","18.0009209179991","-0.183362275140635","0.524743911156609","0.481538812170846","-4.78632146728332","0.000279385965282875","0.00139275157169928"
"177","1","burg","1","24.3414634146341","1.00645213189119","18.85653174104","-0.0943676258932402","0.441019508444646","0.390203100121432","-12.0103134818201","0.00166480420359982","0.00462317190669208"
"178","0","burg","1","24.0481927710843","0.974419174001489","17.6278091707147","-0.0774536355183538","0.555315823564708","0.514889989343317","-12.1108021824788","0.000134452361500337","0.000962879271203214"
"179","1","default","1","24","0.780017387905544","17.3189525544022","-0.0651983767242199","0.471245551965281","0.423176965780307","-12.3850476285262","0.000903221718471348","0.00292778514901571"
"180","1","burg","1","22.9425287356322","1.0965598038304","17.8626171034942","0.016261657884764","0.537118287865668","0.495038132217092","64.8129631251514","0.000209011532568137","0.0011768667374332"
"181","0","burg","1","25.5897435897436","0.594858313021021","18.6199812669658","0.380490124558097","0.307001274368878","0.244001390220595","2.06597010858284","0.0177034046319759","0.0366151078220805"
"182","0","burg","1","25.9220779220779","0.813444924020436","18.9634180696732","0.126524316125352","0.414681118366729","0.361470310945523","7.33980578088171","0.00276259915939658","0.00691514182577367"
"183","0","burg","1","22.4269662921348","1.07659634879592","19.2586659053676","0.119988393208896","0.600990665976636","0.56471709015633","7.92465633569325","4.08144179823156e-05","0.000610088050065951"
"184","0","burg","1","22.4269662921348","1.00219421200017","17.8696734561292","-0.0996853607003141","0.451464013325599","0.401597105446108","-10.7894724104709","0.00135287095153447","0.00395937281266137"
"185","0","burg","1","23.7619047619048","1.03247876561689","19.2977908324018","-0.0570491026816191","0.541238648806374","0.499533071425135","-18.7023108154515","0.000189432746171336","0.00111549322639982"
"186","1","burg","1","24.0481927710843","1.0250048324362","17.8441640568075","-0.173132373467164","0.503480006001021","0.458341824728386","-6.04749425891854","0.000452172510464477","0.00184184321981457"
"187","1","burg","1","21.9340659340659","0.872022340281084","20.4418533482877","-0.0924255399240291","0.450104348613006","0.400113834850553","-10.0957345374956","0.00139021873825085","0.00404066388940851"
"188","0","burg","1","21.4623655913979","0.890717263680792","19.350700324758","-0.00552474615860231","0.664626484588268","0.634137983187202","-152.552051241132","6.03693354672696e-06","0.000402462236448464"
"189","1","burg","1","22.6818181818182","0.789604900048692","18.6042514708966","-0.071263105860479","0.537215294672962","0.49514395782505","-10.3511174771292","0.000208530205714097","0.0011749685424505"
"190","0","burg","1","21.2340425531915","1.38055943547191","19.1202161062312","0.0708805657598201","0.692572783514324","0.664624854742899","16.3830481194124","2.3182776154318e-06","0.000357198041222881"
"191","0","burg","1","24.641975308642","0.860999209366292","18.0255512177101","0.0656451907976141","0.417811223176687","0.364884970738204","16.1150221484349","0.00260436661481112","0.00657668337073515"
"192","0","burg","1","22.4269662921348","0.594796678367595","18.6369130093011","-0.0912564840121118","0.394627238377228","0.339593350956976","-7.67798330259347","0.00400176552705456","0.00948960286235371"
"193","0","burg","1","22.6818181818182","0.717388871479772","18.8221434503702","-0.159107927082084","0.331975766178905","0.271246290376988","-5.64359525527865","0.0118226380431017","0.0250108695644208"
"194","0","burg","1","24.0481927710843","0.700929120897886","18.3851403892319","0.183445919671067","0.383047995694918","0.326961449849002","4.44318843763608","0.0049290721376114","0.0113546927841774"
"195","0","burg","1","23.7619047619048","0.746083765296337","18.5431194980472","-0.0573835290343504","0.410348560851986","0.356743884565803","-14.6197727994669","0.00299604954791699","0.00738306936401427"
"196","0","burg","1","22.1777777777778","0.774299521472058","18.0346729831163","0.143594032049513","0.377027640880819","0.320393790051802","6.21860827276012","0.00548474644008223","0.0124596693323086"
"197","0","burg","1","22.1777777777778","0.936561106071019","19.4367203010704","-0.0781371993194006","0.547562596209511","0.506431923137648","-11.7165530547184","0.000162608602664482","0.00104688990964795"
"198","1","burg","1","22.9425287356322","1.21967056762414","17.649434245013","-0.0515980153353211","0.642195628339629","0.609667958188686","-21.8375637909106","1.2305579408789e-05","0.000449254398150773"
"199","1","default","1","24","1.06800981052375","19.2857839150808","0.0233621432004372","0.631569940885268","0.598076299147565","40.6977809653027","1.69787460805315e-05","0.000495119913529641"
"200","1","burg","1","22.1777777777778","0.841338571404895","18.917016021485","-0.240896580828446","0.599027205848229","0.562575133652614","-3.23194248128452","4.30788375811453e-05","0.000626145895074786"
"201","0","burg","1","21.695652173913","0.974780823573817","17.6546529724183","-0.0254729859057792","0.566540952334463","0.527135584364869","-36.3103435367971","0.000101491295777523","0.00084683423107005"
"202","1","yule-walker","2","27.7222222222222,20.1616161616162","0.679398959243382,0.808005473383438","19.5472581672788,18.2953087946404","0.122548013734705","0.66316080412295","0.59579296494754","8.42711614883765","0.000143496819720701","0.000988216500709191"
"203","0","default","1","24","0.769584597046873","17.741499554141","-0.00224764738280137","0.338006666627043","0.277825454502229","-410.671339932984","0.0107001477540083","0.0228099504455517"
"204","1","default","1","24","0.837538972840543","18.6913890462597","0.0022541335499339","0.50837932484581","0.463686536195429","364.170647054297","0.000405444606802252","0.00173014812538637"
"205","1","yule-walker","1","21.695652173913","1.13985719314599","19.1797087533062","-0.20959880205066","0.781449194852044","0.761580939838594","-4.65177579494385","5.4334605481543e-08","0.000141445909984661"
"206","1","burg","1","25.2658227848101","1.0640074089427","19.5643176494505","0.031968747917837","0.593968433208286","0.557056472590858","32.0031137587269","4.94490313516227e-05","0.000643867595724254"
"207","0","burg","1","22.9425287356322","0.973695351187157","18.9392431156177","0.0959904992876348","0.4959280593011","0.450103337419381","9.84903119362118","0.000533848163331463","0.00204774899628486"
"208","1","burg","1","22.6818181818182","0.827131277633589","16.6428522410327","-0.328361931639416","0.428462614262774","0.376504670104844","-2.81057917927881","0.00212564670474169","0.00557912520929577"
"209","0","burg","1","23.2093023255814","0.654505865156851","19.7931570549947","-0.0920086190316513","0.261105199476604","0.193932944883568","-9.93497228675618","0.0358433601203079","0.0717584787193351"
"210","1","burg","1","24.0481927710843","0.91887443797628","17.8586548649094","-0.0637837490726429","0.432220812327707","0.380604522539316","-16.279066792785","0.00197685201802389","0.00528287551583081"
"211","0","burg","1","23.4823529411765","0.767405257470888","19.64230924054","0.0813945410871367","0.414114769191147","0.360852475481251","10.4890393126346","0.00279214554837226","0.00697934566122554"
"212","0","burg","1","24.641975308642","0.869314303677849","18.4532818111981","-0.0322695140412607","0.615060315295209","0.580065798503864","-26.9270041118764","2.74991676564307e-05","0.000549210804104499"
"213","1","yule-walker","2","27.3424657534247,20.1616161616162","0.650914566801999,0.946964340248441","16.9017878952393,18.7321862163186","0.0442546432105933","0.776818445777046","0.732182134932456","25.1792884734461","2.68839236983176e-06","0.000357198041222881"
"214","0","burg","1","21.0105263157895","1.09813945634649","19.5631040463425","0.147267077396392","0.611798252846883","0.576507184923872","7.02520641584027","3.01739622188268e-05","0.00056526029456087"
"215","0","burg","1","23.4823529411765","1.16629566811561","18.8213116715649","-0.0859722732947521","0.61160308855551","0.576294278424193","-12.3334716916583","3.03412483200205e-05","0.00056526029456087"
"216","1","yule-walker","2","25.9220779220779,21.9340659340659","0.775595633539407,1.15329309732507","22.5692739216674,15.6752588695185","-0.0337318455803318","0.633510433933806","0.560212520720567","-30.1359247032629","0.000320643502696005","0.00150325130190345"
"217","0","burg","1","23.4823529411765","1.09898429127295","19.690496956156","-0.0752579522877467","0.59079722018989","0.55359696747988","-13.2434433886308","5.38671909221522e-05","0.000656916962465271"
"218","0","burg","1","22.6818181818182","0.829843044467605","17.8281858697619","0.139475477493018","0.489745421856304","0.443358642025059","5.99169167771178","0.000610458310166262","0.00223529223788452"
"219","0","burg","1","21.695652173913","1.13863250182434","18.9820124236585","0.0327324488427275","0.609908616567965","0.57444576352869","30.5039782314657","3.18295084760223e-05","0.000566920494679639"
"220","1","burg","1","21.9340659340659","1.14239183945528","19.0969674152629","0.0200795631010019","0.476377017978465","0.428774928703781","57.5716689903438","0.000811345246761519","0.0027121340533358"
"221","0","burg","1","24.95","1.04807157064842","18.3000643889849","0.085632607420377","0.530775827464584","0.488119084506818","12.8221750267269","0.000242763923752554","0.00127770486185555"
