"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"8879","9.81806954644961","0.823127471192443","84","2.03476603115103","20.9682299546142","0.965331130211191","25","24","0.260416666666667","1"
"8880","30.9043628315457","0.0975058010366677","100","2.70678709859618","20","0.809479542201486","25","24","0.260416666666667","1"
"8881","5.09105004222073","0.550231007238429","81","1.42215058862471","21.1603053435114","0.99867221464241","25","24","0.260416666666667","1"
"8882","18.4219111967769","0.316757508540532","1","0.817615096812972","28","0.999999151077557","25","24","0.260416666666667","1"
"8883","29.0298176886485","0.124159918447974","80","4.19628280812914","21.2251148545176","0.305095089104776","25","24","0.260416666666667","0.620869127197346"
"8884","6.75440830680987e-05","1.02061283121925","47","1.01438673653339","23.6115843270869","0.999979793795203","25","24","0.260416666666667","1"
"8885","27.7788077297725","0.360336018815369","1","1.66013202733458","28","0.993658748662389","25","24","0.260416666666667","1"
"8886","29.2975078650281","-0.00695293797418346","96","1.63930666789342","20.2335766423358","0.994369342026848","25","24","0.260416666666667","1"
"8887","6.75440830680987e-05","0.85467475137527","100","0.46674247024792","20","0.999999999947537","25","24","0.260416666666667","1"
"8888","29.4203387129254","0.365548735280686","50","1.33280311614719","23.3726812816189","0.999356138746279","25","24","0.260416666666667","1"
"8889","4.32817893847727","0.257345154014858","100","0.756522746580384","20","0.999999750846254","25","24","0.260416666666667","1"
"8890","29.38944594679","-0.147954890924739","100","1.2448778611925","20","0.999711683150488","25","24","0.260416666666667","1"
"8891","22.9921808870684","0.351560309885016","1","2.48440771351634","28","0.876233918231843","25","24","0.260416666666667","1"
"8892","29.6331722286596","0.0262520071671996","47","1.43891778410298","23.6115843270869","0.998493146989703","25","24","0.260416666666667","1"
"8893","29.7674961779005","-0.153781142507646","81","2.86543565437107","21.1603053435114","0.755239460702043","25","24","0.260416666666667","1"
"8894","29.5766860132294","-0.210448764714868","28","0.689476908189844","25.2459016393443","0.999999945438829","25","24","0.260416666666667","1"
"8895","29.5341315981081","0.152836779247003","100","1.98106551846501","20","0.97161328944445","25","24","0.260416666666667","1"
"8896","29.9246313115974","-0.136608336566774","100","1.89442649616585","20","0.979997142113338","25","24","0.260416666666667","1"
"8897","12.826592481581","0.500254398403045","100","1.93122196964104","20","0.976690067901241","25","24","0.260416666666667","1"
"8898","8.01129300375066","0.665141682738858","77","1.02677808901718","21.4219474497682","0.999976107699828","25","24","0.260416666666667","1"
"8899","6.75440830680987e-05","0.867193341596713","62","0.684048569284752","22.4635332252836","0.999999952183932","25","24","0.260416666666667","1"
"8900","27.6619090587532","0.21822568681218","74","3.26228986395048","21.6224648985959","0.608308323209683","25","24","0.260416666666667","1"
"8901","19.0150456140497","0.145118702900315","1","0.607644629749343","28","0.999999993680302","25","24","0.260416666666667","1"
"8902","29.8376592963603","0.298549088457643","22","2.46774890669831","25.8100558659218","0.880693665210044","25","24","0.260416666666667","1"
"8903","7.9873952337933","0.0471200541911574","100","0.566339350694507","20","0.999999998174969","25","24","0.260416666666667","1"
"8904","29.7018510262616","-0.0467031279501354","100","3.20324898109037","20","0.630454948275505","25","24","0.260416666666667","1"
"8905","6.32913422851185","0.439286029475842","100","1.21264666662192","20","0.999790655970835","25","24","0.260416666666667","1"
"8906","7.45938318769706","0.164401795440103","100","1.15524952514117","20","0.999886002773342","25","24","0.260416666666667","1"
"8907","29.4949688105713","-0.0867111592761247","54","0.493097770134134","23.0615640599002","0.999999999853452","25","24","0.260416666666667","1"
"8908","23.8697524798451","0.179147138354355","29","2.24333504748882","25.1542649727768","0.932253439326641","25","24","0.260416666666667","1"
"8909","30.1468311177962","0.339151154140997","100","1.39129144874063","20","0.998955822565159","25","24","0.260416666666667","1"
"8910","21.5618467413231","0.258537172363462","1","1.11392859013744","28","0.999928760060235","25","24","0.260416666666667","1"
"8911","1.15637836289231","0.503906410870257","100","0.917129137311439","20","0.999995197672442","25","24","0.260416666666667","1"
"8912","24.2412549557916","0.517839335258285","3","2.15926630973163","27.7755511022044","0.947299907068872","25","24","0.260416666666667","1"
"8913","28.9403645684361","0.573596634928626","69","2.73743337289744","21.9651347068146","0.799359767507888","25","24","0.260416666666667","1"
"8914","17.7649377961552","0.229790200282194","100","0.381994322707814","20","0.999999999998899","25","24","0.260416666666667","1"
"8915","29.8135399815913","0.146566736871446","100","1.80321240776899","20","0.986714990943296","25","24","0.260416666666667","1"
"8916","37.1748933153596","-0.112261217007944","1","0.606825052784845","28","0.999999993827373","25","24","0.260416666666667","1"
"8917","6.75440830680987e-05","0.672582876798448","100","0.233108289717571","20","1","25","24","0.260416666666667","1"
"8918","30.0839039195949","-0.122583280133949","69","1.42975457919858","21.9651347068146","0.998593321453611","25","24","0.260416666666667","1"
"8919","29.1888395278951","0.310085261432819","18","2.32339100045205","26.2003780718336","0.915736448336924","25","24","0.260416666666667","1"
"8920","7.09022054489598","0.492373309992773","100","2.35031670973908","20","0.909705506049375","25","24","0.260416666666667","1"
"8921","9.92146738027225","0.154076585240028","100","1.4041846358174","20","0.998844171339803","25","24","0.260416666666667","1"
"8922","30.2440803334864","0.154458420192314","100","1.17417882772965","20","0.999859919781459","25","24","0.260416666666667","1"
"8923","7.42005397633093","0.385465930126295","100","1.34941900764184","20","0.999258456281778","25","24","0.260416666666667","1"
"8924","22.7952217835584","0.216614410153248","16","0.953112879139458","26.4","0.999991608038794","25","24","0.260416666666667","1"
"8925","6.31751656642479","0.617488686274604","100","1.91638977297527","20","0.978066896582562","25","24","0.260416666666667","1"
"8926","6.75440830680987e-05","1.23381461648234","1","0.40251869584508","28","0.999999999996928","25","24","0.260416666666667","1"
"8927","29.6259720459381","-0.121852464349188","51","1.51273323872872","23.2941176470588","0.997452188996541","25","24","0.260416666666667","1"
"8928","28.0438634657044","0.402015973484968","25","2.89445490891951","25.524861878453","0.744887313998941","25","24","0.260416666666667","1"
"8929","6.75440830680987e-05","0.563849766214771","1","0.163149758584938","28","1","25","24","0.260416666666667","1"
"8930","29.0647312318895","-0.0028706487277959","70","1.75213252014335","21.8957345971564","0.989647572753787","25","24","0.260416666666667","1"
"8931","30.1600135152137","0.428707816743066","100","3.01039569705632","20","0.702594581101634","25","24","0.260416666666667","1"
"8932","6.75440830680987e-05","0.753300627027557","22","0.711821834461057","25.8100558659218","0.999999907453744","25","24","0.260416666666667","1"
"8933","29.1944414968912","0.0272837851438543","100","2.06449247955736","20","0.961475003901866","25","24","0.260416666666667","1"
"8934","29.4966173645365","0.0774794761352857","100","1.11738026542666","20","0.999925824588663","25","24","0.260416666666667","1"
"8935","6.98488339422876e-05","0.0956404445425529","79","0.533329278458129","21.2903225806452","0.999999999381035","25","24","0.260416666666667","1"
"8936","8.20687881534987","0.567087476760574","100","1.64151761278447","20","0.99429701306519","25","24","0.260416666666667","1"
"8937","29.7210536164197","0.252405437005517","71","1.58506108831411","21.8267716535433","0.99592938839125","25","24","0.260416666666667","1"
"8938","29.6089154114681","0.254784038636354","19","1.29907631625878","26.1016949152542","0.999521449982139","25","24","0.260416666666667","1"
"8939","7.03632914528961","0.379440025513436","100","2.60052237880769","20","0.842956287711971","25","24","0.260416666666667","1"
"8940","47.9999324559169","0.120902632600936","100","1.36891678990656","20","0.999128257579685","25","24","0.260416666666667","1"
"8941","29.1043548186721","-0.0109405048899209","42","1.54602694200062","24.0207972270364","0.996821934791414","25","24","0.260416666666667","1"
"8942","7.55510003302136","0.856961465916185","100","0.819919885394945","20","0.999999113215633","25","24","0.260416666666667","1"
"8943","6.75440830680987e-05","0.699226494497133","59","0.460756115121174","22.684124386252","0.999999999958876","25","24","0.260416666666667","1"
"8944","37.0100326418298","0.102654510974028","1","1.53972651402484","28","0.996949941780458","25","24","0.260416666666667","1"
"8945","6.12116894168209","0.552946042989229","100","0.691759340948836","20","0.999999942350645","25","24","0.260416666666667","1"
"8946","8.63203722120289","0.456655380416715","100","0.678198880396127","20","0.999999958589686","25","24","0.260416666666667","1"
"8947","2.99150044435591","0.572446440142971","100","1.21278920219875","20","0.999790352639543","25","24","0.260416666666667","1"
"8948","7.15773648474098","0.62746341176932","100","1.14152363752291","20","0.999902175776677","25","24","0.260416666666667","1"
"8949","28.3043033921349","0.0257635177999306","73","1.91567828749678","21.6901408450704","0.978131441501293","25","24","0.260416666666667","1"
"8950","6.75440830680987e-05","0.519823249462517","1","0.529771034683357","28","0.999999999451974","25","24","0.260416666666667","1"
"8951","6.72921274567176","0.656712290113409","100","1.85669265164239","20","0.983021768290414","25","24","0.260416666666667","1"
"8952","29.9865903521155","0.153250393360874","26","0.552806122797412","25.4311926605505","0.999999998816517","25","24","0.260416666666667","1"
"8953","29.1768802294864","0.0664117542219536","91","1.22870447049143","20.5333333333333","0.99975401545508","25","24","0.260416666666667","1"
"8954","23.9738985180611","0.259555287409879","86","2.66785076193552","20.8421052631579","0.822049407844999","25","24","0.260416666666667","1"
"8955","6.75440830680987e-05","1.02848356055797","30","1.65254425767821","25.0632911392405","0.993925332973138","25","24","0.260416666666667","1"
"8956","30.6292523404354","-0.0443293385390415","100","1.78370442790853","20","0.98790023358754","25","24","0.260416666666667","1"
"8957","29.4073346081844","0.38188391310053","51","1.29984088515706","23.2941176470588","0.999518146466673","25","24","0.260416666666667","1"
"8958","6.75440830680987e-05","0.930121845359554","100","0.583862681981729","20","0.999999996864781","25","24","0.260416666666667","1"
"8959","29.2793865520727","0.111229025196035","77","1.60859529255038","21.4219474497682","0.99530146074084","25","24","0.260416666666667","1"
"8960","29.1724127457321","0.18285401737544","79","2.07964872645114","21.2903225806452","0.959402271381344","25","24","0.260416666666667","1"
"8961","23.6053050148091","-0.0962740467948532","60","1.17982415004053","22.6101141924959","0.99985120399333","25","24","0.260416666666667","1"
"8962","30.4705324872691","-0.198073148990761","49","1.33114513726115","23.4517766497462","0.99936526126361","25","24","0.260416666666667","1"
"8963","30.0916357735603","0.28521874036501","100","1.00166443247836","20","0.999983045651309","25","24","0.260416666666667","1"
"8964","29.7002684794262","-0.0377841956214932","59","1.27096200227816","22.684124386252","0.999630302188797","25","24","0.260416666666667","1"
"8965","31.2588848091924","0.113608216022578","100","0.975422875499857","20","0.999988327524345","25","24","0.260416666666667","1"
"8966","29.8380972275066","0.0229998813672228","100","1.60423190813176","20","0.995423327882537","25","24","0.260416666666667","1"
"8967","8.67312361199115","0.39463497711611","100","1.01537782213319","20","0.999979518707316","25","24","0.260416666666667","1"
"8968","5.53443754269304","0.415938762024751","100","1.49158043789597","20","0.997796994439086","25","24","0.260416666666667","1"
"8969","29.8238506447266","-0.234931453366974","68","2.03303105904662","22.0349761526232","0.965547733417532","25","24","0.260416666666667","1"
"8970","6.75440830680987e-05","0.984264283881175","60","0.183423272049456","22.6101141924959","1","25","24","0.260416666666667","1"
"8971","29.745985357191","0.524876366821026","100","2.24554294303528","20","0.931826515236554","25","24","0.260416666666667","1"
"8972","29.5765889254093","0.0580991366176591","8","1.08824389770791","27.229862475442","0.999947597567909","25","24","0.260416666666667","1"
"8973","23.8097656980397","0.0422695287343282","76","1.31544048748454","21.4883720930233","0.999446402280658","25","24","0.260416666666667","1"
"8974","29.3528515853209","0.23276722614623","100","1.27327583565544","20","0.999622221837204","25","24","0.260416666666667","1"
"8975","6.70992644578841","0.647472342997772","86","0.853405642364206","20.8421052631579","0.999998360998617","25","24","0.260416666666667","1"
"8976","6.75440830680987e-05","1.02073197053204","43","0.752142795560156","23.9378238341969","0.999999773049997","25","24","0.260416666666667","1"
"8977","6.75440830680987e-05","1.13605177439323","56","0.569332386979515","22.9090909090909","0.999999997995159","25","24","0.260416666666667","1"
"8978","29.5136119874491","0.210073130052551","100","2.00701119707465","20","0.968686075714549","25","24","0.260416666666667","1"
"8979","6.75440830680987e-05","1.0424521998009","55","0.792273195063343","22.9850746268657","0.999999480920421","25","24","0.260416666666667","1"
"8980","31.065951989446","0.0354478745906525","100","0.869395160738897","20","0.99999782955683","25","24","0.260416666666667","1"
"8981","28.6013717611803","0.0378420739758739","100","1.7936865798363","20","0.987304122165173","25","24","0.260416666666667","1"
"8982","29.1966935602304","0.39235251377005","62","0.968340854776224","22.4635332252836","0.999989474748785","25","24","0.260416666666667","1"
"8983","30.1087734405245","-0.165427827785135","52","1.53893393402391","23.21608040201","0.996965746243359","25","24","0.260416666666667","1"
"8984","12.5364782816057","0.0227273488196927","100","0.310487654633143","20","0.999999999999983","25","24","0.260416666666667","1"
"8985","29.5656040759844","0.230535601266378","100","0.767683738722447","20","0.999999685031245","25","24","0.260416666666667","1"
"8986","30.2919854601444","0.0361070776114819","54","0.515726253716227","23.0615640599002","0.999999999664577","25","24","0.260416666666667","1"
"8987","5.78861005179624","0.509129600550141","100","1.39342948206894","20","0.998937955249288","25","24","0.260416666666667","1"
"8988","6.75440830680987e-05","1.49220957886813","43","1.98495545456706","23.9378238341969","0.971187085647114","25","24","0.260416666666667","1"
"8989","6.75440830680987e-05","0.460768708995845","74","1.14626779786529","21.6224648985959","0.999896827385998","25","24","0.260416666666667","1"
"8990","27.046800279153","0.368653765007111","100","1.2684380895777","20","0.999638947904229","25","24","0.260416666666667","1"
"8991","28.8236582500463","0.243742306166993","36","1.8922660612453","24.5309734513274","0.980180142277047","25","24","0.260416666666667","1"
"8992","31.0082760761056","-0.0332504292490772","100","1.57541672224564","20","0.996166541325035","25","24","0.260416666666667","1"
"8993","11.4891952807451","0.12522563253962","100","0.848139535553618","20","0.999998508368256","25","24","0.260416666666667","1"
"8994","47.9999324559169","0.306678047349946","100","0.776540943220836","20","0.999999621942249","25","24","0.260416666666667","1"
"8995","29.9107475893837","0.349130252530307","1","1.76500361036339","28","0.988960033305893","25","24","0.260416666666667","1"
"8996","30.527089306303","0.0161075403902342","23","1.79303744417051","25.7142857142857","0.987343543315746","25","24","0.260416666666667","1"
"8997","12.4325747707319","0.545302565813858","100","2.53421348456193","20","0.862417632727717","25","24","0.260416666666667","1"
"8998","29.2901678167355","-0.0306085292973457","69","1.37869648641044","21.9651347068146","0.999056073186238","25","24","0.260416666666667","1"
"8999","47.9999324559169","0.39297934538765","100","0.981435544943496","20","0.999987267601257","25","24","0.260416666666667","1"
"9000","30.179812693551","0.0953523011164583","88","1.8992556934906","20.7174887892377","0.979583672009666","25","24","0.260416666666667","1"
"9001","23.8196214768343","0.191963783858973","35","2.25698215803483","24.6181172291297","0.929588545085846","25","24","0.260416666666667","1"
"9002","29.497914309252","-0.29844202351742","100","0.709881157679182","20","0.99999991152334","25","24","0.260416666666667","1"
"9003","37.2269113587746","-0.100761999188793","27","1.30600878750334","25.3382084095064","0.999490782906769","25","24","0.260416666666667","1"
"9004","30.1829280627123","-0.0115371269614801","67","0.236311509747529","22.1052631578947","1","25","24","0.260416666666667","1"
"9005","4.3650961360446","0.551344367944905","100","0.176511867131581","20","1","25","24","0.260416666666667","1"
"9006","30.4134394793139","-0.0734509224989046","78","0.737057756322838","21.3559322033898","0.999999836428212","25","24","0.260416666666667","1"
"9007","7.75057678559194","0.5303763548354","100","0.64325910577415","20","0.999999983096221","25","24","0.260416666666667","1"
"9008","12.7930139031955","0.325218972890264","100","0.751206330378304","20","0.999999777556654","25","24","0.260416666666667","1"
"9009","8.38468063636298","0.209838509152001","100","0.844750760577158","20","0.999998596763363","25","24","0.260416666666667","1"
"9010","36.2908261245583","0.0413615288423582","69","1.86449838523695","21.9651347068146","0.98242551478703","25","24","0.260416666666667","1"
"9011","8.65441144512695","0.697304928300987","100","0.830852546803666","20","0.999998911939013","25","24","0.260416666666667","1"
"9012","6.75440830680987e-05","0.84498275699515","100","0.344548695953622","20","0.999999999999859","25","24","0.260416666666667","1"
"9013","29.2741129862106","-0.0200192824278511","100","1.03795418769816","20","0.999972285976087","25","24","0.260416666666667","1"
"9014","16.0741363625352","0.617682517383604","100","0.71452670898435","20","0.999999901495582","25","24","0.260416666666667","1"
"9015","7.02236880371085","0.24670919046021","100","0.444236897037725","20","0.999999999979433","25","24","0.260416666666667","1"
"9016","23.5004104261022","0.508360052894537","24","1.72376489257037","25.6192236598891","0.991047672553512","25","24","0.260416666666667","1"
"9017","17.8682389514569","-0.0910379875686217","28","0.137549130722404","25.2459016393443","1","25","24","0.260416666666667","1"
"9018","23.9724839564367","0.139708619104797","68","2.77015098369508","22.0349761526232","0.788351831319947","25","24","0.260416666666667","1"
"9019","18.3029833686316","0.398565210303788","1","1.56549316792019","28","0.996398907545638","25","24","0.260416666666667","1"
"9020","6.98163807416039e-05","0.520714378390031","100","0.485483665452473","20","0.999999999890292","25","24","0.260416666666667","1"
"9021","47.9999324559169","0.441729323958581","50","0.354660107832092","23.3726812816189","0.999999999999748","25","24","0.260416666666667","1"
"9022","6.79233547281677","0.619247609229112","74","1.40817296407255","21.6224648985959","0.998807690597107","25","24","0.260416666666667","1"
"9023","47.9999413570856","0.0875602573312592","100","1.07053220692983","20","0.999957895479924","25","24","0.260416666666667","1"
"9024","29.4972455147399","0.273904973896309","65","3.063221411418","22.247191011236","0.68296526920604","25","24","0.260416666666667","1"
"9025","5.55331066083531","0.235986411406061","100","1.72383829240773","20","0.99104424787053","25","24","0.260416666666667","1"
"9026","29.8439129312925","-0.207049078713918","67","1.67843553177241","22.1052631578947","0.992978060609802","25","24","0.260416666666667","1"
"9027","36.9919100323514","-0.10252867801905","46","0.521165527040602","23.6923076923077","0.99999999959352","25","24","0.260416666666667","1"
"9028","23.7143415319354","0.339426972684121","6","0.993696049239121","27.4455445544554","0.999984837641317","25","24","0.260416666666667","1"
"9029","5.59673765937016","0.384397970205685","100","1.37087946459877","20","0.999114153752813","25","24","0.260416666666667","1"
"9030","33.3102185511184","0.374356826215694","30","2.96744165426268","25.0632911392405","0.718412564157962","25","24","0.260416666666667","1"
"9031","23.3926947799842","0.141864853023643","23","0.840573360716023","25.7142857142857","0.999998699206529","25","24","0.260416666666667","1"
"9032","5.13910987392701","0.372288777857302","94","1.35448293152306","20.352422907489","0.999226322484098","25","24","0.260416666666667","1"
"9033","6.75440830680987e-05","0.841608266556467","34","0.246682535417456","24.7058823529412","1","25","24","0.260416666666667","1"
"9034","6.75440830680987e-05","0.340045633215063","100","1.03755368232379","20","0.999972431729612","25","24","0.260416666666667","1"
"9035","30.2626887809275","-0.101114690984378","100","2.4266301693514","20","0.89134288358255","25","24","0.260416666666667","1"
"9036","6.75440830680987e-05","0.892335216862468","41","0.804366874667884","24.104347826087","0.999999341726115","25","24","0.260416666666667","1"
"9037","7.90992293262535","0.565152393034722","100","0.289078190321637","20","0.999999999999996","25","24","0.260416666666667","1"
"9038","6.90915728504768","0.301567186454012","74","2.37861845640315","21.6224648985959","0.903112327644158","25","24","0.260416666666667","1"
"9039","23.7040489919356","-0.0201924748280931","59","2.40798279419079","22.684124386252","0.896000381127737","25","24","0.260416666666667","1"
"9040","23.9293563417159","0.376912847102345","42","2.91766062715475","24.0207972270364","0.736533074169859","25","24","0.260416666666667","1"
"9041","29.1287137551758","-0.179539867363573","59","2.7643490027681","22.684124386252","0.790318627564145","25","24","0.260416666666667","1"
"9042","17.6097938052973","0.0837152684645487","100","0.558796612464854","20","0.999999998563976","25","24","0.260416666666667","1"
"9043","6.68394275600307","0.684711796714374","100","2.08206187299234","20","0.95906553340798","25","24","0.260416666666667","1"
"9044","6.75440830680987e-05","0.917346950451932","89","2.05648989590327","20.655737704918","0.962540205846768","25","24","0.260416666666667","1"
"9045","29.062874340863","-0.203207267624365","58","1.89179344385871","22.7586206896552","0.980220013408395","25","24","0.260416666666667","1"
"9046","6.75440830680987e-05","0.25128537696578","21","0.790224512435411","25.9065420560748","0.999999501655089","25","24","0.260416666666667","1"
"9047","25.835289353118","0.190285196115977","24","0.976307589095868","25.6192236598891","0.999988176664298","25","24","0.260416666666667","1"
"9048","31.3175116726892","-0.0663362891278444","100","3.00008270011073","20","0.706405686915502","25","24","0.260416666666667","1"
"9049","7.93234088223569","0.592061797924153","100","1.51649485713567","20","0.9973865217844","25","24","0.260416666666667","1"
"9050","30.3482687931306","0.345797091635524","75","1.26888737884724","21.5552099533437","0.999637421580276","25","24","0.260416666666667","1"
"9051","29.4074568028886","0.452571888219155","48","1.50762749145235","23.5314091680815","0.997539174032158","25","24","0.260416666666667","1"
"9052","6.75440830680987e-05","0.604794056846836","100","0.631299538211753","20","0.999999987750325","25","24","0.260416666666667","1"
"9053","12.1531076996126","0.527728602884897","100","3.25629256316595","20","0.610554192616461","25","24","0.260416666666667","1"
"9054","29.8494712130573","0.209695202898781","22","1.4173856510021","25.8100558659218","0.998719759628419","25","24","0.260416666666667","1"
"9055","28.9399027832333","0.44414035342246","59","2.74900904117431","22.684124386252","0.795488426192474","25","24","0.260416666666667","1"
"9056","29.8605494906278","0.152886011543993","86","2.01024603187684","20.8421052631579","0.968307067570901","25","24","0.260416666666667","1"
"9057","29.8213620630068","0.145877145902988","72","2.67231179341356","21.7582417582418","0.820626289428186","25","24","0.260416666666667","1"
"9058","1.90049817317018","0.457364031325912","73","2.54944287339383","21.6901408450704","0.858052785568728","25","24","0.260416666666667","1"
"9059","9.50309070153488","0.376061550401554","100","1.93374675868339","20","0.976449705774884","25","24","0.260416666666667","1"
"9060","22.6016291164174","0.431519035171966","1","0.843235642110164","28","0.999998634731742","25","24","0.260416666666667","1"
"9061","12.1766228094239","0.612617016719845","100","1.53701421522931","20","0.997003753055537","25","24","0.260416666666667","1"
"9062","9.97032937426428","0.428429682357432","100","0.994681175298835","20","0.99998462561296","25","24","0.260416666666667","1"
"9063","6.75440830680987e-05","0.383945547961072","57","0.695945823040319","22.833607907743","0.9999999362663","25","24","0.260416666666667","1"
"9064","34.6288115802606","-0.253117919283735","12","0.746618883645467","26.8085106382979","0.999999798477287","25","24","0.260416666666667","1"
"9065","6.60390337733909e-05","0.798851609969798","39","1.57916995569687","24.2732049036778","0.996075597979207","25","24","0.260416666666667","1"
"9066","23.8724410124536","0.148771826021556","100","1.00644758661808","20","0.999981881994989","25","24","0.260416666666667","1"
"9067","6.75440830680987e-05","0.86121354960164","100","0.295038278708022","20","0.999999999999994","25","24","0.260416666666667","1"
"9068","29.8402154383954","0.314464839232157","100","1.21315446154664","20","0.999789573602004","25","24","0.260416666666667","1"
"9069","3.7540445949412","0.450827262886088","100","1.02787988392068","20","0.999975752844598","25","24","0.260416666666667","1"
"9070","12.8316589261166","0.482095925404536","100","1.23678560750359","20","0.999733583159284","25","24","0.260416666666667","1"
"9071","9.0429558166431","0.811595700418337","78","1.80701862121609","21.3559322033898","0.986473969623021","25","24","0.260416666666667","1"
"9072","29.9935273532882","0.50206571762765","100","2.56454115685206","20","0.853662775809274","25","24","0.260416666666667","1"
"9073","29.4565645241281","0.021295090798755","100","1.26114442404929","20","0.999662970945267","25","24","0.260416666666667","1"
"9074","17.6238499740104","0.56234151085451","23","0.602181361886132","25.7142857142857","0.999999994602674","25","24","0.260416666666667","1"
"9075","29.4938181339383","0.210909501857862","52","0.947013729966626","23.21608040201","0.999992347965708","25","24","0.260416666666667","1"
"9076","47.9999324559169","0.205326982408191","100","0.358623528012993","20","0.999999999999685","25","24","0.260416666666667","1"
"9077","29.6340026060509","0.158640817752611","79","1.5504002073085","21.2903225806452","0.996730567872678","25","24","0.260416666666667","1"
"9078","32.0204094808105","-0.16274496456689","100","0.481424288179496","20","0.999999999906206","25","24","0.260416666666667","1"
"9079","7.08051113907094","0.715996334801575","67","0.827112698430848","22.1052631578947","0.999998985017242","25","24","0.260416666666667","1"
"9080","6.75440830680987e-05","1.06365741894235","70","0.702633566846821","21.8957345971564","0.999999925315897","25","24","0.260416666666667","1"
"9081","28.2854659998258","0.596850531665304","82","1.40699120815007","21.0958904109589","0.998818598192668","25","24","0.260416666666667","1"
"9082","31.3842749491985","0.016629006204968","54","0.699888439797754","23.0615640599002","0.999999930003842","25","24","0.260416666666667","1"
"9083","6.60399077386581","0.626219976850284","100","1.09590241979258","20","0.999942501243198","25","24","0.260416666666667","1"
"9084","3.46157239895048","0.525757422171669","66","1.40020397686233","22.176","0.998879652953837","25","24","0.260416666666667","1"
"9085","19.3082839612976","0.474208084929096","100","1.10970454026123","20","0.999932213994388","25","24","0.260416666666667","1"
"9086","31.09563186662","-0.00268170620884892","23","1.35199658246573","25.7142857142857","0.999242242854541","25","24","0.260416666666667","1"
"9087","30.197586905334","0.10143456173912","73","1.77407298298752","21.6901408450704","0.988455208411892","25","24","0.260416666666667","1"
"9088","29.7951950934019","-0.285663329348188","71","1.56338817709133","21.8267716535433","0.996446716039443","25","24","0.260416666666667","1"
"9089","23.6495744519403","-0.00105447272074779","69","0.878377423002006","21.9651347068146","0.999997467179008","25","24","0.260416666666667","1"
"9090","6.75440830680987e-05","0.506264064081795","83","1.85911075773046","21.0318664643399","0.98283866696685","25","24","0.260416666666667","1"
"9091","5.11557375840655","0.493435607933764","100","0.838381741654865","20","0.999998750204357","25","24","0.260416666666667","1"
"9092","6.75440830680987e-05","0.86391977087026","73","1.41341392148954","21.6901408450704","0.99875830455049","25","24","0.260416666666667","1"
"9093","29.9303742175847","0.246047983016872","18","2.87298829158582","26.2003780718336","0.752555909967091","25","24","0.260416666666667","1"
"9094","6.51356920347957","0.420595704256763","100","0.330445143845552","20","0.999999999999939","25","24","0.260416666666667","1"
"9095","6.16269901760059","0.423276441238858","100","0.863866817751801","20","0.999998028671139","25","24","0.260416666666667","1"
"9096","8.33598138369269","0.653949711584424","100","0.971667825109037","20","0.999988948949864","25","24","0.260416666666667","1"
"9097","29.7559580314667","0.0448006861521965","100","1.09027448798964","20","0.999946286455928","25","24","0.260416666666667","1"
"9098","30.2708554983909","0.290439655708327","1","0.68044440065057","28","0.999999956230193","25","24","0.260416666666667","1"
"9099","6.75440830680987e-05","0.495928412965423","100","0.805445406832096","20","0.999999327800468","25","24","0.260416666666667","1"
"9100","6.75440830680987e-05","1.04049685272354","28","1.08602745746924","25.2459016393443","0.999948996588441","25","24","0.260416666666667","1"
"9101","30.3288598213706","0.120840636985579","29","1.43662442916492","25.1542649727768","0.998518753852717","25","24","0.260416666666667","1"
"9102","8.64692665570245","0.209039354400455","100","0.581092987299545","20","0.999999997117649","25","24","0.260416666666667","1"
"9103","6.75440830680987e-05","0.960633452900423","62","1.64491926931693","22.4635332252836","0.99418430924365","25","24","0.260416666666667","1"
"9104","12.3055913443289","0.189050562008852","100","1.98468217840009","20","0.971217172087301","25","24","0.260416666666667","1"
"9105","6.75440830680987e-05","0.347693360323251","100","0.454639767889534","20","0.999999999968065","25","24","0.260416666666667","1"
"9106","29.9256264870866","0.37502218597836","55","2.58178840206926","22.9850746268657","0.848573069507977","25","24","0.260416666666667","1"
"9107","6.75440830680987e-05","0.757372600077118","60","0.411019964942311","22.6101141924959","0.999999999995388","25","24","0.260416666666667","1"
"9108","18.1578194059738","0.301306408032837","100","0.697360880635542","20","0.999999934080258","25","24","0.260416666666667","1"
"9109","6.75440830680987e-05","0.667315942419963","38","0.791642123036695","24.3585237258348","0.999999487389458","25","24","0.260416666666667","1"
"9110","47.9999324559169","0.103314004577141","100","0.426515242530754","20","0.99999999999057","25","24","0.260416666666667","1"
"9111","7.70514708065215","0.367612794670374","100","1.36214933719396","20","0.999175457142425","25","24","0.260416666666667","1"
"9112","36.3368608140052","0.015047371866751","100","1.01087965275051","20","0.999980741155136","25","24","0.260416666666667","1"
"9113","1.12565836720081","0.255255630360643","100","0.368088325492648","20","0.999999999999471","25","24","0.260416666666667","1"
"9114","29.8970728895931","0.278706438102982","100","1.58211278302491","20","0.996003094154622","25","24","0.260416666666667","1"
"9115","29.8619463967003","-0.00597923611221529","9","1.38347227796565","27.1232876712329","0.999019049880482","25","24","0.260416666666667","1"
"9116","6.75440830680987e-05","0.7348765585187","100","0.670568513855861","20","0.999999965762306","25","24","0.260416666666667","1"
