"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"3794","0","burg","1","22.4269662921348","1.29331071627862","12.4105527041427","-0.217344003554416","0.463509793098341","0.414737956107281","-6.3772747094309","0.00105969231875602","0.00952136117348257"
"3795","0","burg","1","22.4269662921348","1.31285145425213","16.1744950422951","-0.257204023322094","0.486210867168649","0.43950276418398","-5.0986286081848","0.000658618699103553","0.00755331908954435"
"3796","0","burg","1","26.2631578947368","0.77101206557279","15.8952522460244","-0.158202135354523","0.319686204517143","0.257839495836883","-6.38620158939991","0.0144478111068645","0.0462329955419664"
"3797","0","yule-walker","1","26.6133333333333","1.03524165382603","11.6258789890124","-0.282155815621182","0.505868518537382","0.460947474768053","-3.56009553109555","0.000428812822941049","0.00627278616916045"
"3798","0","default","1","24","0.972784063049715","13.1044737862596","0.0338651838430655","0.237354924421113","0.168023553913941","42.359877981096","0.0507629875754231","0.120634476177336"
"3799","0","yule-walker","1","21.4623655913979","1.17198948988986","12.9614757821454","-0.147618578528896","0.480488546600368","0.433260232654947","-8.27529888141494","0.000743954531255975","0.00796525194064213"
"3800","0","burg","1","23.4823529411765","1.58271700912334","13.8068104871439","-0.435107584579893","0.544602551936242","0.503202783930446","-3.55630355278082","0.000174701453650172","0.00462173157804688"
"3801","0","burg","1","21.9340659340659","1.12741337754434","14.6285940953718","-0.0206997839532599","0.326707542144152","0.26549913688453","-69.8137062526413","0.0128896535763017","0.0425963436097214"
"3802","1","yule-walker","1","21.4623655913979","0.851992927203868","13.8328989484336","-0.0488148958985007","0.309488158922926","0.246714355188646","-23.1734374266564","0.0170169778714023","0.051849414599032"
"3803","0","yule-walker","1","26.972972972973","1.28784446575917","10.5099592063747","0.0926871709088952","0.522939369894376","0.479570221702956","13.0698030921077","0.000291279118806553","0.00551464600881036"
"3804","0","burg","1","23.2093023255814","0.872550877808286","14.5380816889904","-0.219879893844162","0.352124753938173","0.293227004296189","-4.83569879788887","0.00844122068916797","0.0317772513373128"
"3805","0","burg","1","25.5897435897436","1.3505119430209","12.8069106125165","0.178180184954351","0.516606243633374","0.472661356690954","7.45494975298842","0.000336752945574892","0.00581950002995691"
"3806","1","burg","1","21.9340659340659","0.907834804181119","14.1869791449352","0.0869035287377156","0.31667551073633","0.254555102621451","14.1092417012454","0.0151669005707089","0.0477697655770359"
"3807","0","burg","1","24.0481927710843","0.961722448110224","13.2521671513365","-0.156586421755928","0.335042667645702","0.274592001068038","-7.9082690397511","0.0112391009447482","0.0386888156445721"
"3808","0","burg","1","26.2631578947368","0.70341033109944","12.3407383976407","-0.140936600420516","0.177577549590014","0.102811872280015","-8.20092733403477","0.116424539432286","0.241745306130162"
"3809","0","yule-walker","1","21.0105263157895","0.899974858744481","14.7751063474537","-0.151454573721426","0.335803387003234","0.2754218767308","-7.2817217044874","0.0110984728226404","0.038336693687877"
"3810","0","yule-walker","1","25.2658227848101","1.31275416225213","11.9661014000877","-0.0346713575743506","0.540336350959986","0.498548746501803","-36.3689738811393","0.000193571655452196","0.00475782589107404"
"3811","1","burg","1","21.4623655913979","1.27810774637562","14.2064330922041","0.377548918828205","0.563755828227739","0.524097267157533","3.30408270040419","0.000108899532683338","0.00376690332843848"
"3812","0","yule-walker","1","25.9220779220779","1.26857395200247","11.6399333527644","0.0376802795623613","0.413547703977564","0.360233858884615","36.4513945243571","0.00282201683506433","0.0163880187866686"
"3813","0","burg","1","23.4823529411765","0.886815163441957","14.147669431443","0.20296165349032","0.277355874183497","0.211660953654724","5.98792884226655","0.0280652712745859","0.0756272467652544"
"3814","0","yule-walker","1","25.9220779220779","1.16454460169655","12.293947363109","-0.117572868426389","0.485846560300053","0.439105338509149","-9.91699115389002","0.000663773945588475","0.00756925943785968"
"3815","0","burg","1","22.1777777777778","1.31008112302337","14.5623254514142","0.235689226546621","0.454866737126583","0.405309167774454","6.00755499957434","0.00126336694050733","0.0104238196411496"
"3816","1","burg","1","21.9340659340659","0.945278403311093","14.595374598495","-0.079410308300089","0.384237956444448","0.328259588848489","-14.4156886998092","0.00482549715067027","0.0227617790125956"
"3817","0","burg","1","21.2340425531915","1.09307437523186","13.6645265685818","0.397481244900252","0.502953760323223","0.457767738534425","2.78395030350512","0.000457472211046195","0.00638927669058932"
"3818","0","yule-walker","1","26.2631578947368","0.66989942005596","13.1355262538835","-0.0700628249706383","0.242835865997103","0.17400276290593","-15.2144385794653","0.0468910946464005","0.113263513638649"
"3819","0","burg","1","23.7619047619048","1.00864397990291","12.5170100097586","0.0251846094508222","0.373543113317691","0.316592487255663","47.8636871903043","0.00583180596953925","0.0253689264796795"
"3820","0","yule-walker","1","23.7619047619048","1.11188365648495","14.6694441329267","-0.160890312073358","0.511137778329119","0.466695758177221","-7.05145222771432","0.000381110793203021","0.00601440185105289"
"3821","0","burg","1","24.0481927710843","1.17440793300631","14.112553288088","-0.0706363800272808","0.523218121333963","0.479874314182505","-16.6926245613254","0.000289412407594503","0.00551464600881036"
"3822","0","burg","1","26.2631578947368","0.895431536964949","14.445367862616","-0.572420057510361","0.330955531770271","0.270133307385751","-1.99250041685853","0.0120227779613378","0.0405353269094329"
"3823","0","burg","1","23.7619047619048","1.23148810186473","13.6541608542233","0.0171204873018229","0.411398170413579","0.35788891317845","80.5155078210948","0.002937904570121","0.0168168550092788"
"3824","1","yule-walker","1","23.4823529411765","0.29676514143323","14.9457446960061","0.0267037000320135","0.0587374327533664","-0.026831891541782","32.4919943225703","0.513829062890551","0.778646859964466"
"3825","0","burg","1","22.4269662921348","1.25970607376463","15.9974132122862","0.124887309590505","0.576281204707652","0.53776131422653","9.2987052112172","7.90414715667875e-05","0.00340895822935015"
"3826","0","yule-walker","1","24.641975308642","1.32054140601244","13.0602335309908","-0.336085189640646","0.531870800657249","0.489313600716999","-3.83384588745692","0.000236604521541395","0.00511182678977522"
"3827","0","default","1","24","0.621832941948805","15.2020856327583","0.0781060389330399","0.170446937706936","0.0950330229530214","13.693768928212","0.128022374920452","0.261697413982935"
"3828","0","yule-walker","1","27.3424657534247","0.850633552016096","12.4465806695203","0.231221434070455","0.22282280741528","0.152170335362124","5.54184478870379","0.062477050428505","0.142674241672768"
"3829","0","burg","1","22.1777777777778","1.13527853706424","15.936735261995","-0.252828163276502","0.413269881628668","0.359930779958547","-4.89026969010703","0.00283675745392187","0.0164377083494682"
"3830","0","yule-walker","1","24.3414634146341","0.911322184403491","14.1919178713454","0.026505526489136","0.343805368229452","0.284151310795766","47.9052928959581","0.00971313455104417","0.0351769899709818"
"3831","0","burg","1","23.2093023255814","1.20398143265911","13.0416084585071","0.109161589205489","0.41703216885282","0.364035093293986","12.5411567992372","0.00264295942544757","0.0157412711462035"
"3832","0","burg","1","23.2093023255814","1.02184247087626","11.8695184941","0.155393606080099","0.474661257762565","0.426903190286435","6.97715895097121","0.000841073073763354","0.00853064867304681"
"3833","0","yule-walker","1","25.5897435897436","1.11275784993945","12.7986530157347","-0.366865023012605","0.424540119195907","0.372225584577353","-3.26563600303907","0.00229174116421826","0.0144955165352199"
"3834","0","burg","1","22.1777777777778","1.34024081149748","14.8107227383592","-0.333590986734985","0.518039764264612","0.474225197379577","-4.00778684129438","0.000325929214079812","0.00576800533594144"
"3835","0","burg","1","27.7222222222222","1.3174412153812","14.1473488111807","-0.00898082533973409","0.4822204204159","0.435149549544619","-150.381130909898","0.000717123746831083","0.00785458649322106"
"3836","1","yule-walker","1","24.0481927710843","0.887306019923189","13.553942435854","-0.23274623368241","0.278504266003498","0.212913744731089","-5.37700746044424","0.0275785509412919","0.074637485632725"
"3837","0","burg","1","23.7619047619048","1.0659304688455","12.9032710686801","-0.168447629116294","0.259768106177987","0.192474297648713","-8.98355272047934","0.0365633286510194","0.093199392439325"
"3838","0","burg","1","20.5773195876289","0.966109345832656","14.3628308233422","0.150850585707692","0.491282900815086","0.445035891798276","6.48118252254824","0.00059052690725947","0.00717529656451361"
"3839","1","burg","1","24.641975308642","0.853965250711327","12.8089934334596","-0.326280232154598","0.261233310988635","0.194072702896693","-3.66733273464742","0.0357750585821198","0.0915197200872852"
"3840","0","burg","1","23.4823529411765","0.799701270171301","12.7873494287825","-0.0305250290370487","0.275058562098666","0.209154795016727","-38.4991946929774","0.0290624466980118","0.0776863049933488"
"3841","0","burg","1","21.9340659340659","0.894684823153904","12.0303380590541","0.357245050866293","0.255416920381424","0.187727549507008","3.58754778046139","0.0389982205364643","0.0979116759640078"
"3842","0","yule-walker","1","25.9220779220779","1.18243711141871","12.5622025091705","0.140525144247598","0.412334985095013","0.358910892830923","9.33903771062713","0.0028868765044352","0.0165917279258837"
"3843","0","burg","1","21.4623655913979","1.00633942424484","15.02642727044","0.0244494399995457","0.420118858988594","0.367402391623921","45.9416471707589","0.00249303762308228","0.015238616278009"
"3844","0","yule-walker","1","26.6133333333333","1.3834026717403","12.7320652635315","0.339626712361448","0.54256475245405","0.500979729949872","4.03361444938739","0.000183495697662517","0.00465725120970855"
"3845","0","burg","1","22.1777777777778","1.55526598888522","13.7258667867758","-0.10086605965083","0.522452827834688","0.479039448546932","-15.5501290236849","0.000294563583566942","0.00553270511334897"
"3846","0","yule-walker","1","25.2658227848101","0.922837575499417","12.7607656809567","-0.11996539799731","0.359667627559142","0.301455593700882","-9.03559001828581","0.007420959181206","0.0295655744271155"
"3847","0","burg","1","26.972972972973","0.714487622441022","13.6917024588726","0.32872206339847","0.193359045706372","0.120028049861497","3.62337936844131","0.094076889059182","0.201449441240218"
"3848","0","yule-walker","1","25.9220779220779","0.861868603584433","12.0580752154286","0.0951048718933726","0.298269531478653","0.234475852522167","11.5652453398789","0.0203176591291786","0.0592351578110163"
"3849","0","burg","1","23.7619047619048","1.06875173544189","14.7730595657806","0.140761005893915","0.407758821250953","0.353918714091948","8.47477023437109","0.00314401499260542","0.0175394329001493"
"3850","0","burg","1","23.4823529411765","1.37260097102352","12.1145544705312","-0.0733187959488237","0.523016575498312","0.479654445998159","-18.8460122767561","0.000290761004135165","0.00551464600881036"
"3851","0","burg","1","25.9220779220779","1.03663030317629","13.2630146236403","0.0162826950840673","0.368091185814175","0.3106449299791","77.3625024597952","0.00641502783060366","0.0270448053566765"
"3852","0","yule-walker","1","24.641975308642","0.851155421357403","12.8898838842265","0.178575826082179","0.322335310180054","0.260729429287332","6.13245701985843","0.013840871199982","0.0448337994917766"
"3853","1","yule-walker","1","25.9220779220779","0.999069838409999","13.302098594049","-0.164818309794473","0.320883005767394","0.259145097200794","-7.54085314373861","0.0141706764548524","0.0456088717568471"
"3854","0","burg","1","23.7619047619048","1.44119563447476","12.7150398832402","0.0863580824632816","0.536143843836439","0.493975102367025","16.5598747483013","0.000213902850861869","0.00498445316948114"
"3855","0","burg","1","24.641975308642","0.955032079185991","13.6543132579898","0.154731376950159","0.427803663471851","0.375785814696564","7.11409416365143","0.0021527609260481","0.0138671880940498"
"3856","0","burg","1","23.7619047619048","1.09026843844429","14.2585162125979","0.00824699238359174","0.360430226895834","0.302287520250001","164.525645181491","0.00732431868854144","0.0293033033357908"
"3857","0","default","1","24","0.677240676025824","15.6876173016167","-0.0596319076195984","0.148039341609678","0.070588372665103","-23.8607134810289","0.171638592878743","0.336084967453971"
"3858","1","burg","1","22.6818181818182","0.975390478406071","14.179040384778","0.308212827790721","0.395473461028632","0.340516502940326","3.6662363869021","0.0039406610800341","0.0201730796608526"
"3859","0","yule-walker","1","24.641975308642","1.04820708566465","12.8575818173888","-0.0910588411394279","0.273927127742299","0.207920502991599","-15.6504314086737","0.02956530196916","0.0786827192415434"
"3860","0","burg","1","21.695652173913","0.970724324071781","15.0839959550539","0.00131539415947105","0.255452989401781","0.187766897529216","1043.14145395825","0.0389774449413718","0.0978840907618579"
"3861","0","default","1","24","0.788357008053236","13.6173512201489","-0.0474668619016842","0.169446854271622","0.0939420228417696","-29.5829266704102","0.129730383559376","0.264539933848646"
"3862","1","burg","1","23.2093023255814","0.945133057619584","13.9507304784883","-0.130410964784087","0.486365501609727","0.439671456301521","-7.5053356682786","0.000656441517731698","0.00755331908954435"
"3863","1","burg","1","23.2093023255814","0.760885668990243","14.5580162629874","-0.187469870129305","0.247697798742678","0.179306689537467","-5.93386051018747","0.0436833220482085","0.107172036428382"
"3864","1","yule-walker","1","24.95","1.1391038715127","13.5094954339581","0.0759157951712027","0.387115256094793","0.33139846119432","17.0947369909435","0.00458318006253711","0.0220663459919938"
"3865","1","yule-walker","1","22.6818181818182","0.752828660114058","16.6940351505239","0.0144165432413715","0.226517516264919","0.156200926834457","81.4125242265128","0.0592864320173909","0.13654175959786"
"3866","0","yule-walker","1","27.7222222222222","0.641443560842207","10.5225672971624","-0.00149208264066839","0.160406704990636","0.084080041807967","-719.971298184261","0.146136458427136","0.292156054432499"
"3867","0","burg","1","23.4823529411765","0.880223260430814","14.1766774526758","-0.228499818840874","0.476773634754898","0.429207601550798","-4.10950814053282","0.000804610727336841","0.00838780387565858"
"3868","1","yule-walker","1","21.2340425531915","0.699512594781511","14.8580877747268","0.0241517679288086","0.269917157395851","0.203545989886383","40.9293926814272","0.0314118537027264","0.0826410252636843"
"3869","0","burg","1","22.9425287356322","1.30489646931772","12.9885374989726","-0.10671325535419","0.518895472714168","0.475158697506365","-12.4058253341773","0.00031961995121299","0.00569732533356488"
"3870","1","burg","1","24.95","0.685705007353448","11.3698892342075","-0.0321565361382088","0.232032309834472","0.162217065273969","-31.3645586031296","0.0547989752521962","0.128530820138031"
"3871","0","burg","1","24.641975308642","1.31507426698043","13.8161370260569","-0.216297540606939","0.593829849352539","0.55690529020277","-5.67329090686972","4.96350020806613e-05","0.00293698237163676"
"3872","0","yule-walker","1","24.3414634146341","0.922835685856041","13.1714367814908","-0.0147681337225357","0.287548781210417","0.222780488593182","-84.3729509942061","0.024005263157708","0.0670350828196258"
"3873","0","burg","1","21.0105263157895","1.02601702416349","14.3658734093161","0.0191052552587067","0.263794635992423","0.196866875628098","75.6094162402393","0.0344341011926868","0.0888851347255725"
"3874","0","burg","1","24.3414634146341","1.28236128489092","13.5076680109734","-0.0454111613083671","0.606879899743872","0.571141708811497","-26.0980924312857","3.46559452483186e-05","0.00249570046627934"
"3875","1","burg","1","22.6818181818182","1.09659719981142","12.9781343778272","0.220500125522867","0.468821072097976","0.420532078652337","5.28630056765533","0.000949837296267186","0.00908066248821402"
"3876","1","yule-walker","1","23.2093023255814","1.04080181573042","14.6139017516465","-0.299585721532663","0.316624683351471","0.254499654565242","-4.53039695210518","0.0151793148591031","0.0477938125286622"
"3877","0","yule-walker","1","24.3414634146341","1.38498173516343","12.7592056826559","0.259338285310555","0.562031050855423","0.52221569184228","5.18271757151126","0.000113730391397837","0.00379101304659457"
"3878","0","default","1","24","0.539324017688481","17.5099154001057","0.11850675440036","0.117321097401871","0.0370775608020408","9.8546878335875","0.253413770275245","0.464723583853374"
"3879","1","yule-walker","1","25.5897435897436","1.48114311143693","12.4175021132538","-0.259105106330041","0.635880586913379","0.602778822087322","-5.10628716409989","1.49170235157481e-05","0.00189853562134422"
"3880","1","default","1","24","0.855737032536502","14.5444366049304","-0.32249176805379","0.365545077165125","0.307867356907409","-3.24432870173187","0.00670514982333625","0.0277301820269645"
"3881","0","burg","1","23.4823529411765","1.24542085658904","13.590833389331","-0.00185154854506266","0.459127389444418","0.409957152121183","-714.736462540749","0.00115889712544825","0.0100485372198192"
"3882","0","default","1","24","0.800744016342591","14.5258755131241","-0.0491708039699474","0.32497597687448","0.263610156590342","-21.3594990181809","0.0132590228538816","0.0434437183941075"
"3883","0","default","1","24","0.643449703392059","13.2638906206573","-0.218278587183124","0.138605253750317","0.060296640454891","-5.75785364854784","0.193742279341277","0.371652175985569"
"3884","0","burg","1","26.2631578947368","1.12772545137578","11.7673344948076","0.0979441717712885","0.462835405519209","0.41400226056641","11.9975177626155","0.00107443754931458","0.00960176540942431"
"3885","0","yule-walker","1","26.6133333333333","1.0980350932926","13.4115987534784","0.0877929509357944","0.31015762021247","0.247444676595422","15.7027184534183","0.0168363747689989","0.0514873846146755"
"3886","0","burg","1","26.972972972973","0.775151843666738","14.4859608502726","-0.244185332207555","0.234878162619554","0.165321631948604","-5.0131339353354","0.0526061563001788","0.12432891687039"
"3887","0","yule-walker","1","26.2631578947368","1.0150040642105","11.0892958380201","0.337679542915265","0.409807265244789","0.356153380267042","3.54085642380461","0.00302644265677399","0.0171761785287968"
"3888","0","burg","1","27.7222222222222","0.986045576220064","12.086973323924","-0.178753907418249","0.274268506696992","0.208292916396718","-7.18958379941928","0.02941275246062","0.0784130964026126"
"3889","0","burg","1","22.4269662921348","1.04145478020836","15.5301505480035","0.316656176554737","0.451919656445461","0.402094170667776","3.47592454395738","0.00134056073311006","0.0107970603003306"
"3890","1","burg","1","23.2093023255814","1.40386002701566","11.9479459785274","0.153604590962695","0.617312745046517","0.582522994596201","8.47337543671612","2.57800636671579e-05","0.00229321783703627"
"3891","1","burg","1","24.0481927710843","1.1379825724569","12.6210052024199","-0.330066035935246","0.396556802419264","0.341698329911924","-3.94268918450592","0.00386367293706691","0.0199334885681032"
"3892","0","yule-walker","1","24.641975308642","1.33910828876821","12.8363119633648","-0.0774896961314241","0.529151439320459","0.486347024713228","-17.2719967258304","0.000252170174494415","0.00526225285793486"
"3893","0","yule-walker","1","26.6133333333333","1.14481351554673","11.6627111254914","0.102629667891216","0.348533596664467","0.289309378179418","12.9392221394309","0.0089704093265528","0.0331745907047071"
"3894","0","burg","1","22.1777777777778","1.51276031442938","16.0113059135858","0.0815154140269767","0.585692982634969","0.548028708329058","17.9267692131694","6.17369516715538e-05","0.00318231709647185"
"3895","0","yule-walker","1","27.7222222222222","0.940894291272498","12.088803343537","-0.202904129900448","0.296209565033993","0.232228616400719","-6.33082288985699","0.0209834532529268","0.0607615485421094"
"3896","0","burg","1","22.6818181818182","1.37322144340841","13.5016570386655","0.215110531017438","0.365570040950782","0.307894590128126","7.75654420989935","0.00670224830442034","0.0277301820269645"
"3897","0","burg","1","23.2093023255814","0.722301179187762","16.0693748383985","0.164941553186307","0.258015804570387","0.190562695894968","6.35221561884355","0.0375267714260952","0.0951972892595008"
"3898","0","burg","1","22.1777777777778","1.24671726192501","14.4870742619014","0.0635477720189404","0.475415138934002","0.42772560610982","20.4234018054457","0.00082789123558713","0.00848100724997541"
"3899","0","burg","1","22.4269662921348","0.680203756249536","12.8184275794864","-0.0364682773848176","0.24713732238922","0.17869526078824","-27.3547192248685","0.0440426505665973","0.107789159487512"
"3900","0","burg","1","21.9340659340659","0.807901029776942","13.8454456451061","-0.179521760203716","0.259265293010069","0.191925774192803","-6.48582860882746","0.0368374562518163","0.0936863078632154"
"3901","1","burg","1","20.3673469387755","0.926516842589468","13.9549662913607","0.131768683667739","0.284414936430278","0.219361748833031","9.33026993116132","0.0251926548342181","0.0696506907221955"
"3902","0","burg","1","22.9425287356322","1.47930732353121","14.770993720561","-0.242318494702034","0.545583542141422","0.504272955063369","-5.92178205760689","0.000170606106912441","0.00458693011827126"
"3903","1","burg","1","22.1777777777778","1.17468516389941","13.2309876031053","0.0248703404234442","0.450273399142609","0.400298253610119","51.2926890752001","0.00138552472170905","0.0109877589331516"
"3904","1","burg","1","23.7619047619048","0.834553373704007","14.7324123786665","-0.438208390378148","0.339681714923338","0.279652779916368","-2.33275916715296","0.0104060656112444","0.0367250079760666"
"3905","0","burg","1","22.6818181818182","1.18923371494107","13.5506872081902","-0.127908808133113","0.574997793952802","0.536361229766694","-8.90921938911437","8.17152338137284e-05","0.00340895822935015"
"3906","0","burg","1","22.4269662921348","1.17725385369524","14.1128197479229","-0.0405663895612169","0.578415316927732","0.540089436648435","-29.282417535782","7.47709780859473e-05","0.00336022301488392"
"3907","1","burg","1","21.0105263157895","0.867305428307477","12.6946002160939","-0.08170497030429","0.376447792136578","0.319761227785358","-12.6920075111369","0.00554116438737473","0.024814887538624"
"3908","1","yule-walker","1","25.9220779220779","0.510765502178979","14.3630507397851","-0.0783678173366039","0.126089760976619","0.0466433756108576","-13.1248482981978","0.227057109505733","0.42385124044378"
"3909","0","yule-walker","1","23.7619047619048","0.907414864409375","11.1305555660287","-0.338152325079618","0.371111268596858","0.313939565742027","-3.18425581894052","0.00608571966439275","0.02608538218771"
"3910","1","burg","1","21.9340659340659","1.12781794430525","14.9452391049235","-0.216578859857886","0.361601619751918","0.303565403365728","-6.18539445922342","0.00717810060504198","0.0289439540525886"
"3911","0","yule-walker","1","24.641975308642","1.07888406369671","13.4105738699211","0.298250955927447","0.41893357544708","0.366109355033179","3.98646456155504","0.0025496677877761","0.0154045898702272"
"3912","1","yule-walker","1","20.3673469387755","1.44919445940245","14.4529002307767","0.161968603216466","0.694860842441154","0.667120919026713","7.72750727711608","2.13539082150049e-06","0.0014358870564779"
"3913","0","burg","1","23.7619047619048","1.22204904273297","12.5326567958469","0.210867904804032","0.386413948951822","0.330633398856533","6.85367350176243","0.00464119972957056","0.0222686140578851"
"3914","1","burg","1","22.6818181818182","0.926331622589117","14.0436777652813","-0.158032755971275","0.301359235242444","0.237846438446302","-7.92134292422278","0.0193549987673843","0.0571414155639572"
"3915","0","yule-walker","1","25.9220779220779","1.06830684052874","12.0193377488395","0.00548639839823267","0.349591825332134","0.290463809453237","250.208963979261","0.00881141998145729","0.0327652818878846"
"3916","0","burg","1","21.9340659340659","0.859404669452063","15.8662695595056","-0.207504277022812","0.257129187595903","0.189595477377349","-5.73203001351065","0.0380229883509497","0.0961147329397111"
"3917","0","burg","1","24.641975308642","1.21162388312414","15.5076038672373","-0.160394569260139","0.40239698553014","0.348069438760153","-8.40339103616846","0.00347168709133405","0.0185950031672954"
"3918","0","burg","1","21.2340425531915","0.794128522954767","14.5457287388655","-0.0551922187253086","0.205065262938945","0.132798468660667","-22.6591449303629","0.0801025288783836","0.176088214724958"
"3919","1","yule-walker","1","22.9425287356322","1.22004051413721","13.8750356926235","-0.440370860589265","0.439443033491887","0.388483309263876","-3.04878309279652","0.00171718583386848","0.0122461718186912"
"3920","0","yule-walker","1","27.7222222222222","1.40527085168379","11.5343523044116","-0.143452497592899","0.358346975348568","0.300014882198438","-11.0773859560022","0.00759106488914107","0.0300398293990545"
"3921","0","burg","1","23.2093023255814","0.90669176585565","13.6886930495789","-0.0946532577405949","0.413385840948453","0.360057281034676","-11.1170322073653","0.002830596427847","0.0164283019608067"
"3922","0","yule-walker","1","24.95","1.20192049932693","12.5717280328904","-0.392262091308127","0.39289656156104","0.337705339884771","-3.55632909067265","0.0041294253395423","0.0207300468852525"
"3923","0","burg","1","21.0105263157895","0.878298853758879","13.8614682223237","-0.153874122520783","0.376333013978631","0.319636015249416","-6.71707354795304","0.00555239439087529","0.0248398794477113"
"3924","0","burg","1","25.2658227848101","0.991799719926624","13.8110205714599","0.163728652102691","0.350531952260775","0.291489402466301","7.30477028553058","0.00867232782993965","0.0323236119998551"
"3925","1","yule-walker","1","23.2093023255814","1.1090028993003","13.1223309505764","0.0810571239256357","0.371325966796154","0.314173781959441","16.7455287087133","0.00606290479335669","0.0260098875733878"
"3926","0","burg","1","23.7619047619048","1.30167258695475","12.6322598751404","-0.0231038899435328","0.474345347119169","0.426558560493638","-59.0390679166873","0.000846653372416073","0.00854342454506633"
"3927","0","default","1","24","0.859393645906747","15.0748614255913","0.00289406542508647","0.230008853967931","0.160009658874107","439.149180640376","0.0564083043278218","0.131365403651192"
"3928","0","burg","1","26.2631578947368","0.708644434557941","14.3696160131491","-0.256849473026701","0.201072609441158","0.128442846663081","-4.42030235413036","0.0846409285669563","0.184765179146379"
"3929","1","yule-walker","1","23.4823529411765","1.24084066601053","13.9769138662889","0.0915249312031523","0.440270191691855","0.389385663663842","14.7771592774363","0.00168951788591154","0.0121588302546193"
"3930","0","burg","1","25.2658227848101","1.18407321855143","11.817091867317","0.207510949140637","0.474658482010282","0.426900162193035","5.96077697549608","0.000841121959162416","0.00853064867304681"
"3931","0","burg","1","21.2340425531915","0.89783463226234","13.4445938174961","-0.0788631175101451","0.248381295929792","0.180052322832501","-16.3825016775451","0.0432487310076681","0.106340622099012"
"3932","0","yule-walker","1","26.972972972973","0.778090977483324","14.0029784370894","0.0745695196615182","0.22840688703571","0.15826205858441","16.6371810980097","0.0577127499559886","0.133563411145542"
"3933","1","burg","1","24.3414634146341","0.760336938893909","11.8517034265247","-0.00873802936442681","0.231421248844993","0.161550453285447","-129.555836022234","0.0552805184238967","0.129371678970037"
"3934","0","yule-walker","1","27.3424657534247","1.28569166434946","11.1534852013025","-0.135585815290839","0.444403778416642","0.393895030999973","-9.97349275002133","0.00155722769689703","0.0117530419509465"
"3935","0","burg","1","20.7916666666667","0.914522501032909","14.8983791042583","-0.409980064308844","0.407462117014601","0.353595036743201","-2.47100528451165","0.00316138462344817","0.0175904714161716"
"3936","1","yule-walker","1","21.4623655913979","0.810395317767094","14.6818651581142","-0.476653106979018","0.295915942411905","0.231908300812988","-2.32422250837258","0.021079952056845","0.0609920735750512"
"3937","1","yule-walker","1","23.4823529411765","1.00126794133309","13.2535732451745","0.0499558025875282","0.318480915293988","0.256524634866168","25.6920479050294","0.0147318823427995","0.0468410580480299"
"3938","0","default","1","24","1.14304947713046","14.4497520558515","-0.194187711294933","0.296780475981402","0.232851428343348","-7.73185104954781","0.0207969725548623","0.0603839205735962"
"3939","1","burg","1","23.2093023255814","0.769332065798825","15.2220999590208","-0.0582482642321841","0.206999774589624","0.134908845006863","-21.0507137881796","0.077984163569308","0.172188482157889"
"3940","0","yule-walker","1","25.9220779220779","1.57048189787589","13.026351349559","-0.0521116873408183","0.474964156157242","0.42723362489881","-31.0641668502295","0.000835754045524939","0.00850207574287832"
"3941","1","burg","1","22.4269662921348","0.932219683663295","15.0003880439164","-0.262163497445236","0.375404250079852","0.318622818268929","-4.23592775522954","0.00564402946154929","0.0249957017783405"
"3942","1","burg","1","22.6818181818182","0.907319089401506","13.7492815765049","-0.108289945390393","0.517816546960278","0.473981687593031","-8.61212229968293","0.00032759354071743","0.00576800533594144"
"3943","1","burg","1","23.2093023255814","1.02115682385499","15.1542907512429","0.0307726519879495","0.4185772692978","0.365720657415782","36.7302104329041","0.00256691844950374","0.015421856062135"
"3944","0","burg","1","25.5897435897436","1.13507624766832","12.0055755477295","-0.26557196596718","0.458183587359993","0.408927549847265","-4.49737647489427","0.00118133676869991","0.0101610142653413"
"3945","0","burg","1","23.4823529411765","0.869260542453615","13.8827386016458","-0.131642010567271","0.368462643230318","0.311050156251257","-8.3937295883229","0.00637366885621471","0.0269385835004848"
"3946","0","burg","1","22.4269662921348","0.860310686524426","12.3328534629378","0.285422806350286","0.303356734919725","0.240025529003337","4.08984144297089","0.0187549051169034","0.0558347874870598"
"3947","1","burg","1","22.1777777777778","1.16546801287955","15.144855276478","-0.0640713559790072","0.43782988719227","0.386723513300658","-19.6499193933444","0.00177233283610456","0.0124812171556659"
"3948","0","yule-walker","1","27.7222222222222","1.23206251401284","11.8331335787657","0.160685939599297","0.492852949066092","0.446748671708464","7.46314823143947","0.000570785521645356","0.00710816340778775"
"3949","0","burg","1","26.972972972973","1.29517071236718","12.5166623895832","-0.196253848662723","0.505279716790139","0.460305145589243","-6.60746463251549","0.000434467086618984","0.0062743587631879"
"3950","1","burg","1","20.7916666666667","0.966420636257149","15.9262757853453","-0.144034362574444","0.324181471331458","0.262743423270682","-8.51661179186414","0.0134317017401396","0.0438514585051897"
"3951","1","yule-walker","1","25.9220779220779","1.33960084859454","11.9611718197109","-0.131022819395162","0.583203888108826","0.545313332482356","-9.35202720575907","6.59417166141152e-05","0.00326444141654036"
"3952","0","yule-walker","1","25.5897435897436","1.08341243036504","11.4204695425331","0.0980481685952078","0.453243534570573","0.403538401349716","11.6272695381883","0.00130536871586717","0.0106387018408082"
