"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"3343","0.0343465998030013","0.0887465307888943","25.2658227848101","11.3278358126335","0.897646673135389","1","1","22","12","1.00107836642646","0.691236643170116","1","24.7942754919499","11.6305626842633","0.973483135509848","0.278638636957902","0.655466094937431","24.02003275892","11.7060012741224","0.0761889864271393","0.871790565937572","0.871790565937572"
"3344","0.0143737818563712","0.046114154175076","23.7619047619048","14.9301680509305","0.959534313411862","0.101683413189193","0.378991476664901","24","16","1.01384515093938","0.241520616137531","0.9475112441645","24.2732049036778","15.8141499682834","0.372152737391378","0.0143115834844804","0.0511676206095115","24.0117032218609","15.5797232436043","0.176929672412346","1.02760719119379","1.02760719119379"
"3345","0.00844940398305472","0.0317885778143518","21.695652173913","15.9844968558554","1.09135062355334","0.170328572533671","0.545749992097631","24","16","1.33972620593274","0.233638586848147","0.935228301490239","22.833607907743","16.780838812618","0.725466860344478","0.0137790537445041","0.0495827770583089","22.8430866938853","16.2858747528579","0.060744695448562","1.13971243492916","1.13971243492916"
"3346","0.00124523295850998","0.0103510636617621","20.5773195876289","14.2027980785458","1.37442587977326","0.040338613070862","0.212868670558639","24","15","1.06371943717301","0.109907592501971","0.735408455832774","21.0958904109589","12.3654416989128","0.68905312797802","0.000476975589937201","0.00320117845595437","21.8910699995293","13.8708442030871","0.0536071453371319","1.3333851664909","1.3333851664909"
"3347","0.228498342229982","0.426223358011531","22.1777777777778","17.9908221656778","0.490897045396001","1","1","24","18","0.479675250132051","0.984206096929814","1","22.833607907743","18.2482079082266","0.571022389894875","0.810815686388074","0.999999999999993","23.0037952285069","18.1010216572218","0.208130598108471","0.51889150673072","0.51889150673072"
"3348","0.0339144593187","0.0877930606230909","24.641975308642","12.4085282434399","0.938183040525268","0.324752839622234","0.873696097988254","24","15","1.01825111910941","0.601163586803864","1","24.5309734513274","11.4552181592156","0.700822157208421","0.123186402638515","0.322055954610496","24.3909829199898","12.9427040309541","-0.100912331189956","0.941565930676475","0.941565930676475"
"3349","0.0217143681944705","0.0622902128355436","22.6818181818182","11.9998700406988","1.03930828328145","0.440691976380001","1","24","13","0.885988990164465","0.533419838019799","1","22.7586206896552","12.5266586805944","1.00623308966283","0.103132757414106","0.276940809382669","23.1468129571578","12.5080419107635","0.299665681825171","1.02053866032577","1.02053866032577"
"3350","0.0169613100263299","0.0517428615812383","22.6818181818182","12.7618863173452","1.04295976789436","0.121140507684302","0.424607457708734","24","12","0.775532561655353","0.462107487327566","1","23.5314091680815","12.3688997578895","0.619410191196641","0.0305522892601904","0.0968683870012377","23.4044091166332","12.3903564639439","0.0244078132600524","1.04642004017988","1.04642004017988"
"3351","0.0137879811775483","0.0447226116689857","25.9220779220779","11.0680435733639","1.04132833833335","0.101683413189193","0.378991476664901","26","11","0.810762337265804","0.402594148098202","1","25.8100558659218","11.6952692118919","0.694917539237446","0.0205752417207024","0.0690444353043703","25.9107112626666","11.255162231872","-0.0482959824746129","1.04031784670643","1.04031784670643"
"3352","0.0230767639158209","0.0651334008349447","24.3414634146341","12.8680443829155","0.853681196974505","0.101683413189193","0.378991476664901","26","13","1.07871879842324","0.458492941826958","1","25.1542649727768","13.1849322175748","0.513482843799778","0.0335569936405984","0.105095501536481","25.1652427958036","13.025825234678","-0.246660850559001","0.880993523888741","0.880993523888741"
"3353","0.032573359416983","0.0850986959249104","25.5897435897436","12.6627341728475","1.1206169013425","0.682303761313899","1","26","12","0.571206658975422","0.577479437982973","1","25.3382084095064","13.0930416347908","0.773438051656168","0.190480385047841","0.46962619587732","25.6426506664167","12.5919366407831","-0.106645979118517","1.1439089846302","1.1439089846302"
"3354","0.000116957549060048","0.00385998511749333","21.2340425531915","15.4788303341715","1.23963467550034","0.000499885700757051","0.0276179945169642","22","15","1.17933524123894","0.0279034946373833","0.684365070191986","22.1052631578947","15.9761603708653","0.661215253281547","3.68592561028613e-07","1.56508018640618e-05","21.7797685703621","15.4900047879434","0.245433188637774","1.25058163650768","1.25058163650768"
"3355","0.0606738727364592","0.139224122846396","24.0481927710843","13.6483495245818","0.868150277563081","0.236585399143175","0.689954503188027","24","15","0.965809941750718","0.734856393528976","1","24.104347826087","13.6075731276538","0.703456951118508","0.167838428081736","0.420753141343033","24.0508468657238","14.0839183774717","0.0559193509135858","0.896034163598511","0.896034163598511"
"3356","0.0849342899191603","0.185284227572339","24.3414634146341","13.4872988404953","0.780852127271554","1","1","24","18","1.00995656327543","0.727085895090347","1","25.1542649727768","13.6520794791892","0.272205691303038","0.473135579660212","0.999999999999993","24.498576129137","14.9695359503581","0.117737962084942","0.786131677286346","0.786131677286346"
"3357","0.00492377109081255","0.0230729666860944","24.0481927710843","11.6197236865352","0.943590896897451","0.0709541395803234","0.298251952838686","24","12","0.569084186758541","0.224747709143491","0.919563559771135","24.4444444444444","12.3840208629167","0.368235130632365","0.00432824425661194","0.0190503708477638","24.1642124051762","12.0000523324409","0.000763871521993212","0.939947517193955","0.939947517193955"
"3358","0.000373036744841571","0.00601440185105289","20.1616161616162","14.5506031741736","1.12012284562218","0.0118437429175653","0.10201328955698","20","16","1.00397384216944","0.0697637516192732","0.69649189924047","20.352422907489","15.550207720088","0.214823595038845","3.95698211613782e-05","0.000456399321353843","20.1713463563684","15.3692931334211","-0.172450089915833","1.0816018664361","1.0816018664361"
"3359","0.00184912794826508","0.0127262763129049","25.5897435897436","12.2139276190082","1.09710137960271","0.0146640209743332","0.113939556910126","26","12","0.715884599872732","0.130658686303556","0.764980598966956","25.2459016393443","12.4385460508194","1.21471714957399","0.000327040853693616","0.00237502435507347","25.6118817430293","12.22141342733","0.238079521945287","1.1092055056317","1.1092055056317"
"3360","0.0259947835871096","0.0712771691448029","21.9340659340659","15.3337371940017","0.986207210740078","0.324752839622234","0.873696097988254","24","16","1.12641897624523","0.364191000853943","1","24.0207972270364","17.5470377506015","0.591685843427326","0.0722976386326777","0.203197410434732","23.3182877203674","16.2936554822644","-0.031697205927344","1.01894368647245","1.01894368647245"
"3361","0.0235424273464593","0.0661489950729399","22.6818181818182","13.5088242967615","0.919890757019742","0.511214203886076","1","22","15","1.13037393334821","0.496546270012062","1","24.6181172291297","14.3617035411408","0.55588459846212","0.114902479962823","0.303733756179811","23.099978470316","14.3192053550981","0.184400248030975","0.920451786463693","0.920451786463693"
"3362","0.00125240921540493","0.0103857893705299","25.5897435897436","13.7828123801362","1.11405093044791","0.00143786341427531","0.0402762861141545","26","14","1.18887937243745","0.0416763459139665","0.684365070191986","25.3382084095064","14.1170029463528","0.253245946186907","1.14053353486021e-05","0.000182485365577634","25.6426506664167","13.9684228553053","-0.303793707589639","1.19099508421941","1.19099508421941"
"3363","0.120434154119763","0.248882318908376","24","13.2809009816145","0.7923156272127","1","1","26","16","1.58741456785375","0.954865463806776","1","23.9378238341969","13.887966781714","0.562016605897768","0.63269468270783","0.999999999999993","24.6459412780656","14.3675169145751","-0.254787976210838","0.807446647988374","0.807446647988374"
"3364","0.00112663969587024","0.00990654456511019","24.95","14.3763905908001","1.1341506575564","0.00301976615913268","0.0531648971678289","26","14","1.19779392209383","0.0426264498368963","0.684365070191986","25.6192236598891","14.1572106233641","0.783293731822665","2.04077374511558e-05","0.000281486033809045","25.5230745532964","14.1844362921696","0.0240120979303238","1.22787695237978","1.22787695237978"
"3365","0.000561978049417933","0.00706002574645645","23.7619047619048","15.2288246432683","1.05633446201068","0.0146640209743332","0.113939556910126","24","16","1.04183833909266","0.04523957298325","0.684365070191986","23.21608040201","16.438704971255","0.475539079536784","4.67338077839718e-05","0.000518688210698911","23.6593283879716","15.8952554836267","-0.221562355583397","1.14198571858106","1.14198571858106"
"3366","0.133948627227242","0.271645968824259","24","14.0502018040066","0.736499283490153","1","1","26","13","0.969488487161783","0.980766586136955","1","24.3585237258348","14.6554753915202","0.564959232871499","0.668632752115347","0.999999999999993","24.7861745752783","13.948266643666","-0.102650656802646","0.775174687707774","0.775174687707774"
"3367","0.00258224640583027","0.0154718178899357","24.95","13.591850977587","0.978147201661357","0.0488599884546946","0.235697001711021","24","15","1.10213230357661","0.0855747690539143","0.722059403031066","24.6181172291297","14.0478809843318","0.506938591882312","0.00084032088231889","0.005037894977931","24.5227057430432","14.2239279045858","0.0847764950245229","1.02688418698868","1.02688418698868"
"3368","0.00043852113533116","0.00627818543414766","24.641975308642","15.9506411430186","0.932567130057723","0.00236887427509137","0.0479529205484082","26","16","1.08618872345542","0.0236906638464319","0.684365070191986","25.0632911392405","16.9533763330815","0.54811435692725","4.23283734507507e-06","9.26222613801984e-05","25.2350888159608","16.3112882995536","-0.331398754339421","1.06585529980412","1.06585529980412"
"3369","0.0335160083245999","0.0869342201647897","24.0481927710843","14.8275599283324","0.858557393621395","0.121140507684302","0.424607457708734","24","17","0.646702256559707","0.339758782663418","1","25.1542649727768","16.4161530279746","0.694889503349908","0.0403827809137245","0.123456988424716","24.4008192479537","16.082192918616","0.0777643595445981","0.914458585667196","0.914458585667196"
"3370","0.00103780068810244","0.00944342191557009","22.6818181818182","14.4747372797544","1.25192099635242","0.0488599884546946","0.235697001711021","22","16","1.20446226387376","0.0859088217874679","0.722059403031066","23.1385642737897","13.5390401155739","0.366368213038601","0.000390008379139273","0.00273306502550296","22.6067941518693","14.6892343685568","-0.191092144685607","1.27541116863058","1.27541116863058"
"3371","0.708443839631585","0.919214308973058","24","16.5044389409709","0.266267499993822","1","1","22","17","0.71768482025734","0.999999999999971","1","23.6923076923077","16.6474557283521","0.610635461762313","0.994717627259976","0.999999999999993","23.2307692307692","16.7449446145995","0.298731303661065","0.289236194808769","0.289236194808769"
"3372","0.0429092090058758","0.105739795480226","24","14.7247210158025","0.962519197689377","0.236585399143175","0.689954503188027","24","15","1.33276118965299","0.497783221500345","1","24.7942754919499","15.0776395170791","0.50295231372148","0.10241921728625","0.275320476575941","24.2647584973166","14.9360665032761","-0.156822130616048","1.03052841959025","1.03052841959025"
"3373","0.0531082583292211","0.12522579186329","22.6818181818182","14.3043846070982","0.73764622157236","0.785087019633595","1","24","14","0.661251142971043","0.722472600049911","1","23.21608040201","16.6578099611194","0.642383529469991","0.320392562206572","0.73874236155539","23.2992995279427","14.991424380313","0.151459980164189","0.753893400286626","0.753893400286626"
"3374","0.0551646201618559","0.12916089946583","22.6818181818182","15.3354530631657","0.692516747270724","0.201043276693793","0.618404419236522","22","17","0.872594897750335","0.74679542537525","1","21.4883720930233","16.0162058680301","0.691283743320558","0.143144017848349","0.36600362528343","22.0567300916138","16.1369040339074","0.204654176495714","0.719953719283779","0.719953719283779"
"3375","0.000284996943028748","0.00550187148704147","22.1777777777778","14.8187201896005","1.15562349909368","0.0272070512720596","0.166099214115138","22","15","1.22437685836984","0.0388963514091558","0.684365070191986","22.833607907743","14.3442460373971","0.15518720222036","3.88239187664174e-05","0.00044935091164835","22.3371285618403","14.7300454612585","-0.33422606413933","1.17020961445229","1.17020961445229"
"3376","0.0115921188077492","0.0395299185827422","22.1777777777778","15.0245126521311","0.844860435539413","0.201043276693793","0.618404419236522","24","15","0.642122102949105","0.304035145784618","1","22.9090909090909","16.3398943798895","0.501823123874907","0.0244807479790261","0.0802647474722167","23.0289562289562","15.4748768660587","0.117529229688169","0.861884280368767","0.861884280368767"
"3377","0.00793896060127319","0.0307116464265887","21.695652173913","14.1319649628589","1.03530664326444","0.101683413189193","0.378991476664901","24","15","0.985404675931809","0.313111568578088","1","21.1603053435114","15.4717089299851","0.873175097441298","0.0110173163672846","0.0411400909906073","22.2853191724748","14.9055156824687","0.136193896983358","1.00868460008313","1.00868460008313"
"3378","0.0117789255768896","0.0399150307586906","21.0105263157895","15.4860201199166","0.93436788289428","0.0709541395803234","0.298251952838686","24","16","0.984453720507687","0.353734097337097","1","23.21608040201","16.9248576831554","0.44645395577857","0.0124597714672552","0.0455734142913504","22.7422022392665","16.1709237742197","0.196470315034946","0.900491702034198","0.900491702034198"
"3379","0.00428740882292555","0.0211564911557143","22.9425287356322","11.9372003388783","1.09405598903725","0.170328572533671","0.545749992097631","24","13","1.09415305341447","0.292758400351315","1","23.9378238341969","13.0614824487679","0.7203738920124","0.00965400594892007","0.0368419853884203","23.626784189943","12.6610812370232","0.00204861958233292","1.06680979270447","1.06680979270447"
"3380","0.00952486265713182","0.0347306951025653","22.1777777777778","14.3717710751084","1.04749765015271","0.0488599884546946","0.235697001711021","22","15","0.967380090442381","0.373341851368013","1","21.5552099533437","15.3921072034864","1.03161680695375","0.0081900410354907","0.03217962004532","21.9109959103738","14.9282049137368","0.15456461288433","1.05943295525762","1.05943295525762"
"3381","0.00119777958991096","0.0102112497008607","22.6818181818182","14.0416888731402","1.25733056416526","0.00609347950256085","0.0718570696056704","24","14","1.12050511948345","0.0922856495044706","0.722059403031066","23.1385642737897","15.398524366159","0.621459366223152","7.82559255404491e-05","0.000767967865951414","23.273460818536","14.4898797763358","0.165276335686475","1.26973309808942","1.26973309808942"
"3382","8.45942655680609e-05","0.00340895822935015","22.9425287356322","13.9004611774318","1.02443515383156","0.00383244993062068","0.058600151844353","24","14","1.0526717219085","0.023242519544127","0.684365070191986","23.0615640599002","13.1838986999823","0.571511771257296","1.46649958365774e-06","4.22622358402808e-05","23.3346975985108","13.6965117881896","0.111508924610894","1.0340237810498","1.0340237810498"
"3383","0.0191731243483584","0.0567588050573073","21.4623655913979","14.7610088053952","0.911924993939033","0.682303761313899","1","20","16","1.20979638974234","0.489864781223276","1","21.8957345971564","16.3771350769863","0.676295272726016","0.120491061855182","0.316083583040875","21.1193667295181","15.7402419131067","0.000365217863388216","0.896971857897266","0.896971857897266"
"3384","0.0675889720409294","0.152571042981782","23.7619047619048","13.7359565499079","0.70969556930113","1","1","28","14","0.955666094769766","0.774500675084305","1","24.6181172291297","13.4695813881454","0.333203987698981","0.434519785785786","0.949147631685859","25.4600073303448","13.793990910683","-0.180929841730209","0.74810161129725","0.74810161129725"
"3385","0.0224017951244426","0.0637334358729587","24.0481927710843","15.1745952862955","0.960742054680185","0.201043276693793","0.618404419236522","28","12","0.497241915270126","0.493788866281776","1","23.6115843270869","14.3912091006246","0.336935442864466","0.0572993778959814","0.166858992125747","25.2199256993904","14.1270115452605","-0.158427953926654","1.00081630535197","1.00081630535197"
"3386","0.000457281774214224","0.00638927669058932","24.0481927710843","14.7430774496242","1.3059198621326","0.0222237719556643","0.146788454132525","24","16","1.27094253477435","0.0420393246802958","0.684365070191986","25.1542649727768","13.218021812506","0.827507629468822","5.2638928806914e-05","0.000571541029391032","24.4008192479537","14.6923369632561","-0.102209504277916","1.40213836004187","1.40213836004187"
"3387","0.00014043138798514","0.00421715879835255","25.5897435897436","13.1333776170789","1.25255071084178","0.0146640209743332","0.113939556910126","24","15","1.33612501763108","0.0187871547828673","0.684365070191986","25.7142857142857","13.2840477971177","0.596081807499132","6.33408516825806e-06","0.000120649241300154","25.1013431013431","13.8291905437647","-0.11395959326001","1.29854559588837","1.29854559588837"
"3388","0.0194895242647561","0.0574234657181971","27.3424657534247","14.0809872501945","0.988919730045175","0.121140507684302","0.424607457708734","26","14","1.35099630748896","0.451306235874082","1","26.1016949152542","13.6679219701282","1.29639571061541","0.0333150601220109","0.10446867394798","26.4813868895596","13.9211164185677","0.0907312420887","1.0849835380247","1.0849835380247"
"3389","0.0318812991908117","0.0836340482445218","24.95","13.200923187107","0.852689170128277","0.378841653414575","0.987595551132887","26","14","1.16545775485815","0.440239131873394","1","26.1016949152542","13.0568723883343","0.544122182208204","0.106072132484651","0.283994999958905","25.6838983050847","13.422689342155","-0.0698871739653998","0.896025549432515","0.896025549432515"
"3390","0.000499874628393071","0.00665612021828323","24.641975308642","11.7255940428009","1.35366451577708","0.0146640209743332","0.113939556910126","26","12","1.07488451200005","0.0634976636693035","0.685552470728697","24.7942754919499","11.1924742227871","1.07852570398222","5.67253198375806e-05","0.000603460849335963","25.1454169335306","11.6405364289722","0.150728331269145","1.36560579724549","1.36560579724549"
"3391","0.141010807486705","0.283438809018502","22.4269662921348","15.0747002343579","0.610409726168444","1","1","28","17","1.03044792489396","0.936094087835512","1","23.855421686747","14.7576960741035","0.547384885719544","0.669921360793906","0.999999999999993","24.7607959929606","15.6625225090184","0.087411962289732","0.623483418417194","0.623483418417194"
"3392","0.0323421428695224","0.0846209912860345","22.9425287356322","14.2417829845671","0.94226247026372","0.236585399143175","0.689954503188027","24","14","0.598518348801445","0.564920337837458","1","23.2941176470588","15.2832311239231","0.711906574393161","0.0919065774313382","0.250153994097273","23.412215460897","14.5172056387024","0.0503804464026265","0.966596705119856","0.966596705119856"
"3393","0.302967198866662","0.537747956809837","24","14.1421201597218","0.605900094378011","0.785087019633595","1","22","17","0.893243706802558","0.739117965421376","1","20","15.8080049353037","0.734639850231506","0.747056625075411","0.999999999999993","22","15.8692732658456","0.052475946664801","0.84045021308904","0.84045021308904"
"3394","0.000556958827132359","0.00702344044303101","25.9220779220779","11.5116655904077","1.18289452959167","0.0331873774907249","0.187393435859542","26","12","0.662177737479908","0.0679928410851133","0.693260083615549","25.7142857142857","12.1084604151929","0.908540119072532","0.000134336783423672","0.00116510653446376","25.8787878787879","11.8742215372135","-0.0499927350330999","1.18423143582998","1.18423143582998"
"3395","2.66658744785264e-05","0.00229321783703627","23.4823529411765","14.5805084636194","1.35897369646015","0.000499885700757051","0.0276179945169642","24","15","1.0855887999624","0.0120875357050402","0.684365070191986","23.4517766497462","13.7916627163087","0.864504564301881","4.4756457873163e-08","3.64699043322537e-06","23.6447098636409","14.4552707190073","0.0312221130717583","1.40507460627616","1.40507460627616"
"3396","3.46902364812829e-05","0.00249570046627934","24.0481927710843","13.2051081536588","1.56851532283461","0.000378968167437612","0.0257801474447355","24","13","1.33027369579196","0.0185803672230266","0.684365070191986","23.5314091680815","12.8500178709039","1.02894474309797","6.54786969089827e-08","4.77946692766297e-06","23.8598673130553","13.0183922031027","0.0690733523951111","1.5726999172627","1.5726999172627"
"3397","0.0241631812487579","0.0673444293443643","20.3673469387755","15.1692011116134","0.719740049782352","0.0331873774907249","0.187393435859542","20","15","0.677154462609971","0.543519539679804","1","20","16.7215159358213","0.723065970732693","0.0168580389003323","0.0584739469314337","20.1224489795918","15.6272103501675","0.0877461281718849","0.722089892778564","0.722089892778564"
"3398","0.000198475061777059","0.00481735586837522","24.0481927710843","14.531987286405","1.0296940453745","0.00763537596920524","0.0802878650810225","24","14","1.01611034732404","0.0166129663382943","0.684365070191986","25.0632911392405","13.8335416999966","0.48640535102764","4.31958017654832e-06","9.34940825143085e-05","24.3704946367749","14.1317257519965","-0.0143517508805193","1.07423517833291","1.07423517833291"
"3399","0.0101108516760541","0.0360918352325642","21.2340425531915","13.6926559492695","1.11194950069627","0.201043276693793","0.618404419236522","22","15","1.34278052695399","0.398789864784425","1","21.4883720930233","15.0378688948623","0.986318295698849","0.0271143116023836","0.0874937450867494","21.5741382154049","14.5738391572514","0.375784804320686","1.07286575419991","1.07286575419991"
"3400","0.00182092171782666","0.0126102612037857","24.0481927710843","14.9290286720766","1.04958716479874","0.0331873774907249","0.187393435859542","24","15","1.16576888869053","0.0549440237567351","0.684365070191986","24.1884816753927","17.143562270879","0.911339495496562","0.000309424266256575","0.00227852920660217","24.078891482159","15.6801919406292","0.1241063350969","1.13430571370615","1.13430571370615"
"3401","0.00509413664587921","0.0235294995190726","24.3414634146341","13.58701739793","1.1878852654902","0.0850786733599917","0.336146477123634","24","14","0.934091275591041","0.206858316164043","0.892738416038869","24.0207972270364","13.93079412069","1.3399452996185","0.00481854799221471","0.0207964954346772","24.1207535472235","13.8411527843112","0.205928266300799","1.22193452017807","1.22193452017807"
"3402","0.0752483567345963","0.167070063797949","24.0481927710843","10.9479188093078","0.76962317564444","1","1","22","14","0.895520883928963","0.841681843659216","1","21.2251148545176","14.6245462162069","0.679245179703491","0.479208024897144","0.999999999999993","22.4244358752006","13.4076657874804","0.0990620588817953","0.738407359533916","0.738407359533916"
"3403","0.000762222019880854","0.00809152887346979","25.9220779220779","13.0882016883999","1.33040450504261","0.00236887427509137","0.0479529205484082","26","14","1.42900592926021","0.0398975207305342","0.684365070191986","25.0632911392405","13.615491615806","1.06421757938247","1.09991316423752e-05","0.000177151535730937","25.6617896871061","13.5723236010045","0.106050967866503","1.39731155594259","1.39731155594259"
"3404","0.00808699382079081","0.0309372372639281","22.9425287356322","13.5976110100176","1.27893239943813","0.201043276693793","0.618404419236522","24","16","1.2822313604247","0.272072569364566","1","23.5314091680815","12.9690967206396","0.372794904233993","0.0170519807192246","0.0590033934921268","23.4913126345712","14.1711912657002","-0.14156892641648","1.29008167937368","1.29008167937368"
"3405","0.0357591076224797","0.0915197200872852","23.2093023255814","15.4172139534976","0.937895049702588","1","1","24","16","0.901438548732757","0.788036327730194","1","22.5365853658537","14.1967762691951","0.99494380972788","0.308244516859676","0.715682648849956","23.2486292304784","15.1964206847118","0.298235872549085","0.975946302520788","0.975946302520788"
"3406","0.000828615537650235","0.00848100724997541","24.0481927710843","14.3290707139248","1.20375640312661","0.101683413189193","0.378991476664901","24","15","1.07134009574702","0.0714266465819936","0.70194132225215","24.4444444444444","13.5878044801459","1.15282482047138","0.000513166367197115","0.00338054260340656","24.1642124051762","14.3116479397778","0.0783322621972318","1.26035761932836","1.26035761932836"
"3407","0.0672734358365413","0.15203036347241","23.4823529411765","12.5617457973011","0.600156484198967","0.511214203886076","1","22","13","0.669648053049443","0.841115969313588","1","23.6923076923077","13.0617414203801","0.277368737900415","0.312970429865263","0.724636327541705","23.0582202111614","12.8898682419739","-0.106065971166439","0.601842826671442","0.601842826671442"
"3408","0.000286063932195879","0.00551182913672214","24.0481927710843","12.3735133994571","1.18877009362367","0.00484276814449931","0.0638887618007825","24","13","1.02385844874174","0.0431280828404397","0.684365070191986","24.4444444444444","12.2806152969726","1.01823016968019","9.31839297346748e-06","0.000160661947818405","24.1642124051762","12.553692969287","0.321426829751862","1.1938104405705","1.1938104405705"
"3409","0.126939496639596","0.260223284421506","24","13.6183022966653","0.652594772498747","1","1","28","17","1.30634774294081","0.844795789522688","1","21.7582417582418","17.5746579664433","0.512154590710738","0.613957759716707","0.999999999999993","24.5860805860806","16.1037135087036","-0.280849594715398","0.564857299818264","0.564857299818264"
"3410","0.145378395722131","0.291106118786806","24","13.9850330052126","0.531014939754323","0.90097784494172","1","28","13","0.615651344673462","0.471312995791071","1","27.5546719681909","13.6578221607398","0.232678320564628","0.473055436919626","0.999999999999993","26.518223989397","13.6246848212706","-0.0492032869752621","0.67637649519239","0.67637649519239"
"3411","0.00551821828215959","0.0247671805740544","22.6818181818182","15.3693069171314","1.13455561360601","0.0589789416030357","0.264479558758008","24","15","1.02951625069084","0.164112475524997","0.819906542124614","23.2941176470588","16.0644615473774","0.343056855867791","0.00316334056069112","0.0146995379214271","23.325311942959","15.4919759707427","-0.0681743471578751","1.18765645507385","1.18765645507385"
"3412","0.0254114758561883","0.0700426567149622","23.7619047619048","13.1578317812952","1.0370532754986","0.277589235790767","0.775172398187007","24","15","1.08335950744819","0.506883891112375","1","24.0207972270364","13.6193881251176","0.431361783740563","0.0804588040674277","0.222446237399579","23.9275673296471","13.9207145592906","0.106859417039699","1.04758063887672","1.04758063887672"
"3413","0.0447769511679801","0.109238719609612","23.7619047619048","13.2088975817806","0.745249526722292","0.90097784494172","1","28","13","0.251995689560667","0.643687210581385","1","24.7942754919499","13.4082294724522","0.273558591675885","0.29384004729705","0.686773323550784","25.5187267512849","13.2848364583803","-0.261978923468666","0.774464607543447","0.774464607543447"
"3414","0.0340230894936195","0.0880286920921591","25.2658227848101","13.9206780912044","0.744939330820904","0.121140507684302","0.424607457708734","24","16","0.817578595447908","0.408142504898347","1","24.8833034111311","15.0250617365412","0.285319367614154","0.0467459523709531","0.14006678333745","24.7163753986471","15.0047268668478","-0.216978455415567","0.799526674113526","0.799526674113526"
"3415","0.0314876396056796","0.0827968435595046","26.6133333333333","13.8046021658724","0.973846122839685","0.201043276693793","0.618404419236522","28","14","1.13157907063703","0.325636053669022","1","26.2998102466793","14.813332770855","0.476271158474943","0.054230445145828","0.159173598901755","26.9710478600042","14.2208453968084","-0.278335262160334","1.05834157213856","1.05834157213856"
"3416","0.00218712567801971","0.0140110549520801","24.641975308642","13.7182095987882","1.0815669677149","0.101683413189193","0.378991476664901","26","13","1.48586677623571","0.0728954017244179","0.70194132225215","25.4311926605505","13.9790866293363","0.523777576076725","0.00118113795984365","0.00658749559310456","25.3577226563975","13.5798806894525","-0.200318615218383","1.13553761373647","1.13553761373647"
"3417","0.00971398709532378","0.0351769899709818","23.4823529411765","14.1928005195792","0.953626293287248","0.277589235790767","0.775172398187007","24","13","0.853943765469965","0.31026780214099","1","23.3726812816189","14.44292775979","0.644988701885544","0.0277702059269236","0.0893219875423724","23.6183447409318","13.891259826365","0.0488111468948388","0.968227927334714","0.968227927334714"
"3418","0.0268160196997633","0.0730880885793494","23.2093023255814","12.1679680572098","0.889690275798498","0.121140507684302","0.424607457708734","24","11","0.863069786542296","0.57951854528472","1","23.2941176470588","12.3401515321986","0.31238955153673","0.0507609823510135","0.150536721088415","23.5011399908801","11.8510980245883","-0.0753875025228619","0.890630377978587","0.890630377978587"
"3419","0.000389671501885847","0.00606020998267258","20.1616161616162","15.1109278333013","1.25585314661403","0.0272070512720596","0.166099214115138","22","15","1.38980905241997","0.0913124680851158","0.722059403031066","22.4635332252836","17.5032058504738","0.611168485451216","0.000107196074530025","0.000975396492538898","21.5417164622999","15.8768774363926","0.092891125097401","1.20153617720239","1.20153617720239"
"3420","0.00371594808541098","0.0194450449262741","24.95","12.775449181033","1.26240820302211","0.040338613070862","0.212868670558639","24","14","1.08947895226177","0.164457216401523","0.819906542124614","25.0632911392405","12.4654613441064","0.475356920076918","0.00167393263261062","0.00873267670220974","24.6710970464135","13.0926685582788","-0.212468621706269","1.27846523320204","1.27846523320204"
"3421","0.0103639762486312","0.0366700463604533","26.972972972973","10.6843098003049","0.875459233582341","0.0272070512720596","0.166099214115138","28","10","0.666987392590531","0.345813528884552","1","26.4","12.3470602632894","0.657324180985654","0.00515665730122028","0.0218966339754577","27.1243243243243","11.0330561427762","0.0222979746842503","0.874446014213359","0.874446014213359"
"3422","0.0164247541087342","0.050662412426694","27.7222222222222","13.8767565552892","0.902954631031355","0.277589235790767","0.775172398187007","26","15","1.45696556989609","0.405375223741918","1","25.9065420560748","13.4132861157428","1.0286144995382","0.0500831320842799","0.148791242080451","26.542921426099","14.1106491936677","-0.0854916806437269","1.00616890291809","1.00616890291809"
"3423","0.000364836525929668","0.00596138114264163","23.7619047619048","14.5447964262825","1.17570096413917","0.0222237719556643","0.146788454132525","24","15","1.27540950033018","0.0317332571514055","0.684365070191986","24.5309734513274","13.4321341481578","0.693740484313174","3.37785856766581e-05","0.000404050067902609","24.0976260710774","14.3393448956563","0.0553201789751995","1.23197889317017","1.23197889317017"
"3424","0.00118172595905919","0.0101610142653413","22.6818181818182","14.2349504683501","1.25815683352936","0.00484276814449931","0.0638887618007825","24","15","1.04388171204134","0.0765936927302919","0.707305379736889","23.6923076923077","14.3614938245701","0.594667743533299","5.38312870954627e-05","0.000581331394119468","23.458041958042","14.5343795557215","-0.241574349186873","1.29503342160232","1.29503342160232"
