"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"4637","14.9555195945974","0.688931548446798","60","6.6592154223654","22.6101141924959","0.0303221635351104","25","24","0.260416666666667","0.684365070191986"
"4638","12.4581726300168","0.543259880902377","68","4.80113707415619","22.0349761526232","0.179716149095323","25","24","0.260416666666667","0.846533244485127"
"4639","12.6538708090875","0.463947691398581","26","5.21302658741044","25.4311926605505","0.122818311738365","25","24","0.260416666666667","0.755944408368282"
"4640","12.4701403430135","1.07081624509418","59","3.76342199708434","22.684124386252","0.430766030003967","25","24","0.260416666666667","1"
"4641","12.6554172615804","0.307749485373334","50","3.23185035946149","23.3726812816189","0.619717393357308","25","24","0.260416666666667","1"
"4642","12.572870888738","0.857530081232158","58","5.43370467989148","22.7586206896552","0.0997068207250911","25","24","0.260416666666667","0.724595023585833"
"4643","35.9551202551365","0.84646012481551","42","7.32039786664316","24.0207972270364","0.0157652379970211","25","24","0.260416666666667","0.684365070191986"
"4644","12.9125746167726","0.430788765084056","34","5.24287468674531","24.7058823529412","0.119422535440458","25","24","0.260416666666667","0.755320268439861"
"4645","17.3274580873192","0.460378927076672","38","3.48241289405617","24.3585237258348","0.527240283730557","25","24","0.260416666666667","1"
"4646","13.5518210598452","0.626307767796541","45","7.35625264276456","23.7735849056604","0.0152140622255408","25","24","0.260416666666667","0.684365070191986"
"4647","12.3069991384485","0.790651601242875","24","7.30088782895979","25.6192236598891","0.0160734329148534","25","24","0.260416666666667","0.684365070191986"
"4648","39.322889207","0.991762144531264","34","2.98133123235417","24.7058823529412","0.71331420844451","25","24","0.260416666666667","1"
"4649","13.1437709113239","0.651973190010512","33","2.26145840328159","24.7942754919499","0.928700926207404","25","24","0.260416666666667","1"
"4650","14.4320549935451","0.555332607576329","57","3.81595800134479","22.833607907743","0.413921936744738","25","24","0.260416666666667","1"
"4651","35.5111942998869","0.774279332621697","52","2.7744474722292","23.21608040201","0.786891414794664","25","24","0.260416666666667","1"
"4652","14.2818854201456","0.804212222060399","29","6.2204672468371","25.1542649727768","0.0466441897829571","25","24","0.260416666666667","0.684365070191986"
"4653","11.9042681825412","0.59207429345032","6","4.99015733449975","27.4455445544554","0.151146288976275","25","24","0.260416666666667","0.793418839770472"
"4654","36.8748426171878","0.667903585627907","55","4.14900400546079","22.9850746268657","0.317329505710902","25","24","0.260416666666667","1"
"4655","12.3494526735241","0.181427968666403","24","2.05050219611943","25.6192236598891","0.963324099580212","25","24","0.260416666666667","1"
"4656","12.9954010565757","0.65259391682384","22","4.5631495534432","25.8100558659218","0.222455338472259","25","24","0.260416666666667","0.914701227270802"
"4657","12.4510384921089","0.240811878762291","36","5.54051979267805","24.5309734513274","0.0900566893726525","25","24","0.260416666666667","0.722059403031066"
"4658","16.1091436955262","1.29036489467941","60","3.87207497339385","22.6101141924959","0.396395285290667","25","24","0.260416666666667","1"
"4659","13.1262850988409","0.366857489653867","86","4.33686657413801","20.8421052631579","0.270888706966886","25","24","0.260416666666667","0.999132610774526"
"4660","13.5298000818411","0.836781105733552","64","5.25878377671143","22.3188405797101","0.117648579649545","25","24","0.260416666666667","0.755159149071803"
"4661","29.5622383723185","-0.220629053319765","100","0.578543602517523","20","0.999999997333588","25","24","0.260416666666667","1"
"4662","16.5374837671017","0.498602026454703","42","5.95789834399499","24.0207972270364","0.060237880926918","25","24","0.260416666666667","0.685143688667045"
"4663","37.4534593473041","0.637597691238797","43","3.00344655258553","23.9378238341969","0.705163455946402","25","24","0.260416666666667","1"
"4664","12.6037597513266","0.619522375714481","46","7.19492907740852","23.6923076923077","0.0178545951777195","25","24","0.260416666666667","0.684365070191986"
"4665","17.035917195764","0.796909537852844","69","4.05537224543763","21.9651347068146","0.342652447998431","25","24","0.260416666666667","1"
"4666","14.2573936269526","0.169155527551913","29","4.64353117823502","25.1542649727768","0.207122282926974","25","24","0.260416666666667","0.892738416038869"
"4667","13.4160589959387","0.517982688215142","28","5.02355495880756","25.2459016393443","0.146549871487714","25","24","0.260416666666667","0.784800347709914"
"4668","13.6015146734028","0.351783397050925","18","3.60074748106734","26.2003780718336","0.485413303910473","25","24","0.260416666666667","1"
"4669","13.0584313788009","0.274765523521211","22","4.42106344587491","25.8100558659218","0.251933048274588","25","24","0.260416666666667","0.965543252368475"
"4670","12.7166942819702","0.518026678513341","35","5.16482089706529","24.6181172291297","0.128492994935986","25","24","0.260416666666667","0.763333643354062"
"4671","12.4299903829351","1.00912831924809","17","4.25373177864928","26.2998102466793","0.290725827556663","25","24","0.260416666666667","1"
"4672","14.6193948655591","0.515168934442771","64","4.34257505838646","22.3188405797101","0.269567705390662","25","24","0.260416666666667","0.997659901519845"
"4673","12.7666068068291","1.04271487182254","40","3.45636283144494","24.1884816753927","0.536644431545405","25","24","0.260416666666667","1"
"4674","12.7955522917465","0.850445630611395","21","6.90729488554224","25.9065420560748","0.0237368139265973","25","24","0.260416666666667","0.684365070191986"
"4675","13.2378074910173","1.02908579785914","34","7.47290217636132","24.7058823529412","0.0135498792413068","25","24","0.260416666666667","0.684365070191986"
"4676","13.3225404902726","1.06927545502609","43","7.46539953806197","23.9378238341969","0.0136512507434675","25","24","0.260416666666667","0.684365070191986"
"4677","36.8239758762915","0.455020695252862","100","3.74755990252126","20","0.435932317331178","25","24","0.260416666666667","1"
"4678","13.4950752416396","0.390805977308571","40","3.98600798204463","24.1884816753927","0.362346909897035","25","24","0.260416666666667","1"
"4679","15.5894320436461","0.677207690512576","37","6.02480349745892","24.4444444444444","0.0564471638680181","25","24","0.260416666666667","0.684365070191986"
"4680","12.2402246674342","0.532399854984119","31","5.9274959963373","24.972972972973","0.0620408866940027","25","24","0.260416666666667","0.685143688667045"
"4681","15.7506896418314","1.05758000042722","10","6.4980357138295","27.0175438596491","0.0355340444992528","25","24","0.260416666666667","0.684365070191986"
"4682","13.0861365882523","0.870020050394805","33","9.31128228529436","24.7942754919499","0.00216731134858172","25","24","0.260416666666667","0.684365070191986"
"4683","12.583666300604","1.00395201995878","44","3.61590003689698","23.855421686747","0.480174683235935","25","24","0.260416666666667","1"
"4684","15.2860738217548","0.219503592974597","33","7.12470096358182","24.7942754919499","0.0191415766539632","25","24","0.260416666666667","0.684365070191986"
"4685","12.0246679243206","0.696038969068069","70","3.0029632232591","21.8957345971564","0.705341995779964","25","24","0.260416666666667","1"
"4686","12.9881660398506","1.24362018643588","31","4.8095313670346","24.972972972973","0.178351058226143","25","24","0.260416666666667","0.844872780317698"
"4687","15.2876561499076","1.13990357573947","37","4.59799511861813","24.4444444444444","0.215692243725513","25","24","0.260416666666667","0.904369994656239"
"4688","12.0298085896926","0.327357225670561","26","4.86423943857348","25.4311926605505","0.169679203161129","25","24","0.260416666666667","0.828916478559497"
"4689","14.4556577863152","0.228670231763312","65","3.9291910353097","22.247191011236","0.379065304374985","25","24","0.260416666666667","1"
"4690","35.5064124799273","0.461540679096896","41","3.59453914074718","24.104347826087","0.487567866488051","25","24","0.260416666666667","1"
"4691","37.6300503564018","0.742682899498544","49","3.66928688334291","23.4517766497462","0.461951372130087","25","24","0.260416666666667","1"
"4692","13.2483052018721","0.976713804687582","29","5.1024744473442","25.1542649727768","0.136193029504343","25","24","0.260416666666667","0.77780142492486"
"4693","14.2603104990718","0.69968999058678","28","2.82543777989138","25.2459016393443","0.769315104690248","25","24","0.260416666666667","1"
"4694","14.7371495523487","0.483622782608679","48","4.47614432950184","23.5314091680815","0.240137558124233","25","24","0.260416666666667","0.94542345718202"
"4695","12.3049283065641","0.98075546146069","31","6.41652066999993","24.972972972973","0.0384955378767818","25","24","0.260416666666667","0.684365070191986"
"4696","12.377230821272","0.404967780573851","33","3.15669669223998","24.7942754919499","0.64794459508762","25","24","0.260416666666667","1"
"4697","15.9607002515591","0.785173451374697","21","3.96827879238536","25.9065420560748","0.367507405039379","25","24","0.260416666666667","1"
"4698","12.825483631857","1.20662186814415","42","5.73878717172377","24.0207972270364","0.074455120403055","25","24","0.260416666666667","0.70319022703725"
"4699","10.7956093129499","0.628816418230579","6","2.74044009564767","27.4455445544554","0.798356719284339","25","24","0.260416666666667","1"
"4700","12.4596352849687","0.147840745228949","100","5.2299062953766","20","0.120887029070312","25","24","0.260416666666667","0.755686567647388"
"4701","15.3245359713378","0.552166342466098","24","4.71946360683117","25.6192236598891","0.193490489851708","25","24","0.260416666666667","0.873940785238067"
"4702","12.2277499136284","1.11669220667784","15","5.5384371652789","26.5009560229446","0.0902360549133936","25","24","0.260416666666667","0.722059403031066"
"4703","18.0033579771544","0.725808475555792","51","3.98149353379127","23.2941176470588","0.363656075207372","25","24","0.260416666666667","1"
"4704","18.2348544230607","1.23465455062613","45","3.36368424243609","23.7735849056604","0.570568534830991","25","24","0.260416666666667","1"
"4705","15.1353479042982","0.509020871754661","70","3.99875588028923","21.8957345971564","0.358668095755056","25","24","0.260416666666667","1"
"4706","15.5066427467805","1.16359110104848","38","6.44122008754232","24.3585237258348","0.0375735033015406","25","24","0.260416666666667","0.684365070191986"
"4707","12.1239261762782","0.78496949970239","1","4.16779522029431","28","0.312422541853361","25","24","0.260416666666667","1"
"4708","13.948698375493","0.339054211020012","14","1.96870039984247","26.6026871401152","0.972938820602231","25","24","0.260416666666667","1"
"4709","12.9220384379471","0.849422253056952","42","2.67503108212671","24.0207972270364","0.81975659823634","25","24","0.260416666666667","1"
"4710","12.2328815156817","0.55246142645398","1","5.05413805829808","28","0.142453408511955","25","24","0.260416666666667","0.781560733985332"
"4711","12.6375250356332","1.39415668396673","50","8.1554194064215","23.3726812816189","0.00686948194167336","25","24","0.260416666666667","0.684365070191986"
"4712","38.6502167094629","0.985142793436716","62","3.14418302807716","22.4635332252836","0.652644494857531","25","24","0.260416666666667","1"
"4713","34.9854731182334","0.970727831980994","81","6.03943338425671","21.1603053435114","0.0556496581848277","25","24","0.260416666666667","0.684365070191986"
"4714","14.8611952764253","-0.0142260771810857","14","1.67399265324695","26.6026871401152","0.993148275616201","25","24","0.260416666666667","1"
"4715","13.5612548365588","0.548280624502406","23","4.28250962679322","25.7142857142857","0.283731640158481","25","24","0.260416666666667","1"
"4716","18.022590804224","0.792318649863222","58","2.62308196625312","22.7586206896552","0.83607390275314","25","24","0.260416666666667","1"
"4717","12.7668940192336","1.16091376824433","33","6.74861629083214","24.7942754919499","0.0277638307788527","25","24","0.260416666666667","0.684365070191986"
"4718","15.172483410777","0.552510594973741","38","3.81258705215153","24.3585237258348","0.414990230096309","25","24","0.260416666666667","1"
"4719","13.8513576545444","0.441373964025548","21","2.97391317577654","25.9065420560748","0.716039204633815","25","24","0.260416666666667","1"
"4720","35.885218480158","0.57836527618483","41","4.0675133208666","24.104347826087","0.339286875058384","25","24","0.260416666666667","1"
"4721","13.5367961569034","0.807812796159659","20","6.8675123316419","26.0037523452158","0.0246886667560482","25","24","0.260416666666667","0.684365070191986"
"4722","12.387906984152","0.870236661147014","21","3.39675348420458","25.9065420560748","0.558387913817419","25","24","0.260416666666667","1"
"4723","12.978949311282","0.21413071783349","9","4.90543649257655","27.1232876712329","0.163401089553193","25","24","0.260416666666667","0.818200590077788"
"4724","13.770008781384","1.14310685932965","41","6.24002862322056","24.104347826087","0.0457607693735976","25","24","0.260416666666667","0.684365070191986"
"4725","13.0688207569358","1.44818751370433","42","6.47632916374994","24.0207972270364","0.0363000630997335","25","24","0.260416666666667","0.684365070191986"
"4726","12.9144015510657","0.874549262711171","12","4.13862719343301","26.8085106382979","0.320064301221106","25","24","0.260416666666667","1"
"4727","16.3274091254156","-0.290689599070735","58","3.52462931028691","22.7586206896552","0.512142197606234","25","24","0.260416666666667","1"
"4728","12.6801261099529","0.676918385628559","52","4.69249886259821","23.21608040201","0.198238500572766","25","24","0.260416666666667","0.881060002545627"
"4729","12.2935930481983","0.843921734535176","29","6.32896525946815","25.1542649727768","0.0419461772092358","25","24","0.260416666666667","0.684365070191986"
"4730","12.9659728137775","0.653839341722463","45","4.55013847848791","23.7735849056604","0.225026867367272","25","24","0.260416666666667","0.919563559771135"
"4731","12.3394080251906","0.546304551511007","31","4.35352599835698","24.972972972973","0.267048222750797","25","24","0.260416666666667","0.993899172693418"
"4732","13.2114499641955","0.520917384310154","25","5.33093794496737","25.524861878453","0.109908177866868","25","24","0.260416666666667","0.735408455832774"
"4733","13.9192420942054","1.18113830751844","40","7.61787945461735","24.1884816753927","0.0117315389398439","25","24","0.260416666666667","0.684365070191986"
"4734","13.5159732079678","0.586527084651753","49","1.8282450804696","23.4517766497462","0.98506960227044","25","24","0.260416666666667","1"
"4735","12.9377615991567","0.697178492797824","71","1.58670130147844","21.8267716535433","0.995887917772104","25","24","0.260416666666667","1"
"4736","14.739107702705","0.412403822732659","43","3.37970091335218","23.9378238341969","0.5646594810311","25","24","0.260416666666667","1"
"4737","12.6097192161329","0.31397696111499","22","4.55547640151594","25.8100558659218","0.223968811566128","25","24","0.260416666666667","0.919412198547323"
"4738","35.9581326143898","0.50168229670559","45","2.09275454340949","23.7735849056604","0.95755109291305","25","24","0.260416666666667","1"
"4739","15.8669425619592","0.252421075595094","35","3.37211490890719","24.6181172291297","0.567456044723897","25","24","0.260416666666667","1"
"4740","12.5171450753127","0.914213650332222","42","5.26007602498538","24.0207972270364","0.11750557304438","25","24","0.260416666666667","0.755159149071803"
"4741","16.9935007373269","0.413849319205965","38","1.64730999758912","24.3585237258348","0.994104059943598","25","24","0.260416666666667","1"
"4742","13.5546809695269","0.849503675676826","43","4.80577512387355","23.9378238341969","0.178960755835587","25","24","0.260416666666667","0.845350759733524"
"4743","13.1942659287624","0.760100750317331","42","4.09841649907036","24.0207972270364","0.330830496973018","25","24","0.260416666666667","1"
"4744","17.9240019774025","0.766958144085847","71","3.24912689210714","21.8267716535433","0.6132389694094","25","24","0.260416666666667","1"
"4745","14.6226939513747","0.616857946926888","49","4.54965810278251","23.4517766497462","0.225122294228039","25","24","0.260416666666667","0.919563559771135"
"4746","35.8413708821927","1.43314609654055","46","5.6489501036576","23.6923076923077","0.081173732079973","25","24","0.260416666666667","0.713451487385068"
"4747","14.3098655019849","1.2655491212193","28","3.84790907371657","25.2459016393443","0.403882920818773","25","24","0.260416666666667","1"
"4748","16.3762694042472","0.0766410016675782","48","3.04523158829827","23.5314091680815","0.689668213905539","25","24","0.260416666666667","1"
"4749","12.704527018509","0.604767768562685","2","5.45828129036636","27.887323943662","0.097403279563172","25","24","0.260416666666667","0.722722492640685"
"4750","16.3573644369595","0.0548145933401289","41","5.04944461769382","24.104347826087","0.1430751725368","25","24","0.260416666666667","0.781801961478476"
"4751","12.8086613123989","1.08582362337647","36","5.82099283497503","24.5309734513274","0.0687779524571265","25","24","0.260416666666667","0.694866393387162"
"4752","14.4769128940495","0.819453385908566","51","3.54105574610157","23.2941176470588","0.506318235050147","25","24","0.260416666666667","1"
"4753","13.9140551807896","0.726525599869615","33","5.28972759792469","24.7942754919499","0.114268516530715","25","24","0.260416666666667","0.748810724316612"
"4754","13.9485930003483","0.242165971850301","47","5.70137559102632","23.6115843270869","0.0771855173036041","25","24","0.260416666666667","0.707305379736889"
"4755","13.2823776634094","0.532194916258257","100","2.38267867790533","20","0.902145309657711","25","24","0.260416666666667","1"
"4756","15.4807046804225","0.733781784065877","51","5.99052219234367","23.2941176470588","0.0583596157699039","25","24","0.260416666666667","0.684365070191986"
"4757","12.3461533955299","0.776974362939798","21","7.27137157943086","25.9065420560748","0.0165510909842255","25","24","0.260416666666667","0.684365070191986"
"4758","13.4008831460207","1.51083897276138","1","3.49034359742927","28","0.52439019881199","25","24","0.260416666666667","1"
"4759","11.7339342624394","0.238558221081762","28","2.0781035256767","25.2459016393443","0.959616920901292","25","24","0.260416666666667","1"
"4760","17.4954456026646","0.00922799267275169","49","4.20587612165873","23.4517766497462","0.302657746492293","25","24","0.260416666666667","1"
"4761","17.3667256564474","0.581481894516433","60","3.15048573617232","22.6101141924959","0.650277529736664","25","24","0.260416666666667","1"
"4762","13.3884779556883","0.341973029997801","62","1.57808540062022","22.4635332252836","0.996102052493103","25","24","0.260416666666667","1"
"4763","12.7101183340325","0.470511827027258","33","4.71686739872525","24.7942754919499","0.193943243061561","25","24","0.260416666666667","0.874800374657469"
"4764","13.1884909144341","-0.21405322830353","84","3.0940451401749","20.9682299546142","0.671446017628419","25","24","0.260416666666667","1"
"4765","12.6549522085988","0.336914484454371","31","3.76542089232379","24.972972972973","0.430117607842092","25","24","0.260416666666667","1"
"4766","15.9908343316022","0.60758959793952","41","2.92060391377785","24.104347826087","0.735468973993646","25","24","0.260416666666667","1"
"4767","17.3466956539296","0.891261365198215","58","6.82117551604132","22.7586206896552","0.0258449501296137","25","24","0.260416666666667","0.684365070191986"
"4768","15.1345167891285","0.624703586496666","45","4.49689578654292","23.7735849056604","0.23581558618145","25","24","0.260416666666667","0.9387563144166"
"4769","13.3192307584662","0.535773362177899","26","3.21344310367585","25.4311926605505","0.626626489595984","25","24","0.260416666666667","1"
"4770","13.3128164066176","0.446264599905513","35","3.57589093064716","24.6181172291297","0.494067620536393","25","24","0.260416666666667","1"
"4771","12.9004512872372","1.29195446640462","17","5.4902489699687","26.2998102466793","0.094482367894408","25","24","0.260416666666667","0.722722492640685"
"4772","14.8377165103554","0.634728626414774","68","2.94439274821788","22.0349761526232","0.726833820604611","25","24","0.260416666666667","1"
"4773","13.398251450974","1.04146195392602","89","5.03567250159973","20.655737704918","0.144914037406686","25","24","0.260416666666667","0.784800347709914"
"4774","15.3111350171741","1.37210344187338","54","6.0345213387569","23.0615640599002","0.0559161958708357","25","24","0.260416666666667","0.684365070191986"
"4775","13.004113019524","0.45266407323308","21","1.58284431761011","25.9065420560748","0.995984906291451","25","24","0.260416666666667","1"
"4776","35.8783985603502","-0.0398987302967268","20","1.15995009962423","26.0037523452158","0.999879954662","25","24","0.260416666666667","1"
"4777","12.0456309433333","0.543194211380716","26","1.41271518158868","25.4311926605505","0.998764985163738","25","24","0.260416666666667","1"
"4778","14.0615228960815","1.06283479075222","40","5.80750833999699","24.1884816753927","0.0696797174499972","25","24","0.260416666666667","0.69649189924047"
"4779","14.3518135221981","0.335436582482992","29","2.78335443304564","25.1542649727768","0.783853286114078","25","24","0.260416666666667","1"
"4780","17.6295481161236","0.803816056837857","52","4.05826840756032","23.21608040201","0.341847401005285","25","24","0.260416666666667","1"
"4781","14.396521783457","1.02899615383991","47","6.56709115636233","23.6115843270869","0.0332012115023268","25","24","0.260416666666667","0.684365070191986"
"4782","12.9088596399807","0.35697255239445","6","2.14582834800791","27.4455445544554","0.94948760372266","25","24","0.260416666666667","1"
"4783","14.0568534139163","0.575432840067117","24","5.21642670714675","25.6192236598891","0.122426991510108","25","24","0.260416666666667","0.755944408368282"
"4784","13.2037801822073","0.421557645750743","20","3.39490192482993","26.0037523452158","0.559067852915947","25","24","0.260416666666667","1"
"4785","13.3585555585393","0.358472315754776","39","5.74743823204073","24.2732049036778","0.0738370808216775","25","24","0.260416666666667","0.70319022703725"
"4786","13.5212825229101","0.687507461168745","9","6.57695231395668","27.1232876712329","0.0328806109854196","25","24","0.260416666666667","0.684365070191986"
"4787","41.6192753546471","0.868588370462619","17","3.51922496525236","26.2998102466793","0.514064673788209","25","24","0.260416666666667","1"
"4788","37.2679226081214","0.145816626834227","68","5.06585184670247","22.0349761526232","0.140912433718569","25","24","0.260416666666667","0.781111051655039"
"4789","17.5579440953859","0.246838386786759","41","3.16733256663841","24.104347826087","0.643948884131555","25","24","0.260416666666667","1"
"4790","14.1687515118939","0.512380137326508","15","2.83984255793711","26.5009560229446","0.764273262255422","25","24","0.260416666666667","1"
"4791","12.9007934933407","1.01872261478346","11","3.71116626879277","26.9126213592233","0.447923117318488","25","24","0.260416666666667","1"
"4792","13.5471641265533","0.716213323069901","29","2.7985439681556","25.1542649727768","0.778640099259529","25","24","0.260416666666667","1"
"4793","13.7807958706419","0.554570675185533","15","3.88422423385285","26.5009560229446","0.392665573254991","25","24","0.260416666666667","1"
"4794","13.1018442210089","0.933337340643813","28","4.78161130044443","25.2459016393443","0.18292753123466","25","24","0.260416666666667","0.851221643716426"
"4795","14.0102390532002","0.448102553633006","38","4.48410141143166","24.3585237258348","0.238472484184602","25","24","0.260416666666667","0.94391265181761"
"4796","13.0544473689363","0.200618914119509","16","2.51477292325071","26.4","0.867895162908594","25","24","0.260416666666667","1"
"4797","39.7487485176272","0.674459082100206","34","4.02373435798031","24.7058823529412","0.351537082410025","25","24","0.260416666666667","1"
"4798","13.035982488082","0.203281705900414","23","4.8888095740926","25.7142857142857","0.165909251508891","25","24","0.260416666666667","0.820520531695801"
"4799","37.5071319395733","1.05571749078606","38","4.61409087253967","24.3585237258348","0.212628568852288","25","24","0.260416666666667","0.898769980862663"
"4800","12.9311961053105","1.32352503229469","26","4.05508229526252","25.4311926605505","0.342733121921099","25","24","0.260416666666667","1"
"4801","12.9959624141083","1.03662864673246","21","5.3369194172963","25.9065420560748","0.109288436138559","25","24","0.260416666666667","0.735408455832774"
"4802","12.8575477531947","0.295952504279953","38","4.33131471822905","24.3585237258348","0.272178501958824","25","24","0.260416666666667","1"
"4803","13.0161363710185","0.380494038983114","3","4.20593552602232","27.7755511022044","0.302642701171456","25","24","0.260416666666667","1"
"4804","14.1138797867917","0.76328422606709","25","3.92151811277545","25.524861878453","0.381363098120315","25","24","0.260416666666667","1"
"4805","13.3624290620853","0.826260260633012","50","3.08759506765883","23.3726812816189","0.673859617155147","25","24","0.260416666666667","1"
"4806","14.0877587285144","0.931875764346986","60","3.33542676073803","22.6101141924959","0.581033375513582","25","24","0.260416666666667","1"
"4807","42.9077498640699","0.689700054592365","17","1.98797451202954","26.2998102466793","0.970853242274857","25","24","0.260416666666667","1"
"4808","13.1723568370249","0.663071817300692","56","5.22057785518679","22.9090909090909","0.121950810165136","25","24","0.260416666666667","0.755944408368282"
"4809","16.7769424712688","0.494980926908633","60","5.04078718211868","22.6101141924959","0.144228605579485","25","24","0.260416666666667","0.78385111727981"
"4810","36.698846692899","0.158554188047997","20","2.60423978076928","26.0037523452158","0.841831015284045","25","24","0.260416666666667","1"
"4811","12.8743789724879","1.24602479762523","13","4.91978645891205","26.7052023121387","0.161264000773014","25","24","0.260416666666667","0.812822584541401"
"4812","13.0547225727743","0.677677681302175","21","5.61542823346995","25.9065420560748","0.0838264737623626","25","24","0.260416666666667","0.722059403031066"
"4813","13.1352046569731","0.520165870360665","96","4.17204413891192","20.2335766423358","0.311321129613231","25","24","0.260416666666667","1"
"4814","8.92127808888005","0.808894963135553","80","3.87858631857739","21.2251148545176","0.394393464711289","25","24","0.260416666666667","1"
"4815","38.0091611590239","0.888066817736424","40","3.69408694828458","24.1884816753927","0.453614944629429","25","24","0.260416666666667","1"
"4816","14.5436375768098","0.644527216133186","12","5.24514354013352","26.8085106382979","0.119168026757328","25","24","0.260416666666667","0.755178194130595"
"4817","16.8254165128453","0.278621669227266","41","3.72091324229745","24.104347826087","0.44469320066411","25","24","0.260416666666667","1"
"4818","14.0467077783858","0.783749306300344","62","6.70566354874162","22.4635332252836","0.028965264366354","25","24","0.260416666666667","0.684365070191986"
"4819","12.0879543855447","0.79792110805593","1","5.92505005581976","28","0.0621881924763729","25","24","0.260416666666667","0.685143688667045"
"4820","12.6029125158141","0.829740391222051","23","6.0429037451793","25.7142857142857","0.0554620937374366","25","24","0.260416666666667","0.684365070191986"
"4821","17.9333527533622","0.189921235453738","63","3.82469932838237","22.3909531502423","0.411159800008509","25","24","0.260416666666667","1"
"4822","14.2991293154635","1.02355423811224","35","5.85615049720287","24.6181172291297","0.0664794235690923","25","24","0.260416666666667","0.691908422095575"
"4823","12.8598996324568","0.952840865040402","60","3.19518376591126","22.6101141924959","0.633484621041372","25","24","0.260416666666667","1"
"4824","12.4730820289965","0.8754147156554","41","7.34693729999051","24.104347826087","0.0153553953360661","25","24","0.260416666666667","0.684365070191986"
"4825","17.7216453828599","0.254691100118257","40","3.49045883684984","24.1884816753927","0.524348830566814","25","24","0.260416666666667","1"
"4826","13.3620275783038","0.720942045182494","28","5.55673098838929","25.2459016393443","0.0886720643131645","25","24","0.260416666666667","0.722059403031066"
"4827","12.5820548207679","-0.276669812215067","37","5.0864046022538","24.4444444444444","0.138245664143352","25","24","0.260416666666667","0.779596431974648"
"4828","14.0919494155754","0.334635804238428","32","4.51506972131183","24.8833034111311","0.232084617409554","25","24","0.260416666666667","0.930945115962912"
"4829","38.3330930389395","0.592534423820107","19","2.56947395338773","26.1016949152542","0.852215172494035","25","24","0.260416666666667","1"
"4830","14.3461945175315","0.666640936397229","15","1.28763076545932","26.5009560229446","0.999568656312668","25","24","0.260416666666667","1"
"4831","17.0392819533468","0.0757490014339193","38","3.04200329038881","24.3585237258348","0.690869239546669","25","24","0.260416666666667","1"
"4832","15.7627913978915","0.919258686242772","24","4.74642609488868","25.6192236598891","0.188843309394145","25","24","0.260416666666667","0.86285547440635"
"4833","38.9756899328031","0.912399969525972","45","1.3830922567554","23.7735849056604","0.999022039577362","25","24","0.260416666666667","1"
"4834","13.5343130810096","0.286009236488793","33","1.98771880479037","24.7942754919499","0.970881621882374","25","24","0.260416666666667","1"
"4835","12.5564410620205","0.303037424405763","1","2.84447602055446","28","0.762644809416257","25","24","0.260416666666667","1"
"4836","11.2437230310976","0.395998771953078","86","2.59700105578085","20.8421052631579","0.844018954377194","25","24","0.260416666666667","1"
"4837","35.6758413373308","0.363329986625564","91","7.82139437239071","20.5333333333333","0.0095812249900834","25","24","0.260416666666667","0.684365070191986"
"4838","17.7775580543891","0.975398601042056","64","3.9566462953558","22.3188405797101","0.370921142686371","25","24","0.260416666666667","1"
"4839","15.4998840792617","-0.131883087238519","60","2.69938405440466","22.6101141924959","0.811894888151442","25","24","0.260416666666667","1"
"4840","12.8905439818451","1.07528643610319","45","5.0746030663986","23.7735849056604","0.139771207941145","25","24","0.260416666666667","0.781111051655039"
"4841","15.9079210855097","0.926075659147458","53","5.67530552073716","23.1385642737897","0.0791447075071355","25","24","0.260416666666667","0.710951544542171"
"4842","12.1655315029229","0.995185499639038","22","5.3065795886019","25.8100558659218","0.112466205916122","25","24","0.260416666666667","0.74306446430365"
"4843","14.4272620329471","0.801822878196502","33","4.78529650913263","24.7942754919499","0.182317548372915","25","24","0.260416666666667","0.850361699500536"
"4844","15.0778448616582","0.439909022918305","100","3.5927321675104","20","0.488195847589163","25","24","0.260416666666667","1"
"4845","12.8551080850091","0.395832802297719","66","6.27904154448702","22.176","0.0440474277883376","25","24","0.260416666666667","0.684365070191986"
"4846","13.9359425788391","0.562668387601875","43","6.63838498954195","23.9378238341969","0.0309508438319637","25","24","0.260416666666667","0.684365070191986"
"4847","12.2898757336847","0.440206132672558","22","4.62120488946341","25.8100558659218","0.211286520982727","25","24","0.260416666666667","0.897070123386662"
"4848","12.8038156448499","0.500746233411858","36","5.54404633964947","24.5309734513274","0.0897537403660501","25","24","0.260416666666667","0.722059403031066"
"4849","11.7273453032409","0.563559462854935","19","2.27495211444852","26.1016949152542","0.9259847711904","25","24","0.260416666666667","1"
"4850","13.8765091308633","0.620308536233606","60","5.51842299490354","22.6101141924959","0.0919771835110015","25","24","0.260416666666667","0.722059403031066"
"4851","13.5976145682851","0.753924228467671","55","6.60007935717443","22.9850746268657","0.0321406152357356","25","24","0.260416666666667","0.684365070191986"
"4852","12.9839563578081","1.24296934725326","15","5.39365144238804","26.5009560229446","0.103571710149447","25","24","0.260416666666667","0.7279753130978"
"4853","18.1754027253612","-0.241673530979458","73","2.10365451982148","21.6901408450704","0.955969570132779","25","24","0.260416666666667","1"
"4854","13.0067486460041","0.998798395578324","24","7.28893531001963","25.6192236598891","0.0162651888327825","25","24","0.260416666666667","0.684365070191986"
