"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"6123","1","1","26","1","1.29947509499485"
"6124","1","1","26","1","1.11266510528671"
"6125","1","1","26","1","1.09860085045884"
"6126","1","1","20","7","0.772830734054636"
"6127","1","1","26","5","1.03427258419902"
"6128","1","1","22","14","0.664638705038342"
"6129","1","1","26","1","1.28027057909601"
"6130","1","1","28","11","0.713714235646284"
"6131","1","1","28","9","1.32677182095662"
"6132","1","1","28","9","1.42440518728048"
"6133","1","1","28","9","0.940903069323327"
"6134","1","1","28","11","0.746402891300296"
"6135","1","1","28","8","0.404521032036074"
"6136","1","1","26","5","0.715244831548119"
"6137","1","1","28","9","1.12227606071075"
"6138","1","1","20","7","0.697581158549895"
"6139","1","1","26","1","0.944137091022691"
"6140","1","1","26","5","1.60066182055036"
"6141","1","1","26","7","0.69895227215012"
"6142","1","1","28","9","0.665167678012999"
"6143","1","1","20","7","0.605114928314745"
"6144","1","1","26","7","0.646491821598203"
"6145","1","1","22","0","0.688542609215542"
"6146","1","1","26","5","0.861749593476052"
"6147","1","1","28","9","0.921922370965883"
"6148","1","1","28","9","0.915301307980795"
"6149","1","1","28","9","0.633428215771378"
"6150","1","1","26","5","1.23539623662204"
"6151","1","1","26","19","0.440513441439443"
"6152","1","0.682303761313899","22","8","0.553312051589863"
"6153","1","1","20","0","0.623520980057777"
"6154","1","1","26","5","1.24548272573276"
"6155","1","1","28","9","1.40047842306293"
"6156","1","1","28","9","1.31116385688193"
"6157","1","1","28","17","0.467972976184571"
"6158","1","1","28","9","1.07352690703223"
"6159","1","1","28","16","0.652493969832336"
"6160","1","1","26","5","0.61449838429058"
"6161","1","1","20","0","0.812512558578687"
"6162","1","1","28","17","0.544066133174876"
"6163","1","1","26","9","0.708460563375777"
"6164","1","1","28","9","1.12560299658441"
"6165","1","1","26","1","0.790704923628067"
"6166","1","1","26","1","0.979869415939693"
"6167","1","1","28","9","1.14577564392501"
"6168","1","1","28","11","0.857910082703266"
"6169","1","1","28","9","1.18353420581478"
"6170","1","1","20","19","0.950688530269751"
"6171","1","1","26","5","0.777603811992803"
"6172","1","1","26","9","0.946322941769635"
"6173","1","1","28","9","0.892450656743678"
"6174","1","1","26","8","1.1566437280827"
"6175","1","1","22","14","1.00250972556437"
"6176","1","1","22","1","0.480987008988693"
"6177","1","1","28","17","0.631855189738435"
"6178","1","1","26","5","0.686465419602992"
"6179","1","1","26","5","1.00107051106161"
"6180","1","1","28","9","0.631561796023332"
"6181","1","1","26","7","1.13824484442683"
"6182","1","1","28","17","0.714635213858008"
"6183","1","1","26","5","0.916975751717814"
"6184","1","1","26","9","1.34574518026988"
"6185","1","1","28","9","1.26996558876079"
"6186","1","1","28","1","0.676317257920846"
"6187","1","1","26","16","0.806662462042293"
"6188","1","1","28","9","0.696648436750897"
"6189","1","1","28","9","1.14543774322503"
"6190","1","1","28","9","0.830613578530165"
"6191","1","1","28","13","1.26080735306312"
"6192","1","1","28","9","0.790421967212988"
"6193","1","1","26","1","0.767103508552144"
"6194","1","1","28","11","0.792870145656293"
"6195","1","1","26","24","0.761310340547461"
"6196","1","1","22","13","0.527850221541976"
"6197","1","1","26","1","0.872350899047487"
"6198","1","1","26","5","0.979438206865366"
"6199","1","1","20","0","0.762472066924447"
"6200","1","1","22","18","0.529546828950442"
"6201","1","1","28","9","1.39748798300614"
"6202","1","0.90097784494172","28","5","0.55741067504781"
"6203","1","1","26","1","0.746149871021288"
"6204","1","1","28","7","1.23014131284898"
"6205","1","1","22","14","0.910172956560822"
"6206","1","1","28","9","0.843543365174453"
"6207","1","1","26","4","0.674621349978825"
"6208","1","1","26","8","0.813068078537988"
"6209","1","1","20","7","0.994860172501056"
"6210","1","1","28","9","1.10159723789783"
"6211","1","1","26","24","0.962228404166605"
"6212","1","1","28","9","0.755942708469236"
"6213","1","1","28","9","1.53849921786421"
"6214","1","1","26","5","1.11764169576818"
"6215","1","1","28","17","0.554670299111831"
"6216","1","1","20","7","0.864731233214337"
"6217","1","1","28","9","1.06937413484779"
"6218","1","1","28","9","1.1970514603757"
"6219","1","1","28","9","0.896549395149143"
"6220","1","1","28","9","1.01190446983288"
"6221","1","1","26","1","1.10173523213795"
"6222","1","1","28","11","0.492031464810855"
"6223","1","1","28","9","0.722223596703457"
"6224","1","1","26","7","1.08625589114591"
"6225","1","1","26","5","1.0910931477062"
"6226","1","1","28","9","1.26464595922848"
"6227","1","1","22","14","0.255363012776428"
"6228","1","0.90097784494172","28","16","0.68704200188305"
"6229","1","1","28","9","0.684524154537053"
"6230","1","1","26","5","0.981326609522917"
"6231","1","1","22","1","0.483979840169275"
"6232","1","1","28","9","0.731502738271292"
"6233","1","1","28","9","1.55673088028501"
"6234","1","1","26","1","0.930997665727194"
"6235","1","1","28","9","0.883980555743231"
"6236","1","1","26","5","0.896671445759433"
"6237","1","1","24","20","0.63177744614313"
"6238","1","1","28","9","0.871710920961072"
"6239","1","1","26","9","1.27591987042879"
"6240","1","1","28","17","0.828943887636932"
"6241","1","1","22","14","1.03899543459176"
"6242","1","1","26","7","0.694667908754357"
"6243","1","1","28","9","0.810764133407353"
"6244","1","1","26","5","0.816548051173917"
"6245","1","1","26","1","0.578938432815408"
"6246","1","1","26","10","1.56464085912389"
"6247","1","1","20","7","0.576357556961906"
"6248","1","1","26","1","0.882141266464317"
"6249","1","1","28","17","0.8645933583732"
"6250","1","1","24","4","0.382258612479223"
"6251","1","1","28","9","0.718838102988569"
"6252","1","1","28","9","1.11240689409647"
"6253","1","1","28","9","0.929863547924477"
"6254","1","1","22","1","0.743388292035309"
"6255","1","1","28","11","0.84271214797959"
"6256","1","1","28","16","0.811603545191409"
"6257","1","1","28","9","1.06273584201029"
"6258","1","1","28","9","0.894485452814502"
"6259","1","1","26","5","1.3092360516128"
"6260","1","1","28","9","0.873379579562339"
"6261","1","1","26","9","1.60672262126493"
"6262","1","1","26","8","0.602196590755508"
"6263","1","1","28","11","0.679779265520533"
"6264","1","1","28","9","0.739669817695764"
"6265","1","1","26","1","0.840026606590969"
"6266","1","1","26","1","1.17887184817217"
"6267","1","1","28","9","0.832983183131757"
"6268","1","1","28","9","0.771714908143846"
"6269","1","1","28","9","0.799426621400059"
"6270","1","1","28","9","1.50883606052706"
"6271","1","1","28","9","1.53800669961494"
"6272","1","1","22","1","0.57349168386461"
"6273","1","1","20","19","0.788991084295325"
"6274","1","1","28","9","0.853219398408147"
"6275","1","1","22","13","0.579497597746583"
"6276","1","1","26","25","0.917263043034964"
"6277","1","1","24","10","0.734226502013678"
"6278","1","1","26","5","0.672314987121503"
"6279","1","1","28","9","0.727704010966638"
"6280","1","1","28","9","1.25176176952837"
"6281","1","1","20","7","0.550462960215476"
"6282","1","1","26","1","1.09814487527621"
"6283","1","1","28","9","0.553643569738235"
"6284","1","1","26","1","0.893615703877557"
"6285","1","1","26","5","1.39553328324757"
"6286","1","1","28","9","1.07354310497243"
"6287","1","1","26","9","0.563948443399146"
"6288","1","1","26","9","0.730528278964008"
"6289","1","1","28","17","0.582005802525742"
"6290","1","1","28","9","0.79883924179626"
"6291","1","1","22","14","0.508483366750665"
"6292","1","1","26","1","0.928482077648825"
"6293","1","1","28","9","0.971369446691794"
"6294","1","1","28","9","0.793268770477542"
"6295","1","1","28","17","0.702395073435184"
"6296","1","1","26","7","0.932106321733698"
"6297","1","1","20","0","0.35617252189541"
"6298","1","1","26","24","0.786465074820758"
"6299","1","1","26","9","1.32256870390115"
"6300","1","1","28","9","0.649945162382844"
"6301","1","1","26","1","0.971578624055064"
"6302","1","1","28","9","0.823141470112911"
"6303","1","1","28","16","0.775005701307387"
"6304","1","1","26","1","0.994681249696776"
"6305","1","1","28","17","1.14104075561219"
"6306","1","1","28","9","0.732545574827122"
"6307","1","1","28","9","0.814901137175951"
"6308","1","1","28","9","0.90530892976462"
"6309","1","1","26","8","1.22897112277391"
"6310","1","1","28","25","0.390967848055335"
"6311","1","1","28","9","1.25482944877714"
"6312","1","1","28","9","0.587074572021381"
"6313","1","1","28","5","0.925856609063313"
"6314","1","1","20","19","0.554800518090601"
"6315","1","1","26","24","1.09555247530031"
"6316","1","1","26","1","0.479241375005357"
"6317","1","1","26","5","0.863968261929093"
"6318","1","1","22","14","0.869089905933863"
"6319","1","1","28","9","1.44145518987025"
"6320","1","1","28","9","1.14867014652041"
"6321","1","1","20","19","0.802806479979984"
"6322","1","1","26","8","1.2885680375412"
"6323","1","1","26","8","1.46582340934636"
"6324","1","1","26","5","0.995453303573633"
"6325","1","1","20","7","0.917942606930791"
"6326","1","1","26","8","0.650814753796326"
"6327","1","1","26","5","0.927898009333612"
"6328","1","1","20","19","1.20481281271725"
"6329","1","1","28","11","0.820949450825822"
"6330","1","1","22","1","1.06850650170775"
"6331","1","1","28","9","1.26992851930521"
"6332","1","1","26","4","0.78293580739728"
"6333","1","1","26","7","0.623358650959542"
"6334","1","1","26","1","0.825296952926282"
"6335","1","1","28","9","1.30218395351717"
"6336","1","1","28","9","1.05527756022482"
"6337","1","1","26","9","1.12580098924081"
"6338","1","1","28","17","1.08331215645139"
"6339","1","1","28","9","1.14000578385244"
"6340","1","1","28","7","1.03346295020453"
"6341","1","1","22","14","0.694254474995404"
"6342","1","1","26","5","0.90612478455179"
"6343","1","1","28","7","0.818306656752295"
"6344","1","1","26","1","1.02061337371308"
"6345","1","1","22","1","0.576810839355724"
"6346","1","1","28","7","0.610235703084217"
"6347","1","1","26","8","1.01252908158326"
"6348","1","1","28","9","0.768941017804122"
"6349","1","1","26","24","0.812716797105619"
"6350","1","0.440691976380001","28","7","0.995454417394857"
"6351","1","1","20","7","0.609863104905636"
"6352","1","1","20","13","0.72228310827127"
"6353","1","1","26","1","0.909867505345171"
"6354","1","1","28","17","0.737640983454081"
"6355","1","1","20","19","0.933999145949915"
"6356","1","1","28","9","0.715641388800986"
"6357","1","1","28","4","1.07608170898736"
"6358","1","1","26","5","1.41044295760447"
"6359","1","1","26","1","0.797281798260419"
"6360","1","1","26","24","0.576718795881155"
"6361","1","1","26","8","0.873237720542298"
"6362","1","1","28","9","1.00122487385407"
"6363","1","1","26","7","0.853392421124795"
"6364","1","1","26","5","0.936552176168084"
"6365","1","1","28","9","1.14107337304866"
"6366","1","1","26","5","1.23997945206259"
"6367","1","1","26","5","0.738187501393623"
"6368","1","1","22","13","0.272803120446544"
"6369","1","1","26","24","0.939876732612622"
"6370","1","1","28","17","0.764689098762221"
"6371","1","1","28","9","0.631890872109151"
"6372","1","1","26","25","0.711173331414435"
"6373","1","1","26","9","1.20913623123545"
"6374","1","1","28","17","0.658687051124405"
"6375","1","1","26","5","1.13962777460387"
"6376","1","1","26","16","0.611015396153175"
"6377","1","1","22","14","0.663143038933375"
"6378","1","1","28","9","1.19356262081794"
"6379","1","1","28","9","0.84992845923776"
"6380","1","1","24","16","0.664169704877876"
"6381","1","1","28","9","0.660926080451353"
"6382","1","1","26","5","1.17399793174428"
"6383","1","1","26","5","1.04648680521992"
"6384","1","1","20","19","0.60105112126101"
"6385","1","0.440691976380001","22","10","0.798110712815403"
"6386","1","1","28","9","0.746327586070782"
"6387","1","1","22","17","0.779289657318243"
"6388","1","1","26","5","1.81748262906124"
"6389","1","1","28","9","0.696255618057038"
"6390","1","1","28","9","0.834056931692358"
"6391","1","1","28","9","0.830392558434914"
"6392","1","1","22","14","0.670157796969384"
"6393","1","1","26","9","1.52387421399294"
"6394","1","1","20","19","1.0081503835645"
"6395","1","1","26","5","0.935064105197332"
"6396","1","1","24","10","0.561247698285458"
"6397","1","1","28","11","0.646031790750886"
"6398","1","1","28","9","0.605026470282676"
"6399","1","1","26","24","0.696328530767954"
"6400","1","1","26","5","1.01654785466093"
"6401","1","1","22","1","0.604845595428536"
"6402","1","1","26","24","0.74190329044099"
"6403","1","1","28","9","0.869695715650767"
"6404","1","1","26","24","0.986820249831828"
"6405","0.689954503188027","0.236585399143175","28","9","0.967422807275293"
"6406","1","1","26","5","0.66947564326281"
"6407","1","1","20","0","0.664759585880413"
"6408","1","1","26","1","0.649134270907802"
"6409","1","1","26","1","1.14576566915351"
"6410","1","1","28","9","0.870985365865444"
"6411","1","1","20","19","0.535929301087924"
"6412","1","1","28","9","0.993258781463705"
"6413","1","1","28","9","0.989913998292506"
"6414","1","1","28","9","1.05962267124753"
"6415","1","1","26","20","0.860559912774282"
"6416","1","1","26","1","0.789413810126104"
"6417","1","1","26","19","0.619262018230011"
"6418","1","1","26","1","0.924054856041963"
"6419","1","1","20","3","0.693801892097303"
"6420","1","1","28","9","0.721440730651711"
"6421","1","1","26","9","0.673941985940432"
"6422","1","1","26","5","0.971762522319017"
"6423","1","1","28","5","0.639175369972852"
"6424","1","1","22","14","0.59470999574378"
"6425","1","1","28","9","0.926877422719426"
"6426","1","1","26","9","0.647915103755658"
"6427","1","1","26","5","1.28855777151409"
"6428","1","1","28","9","0.653160707856271"
"6429","1","1","28","9","0.987537145174181"
"6430","1","1","22","8","0.962662656535734"
"6431","1","1","26","5","0.916807963138488"
"6432","1","1","28","9","1.10370363434616"
"6433","1","1","28","17","0.743897693057149"
"6434","1","1","20","3","0.694629259573847"
"6435","1","1","20","7","0.564002344602627"
"6436","1","1","28","9","0.658614636024943"
"6437","1","1","28","9","0.756497805369625"
"6438","1","1","20","19","1.01418297634007"
"6439","1","1","28","9","0.887035394408479"
"6440","1","1","26","24","0.595647414468211"
"6441","1","1","26","5","0.746480363324308"
"6442","1","1","26","5","1.30318396809955"
"6443","1","1","28","17","0.876896672538053"
"6444","1","1","22","14","0.55555568079616"
"6445","1","1","28","9","0.574299664384027"
"6446","1","1","22","1","0.352044113601549"
"6447","1","1","26","1","0.653355293033147"
"6448","1","1","22","14","0.808359892301095"
"6449","1","1","26","9","0.949185051292545"
"6450","1","1","28","9","0.791578663797842"
"6451","1","1","26","5","0.838916580989865"
"6452","1","1","28","9","0.745598719269567"
"6453","1","1","26","5","0.656033991091016"
"6454","1","1","26","2","0.367228430169688"
"6455","1","1","26","19","0.656518222329348"
"6456","1","1","28","9","0.748863349510289"
"6457","1","1","22","13","0.469114022618361"
"6458","1","1","26","5","1.06410565478968"
"6459","1","1","28","7","0.992077705353782"
"6460","1","1","28","17","0.630758394753295"
"6461","1","1","28","9","1.23811587369504"
"6462","1","1","28","9","1.23437918677889"
"6463","1","1","26","8","1.16516838473486"
"6464","1","1","28","17","0.684644706109527"
"6465","1","1","28","9","1.04903089363721"
"6466","1","1","28","9","0.998882837951776"
"6467","1","1","26","24","0.706318200240748"
"6468","1","1","26","2","0.99530758650284"
"6469","1","1","28","9","1.62439786276577"
"6470","1","1","20","7","0.820860903777757"
"6471","1","1","20","7","0.21556426725047"
"6472","1","1","26","5","1.12710850785689"
"6473","1","1","22","14","0.811343917594155"
"6474","1","1","28","9","0.921982354047439"
"6475","1","1","28","7","0.584386324669753"
"6476","1","1","26","16","0.546562856763562"
"6477","1","1","28","9","0.681252215001154"
"6478","1","1","28","11","0.78233038974003"
"6479","1","1","20","0","1.0504658481671"
"6480","1","1","28","9","1.14184418433198"
"6481","1","1","28","17","0.587334323280442"
"6482","1","1","28","9","1.49875277518078"
"6483","1","1","28","9","0.706878993569073"
"6484","1","1","28","17","0.854017949870694"
"6485","1","1","20","7","0.880845750990799"
"6486","1","1","26","5","0.538222612625184"
"6487","1","1","20","19","0.776400984823151"
"6488","1","1","26","5","0.73908661732017"
"6489","1","1","26","5","0.866764760144184"
"6490","1","1","28","9","0.4772973606777"
"6491","1","1","28","17","0.710678597864017"
"6492","1","1","28","5","0.739847585692367"
"6493","1","1","28","9","0.697184171572562"
"6494","1","1","28","9","0.883317560903903"
"6495","1","1","26","5","1.14790735242026"
"6496","1","1","22","1","0.508910597747616"
"6497","1","1","28","9","0.912199742499126"
"6498","1","1","26","9","0.987701053662694"
"6499","1","1","28","9","1.17255417963787"
"6500","1","1","28","9","0.95702747303844"
"6501","1","1","20","7","0.613725115110797"
"6502","1","1","28","11","0.86749204398651"
"6503","1","1","26","0","1.02996084481158"
"6504","1","1","28","9","0.938840799998965"
"6505","1","1","22","14","0.498608892380814"
"6506","1","1","26","16","0.498055390971967"
"6507","1","1","28","9","1.23361585957193"
"6508","1","1","28","17","0.483487639973881"
"6509","1","1","26","5","0.648156372663049"
"6510","1","1","26","8","1.0573470482739"
"6511","1","1","26","0","0.9780025357698"
"6512","1","1","26","9","1.19689007553527"
"6513","1","1","28","9","1.46797605415219"
"6514","1","1","26","8","1.10369614935753"
"6515","1","1","26","5","1.29297310023441"
"6516","1","1","22","0","0.782671078146041"
"6517","1","1","26","13","0.775249437947645"
"6518","1","1","22","14","0.85036435119108"
"6519","1","1","26","24","1.0120007118878"
"6520","1","1","28","9","0.893263519151654"
"6521","1","1","28","9","1.04720256370261"
"6522","1","1","26","5","1.03500080485358"
"6523","1","1","28","9","1.23748446636649"
"6524","1","1","28","11","0.583805062949045"
"6525","0.378991476664901","0.101683413189193","28","9","1.7390773437746"
"6526","1","1","26","1","0.76826394569444"
"6527","1","1","28","9","0.581643782920545"
"6528","1","1","26","1","0.473675777026108"
"6529","1","1","22","1","0.494566275018149"
"6530","1","1","22","5","0.482382320199404"
"6531","1","1","28","17","0.992591559388384"
"6532","1","0.682303761313899","26","22","0.0720869921038957"
"6533","1","1","26","5","1.36015942698982"
"6534","1","1","28","9","0.713925341251152"
"6535","1","1","22","14","0.627735118147745"
"6536","1","1","28","9","0.677375202877649"
"6537","1","1","28","9","0.894645996913687"
"6538","1","1","26","8","1.22171012588883"
"6539","1","1","26","7","1.14243246133191"
"6540","1","1","20","19","0.703591805576452"
"6541","1","1","26","0","0.968815365653541"
"6542","1","1","28","9","1.10171671021435"
"6543","1","1","26","1","0.574295087561409"
"6544","1","1","26","9","0.920631090998602"
"6545","1","1","26","5","0.631440125677705"
"6546","1","1","26","9","1.16012687585086"
"6547","1","1","26","4","0.55520395988332"
"6548","1","1","20","7","0.936760300120979"
"6549","1","1","26","5","0.812379245057092"
"6550","1","1","28","1","0.591191957538216"
"6551","1","1","28","9","1.27385057870511"
"6552","1","1","26","25","1.15795729069969"
"6553","1","1","28","9","1.08140045860899"
"6554","1","1","28","9","0.892773262878897"
"6555","1","1","26","24","0.412980335813713"
"6556","1","1","28","9","0.826316492173999"
"6557","1","1","28","9","0.606827452795382"
"6558","1","1","28","9","1.6982333161861"
"6559","1","1","22","18","0.695011037028307"
"6560","1","1","28","9","1.24257969317127"
"6561","1","1","28","11","0.455864968099747"
"6562","1","1","26","9","0.936015754230074"
"6563","1","1","22","14","0.661047138880476"
"6564","1","1","26","1","0.986538657539292"
"6565","1","1","28","9","1.53645615365046"
"6566","1","1","26","8","0.997829106808363"
"6567","1","1","28","17","0.578930524018433"
"6568","1","1","26","5","0.944615480747736"
"6569","1","1","28","9","0.781523101146577"
"6570","1","1","24","18","0.423003640735786"
"6571","1","1","28","9","0.840219892890037"
"6572","1","1","28","9","1.06529176204203"
"6573","1","1","26","5","1.27821948436433"
"6574","1","1","26","5","0.757840539551214"
"6575","1","1","28","7","0.669567406572326"
"6576","1","1","28","9","0.908309587738774"
"6577","1","1","26","5","0.945382703976644"
"6578","1","1","20","19","0.66090013101862"
"6579","1","1","28","9","0.982510484998323"
"6580","1","1","26","7","1.26762237160346"
"6581","1","1","28","9","1.05161665652043"
"6582","1","1","28","9","0.734871140170958"
"6583","1","1","20","19","0.721228661935432"
"6584","1","1","26","16","0.90449980233243"
"6585","1","1","28","11","0.794330607481137"
"6586","1","1","20","19","0.82482580283579"
"6587","1","1","22","14","0.492292912381674"
"6588","1","1","26","2","0.801990379185635"
"6589","1","1","26","25","0.826083055099146"
"6590","1","1","28","17","1.23271105943331"
"6591","1","1","26","5","1.40706376621674"
"6592","1","1","28","9","0.960287204336037"
"6593","1","1","26","5","1.17898236871674"
"6594","1","1","26","8","1.03171956714589"
"6595","1","1","28","11","0.798360671849073"
"6596","1","1","20","7","0.683160416428137"
"6597","1","1","26","1","0.752713709837963"
"6598","1","1","26","5","0.680964677994494"
"6599","1","1","26","24","0.824966064386849"
"6600","1","1","28","9","1.50003611376609"
"6601","1","1","20","19","0.7021569592651"
"6602","1","1","28","13","0.800825291312924"
"6603","1","1","26","1","0.810014719186098"
"6604","1","1","28","9","0.711944606155714"
"6605","1","1","22","14","0.728756402967437"
"6606","1","1","28","9","0.824278665913982"
"6607","1","1","22","14","0.650532505290844"
"6608","1","1","26","24","0.624914991416784"
"6609","1","1","20","19","0.653722096194465"
"6610","1","0.785087019633595","20","3","0.463484883231406"
"6611","1","1","26","5","1.28364052676395"
"6612","1","1","28","9","1.56198791791795"
"6613","1","1","20","0","0.588031423558207"
"6614","1","1","28","11","0.489992225942834"
"6615","1","1","26","25","0.749199705244975"
"6616","1","1","26","9","0.967549268655135"
"6617","1","1","28","11","1.04692289003199"
"6618","1","1","28","9","1.29757882655975"
"6619","1","1","28","0","0.707928662724082"
"6620","1","0.440691976380001","28","4","0.545388459717523"
"6621","1","1","28","17","0.669227284874996"
"6622","1","0.785087019633595","20","0","0.88055251705892"
"6623","1","1","26","1","1.3501872378652"
"6624","1","1","20","0","0.814685064266595"
"6625","1","1","28","9","0.887872981567787"
"6626","1","1","26","5","1.38880808850353"
"6627","1","1","26","1","1.32224319317815"
"6628","1","1","28","9","0.907919930232473"
"6629","1","1","26","8","1.44258602882591"
"6630","1","1","26","5","0.82208710583325"
"6631","1","1","26","5","0.83021387393454"
"6632","1","1","26","1","0.610256436270261"
"6633","1","1","22","5","0.612137761893602"
"6634","1","1","26","9","1.13949560053769"
"6635","1","1","26","5","1.02990637072658"
"6636","1","1","28","17","1.51415170052186"
"6637","1","1","26","8","0.823682095337836"
"6638","1","1","28","9","1.17288799402804"
"6639","1","1","20","19","0.815605166447948"
"6640","1","1","26","16","0.756849163918539"
"6641","1","1","20","7","0.837718384867007"
"6642","1","1","26","1","0.839302523069319"
"6643","1","1","28","11","0.771639334805164"
"6644","1","1","26","24","0.427952183743618"
"6645","1","1","26","5","0.535220178732451"
"6646","1","0.682303761313899","20","2","0.461699528400881"
"6647","1","1","20","3","0.55930972654497"
"6648","1","1","20","9","0.443530295524062"
"6649","1","1","28","11","0.384261286600439"
"6650","1","1","24","10","0.803761073221112"
"6651","1","1","26","24","0.763041590356563"
"6652","1","1","26","9","1.1437871677178"
"6653","1","1","28","11","0.755544749923442"
"6654","1","0.90097784494172","28","10","0.631271143751725"
"6655","1","1","28","17","1.03507872449025"
"6656","1","1","26","1","0.714494527845057"
"6657","1","1","28","9","0.899507345168301"
"6658","1","1","28","7","0.883584440573803"
"6659","1","1","28","9","1.06182822773383"
"6660","1","1","28","11","0.933511583863703"
"6661","1","1","24","10","0.738900122081848"
"6662","1","1","26","8","1.11487278396318"
"6663","1","1","28","7","1.07173936659074"
"6664","1","1","28","9","0.959908174174164"
"6665","1","1","26","1","1.29917228307922"
"6666","1","1","26","1","0.901698232730628"
"6667","1","1","28","0","0.880226221054981"
"6668","1","1","26","8","0.920220826198052"
"6669","1","1","28","16","0.684509305519534"
"6670","1","1","26","1","0.992919007547831"
"6671","1","1","28","9","1.36733394065005"
"6672","1","1","20","15","0.852195245886273"
"6673","1","1","26","16","0.763829743816634"
"6674","1","1","28","9","0.849822737255768"
"6675","1","1","26","9","1.20471303724329"
"6676","1","1","28","9","1.13047858688678"
"6677","1","1","26","5","1.05477726814724"
"6678","1","1","28","9","0.92826060132017"
"6679","1","1","26","16","1.09667065053144"
"6680","1","1","28","0","0.824620290688661"
"6681","1","1","26","1","0.876815982295576"
"6682","1","1","20","19","0.49599097921754"
"6683","0.235697001711021","0.0488599884546946","28","11","1.36739446286575"
"6684","1","1","26","5","0.938433952863453"
"6685","1","1","28","9","0.666214628171149"
"6686","1","1","28","9","0.999616320770634"
"6687","1","1","26","5","0.649130306620333"
"6688","1","1","28","9","1.11960166812106"
"6689","1","1","28","7","0.870625243802194"
"6690","1","1","28","9","1.39028585045816"
"6691","1","1","28","9","0.806524743325925"
"6692","1","1","26","8","0.961187888553496"
"6693","1","1","28","9","0.800145135531443"
"6694","1","1","28","9","0.737901319836779"
"6695","1","1","26","5","0.837379231492582"
"6696","1","1","28","7","1.2077049903761"
"6697","1","1","28","9","1.66945848091008"
"6698","1","1","28","17","0.952405584364308"
"6699","1","1","28","9","1.20851327888931"
"6700","1","1","26","1","1.14910802086234"
"6701","1","1","28","9","1.84607773410169"
"6702","1","1","26","7","0.50078787914819"
"6703","1","1","28","5","0.489971985062083"
"6704","1","1","26","1","0.934706794423133"
"6705","1","1","26","8","0.796553517938664"
"6706","1","1","28","9","0.85752624241921"
"6707","1","1","28","9","0.886603146089363"
"6708","1","1","26","5","0.915986915679867"
"6709","1","1","22","10","0.309228895070099"
"6710","1","1","26","10","0.80367320348896"
"6711","1","1","28","9","0.738427843843052"
"6712","1","1","26","24","0.426264094276265"
"6713","1","1","26","7","1.00062211640739"
"6714","1","1","28","9","0.904982155485029"
"6715","1","1","28","9","1.57246903086622"
"6716","1","1","20","19","0.566512629641555"
"6717","1","1","28","11","0.933736690375882"
"6718","1","1","28","9","0.667638727573784"
"6719","1","1","26","5","0.682326863603811"
"6720","1","1","26","5","0.744000015670963"
"6721","1","1","28","17","0.969921838429315"
"6722","1","1","26","1","0.578006766435387"
"6723","1","1","26","5","0.73367674915304"
"6724","1","1","22","14","0.793884594193929"
"6725","1","1","22","1","0.985984479821965"
"6726","1","1","20","15","0.57402899921133"
"6727","1","1","26","5","0.556033228381233"
"6728","1","1","28","9","0.880594454623404"
"6729","1","1","22","14","0.762012962593943"
"6730","0.689954503188027","0.236585399143175","28","13","0.64190008563533"
"6731","1","0.785087019633595","28","12","0.890228304237379"
"6732","1","1","20","19","0.687536922392825"
"6733","0.987595551132887","0.378841653414575","20","2","0.774584025718972"
"6734","1","1","26","8","0.739892852794895"
"6735","1","1","28","17","0.69897149471288"
"6736","1","1","28","17","0.508581665531787"
"6737","1","1","20","19","0.416280217226219"
"6738","1","1","22","5","0.485561153749544"
"6739","1","1","28","11","0.842822154269987"
"6740","1","1","26","5","0.711565735872312"
"6741","1","1","26","5","1.25871265020488"
"6742","1","1","26","9","0.760693329768288"
"6743","1","1","28","9","1.11494774228997"
"6744","1","1","26","5","1.02395011713535"
"6745","1","1","26","24","0.457314938320693"
"6746","1","1","20","19","0.709588722393172"
"6747","1","1","20","7","1.15702069530855"
"6748","1","1","26","9","0.956779863394786"
"6749","1","1","26","24","0.795054320719412"
"6750","1","1","28","9","0.86847533538097"
"6751","1","1","26","5","1.2437266142084"
"6752","1","1","28","9","0.706808330181623"
"6753","1","1","28","9","0.444950190440781"
"6754","1","1","28","9","1.16863303305101"
"6755","1","1","28","9","1.68179190940561"
"6756","1","1","26","5","0.9290013881623"
"6757","1","1","28","9","0.774850562149892"
"6758","1","1","20","0","0.386895910631124"
"6759","1","1","28","9","1.01152904454804"
"6760","1","1","26","7","1.38608407346402"
"6761","1","1","20","19","0.529335087975417"
"6762","1","1","28","9","1.60187645346185"
"6763","1","1","28","9","0.979817688093825"
"6764","1","1","22","14","0.971321860940813"
"6765","1","1","26","1","1.13962110959662"
"6766","1","1","20","19","1.07852893176782"
"6767","1","1","28","9","0.792466809346625"
"6768","1","1","20","19","0.619310111929214"
"6769","1","1","26","8","0.523871675458886"
"6770","1","1","28","9","1.07775420929914"
"6771","1","1","22","14","0.582639316187532"
"6772","1","1","26","5","1.15858995737452"
"6773","1","1","28","9","0.601416820299466"
"6774","1","1","28","17","1.00946861013651"
"6775","1","1","28","9","0.854445923752093"
"6776","1","1","28","8","0.949692931025111"
"6777","1","1","28","17","0.876850420194688"
"6778","1","1","28","9","1.12791925522185"
"6779","1","1","22","9","0.432979860541712"
"6780","1","1","28","7","0.81113521379691"
