"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"4217","7.27270081379849e-06","2.9818371520289e-05","25.2658227848101","24.6086062493017","1.02289248015812","0.000856306984922162","0.00249797836908449","26","25","0.843198157193038","0.00820801520514003","0.0388078321921567","24.972972972973","24.385634440446","0.48481806364312","1.56145690821674e-08","5.62484477023322e-08","25.412931919261","24.6675782128168","0.022469619498296","1.02912531373196","1.02912531373196"
"4218","7.01395403979177e-08","1.63115210227716e-06","24.3414634146341","0.847913157557866","1.16928557626977","3.36299215085765e-05","0.000227229199382274","24","1","0.982553864708268","0.00476789513004816","0.0370105152050077","24.1884816753927","0.575186037164798","0.689596962853706","6.17350615073065e-12","7.45847291603555e-11","24.1766483633423","0.808163468309475","0.0320360771420846","1.17412435093926","1.17412435093926"
"4219","1.39240570322663e-05","4.97110211791014e-05","24.3414634146341","24.0472599956707","1.08670758889033","4.65159814425002e-05","0.000280724088367533","24","1","0.80808541646357","0.0114451232320775","0.0435506654551537","24.5309734513274","23.9833187157597","0.619496878962268","2.63172839076731e-09","1.17121868747989e-08","24.2908122886538","0.056466371902101","0.0393765527146652","1.08397685431145","1.08397685431145"
"4220","5.68686100033133e-05","0.000156576569392382","24","23.7919238604449","1.00505269250208","0.00952853871476142","0.0208730311385792","26","24","0.939938878449629","0.0323012472641999","0.0796111115585355","24.1884816753927","0.1062274374545","0.664189527535902","3.12198826313281e-06","7.47244677628725e-06","24.7294938917976","24.0649234522809","-0.18998678979738","1.01277914592546","1.01277914592546"
"4221","1.16789689030838e-10","6.48831605726878e-08","24.0481927710843","0.554026586917857","1.20272867331087","1.44647756133219e-08","4.38326533737027e-06","24","1","1.09486827350612","0.000673400638382615","0.0370105152050077","24.1884816753927","24.0620334619613","0.802105403352665","0","0","24.078891482159","0.477661920550754","-0.0540589788797241","1.206063429898","1.206063429898"
"4222","1.20997784103238e-06","8.49107256864828e-06","21.0105263157895","2.86642880872535","1.11985935902681","1.72229016592152e-05","0.000148729720718612","22","2","1.05966348452814","0.00523533819303912","0.0372843480580068","21.9651347068146","1.9687112198303","0.606965172894815","5.19596587977844e-11","4.13178588675582e-10","21.6585536742014","2.28729966663865","-0.284879007790411","1.11262106482131","1.11262106482131"
"4223","2.24832861484003e-06","1.28182931290766e-05","23.2093023255814","23.0510023933753","0.990914472922272","0.000214285737072691","0.000844309444730853","22","1","0.873348430618252","0.00523317176378812","0.0372843480580068","24.104347826087","23.6693134181516","0.797013298030996","9.68967683867561e-10","4.92361627981484e-09","23.1045500505561","0.156521213987132","0.0151564726729384","0.989941040552069","0.989941040552069"
"4224","6.1804735664861e-06","2.65256376244039e-05","22.1777777777778","1.3090901145421","1.1401192082897","0.000499885700757051","0.0016245879127626","22","2","1.01040672854507","0.00974533361595165","0.0409395280060873","22.684124386252","1.2185511733089","0.386114895895132","9.59500590091977e-09","3.64551895931602e-08","22.2873007213433","1.51254385174616","-0.278290159133569","1.13464460048837","1.13464460048837"
"4225","0.00237271027691754","0.00486510206462485","24.3414634146341","0.0234481644935161","0.767502309706535","0.0180863929339791","0.0381811123790989","26","24","0.609334362308913","0.15423458675972","0.315601773602865","24.7058823529412","24.3510546407986","0.384807672205825","0.000556213434864006","0.001147304939901","25.0157819225251","24.266458795018","0.0756414439753129","0.777090199798403","0.777090199798403"
"4226","1.54455591030445e-05","5.37423768373156e-05","25.9220779220779","23.7271394971182","1.2043202206902","4.65159814425002e-05","0.000280724088367533","26","24","0.818582854961868","0.0116919779792474","0.0439505536587234","25.6192236598891","23.9090398179968","1.05182667855624","2.95436231034785e-09","1.29463729638381e-08","25.8471005273223","23.8796816122898","0.0369594572470357","1.20196756769174","1.20196756769174"
"4227","2.68872686337573e-08","1.07585407513983e-06","23.4823529411765","0.673694108379905","1.15854691481203","4.13688528375217e-06","6.51477997441286e-05","24","0","0.960767347488761","0.00409760159558381","0.0370105152050077","23.5314091680815","0.752742073726402","0.650646418709128","3.00870439673417e-13","7.73455373822192e-12","23.6712540364193","0.479090941260515","0.129571159742698","1.1593396354211","1.1593396354211"
"4228","4.13698568624277e-07","4.26636175176426e-06","24.0481927710843","0.284562791319428","0.91047344586795","0.000118447164399673","0.000543086494267185","24","0","0.755526371487113","0.00361228548011139","0.0370105152050077","24.0207972270364","23.9345061708353","0.421468853072464","8.16787748547654e-11","6.01463732362043e-10","24.0229966660402","0.0659635377230134","-0.11016017583751","0.908261582054134","0.908261582054134"
"4229","1.89900856750747e-05","6.3427139863309e-05","23.2093023255814","22.8843685910367","1.08491256142857","0.000655934914754901","0.00202074835106254","24","23","1.10658822560668","0.0120869384585095","0.0447438053599589","23.5314091680815","0.2038742886104","0.532889441496379","4.20619458152416e-08","1.37727392977215e-07","23.5802371645543","23.210955381162","0.166491205753775","1.08652673901997","1.08652673901997"
"4230","5.20876111353985e-07","4.90379207920741e-06","24.641975308642","23.733615909923","1.25755130085379","5.77160035618108e-07","2.76153127090004e-05","24","0","0.974844213192471","0.003907540488021","0.0370105152050077","24.6181172291297","24.0472621996867","0.605064808410898","7.35744798419091e-13","1.4671752082397e-11","24.4200308459239","23.9310451782476","-0.157713374828977","1.25082341090117","1.25082341090117"
"4231","0.00022106245272191","0.000512905922788654","25.5897435897436","0.0824954020086218","0.716801106387498","0.0118437429175653","0.0255198080533621","26","25","0.673155564570468","0.0447925966658673","0.103327789309959","25.3382084095064","2.2443380341866","0.273080535964044","1.69228876929495e-05","3.78418776675972e-05","25.6426506664167","0.44570570510452","-0.0444498405644312","0.74230550860528","0.74230550860528"
"4232","0.000255121522969359","0.000585006931826093","23.2093023255814","1.72149855639972","0.912610421006422","0.00236887427509137","0.00592070551135058","24","2","0.641743121553215","0.0452075103386357","0.104090414891672","22.684124386252","2.0410540899815","0.249931647753753","4.64643972175605e-06","1.08969036626549e-05","23.2978089039445","1.92194771860351","-0.0996778511785083","0.920238462758537","0.920238462758537"
"4233","1.68173122094828e-07","2.6004675009823e-06","21.695652173913","3.06676212526444","1.22694214035172","0.000856306984922162","0.00249797836908449","20","5","1.18337614095988","0.00330879662702699","0.0370105152050077","21.7582417582418","2.3562935659812","0.686342269166435","2.05781280904205e-10","1.31321812957374e-09","21.1512979773849","3.50471479750672","-0.0125583439543003","1.23398187383761","1.23398187383761"
"4234","0.000159376280995049","0.000380645524229876","25.2658227848101","24.5909400990993","0.951678143138583","0.00301976615913268","0.00733487043753383","26","25","1.50034928100503","0.033938595047679","0.0827179465956849","24.7058823529412","24.4063791552866","0.763630148626172","2.93476484758415e-06","7.05133312730454e-06","25.3239017125838","24.6713991739281","0.0325635740507388","0.956789403268487","0.956789403268487"
"4235","8.36613445187595e-10","2.0277098182349e-07","25.2658227848101","24.2557687201007","1.58309317439955","3.78485995846773e-07","2.21336839676475e-05","24","1","1.35217352661992","0.000832899458090619","0.0370105152050077","24.7058823529412","23.9698682112542","1.0274060782251","2.22044604925031e-16","3.41607084500048e-14","24.6572350459171","24.4209876491347","-0.055410436302456","1.56983810171156","1.56983810171156"
"4236","6.42595962885295e-07","5.59204040561235e-06","22.6818181818182","1.11196756866397","1.17275974271388","5.9781837302054e-06","7.86603122395447e-05","22","2","1.06381838712281","0.00444789966760517","0.0370105152050077","22.9090909090909","1.1020326721157","0.644026611017835","9.14424092002264e-12","1.00245964626559e-10","22.530303030303","1.41134893224254","-0.130392806402937","1.17166858022048","1.17166858022048"
"4237","7.12476701432152e-05","0.000190095171139848","24.95","23.7480532197934","0.995933988116165","0.000856306984922162","0.00249797836908449","26","25","1.13318588240555","0.0245404262732797","0.0656785852775128","24.7942754919499","23.9638782557873","1.38711354424775","3.41010214399695e-07","9.36326783085379e-07","25.24809183065","24.2371112291828","0.438303567106722","0.995112633702306","0.995112633702306"
"4238","7.57219027165412e-05","0.000199867796039816","22.4269662921348","1.42339554316833","0.995639231215546","0.00383244993062068","0.00906445111310474","24","0","0.780112713777091","0.0278990821361936","0.0717384472517192","22.9090909090909","1.0970975637543","0.51914153427791","1.56424944253164e-06","3.89020005603492e-06","23.1120190670752","0.859516050307338","0.128595806659735","0.99231405042061","0.99231405042061"
"4239","3.73046393775667e-08","1.24150112117659e-06","24.0481927710843","22.6015490280031","1.1400176602382","1.72229016592152e-05","0.000148729720718612","28","23","0.880298631682113","0.00218626703947267","0.0370105152050077","24.8833034111311","23.2903276696543","0.861670115496549","8.70858940515973e-13","1.63082198598497e-11","25.6438320607385","23.076606022064","0.14142712420914","1.17692592182908","1.17692592182908"
"4240","0.000530601580795542","0.00115725535615167","21.695652173913","2.19287510722115","0.875650381250105","0.00301976615913268","0.00733487043753383","22","3","0.697805521001716","0.0706276315464233","0.153571714604095","22.176","2.0153820281122","0.292763885269176","1.63983354246611e-05","3.67181715733566e-05","21.9572173913043","2.40238519294383","0.116451146311941","0.86799715034577","0.86799715034577"
"4241","5.95444633821884e-07","5.34291608864956e-06","24.95","23.6963734757551","1.21970699842262","6.3920453817753e-05","0.000347393770748657","26","24","1.22793969375914","0.00398709490877081","0.0370105152050077","25.3382084095064","23.9056106105171","0.674264134190353","7.07365277463623e-11","5.35477121471327e-10","25.4294028031688","23.8723465096995","-0.119983192754389","1.23242544544102","1.23242544544102"
"4242","4.62506245952898e-05","0.00013210689687315","22.1777777777778","2.02139576491828","1.03822341619947","0.0180863929339791","0.0381811123790989","22","2","0.958056881703317","0.0222993941560808","0.0619427615446689","22.247191011236","1.376869447847","0.66573983138172","3.30481827848228e-06","7.88175120076861e-06","22.1416562630046","1.80070741686986","0.080687803485881","1.03579739078792","1.03579739078792"
"4243","8.23322476217747e-06","3.28671647192713e-05","25.2658227848101","24.744016658302","1.10098581271829","0.000118447164399673","0.000543086494267185","26","0","0.921428522390908","0.00875425567806021","0.0397018398097969","25.6192236598891","24.1122917511853","0.842735255700146","2.99884928001148e-09","1.31011327217627e-08","25.6283488148997","24.9502788225201","-0.130952856900741","1.11907447760125","1.11907447760125"
"4244","2.98651302199637e-06","1.56937100472747e-05","20.7916666666667","3.05039467761854","0.801219548287648","0.00184985929385767","0.00477629562059816","22","3","0.614162061439961","0.01186736499005","0.044248942694968","21.1603053435114","3.43214668185","0.538848519110214","1.96263951757203e-08","6.87198710634464e-08","21.3173240033927","3.16397258604796","0.128982015011517","0.783570428991512","0.783570428991512"
"4245","4.33314648624616e-05","0.000125018652228683","24.3414634146341","23.3351123633165","1.02903681813812","0.00484276814449931","0.0112075171129352","26","23","0.956005612474556","0.017496252574929","0.0538392364738646","24.2732049036778","23.5415573979971","0.613333864171942","7.67497726039679e-07","1.99453671008232e-06","24.871556106104","23.3282852807456","0.0607998719178962","1.03855805454922","1.03855805454922"
"4246","1.21151910725814e-08","7.75673322437233e-07","25.9220779220779","23.5806840163318","1.15258449525092","8.7281299674252e-05","0.000437062091508523","26","25","0.950403295797964","0.00590055597344541","0.0373263431590352","25.4311926605505","23.4087002941368","0.984585102185561","3.54782869749215e-12","4.86003931163308e-11","25.7844235275428","23.9928900666636","0.301790186642466","1.14428155085066","1.14428155085066"
"4247","8.31751857088836e-06","3.31507316496148e-05","26.6133333333333","22.9137236842985","1.16792793814063","0.00111232357877845","0.00309753154769829","26","24","1.11203373992805","0.0143012586558923","0.0485281936066926","26.0037523452158","23.0403653584118","0.828600369215029","3.73692571331574e-08","1.23548167472561e-07","26.205695226183","23.3233058585743","0.0907511648265761","1.16248325973221","1.16248325973221"
"4248","8.66456749351041e-05","0.000223832794975727","23.4823529411765","1.62471469898037","0.778714554187041","0.00383244993062068","0.00906445111310474","26","0","0.695339492453268","0.0239527057194895","0.0646997975158067","24.1884816753927","0.260551644950198","0.508372147494061","1.53949794234887e-06","3.83436598343429e-06","24.5569448721897","0.651578749269557","-0.0559773464305365","0.798110861418439","0.798110861418439"
"4249","7.4193123922317e-07","6.07642292566069e-06","25.2658227848101","23.6263684889239","1.29289395518909","0.000118447164399673","0.000543086494267185","24","0","1.05287445035715","0.00459495737735527","0.0370105152050077","25.4311926605505","23.6917793367006","0.81605312313859","1.76357928260984e-10","1.14518135234405e-09","24.8990051484535","23.7891609300072","-0.0622405300210277","1.27901759785557","1.27901759785557"
"4250","9.53698259553715e-06","3.70800256436126e-05","21.9340659340659","2.08617539882616","1.02785807499676","0.000499885700757051","0.0016245879127626","24","0","0.935962212674371","0.0123213705293529","0.0451497637572477","22.6101141924959","0.900541991826302","0.912230193807519","1.7742391333897e-08","6.29832848203656e-08","22.8480600421873","1.02592227347329","0.0915026739325667","1.0229063462971","1.0229063462971"
"4251","2.82032373011276e-08","1.09665497613164e-06","24.0481927710843","0.133838211730651","1.31385991688478","2.39225518739737e-08","5.56338415673807e-06","24","1","1.20401964493139","0.00180296105183275","0.0370105152050077","24.104347826087","24.086281079687","0.890555712259174","1.11022302462516e-15","1.32169407693471e-13","24.0508468657238","0.371976867767597","-0.0453796613555052","1.31388143808292","1.31388143808292"
"4252","0.000361861449714729","0.000807546194409125","24","0.753001543375386","0.80166785755396","0.00763537596920524","0.0169788213680348","24","2","0.734561243556717","0.0468499634870981","0.107327283470275","24.104347826087","24.0063591039888","0.862527011800589","1.84626128890697e-05","4.11744266036345e-05","24.0347826086957","0.884740157540096","0.140090548133882","0.807305667825434","0.807305667825434"
"4253","3.43211952705813e-05","0.000102921354148556","21.0105263157895","2.76364772087947","0.962712496038861","0.00763537596920524","0.0169788213680348","22","3","0.929020594637654","0.0194351682545857","0.0570620417378421","21.5552099533437","2.2409827588913","0.726879275904657","1.03090294512054e-06","2.62222377727002e-06","21.5219120897111","2.66801400600077","-0.0181425964935399","0.946618488914","0.946618488914"
"4254","2.16778560291342e-06","1.25514432836347e-05","25.9220779220779","23.5834404590767","1.18666551931577","3.36299215085765e-05","0.000227229199382274","26","24","1.08335724201312","0.00525016356454122","0.0372843480580068","24.972972972973","23.984197514728","0.751977507052561","1.67768909875576e-10","1.09658034286962e-09","25.6316836316836","23.8645128737285","-0.182569509953666","1.18066933682201","1.18066933682201"
"4255","4.92388463035898e-06","2.24118553953527e-05","23.2093023255814","0.97760436928712","1.08106552910977","0.00301976615913268","0.00733487043753383","22","3","0.906176283050142","0.00862373115432946","0.0394621513312125","23.2941176470588","0.776690686442198","0.658677983811539","3.63108378920174e-08","1.20473914704769e-07","22.8344733242134","1.60148789691035","0.00573192132220954","1.0793255736703","1.0793255736703"
"4256","6.53164436315024e-07","5.63940184817102e-06","24.3414634146341","0.0857669752190366","1.30994124858989","1.72229016592152e-05","0.000148729720718612","24","1","1.12429093637267","0.00415646967269534","0.0370105152050077","23.9378238341969","0.449358461849098","0.792467252782784","2.35074182342032e-11","2.17459928160992e-10","24.0930957496103","0.513534510432787","-0.0773004368495045","1.30955428097047","1.30955428097047"
"4257","2.16906294169261e-05","7.08149834049171e-05","23.7619047619048","0.802802293508434","1.07826436425772","0.00383244993062068","0.00906445111310474","24","1","1.22419753907742","0.0134357521244846","0.047076917044445","24.0207972270364","0.0515232364896008","0.862838857572881","2.61413571900349e-07","7.33483647307375e-07","23.9275673296471","0.619370852586062","-0.043447499507115","1.08255649933058","1.08255649933058"
"4258","2.40191508944498e-05","7.69597913952253e-05","23.7619047619048","23.3881435969508","0.967258631235399","0.00143786341427531","0.00383942166695678","22","1","0.824936821533109","0.0134139492933508","0.0470499799836927","23.1385642737897","0.7952981728066","0.589013453863635","1.17420339229568e-07","3.50299341376993e-07","22.9668230118982","0.492470402058473","-0.131535776622981","0.968779660864887","0.968779660864887"
"4259","0.000268126446330563","0.000613000563170011","22.9425287356322","0.392058630490322","0.894122442343217","0.00952853871476142","0.0208730311385792","24","23","0.765885342300877","0.0521350795803038","0.117828525070094","23.5314091680815","0.4917255545583","0.476412305817159","1.89338306135767e-05","4.2178281607433e-05","23.4913126345712","23.4650497817655","-0.000416316788719907","0.89536591085492","0.89536591085492"
"4260","2.77161842365814e-07","3.37291505917329e-06","22.4269662921348","0.70037444818425","1.33096744359545","0.000159780931005087","0.000675892263134886","22","2","1.36314006424181","0.0032749525088458","0.0370105152050077","22.9850746268657","0.853876975068399","0.89065192899164","6.78042066937223e-11","5.1640675318905e-10","22.4706803063335","1.19112828803137","-0.152508967946796","1.31446971315613","1.31446971315613"
"4261","2.23741090272789e-05","7.26303350982756e-05","26.2631578947368","23.4492542300153","1.15598645705103","3.36299215085765e-05","0.000227229199382274","26","24","1.15561473144681","0.0141019374304667","0.0482117518990315","25.9065420560748","23.6098172132431","0.962830390760932","3.66641073057394e-09","1.56184137173587e-08","26.0565666502705","23.6879393995308","0.199658366609122","1.15120538786292","1.15120538786292"
"4262","0.00022753097363859","0.00052632656404948","22.9425287356322","1.01149508425378","1.00763621804057","0.0272070512720596","0.0565047793812246","24","1","0.879822607362006","0.0418407312467175","0.0977587178661624","22.684124386252","1.1452245408884","0.248802546177571","3.39762803327481e-05","7.45257300564776e-05","23.2088843739614","1.05399365560678","-0.132933652882049","1.00167653568061","1.00167653568061"
"4263","4.05217374011002e-06","1.95285481451085e-05","24.3414634146341","24.302040830844","0.944748898226569","5.9781837302054e-06","7.86603122395447e-05","26","25","0.86498248529186","0.00735070626574896","0.0378859073773444","24.4444444444444","24.155657073862","0.304510396940329","8.21360757186085e-11","6.03941733225062e-10","24.9286359530262","24.4977105561261","-0.0382884475069807","0.953221837397147","0.953221837397147"
"4264","0.00143169557613554","0.00297773622324364","21.9340659340659","0.700321523999478","0.841761306398547","0.00952853871476142","0.0208730311385792","24","23","0.755359228423918","0.104587253878544","0.219030898174961","22.5365853658537","1.2883024834728","0.510112843889008","0.000149878734523545","0.000316843076891308","22.8235504333065","0.366723086307102","0.0213025479256256","0.828226547277296","0.828226547277296"
"4265","2.74124970500722e-07","3.36349657056101e-06","26.2631578947368","24.2612459897083","1.21798021451192","1.72229016592152e-05","0.000148729720718612","26","24","0.978334625873047","0.00310391978121149","0.0370105152050077","25.524861878453","24.1547256011813","0.767872832141741","7.91622323248475e-12","8.9146658023477e-11","25.9293399243966","24.1415618831272","-0.0593419500293006","1.2118928013171","1.2118928013171"
"4266","0.00225355989578424","0.0046283834376345","24.0481927710843","0.0883525781743827","0.725783570485274","0.0146640209743332","0.0312932585879923","24","0","0.507432751004257","0.136697856093055","0.281502998544182","23.7735849056604","0.152101931522001","0.570186442224494","0.000402251650663876","0.000835066744164161","23.9405925589149","0.0803764070609282","-0.0335474915920976","0.724778755879052","0.724778755879052"
"4267","2.73123266447683e-07","3.36349657056101e-06","21.695652173913","1.66472033814916","1.04939996470647","8.57102259918609e-06","9.80666201279873e-05","24","1","0.844165369297274","0.00386768303842555","0.0370105152050077","22.4635332252836","1.3538733681388","0.432000147120424","5.03519448358247e-12","6.3495516816929e-11","22.7197284663989","1.35312219582404","-0.0434444931290245","1.02802149071033","1.02802149071033"
"4268","2.13223251215311e-05","6.97263738441174e-05","24.3414634146341","24.1133071919162","0.842803428183164","0.000214285737072691","0.000844309444730853","24","1","0.776586835565367","0.0148524042562341","0.0493492973939635","24.2732049036778","23.8906360989328","0.220705006558148","2.02574369501107e-08","7.06080061000722e-08","24.2048894394373","0.131548522682569","-0.21883750165002","0.840970560421511","0.840970560421511"
"4269","8.23365713663593e-05","0.000214474007205937","24.0481927710843","0.294871063232702","1.0187106848938","0.00952853871476142","0.0208730311385792","26","25","1.26489818042844","0.0246812024881932","0.0659044125185399","24.2732049036778","0.0111986652586005","0.497749865816107","3.41701936268368e-06","8.1357603873421e-06","24.7737992249207","24.5621765712479","0.0533427139747645","1.02921545181128","1.02921545181128"
"4270","7.02310922973126e-07","5.89792687400788e-06","24.0481927710843","23.841269600555","1.20877586336973","0.000118447164399673","0.000543086494267185","26","25","1.3460191287881","0.00388634716335468","0.0370105152050077","24.6181172291297","23.9208829968925","0.725933402572923","1.43327016921546e-10","9.61926288064068e-10","24.8887700000713","24.2632158916931","0.0631944908539305","1.22242792632673","1.22242792632673"
"4271","3.45082398633956e-05","0.000103410967525908","24.0481927710843","0.745436647813445","0.844026162766442","0.00763537596920524","0.0169788213680348","22","3","0.473310206351452","0.025341484312029","0.0670402410210442","24.0207972270364","0.509363758149899","0.716134732949797","1.31542854797662e-06","3.30842190134964e-06","23.3563299993736","1.45245686688595","0.238572756858898","0.840165711606526","0.840165711606526"
"4272","5.49889936489745e-05","0.000152324082130123","26.2631578947368","24.550449470786","0.971314170288295","0.000655934914754901","0.00202074835106254","26","0","0.881415540358215","0.0205153600057673","0.0588507171708758","26.0037523452158","24.0739847053704","1.14793611014023","1.79840931813224e-07","5.1812426336279e-07","26.0889700799842","24.8722753050221","0.200406926169434","0.970643483919358","0.970643483919358"
"4273","0.000152237755919105","0.000365516820934226","22.9425287356322","0.0560479588989424","0.8744625094186","0.000214285737072691","0.000844309444730853","24","0","0.680372676462598","0.03618825345274","0.0871586065817437","23.3726812816189","0.451737603425201","0.330461826571966","2.74900193608651e-07","7.6873655930831e-07","23.4384033390837","0.170023971837284","-0.0279835393771863","0.86701352145188","0.86701352145188"
"4274","6.42649584170485e-06","2.73467908157653e-05","24.95","23.6591052854544","1.14257481850681","0.000378968167437612","0.00130095491739654","26","24","1.05817294444518","0.00828563117892034","0.0389728653759188","24.972972972973","23.9911985806273","0.711102407949862","6.63601917860746e-09","2.64383234207468e-08","25.3076576576577","23.8908809138199","-0.122677315756626","1.14885026980663","1.14885026980663"
"4275","4.57173776768904e-06","2.13134627864291e-05","21.4623655913979","2.07156172558476","1.11322347913782","1.21948407725852e-05","0.000120621570450892","22","2","0.810309356368366","0.0108728542679967","0.0428184272480898","22.0349761526232","1.5458062583893","0.268201950422251","2.57520116342391e-10","1.57216188243218e-09","21.832447248007","1.87467118603022","0.023290503473823","1.10451136909144","1.10451136909144"
"4276","3.53049909307401e-08","1.22162598376263e-06","24.0481927710843","23.7059830768778","1.22489958831308","2.41503962397589e-05","0.000185772278767376","24","0","1.19763898044991","0.00186215326200523","0.0370105152050077","23.9378238341969","0.0012890062894968","0.758574356647163","9.7755137318245e-13","1.778173567986e-11","23.9953388684271","23.8819842913617","0.0828442555262229","1.2229899503233","1.2229899503233"
"4277","4.99994135205739e-07","4.77668962267906e-06","22.9425287356322","1.82597947377286","1.00538041114619","0.000285757455926234","0.00104826652944326","22","3","0.954006511477649","0.00363070933366594","0.0370105152050077","22.4635332252836","2.0486971668144","0.272040123522247","2.22736051824768e-10","1.40438872525074e-09","22.4686873203053","2.2991565335716","0.0163581590680837","1.0151952933289","1.0151952933289"
"4278","7.99491283145493e-05","0.000209290911818192","26.2631578947368","24.0441008961639","0.800922046811963","0.00236887427509137","0.00592070551135058","26","24","0.847022308956575","0.0229226044413388","0.0629375497281284","25.524861878453","23.94783415034","0.736178045621586","8.92720342871023e-07","2.29373161066553e-06","25.9293399243966","24.0001402845174","0.204788121228439","0.796870205632185","0.796870205632185"
"4279","0.000158117792714796","0.000378091326434232","23.2093023255814","0.71536805768939","0.950944944871995","0.00952853871476142","0.0208730311385792","24","2","0.919033750296786","0.0504999764052168","0.114538390576586","23.6115843270869","0.410048056694603","0.523381643089559","1.15444073178761e-05","2.62015599588654e-05","23.6069622175561","1.03280669730277","0.151665984109947","0.942836477369126","0.942836477369126"
"4280","0.000652413480583758","0.00140818795722806","24.641975308642","0.257689976591701","0.915008326546779","0.00184985929385767","0.00477629562059816","28","26","0.854469463515321","0.0696463052114992","0.151734869741828","24.8833034111311","24.6319982068899","0.593563611848421","1.26084098932555e-05","2.85193618938148e-05","25.8417595732577","25.2333991316078","0.0813794144933901","0.938034245583529","0.938034245583529"
"4281","6.68552314175841e-07","5.70437128136383e-06","24.3414634146341","0.0802182976198262","1.43184896407913","4.65159814425002e-05","0.000280724088367533","26","0","1.62848944104436","0.00388339774214119","0.0370105152050077","24.6181172291297","24.1832051952063","1.11930995821825","5.71379610292411e-11","4.48140870817577e-10","24.9865268812546","24.866916860222","0.12444167805595","1.45005046096844","1.45005046096844"
"4282","6.44161651353059e-07","5.59404051437655e-06","24.0481927710843","23.2430555082071","0.973029585756066","0.000655934914754901","0.00202074835106254","24","23","0.824586952173909","0.0200343029696892","0.0579498902592499","25.3382084095064","24.0933029900626","0.797981707645868","2.97542057658973e-09","1.30272354491669e-08","24.4621337268636","23.448759969456","0.083014940200645","0.980390295191133","0.980390295191133"
"4283","0.000185271594050573","0.000436858274111231","23.7619047619048","0.187364488242437","0.721687807011198","0.000499885700757051","0.0016245879127626","24","0","0.522760173944737","0.0363864352779246","0.08756436035868","23.7735849056604","0.223901607543901","0.480427082399605","7.10367437539716e-07","1.85619920966741e-06","23.8451632225217","0.137539238002228","0.0781770192014331","0.722137121132602","0.722137121132602"
"4284","1.17000069167483e-05","4.34459967201942e-05","25.2658227848101","23.4914950523655","1.13140808563139","0.000655934914754901","0.00202074835106254","24","0","0.974977482731474","0.0113963441387119","0.0434477473835757","25.0632911392405","23.7162916954145","0.750850682327577","2.55689961425887e-08","8.75950535888615e-08","24.7763713080169","23.7500754851657","-0.0573117020414671","1.11725479882899","1.11725479882899"
"4285","1.46069562605433e-05","5.15782353832744e-05","25.2658227848101","23.4418237261497","1.03463586750875","0.000214285737072691","0.000844309444730853","26","24","0.986543292221224","0.0115062247213924","0.0436159394981307","25.3382084095064","23.6884823646232","0.967209207126656","1.13151877867423e-08","4.23314170847076e-08","25.5346770647722","23.7112951570924","0.211270257675708","1.03899053255925","1.03899053255925"
"4286","7.7556508778498e-06","3.14248414823736e-05","22.1777777777778","1.28217469381069","0.873415610925136","0.000118447164399673","0.000543086494267185","22","2","0.815446405483638","0.00996543502479252","0.0412865594212396","23.3726812816189","0.997078169138","0.617492001887798","3.1988239834746e-09","1.38657303141508e-08","22.5168196864656","1.43593137683641","-0.105793052248394","0.869225887929592","0.869225887929592"
"4287","5.61645165879643e-05","0.000155050238526234","20.7916666666667","3.1556168087767","0.946853291147437","0.00383244993062068","0.00906445111310474","22","3","0.743066662178114","0.046925559584328","0.107405721181799","21.1603053435114","6.75440830680987e-05","1.81286235154622","1.90787594789299e-06","4.70499617236249e-06","21.3173240033927","2.07995050892389","0.00810966021655194","0.930317329121789","0.930317329121789"
"4288","4.54827302831529e-06","2.12436853260873e-05","22.6818181818182","1.97077543091729","1.01048218440213","0.000285757455926234","0.00104826652944326","24","1","0.923335450371146","0.0132366413267802","0.046657177746846","22.9850746268657","0.809462626539201","0.620716054581404","5.72807956622512e-09","2.3162472973009e-08","23.2222976028946","1.26647103619583","0.18937926201085","1.00618183313782","1.00618183313782"
"4289","8.6482793421494e-05","0.000223527509489517","24.95","24.1834035765594","0.990797656618172","0.00111232357877845","0.00309753154769829","24","1","0.84393711073129","0.0245597576571938","0.0656853641540353","24.8833034111311","24.0117503432236","0.194912601576177","5.15378715704173e-07","1.3794933503859e-06","24.6111011370437","24.4084980260248","-0.266549466813066","0.984189262406065","0.984189262406065"
"4290","1.74627002758054e-06","1.08396649756706e-05","24.3414634146341","23.0070737386528","0.942024877123499","2.41503962397589e-05","0.000185772278767376","24","23","0.872865963825481","0.00513585399221173","0.0370705860414502","24.5309734513274","23.7738696315266","0.541017024605227","9.86233317235019e-11","7.05460169696008e-10","24.2908122886538","23.2596896332107","0.041357338956073","0.94334670070194","0.94334670070194"
"4291","4.44772289220907e-06","2.08813281324369e-05","22.6818181818182","0.583215531620559","0.977682484882695","0.000159780931005087","0.000675892263134886","22","2","0.837057142786938","0.0092564688077762","0.0401930907849596","23.21608040201","0.814465139149799","0.589397807743697","2.35636832268682e-09","1.06382317051324e-08","22.6326328612761","1.14214552884194","2.89574149281335e-05","0.966898589204792","0.966898589204792"
