"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"7133","1","1","26","6","0.801480633985105"
"7134","1","1","28","0","0.595412162886334"
"7135","1","1","26","7","0.712083307598736"
"7136","1","1","26","10","0.878096323839364"
"7137","1","1","26","7","0.645497637294928"
"7138","1","1","26","6","0.627052256451872"
"7139","1","1","26","0","0.683532117544951"
"7140","1","1","22","9","0.565677693172881"
"7141","1","1","20","15","0.326084663595993"
"7142","1","1","26","10","0.593675823111259"
"7143","1","1","26","7","0.744363005050331"
"7144","1","1","26","6","1.12819972194123"
"7145","1","1","22","12","0.390722192064887"
"7146","1","1","26","0","0.627946963471912"
"7147","1","1","26","7","0.559751994022643"
"7148","1","1","22","8","0.294212199689277"
"7149","1","1","28","0","0.418965378138464"
"7150","1","1","26","7","0.749521684922683"
"7151","1","1","26","7","0.651668355048822"
"7152","1","1","28","0","0.510851897798393"
"7153","1","1","28","0","0.80692196039825"
"7154","1","1","28","0","0.777130790655704"
"7155","1","1","28","7","0.645839923742316"
"7156","1","1","28","5","0.652278825148286"
"7157","1","1","28","7","1.02729997531295"
"7158","1","1","26","10","0.972534894404248"
"7159","1","1","26","6","0.762591079369206"
"7160","1","1","26","11","0.701852809036597"
"7161","1","1","26","7","0.986523261910735"
"7162","1","1","26","6","0.770204507153561"
"7163","1","1","26","16","0.457846250263971"
"7164","1","1","26","6","1.20033012663543"
"7165","1","1","24","8","0.37013527219505"
"7166","1","1","26","7","0.654563731903532"
"7167","1","1","26","1","0.44593184215486"
"7168","1","1","26","7","0.978287114005368"
"7169","1","1","26","7","0.633651312936774"
"7170","1","1","20","3","0.397976492454687"
"7171","1","1","26","7","0.373281098344671"
"7172","1","1","26","11","0.477953535187871"
"7173","1","1","28","0","0.451541646756576"
"7174","1","1","26","7","0.60145210551985"
"7175","1","1","26","6","0.641961901582704"
"7176","1","1","26","7","0.549562185403428"
"7177","1","1","28","7","0.46217367879432"
"7178","1","1","28","27","0.413295632670905"
"7179","1","1","26","7","1.03566990380725"
"7180","1","1","22","12","0.459210700790957"
"7181","1","1","24","8","0.557530733776962"
"7182","1","1","26","24","0.615399125813992"
"7183","1","1","26","7","0.495249563703327"
"7184","1","1","28","0","0.587597975490154"
"7185","1","1","28","0","0.645286773444771"
"7186","1","1","20","3","0.358629744399086"
"7187","1","1","26","7","0.651606259834277"
"7188","1","1","26","7","0.826620007358358"
"7189","1","1","26","10","0.667901506128193"
"7190","1","1","26","7","0.670771538710582"
"7191","1","0.90097784494172","22","5","0.487361335775606"
"7192","1","1","26","10","0.831317983834349"
"7193","1","1","26","9","0.860778413058536"
"7194","1","1","26","7","0.738886244338428"
"7195","1","0.591395775284717","28","7","0.880326447150403"
"7196","1","1","28","0","0.609694546923033"
"7197","1","1","22","9","0.57589961793021"
"7198","1","1","28","7","0.566802525901211"
"7199","1","1","28","5","0.633426037457713"
"7200","1","1","26","7","0.672634478613089"
"7201","1","1","26","7","0.435182026862154"
"7202","1","1","26","7","0.574166436690649"
"7203","1","1","26","6","0.872301586877838"
"7204","1","1","26","7","0.631481779395419"
"7205","1","1","26","7","0.926006538859124"
"7206","1","1","26","1","0.731753192280478"
"7207","1","1","28","11","0.516549359974451"
"7208","1","1","24","8","0.398924698565082"
"7209","1","1","26","6","0.52253875352772"
"7210","1","1","26","6","0.857471200314615"
"7211","1","1","28","5","0.600209502371252"
"7212","1","1","28","1","0.519270624882997"
"7213","1","0.591395775284717","24","7","0.728798387821615"
"7214","1","1","26","6","0.971847468774603"
"7215","1","1","26","6","0.824039896287568"
"7216","1","1","26","7","0.786304157727955"
"7217","1","1","26","6","0.901878012871739"
"7218","1","1","20","3","0.591558323804765"
"7219","1","1","28","27","0.476480818860965"
"7220","1","1","26","7","0.78046265047035"
"7221","1","1","26","7","0.684515676034006"
"7222","1","1","26","10","0.752029848313689"
"7223","1","1","24","18","0.37837930660711"
"7224","1","1","26","16","0.581573787280203"
"7225","1","1","26","6","0.68237045230859"
"7226","1","0.785087019633595","20","7","0.435855052418292"
"7227","1","1","26","6","0.997849940746441"
"7228","1","1","26","10","0.482304186340877"
"7229","1","1","26","7","0.576779712152027"
"7230","1","1","26","6","0.741256050741002"
"7231","1","1","26","6","0.608966774666741"
"7232","1","1","26","7","0.778050335594202"
"7233","1","1","22","9","0.34206056788977"
"7234","1","1","26","16","0.519061666960366"
"7235","1","1","28","5","0.565309096650808"
"7236","1","1","28","0","0.782586327661655"
"7237","1","1","26","16","0.672179342538116"
"7238","1","1","26","6","0.58002093325849"
"7239","1","1","26","6","0.780204433058771"
"7240","1","1","26","10","0.885335329651964"
"7241","1","1","24","18","0.50372531039863"
"7242","1","1","26","7","0.791115459628326"
"7243","1","1","26","10","0.54159166688677"
"7244","1","1","26","6","0.593873752916788"
"7245","1","1","26","6","0.680851813256648"
"7246","1","1","26","1","0.683173146368482"
"7247","1","1","26","6","0.894677419012384"
"7248","1","1","28","0","0.427278783587291"
"7249","1","1","26","7","0.969501121639233"
"7250","1","1","26","6","0.571894133470983"
"7251","1","1","28","0","0.627711638658602"
"7252","1","1","22","9","0.492734748776656"
"7253","1","1","26","10","0.860919112571073"
"7254","1","1","26","7","0.700680248547705"
"7255","1","1","26","6","1.14238566970863"
"7256","1","1","24","8","0.481561698476325"
"7257","1","1","26","6","0.810980762023393"
"7258","1","1","26","6","0.742700175040995"
"7259","1","1","26","9","0.762803827657703"
"7260","1","1","26","6","0.612295008269991"
"7261","1","1","20","3","0.302850459775722"
"7262","1","1","24","8","0.497674307084283"
"7263","1","1","26","7","0.888722357724701"
"7264","1","1","24","9","0.438260299213544"
"7265","1","1","20","3","0.606955961737643"
"7266","1","1","28","7","1.02947903481901"
"7267","1","1","26","7","0.609739858659665"
"7268","1","1","28","0","0.731472932344945"
"7269","1","1","26","10","0.57883226585385"
"7270","1","1","26","7","0.65214578556071"
"7271","1","1","26","6","0.74621791907898"
"7272","1","1","26","16","0.555832689052306"
"7273","1","1","20","3","0.406363600531386"
"7274","1","1","26","7","0.662596341891878"
"7275","1","1","20","3","0.544133358740787"
"7276","1","1","26","7","0.627952704377082"
"7277","1","1","26","6","0.612347721283546"
"7278","1","1","28","11","0.435697555642738"
"7279","1","1","26","10","0.877676387863784"
"7280","1","1","26","6","0.793406948616579"
"7281","1","1","24","8","0.755148133427625"
"7282","1","1","26","7","0.744420838110862"
"7283","1","1","28","11","0.874271480608891"
"7284","1","1","28","5","0.717885970560143"
"7285","1","1","26","6","0.979186342703443"
"7286","1","1","22","8","0.658171596638251"
"7287","1","1","26","6","0.866951774666923"
"7288","1","1","28","0","0.488553596600463"
"7289","1","1","26","7","0.81498181176584"
"7290","1","1","26","6","0.623369282312947"
"7291","1","1","28","0","1.18286787593656"
"7292","1","1","26","6","0.596193684470865"
"7293","1","1","28","0","0.809940687012542"
"7294","1","1","26","6","0.538824345988724"
"7295","1","1","28","0","0.637640766846995"
"7296","1","1","26","8","0.322729735937778"
"7297","1","1","22","9","0.356867909874378"
"7298","1","1","26","7","0.757364398147933"
"7299","1","1","26","10","0.684970568584462"
"7300","1","1","26","7","0.883495336991209"
"7301","1","1","26","6","0.737386762395779"
"7302","1","1","26","6","0.811614774110454"
"7303","1","1","22","9","0.443005755580693"
"7304","1","1","26","7","0.718551397550097"
"7305","1","1","26","7","0.374364065697849"
"7306","1","1","28","0","0.950776948497462"
"7307","1","1","28","7","1.08665752469517"
"7308","1","1","26","10","0.678011881688756"
"7309","1","1","26","6","0.558364126472565"
"7310","1","1","26","6","0.732978610913849"
"7311","1","1","26","10","0.920529566149308"
"7312","1","1","26","9","0.533354924390625"
"7313","1","1","26","1","0.728957594085744"
"7314","1","1","28","0","0.547257396702625"
"7315","1","1","24","18","0.60481383405309"
"7316","1","1","26","25","0.53752168640653"
"7317","1","1","26","7","0.503586310741485"
"7318","1","1","26","7","0.622663568067966"
"7319","1","1","28","23","0.404927615791431"
"7320","1","1","26","6","1.06815019959912"
"7321","1","1","26","10","0.609428184142203"
"7322","1","1","24","18","0.386387717387337"
"7323","1","1","26","8","0.777554927304016"
"7324","1","1","26","16","0.479128906329926"
"7325","1","1","28","0","0.643926967748467"
"7326","1","1","26","7","0.54042723259281"
"7327","1","1","26","6","0.85339550145022"
"7328","1","1","26","16","0.609548572638356"
"7329","1","1","26","9","0.544400093154105"
"7330","1","1","28","5","0.599638977672511"
"7331","1","1","26","1","0.484272139044176"
"7332","1","1","28","0","0.747684105410356"
"7333","1","1","28","5","0.489087507025092"
"7334","1","1","26","7","0.886739033902402"
"7335","1","1","26","7","1.09717493794304"
"7336","1","1","26","7","0.846018018711556"
"7337","1","1","26","7","0.863316903311803"
"7338","1","1","26","6","0.766129957984444"
"7339","1","1","26","7","0.767510485151787"
"7340","0.648338669639118","0.324752839622234","24","7","0.545954935034206"
"7341","1","1","26","10","0.714191115889653"
"7342","1","1","26","6","0.470268946737729"
"7343","1","1","22","9","0.670644386134009"
"7344","1","1","20","9","0.642680120373795"
"7345","1","1","20","3","0.470233353590709"
"7346","1","1","26","10","0.810111640581176"
"7347","1","1","26","10","0.759237205532609"
"7348","1","1","26","9","0.664292441109185"
"7349","1","1","26","7","0.643519860732405"
"7350","1","1","28","0","0.548796799476879"
"7351","1","1","26","11","0.378529202846043"
"7352","1","1","26","6","0.900699317934278"
"7353","1","1","26","16","0.835213973652868"
"7354","1","1","28","7","0.719507329397385"
"7355","1","1","26","7","0.727940625887261"
"7356","1","1","22","14","0.520043723260972"
"7357","1","1","28","5","0.670526033603066"
"7358","1","1","26","7","0.671943121234326"
"7359","1","1","26","10","0.857286467742482"
"7360","1","1","26","6","0.764433593719473"
"7361","1","1","22","9","0.5944761921282"
"7362","1","1","26","10","0.676249335632344"
"7363","1","1","20","3","0.595597548550627"
"7364","1","1","26","6","0.587155066360402"
"7365","1","1","26","10","0.436141733701424"
"7366","1","1","26","6","0.480550651367374"
"7367","1","1","26","10","0.569357015300995"
"7368","1","1","26","7","0.854745977949533"
"7369","1","1","26","6","1.11709795231192"
"7370","1","1","26","7","0.7251004150522"
"7371","1","1","26","6","0.662754005321704"
"7372","1","1","22","14","0.632548171474586"
"7373","1","1","22","12","0.58370588980118"
"7374","1","1","28","0","0.673303366695848"
"7375","1","1","26","7","0.555766492112837"
"7376","1","1","28","9","0.572659893164532"
"7377","1","1","22","7","0.462493524407744"
"7378","1","1","22","8","0.486865078192993"
"7379","1","1","26","6","0.808105633419525"
"7380","1","1","26","7","0.699888761906525"
"7381","1","1","26","6","0.791408922479065"
"7382","1","1","26","7","0.537858983849006"
"7383","1","1","26","6","0.495856745945362"
"7384","1","1","26","1","0.359448261617329"
"7385","1","1","28","0","0.752072262781662"
"7386","1","1","26","10","0.506857706650704"
"7387","1","1","28","0","0.914330547080644"
"7388","1","1","26","7","0.858384487742267"
"7389","1","1","28","0","0.659476874159182"
"7390","1","1","26","9","0.801710775819347"
"7391","1","1","28","10","0.441616088692686"
"7392","1","1","20","3","0.460509822071042"
"7393","1","1","20","3","0.657889901135438"
"7394","1","1","26","9","0.84482855083784"
"7395","1","1","26","7","0.59387487666786"
"7396","1","1","26","10","0.810935066012914"
"7397","1","1","26","6","0.969567536302892"
"7398","0.877173519864651","0.440691976380001","24","5","0.345372351221164"
"7399","1","1","26","6","0.738979643049847"
"7400","1","1","26","10","0.457438446798343"
"7401","1","1","26","7","0.574744535836029"
"7402","1","1","26","10","0.652834137295644"
"7403","1","1","28","0","0.57181557556544"
"7404","1","1","28","0","0.688130575280654"
"7405","1","1","20","3","0.628537100939044"
"7406","1","1","28","0","0.649753451908051"
"7407","1","1","28","0","0.692259692144529"
"7408","1","1","28","0","0.807389811842631"
"7409","1","1","26","7","0.684312558245445"
"7410","1","1","26","1","0.302935803928292"
"7411","1","1","26","7","0.860764929270831"
"7412","1","1","26","6","0.479173726270427"
"7413","1","1","26","10","0.711111266301921"
"7414","1","1","26","6","0.912994602979563"
"7415","1","1","26","6","0.903963507764787"
"7416","1","1","20","0","0.726956664285074"
"7417","1","1","26","6","0.897094176373207"
"7418","1","1","20","0","0.653404481507099"
"7419","1","1","22","9","0.251418320390931"
"7420","1","1","20","0","0.624675025990102"
"7421","1","1","28","0","0.641467645347089"
"7422","1","1","26","7","0.720088650498638"
"7423","1","1","26","6","0.476489022797168"
"7424","1","1","26","7","0.720971252373855"
"7425","1","1","28","11","0.307885631312585"
"7426","1","1","26","8","0.950952494538207"
"7427","1","1","28","5","0.511559782908413"
"7428","1","1","26","5","0.332811003630261"
"7429","1","1","26","7","0.591473506544901"
"7430","1","1","26","7","0.608762450849769"
"7431","1","1","26","8","0.335141859173338"
"7432","1","1","26","7","0.454659479190507"
"7433","1","1","26","6","1.14986613996115"
"7434","1","1","28","27","0.287692419906304"
"7435","1","1","26","6","0.54120507014745"
"7436","1","1","28","0","1.049621940353"
"7437","1","1","22","5","0.775236353891857"
"7438","1","1","26","6","0.623790059070475"
"7439","1","1","26","6","0.742344312917261"
"7440","1","1","28","0","0.774647095126039"
"7441","1","1","28","0","0.702026029689164"
"7442","1","1","26","10","0.418001686197707"
"7443","1","1","26","7","0.67249705584447"
"7444","1","1","28","0","0.904363074045401"
"7445","1","1","26","7","0.613994508688165"
"7446","1","1","26","9","0.624379981250914"
"7447","1","1","20","3","0.701817302137721"
"7448","1","1","26","7","0.653006823341312"
"7449","1","1","28","0","0.871660916187222"
"7450","1","1","26","7","0.844525742322622"
"7451","1","1","26","7","0.613007086840067"
"7452","1","1","28","0","0.814273600553849"
"7453","1","1","26","6","0.676940273660648"
"7454","1","1","28","0","0.343742027004086"
"7455","1","1","20","3","0.597625956589908"
"7456","1","1","28","0","0.901365320996435"
"7457","1","1","26","9","0.773196775006129"
"7458","1","1","22","5","0.36244995393064"
"7459","1","1","26","1","0.487635190713173"
"7460","1","1","26","7","0.720594579044581"
"7461","1","1","20","3","0.557032437301974"
"7462","1","1","24","18","0.503586205271156"
"7463","1","1","26","6","0.629437779872648"
"7464","1","1","26","7","1.26534527713981"
"7465","1","1","26","1","0.572960301199173"
"7466","1","1","26","7","0.501948042377244"
"7467","1","1","26","6","0.816587829062786"
"7468","1","1","26","7","0.857502368710772"
"7469","1","1","26","7","0.936772801768803"
"7470","1","1","28","0","0.591329565300045"
"7471","1","1","26","7","0.72889352710793"
"7472","1","1","26","7","0.815688859649295"
"7473","1","1","26","7","0.65915526150495"
"7474","1","1","26","2","0.436763976832576"
"7475","1","1","22","14","0.666423479278972"
"7476","1","1","26","7","0.527872422900586"
"7477","1","1","26","7","0.748057849656799"
"7478","1","1","22","14","0.465317653693601"
"7479","1","1","26","16","0.451083749725087"
"7480","1","1","28","5","0.640838209343349"
"7481","1","1","26","9","1.20025761898832"
"7482","1","1","26","1","0.680700617582578"
"7483","1","1","28","5","0.664330230341197"
"7484","1","1","26","7","0.69139038241167"
"7485","1","1","26","7","0.606011102963066"
"7486","1","1","26","6","0.691198891387"
"7487","1","1","20","0","0.493165805306374"
"7488","1","1","28","17","0.51211338397725"
"7489","1","1","28","0","0.670017010745771"
"7490","1","1","28","0","0.508510662962349"
"7491","1","1","26","7","0.705701723093743"
"7492","1","1","22","8","0.817644406365276"
"7493","1","1","26","6","0.681522322573245"
"7494","1","1","26","6","0.512610126651618"
"7495","1","1","28","0","0.689938178112557"
"7496","1","1","26","6","0.652939091445759"
"7497","1","1","26","0","1.02405534098531"
"7498","1","1","26","15","0.525653415183463"
"7499","1","1","26","6","0.699713890452065"
"7500","1","1","22","9","0.382279880600399"
"7501","1","1","26","7","0.79864886925356"
"7502","1","1","26","6","0.807272075639648"
"7503","1","1","26","6","0.917583707832163"
"7504","1","1","26","7","0.978351286945075"
"7505","1","1","28","0","0.753665558747637"
"7506","1","1","26","6","0.692519577384715"
"7507","1","1","26","24","0.533942320041825"
"7508","1","1","26","7","0.86101070813521"
"7509","1","1","26","6","0.726226228471276"
"7510","1","1","20","0","0.398210519035126"
"7511","1","1","28","0","0.589729594547766"
"7512","1","1","26","0","0.67736253080476"
"7513","1","1","28","0","0.655635131265846"
"7514","1","1","22","9","0.454782654682042"
"7515","1","1","26","7","0.783939527765866"
"7516","1","1","26","10","0.728843951014037"
"7517","1","1","28","0","0.72272402953133"
"7518","1","1","26","7","0.978025521747673"
"7519","1","1","26","7","1.03410926709989"
"7520","1","1","26","6","0.929531734131925"
"7521","1","1","22","14","0.645230664027794"
"7522","1","1","28","0","0.557148721641192"
"7523","1","1","26","6","0.585479102636319"
"7524","1","1","26","6","0.54890986342584"
"7525","1","1","22","14","0.670428805422407"
"7526","1","1","26","9","0.776556900302775"
"7527","1","1","26","10","0.346290850940178"
"7528","1","1","26","7","0.711512822439787"
"7529","1","1","28","0","0.878824974882932"
"7530","1","1","26","7","0.768057473723905"
"7531","1","1","26","7","0.508910567717484"
"7532","1","1","26","6","0.956321652969754"
"7533","1","1","26","8","0.591188516907052"
"7534","1","1","28","7","0.356103152587468"
"7535","1","1","26","6","0.704678658197336"
"7536","1","1","28","0","0.438520562143015"
"7537","1","1","26","6","0.489143866941242"
"7538","1","1","26","6","0.442993716552174"
"7539","1","1","26","10","0.687782542674235"
"7540","1","1","26","1","0.84826315806355"
"7541","1","1","22","9","0.560774859100854"
"7542","1","1","26","0","0.59226310953527"
"7543","1","1","26","7","0.83297779740841"
"7544","1","1","26","6","0.478848960293777"
"7545","1","1","26","7","1.19102242504874"
"7546","1","1","26","10","0.712239225078622"
"7547","1","1","26","6","0.885530665179311"
"7548","1","1","26","17","0.554777899573743"
"7549","1","1","28","0","0.898339954776453"
"7550","1","1","26","7","0.550291351179728"
"7551","1","1","26","6","0.948981562758269"
"7552","1","1","28","5","0.853673683798973"
"7553","1","1","26","7","1.06015717434907"
"7554","1","1","26","7","0.743306022124231"
"7555","1","1","28","0","0.370828871849272"
"7556","1","1","26","9","0.570211434409577"
"7557","1","1","26","6","0.841389810530793"
"7558","1","1","26","6","0.729864743874508"
"7559","1","1","22","5","0.451450211636328"
"7560","1","1","26","1","0.469306635271606"
"7561","1","1","22","14","0.438214120003096"
"7562","1","1","28","0","0.785297268724372"
"7563","1","1","26","17","0.323365544934785"
"7564","1","1","28","0","0.835587306888282"
"7565","1","1","28","0","0.775300501315149"
"7566","1","1","28","0","0.504973570831726"
"7567","1","1","24","18","0.408187917121962"
"7568","1","1","26","1","0.537332949144789"
"7569","1","1","20","3","0.381365535787796"
"7570","1","1","26","6","0.51015669867814"
"7571","1","1","22","12","0.569953684171843"
"7572","1","1","26","7","0.737024994696735"
"7573","1","1","26","1","0.378632487870942"
"7574","1","1","26","16","0.528905193809346"
"7575","1","1","26","9","0.796635005463107"
"7576","1","1","26","6","0.716018127272258"
"7577","1","1","26","7","0.725866720541613"
"7578","1","1","26","7","0.557791933272458"
"7579","1","0.785087019633595","26","7","0.709149943474809"
"7580","1","1","26","6","0.850232418069832"
"7581","1","1","26","7","0.75239612126521"
"7582","1","1","26","10","0.639713670874033"
"7583","1","1","28","5","0.72066702277719"
"7584","1","1","26","7","0.730158474387459"
"7585","1","1","26","6","0.677893756378664"
"7586","1","1","22","8","0.388275780494023"
"7587","1","1","28","0","0.864352185862905"
"7588","1","1","22","14","0.683823835210844"
"7589","1","1","26","7","0.638734486791134"
"7590","1","1","26","7","0.804007876149857"
"7591","1","1","26","6","0.621328583237318"
"7592","1","1","26","10","0.622057321492914"
"7593","1","1","26","9","0.791384080493166"
"7594","1","1","26","7","0.390323363199201"
"7595","1","1","28","0","0.591683648523637"
"7596","1","1","24","7","0.338791562326792"
"7597","1","1","26","16","0.297477793692785"
"7598","1","1","28","0","0.539854749566255"
"7599","1","1","28","0","0.709527380894531"
"7600","1","1","26","6","0.947950220557314"
"7601","1","1","28","23","0.201382011872194"
"7602","1","1","26","7","1.01977020748232"
"7603","1","1","26","7","0.900752294610826"
"7604","1","1","26","7","0.846317453672844"
"7605","1","1","26","7","0.535819460144493"
"7606","1","1","20","0","0.487689078269258"
"7607","1","1","26","6","0.501242937409956"
"7608","1","1","26","10","1.10117758480511"
"7609","1","1","26","7","0.608043386467741"
"7610","1","1","28","0","0.594431254232397"
"7611","1","1","26","7","0.613338828808715"
"7612","1","1","26","7","0.803409956997032"
"7613","1","1","26","16","0.618715939372044"
"7614","1","1","20","17","0.34557704585077"
"7615","1","1","26","10","0.753319008716371"
"7616","1","1","26","7","0.718630098097995"
"7617","1","1","26","7","0.861649311723732"
"7618","1","1","26","10","1.08024317948528"
"7619","1","1","28","0","0.729105024279935"
"7620","1","1","20","3","0.482310402211954"
"7621","1","1","24","10","0.478587184695552"
"7622","1","1","28","7","0.708010288374954"
"7623","1","1","26","9","0.684400295794509"
"7624","1","1","26","7","0.885413400803866"
"7625","1","1","28","23","0.484954624057809"
"7626","1","1","28","0","0.749809065850135"
"7627","1","1","26","6","0.853017248483527"
"7628","1","1","26","6","0.754075557300363"
"7629","1","1","28","5","0.573101172656703"
"7630","1","1","26","0","0.649895387799083"
"7631","1","1","22","8","0.373510621198203"
"7632","1","1","26","7","0.801463258499255"
"7633","1","1","28","11","0.934348831451807"
"7634","1","1","28","0","0.346066234863307"
"7635","1","1","26","8","0.624608383772945"
"7636","1","1","20","5","0.198162344493156"
"7637","1","1","26","1","0.584711656652575"
"7638","1","1","26","6","0.951042904615263"
"7639","1","1","26","6","0.672834497867988"
"7640","1","1","26","5","0.576837545553441"
"7641","1","1","26","7","0.533674297477094"
"7642","1","1","26","1","0.741946384733972"
"7643","1","1","26","9","0.746855812806475"
"7644","1","1","26","7","0.690127574361318"
"7645","1","1","26","1","0.403525372643918"
"7646","1","1","26","6","1.01279364526718"
"7647","1","1","26","7","0.905079402508238"
"7648","1","1","26","1","0.406918753135564"
"7649","1","1","26","6","0.452633671929673"
"7650","1","1","26","10","0.479823518261302"
"7651","1","1","26","10","0.768150567230501"
"7652","1","1","26","6","0.965061739342087"
"7653","1","1","20","3","0.528742378713116"
"7654","1","1","26","7","0.552012223132777"
"7655","1","1","26","7","0.667812429291058"
"7656","1","1","28","5","0.884404473910489"
"7657","1","1","26","7","0.425785253806247"
"7658","1","1","26","7","0.876080013006953"
"7659","1","1","28","0","0.727153920057235"
"7660","1","1","20","3","0.584822445099716"
"7661","1","1","26","7","1.17666756444638"
"7662","1","1","26","17","0.548075269151537"
"7663","1","1","26","1","0.714817537001016"
"7664","1","1","22","5","0.732964989038203"
"7665","1","1","26","7","0.62086537916234"
"7666","1","1","26","6","0.84477352132951"
"7667","1","1","26","7","0.850731137030831"
"7668","1","1","26","16","0.395184489532389"
"7669","1","1","26","17","0.646767250832859"
"7670","1","1","26","10","0.408023283895237"
"7671","1","1","26","10","0.727304938439745"
"7672","1","1","20","17","0.567042525026515"
"7673","1","1","26","7","0.931217237707118"
"7674","1","1","28","0","0.666463763703906"
"7675","1","1","26","10","0.464064700570823"
"7676","1","1","26","10","0.498447382848378"
"7677","1","1","28","5","0.653633023383529"
"7678","1","1","26","6","0.476051412667234"
"7679","1","1","26","16","0.528469762914579"
"7680","1","1","26","11","0.631113800072368"
"7681","1","1","26","6","0.785228113176065"
"7682","1","1","26","7","1.01295840760196"
"7683","1","1","28","17","0.401703774245708"
"7684","1","1","20","17","0.468210420086903"
"7685","1","1","26","7","0.513265664292555"
"7686","1","1","26","11","0.382355321850437"
"7687","1","1","26","6","0.653047675477882"
"7688","1","1","26","7","1.04944183579821"
"7689","1","1","26","7","0.657829031395191"
"7690","1","1","20","0","0.492350182680389"
"7691","1","1","26","7","0.669150643432057"
"7692","1","1","26","6","0.734494167450704"
"7693","1","1","22","9","0.475487807626114"
"7694","1","1","28","0","0.504634772049548"
"7695","1","1","26","7","0.888092261764818"
"7696","1","1","26","9","0.620069017588384"
"7697","1","1","22","8","0.451060108961932"
"7698","1","1","26","9","0.745232574248665"
"7699","1","1","20","17","0.378397984948948"
"7700","1","1","26","7","0.55524187533839"
"7701","1","1","26","7","0.656606102595471"
"7702","1","1","26","10","0.589924619257404"
"7703","1","1","26","7","0.825861782706027"
"7704","1","1","26","6","0.84976351774312"
"7705","1","1","20","3","0.633979091162782"
"7706","1","1","28","0","0.614193116503149"
"7707","1","1","26","10","0.806678432668404"
"7708","1","1","26","6","0.92042128933533"
"7709","1","1","26","6","0.644623953760367"
"7710","1","1","28","0","0.886148526546583"
"7711","1","1","26","10","0.778455019479722"
"7712","1","1","28","0","0.979587305763398"
"7713","1","1","28","0","0.419803645400387"
"7714","1","1","26","6","0.706447294510332"
"7715","1","1","26","6","0.6441940929212"
"7716","1","1","28","0","0.517290708523485"
"7717","1","1","20","0","0.411041718776552"
"7718","1","1","26","6","0.762114263888568"
"7719","1","1","28","7","0.646740226569432"
"7720","1","1","26","6","0.636430374200641"
"7721","1","1","26","6","0.682163270795921"
"7722","1","1","20","3","0.256289650012967"
"7723","1","1","26","7","0.620414375762691"
"7724","1","1","26","7","0.797678901247705"
"7725","1","1","26","7","0.518503455716521"
"7726","1","1","26","6","0.566364088442811"
"7727","1","1","26","7","1.10148741452874"
"7728","1","1","28","6","0.404001031012417"
"7729","1","1","26","7","0.811869846694735"
"7730","1","1","26","7","0.880254482003337"
"7731","1","1","26","16","0.508467302441435"
"7732","1","1","26","7","0.870617136843977"
"7733","1","1","20","0","0.26525776087876"
"7734","1","1","26","7","0.671772457383935"
"7735","1","1","26","12","0.264820258358783"
"7736","1","1","26","7","1.07474069694786"
"7737","1","1","28","5","0.415577099860967"
"7738","1","1","26","9","0.562315871164771"
"7739","1","1","26","0","0.65408239851437"
"7740","1","1","26","7","0.92811967221053"
"7741","1","1","26","6","0.572137559094498"
"7742","1","1","28","0","0.487523497405349"
"7743","1","1","26","7","0.690019043265639"
"7744","1","1","26","10","0.794359342254473"
"7745","1","1","26","6","0.733211315531149"
"7746","1","1","26","7","0.846898301781831"
"7747","1","1","28","11","0.588535366348289"
"7748","1","1","26","7","0.932823628500739"
"7749","1","1","26","12","0.810924652412574"
"7750","1","1","28","7","0.619115410450358"
"7751","1","1","26","7","0.493673632203836"
"7752","1","1","28","5","0.734402851594765"
"7753","1","1","26","7","0.893396459096044"
"7754","1","1","26","7","0.694155693501217"
"7755","1","1","26","7","0.805203558811168"
"7756","1","1","20","3","0.539736882446644"
"7757","1","1","20","0","0.412621286714661"
"7758","1","1","26","6","0.87551915562041"
"7759","1","1","28","0","0.789617469468961"
"7760","1","1","26","6","0.833115471815191"
"7761","1","1","28","0","0.534552219288042"
"7762","1","1","26","0","0.567926853194523"
"7763","1","1","28","11","0.587922773013231"
"7764","1","1","22","9","0.37710325355109"
"7765","1","1","22","14","0.628072874968691"
"7766","1","1","26","10","0.39586243979575"
"7767","1","1","26","7","1.16222024785394"
"7768","1","1","28","0","0.506809801649852"
"7769","1","1","26","1","0.496590809837267"
"7770","1","1","26","6","0.853432348422965"
"7771","1","1","26","6","0.336183794288974"
"7772","1","1","28","0","1.02530193865467"
"7773","1","1","28","0","0.505606424146975"
"7774","1","1","26","10","0.423436911984452"
"7775","1","1","28","0","0.762422004634195"
"7776","1","1","26","6","0.466466943003025"
"7777","1","1","28","0","0.657558216878746"
"7778","1","1","28","0","0.533142947373991"
"7779","1","1","28","0","1.06354743262863"
"7780","1","1","28","0","0.754604883330101"
"7781","1","1","26","6","0.4718505646923"
"7782","1","1","26","7","0.619576082766983"
"7783","1","1","28","0","0.507138791512436"
"7784","1","1","28","0","0.737568378669215"
"7785","1","1","26","7","0.787467146194954"
"7786","1","1","26","6","0.719161420501578"
"7787","1","1","22","5","0.749211553080678"
"7788","1","1","26","7","0.995438551499046"
"7789","1","1","26","7","0.886863919809695"
"7790","1","1","28","0","0.459975759721406"
"7791","1","1","26","1","0.47509732517087"
"7792","1","1","28","0","0.786522887899878"
"7793","1","1","20","3","0.775199492130615"
"7794","1","1","26","10","0.626645086154374"
