"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"9317","6.75440830680987e-05","0.747584781335991","58","0.880224683815749","22.7586206896552","0.999997386229109","25","24","0.260416666666667","1"
"9318","14.1120424704493","0.364106056301655","81","0.239956068043213","21.1603053435114","1","25","24","0.260416666666667","1"
"9319","11.7274060894353","0.629595184430855","74","0.884177829475812","21.6224648985959","0.99999720512731","25","24","0.260416666666667","1"
"9320","6.75440830680987e-05","0.0685147646351119","100","0.228920475951264","20","1","25","24","0.260416666666667","1"
"9321","30.402687685055","0.0672742782768115","66","1.35772770571271","22.176","0.999205124806404","25","24","0.260416666666667","1"
"9322","5.81268903913987e-05","0.317083107548118","100","0.266110199910347","20","0.999999999999999","25","24","0.260416666666667","1"
"9323","13.9459169877241","0.32959217501674","100","0.412668780168444","20","0.999999999995015","25","24","0.260416666666667","1"
"9324","17.0543968086325","0.391922032788205","1","0.494108362937352","28","0.999999999847775","25","24","0.260416666666667","1"
"9325","8.09691032939215","0.255390915130649","100","1.06409752882723","20","0.999961169860956","25","24","0.260416666666667","1"
"9326","47.9999324559169","0.685272117464404","60","0.626672221242678","22.6101141924959","0.999999989209346","25","24","0.260416666666667","1"
"9327","24.5686518149842","-0.242428552995881","80","1.29911950627785","21.2251148545176","0.999521263881358","25","24","0.260416666666667","1"
"9328","29.7944620804242","0.166746317117543","74","0.436561175044806","21.6224648985959","0.999999999985258","25","24","0.260416666666667","1"
"9329","29.8944240146543","-0.119549411420429","66","0.626773018278969","22.176","0.99999998917935","25","24","0.260416666666667","1"
"9330","7.17251821435137","0.164339009138642","100","0.954908438459007","20","0.999991378376163","25","24","0.260416666666667","1"
"9331","17.519852760836","0.209855683794549","33","0.300498122203136","24.7942754919499","0.999999999999991","25","24","0.260416666666667","1"
"9332","29.6225078493965","0.251246208797343","85","0.408910734250396","20.9049773755656","0.999999999995826","25","24","0.260416666666667","1"
"9333","30.5611870933373","-0.0751068810991493","76","0.53948566428756","21.4883720930233","0.999999999237809","25","24","0.260416666666667","1"
"9334","5.33215315335508","0.467501297864517","1","0.885501804776003","28","0.999997141998023","25","24","0.260416666666667","1"
"9335","47.9999324559169","0.984414444353396","74","0.98782101887116","21.6224648985959","0.999986049091889","25","24","0.260416666666667","1"
"9336","29.3779032195759","0.0997779696308418","51","1.01130746088109","23.2941176470588","0.999980627739108","25","24","0.260416666666667","1"
"9337","10.2633158865743","0.389534959827071","100","0.769691970192102","20","0.999999671632568","25","24","0.260416666666667","1"
"9338","4.10842028089335e-05","0.403673148005744","63","0.484191898964798","22.3909531502423","0.999999999895611","25","24","0.260416666666667","1"
"9339","8.13413759004039","0.404483207146972","79","1.80365112387603","21.2903225806452","0.986687374885416","25","24","0.260416666666667","1"
"9340","29.9062984642646","0.0473310503602563","23","1.31787748009216","25.7142857142857","0.999434418124305","25","24","0.260416666666667","1"
"9341","47.9999324559169","1.07573787297533","73","1.31956704999268","21.6901408450704","0.999425981533003","25","24","0.260416666666667","1"
"9342","29.4225148871455","0.0959922015701485","31","1.23057966940481","24.972972972973","0.999749398083629","25","24","0.260416666666667","1"
"9343","47.9999324559169","0.655089449880898","94","0.627659680216198","20.352422907489","0.999999988912161","25","24","0.260416666666667","1"
"9344","34.0917889068563","0.260566489929367","46","1.36615015931835","23.6923076923077","0.999147819374771","25","24","0.260416666666667","1"
"9345","29.8132282952419","0.107280456259108","75","0.455673385653729","21.5552099533437","0.999999999966661","25","24","0.260416666666667","1"
"9346","47.9999324559169","0.771544248934128","1","0.868753007233262","28","0.999997853579855","25","24","0.260416666666667","1"
"9347","47.9999324559169","0.266211603900295","100","0.429928804994925","20","0.999999999989008","25","24","0.260416666666667","1"
"9348","47.9999324559169","0.143679017141818","1","0.863390806948538","28","0.999998045020637","25","24","0.260416666666667","1"
"9349","31.956997638744","0.188979257739374","27","0.579223891566681","25.3382084095064","0.99999999727748","25","24","0.260416666666667","1"
"9350","8.42985020476215","0.372525272048316","100","0.202591983179332","20","1","25","24","0.260416666666667","1"
"9351","47.9999357476935","0.739963936800915","100","1.00436939363898","20","0.999982396001682","25","24","0.260416666666667","1"
"9352","5.92946478662289","0.552447904094274","1","0.499371753901128","28","0.99999999981475","25","24","0.260416666666667","1"
"9353","12.2475325993581","0.543602557241009","1","0.592852759387191","28","0.999999995895589","25","24","0.260416666666667","1"
"9354","6.69801150536976","0.46926976503426","1","0.447156390116394","28","0.9999999999767","25","24","0.260416666666667","1"
"9355","6.06045950059117","0.371457482752453","78","0.267791439414527","21.3559322033898","0.999999999999999","25","24","0.260416666666667","1"
"9356","6.54880315311654","0.178707943356551","73","0.62249658638367","21.6901408450704","0.999999990386639","25","24","0.260416666666667","1"
"9357","29.4231869708587","0.0774537385627776","100","1.72230387895515","20","0.991115631786488","25","24","0.260416666666667","1"
"9358","37.7861272962792","-0.00760775855748886","25","1.01113622001597","25.524861878453","0.999980673207488","25","24","0.260416666666667","1"
"9359","31.1895400543342","0.354596421388138","100","0.124275337297498","20","1","25","24","0.260416666666667","1"
"9360","47.9999443319573","0.205536478649911","47","0.682506406837888","23.6115843270869","0.999999953955503","25","24","0.260416666666667","1"
"9361","1.75607689051474","0.659143860689796","42","0.165624253634378","24.0207972270364","1","25","24","0.260416666666667","1"
"9362","29.2819083523655","0.0276706330823217","75","1.09667087787089","21.5552099533437","0.9999419666951","25","24","0.260416666666667","1"
"9363","2.19122703454789","0.436650235630592","77","0.953597175984327","21.4219474497682","0.999991546638109","25","24","0.260416666666667","1"
"9364","30.2749377865429","-0.366902821170661","39","0.476529180722747","24.2732049036778","0.99999999992253","25","24","0.260416666666667","1"
"9365","18.2344473671805","0.544940571383432","1","1.32898239410812","28","0.999376997254258","25","24","0.260416666666667","1"
"9366","34.2405030699021","0.579604917840839","1","1.35340639462379","28","0.999233249761933","25","24","0.260416666666667","1"
"9367","47.9999536665521","0.476989434102164","48","0.439722680533895","23.5314091680815","0.999999999983076","25","24","0.260416666666667","1"
"9368","47.9999223768065","0.394639360772715","1","0.165238121237598","28","1","25","24","0.260416666666667","1"
"9369","30.4944941293814","0.219128241166379","95","0.715596993350207","20.2928257686676","0.999999899042639","25","24","0.260416666666667","1"
"9370","6.75440830680987e-05","0.523250953620297","59","0.852000621677126","22.684124386252","0.999998401550041","25","24","0.260416666666667","1"
"9371","47.9999433693009","0.840626810331086","87","2.45749825565885","20.7796101949025","0.883396610651841","25","24","0.260416666666667","1"
"9372","47.9999324559169","1.05012575791253","1","0.846577046238634","28","0.999998549731365","25","24","0.260416666666667","1"
"9373","29.9232900088559","-0.0320035465690699","45","1.04613034557704","23.7735849056604","0.999969158055569","25","24","0.260416666666667","1"
"9374","32.5561346413352","0.264884629332825","1","0.415129946432182","28","0.999999999994406","25","24","0.260416666666667","1"
"9375","1.96631014258514","0.279014057590363","73","0.717388127367985","21.6901408450704","0.999999894812297","25","24","0.260416666666667","1"
"9376","7.3225904226391","0.357755108580628","1","0.879226265679992","28","0.999997430265779","25","24","0.260416666666667","1"
"9377","6.81445962148519","0.0866934160042057","1","0.22462346809812","28","1","25","24","0.260416666666667","1"
"9378","47.9999324559169","0.637206264352561","1","1.48287444058732","28","0.997927380445301","25","24","0.260416666666667","1"
"9379","6.75440830680987e-05","0.367582762790454","44","0.466450073789926","23.855421686747","0.999999999948153","25","24","0.260416666666667","1"
"9380","30.5188366252332","0.024722592615327","77","3.48805808492897","21.4219474497682","0.525210916115703","25","24","0.260416666666667","1"
"9381","30.1813362096903","-0.341011203469248","54","2.1106655316383","23.0615640599002","0.954932078849962","25","24","0.260416666666667","1"
"9382","6.75440830680987e-05","0.793561288489533","37","0.588832338388931","24.4444444444444","0.999999996358943","25","24","0.260416666666667","1"
"9383","6.75440830680987e-05","0.303066633068313","1","0.0866895715220211","28","1","25","24","0.260416666666667","1"
"9384","6.75440830680987e-05","0.0657575599108831","100","0.388641783818611","20","0.999999999998454","25","24","0.260416666666667","1"
"9385","47.9999324559169","0.396882558698449","43","0.386658153299614","23.9378238341969","0.999999999998602","25","24","0.260416666666667","1"
"9386","29.590872267219","0.344163224663574","100","0.793462514847501","20","0.999999468527001","25","24","0.260416666666667","1"
"9387","11.8415195487881","0.321941479536189","1","0.480370854099752","28","0.999999999909968","25","24","0.260416666666667","1"
"9388","30.3317293378146","-0.181680617999922","55","0.229677077239835","22.9850746268657","1","25","24","0.260416666666667","1"
"9389","31.7141869407711","0.33510249730172","1","1.9755575704367","28","0.972209216905585","25","24","0.260416666666667","1"
"9390","10.2731911493721","0.632268918424454","83","0.22593067758019","21.0318664643399","1","25","24","0.260416666666667","1"
"9391","15.7582512199056","0.256188021592793","54","0.0659959096322494","23.0615640599002","1","25","24","0.260416666666667","1"
"9392","47.9999324559169","1.28555696014589","90","0.969015847760241","20.594353640416","0.999989369909842","25","24","0.260416666666667","1"
"9393","6.75440830680987e-05","0.850015686322204","98","1.75019269297621","20.1161103047896","0.989748305294446","25","24","0.260416666666667","1"
"9394","29.8111046266596","0.308991729397958","41","1.2302822104429","24.104347826087","0.999750135448743","25","24","0.260416666666667","1"
"9395","5.96106753312765","0.198031081481658","100","0.272964192327547","20","0.999999999999999","25","24","0.260416666666667","1"
"9396","29.870003715814","0.322462140374301","29","0.580842630217532","25.1542649727768","0.99999999713955","25","24","0.260416666666667","1"
"9397","6.75440830680987e-05","0.250562055604715","74","0.600293917902183","21.6224648985959","0.999999994891251","25","24","0.260416666666667","1"
"9398","28.6969739983514","0.0398506283794033","38","0.468428969862308","24.3585237258348","0.999999999943851","25","24","0.260416666666667","1"
"9399","5.31729036609091","0.388782295557351","89","1.15128106045049","20.655737704918","0.999890901267499","25","24","0.260416666666667","1"
"9400","8.80754443203935","0.405811244160223","1","0.273842716058269","28","0.999999999999999","25","24","0.260416666666667","1"
"9401","37.2732390771198","0.0970735758964512","33","1.08775272020523","24.7942754919499","0.999947910466924","25","24","0.260416666666667","1"
"9402","47.9999324559169","0.599972260523747","1","0.894303008244679","28","0.999996688724021","25","24","0.260416666666667","1"
"9403","47.9999324559169","1.02960473936118","100","0.541130177370938","20","0.999999999194648","25","24","0.260416666666667","1"
"9404","5.86337346675449","0.583395194015324","5","1.16163624303341","27.5546719681909","0.999877718347919","25","24","0.260416666666667","1"
"9405","29.6475747674328","0.432188943246451","82","0.44897728664151","21.0958904109589","0.999999999974828","25","24","0.260416666666667","1"
"9406","47.9999324559169","0.892643689997878","81","0.747872232705229","21.1603053435114","0.999999792947405","25","24","0.260416666666667","1"
"9407","29.7905057790647","-0.100003939467979","61","2.01299813457457","22.5365853658537","0.967982140050472","25","24","0.260416666666667","1"
"9408","29.8375501159795","0.0397223460144106","56","0.508974458925209","22.9090909090909","0.999999999736712","25","24","0.260416666666667","1"
"9409","47.9999324559169","0.259883791429365","34","0.587803268695435","24.7058823529412","0.999999996469503","25","24","0.260416666666667","1"
"9410","29.99983821603","0.159729112881164","68","0.426916033792796","22.0349761526232","0.999999999990398","25","24","0.260416666666667","1"
"9411","6.58406064532342","0.229593421429476","74","0.915853514690386","21.6224648985959","0.999995294662216","25","24","0.260416666666667","1"
"9412","30.4928138634245","0.0976133077584618","47","0.299236280798244","23.6115843270869","0.999999999999992","25","24","0.260416666666667","1"
"9413","14.6267205514197","0.0194732314704958","19","0.531699843901621","26.1016949152542","0.999999999414517","25","24","0.260416666666667","1"
"9414","6.37231458793851e-05","0.621303568514973","56","0.486290543396467","22.9090909090909","0.999999999886843","25","24","0.260416666666667","1"
"9415","8.37905057264484","0.510622074153326","1","0.152847653813699","28","1","25","24","0.260416666666667","1"
"9416","12.326273710884","0.294081780098264","1","0.229714341911795","28","1","25","24","0.260416666666667","1"
"9417","47.9999324559169","0.501726414561835","80","0.0350169967272681","21.2251148545176","1","25","24","0.260416666666667","1"
"9418","35.6358456309278","0.156799493714442","21","0.489136005654758","25.9065420560748","0.999999999873857","25","24","0.260416666666667","1"
"9419","6.93444467887204","0.558647681795703","100","0.624839411584776","20","0.999999989741565","25","24","0.260416666666667","1"
"9420","29.8446499623824","-0.0988756644194187","83","0.202473999558368","21.0318664643399","1","25","24","0.260416666666667","1"
"9421","47.9999324559169","1.53187903760367","82","1.20186786690421","21.0958904109589","0.999812528183237","25","24","0.260416666666667","1"
"9422","8.84061817860221","0.624808649112873","63","0.773594087899043","22.3909531502423","0.999999644104667","25","24","0.260416666666667","1"
"9423","30.368179461157","-0.148969345841529","47","1.24567694120374","23.6115843270869","0.999709439402119","25","24","0.260416666666667","1"
"9424","12.9843045860393","0.422113477258764","100","0.268556171193647","20","0.999999999999999","25","24","0.260416666666667","1"
"9425","30.0310613581529","0.1732561836369","41","0.387195416884949","24.104347826087","0.999999999998563","25","24","0.260416666666667","1"
"9426","29.8884602281632","0.421883533622354","56","0.944065542147622","22.9090909090909","0.999992684291129","25","24","0.260416666666667","1"
"9427","11.2572826478249","0.522948072902789","1","0.221900971870684","28","1","25","24","0.260416666666667","1"
"9428","8.59675240282195","0.310328108783942","85","0.561286782136598","20.9049773755656","0.999999998444985","25","24","0.260416666666667","1"
"9429","29.6115971105851","0.111296044772894","44","1.11077026155402","23.855421686747","0.999931356668846","25","24","0.260416666666667","1"
"9430","6.75440830680987e-05","0.501596309395756","1","0.602797739695463","28","0.99999999450522","25","24","0.260416666666667","1"
"9431","38.4527710926604","0.270283182229729","1","1.24361292827139","28","0.999715204674325","25","24","0.260416666666667","1"
"9432","5.80891768435168","0.696147849508819","1","0.766727630020558","28","0.999999691233743","25","24","0.260416666666667","1"
"9433","1.56886916042737","0.57896497240276","1","1.6015881788177","28","0.995495937953031","25","24","0.260416666666667","1"
"9434","30.6201038441479","0.0402280844065232","70","2.14484792618462","21.8957345971564","0.949644889681074","25","24","0.260416666666667","1"
"9435","28.8660897414911","0.0887314547382931","54","1.11495401301147","23.0615640599002","0.999927898771592","25","24","0.260416666666667","1"
"9436","28.4915797761122","-0.0103719591805709","43","1.24641006409212","23.9378238341969","0.999707367737529","25","24","0.260416666666667","1"
"9437","30.284751895041","0.312121462214335","59","1.78124332784126","22.684124386252","0.988043914805574","25","24","0.260416666666667","1"
"9438","29.5413713046596","0.127918496309495","79","0.625129451685514","21.2903225806452","0.999999989658987","25","24","0.260416666666667","1"
"9439","9.41633413022672","0.235427238581581","83","0.395843538705985","21.0318664643399","0.999999999997784","25","24","0.260416666666667","1"
"9440","29.2088471107798","0.0294059813355176","37","1.43802159482866","24.4444444444444","0.998503196643524","25","24","0.260416666666667","1"
"9441","30.2447345326441","0.12225588300463","100","0.775256599481012","20","0.999999631751272","25","24","0.260416666666667","1"
"9442","4.48360567217458e-05","0.428299930111104","48","0.431176049206726","23.5314091680815","0.999999999988379","25","24","0.260416666666667","1"
"9443","29.5931015756495","-0.0139481668277708","57","0.646351956754533","22.833607907743","0.999999981652341","25","24","0.260416666666667","1"
"9444","12.8382667211016","0.136841973801068","77","0.154551989331125","21.4219474497682","1","25","24","0.260416666666667","1"
"9445","12.8195338741676","0.388235087299293","25","0.853978107217979","25.524861878453","0.99999834421184","25","24","0.260416666666667","1"
"9446","6.75440830680987e-05","0.464851109037053","100","0.435471451017513","20","0.999999999985946","25","24","0.260416666666667","1"
"9447","47.9999324559169","0.580917382703997","1","1.07328180913963","28","0.999956423924927","25","24","0.260416666666667","1"
"9448","30.1318680323578","0.0479796979978592","46","0.679938122283035","23.6923076923077","0.999999956772689","25","24","0.260416666666667","1"
"9449","2.04426927190802","0.587962340782137","1","0.746425518910611","28","0.999999799318331","25","24","0.260416666666667","1"
"9450","47.999942031119","0.750483923655932","1","0.710310748740062","28","0.999999910636872","25","24","0.260416666666667","1"
"9451","30.4903043569061","-0.1807602009245","42","2.50884619311861","24.0207972270364","0.869543700066747","25","24","0.260416666666667","1"
"9452","47.9999324559169","1.05401145711124","90","0.424203058717655","20.594353640416","0.999999999991507","25","24","0.260416666666667","1"
"9453","9.28041533254825","0.408602179564547","1","0.603065432673752","28","0.999999994462391","25","24","0.260416666666667","1"
"9454","24.0241434957501","0.00579214446238238","76","3.27456277008891","21.4883720930233","0.603715973366334","25","24","0.260416666666667","1"
"9455","41.4328280045316","0.333535088273889","1","2.05783964571592","28","0.962361952493236","25","24","0.260416666666667","1"
"9456","29.543475990457","0.296754804646161","85","0.587061897173821","20.9049773755656","0.999999996547219","25","24","0.260416666666667","1"
"9457","30.0787631812168","0.0922711190028349","38","1.1775141702984","24.3585237258348","0.999854825424039","25","24","0.260416666666667","1"
"9458","47.852988709089","0.188891594085763","1","0.291988429340704","28","0.999999999999995","25","24","0.260416666666667","1"
"9459","1.23387778965365","0.434253444212003","65","0.490516084954973","22.247191011236","0.99999999986707","25","24","0.260416666666667","1"
"9460","29.9234272307469","-0.244016804640295","89","2.0284134892307","20.655737704918","0.966119714735261","25","24","0.260416666666667","1"
"9461","29.0366972765866","0.0877492446042229","43","0.841292534110286","23.9378238341969","0.999998682066592","25","24","0.260416666666667","1"
"9462","1.50370133606231","0.574967699605417","1","0.710905760329032","28","0.999999909395627","25","24","0.260416666666667","1"
"9463","4.41047947970205e-05","0.397831771417586","1","0.12449074903004","28","1","25","24","0.260416666666667","1"
"9464","42.7982444531188","0.117679213728268","1","0.957368719153717","28","0.999991054593957","25","24","0.260416666666667","1"
"9465","29.9419184737055","0.230983247462948","5","0.378108844802992","27.5546719681909","0.9999999999991","25","24","0.260416666666667","1"
"9466","9.44536683614152","0.366782908729537","1","0.489037296805655","28","0.99999999987433","25","24","0.260416666666667","1"
"9467","30.1027391782171","0.000962191926612328","100","1.6475260571561","20","0.994096764961763","25","24","0.260416666666667","1"
"9468","10.0398367256963","0.372579019953135","100","0.220259391467629","20","1","25","24","0.260416666666667","1"
"9469","47.9999324559169","0.216445907707291","61","0.922978517375743","22.5365853658537","0.999994729596697","25","24","0.260416666666667","1"
"9470","6.75440830680987e-05","0.814525723999376","100","0.419020043841756","20","0.999999999993301","25","24","0.260416666666667","1"
"9471","11.4643427788678","0.466257145524142","1","0.284179670018805","28","0.999999999999997","25","24","0.260416666666667","1"
"9472","47.9999324559169","0.450754461518457","100","0.516494619354061","20","0.999999999655294","25","24","0.260416666666667","1"
"9473","30.5327642298139","-0.0434889217170676","71","0.41322627308539","21.8267716535433","0.999999999994883","25","24","0.260416666666667","1"
"9474","8.37484457407737","0.190300463196952","53","0.121198521964742","23.1385642737897","1","25","24","0.260416666666667","1"
"9475","6.75440830680987e-05","0.60443712283637","62","0.0391159572238392","22.4635332252836","1","25","24","0.260416666666667","1"
"9476","28.9842009759026","0.0902353772993265","38","1.42947103816497","24.3585237258348","0.998596331191256","25","24","0.260416666666667","1"
"9477","11.4257932531237","0.406419079328975","1","0.97191249118946","28","0.999988909375457","25","24","0.260416666666667","1"
"9478","9.91914273258673","0.142790347200693","1","0.72617571998737","28","0.999999871610046","25","24","0.260416666666667","1"
"9479","8.16093990570711","0.300827426763849","100","0.43132669161504","20","0.999999999988301","25","24","0.260416666666667","1"
"9480","8.9120394736314","0.219419625100381","79","0.540496558815388","21.2903225806452","0.999999999211539","25","24","0.260416666666667","1"
"9481","7.61901443264771e-05","0.792356199504624","60","0.409994842412402","22.6101141924959","0.999999999995606","25","24","0.260416666666667","1"
"9482","38.1300289171782","-0.0844600167581101","1","0.979630531425028","28","0.999987594433326","25","24","0.260416666666667","1"
"9483","44.2966684958123","0.561536450949115","1","0.970528915743942","28","0.99998913151783","25","24","0.260416666666667","1"
"9484","6.75440830680987e-05","1.03789100903176","56","1.94968376421305","22.9090909090909","0.974891655217615","25","24","0.260416666666667","1"
"9485","24.6695551331894","0.331522842744572","33","0.474853585648455","24.7942754919499","0.999999999927479","25","24","0.260416666666667","1"
"9486","6.43221800186487","0.347141985640252","1","0.48318188446729","28","0.9999999998996","25","24","0.260416666666667","1"
"9487","6.75440830680987e-05","0.576677024037467","1","0.383893580278503","28","0.999999999998786","25","24","0.260416666666667","1"
"9488","30.1828872613995","0.0558838925255348","45","0.263200171469832","23.7735849056604","0.999999999999999","25","24","0.260416666666667","1"
"9489","6.75440830680987e-05","0.402885508989654","60","0.246112622630058","22.6101141924959","1","25","24","0.260416666666667","1"
"9490","47.999955718027","0.399205734145052","1","0.455369486037198","28","0.99999999996708","25","24","0.260416666666667","1"
"9491","47.9999324559169","1.22596946165968","94","1.09215011210884","20.352422907489","0.999945049961541","25","24","0.260416666666667","1"
"9492","38.0902817721268","0.359492502687101","1","2.1659851090089","28","0.946183748510909","25","24","0.260416666666667","1"
"9493","6.75440830680987e-05","0.49839031438012","92","0.900342827976042","20.4726735598227","0.99999634134585","25","24","0.260416666666667","1"
"9494","7.24119010239205","0.160874421439446","1","0.250503241264756","28","1","25","24","0.260416666666667","1"
"9495","6.75440830680987e-05","0.473869146413031","65","0.166458426719691","22.247191011236","1","25","24","0.260416666666667","1"
"9496","1.67573150380263","0.565140694042681","76","0.254601487538106","21.4883720930233","1","25","24","0.260416666666667","1"
"9497","29.762328764127","0.00841398071331855","25","0.765558726405171","25.524861878453","0.999999698665544","25","24","0.260416666666667","1"
"9498","47.9999466767729","0.983630089370869","76","1.28807104739476","21.4883720930233","0.999566916459118","25","24","0.260416666666667","1"
"9499","6.11056070270935","0.444174468618994","1","1.75030330188471","28","0.98974258163695","25","24","0.260416666666667","1"
"9500","29.6270419952666","-0.0107605406963821","65","1.13369711273927","22.247191011236","0.999910472989033","25","24","0.260416666666667","1"
"9501","11.5144826893948","0.549393165116073","59","0.270773735041501","22.684124386252","0.999999999999999","25","24","0.260416666666667","1"
"9502","14.2411755346943","0.249646211533102","1","1.81489137887141","28","0.985965108120175","25","24","0.260416666666667","1"
"9503","29.5315719561325","0.218306003967053","59","0.657141029323744","22.684124386252","0.999999975679847","25","24","0.260416666666667","1"
"9504","29.8773893542621","0.0533254991495941","80","0.54164963257507","21.2251148545176","0.99999999918055","25","24","0.260416666666667","1"
"9505","29.696476288211","-0.0457101857654675","2","0.567127637831314","27.887323943662","0.99999999812912","25","24","0.260416666666667","1"
"9506","30.7230722170169","0.0360575072567212","52","2.12863476670103","23.21608040201","0.95220020890781","25","24","0.260416666666667","1"
"9507","6.6705793995626e-05","0.427352033855582","98","0.399681926543594","20.1161103047896","0.999999999997324","25","24","0.260416666666667","1"
"9508","29.7491124081711","0.238262915756206","28","1.41254364096953","25.2459016393443","0.998766620691127","25","24","0.260416666666667","1"
"9509","30.3493374681681","0.16984746999095","55","1.78846658171207","22.9850746268657","0.987618532729721","25","24","0.260416666666667","1"
"9510","14.614575745103","0.234043369055564","1","0.0662328293822585","28","1","25","24","0.260416666666667","1"
"9511","47.9999324559169","1.07085739889645","1","0.927371546466154","28","0.999994351638646","25","24","0.260416666666667","1"
"9512","30.151402053362","-0.0842057080544813","63","0.602108276513541","22.3909531502423","0.999999994614123","25","24","0.260416666666667","1"
"9513","29.1632062416117","0.270443148888979","6","0.627042565348245","27.4455445544554","0.999999989098759","25","24","0.260416666666667","1"
"9514","29.3301932330694","0.167485128251216","39","0.393676732473616","24.2732049036778","0.99999999999801","25","24","0.260416666666667","1"
"9515","30.118601179821","0.109730753361309","50","1.23673892613091","23.3726812816189","0.999733705237188","25","24","0.260416666666667","1"
"9516","47.9999324559169","1.14283859436251","83","0.169333169674146","21.0318664643399","1","25","24","0.260416666666667","1"
"9517","31.3754366755654","0.0176167349975156","49","0.971939884412918","23.4517766497462","0.999988904936799","25","24","0.260416666666667","1"
"9518","6.75440830680987e-05","0.665525406983618","100","0.18771869495234","20","1","25","24","0.260416666666667","1"
"9519","12.0758310861803","0.294498177653142","87","1.96408709824379","20.7796101949025","0.973422047849525","25","24","0.260416666666667","1"
"9520","47.9999324559169","0.831571605208799","100","0.332058024160183","20","0.999999999999933","25","24","0.260416666666667","1"
"9521","29.6478280177504","0.0856991189007984","60","0.870515188847178","22.6101141924959","0.999997787076348","25","24","0.260416666666667","1"
"9522","30.1287594173992","0.0918743864685875","65","1.58925038564898","22.247191011236","0.995822800486287","25","24","0.260416666666667","1"
"9523","47.9999324559169","0.560280488144194","54","0.636293640012513","23.0615640599002","0.999999985973176","25","24","0.260416666666667","1"
"9524","47.9999324559169","0.228570586829023","100","0.793773924634618","20","0.999999465237851","25","24","0.260416666666667","1"
"9525","47.9999324559169","1.54483543895354","92","1.70408939546187","20.4726735598227","0.991930075522314","25","24","0.260416666666667","1"
"9526","30.6874918787522","0.0669492572879452","62","1.6187903267349","22.4635332252836","0.995006694793552","25","24","0.260416666666667","1"
"9527","24.0196576949609","-0.265635752687514","59","2.07370608790029","22.684124386252","0.960223637211398","25","24","0.260416666666667","1"
"9528","6.75440830680987e-05","0.94553525411362","72","0.866644416663013","21.7582417582418","0.999997930787618","25","24","0.260416666666667","1"
"9529","6.75440830680987e-05","0.794077724957671","23","0.759873962285085","25.7142857142857","0.999999732540322","25","24","0.260416666666667","1"
"9530","6.75440830680987e-05","0.823254562071947","68","0.413794974852208","22.0349761526232","0.999999999994745","25","24","0.260416666666667","1"
"9531","6.75440830680987e-05","0.5784650169554","69","0.914499417339211","21.9651347068146","0.999995395695111","25","24","0.260416666666667","1"
"9532","47.9999324559169","0.753843578385002","100","0.341881937820361","20","0.999999999999879","25","24","0.260416666666667","1"
"9533","29.8872256802427","0.294583302360591","71","1.87648619121114","21.8267716535433","0.981480205558028","25","24","0.260416666666667","1"
"9534","31.6918033286822","0.19192977829281","46","1.39540573072366","23.6923076923077","0.998921214394264","25","24","0.260416666666667","1"
"9535","11.1181093769116","0.125924155939328","1","0.363215912330819","28","0.999999999999594","25","24","0.260416666666667","1"
"9536","6.75440830680987e-05","0.907437271135103","100","0.696792634345644","20","0.999999934966234","25","24","0.260416666666667","1"
"9537","28.9208301455456","0.134327133040312","93","0.785203244355363","20.4123711340206","0.999999549332629","25","24","0.260416666666667","1"
"9538","6.75440830680987e-05","0.865495078180873","36","0.251672399471394","24.5309734513274","1","25","24","0.260416666666667","1"
"9539","1.82003784447533","0.513130274519182","69","0.447036197883516","21.9651347068146","0.999999999976819","25","24","0.260416666666667","1"
"9540","10.448507207126","0.109549206318063","100","0.273985059717808","20","0.999999999999999","25","24","0.260416666666667","1"
"9541","4.46558940539702e-05","0.293147752102931","58","0.295586198417515","22.7586206896552","0.999999999999994","25","24","0.260416666666667","1"
"9542","6.75440830680987e-05","0.622781128609522","85","1.09383858201987","20.9049773755656","0.999943915598022","25","24","0.260416666666667","1"
"9543","8.88982417350943","0.42074462533912","1","0.845471909928997","28","0.999998578358845","25","24","0.260416666666667","1"
"9544","29.7963244476674","-0.00218394436677216","72","1.3941032810618","21.7582417582418","0.998932271940704","25","24","0.260416666666667","1"
"9545","29.7010960584944","0.27299715185819","68","2.25235757657895","22.0349761526232","0.930498558016689","25","24","0.260416666666667","1"
"9546","5.43251713471839","0.229753136764791","1","0.141647324342946","28","1","25","24","0.260416666666667","1"
"9547","29.8497804944523","0.187573190957844","54","0.271346206488258","23.0615640599002","0.999999999999999","25","24","0.260416666666667","1"
"9548","16.3070937968102","0.173841514630027","1","0.135364751933182","28","1","25","24","0.260416666666667","1"
"9549","39.1937183698762","0.375219102694685","16","0.965999835923209","26.4","0.999989831257034","25","24","0.260416666666667","1"
"9550","9.1600853646461","0.156325789922291","100","0.918654192880738","20","0.999995079369754","25","24","0.260416666666667","1"
"9551","29.8717385351812","0.0622979377426289","100","2.68917351902284","20","0.815206917092908","25","24","0.260416666666667","1"
"9552","47.999952745983","0.985527770964748","52","0.775503490597946","23.21608040201","0.999999629883839","25","24","0.260416666666667","1"
"9553","7.10296600514096e-05","0.382865882499969","1","0.561687356985148","28","0.999999998425012","25","24","0.260416666666667","1"
"9554","10.6916755747271","0.18876301439487","68","0.89336901445152","22.0349761526232","0.999996739712391","25","24","0.260416666666667","1"
