"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"9590","0.907280416240891","0.999966604714295","24","7.79574118679219","0.124116362605662","1","1","20","7","0.41090987710966","1","1","20","0.821211882450399","0.26073432795054","0.999857235382984","0.999999999999994","21.3333333333333","5.46153395900965","-0.02934567511723","0.0896924541945105","0.0896924541945105"
"9591","0.456123128241869","0.888263151396045","27.7222222222222","8.53035083358518","0.332581370964147","1","1","26","7","0.678841404218006","0.999999985488738","1","28","12.2581989121016","0.385966686499169","0.954710902988352","0.999999999999994","27.2407407407407","9.17329371385845","-0.0670625324132012","0.327494639006604","0.327494639006604"
"9592","0.662137204294022","0.999966604714295","24","13.1484403739063","0.283463879834339","1","1","24","16","0.600770664577485","0.999999968577501","1","24.5309734513274","11.9001142315426","0.505524689750575","0.991398773932043","0.999999999999994","24.1769911504425","13.6708160778433","-0.012172616839514","0.289894382889579","0.289894382889579"
"9593","0.912290952842948","0.999966604714295","24","11.5724040780342","0.130456804313788","1","1","26","10","0.45185274950837","1","1","26.2998102466793","9.1567689205057","0.315997438720496","0.999879636875989","0.999999999999994","25.4332700822264","10.2845031156589","0.051516087884598","0.154895994531408","0.154895994531408"
"9594","0.767024876558869","0.999966604714295","24","7.02890514401294","0.20800262588144","1","1","28","0","0.65583069939047","0.999999989139332","1","20","17.3031473145123","0.443958837167327","0.997447681739915","0.999999999999994","24","0.582339686541548","0.171350201175191","0.0266365015252966","0.0266365015252966"
"9595","0.533144474785368","0.999966604714295","25.9220779220779","10.910611331035","0.306699670679637","1","1","24","16","0.528433010108535","0.999999852901931","1","26.0037523452158","11.0620390405466","0.382944454795131","0.973926960655234","0.999999999999994","25.3086100890979","12.5434803957938","0.0138795531254285","0.286297716525237","0.286297716525237"
"9596","0.551630962918603","0.999966604714295","26.2631578947368","10.5688860502849","0.296454037875594","1","1","26","10","0.537163940798199","0.999998170056283","1","28","14.0332590158165","0.348490302940268","0.97738768724782","0.999999999999994","26.7543859649123","11.4726718811675","-0.00453155434925502","0.306413345418555","0.306413345418555"
"9597","0.894375951632688","0.999966604714295","24","6.29759523136271","0.123335291422695","1","1","20","7","0.501624188209351","0.999999957708189","1","20","16.6152776524871","0.303748332559725","0.999786733190474","0.999999999999994","21.3333333333333","5.97991932451788","0.00704888712217946","0.17874711112317","0.17874711112317"
"9598","0.982373728987407","0.999966604714295","24","3.65270533388138","0.0546632890394233","1","1","20","7","0.425693430284315","0.99999999999889","1","20","4.5528137091981","0.387241446548798","0.999999075071984","0.999999999999994","21.3333333333333","5.16630280503884","0.061568591274123","0.135429684245891","0.135429684245891"
"9599","0.769193194956998","0.999966604714295","24","9.97791391896932","0.201876328929895","1","1","26","7","0.459634314255723","0.999999999999272","1","27.4455445544554","9.9386268712866","0.331055058589788","0.997523143548239","0.999999999999994","25.8151815181518","9.022861341148","0.00324095387067361","0.259559757476392","0.259559757476392"
"9600","0.70077518824885","0.999966604714295","27.7222222222222","9.06072255925192","0.242484111278314","1","1","20","7","0.487578853564754","0.99999999999956","1","28","14.8763015628894","0.253280241525351","0.994247571917201","0.999999999999994","25.2407407407407","10.0674185602477","-0.0986195043189084","0.184584188873462","0.184584188873462"
"9601","0.623679061563042","0.999966604714295","24","10.7036447455305","0.270803221638224","1","1","26","10","0.476603274150687","0.999999993970484","1","26.4","9.5682165384783","0.437047407653425","0.987638026523981","0.999999999999994","25.4666666666667","10.123728080769","-0.0204184568823234","0.319255325063168","0.319255325063168"
"9602","0.715061890364824","0.999966604714295","21.0105263157895","4.43150485403215","0.221023720532096","1","1","28","0","0.609975125657098","0.999999999764529","1","20","1.144387662262","0.418930160303351","0.995100237722797","0.999999999999994","23.0035087719298","1.99619180785837","0.066161071787329","0.125228158847824","0.125228158847824"
"9603","0.806701675836866","0.999966604714295","24","8.50320450583885","0.164553939369115","1","1","26","10","0.394183043073551","1","1","20","17.5927786384686","0.250279433152746","0.998592738877354","0.999999999999994","23.3333333333333","8.3819352242737","-0.0533536410724354","0.170647922986189","0.170647922986189"
"9604","0.779371197847954","0.999966604714295","24","10.6907023955204","0.192723623594393","1","1","26","10","0.538040434186563","0.999999999999614","1","26.6026871401152","10.993472731298","0.413228581644404","0.997856276612309","0.999999999999994","25.5342290467051","10.5821174415573","0.124395473271041","0.220753946560142","0.220753946560142"
"9605","0.943292718597555","0.999966604714295","24","14.153926322614","0.0933011183161497","1","1","24","16","0.423003367112558","0.999999999999689","1","25.3382084095064","14.5931158130413","0.419446799451686","0.999968258810032","0.999999999999994","24.4460694698355","14.9244774434068","0.0700594560557227","0.100775077480204","0.100775077480204"
"9606","0.850260707278323","0.999966604714295","24","11.7298536301847","0.14408635804214","1","1","26","16","0.465316334129343","0.99999999999998","1","25.4311926605505","10.2513902642528","0.3100475558445","0.99936979757208","0.999999999999994","25.1437308868502","12.6039184600246","0.00305813165253187","0.142690400795667","0.142690400795667"
"9607","0.907090201164024","0.999966604714295","24","10.5971533237508","0.11500759080948","1","1","26","10","0.534099474958722","0.999999999975907","1","28","13.689666629592","0.303632167053119","0.999856332961875","0.999999999999994","26","11.3988837181705","0.0152487222289423","0.19140844501108","0.19140844501108"
"9608","0.816499198312625","0.999966604714295","24","6.19904069168355","0.180030392222102","1","1","20","7","0.50344671974755","0.999999987092635","1","20","7.9999489714997","0.518065902498427","0.99880627588256","0.999999999999994","21.3333333333333","7.18028969621212","0.145179127361411","0.213153438829934","0.213153438829934"
"9609","0.841755016691477","0.999966604714295","24","11.3714946011457","0.158795727947661","1","1","24","16","0.429319865952719","0.999999999982415","1","26.6026871401152","12.3225272272939","0.596509370454329","0.999250826024905","0.999999999999994","24.8675623800384","13.1857777769912","0.121055661228072","0.162268092589868","0.162268092589868"
"9610","0.697532870499637","0.999966604714295","20.1616161616162","5.73125524881791","0.23031377227247","1","1","26","10","0.614808707344833","0.999999999994262","1","20","0.758262187629597","0.402204074975558","0.994039928153847","0.999999999999994","22.0538720538721","5.49548449140488","0.0750642826889252","0.147980335630716","0.147980335630716"
"9611","0.784807472823788","0.999966604714295","24","12.7478142502616","0.202908692035868","1","1","24","16","0.544645030242582","0.999999972220929","1","26.2998102466793","13.5681256482836","0.448711455258895","0.998020494759867","0.999999999999994","24.7666034155598","14.1107410347601","0.00786878669296117","0.215322386218319","0.215322386218319"
"9612","0.74830353024961","0.999966604714295","24","9.63373845540124","0.222301270951297","1","1","26","10","0.504917695651998","0.999999999995523","1","27.6646706586826","12.1894103280013","0.228544910650926","0.996726165313756","0.999999999999994","25.8882235528942","10.5841373236151","-0.00989820406948597","0.253735443254102","0.253735443254102"
"9613","0.877025148801016","0.999966604714295","24","7.45560353116257","0.148538871951438","1","1","20","7","0.48446454346011","0.999999999992016","1","20","4.6050399016514","0.410613128607604","0.999658614353222","0.999999999999994","21.3333333333333","6.34235815705605","-0.0178612346983386","0.144726307856094","0.144726307856094"
"9614","0.997771460864609","0.999966604714295","24","1.73174448656902","0.0180681942346482","1","1","20","7","0.498168851208288","0.999999998835445","1","20","15.6542432250208","0.215964385376878","0.999999998152278","0.999999999999994","21.3333333333333","1.62871188129094","-0.0500888877314562","0.158735067863254","0.158735067863254"
"9615","0.7687842649789","0.999966604714295","24","9.2322782694907","0.22731231935473","1","1","20","7","0.571355251854168","0.999999999999987","1","27.5546719681909","12.1459725139204","0.451303931623461","0.997509035409131","0.999999999999994","23.8515573227303","9.34328016072915","0.0707458266041083","0.234791429761523","0.234791429761523"
"9616","0.476955136628804","0.92218703911215","26.972972972973","9.43968068673062","0.365774471269379","1","1","26","10","0.622594290031286","0.999999949584054","1","27.1232876712329","10.9595550934854","0.56088943374547","0.960768503269878","0.999999999999994","26.6987535480686","10.1341435238763","0.122871249747258","0.360945501425501","0.360945501425501"
"9617","0.59796072839323","0.999966604714295","24","11.057936559512","0.266602577454205","1","1","26","11","0.477749829507585","0.999999989675696","1","26.2003780718336","9.6611341609286","0.384762511206439","0.984510375948715","0.999999999999994","25.4001260239445","10.6070989530451","0.0534856457482721","0.300047061515504","0.300047061515504"
"9618","0.960022421789001","0.999966604714295","24","12.0365867972024","0.0796648975933047","1","1","26","10","0.368815343606879","0.999999999999904","1","20","4.5080579130121","0.329447132433798","0.999989022324561","0.999999999999994","23.3333333333333","8.6959611915216","0.0800833985063974","0.0332752558410019","0.0332752558410019"
"9619","0.945489233021923","0.999966604714295","24","11.4231236361927","0.0911567374871979","1","1","20","7","0.385494109195214","1","1","27.3372781065089","15.3785804792816","0.296311177814817","0.999971854543868","0.999999999999994","23.7790927021696","11.0318788321862","0.104679724513557","0.0842232349078541","0.0842232349078541"
"9620","0.627198179225542","0.999966604714295","24","10.4092764659668","0.244456035923218","1","1","26","10","0.430933225265608","0.999999809011682","1","28","9.7074766067092","0.535715347462794","0.988025553788058","0.999999999999994","26","10.0957054803295","0.082736091754758","0.322954727770925","0.322954727770925"
"9621","0.757585463166583","0.999966604714295","26.6133333333333","9.75185249281847","0.238015688696437","1","1","24","16","0.462982704493423","0.999999999996502","1","28","16.9951732730593","0.541681199678532","0.997099940079747","0.999999999999994","26.2044444444444","14.6229519619189","0.0268018475499836","0.0953836991242185","0.0953836991242185"
"9622","0.858774163051966","0.999966604714295","24","11.5644944149178","0.15991714329147","1","1","24","16","0.461423478294283","0.999999999998512","1","26.5009560229446","11.4736109337879","0.566312860700356","0.999475054486468","0.999999999999994","24.8336520076482","12.977018161437","0.10363989749194","0.172274466046016","0.172274466046016"
"9623","0.693789320026054","0.999966604714295","24.3414634146341","9.04902079517045","0.225395089040411","1","1","26","7","0.537507858569099","0.999999999832347","1","28","10.5778617557756","0.345504595658518","0.99379342587006","0.999999999999994","26.1138211382114","8.88336382977001","0.014500909214576","0.285415197486051","0.285415197486051"
"9624","0.861477404316431","0.999966604714295","24","10.3172598058121","0.161839813246483","1","1","20","6","0.510013213192383","1","1","26.6026871401152","8.558226488864","0.303381480614343","0.999505742218033","0.999999999999994","23.5342290467051","8.2306694570968","0.0065202621813982","0.125275503767887","0.125275503767887"
"9625","0.61706931945547","0.999966604714295","26.972972972973","11.3146487734018","0.314652553507294","1","1","26","10","0.648512001184462","0.999999141332522","1","27.7755511022044","16.9204856805697","0.468735307763371","0.986884600933372","0.999999999999994","26.9161746917258","12.5527519817212","-0.0101525149674193","0.306540999636467","0.306540999636467"
"9626","0.996493196541532","0.999966604714295","24","11.758789513329","0.022464751311573","1","1","20","7","0.351805290625568","0.999999999992132","1","20","3.827873421191","0.363288591053087","0.999999992793462","0.999999999999994","21.3333333333333","7.35882448414715","0.0713350724354846","0.0176630688560316","0.0176630688560316"
"9627","0.734453475277965","0.999966604714295","24","9.70129842289907","0.19801758447982","1","1","26","16","0.514987265173118","0.999999999939783","1","27.5546719681909","20.445260487726","0.433398174351583","0.996105788457054","0.999999999999994","25.8515573227303","15.3688925825374","-0.0461567218380033","0.0405600894247744","0.0405600894247744"
"9628","0.842546590447768","0.999966604714295","24","14.9183989332234","0.163951348465189","1","1","24","16","0.62216769502209","0.999999984508231","1","27.4455445544554","18.1273758598998","-0.0120179294234778","0.999262507092803","0.999999999999994","25.1485148514851","16.3369387623355","-0.0061358788493892","0.176587817166453","0.176587817166453"
"9629","0.354348327376403","0.703211604239736","25.5897435897436","10.6167475685464","0.396318002604478","1","1","26","10","0.498923825767321","0.999972608119242","1","26.0037523452158","9.9264792111165","0.477397897141345","0.912672729854332","0.999999999999994","25.8644986449865","10.183585712173","0.0444754272783213","0.402404009873488","0.402404009873488"
"9630","0.973273764887427","0.999966604714295","24","7.6514417745711","0.0632068409673459","1","1","24","16","0.366477211434064","1","1","20","7.9999304240652","0.412750378419718","0.999996753226543","0.999999999999994","22.6666666666667","10.0725633398172","0.0409221539319348","0.0131928167760427","0.0131928167760427"
"9631","0.854058846085588","0.999966604714295","24","3.90209368219745","0.151507714140526","1","1","20","7","0.431560886187359","0.99999999453128","1","20","7.9999217914635","0.735015569992611","0.999418405936704","0.999999999999994","21.3333333333333","6.59243174545263","0.0974391643472487","0.212935229708579","0.212935229708579"
"9632","0.898674599150546","0.999966604714295","24","3.28074528808672","0.144038198022465","1","1","20","7","0.454930544979449","0.999992967790241","1","20","7.9999407750467","0.38108371312935","0.999812345355945","0.999999999999994","21.3333333333333","6.46187617157011","-0.0337095414664685","0.214685054601035","0.214685054601035"
"9633","0.946214214140545","0.999966604714295","24","23.0539380146403","0.0999009730554332","1","1","20","7","0.5592677305176","0.999987459466332","1","20","3.8145362941886","0.234759430027823","0.999972959814316","0.999999999999994","21.3333333333333","3.76289190828311","0.0423973159062948","0.267639483526599","0.267639483526599"
"9634","0.796192314650269","0.999966604714295","24","6.73505180025879","0.194267297236457","1","1","20","7","0.525112087633212","0.999999999920086","1","20","7.1380250173576","0.331589887953175","0.99833522105558","0.999999999999994","21.3333333333333","7.02642893080515","-0.0930900977072711","0.202243369416835","0.202243369416835"
"9635","0.959975230148827","0.999966604714295","24","7.91028925707823","0.0800070681290114","1","1","20","7","0.408279382671876","1","1","20","6.8525675862706","0.346923525400714","0.999988983001294","0.999999999999994","21.3333333333333","7.2691741382686","0.0383022635378156","0.0377098857868852","0.0377098857868852"
"9636","0.884288608303838","0.999966604714295","24","11.9219145203245","0.140382415301869","1","1","26","10","0.506352680485011","0.999999999999983","1","26.7052023121387","13.9544065871676","0.294807679024555","0.99971729419004","0.999999999999994","25.5684007707129","11.9883854183967","0.0224606311711862","0.174225427730413","0.174225427730413"
"9637","0.746664680858366","0.999966604714295","24","4.84520735472284","0.213857102345083","1","1","28","0","0.587627766986976","0.999999999995179","1","20","10.9161396832771","0.347144138127659","0.996656755042607","0.999999999999994","24","4.21318724645786","0.0896733541287025","0.233338000078229","0.233338000078229"
"9638","0.208995472787802","0.417823816049184","27.3424657534247","8.98436936152994","0.50439292414794","1","1","26","7","0.738776052632138","0.999391682550817","1","28","10.8082540816937","0.467752323370127","0.792093349667755","0.999999999999994","27.1141552511416","8.89228041244989","-0.0195910709681422","0.50920812445794","0.50920812445794"
"9639","0.832193682601622","0.999966604714295","24","8.25373135473661","0.178510379403572","1","1","20","7","0.520335526933982","0.999999999647512","1","20","18.5593839636687","0.367360386364772","0.999099359035705","0.999999999999994","21.3333333333333","6.01525984110913","0.0265297284508005","0.175292984293889","0.175292984293889"
"9640","0.833338758084234","0.999966604714295","24","11.1329973535353","0.147850523101833","1","1","26","10","0.384482099822372","0.999999996709223","1","28","12.0439736990859","0.340509331273617","0.999118533305218","0.999999999999994","26","11.0825493006795","0.0130498571229336","0.230138128207372","0.230138128207372"
"9641","0.720439308457989","0.999966604714295","24","11.7616485726698","0.222788829685157","1","1","24","16","0.513644674262715","0.999999999932396","1","25.0632911392405","10.9223503383184","0.5166087469705","0.995395960121791","0.999999999999994","24.3544303797468","12.8300127592597","0.0606838041557999","0.218759201207115","0.218759201207115"
"9642","0.76685634581327","0.999966604714295","24","9.4046438144117","0.198250072704532","1","1","24","12","0.438217076016129","0.999999999999968","1","27.3372781065089","15.1564681499646","0.427458578608626","0.997441749038028","0.999999999999994","25.112426035503","12.1272773054722","-0.0121092202012495","0.160843658260612","0.160843658260612"
"9643","0.945859625176286","0.999966604714295","24","9.88011037932147","0.0976946429766331","1","1","20","7","0.551356265492103","0.999999999999357","1","20","17.1725692137001","0.293270666220354","0.999972432357388","0.999999999999994","21.3333333333333","8.60689218639679","-0.013126725125666","0.0206209882584079","0.0206209882584079"
"9644","0.801638270100793","0.999966604714295","24","9.53065887785248","0.210341156381272","1","1","26","7","0.619333523822475","0.999999999978059","1","28","11.5408504297557","0.375727749354812","0.998472473161346","0.999999999999994","26","9.37968987571508","0.0545628583095773","0.294787718146924","0.294787718146924"
"9645","0.431179990823439","0.844788383274763","25.9220779220779","9.32829514890527","0.396801146172736","1","1","26","7","0.605759833039043","0.999999338055666","1","28","10.7767214069962","0.513172043569093","0.946467288805971","0.999999999999994","26.6406926406926","9.01713927235667","-0.0271606861456352","0.432880038325502","0.432880038325502"
"9646","0.877768097319981","0.999966604714295","24","6.79004156037483","0.142924894341745","1","1","20","7","0.409593564242279","0.999999999999895","1","20","19.4227926742328","0.289497064241196","0.999664969422564","0.999999999999994","21.3333333333333","4.93288741129356","0.0146254912908147","0.125053152731654","0.125053152731654"
"9647","0.610881262602948","0.999966604714295","27.7222222222222","9.04376129006716","0.302703157385777","1","1","20","7","0.496202006517478","0.999999999916766","1","28","12.1227061816995","0.575209413285228","0.986148401438381","0.999999999999994","25.2407407407407","9.32289065283171","0.163360155760101","0.239084324772423","0.239084324772423"
"9648","0.654255519745452","0.999966604714295","24","8.43432506817901","0.272007412613067","1","1","26","7","0.566269113774189","0.999999999995223","1","28","7.9467435074304","0.449274634034752","0.990709318811566","0.999999999999994","26","7.83380156666677","0.0378439101823001","0.34911546100112","0.34911546100112"
"9649","0.755910883020011","0.999966604714295","24","9.12652419682664","0.195825161862073","1","1","20","7","0.474543663891384","0.999999999999999","1","20","15.2592660227559","0.355765585330981","0.99703489268411","0.999999999999994","21.3333333333333","9.37234412675904","0.112510271573215","0.0950958706598217","0.0950958706598217"
"9650","0.950956019399176","0.999966604714295","24","13.4697380993244","0.088307750237029","1","1","26","16","0.431732804393625","0.999999999995478","1","20","3.6187958375029","0.0910461789312929","0.999979588781468","0.999999999999994","23.3333333333333","12.053352106055","-0.0106325788847326","0.0467364854767098","0.0467364854767098"
"9651","0.690337763619057","0.999966604714295","27.7222222222222","11.8547490463863","0.269206601214287","1","1","26","16","0.532701849959812","0.999999961413509","1","28","13.4302924398925","-0.141181073589837","0.993559608913492","0.999999999999994","27.2407407407407","13.7786905245614","-0.115143124025168","0.251578006472696","0.251578006472696"
"9652","0.662767005508468","0.999966604714295","26.6133333333333","10.2399562737023","0.277462814025945","1","1","26","11","0.600796541867515","0.99999999956672","1","27.887323943662","19.137415992403","0.418554268375043","0.991452178135361","0.999999999999994","26.8335524256651","12.9830884030431","0.0347641642477166","0.222237568535097","0.222237568535097"
"9653","0.69390690817784","0.999966604714295","24","8.2975993828366","0.254630793478948","1","1","26","7","0.771706680075954","0.999999999968913","1","20","5.9121828361829","0.166032799930278","0.993801280286357","0.999999999999994","23.3333333333333","7.0804505482567","-0.0203256639345899","0.270089753104487","0.270089753104487"
"9654","0.965245725091024","0.999966604714295","24","12.1057214960156","0.0699680816306339","1","1","26","16","0.418092780151381","0.999999999999728","1","27.3372781065089","17.9500819227634","0.472579598245082","0.99999281647983","0.999999999999994","25.7790927021696","15.2884601521454","0.161455360209303","0.0791280910460112","0.0791280910460112"
"9655","0.933954623893846","0.999966604714295","24","14.1283652135334","0.100528784291008","1","1","26","16","0.468475857794408","0.99999999999996","1","26.4","15.7039259015413","0.3317923598737","0.999949485460777","0.999999999999994","25.4666666666667","15.2706268082612","0.112807400250027","0.117754854857867","0.117754854857867"
"9656","0.975428412268307","0.999966604714295","24","9.8043519103469","0.0609833863712274","1","1","20","6","0.500986440701531","0.999999996243071","1","20","17.0680475878614","0.334044439635755","0.999997481027067","0.999999999999994","21.3333333333333","7.57810033773417","-0.0162216909201095","0.07222047434011","0.07222047434011"
"9657","0.890680398595701","0.999966604714295","24","8.10785529493985","0.122698492787739","1","1","20","7","0.477688285000264","0.999999999999659","1","20","19.2616138355213","0.545009667671549","0.999762844181825","0.999999999999994","21.3333333333333","5.66175557482416","0.138027350986624","0.0854486414537527","0.0854486414537527"
"9658","0.971915531919211","0.999966604714295","24","5.34395812509807","0.0623410356587095","1","1","20","7","0.506345060380634","0.999999994837414","1","20","7.9999324559169","0.589099235935862","0.999996228720097","0.999999999999994","21.3333333333333","6.94703966183873","0.171547087714593","0.0990632777748319","0.0990632777748319"
"9659","0.789832551841787","0.999966604714295","24.3414634146341","8.98766542514126","0.17479158465037","1","1","26","7","0.528328496908235","0.999999999999936","1","28","19.9999517231436","0.353977925805817","0.998164169482573","0.999999999999994","26.1138211382114","10.429645034739","0.1006306551447","0.192986689052185","0.192986689052185"
"9660","0.937020505174569","0.999966604714295","24","9.86238392104502","0.101471626750748","1","1","20","7","0.472555938476241","0.999999999994421","1","28","19.9999324559169","0.577081863653764","0.999956304237606","0.999999999999994","24","11.1722852273765","0.0104048050835652","0.095558395456695","0.095558395456695"
"9661","0.721475833199581","0.999966604714295","27.7222222222222","9.64888721920265","0.227816688323781","1","1","24","16","0.417008878069365","0.999999999999541","1","28","13.9521092203679","0.338596919590648","0.995451436847898","0.999999999999994","26.5740740740741","13.3667040451024","0.077960665195336","0.152081082424068","0.152081082424068"
"9662","0.895312319431755","0.999966604714295","24","7.77251367595596","0.139706366820535","1","1","26","7","0.431485322438962","1","1","20","7.9999359221853","0.137588973306671","0.999792512961505","0.999999999999994","23.3333333333333","7.71907197164838","-0.0880228683506426","0.150249686054047","0.150249686054047"
"9663","0.656185415740122","0.999966604714295","26.2631578947368","8.92642720103232","0.264722082681966","1","1","24","12","0.395837984782202","0.999999999999931","1","25.9065420560748","9.8592803064443","0.491561233548411","0.990881800297467","0.999999999999994","25.3898999836039","10.299732615126","0.0533185127799775","0.251675789782099","0.251675789782099"
"9664","0.823053482698635","0.999966604714295","24","7.70639092009238","0.1780597698982","1","1","26","10","0.633948374788609","0.999999999793701","1","20","7.9999260889411","0.584751620714996","0.998935715042675","0.999999999999994","23.3333333333333","8.60371617524689","0.131532763818894","0.171644546409566","0.171644546409566"
"9665","0.360959496088602","0.714912846283625","27.7222222222222","11.856938027334","0.416603078862223","1","1","26","16","0.68405885507188","0.999338889303718","1","26.9126213592233","13.4334510569774","0.18362231989364","0.916048749091665","0.999999999999994","26.8782811938152","13.7922572460945","-0.0456268409123397","0.405526183518642","0.405526183518642"
"9666","0.954671471983529","0.999966604714295","24","11.5004570802513","0.0737483367741158","1","1","26","16","0.336022904845783","0.999999999986908","1","20","19.3624193431366","0.451565743734463","0.999983931553445","0.999999999999994","23.3333333333333","14.5129246755568","0.109603960492015","0.0406890113010998","0.0406890113010998"
"9667","0.526642791898939","0.996674473692163","26.6133333333333","10.2973868917215","0.330262796003603","1","1","26","11","0.557374111645475","0.999999956121006","1","27.0175438596491","10.5403875799122","0.366676441178706","0.9726157580768","0.999999999999994","26.5436257309941","10.6181107898879","0.060226885136971","0.32876591505304","0.32876591505304"
"9668","0.90164193406019","0.999966604714295","24","7.66057127220926","0.135871432737062","1","1","26","7","0.587910879621447","0.999999999999993","1","20","15.867566702733","0.369315730171783","0.999828797933004","0.999999999999994","23.3333333333333","6.88482330829011","0.0780082079930065","0.127097661398149","0.127097661398149"
"9669","0.920685479216269","0.999966604714295","24","8.57459625530903","0.105719941970363","1","1","24","16","0.3828858277827","0.999999999999998","1","20","1.3824165085532","0.455791949189522","0.999911588540286","0.999999999999994","22.6666666666667","7.73484386979099","0.083887613227232","0.0581938968816229","0.0581938968816229"
"9670","0.810361000311544","0.999966604714295","24","7.10626763727753","0.195758440333194","1","1","28","0","0.601829229637191","1","1","20","13.1451013406709","0.429246881782379","0.998675391221475","0.999999999999994","24","2.46265885669496","0.0382638597166653","0.0641880053428167","0.0641880053428167"
"9671","0.962815870253887","0.999966604714295","24","10.0334673564252","0.0782936118804096","1","1","20","6","0.439151699136666","1","1","26.2003780718336","13.319031402541","0.418932257230321","0.999991185494501","0.999999999999994","23.4001260239445","9.58336449320565","0.0830862059978097","0.0619111142066266","0.0619111142066266"
"9672","0.542274956124627","0.999966604714295","24","11.7998302627181","0.32018754087271","1","1","26","16","0.547131462662534","0.999998680836739","1","26.2003780718336","9.6884147599813","0.309208988313316","0.975684369915056","0.999999999999994","25.4001260239445","12.5020332692663","-0.0995111336613234","0.344921448707182","0.344921448707182"
"9673","0.797978437283725","0.999966604714295","24","7.17311355655461","0.192814736265966","1","1","20","7","0.583429640104003","0.99999999707597","1","20","15.5570198008561","0.34546806356495","0.998381156319165","0.999999999999994","21.3333333333333","7.86026938783419","0.0436275943103186","0.0994434137383352","0.0994434137383352"
"9674","0.811338309851704","0.999966604714295","24","9.04260627766595","0.194328772132336","1","1","26","7","0.607609176542462","1","1","27.887323943662","9.4961345268263","0.312570184591027","0.998696873831793","0.999999999999994","25.962441314554","8.54339638177666","0.0511399960930878","0.251707551850651","0.251707551850651"
"9675","0.76961142055673","0.999966604714295","24","6.16982645871602","0.214066113481486","1","1","20","7","0.659767933176091","0.999999797733678","1","20","7.9999324559169","0.323056999649374","0.99753750804228","0.999999999999994","21.3333333333333","7.17211388632353","-0.0378335474259236","0.259995747020223","0.259995747020223"
"9676","0.985161274530295","0.999966604714295","24","10.1566804005016","0.0451820173598313","1","1","20","7","0.448855953971041","0.999999996105385","1","20","7.0699256517106","0.524131299566218","0.999999449321555","0.999999999999994","21.3333333333333","8.00819085472821","0.137402048661168","0.0145398678754758","0.0145398678754758"
"9677","0.947811224344494","0.999966604714295","24","6.81108743073798","0.097517494942513","1","1","20","7","0.552027764304342","0.999999999850418","1","20","7.9999324559169","0.799915187993526","0.999975344932407","0.999999999999994","21.3333333333333","7.35405218267226","0.0760026996526187","0.163208362242337","0.163208362242337"
"9678","0.89434439421309","0.999966604714295","24","3.37190818209482","0.129255794557268","1","1","20","7","0.50033073010356","0.999999388825548","1","20","7.9999180406669","0.480013122499373","0.999786533336946","0.999999999999994","21.3333333333333","6.47994071503971","0.030327199278317","0.184341273163131","0.184341273163131"
"9679","0.976893404405481","0.999966604714295","24","8.26695496767193","0.0645993122964053","1","1","20","7","0.522228179534489","0.999999961383025","1","20","0.548388798910203","0.402612083484424","0.999997907583268","0.999999999999994","21.3333333333333","5.63621833972699","0.135223075234793","0.114707041283538","0.114707041283538"
"9680","0.98546462166061","0.999966604714295","24","8.58857950006146","0.0457277794117766","1","1","20","7","0.513591731518467","0.999999992556606","1","20","15.9491435129294","0.465211855780622","0.999999482526921","0.999999999999994","21.3333333333333","8.62426151424438","0.092637726756033","0.0975176800531852","0.0975176800531852"
"9681","0.912827949267362","0.999966604714295","24","8.44774972538359","0.11804212400185","1","1","20","7","0.513630051713262","1","1","20","13.8628922066541","0.381173148594052","0.999881884919027","0.999999999999994","21.3333333333333","9.26259977854643","0.157482085627979","0.0256021356522445","0.0256021356522445"
"9682","0.826523275668276","0.999966604714295","24","8.04758385701529","0.164547608594797","1","1","28","1","0.504491962176693","1","1","20","16.0029906711986","0.353632854392864","0.999000092670602","0.999999999999994","24","0.642674049384628","0.0837400883116535","0.0612525157987239","0.0612525157987239"
"9683","0.805966334264723","0.999966604714295","24","11.2656586730729","0.187744531881445","1","1","26","10","0.378306815576034","0.999999999999963","1","26.4","9.4366772199321","0.454186431755223","0.998575702573263","0.999999999999994","25.4666666666667","10.273887212417","0.0725670110672175","0.232910971488585","0.232910971488585"
"9684","0.916281854459798","0.999966604714295","24","13.8455277594815","0.113994820067499","1","1","20","6","0.39603617528121","0.999999999985173","1","20","19.4727861968315","0.333289340666399","0.999895664205017","0.999999999999994","21.3333333333333","7.28428992307957","0.130693895244693","0.096748213034392","0.096748213034392"
"9685","0.956938267461862","0.999966604714295","24","6.32278968583007","0.0863588300420733","1","1","20","7","0.585306706351868","0.999999999769916","1","20","0.179306294707501","0.188748997782127","0.99998624783889","0.999999999999994","21.3333333333333","4.74437378751912","-0.104563106418352","0.152358598581703","0.152358598581703"
"9686","0.992256597113935","0.999966604714295","24","7.75331068391684","0.0353922505177041","1","1","20","7","0.469404188358209","0.999999999999589","1","20","1.4405988198309","0.257106908190382","0.99999992216525","0.999999999999994","21.3333333333333","5.54148175257289","-0.00267919533750916","0.0703025091767051","0.0703025091767051"
