"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"4970","29.9744194539973","0.822660774972936","39","6.1402970212902","24.2732049036778","0.0504419176534772","25","24","0.260416666666667","0.15743419991722"
"4971","29.9421998733771","0.509184692675337","47","6.63659711313359","23.6115843270869","0.0310053977658313","25","24","0.260416666666667","0.1557116723314"
"4972","30.0074812766115","0.908400249798281","34","6.19820249204746","24.7058823529412","0.047669968402533","25","24","0.260416666666667","0.156246988738102"
"4973","30.067314301071","0.78516194326869","38","6.99064858756647","24.3585237258348","0.0218585204287025","25","24","0.260416666666667","0.1557116723314"
"4974","29.7574412048511","0.812263879035744","38","6.72265449792807","24.3585237258348","0.0284840022688978","25","24","0.260416666666667","0.1557116723314"
"4975","29.9349499453021","0.747027762498709","35","5.64242833157783","24.6181172291297","0.0816834569548521","25","24","0.260416666666667","0.192468088960537"
"4976","29.9060159899822","0.674056882208406","45","6.4921355938088","23.7735849056604","0.035740672838945","25","24","0.260416666666667","0.1557116723314"
"4977","29.7411139311024","0.586778039563016","40","6.38024315217427","24.1884816753927","0.0398901399725139","25","24","0.260416666666667","0.155816915345251"
"4978","29.9352543315122","0.956812170256796","36","4.65405699961744","24.5309734513274","0.205183907878976","25","24","0.260416666666667","0.413011086712915"
"4979","30.0366053153459","0.901706067341187","46","6.79976172744988","23.6923076923077","0.0263972157668582","25","24","0.260416666666667","0.1557116723314"
"4980","29.9676989914748","0.682530960665458","36","6.8983968714757","24.5309734513274","0.0239465121782743","25","24","0.260416666666667","0.1557116723314"
"4981","30.1386908298632","0.909219593938738","20","6.66729262417634","26.0037523452158","0.0300817853001323","25","24","0.260416666666667","0.1557116723314"
"4982","29.935703151585","1.07551376301445","26","7.72353092035465","25.4311926605505","0.0105612891267743","25","24","0.260416666666667","0.1557116723314"
"4983","29.8637529675789","0.970918575801194","25","6.87938835005015","25.524861878453","0.0244006351242421","25","24","0.260416666666667","0.1557116723314"
"4984","30.0872562939785","0.789964466283518","35","6.38814301394916","24.6181172291297","0.0395822919915465","25","24","0.260416666666667","0.155816915345251"
"4985","30.1016141488404","0.772614665044999","35","5.98876202452585","24.6181172291297","0.0584594887440197","25","24","0.260416666666667","0.164628242027653"
"4986","29.9397341415861","0.736280010048884","45","7.29888600491433","23.7735849056604","0.0161053913685969","25","24","0.260416666666667","0.1557116723314"
"4987","30.0683224116107","0.63307076454371","33","5.66025015358936","24.7942754919499","0.0802977485436553","25","24","0.260416666666667","0.190730994165452"
"4988","30.0300617331955","0.895401885994884","36","5.98782846063158","24.5309734513274","0.0585125269778856","25","24","0.260416666666667","0.164731213338642"
"4989","29.9430497081299","0.68212557620105","41","5.83456160624503","24.104347826087","0.0678819143885557","25","24","0.260416666666667","0.173168148950397"
"4990","29.8701031214355","0.848340569805728","35","7.50395326834615","24.6181172291297","0.0131382259851088","25","24","0.260416666666667","0.1557116723314"
"4991","29.9392155039568","0.816673663188858","51","7.44958831155905","23.2941176470588","0.0138673565791815","25","24","0.260416666666667","0.1557116723314"
"4992","30.1785819040855","0.675122881600115","41","6.23245142102934","24.104347826087","0.0461010108060498","25","24","0.260416666666667","0.156110231670262"
"4993","29.8555394542858","0.788331376798142","29","6.19482228466079","25.1542649727768","0.0478276135264538","25","24","0.260416666666667","0.156246988738102"
"4994","30.0178426269937","0.801790879242164","35","5.80675974074148","24.6181172291297","0.0697301118837348","25","24","0.260416666666667","0.175509972020475"
"4995","30.0851949549055","0.796670622216789","35","5.78532026622646","24.6181172291297","0.0711883753877409","25","24","0.260416666666667","0.177615707055242"
"4996","29.9827803199037","0.801821480514052","36","6.07263341415266","24.5309734513274","0.0538802556545256","25","24","0.260416666666667","0.161306037774518"
"4997","30.11687911164","0.715889457356031","42","6.81532462790573","24.0207972270364","0.025994703014358","25","24","0.260416666666667","0.1557116723314"
"4998","29.9938757229719","0.693418737681761","25","5.73869323718563","25.524861878453","0.0744618583783581","25","24","0.260416666666667","0.182236559907876"
"4999","29.8462083762632","0.608012312872456","37","5.7035192302721","24.4444444444444","0.0770265069497518","25","24","0.260416666666667","0.185594570787063"
"5000","36.7122223344674","0.693079432682868","7","0.573741592084708","27.3372781065089","0.999999997700206","25","24","0.260416666666667","1"
"5001","35.8880570082682","0.478360201421739","100","0.369830552731682","20","0.999999999999419","25","24","0.260416666666667","1"
"5002","43.1955346067629","0.255474163077475","7","0.243181361002095","27.3372781065089","1","25","24","0.260416666666667","1"
"5003","36.5098552451485","0.208339635613949","3","0.308239632581075","27.7755511022044","0.999999999999985","25","24","0.260416666666667","1"
"5004","35.9282455977636","0.400207528036031","19","0.365007527559597","26.1016949152542","0.999999999999552","25","24","0.260416666666667","1"
"5005","47.999955784872","0.291107201103203","100","0.247241339633483","20","1","25","24","0.260416666666667","1"
"5006","35.7642244106689","0.293672747569667","5","0.376511541597335","27.5546719681909","0.999999999999172","25","24","0.260416666666667","1"
"5007","36.1472973038195","0.373925794808118","10","0.301382343685494","27.0175438596491","0.999999999999991","25","24","0.260416666666667","1"
"5008","44.9523220474295","0.496113901454092","1","0.577412866321231","28","0.999999997424483","25","24","0.260416666666667","1"
"5009","47.9999324559169","0.603662124788649","100","0.546508765573475","20","0.999999999037119","25","24","0.260416666666667","1"
"5010","47.9999396492698","0.507448986215166","1","0.388617457341673","28","0.999999999998456","25","24","0.260416666666667","1"
"5011","40.1430377221787","0.53953741848588","100","0.281701964028924","20","0.999999999999998","25","24","0.260416666666667","1"
"5012","47.9999324559169","0.447082189393003","100","0.510379731554424","20","0.99999999972301","25","24","0.260416666666667","1"
"5013","24.0630390960761","0.131743482477669","100","0.511936461118511","20","0.999999999707057","25","24","0.260416666666667","1"
"5014","18.8535977818864","0.192975868412998","12","0.327885591112752","26.8085106382979","0.999999999999948","25","24","0.260416666666667","1"
"5015","35.8391377693096","0.233000133963193","20","0.189660036098321","26.0037523452158","1","25","24","0.260416666666667","1"
"5016","40.8810211943676","0.337768314353076","1","0.472355503353099","28","0.999999999934313","25","24","0.260416666666667","1"
"5017","38.2022347971119","0.439292205702362","100","0.510777766203695","20","0.99999999971901","25","24","0.260416666666667","1"
"5018","40.0505731629181","0.580719933063512","9","0.890267221462245","27.1232876712329","0.999996904024577","25","24","0.260416666666667","1"
"5019","44.9039195799523","0.559320866107886","1","0.292213002200371","28","0.999999999999995","25","24","0.260416666666667","1"
"5020","37.8336030851874","0.349461256342629","9","0.598184955975124","27.1232876712329","0.999999995196793","25","24","0.260416666666667","1"
"5021","34.2127151280026","0.385032109735626","27","0.358430403059781","25.3382084095064","0.999999999999688","25","24","0.260416666666667","1"
"5022","45.018689686372","0.466286257147518","14","0.270461310013357","26.6026871401152","0.999999999999999","25","24","0.260416666666667","1"
"5023","47.9999324559169","0.495927598802821","1","0.418436776516431","28","0.999999999993478","25","24","0.260416666666667","1"
"5024","38.3893423816695","0.41787848909891","100","0.32232857350848","20","0.999999999999963","25","24","0.260416666666667","1"
"5025","41.2019437842695","0.371871558295846","100","0.596749055437467","20","0.999999995395061","25","24","0.260416666666667","1"
"5026","38.6815079087032","0.427488745033171","100","0.202967773750707","20","1","25","24","0.260416666666667","1"
"5027","40.0243223597595","0.371259047888193","10","0.284806139937205","27.0175438596491","0.999999999999997","25","24","0.260416666666667","1"
"5028","37.9343912704852","0.414633662094214","100","0.44639631709331","20","0.999999999977443","25","24","0.260416666666667","1"
"5029","42.7759586894379","0.487232149203655","1","0.422019264287062","28","0.999999999992311","25","24","0.260416666666667","1"
"5030","44.0359547788991","0.342204673644915","100","0.723810937193104","20","0.999999878274678","25","24","0.260416666666667","1"
"5031","40.0891480507068","0.431057038088027","13","0.650800019445188","26.7052023121387","0.999999979376063","25","24","0.260416666666667","1"
"5032","13.0429342503935","0.0991604094441136","100","0.281857220916617","20","0.999999999999998","25","24","0.260416666666667","1"
"5033","35.7184159633317","0.576059085081096","8","0.444957847959242","27.229862475442","0.999999999978788","25","24","0.260416666666667","1"
"5034","24.1559016470343","0.0630502910086034","11","0.789731345658248","26.9126213592233","0.99999950653273","25","24","0.260416666666667","1"
"5035","13.4596649620743","0.0770487167268454","100","0.631965563056179","20","0.99999998752596","25","24","0.260416666666667","1"
"5036","35.8495039094547","0.271223532682291","100","0.409878729656647","20","0.99999999999563","25","24","0.260416666666667","1"
"5037","38.9885305137165","0.4097572004306","12","1.07092438929257","26.8085106382979","0.999957688294979","25","24","0.260416666666667","1"
"5038","12.7824942634943","0.233573567750406","6","0.935993580488412","27.4455445544554","0.999993538618217","25","24","0.260416666666667","1"
"5039","35.054375467424","0.439472905953383","100","0.39127321405993","20","0.999999999998235","25","24","0.260416666666667","1"
"5040","35.6648305953449","0.395729241415517","100","0.160446428406868","20","1","25","24","0.260416666666667","1"
"5041","35.4737957817901","0.265804275693407","100","0.423529060857215","20","0.999999999991763","25","24","0.260416666666667","1"
"5042","47.9999324559169","0.435453674170666","100","0.45967418691358","20","0.999999999960663","25","24","0.260416666666667","1"
"5043","38.2991303089633","0.279704331329191","100","0.774095312517616","20","0.999999640420584","25","24","0.260416666666667","1"
"5044","39.8655530325141","0.36154469264088","4","0.560808062270974","27.6646706586826","0.999999998468547","25","24","0.260416666666667","1"
"5045","38.5034354910272","0.252688774406469","100","0.251345740809985","20","1","25","24","0.260416666666667","1"
"5046","37.8086478273259","0.351325466896419","1","0.461445161427138","28","0.999999999957698","25","24","0.260416666666667","1"
"5047","36.7107510800145","0.379817692032818","11","0.348638777067583","26.9126213592233","0.999999999999821","25","24","0.260416666666667","1"
"5048","42.5079370574832","0.399705330384678","100","0.548415280518768","20","0.999999998974734","25","24","0.260416666666667","1"
"5049","13.0108651119602","0.195747835739456","1","0.40650825577419","28","0.999999999996278","25","24","0.260416666666667","1"
"5050","33.1242226403059","0.422997654712567","34","0.0682878766143832","24.7058823529412","1","25","24","0.260416666666667","1"
"5051","12.3491773499998","0.0665667173931379","1","0.695976856893128","28","0.999999936219079","25","24","0.260416666666667","1"
"5052","35.9230062572819","0.243242924184612","100","0.369405292213583","20","0.999999999999432","25","24","0.260416666666667","1"
"5053","38.0520734742955","0.511659006229631","4","0.281007717789471","27.6646706586826","0.999999999999998","25","24","0.260416666666667","1"
"5054","47.9999324559169","0.470905213291417","100","0.464156174690617","20","0.999999999952753","25","24","0.260416666666667","1"
"5055","43.1536561835966","0.39003783115205","7","0.376346744165679","27.3372781065089","0.999999999999179","25","24","0.260416666666667","1"
"5056","37.7104919114547","0.338078073699127","18","0.38986564644002","26.2003780718336","0.999999999998355","25","24","0.260416666666667","1"
"5057","35.9457909786679","0.423796924149429","25","0.529721496604304","25.524861878453","0.999999999452906","25","24","0.260416666666667","1"
"5058","37.8272428816211","0.492676831428322","15","0.34721310215206","26.5009560229446","0.999999999999835","25","24","0.260416666666667","1"
"5059","47.9999324559169","0.516371461975851","15","0.404757646383576","26.5009560229446","0.999999999996578","25","24","0.260416666666667","1"
"5060","35.3649616550591","0.35500507408991","100","0.639264959780358","20","0.999999984806116","25","24","0.260416666666667","1"
"5061","36.0199781934185","0.2112053302892","15","0.193495039055771","26.5009560229446","1","25","24","0.260416666666667","1"
"5062","36.1072468528768","0.356957583984421","5","0.506792907790852","27.5546719681909","0.99999999975674","25","24","0.260416666666667","1"
"5063","35.3198413045083","0.253673285953648","100","0.328355712029094","20","0.999999999999947","25","24","0.260416666666667","1"
"5064","46.4067348105425","0.411115013172017","100","0.493709078941236","20","0.999999999850042","25","24","0.260416666666667","1"
"5065","39.4069112303318","0.405756048339345","12","0.610169946013292","26.8085106382979","0.999999993206548","25","24","0.260416666666667","1"
"5066","35.8745941353236","0.1354905608374","10","0.205920859337972","27.0175438596491","1","25","24","0.260416666666667","1"
"5067","13.961842495924","0.0657773833306761","100","0.652874452463405","20","0.999999978228033","25","24","0.260416666666667","1"
"5068","35.9039576313672","0.366636696729574","11","0.525626055368342","26.9126213592233","0.999999999525058","25","24","0.260416666666667","1"
"5069","37.7041411838044","0.3429290310507","1","0.422764586799881","28","0.999999999992045","25","24","0.260416666666667","1"
"5070","37.9439469007516","0.3552204850935","100","0.218560059701875","20","1","25","24","0.260416666666667","1"
"5071","39.1017541826364","0.414345989580819","1","0.209156224424725","28","1","25","24","0.260416666666667","1"
"5072","34.5720383077506","0.462283728978061","1","0.339900962487676","28","0.999999999999893","25","24","0.260416666666667","1"
"5073","42.607005562033","0.18155948713882","100","0.240863458955235","20","1","25","24","0.260416666666667","1"
"5074","38.2643134878029","0.384925562685208","100","0.174609046971594","20","1","25","24","0.260416666666667","1"
"5075","35.2177003887066","0.434529458562109","18","0.178634763419822","26.2003780718336","1","25","24","0.260416666666667","1"
"5076","37.6172634490648","0.303069624000523","100","0.500410944260826","20","0.999999999807487","25","24","0.260416666666667","1"
"5077","32.7524934857852","0.367244727486138","100","0.152410975261338","20","1","25","24","0.260416666666667","1"
"5078","37.6761068414885","0.478655346227121","100","0.322376964850562","20","0.999999999999963","25","24","0.260416666666667","1"
"5079","40.1037790285331","0.423281780207611","1","0.347678191557986","28","0.999999999999831","25","24","0.260416666666667","1"
"5080","42.2422440643609","0.505457202391798","1","1.02032179440069","28","0.999978096338404","25","24","0.260416666666667","1"
"5081","24.1881634125709","0.301046768847434","11","0.469096752093357","26.9126213592233","0.999999999942326","25","24","0.260416666666667","1"
"5082","41.066141866683","0.405116140925973","100","0.365376038276072","20","0.999999999999543","25","24","0.260416666666667","1"
"5083","38.2562575353802","0.252182417865341","22","0.233121885171571","25.8100558659218","1","25","24","0.260416666666667","1"
"5084","37.6320414576902","0.40694076376199","5","0.170128843802186","27.5546719681909","1","25","24","0.260416666666667","1"
"5085","41.3878980009047","0.381937881264503","3","0.408792504908544","27.7755511022044","0.999999999995849","25","24","0.260416666666667","1"
"5086","47.4381768942595","0.473494877720134","3","0.427737181618772","27.7755511022044","0.999999999990036","25","24","0.260416666666667","1"
"5087","31.9965165856101","0.178967938546572","100","0.54125839119457","20","0.999999999191189","25","24","0.260416666666667","1"
"5088","37.309361334269","0.45394102373565","9","0.25675968087369","27.1232876712329","1","25","24","0.260416666666667","1"
"5089","38.8692020388002","0.49574147454679","5","0.240961552739422","27.5546719681909","1","25","24","0.260416666666667","1"
"5090","42.8002201083274","0.409358188921407","1","0.398627099353471","28","0.999999999997459","25","24","0.260416666666667","1"
"5091","35.9507382787929","0.353178144612518","18","0.277268345844379","26.2003780718336","0.999999999999998","25","24","0.260416666666667","1"
"5092","36.9091534237065","0.342608289118267","100","0.200797629954731","20","1","25","24","0.260416666666667","1"
"5093","47.9999324559169","0.458391713449983","100","0.577114258336095","20","0.999999997448004","25","24","0.260416666666667","1"
"5094","35.9168439385847","0.390431291414272","15","0.125445001404181","26.5009560229446","1","25","24","0.260416666666667","1"
"5095","45.9973543895235","0.34045591841224","100","0.331730117716065","20","0.999999999999934","25","24","0.260416666666667","1"
"5096","36.6892934516642","0.34927037103693","100","0.512824035590735","20","0.999999999697583","25","24","0.260416666666667","1"
"5097","36.0684689818749","0.209795295224517","11","0.110528374655008","26.9126213592233","1","25","24","0.260416666666667","1"
"5098","40.2126764839567","0.413765091174131","100","0.407114893430464","20","0.999999999996168","25","24","0.260416666666667","1"
"5099","41.0219904594061","0.430147054765142","100","0.4067393722214","20","0.999999999996236","25","24","0.260416666666667","1"
"5100","41.9750088162468","0.404298743027114","100","0.458989075102093","20","0.999999999961757","25","24","0.260416666666667","1"
"5101","43.8376420274585","0.328794614249503","1","0.197495424216114","28","1","25","24","0.260416666666667","1"
"5102","34.2004599868605","0.366201842455139","100","0.316911969626646","20","0.999999999999974","25","24","0.260416666666667","1"
"5103","47.9999324559169","0.511544746310797","100","0.27990819046723","20","0.999999999999998","25","24","0.260416666666667","1"
"5104","36.8916043587255","0.334316725801123","16","0.293013807481732","26.4","0.999999999999995","25","24","0.260416666666667","1"
"5105","37.9452668646007","0.343548338644567","1","0.371681490498527","28","0.999999999999359","25","24","0.260416666666667","1"
"5106","44.0793273614084","0.350234072648517","100","0.617018501193407","20","0.999999991751721","25","24","0.260416666666667","1"
"5107","37.458542434492","0.440839644404777","2","0.350107536872636","27.887323943662","0.999999999999805","25","24","0.260416666666667","1"
"5108","37.2732706111208","0.356962774364211","17","0.497112797464171","26.2998102466793","0.999999999829666","25","24","0.260416666666667","1"
"5109","37.3454225694038","0.421382828051685","1","0.688478461322098","28","0.999999946741434","25","24","0.260416666666667","1"
"5110","40.4950425060497","0.467049067881211","3","0.53491637233284","27.7755511022044","0.999999999346721","25","24","0.260416666666667","1"
"5111","37.0244313695302","0.34673464374647","13","0.169373337920111","26.7052023121387","1","25","24","0.260416666666667","1"
"5112","40.2649081587886","0.246477524537578","9","0.526222505619398","27.1232876712329","0.999999999515132","25","24","0.260416666666667","1"
"5113","47.9999324559169","0.446062565738603","100","0.319972013173347","20","0.999999999999968","25","24","0.260416666666667","1"
"5114","47.9999324559169","0.820562139317702","100","0.292830786820792","20","0.999999999999995","25","24","0.260416666666667","1"
"5115","39.7138735793747","0.37962382967138","100","0.29179493461515","20","0.999999999999995","25","24","0.260416666666667","1"
"5116","40.3720406432979","0.586503765904733","1","0.46676086256784","28","0.999999999947498","25","24","0.260416666666667","1"
"5117","35.6674249804077","0.321104897045781","100","0.293852475058686","20","0.999999999999994","25","24","0.260416666666667","1"
"5118","44.9895528077468","0.422711271586786","1","0.395207151662554","28","0.999999999997853","25","24","0.260416666666667","1"
"5119","44.7830878889415","0.33726979561075","100","0.193828491198232","20","1","25","24","0.260416666666667","1"
"5120","35.967413283888","0.330592770055659","16","0.477072287440246","26.4","0.999999999920859","25","24","0.260416666666667","1"
"5121","45.2698308269944","0.314250625591687","100","0.317889455494138","20","0.999999999999972","25","24","0.260416666666667","1"
"5122","40.4743831079799","0.352308579714723","100","0.500062794786636","20","0.999999999809949","25","24","0.260416666666667","1"
"5123","35.5163240102388","0.424881555165457","1","0.438345994490757","28","0.999999999984061","25","24","0.260416666666667","1"
"5124","39.5587610059481","0.243946242196687","100","0.394524676983937","20","0.999999999997924","25","24","0.260416666666667","1"
"5125","35.8169452996132","0.303970645402036","100","0.290021748886239","20","0.999999999999996","25","24","0.260416666666667","1"
"5126","39.3172006948083","0.411750179978628","100","0.471640659595201","20","0.999999999936155","25","24","0.260416666666667","1"
"5127","39.5465814417515","0.313906842504918","100","0.675083266702073","20","0.999999961670342","25","24","0.260416666666667","1"
"5128","35.6753952283","0.317140470806336","19","0.263727755017583","26.1016949152542","0.999999999999999","25","24","0.260416666666667","1"
"5129","38.6236282173691","0.528510721007657","3","0.323804199623848","27.7755511022044","0.99999999999996","25","24","0.260416666666667","1"
"5130","36.2654596268347","0.469341128056966","12","0.202894826020883","26.8085106382979","1","25","24","0.260416666666667","1"
"5131","35.9888188780461","0.296221536412933","100","0.387591166941525","20","0.999999999998534","25","24","0.260416666666667","1"
"5132","35.1956548571896","0.382756196356585","100","0.409113612156911","20","0.999999999995786","25","24","0.260416666666667","1"
"5133","47.9999324559169","0.394427606508402","20","0.347333864089646","26.0037523452158","0.999999999999834","25","24","0.260416666666667","1"
"5134","42.6856777887555","0.504036655510473","100","0.567118529941701","20","0.999999998129656","25","24","0.260416666666667","1"
"5135","44.9451400371394","0.480728330760181","100","0.445091069238889","20","0.999999999978667","25","24","0.260416666666667","1"
"5136","12.7851031095358","0.0491677642163408","1","0.470730246174748","28","0.999999999938431","25","24","0.260416666666667","1"
"5137","39.3195156926768","0.359083615789101","3","0.444566759007868","27.7755511022044","0.99999999997914","25","24","0.260416666666667","1"
"5138","38.8200182635563","0.428012765948194","7","0.44499299107781","27.3372781065089","0.999999999978756","25","24","0.260416666666667","1"
"5139","37.6378109823957","0.305401884785577","100","0.31841393939215","20","0.999999999999971","25","24","0.260416666666667","1"
"5140","39.7682694224574","0.302489499374553","1","0.537478601718927","28","0.999999999287573","25","24","0.260416666666667","1"
"5141","42.7078878262145","0.458820087853864","1","0.564654525610562","28","0.999999998269492","25","24","0.260416666666667","1"
"5142","36.3149596288418","0.25678361857587","100","0.873897675816191","20","0.999997654201765","25","24","0.260416666666667","1"
"5143","23.4725573551275","0.159943145177729","1","0.820776167444139","28","0.999999098764015","25","24","0.260416666666667","1"
"5144","39.8726485133849","0.41758298053568","1","0.379685400584986","28","0.999999999999023","25","24","0.260416666666667","1"
"5145","46.5453301947114","0.442684025364918","12","0.484404449254111","26.8085106382979","0.999999999894752","25","24","0.260416666666667","1"
"5146","38.1824854227985","0.435641751827918","100","0.158973971150967","20","1","25","24","0.260416666666667","1"
"5147","37.5171817291633","0.365783521367138","100","0.27485902749046","20","0.999999999999999","25","24","0.260416666666667","1"
"5148","36.177982762364","0.303510603979602","6","0.807325992852725","27.4455445544554","0.999999302878571","25","24","0.260416666666667","1"
"5149","44.3805843097397","0.317560560940678","4","0.490317437222354","27.6646706586826","0.999999999868068","25","24","0.260416666666667","1"
"5150","20.7843673034304","-0.110884937620834","2","0.842320530655658","27.887323943662","0.999998657212202","25","24","0.260416666666667","1"
"5151","42.5273038362243","0.491659946060903","100","0.491862737503834","20","0.999999999860121","25","24","0.260416666666667","1"
"5152","40.4499740080032","0.525442712471074","100","0.22665582950209","20","1","25","24","0.260416666666667","1"
"5153","47.9999347687903","0.33816942765689","100","0.280339694195953","20","0.999999999999998","25","24","0.260416666666667","1"
"5154","43.2079800358696","0.438088659629289","100","0.264525152174265","20","0.999999999999999","25","24","0.260416666666667","1"
"5155","35.4696891775192","0.492911984461552","29","0.392181224511774","25.1542649727768","0.999999999998153","25","24","0.260416666666667","1"
"5156","41.0281444638667","0.293273567671961","1","0.305842758691933","28","0.999999999999987","25","24","0.260416666666667","1"
"5157","39.3261746331876","0.369886511881964","100","0.785011782641367","20","0.999999551065645","25","24","0.260416666666667","1"
"5158","37.8339205360928","0.311175487643389","100","0.245820774743145","20","1","25","24","0.260416666666667","1"
"5159","40.5527198974325","0.436226640401396","100","0.552789852391208","20","0.999999998817143","25","24","0.260416666666667","1"
"5160","38.8619993183979","0.248620475432037","1","0.562390450607167","28","0.999999998389379","25","24","0.260416666666667","1"
"5161","39.1354266451745","0.35047410309107","11","0.572262923362354","26.9126213592233","0.999999997803325","25","24","0.260416666666667","1"
"5162","42.2787387719666","0.414742672029122","100","0.388090045749434","20","0.999999999998496","25","24","0.260416666666667","1"
"5163","47.9999324559169","0.434745088152184","100","0.423708898184135","20","0.999999999991696","25","24","0.260416666666667","1"
"5164","12.8483522894548","0.178587281775157","1","0.521450851564381","28","0.999999999589432","25","24","0.260416666666667","1"
"5165","37.5796281718767","0.36446109911327","6","0.456050031024295","27.4455445544554","0.999999999966135","25","24","0.260416666666667","1"
"5166","39.1728973577462","0.288067762518562","100","0.540239294648297","20","0.999999999218303","25","24","0.260416666666667","1"
"5167","39.4252774086941","0.408014099697885","1","1.21578883675181","28","0.999783880841494","25","24","0.260416666666667","1"
"5168","36.887410471115","0.345878872035077","23","0.398263401516186","25.7142857142857","0.999999999997504","25","24","0.260416666666667","1"
"5169","40.4060603376643","0.605683633855891","1","0.45768548726526","28","0.99999999996376","25","24","0.260416666666667","1"
"5170","38.178218349531","0.416476113929785","100","0.461071411320876","20","0.999999999958341","25","24","0.260416666666667","1"
"5171","41.1190996676049","0.469270277108527","13","0.638278036458569","26.7052023121387","0.999999985203319","25","24","0.260416666666667","1"
"5172","38.4370692866143","0.331083286273167","100","0.227321766322254","20","1","25","24","0.260416666666667","1"
"5173","38.5211484698638","0.466919531436536","100","0.176377701761739","20","1","25","24","0.260416666666667","1"
"5174","35.719772643933","0.355822873250893","15","0.271400250814454","26.5009560229446","0.999999999999999","25","24","0.260416666666667","1"
"5175","24.0564673963026","0.115979597100092","100","0.916973423529761","20","0.999995209607052","25","24","0.260416666666667","1"
"5176","35.8263533367762","0.473044148082865","18","0.291639062952556","26.2003780718336","0.999999999999995","25","24","0.260416666666667","1"
"5177","13.298062889072","0.109744724265519","1","0.863472649968577","28","0.999998042218311","25","24","0.260416666666667","1"
"5178","35.9528393180673","0.413398161183617","12","0.492791053221147","26.8085106382979","0.999999999855135","25","24","0.260416666666667","1"
"5179","41.4761249075672","0.326385540610998","3","0.225449632269438","27.7755511022044","1","25","24","0.260416666666667","1"
"5180","38.3341665455361","0.447856699529753","100","0.301639062846983","20","0.999999999999991","25","24","0.260416666666667","1"
"5181","35.7670756193469","0.535951022032165","17","0.55557771141656","26.2998102466793","0.99999999870529","25","24","0.260416666666667","1"
"5182","35.7587027092608","0.265886052864096","8","0.402650558421538","27.229862475442","0.999999999996908","25","24","0.260416666666667","1"
"5183","35.9341522654362","0.214891285154879","20","0.21711018390105","26.0037523452158","1","25","24","0.260416666666667","1"
"5184","40.9770739815119","0.272964256975652","1","0.201454064370768","28","1","25","24","0.260416666666667","1"
"5185","35.9256423249127","0.38096827416967","13","0.265623309002099","26.7052023121387","0.999999999999999","25","24","0.260416666666667","1"
"5186","45.195625714202","0.342768691622366","5","0.155132675051634","27.5546719681909","1","25","24","0.260416666666667","1"
"5187","39.7592923090757","0.411231598144626","1","0.53461561755223","28","0.999999999353356","25","24","0.260416666666667","1"
"5188","47.9999576197072","0.271288528552229","100","0.472975293842609","20","0.999999999932676","25","24","0.260416666666667","1"
"5189","40.8109606803592","0.20799226907587","3","0.267331188106692","27.7755511022044","0.999999999999999","25","24","0.260416666666667","1"
"5190","35.4964222220422","0.259922232676786","100","0.385965135448355","20","0.99999999999865","25","24","0.260416666666667","1"
"5191","40.3127611504496","0.454531358109817","100","0.136593405747856","20","1","25","24","0.260416666666667","1"
"5192","37.7832808358729","0.380654678026526","1","0.381572565012774","28","0.999999999998922","25","24","0.260416666666667","1"
"5193","42.3224602004181","0.43246483947622","5","0.421956932500897","27.5546719681909","0.999999999992333","25","24","0.260416666666667","1"
"5194","47.9999324559169","0.411861953488844","100","0.555628879646178","20","0.999999998703148","25","24","0.260416666666667","1"
"5195","37.509849569184","0.491947439546124","1","0.455597583259607","28","0.999999999966766","25","24","0.260416666666667","1"
"5196","41.4780923123637","0.264600970341178","100","0.419059674505253","20","0.999999999993288","25","24","0.260416666666667","1"
"5197","36.896201274782","0.434646633255353","1","0.325791802483205","28","0.999999999999954","25","24","0.260416666666667","1"
"5198","39.8576317836764","0.318057923279073","1","0.492901277318108","28","0.999999999854532","25","24","0.260416666666667","1"
"5199","38.9800568509933","0.343430243020353","22","0.516762034639465","25.8100558659218","0.999999999652007","25","24","0.260416666666667","1"
"5200","38.5088103520748","0.464054992086248","22","0.732384383003817","25.8100558659218","0.999999852494156","25","24","0.260416666666667","1"
"5201","35.8152102565528","0.246699565594637","8","0.30379603246931","27.229862475442","0.999999999999989","25","24","0.260416666666667","1"
"5202","43.529489181352","0.399536214366591","100","0.809605791078088","20","0.999999271544477","25","24","0.260416666666667","1"
"5203","47.9999391564707","0.235708877846269","100","0.519128637385338","20","0.999999999621626","25","24","0.260416666666667","1"
"5204","42.2320284441415","0.378855692430815","4","0.496268737559505","27.6646706586826","0.999999999834946","25","24","0.260416666666667","1"
"5205","34.5195173705862","0.505563502558089","100","0.236709020927259","20","1","25","24","0.260416666666667","1"
"5206","35.596991491939","0.268436068085034","100","0.0882324050711316","20","1","25","24","0.260416666666667","1"
"5207","44.0838201367921","0.292932588980964","100","0.466259552166698","20","0.99999999994855","25","24","0.260416666666667","1"
"5208","39.3791500490956","0.511533952982419","1","0.506938435853626","28","0.99999999975545","25","24","0.260416666666667","1"
"5209","47.9999496125194","0.485371795636473","100","0.735797151144966","20","0.999999840912198","25","24","0.260416666666667","1"
"5210","39.2089077733145","0.224378692818425","100","0.286284764853919","20","0.999999999999997","25","24","0.260416666666667","1"
"5211","40.9889748086262","0.119213382456253","100","0.479316640402158","20","0.999999999913592","25","24","0.260416666666667","1"
