"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"8482","1","1","24","16","0.371305203599255"
"8483","1","1","20","7","0.398109708815085"
"8484","1","1","20","7","0.402661883476305"
"8485","1","1","28","0","0.488229599371874"
"8486","1","1","26","7","0.444849700814482"
"8487","1","1","26","10","0.450548560745811"
"8488","1","1","24","16","0.496004927042971"
"8489","1","1","26","10","0.417783559434668"
"8490","1","1","20","7","0.566875245146325"
"8491","1","1","26","10","0.504410951678746"
"8492","1","1","24","16","0.478842120000406"
"8493","1","1","20","7","0.35688075666353"
"8494","1","1","20","7","0.448854763319045"
"8495","1","1","26","7","0.677409416330494"
"8496","1","1","20","7","0.527425923678854"
"8497","1","1","24","16","0.335420663498512"
"8498","1","1","26","11","0.563075003584086"
"8499","1","1","26","10","0.50295649153799"
"8500","1","1","20","7","0.431902224353989"
"8501","1","1","26","16","0.435797538786516"
"8502","1","1","24","16","0.462148151584626"
"8503","1","1","26","10","0.506814983816821"
"8504","1","1","26","10","0.677243376524151"
"8505","1","1","20","6","0.475159705839786"
"8506","1","1","26","10","0.495150786616382"
"8507","1","1","24","16","0.491311274667654"
"8508","1","1","20","7","0.544842964667762"
"8509","1","1","24","16","0.546301328292909"
"8510","1","1","20","7","0.45318805353647"
"8511","1","1","26","10","0.566566503080331"
"8512","1","1","20","7","0.598568974219868"
"8513","1","1","20","7","0.437792688914201"
"8514","1","1","28","21","0.353979280129161"
"8515","1","1","26","10","0.467755154556013"
"8516","1","1","26","10","0.459228777588945"
"8517","1","1","26","10","0.426313162855876"
"8518","1","1","26","0","0.528785988008476"
"8519","1","1","20","7","0.497556790739381"
"8520","1","1","26","10","0.406466620469744"
"8521","1","1","26","7","0.499398743282384"
"8522","1","1","24","16","0.424675956930472"
"8523","1","1","20","6","0.514705604602103"
"8524","1","1","26","10","0.647240719816399"
"8525","1","1","28","0","0.722759567771518"
"8526","1","1","20","7","0.403049637426147"
"8527","1","1","24","16","0.503746059176474"
"8528","1","1","26","7","0.466194524105405"
"8529","1","1","24","16","0.390716129024201"
"8530","1","1","26","10","0.456980723196897"
"8531","1","1","20","7","0.502572248141619"
"8532","1","1","24","16","0.459472006937656"
"8533","1","1","20","7","0.448467725819941"
"8534","1","1","20","7","0.563093425398732"
"8535","1","1","20","6","0.455045974191253"
"8536","1","1","26","7","0.568237804119307"
"8537","1","1","24","16","0.332648162123322"
"8538","1","1","20","7","0.426135170900565"
"8539","1","1","26","10","0.376854673280875"
"8540","1","1","24","16","0.454663746276419"
"8541","1","1","26","10","0.600603706837784"
"8542","1","1","28","0","0.452974178737223"
"8543","1","1","26","10","0.775952906036887"
"8544","1","1","24","16","0.39219048656136"
"8545","1","1","20","7","0.44795695742367"
"8546","1","1","26","10","0.613821907327746"
"8547","1","1","20","7","0.4599565382245"
"8548","1","1","26","7","0.582328219687127"
"8549","1","1","24","16","0.339783067473684"
"8550","1","1","26","7","0.491358168665838"
"8551","1","1","26","7","0.468406747068797"
"8552","1","1","20","7","0.391995887783595"
"8553","1","1","26","7","0.510321457595362"
"8554","1","1","26","10","0.332947577823539"
"8555","1","1","24","16","0.507359099886828"
"8556","1","1","26","7","0.466864371607911"
"8557","1","1","20","7","0.45016675387598"
"8558","1","1","24","16","0.584386472772312"
"8559","1","1","24","16","0.396198646922401"
"8560","1","1","26","7","0.671869152352742"
"8561","1","1","24","16","0.333196836493125"
"8562","1","1","24","16","0.397617434183109"
"8563","1","1","24","16","0.4620429947119"
"8564","1","1","24","16","0.307858894901426"
"8565","1","1","24","16","0.312079876301558"
"8566","1","1","26","10","0.452404136426391"
"8567","1","1","24","16","0.312612392794312"
"8568","1","1","26","10","0.410477719090538"
"8569","1","1","24","16","0.470109419388666"
"8570","1","1","28","0","0.528732629691658"
"8571","1","1","20","6","0.372663251573848"
"8572","1","1","26","7","0.470196010485762"
"8573","1","1","20","7","0.626892264572152"
"8574","1","1","26","10","0.486117478645791"
"8575","1","1","24","16","0.53517337405941"
"8576","1","1","20","7","0.37446091479606"
"8577","1","1","26","10","0.52873776914245"
"8578","1","1","20","7","0.456614725127287"
"8579","1","1","20","6","0.495336039788446"
"8580","1","1","26","10","0.554550267618731"
"8581","1","1","28","0","0.663051109044901"
"8582","1","1","24","16","0.469107162373888"
"8583","1","1","20","7","0.357455021139634"
"8584","1","1","20","7","0.437935262457834"
"8585","1","1","26","16","0.422983964189082"
"8586","1","1","20","7","0.460427826299338"
"8587","1","1","20","7","0.52734216290649"
"8588","1","1","20","7","0.51348728681022"
"8589","1","1","20","7","0.519113807149254"
"8590","1","1","20","7","0.418586926055494"
"8591","1","1","20","7","0.352628474202474"
"8592","1","1","20","7","0.384059591632005"
"8593","1","1","24","16","0.712037420300233"
"8594","1","1","26","11","0.458502627903791"
"8595","1","1","20","7","0.438266053756559"
"8596","1","1","24","16","0.532055648768874"
"8597","1","1","20","7","0.52145175882947"
"8598","1","1","28","0","0.718046682997926"
"8599","1","1","24","16","0.471684563018373"
"8600","1","1","24","16","0.465900249822183"
"8601","1","1","20","7","0.414579961153874"
"8602","1","1","26","0","0.639186529124863"
"8603","1","1","24","16","0.497135127211998"
"8604","1","1","20","7","0.424067018875208"
"8605","1","1","20","7","0.647074308974563"
"8606","1","1","26","16","0.374662990990509"
"8607","1","1","26","10","0.416467757149383"
"8608","1","1","24","16","0.619243658817306"
"8609","1","1","26","7","0.566926089688471"
"8610","1","1","20","7","0.406383076806234"
"8611","1","1","20","7","0.458996361083229"
"8612","1","1","26","10","0.55481884360596"
"8613","1","1","20","7","0.402619845299903"
"8614","1","1","26","10","0.501262337169487"
"8615","1","1","24","16","0.419563896140328"
"8616","1","1","26","7","0.506652356771577"
"8617","1","1","24","16","0.455332886864563"
"8618","1","1","26","7","0.685002663331767"
"8619","1","1","24","16","0.510207385386534"
"8620","1","1","26","7","0.566458547631287"
"8621","1","1","28","0","0.716724145743111"
"8622","1","1","26","10","0.797400032754567"
"8623","1","1","20","6","0.454911340325664"
"8624","1","1","20","7","0.493788473402588"
"8625","1","1","20","7","0.356198566273033"
"8626","1","1","26","7","0.478952803756787"
"8627","1","1","26","10","0.541394988469168"
"8628","1","1","24","16","0.375576184027303"
"8629","1","1","24","16","0.47593589507761"
"8630","1","1","24","16","0.458226573901131"
"8631","1","1","26","10","0.463908263341998"
"8632","1","1","20","7","0.394676119478676"
"8633","1","1","20","7","0.392889222961043"
"8634","1","1","26","10","0.47513791283949"
"8635","1","1","20","7","0.375913029632017"
"8636","1","1","24","16","0.425119972971864"
"8637","1","1","20","7","0.490562847346277"
"8638","1","1","26","10","0.544871291407549"
"8639","1","1","26","7","0.512537325482358"
"8640","1","1","26","16","0.681119506171722"
"8641","1","1","24","16","0.376526881096939"
"8642","1","1","24","16","0.361817896916397"
"8643","1","1","26","10","0.471563501015472"
"8644","1","1","24","18","0.537902683897461"
"8645","1","1","26","10","0.417833550787608"
"8646","1","1","26","7","0.512228600716599"
"8647","1","1","24","16","0.435660613829782"
"8648","1","1","26","10","0.476549852630274"
"8649","1","1","20","7","0.483096948805267"
"8650","1","1","20","7","0.41507660074622"
"8651","1","1","26","7","0.520006427319578"
"8652","1","1","26","10","0.530940791684736"
"8653","1","1","20","7","0.517021959737453"
"8654","1","1","26","16","0.478148634919051"
"8655","1","1","26","10","0.490344385868992"
"8656","1","1","26","10","0.51784843469851"
"8657","1","1","26","16","0.639330460314658"
"8658","1","1","26","10","0.461990336088552"
"8659","1","1","24","16","0.500812335643868"
"8660","1","1","20","7","0.448366475475776"
"8661","1","1","20","7","0.459254863341975"
"8662","1","1","20","6","0.394524692784512"
"8663","1","1","24","16","0.458380278567119"
"8664","1","1","26","10","0.466247945680474"
"8665","1","1","26","16","0.452524227395946"
"8666","1","1","24","16","0.542858871230012"
"8667","1","1","26","11","0.437601550101618"
"8668","1","1","20","7","0.486064340022085"
"8669","1","1","20","7","0.401761211585555"
"8670","1","1","24","16","0.486079603266155"
"8671","1","1","26","10","0.646227431444958"
"8672","1","1","20","7","0.573479732293936"
"8673","1","1","26","16","0.37012695552771"
"8674","1","1","26","10","0.573252840508833"
"8675","1","1","20","7","0.533011885846796"
"8676","1","1","26","10","0.562516878993108"
"8677","1","1","24","16","0.346974803476063"
"8678","1","1","28","0","0.511760807397199"
"8679","1","1","24","16","0.414528471412765"
"8680","1","1","26","16","0.512636517361283"
"8681","1","1","24","16","0.415338401434961"
"8682","1","1","26","10","0.527718168866791"
"8683","1","1","26","10","0.563349134097246"
"8684","1","1","26","10","0.512195558318395"
"8685","1","1","26","10","0.547123255604788"
"8686","1","1","24","16","0.401540232062384"
"8687","1","1","20","7","0.387654307216063"
"8688","1","1","26","10","0.554864021687285"
"8689","1","1","28","0","0.566248246173569"
"8690","1","1","20","6","0.467723734714611"
"8691","1","1","20","7","0.522885315235488"
"8692","1","1","26","16","0.366852688833923"
"8693","1","1","26","10","0.509922400963448"
"8694","1","1","26","7","0.687955181326525"
"8695","1","1","24","16","0.604501282359107"
"8696","1","1","24","16","0.448612961603528"
"8697","1","1","20","7","0.447498296805939"
"8698","1","1","24","16","0.429338764853924"
"8699","1","1","20","7","0.490552996911559"
"8700","1","1","20","7","0.293415737910176"
"8701","1","1","24","16","0.49398116912296"
"8702","1","1","26","11","0.417025757398209"
"8703","1","1","26","10","0.474561807298183"
"8704","1","1","24","16","0.488288860173016"
"8705","1","1","20","7","0.501871315613906"
"8706","1","1","24","16","0.377231972956492"
"8707","1","1","20","7","0.545647634732518"
"8708","1","1","26","10","0.46315660433208"
"8709","1","1","26","11","0.502312516306171"
"8710","1","1","28","21","0.371871565500653"
"8711","1","1","20","7","0.465009372691395"
"8712","1","1","20","6","0.429385095614833"
"8713","1","1","26","10","0.517109030243264"
"8714","1","1","20","7","0.480473334002318"
"8715","1","1","24","18","0.400929874880618"
"8716","1","1","20","7","0.373771833875412"
"8717","1","1","20","7","0.467677976788375"
"8718","1","1","24","16","0.404704507721697"
"8719","1","1","26","10","0.563658002925227"
"8720","1","1","26","10","0.50873632781539"
"8721","1","1","26","10","0.601543650072715"
"8722","1","1","26","10","0.47026359856937"
"8723","1","1","20","7","0.436501107530491"
"8724","1","1","20","7","0.585223287914173"
"8725","1","1","24","16","0.437354564758862"
"8726","1","1","20","7","0.502619180655821"
"8727","1","1","26","10","0.482599830541324"
"8728","1","1","28","0","0.558057635320257"
"8729","1","1","26","7","0.768178313134246"
"8730","1","1","24","16","0.494817731560702"
"8731","1","1","20","7","0.468056798886803"
"8732","1","1","20","7","0.438230567171912"
"8733","1","1","26","7","0.593422949775268"
"8734","1","1","24","16","0.425304266438738"
"8735","1","1","26","11","0.614497071543162"
"8736","1","1","24","16","0.36266807762538"
"8737","1","1","20","7","0.573088048891422"
"8738","1","1","26","7","0.441619782468392"
"8739","1","1","20","7","0.479884355192078"
"8740","1","1","20","6","0.439954509336937"
"8741","1","1","20","7","0.458641093787793"
"8742","1","1","20","7","0.559064185754269"
"8743","1","1","24","16","0.467195004645165"
"8744","1","1","24","18","0.367602269507205"
"8745","1","1","26","16","0.539671612400268"
"8746","1","1","20","7","0.386258321519735"
"8747","1","1","24","16","0.468519370242382"
"8748","1","1","20","7","0.421468512525853"
"8749","1","1","26","10","0.470472062963041"
"8750","1","1","20","6","0.520211650223784"
"8751","1","1","24","16","0.405021778050169"
"8752","1","1","26","10","0.31390969074524"
"8753","1","1","24","16","0.424094174756505"
"8754","1","1","24","16","0.455366471823955"
"8755","1","1","26","10","0.470767647430413"
"8756","1","1","28","21","0.446060544623529"
"8757","1","1","26","7","0.511561380003647"
"8758","1","1","24","16","0.413930340943649"
"8759","1","1","20","6","0.373129819344279"
"8760","1","1","24","16","0.394166748313272"
"8761","1","1","26","10","0.504019171520408"
"8762","1","1","26","10","0.444438310270947"
"8763","1","1","20","7","0.487958238163685"
"8764","1","1","20","7","0.548125220351004"
"8765","1","1","26","7","0.543211846749281"
"8766","1","1","20","7","0.430945747532181"
"8767","1","1","24","12","0.409589034821001"
"8768","1","1","26","10","0.538345723521749"
"8769","1","1","20","7","0.479269152295681"
"8770","1","1","20","7","0.400598674579832"
"8771","1","1","20","6","0.295715519577814"
"8772","1","1","26","7","0.493783154329476"
"8773","1","1","24","16","0.457858425490406"
"8774","1","1","26","10","0.575397128413017"
"8775","1","1","24","16","0.461184837965001"
"8776","1","1","24","16","0.542484306037573"
"8777","1","1","26","10","0.395995356718059"
"8778","1","1","26","10","0.528092479925036"
"8779","1","1","26","10","0.443368870849758"
"8780","1","1","24","16","0.406067994137247"
"8781","1","1","20","7","0.433278707637074"
"8782","1","1","20","7","0.410740261972161"
"8783","1","1","20","7","0.502007124140467"
"8784","1","1","24","16","0.390251272825061"
"8785","1","1","24","16","0.370604024990607"
"8786","1","1","24","16","0.371696217794906"
"8787","1","1","20","7","0.462538496255086"
"8788","1","1","26","10","0.417832004542376"
"8789","1","1","20","7","0.4656496954977"
"8790","1","1","20","7","0.554351573675191"
"8791","1","1","26","16","0.576618037215278"
"8792","1","1","26","7","0.578728736057636"
"8793","1","1","20","7","0.426425718456309"
"8794","1","1","26","10","0.460707500816675"
"8795","1","1","20","7","0.482060903418854"
"8796","1","1","26","7","0.625518022666981"
"8797","1","1","24","16","0.470324500172729"
"8798","1","1","20","7","0.641541485393212"
"8799","1","1","26","16","0.671371782612679"
"8800","1","1","20","7","0.333474529854743"
"8801","1","1","24","16","0.355046174656646"
"8802","1","1","20","7","0.677346246608092"
"8803","1","1","24","16","0.397790249717657"
"8804","1","1","26","10","0.450149643397331"
"8805","1","1","26","10","0.504255760423942"
"8806","1","1","26","10","0.433092300964053"
"8807","1","1","20","7","0.432807510303963"
"8808","1","1","24","16","0.454538222362014"
"8809","1","1","24","16","0.535331374353174"
"8810","1","1","26","7","0.464643221989784"
"8811","1","1","26","10","0.404205743249866"
"8812","1","1","24","16","0.425550538260816"
"8813","1","1","26","10","0.702705109046166"
"8814","1","1","28","21","0.270813876578134"
"8815","1","1","28","0","0.500899431920331"
"8816","1","1","26","11","0.598785870920491"
"8817","1","1","26","10","0.784992087998657"
"8818","1","1","20","7","0.505797737754633"
"8819","1","1","26","10","0.69014371030886"
"8820","1","1","20","7","0.57491852658989"
"8821","1","1","26","11","0.474616752363976"
"8822","1","1","26","10","0.637738573737059"
"8823","1","1","26","16","0.576312491644643"
"8824","1","1","26","7","0.587066706822877"
"8825","1","1","26","10","0.503044486302729"
"8826","1","1","26","10","0.564153883291955"
"8827","1","1","26","16","0.416761070796626"
"8828","1","1","20","7","0.572870480325289"
"8829","1","1","20","6","0.442915914883208"
"8830","1","1","26","10","0.390778267747286"
"8831","1","1","20","7","0.498585329897485"
"8832","1","1","26","7","0.509795246487383"
"8833","1","1","26","7","0.493975010314237"
"8834","1","1","24","16","0.427001833443743"
"8835","1","1","24","16","0.3935473897112"
"8836","1","1","20","7","0.491016325224168"
"8837","1","1","26","10","0.499847014362315"
"8838","1","1","24","16","0.422582693856584"
"8839","1","1","24","16","0.401652003411472"
"8840","1","1","26","10","0.685071651444369"
"8841","1","1","26","7","0.481091020870153"
"8842","1","1","20","7","0.402935056274642"
"8843","1","1","24","16","0.380170422618113"
"8844","1","1","26","10","0.595207844597696"
"8845","1","1","26","10","0.538247381203105"
"8846","1","1","26","10","0.594874654460866"
"8847","1","1","20","7","0.401557150278658"
"8848","1","1","26","16","0.382180577094751"
"8849","1","1","24","16","0.395293826121803"
"8850","1","1","20","6","0.383932392092214"
"8851","1","1","20","7","0.500613248347071"
"8852","1","1","20","7","0.45600303706399"
"8853","1","1","26","10","0.486833152138349"
"8854","1","1","20","7","0.481760450727501"
"8855","1","1","26","16","0.616430558644808"
"8856","1","1","20","7","0.48665643835083"
"8857","1","1","20","7","0.459633059131634"
"8858","1","1","20","7","0.512200214220314"
"8859","1","1","26","11","0.542746288827653"
"8860","1","1","26","16","0.377646975509244"
"8861","1","1","20","6","0.398537043205191"
"8862","1","1","20","7","0.433635784905136"
"8863","1","1","20","7","0.492495886118258"
"8864","1","1","20","7","0.58591048890291"
"8865","1","1","26","10","0.361513082483505"
"8866","1","1","26","10","0.442995776276249"
"8867","1","1","26","7","0.530213228900239"
"8868","1","1","26","16","0.505567485719784"
"8869","1","1","26","10","0.52538299714351"
"8870","1","1","26","10","0.402846345969744"
"8871","1","1","26","7","0.554946429953552"
"8872","1","1","20","7","0.381396253428896"
"8873","1","1","20","6","0.394626013915343"
"8874","1","1","20","7","0.577249987490536"
"8875","1","1","20","6","0.432465544809848"
"8876","1","1","20","7","0.574900728499683"
"8877","1","1","20","7","0.40145268415335"
"8878","1","1","20","7","0.507286269111021"
"8879","1","1","26","10","0.336652053117888"
"8880","1","1","26","7","0.566005445034767"
"8881","1","1","24","16","0.459603568143819"
"8882","1","1","26","7","0.477612744186996"
"8883","1","1","24","16","0.473425668909982"
"8884","1","1","20","7","0.503036715487239"
"8885","1","1","26","7","0.579328855913588"
"8886","1","1","20","7","0.522000876894924"
"8887","1","1","26","10","0.656820288949272"
"8888","1","1","24","16","0.417543423170831"
"8889","1","1","24","16","0.456018960805246"
"8890","1","1","26","10","0.423093927395073"
"8891","1","1","26","10","0.465374065294205"
"8892","1","1","24","16","0.470417878121363"
"8893","1","1","26","7","0.613336565721394"
"8894","1","1","20","7","0.373731760506125"
"8895","1","1","28","0","0.529469243745983"
"8896","1","1","24","16","0.445873665809683"
"8897","1","1","26","10","0.545896107380363"
"8898","1","1","24","16","0.436326529641306"
"8899","1","1","28","0","0.623836032302688"
"8900","1","1","24","16","0.414441825405625"
"8901","1","1","26","10","0.399617380849656"
"8902","1","1","26","16","0.481495981081304"
"8903","1","1","20","7","0.549348838280836"
"8904","1","1","26","16","0.448522722187547"
"8905","1","1","20","7","0.488000925938932"
"8906","1","1","24","16","0.450164817911051"
"8907","1","1","26","16","0.520680208736421"
"8908","1","1","20","7","0.418250876627413"
"8909","1","1","26","7","0.521994887413106"
"8910","1","1","20","7","0.393000020031797"
"8911","1","1","28","0","0.493404428376515"
"8912","1","1","26","10","0.516924952095276"
"8913","1","1","24","16","0.436029793497059"
"8914","1","1","26","7","0.552136156548072"
"8915","1","1","20","7","0.499389323277554"
"8916","1","1","26","10","0.436149683980955"
"8917","1","1","20","6","0.449995670670284"
"8918","1","1","20","7","0.548858404506572"
"8919","1","1","26","10","0.585956009414562"
"8920","1","1","26","7","0.618396541811098"
"8921","1","1","20","7","0.598399712545936"
"8922","1","1","26","10","0.407462339331044"
"8923","1","1","26","7","0.507379689317472"
"8924","1","1","24","16","0.456389575136104"
"8925","1","1","20","7","0.412378719765999"
"8926","1","1","24","16","0.384363282975255"
"8927","1","1","20","7","0.464139351935298"
"8928","1","1","26","7","0.527689775376984"
"8929","1","1","26","10","0.472342535785111"
"8930","1","1","24","16","0.413648903648472"
"8931","1","1","26","10","0.45670452144824"
"8932","1","1","26","7","0.479046613830778"
"8933","1","1","26","16","0.484556374826909"
"8934","1","1","26","10","0.406395949143139"
"8935","1","1","26","10","0.485332524936966"
"8936","1","1","20","7","0.712933162194565"
"8937","1","1","24","16","0.613119190028287"
"8938","1","1","26","10","0.552267942610057"
"8939","1","1","24","16","0.386934025054981"
"8940","1","1","24","16","0.424898081821556"
"8941","1","1","26","10","0.46146454179318"
"8942","1","1","24","16","0.335179992902389"
"8943","1","1","26","10","0.519410311266037"
"8944","1","1","26","10","0.612391870152869"
"8945","1","1","26","10","0.472123063229231"
"8946","1","1","26","10","0.54313159399502"
"8947","1","1","26","10","0.618040966640265"
"8948","1","1","26","10","0.640328886451293"
"8949","1","1","20","6","0.38721377636101"
"8950","1","1","26","10","0.443838420685529"
"8951","1","1","20","7","0.523790880326111"
"8952","1","1","20","7","0.429958503118298"
"8953","1","1","20","7","0.439093740614085"
"8954","1","1","26","10","0.511640137371543"
"8955","1","1","20","7","0.296396992853277"
"8956","1","1","26","10","0.484189537216885"
"8957","1","1","26","7","0.564682430534475"
"8958","1","1","20","7","0.39067362038018"
"8959","1","1","24","16","0.462974707277794"
"8960","1","1","28","0","0.636118440795572"
"8961","1","1","26","16","0.4709114395998"
"8962","1","1","20","7","0.359922826018225"
"8963","1","1","26","11","0.540185559694023"
"8964","1","1","26","16","0.472754715530192"
"8965","1","1","26","7","0.428624219472799"
"8966","1","1","24","16","0.454102003516114"
"8967","1","1","20","7","0.426246462737981"
"8968","1","1","20","7","0.686256098751791"
"8969","1","1","20","7","0.560106883914108"
"8970","1","1","26","16","0.502033106582355"
"8971","1","1","26","10","0.578375465367275"
"8972","1","1","20","7","0.391025549522511"
"8973","1","1","20","7","0.509451734429029"
"8974","1","1","20","7","0.592610349922847"
"8975","1","1","26","16","0.359659854131127"
"8976","1","1","24","16","0.397061951345497"
"8977","1","1","20","6","0.441090078517898"
"8978","1","1","26","10","0.493012027781041"
"8979","1","1","20","7","0.457355988538883"
"8980","1","1","20","7","0.470655792737471"
"8981","1","1","24","16","0.3819073618716"
"8982","1","1","24","16","0.370982506811736"
"8983","1","1","24","12","0.469545624582414"
"8984","1","1","24","18","0.443639525964659"
"8985","1","1","20","7","0.544033230283822"
"8986","1","1","20","7","0.495498900378998"
"8987","1","1","24","16","0.390303610375629"
"8988","1","1","26","10","0.450878877703428"
"8989","1","1","20","7","0.654134546504916"
"8990","1","1","20","7","0.549919826883977"
"8991","1","1","24","16","0.473167353536281"
"8992","1","1","26","10","0.618723981640898"
"8993","1","1","26","16","0.632478123394128"
"8994","1","1","26","1","0.730766744052793"
"8995","1","1","20","7","0.425027664071001"
"8996","1","1","26","10","0.432853762832396"
"8997","1","1","26","16","0.592255472360219"
"8998","1","1","20","7","0.681454618805152"
"8999","1","1","26","16","0.40809589365887"
"9000","1","1","26","10","0.424350897621115"
"9001","1","1","26","7","0.475546171499988"
"9002","1","1","20","7","0.314642567053727"
"9003","1","1","20","7","0.39043948680257"
"9004","1","1","20","7","0.477007409683356"
"9005","1","1","26","10","0.522330097662108"
"9006","1","1","20","7","0.359420907230824"
"9007","1","1","20","7","0.438794492315798"
"9008","1","1","26","0","0.545876376046362"
"9009","1","1","26","11","0.568507331892432"
"9010","1","1","20","7","0.44195937662428"
"9011","1","1","26","10","0.466797729909071"
"9012","1","1","24","16","0.39157252043784"
"9013","1","1","24","16","0.467568987445156"
"9014","1","1","26","7","0.589315027855208"
"9015","1","1","26","16","0.651917799512353"
"9016","1","1","20","6","0.443969697720216"
"9017","1","1","20","7","0.585868280889192"
"9018","1","1","20","7","0.610402832219782"
"9019","1","1","26","16","0.488293289307083"
"9020","1","1","20","7","0.491813321802486"
"9021","1","1","24","16","0.456609898108685"
"9022","1","1","24","16","0.411513541960259"
"9023","1","1","20","6","0.423646240517303"
"9024","1","1","26","10","0.695311605500696"
"9025","1","1","20","7","0.575283358324704"
"9026","1","1","26","10","0.551580460095799"
"9027","1","1","24","16","0.353852438317195"
"9028","1","1","26","10","0.460277864426021"
"9029","1","1","24","16","0.424736665314107"
"9030","1","1","26","16","0.499190305987617"
"9031","1","1","20","6","0.387162837448204"
"9032","1","1","24","16","0.569805721005868"
"9033","1","1","20","7","0.57047794674089"
"9034","1","1","26","10","0.512225875661452"
"9035","1","1","26","10","0.566508483974694"
"9036","1","1","20","7","0.468965773208845"
"9037","1","1","26","10","0.501177918121104"
"9038","1","1","20","7","0.550506834898243"
"9039","1","1","26","7","0.461762651881349"
"9040","1","1","26","16","0.444453855367082"
"9041","1","1","26","7","0.45769427889975"
"9042","1","1","26","16","0.452037998100762"
"9043","1","1","24","16","0.153282472489022"
"9044","1","1","20","6","0.54303196628029"
"9045","1","1","20","7","0.46901134797168"
"9046","1","1","26","10","0.52746642933028"
"9047","1","1","26","10","0.479023667970612"
"9048","1","1","20","6","0.342625936140451"
"9049","1","1","26","10","0.511526750192886"
"9050","1","1","26","10","0.571255324077765"
"9051","1","1","26","16","0.431899611590669"
"9052","1","1","20","7","0.502761937240208"
"9053","1","1","24","18","0.381782966128369"
"9054","1","1","20","7","0.532730198791527"
"9055","1","1","20","7","0.42642805912568"
"9056","1","1","20","7","0.582606840835237"
"9057","1","1","26","10","0.471330010650441"
"9058","1","1","24","16","0.481725740243383"
"9059","1","1","26","10","0.565110190478236"
"9060","1","1","20","7","0.552907623250465"
"9061","1","1","20","7","0.441146358609693"
"9062","1","1","26","10","0.599568505923437"
"9063","1","1","26","16","0.38490491252435"
"9064","1","1","26","10","0.708655371456497"
"9065","1","1","20","6","0.456097202170472"
"9066","1","1","20","7","0.571037020216687"
"9067","1","1","26","7","0.481836174875184"
"9068","1","1","26","7","0.386896174018903"
"9069","1","1","28","0","0.818993679433882"
"9070","1","1","20","7","0.520026112137462"
"9071","1","1","20","7","0.502142438200761"
"9072","1","1","26","16","0.466983192075028"
"9073","1","1","20","7","0.615824551905257"
"9074","1","1","26","10","0.583265773763376"
"9075","1","1","26","16","0.400362474919599"
"9076","1","1","26","16","0.573448311357342"
"9077","1","1","26","10","0.668163831099627"
"9078","1","1","26","10","0.597143899842049"
"9079","1","1","26","10","0.441889675153757"
"9080","1","1","26","10","0.628391572039281"
"9081","1","1","24","16","0.388552802695259"
"9082","1","1","20","6","0.461244316588011"
"9083","1","1","26","10","0.585039102570414"
"9084","1","1","26","16","0.374027802079313"
"9085","1","1","26","7","0.566405329380436"
"9086","1","1","20","7","0.374256640262751"
"9087","1","1","28","0","0.707572825939187"
"9088","1","1","20","7","0.452187176969112"
"9089","1","1","20","7","0.52196313889251"
"9090","1","1","20","6","0.580341033208007"
"9091","1","1","26","16","0.404719853992822"
"9092","1","1","26","7","0.438120803867338"
"9093","1","1","26","10","0.483932365762753"
"9094","1","1","20","7","0.526195124174559"
"9095","1","1","20","7","0.443615145899101"
"9096","1","1","26","7","0.580473234958609"
"9097","1","1","24","16","0.540968119713584"
"9098","1","1","20","7","0.501621963507069"
"9099","1","1","26","10","0.437782523816254"
"9100","1","1","26","16","0.506816315097202"
"9101","1","1","20","7","0.39067277044738"
"9102","1","1","20","7","0.640036491568241"
"9103","1","1","26","10","0.394963035047364"
"9104","1","1","24","16","0.435443133609119"
"9105","1","1","28","0","0.689663147672492"
"9106","1","1","20","7","0.500311571376894"
"9107","1","1","20","7","0.371056354522537"
"9108","1","1","26","10","0.564868944472821"
"9109","1","1","26","7","0.604561539739951"
"9110","1","1","28","0","0.517369173009955"
"9111","1","1","26","10","0.643964174855031"
"9112","1","1","24","16","0.399589893598762"
"9113","1","1","26","10","0.689232214364775"
"9114","1","1","24","16","0.439423741632308"
"9115","1","1","26","7","0.52714411544169"
"9116","1","1","20","6","0.54177045396814"
"9117","1","1","26","10","0.553516579202648"
"9118","1","1","20","7","0.556643860119845"
"9119","1","1","26","7","0.547628654571362"
"9120","1","1","26","0","0.720746148182716"
"9121","1","1","24","16","0.426847722244508"
"9122","1","1","20","7","0.721638659845598"
"9123","1","1","20","7","0.544658245300457"
"9124","1","1","26","7","0.596769142628006"
"9125","1","1","26","7","0.635071519924751"
"9126","1","1","26","0","0.574593113562331"
"9127","1","1","26","16","0.453006231063145"
"9128","1","1","26","7","0.243166557103369"
"9129","1","1","24","16","0.464782104917114"
"9130","1","1","28","0","0.513182993448811"
"9131","1","1","20","7","0.573336870380664"
"9132","1","1","24","16","0.46675455814297"
"9133","1","1","20","7","0.539320447546553"
"9134","1","1","26","7","0.607931803991949"
"9135","1","1","20","7","0.544682002654758"
"9136","1","1","20","7","0.336414045678012"
"9137","1","1","26","10","0.449251608294343"
"9138","1","1","26","10","0.389887554440791"
"9139","1","1","20","7","0.655206125666207"
"9140","1","1","20","7","0.571191998286989"
"9141","1","1","20","7","0.429737357493931"
"9142","1","1","20","7","0.517215928126164"
"9143","1","1","24","16","0.453773350554537"
"9144","1","1","26","10","0.649502023546609"
"9145","1","1","20","7","0.566635803399944"
"9146","1","1","20","7","0.480592298395363"
