"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"7089","0","default","1","24","0.161821705838238","11.0095204511312","-0.131481418634897","0.0191094346050327","-0.0700624349763279","-6.51859958672242","0.808772043318953","0.999966604714295"
"7090","1","burg","1","27.3424657534247","0.223555500872474","12.4833841094979","0.0545719575995231","0.0288665544954558","-0.0594183041867753","17.3188158776376","0.724549439242637","0.999966604714295"
"7091","0","default","1","24","0.24769042599713","8.12533468874034","-0.104851033981074","0.0245607737824334","-0.0641155195100727","-10.7514188214888","0.76068066783774","0.999966604714295"
"7092","0","default","1","24","0.116003566368048","7.48180317629005","-0.0281744400674544","0.00747138118201318","-0.0827584932559855","-34.4847865746861","0.920817193581995","0.999966604714295"
"7093","0","default","1","24","0.161146521084013","7.90966746797463","0.0826698646987648","0.0195063450881627","-0.0696294417220042","10.464968863803","0.805179414619898","0.999966604714295"
"7094","0","default","1","24","0.229131654514882","10.7842332427825","0.00908572094048376","0.0242232922634111","-0.0644836811671878","119.376788294861","0.763580656213125","0.999966604714295"
"7095","0","default","1","24","0.156692995808759","5.48013825869636","0.0796125007840647","0.017729584412252","-0.071567726095725","10.8475015462315","0.821375423049528","0.999966604714295"
"7096","1","burg","1","27.3424657534247","0.277539133084948","8.4812877487522","-0.00857052556457755","0.0402329741068499","-0.0470185737016182","-117.315294815876","0.636537619736336","0.999966604714295"
"7097","0","default","1","24","0.18133837460223","9.39358473495003","-0.058012959818577","0.0179323809581243","-0.0713464935002279","-16.7343597880838","0.819511982209724","0.999966604714295"
"7098","0","default","1","24","0.225469805954156","10.9948905427856","-0.0830829759185514","0.029135968474963","-0.0591243980273131","-12.1784830232978","0.722341436572138","0.999966604714295"
"7099","0","default","1","24","0.131320102477302","9.64128543725831","-0.0142730593294377","0.0126534682337541","-0.077105307381359","-60.3218927097746","0.869291943541455","0.999966604714295"
"7100","1","yule-walker","1","27.3424657534247","0.381793958961751","10.7150800776997","0.0474069643324538","0.0645604347093062","-0.0204795257716659","21.6245370766062","0.479924679321389","0.927390684679013"
"7101","0","default","1","24","0.167193695968467","10.01971175401","0.0373059653858311","0.0154343378803214","-0.0740716314032857","27.5202211324756","0.842735981340411","0.999966604714295"
"7102","0","default","1","24","0.0646656623106421","11.5673446438398","-0.0182936355114793","0.0023566539998956","-0.0883381956364775","-54.2783637806738","0.974380116550046","0.999966604714295"
"7103","1","default","1","24","0.219887120753962","6.78344860609099","0.0440353130041788","0.0312092921493564","-0.0568625903825202","20.6101755210874","0.705552948065572","0.999966604714295"
"7104","1","burg","1","24.641975308642","0.167569038373249","13.2738804905316","-0.0086315716443409","0.0167911049118539","-0.0725915219143412","-109.543215535438","0.830049110542362","0.999966604714295"
"7105","0","default","1","24","0.189361502579114","10.5191591186238","0.0338403515127604","0.0242465585719195","-0.0644582997397241","27.1188781827894","0.763380406057292","0.999966604714295"
"7106","0","default","1","24","0.112412720092487","9.18372624291011","0.0188456244951699","0.00667956260777558","-0.0836222953369721","53.1288240742596","0.928930199588496","0.999966604714295"
"7107","0","default","1","24","0.0700690932550133","9.72289411761811","0.0554788883243082","0.00296536641230627","-0.0876741457320294","16.7431629277358","0.96786032928189","0.999966604714295"
"7108","0","default","1","24","0.197131725341193","6.4966307231941","-0.0270671316996929","0.025644867030211","-0.0629328723306788","-33.8143334541693","0.751432632551958","0.999966604714295"
"7109","1","yule-walker","1","27.3424657534247","0.311397165425543","9.48091476737029","-0.0769634714034634","0.0480338307854538","-0.0385085482340504","-13.0642833913146","0.581884331007034","0.999966604714295"
"7110","0","default","1","24","0.251254634970913","6.54246676158275","-0.0164561616740465","0.0348907622803437","-0.052846441148716","-59.0374388284463","0.676614340616306","0.999966604714295"
"7111","1","burg","1","27.7222222222222","0.342308758652592","8.04434938530921","-0.0037197742060534","0.0670940123908075","-0.0177156228463917","-257.656831638385","0.46581844938428","0.903274092271243"
"7112","0","default","1","24","0.12482020241226","13.2315028647223","-0.0110140002014993","0.00764261624679674","-0.0825716913671308","-94.4167965331005","0.919071205920269","0.999966604714295"
"7113","0","burg","1","26.972972972973","0.260906161858146","5.89179904200408","0.0305676242713579","0.0391042547277873","-0.0482499039333228","32.1254281120063","0.644820705225942","0.999966604714295"
"7114","1","burg","1","27.7222222222222","0.249131023448505","10.5488937560645","0.0164836178078514","0.0334836661993876","-0.0543814550552135","56.9464378304196","0.687545076478264","0.999966604714295"
"7115","0","default","1","24","0.0813591774296714","9.39271824213331","0.0257144260258541","0.00374154180534603","-0.0868274089396224","38.3752175442004","0.959604414477558","0.999966604714295"
"7116","0","default","1","24","0.0902558798863404","12.6476055926225","0.01959459090159","0.00393285325791815","-0.0866187055368164","55.2452406251416","0.957579359014712","0.999966604714295"
"7117","0","default","1","24","0.0953694941729688","8.84703524640048","-0.0250266044713983","0.00458894945066823","-0.0859029642356346","-41.7944558666849","0.950663971614293","0.999966604714295"
"7118","0","default","1","24","0.05898616044573","2.84397248368408","0.133496365123756","0.00181147142105109","-0.0889329402679442","7.7246074008308","0.980253315696455","0.999966604714295"
"7119","0","default","1","24","0.135479670531535","5.69907229707965","0.0894982171926032","0.0120446139545141","-0.0777695120496209","10.0931194595033","0.875206763968972","0.999966604714295"
"7120","0","default","1","24","0.224278842096685","7.62745668010814","0.0836602361214916","0.028373793572688","-0.0599558615570677","11.8054012152881","0.72860377918753","0.999966604714295"
"7121","0","default","1","24","0.0762592374826626","16.4498162405946","-0.0312188135557243","0.00329965420103817","-0.0873094681443218","-32.1094946390911","0.964296739467861","0.999966604714295"
"7122","0","default","1","24","0.164726598096056","10.4256376502696","-0.167712255977585","0.0138914650432108","-0.0757547654074062","-6.15902710232299","0.85737713022194","0.999966604714295"
"7123","0","default","1","24","0.199763130086347","10.5826377776776","0.0278859337636749","0.0200621564653316","-0.06902310203782","37.4290818774742","0.80017287794431","0.999966604714295"
"7124","0","default","1","24","0.187378261771938","6.29280820888187","0.0511513296988915","0.0151849658613817","-0.0743436736057652","21.2307440517779","0.845086898473957","0.999966604714295"
"7125","0","default","1","24","0.159069386613581","5.51048924765674","-0.0395909613920149","0.0112992997183791","-0.0785825821254045","-26.8850752269334","0.882497044018308","0.999966604714295"
"7126","0","default","1","24","0.239308500401225","11.8984564587028","0.0306125210653694","0.0343878509848483","-0.0533950716528926","31.9762167487678","0.680502827458994","0.999966604714295"
"7127","0","default","1","24","0.12574677157201","8.3743573850595","0.0945570026284625","0.00880917964797001","-0.0812990767476689","10.5174339923563","0.907256282248401","0.999966604714295"
"7128","0","default","1","24","0.0572512758328055","8.34369920171402","-0.0244290337127073","0.00231175673786999","-0.0883871744677782","-36.0826523942337","0.974862578836612","0.999966604714295"
"7129","0","default","1","24","0.26583124772997","13.9957973962692","0.0862591657016993","0.0433499912067806","-0.0436181914107847","11.1065561764295","0.614163324093849","0.999966604714295"
"7130","0","default","1","24","0.134151929163416","8.02319310897006","-0.0088703099658637","0.00918118264017576","-0.0808932553016264","-114.599259463691","0.9035177854705","0.999966604714295"
"7131","0","default","1","24","0.129847270275886","8.11318295578868","0.100823282820422","0.0104126597608708","-0.0795498257154137","9.11549588990147","0.891241576430073","0.999966604714295"
"7132","0","default","1","24","0.0816072074488517","21.5631163962906","-0.00483215633606367","0.00377520665939268","-0.0867906836442989","-202.672095862844","0.959247785801662","0.999966604714295"
"7133","0","default","1","24","0.128517796908963","9.10303072510412","0.0298931225822632","0.00906594461094401","-0.0810189695153338","33.9187394343759","0.904674386400639","0.999966604714295"
"7134","0","default","1","24","0.169016172046748","7.49852357809861","-0.012878814185699","0.0140680025561034","-0.0755621790297052","-79.411515762986","0.855690234820228","0.999966604714295"
"7135","0","default","1","24","0.239685758547658","10.8913614934048","0.0281078922525035","0.0329750077082519","-0.0549363552273614","34.3983190579251","0.691535822285248","0.999966604714295"
"7136","0","default","1","24","0.162539628674264","7.11699897617257","0.12196028959583","0.0160854301993492","-0.0733613488734373","7.79957436514973","0.836625905632291","0.999966604714295"
"7137","0","default","1","24","0.140370114808968","7.52786012709736","0.0557866483774138","0.0107787568000615","-0.0791504471272055","17.7783449199046","0.887621422616355","0.999966604714295"
"7138","1","yule-walker","1","25.5897435897436","0.272654527682292","9.29268912642581","0.0592101920243885","0.0449059232363004","-0.0419208110149449","15.7517247500793","0.603264360111536","0.999966604714295"
"7139","0","burg","1","27.7222222222222","0.402845845264532","9.82459278815199","0.0170647543819666","0.0973273195763229","0.0152661668105342","53.0831771984262","0.324215135297446","0.64533267376084"
"7140","0","default","1","24","0.132090106884778","21.0050366540436","-0.0346193249702908","0.0083714454208218","-0.0817766049954671","-30.4377944164422","0.911673360481648","0.999966604714295"
"7141","0","burg","1","25.5897435897436","0.207650850874023","8.01204266229648","-0.0763865057040372","0.0282946798514182","-0.0600421674348164","-12.0195926207784","0.729256629347508","0.999966604714295"
"7142","0","default","1","24","0.114840500729619","10.1444821777208","0.0516625210798928","0.0063313671784615","-0.0840021448962238","20.5631491219928","0.932518351128556","0.999966604714295"
"7143","0","default","1","24","0.232862537499815","7.68550052203963","0.0278235884668067","0.0257004333050564","-0.0628722545763021","36.7026949014187","0.750961380874722","0.999966604714295"
"7144","0","default","1","24","0.0441229021016074","10.0548466492644","0.0334007160763734","0.00111097650495329","-0.0896971165400509","28.6752972843813","0.987846917475963","0.999966604714295"
"7145","1","burg","1","26.6133333333333","0.232263113859866","10.890355125281","0.0292808143261813","0.0288490247717429","-0.0594374275217349","32.8620583371974","0.72469331779743","0.999966604714295"
"7146","0","default","1","24","0.151665291381624","9.60493407238559","0.0989395826306558","0.0139070631074362","-0.0757377493373423","9.70270710986682","0.857227962032323","0.999966604714295"
"7147","1","burg","1","26.2631578947368","0.225152800811361","10.703219450828","0.0321160206857048","0.0287925775592943","-0.0594990062989516","29.9051897184535","0.725156795568429","0.999966604714295"
"7148","0","default","1","24","0.110368663581867","10.2807932262952","-0.046239107132942","0.00705550504667896","-0.0832121763127138","-20.8574898987429","0.925070210578957","0.999966604714295"
"7149","0","default","1","24","0.125568130948182","13.2368328617574","-0.0349248953289666","0.0106381219156017","-0.0793038670011617","-25.8929465486108","0.889010507615417","0.999966604714295"
"7150","0","default","1","24","0.212223699039104","10.8760131339641","0.0882419933710414","0.0279012968759025","-0.0604713124990155","10.5211374732162","0.732510747542633","0.999966604714295"
"7151","0","default","1","24","0.170068100001497","10.4657783890205","0.111282868394701","0.0186374519198482","-0.0705773251783472","8.24340196028953","0.813063151273778","0.999966604714295"
"7152","0","default","1","24","0.228586985676176","11.0574202948352","0.00648361305562769","0.028139321052767","-0.0602116497606178","159.682393342729","0.730540205244092","0.999966604714295"
"7153","0","default","1","24","0.0684979665411073","13.016208327436","0.0314512642377979","0.00299579057905741","-0.0876409557319373","30.4903460403465","0.967535505691829","0.999966604714295"
"7154","0","default","1","24","0.0740677125022429","5.31612424407462","0.0209805226466071","0.00295664709786592","-0.0876836577114188","47.0743225916171","0.967953439310448","0.999966604714295"
"7155","0","default","1","24","0.115227668562195","5.42169924147398","-0.017631607784895","0.00768807658022463","-0.0825220982761186","-55.151530755318","0.918608178316454","0.999966604714295"
"7156","0","default","1","24","0.0961686855483102","7.89017221913179","0.138720184189126","0.00417528190131022","-0.0863542379258433","7.69423103190524","0.95501880267998","0.999966604714295"
"7157","0","default","1","24","0.170486043643616","9.26139297383522","0.0172992592637058","0.0178890453505512","-0.0713937687084896","55.5052576826827","0.819909857816259","0.999966604714295"
"7158","0","default","1","24","0.322222215800295","10.5075800499169","0.0567335345868645","0.0656329256986589","-0.019309535601463","16.0653138711621","0.473906633364546","0.917179472352518"
"7159","0","burg","1","27.7222222222222","0.288119888200662","8.99431447553317","0.177070830821918","0.0484850540830262","-0.0380163046366986","5.20461265283673","0.57885762433562","0.999966604714295"
"7160","0","default","1","24","0.14844463705474","10.2116289687121","0.0412023981515277","0.0123229585145598","-0.077465863438662","24.7256827049057","0.8724982127335","0.999966604714295"
"7161","1","burg","1","26.972972972973","0.298302977595971","11.5744698733034","0.0265368008937462","0.0482998818444453","-0.0382183107151504","35.9712019387014","0.58009798313556","0.999966604714295"
"7162","0","default","1","24","0.268216529220557","10.2962441001855","0.00650875186461294","0.0345869764959832","-0.0531778438225636","163.525556937922","0.678960775336445","0.999966604714295"
"7163","0","default","1","24","0.27712077601451","7.24336601649102","0.0768976666412558","0.0394101846588453","-0.0479161621903506","12.9666257607103","0.642566018984475","0.999966604714295"
"7164","1","yule-walker","1","26.6133333333333","0.293616657828009","8.56736763363966","0.100985367547848","0.0542710847432252","-0.0317042711892088","9.14883049541291","0.541294162676593","0.999966604714295"
"7165","0","default","1","24","0.154960710873708","8.19197060318972","0.0131913687366724","0.0146362333137952","-0.0749422909304052","70.3536419344762","0.85028099925528","0.999966604714295"
"7166","0","default","1","24","0.276816799500934","12.5687145028086","0.0201416955269252","0.0527830484032039","-0.0333275835601412","43.9597372028098","0.550736776669617","0.999966604714295"
"7167","0","burg","1","25.9220779220779","0.30468113779338","11.2530643100707","0.0451134625694451","0.0495024114397058","-0.0369064602475937","21.5227157940294","0.572085859485609","0.999966604714295"
"7168","0","default","1","24","0.0686007749111327","7.08055942292687","0.0237467258549203","0.00294100902104466","-0.0877007174315876","38.5562670005962","0.9681204524003","0.999966604714295"
"7169","0","default","1","24","0.0829258940809022","9.80402275649765","-0.0188601690840711","0.00404251539271561","-0.0864990741170375","-50.5709709171742","0.956420324187702","0.999966604714295"
"7170","0","default","1","24","0.0621625175288285","5.92837760817857","0.0249786485018479","0.00214260138568667","-0.0885717075792509","40.0795280868973","0.976682259468716","0.999966604714295"
"7171","0","default","1","24","0.101085928459042","8.97845052534724","0.00608298301635298","0.00542297400940983","-0.084993119262462","166.527541253462","0.941938730154557","0.999966604714295"
"7172","0","default","1","24","0.15315927997855","7.40728263207489","0.0257330478244828","0.0127992325850995","-0.0769462917253458","38.0248990634516","0.867881292794502","0.999966604714295"
"7173","0","default","1","24","0.181646245722916","8.54458365229063","0.0744140844970487","0.0200760484729057","-0.0690079471204665","12.8114395466237","0.800048107359643","0.999966604714295"
"7174","0","default","1","24","0.252777592475831","10.5725528525556","-0.0544706964805732","0.0410950169463636","-0.0460781633312395","-16.6758550879214","0.630276813111374","0.999966604714295"
"7175","0","default","1","24","0.0969118171615269","10.1345400162253","-0.0220310572065388","0.00544134104980831","-0.0849730824911181","-44.9115526550559","0.941747403271227","0.999966604714295"
"7176","0","default","1","24","0.0767892183516165","10.0331596542787","0.0224738529963626","0.00352470393158311","-0.0870639593473639","42.4395671266057","0.961904376781772","0.999966604714295"
"7177","0","default","1","24","0.118806158779361","8.2248621079179","0.0542324064066455","0.00932525981207288","-0.0807360802050112","16.9706068225657","0.902073627889083","0.999966604714295"
"7178","0","default","1","24","0.101996334959949","14.4153284716873","0.102536103334416","0.0057839767549952","-0.0845992980854597","9.6907630832809","0.938184685946317","0.999966604714295"
"7179","0","default","1","24","0.194233947102523","6.27833928193256","0.0535886705508095","0.0173333376110597","-0.0719999953333894","19.3544371957033","0.825027544744092","0.999966604714295"
"7180","0","default","1","24","0.128800111773008","14.7884478048321","0.0787932876459705","0.0118806428452595","-0.0779483896233533","11.2923313609989","0.876805930830184","0.999966604714295"
"7181","0","default","1","24","0.153281298294077","7.35376307347039","-0.0940389738488229","0.0142273371149525","-0.0753883595109608","-9.94794164143344","0.854170312534933","0.999966604714295"
"7182","0","default","1","24","0.166587931616498","10.2269480271237","0.120105108674142","0.0156289256778481","-0.0738593538059837","8.61387508916709","0.840905665594724","0.999966604714295"
"7183","0","default","1","24","0.137074900375986","8.67849339308294","0.0483636499431238","0.0117511192287391","-0.0780896881141027","19.2916613550923","0.878071017781457","0.999966604714295"
"7184","1","burg","1","26.2631578947368","0.320825682586981","9.95731094950924","0.055125332941002","0.0469454636731208","-0.0396958578111408","18.9486309303842","0.589244152287143","0.999966604714295"
"7185","0","default","1","24","0.215283210956218","7.02499642104123","0.0634378808476104","0.022588336429988","-0.066267269349104","16.144892811953","0.777772689393145","0.999966604714295"
"7186","0","default","1","24","0.106755259135799","9.98749842166029","-0.0535241783075451","0.00912603482874486","-0.0809534165504602","-16.2221688859942","0.904071115565935","0.999966604714295"
"7187","1","yule-walker","1","24.3414634146341","0.305787321624824","9.50845748070557","0.0127818839301857","0.0558568028128622","-0.029974396931423","74.5818790689214","0.531393883195863","0.999966604714295"
"7188","1","yule-walker","1","26.2631578947368","0.255114634717187","10.8542525898644","0.0500648058282064","0.0377039759117714","-0.0497774808235221","19.2972905190122","0.655232764158265","0.999966604714295"
"7189","0","default","1","24","0.100398254015276","11.852539582751","-0.0720809138679519","0.00625020909355867","-0.0840906809888451","-13.189591800605","0.933356493206935","0.999966604714295"
"7190","0","default","1","24","0.16147110160242","8.07974372954676","0.0481254931854276","0.0152231243892528","-0.074302046120815","19.7749142384839","0.844726778790713","0.999966604714295"
"7191","0","default","1","24","0.151599831090145","7.75179146812327","-0.0630857097094657","0.010862679292279","-0.0790588953175138","-16.5388233022541","0.886793440063282","0.999966604714295"
"7192","0","default","1","24","0.0838422796386579","8.76449317219594","0.0346885181660298","0.00507374724026555","-0.0853740939197103","24.6866556323583","0.945583306460933","0.999966604714295"
"7193","0","default","1","24","0.177315983812244","9.24879611830802","0.0304431171293537","0.0142292457190866","-0.0753862773973599","35.6089941753445","0.854152120886941","0.999966604714295"
"7194","0","burg","1","27.7222222222222","0.420897382951587","10.7566786720208","-0.0197082916940083","0.0874809010077682","0.00452461928120174","-50.5775726922947","0.365310027044706","0.723242975736896"
"7195","0","default","1","24","0.0618380163505912","4.96812131707107","0.0936302734489582","0.0018550162313542","-0.0888854368385226","10.9005800502185","0.979783031800175","0.999966604714295"
"7196","0","default","1","24","0.054241378333618","7.96177550580406","0.124984232205937","0.00212167697859822","-0.0885945342051655","6.72465060181192","0.976907567253784","0.999966604714295"
"7197","0","default","1","24","0.135618093362019","11.2016360530645","-0.0494790806630751","0.0106296232067098","-0.0793131383199528","-19.8450323929666","0.889094514719497","0.999966604714295"
"7198","1","burg","1","27.7222222222222","0.221032008557497","11.6273327752132","0.0372307042312117","0.0244256314760081","-0.0642629474807184","26.7938795342744","0.761840745440898","0.999966604714295"
"7199","1","yule-walker","1","26.6133333333333","0.412079415318869","9.46225758077101","-0.0214985809825844","0.0840833703412589","0.000818222190464346","-46.8823060918383","0.380553207706141","0.752230100229573"
"7200","0","default","1","24","0.0541273073524366","8.96431834680805","0.0216527380702964","0.00138259728535972","-0.0894008029614257","49.1051041050754","0.984896131618619","0.999966604714295"
"7201","0","default","1","24","0.245218410395365","9.27793570894942","-0.0829417575504253","0.035553473711432","-0.0521234832238922","-11.4094582433875","0.67152113393176","0.999966604714295"
"7202","0","default","1","24","0.26466196263958","8.44544994712203","-0.0237862685765731","0.0394031039377443","-0.0479238866133698","-39.9435251501841","0.64261812237167","0.999966604714295"
"7203","0","default","1","24","0.153208428584169","5.92528536963617","0.0682202187643341","0.0119172616563931","-0.0779084418293894","14.7972937940876","0.876448567056252","0.999966604714295"
"7204","1","yule-walker","1","24.95","0.313233384939382","9.45840878613266","0.0367398978474116","0.0577999362475322","-0.0278546150026922","26.3789325560048","0.51948668687251","0.987992938137143"
"7205","0","default","1","24","0.205081987548924","6.32202694853164","0.0382662628336777","0.0188155888388418","-0.0703829939939906","27.3858817123776","0.811441164565723","0.999966604714295"
"7206","0","default","1","24","0.109877642730931","11.4310220921579","0.00684758045755689","0.00827889719691344","-0.0818775666942761","131.497401569971","0.912609743839295","0.999966604714295"
"7207","0","default","1","24","0.192309157300999","3.7379178252677","0.0532884470978232","0.0193972574506055","-0.0697484464175211","18.5461958590371","0.806165371005664","0.999966604714295"
"7208","0","default","1","24","0.201669682625968","8.94911239131","0.0513496229163862","0.0256995465086602","-0.0628732219905523","17.6425477446327","0.750968899590625","0.999966604714295"
"7209","0","default","1","24","0.0795488278514262","8.66440229792424","0.0594582112800036","0.00461592023597435","-0.0858735415607552","15.0346199740608","0.950380668062638","0.999966604714295"
"7210","1","yule-walker","1","27.3424657534247","0.28068934696394","10.0548949216536","0.0290027113028993","0.0481923715463345","-0.0383355946767259","30.75999204177","0.580819238906713","0.999966604714295"
"7211","0","default","1","24","0.0701444706452967","9.07986010935409","0.0160984283846669","0.00285442561008231","-0.0877951720617283","60.8379656336667","0.969045628688046","0.999966604714295"
"7212","0","default","1","24","0.125055562298189","9.98905860417757","0.0412331687693155","0.00644819909065242","-0.0838746919011064","27.2312766129309","0.931312996950155","0.999966604714295"
"7213","0","default","1","24","0.128575969998405","13.418322896002","-0.0608642325717064","0.0102687789643402","-0.0797067865843561","-15.8039820360207","0.892668013345456","0.999966604714295"
"7214","0","default","1","24","0.0985121400147379","9.44389481241494","0.0210240021623591","0.00616473811740925","-0.0841839220537353","44.6451451592011","0.934239916050819","0.999966604714295"
"7215","0","default","1","24","0.24347118954544","8.13569234643291","0.0424593276945332","0.0274329949180844","-0.0609821873620897","24.754303933605","0.736401813923912","0.999966604714295"
"7216","0","default","1","24","0.301758055764064","9.71754606862632","0.1341221079682","0.0528957215485146","-0.0332046674016204","7.14385997542178","0.550016582776037","0.999966604714295"
"7217","0","default","1","24","0.270449238236652","11.0798193522286","0.0834905798871458","0.0411600717066503","-0.0460071945018361","12.2153187962666","0.629806615728705","0.999966604714295"
"7218","0","default","1","24","0.0385885179707617","21.6262243004366","0.223607550882937","0.00076268737762375","-0.0900770683153194","4.54017816631448","0.991642358817546","0.999966604714295"
"7219","0","default","1","24","0.131092220883652","13.9881136816141","0.117511299945135","0.0100946786747557","-0.0798967141729938","8.49801109515691","0.894396821854701","0.999966604714295"
"7220","0","default","1","24","0.149963776535778","9.78302458542496","0.00760049517181091","0.0149232764939128","-0.0746291529157315","118.147679287227","0.847560345146068","0.999966604714295"
"7221","0","default","1","24","0.115775899874176","13.6648780886595","0.00465004291804579","0.00690220585257928","-0.0833794117971862","222.953991644501","0.926642445928821","0.999966604714295"
"7222","0","default","1","24","0.0501295513616446","4.51015007521706","0.106218299809145","0.00165606389683759","-0.0891024757489043","8.47083140708258","0.981933390328202","0.999966604714295"
"7223","0","default","1","24","0.224562943409807","12.6359773417211","0.108030674180294","0.0287411871738606","-0.0595550685376065","9.52622546048578","0.725578986978222","0.999966604714295"
"7224","0","default","1","24","0.138455437258129","6.07939629810474","-0.00179758534129582","0.00893085560379769","-0.0811663393413116","-592.391641311436","0.906031937798931","0.999966604714295"
"7225","0","default","1","24","0.102346257180969","9.45736574551644","0.0415935920641055","0.00724635052940703","-0.0830039812406469","21.7920535235398","0.923116289702148","0.999966604714295"
"7226","0","default","1","24","0.129654877414914","8.86145773906937","0.0130533673264357","0.0107854897553663","-0.0791431020850548","73.1766806180992","0.88755496909819","0.999966604714295"
"7227","0","default","1","24","0.120551449342471","5.23194109894938","0.0324663990079106","0.00704526361400659","-0.08322334878472","31.0515306588132","0.925175170989343","0.999966604714295"
"7228","1","default","1","24","0.229730144951021","10.2442542634241","0.0504216420980988","0.026944287911942","-0.0615153222778813","20.7291236704788","0.740482451170267","0.999966604714295"
"7229","0","default","1","24","0.0586087512669451","11.1390576464072","-0.00205789944627402","0.00205221239868025","-0.0886703137468943","-466.784891965765","0.97765588001327","0.999966604714295"
"7230","1","burg","1","24.95","0.238016602483225","11.8463106254557","0.0264028266687139","0.028433089639723","-0.0598911749384838","38.2998429539192","0.728114813642598","0.999966604714295"
"7231","0","default","1","24","0.095395756393415","8.87363145380424","-0.0451599346512356","0.00472626899873629","-0.0857531610922877","-21.9531592582459","0.94922235397192","0.999966604714295"
"7232","0","default","1","24","0.0152265201157232","10.7519396388826","0.0355445714448465","0.000138491181718603","-0.0907580096199432","27.9071162048169","0.998477651452346","0.999966604714295"
"7233","1","yule-walker","1","26.972972972973","0.253063114138818","9.99450984444479","0.0403686306376019","0.03547749629139","-0.0522063676821201","23.0346894068451","0.672103277134525","0.999966604714295"
"7234","0","default","1","24","0.209265827560945","10.903833723261","0.0587109293255715","0.0318235354483221","-0.0561925067836486","15.0463606812581","0.700647751508481","0.999966604714295"
"7235","0","default","1","24","0.0772703064550251","5.52217391944442","0.0248734543622337","0.00323582631160191","-0.0873790985691614","38.9987637351498","0.9649762376863","0.999966604714295"
"7236","1","yule-walker","1","25.5897435897436","0.291970107714377","9.61077594181008","0.0451514508015807","0.0529850027307528","-0.0331072697482695","20.5759608657085","0.549446515760834","0.999966604714295"
"7237","0","default","1","24","0.220497552134919","9.4894657091517","0.155445166462644","0.0260541036041466","-0.0624864324318399","6.28487095928583","0.747968232344626","0.999966604714295"
"7238","0","default","1","24","0.119098142250035","10.8607566585566","0.0820866908843835","0.00894372992203973","-0.0811522946305021","11.1767595728541","0.905902479984958","0.999966604714295"
"7239","0","default","1","24","0.257045077685203","9.83017770246543","0.0157496137167545","0.0411577435163286","-0.0460097343458232","59.2919481340198","0.629823437725461","0.999966604714295"
"7240","0","default","1","24","0.26708410592219","7.87178278045606","0.131432188791661","0.0497483938217301","-0.0366381158308398","6.56437753506169","0.570459393474548","0.999966604714295"
"7241","1","yule-walker","1","25.5897435897436","0.198728838342717","11.7986551474517","-0.0618655361341924","0.0220802805111147","-0.0668215121696931","-15.3617283897569","0.782231390819743","0.999966604714295"
"7242","0","default","1","24","0.0953677181522965","5.42774150403651","0.029808706212162","0.00624705322722086","-0.0840941237521227","29.2638884181916","0.933389098543311","0.999966604714295"
"7243","0","default","1","24","0.136917005026922","12.8523542496595","0.0372439121510443","0.0114076394575594","-0.0784643933190261","25.6319324688616","0.881433902800131","0.999966604714295"
"7244","0","default","1","24","0.0259481523168014","6.99541065018716","0.00489944367869184","0.000430439209313072","-0.0904395208625675","185.050090796301","0.995275345835193","0.999966604714295"
"7245","0","burg","1","24.95","0.135471844434809","8.57203544579212","0.142046428578849","0.0116508386665951","-0.0781990850909871","6.42674538512285","0.87905162054659","0.999966604714295"
"7246","0","default","1","24","0.183199770561764","6.63908270808582","0.067169659801899","0.0206189149566209","-0.0684157291382317","13.4004624716703","0.795186198574363","0.999966604714295"
"7247","0","burg","1","27.3424657534247","0.330711261922619","8.41094448563191","-0.117601018073606","0.0657348147124495","-0.0191983839500551","-7.74350701604656","0.47333848922958","0.916434635488054"
"7248","0","default","1","24","0.118516988836788","10.8363811013331","0.12168149139489","0.00845374442723301","-0.0816868242612003","7.88176045510182","0.91084141032739","0.999966604714295"
"7249","0","default","1","24","0.254603439310717","7.77176819463296","0.0631622810761725","0.029408687552304","-0.0588268863065775","16.783300301046","0.720112578408188","0.999966604714295"
"7250","0","default","1","24","0.0701316605257831","20.8820839835279","0.0571931392346073","0.00273486815003088","-0.0879255983817844","16.8584437573263","0.970324466298886","0.999966604714295"
"7251","0","default","1","24","0.111673482210207","7.70461360336339","-0.0270599108897809","0.00589283298838794","-0.0844805458308495","-37.8194022296947","0.937055369041593","0.999966604714295"
"7252","0","default","1","24","0.0924443012838168","4.25220678118205","-0.0625067806052421","0.00657208009533605","-0.0837395489869059","-13.3231689713566","0.930036464616139","0.999966604714295"
"7253","0","default","1","24","0.221503853355401","8.59396743715214","0.0931380937115809","0.0263009438446569","-0.0622171521694652","10.7325864646204","0.745885628378462","0.999966604714295"
"7254","0","default","1","24","0.198219703632859","11.1548243455163","0.0444414128869852","0.0219285191947439","-0.0669870699693702","22.0987948780975","0.783567748823214","0.999966604714295"
"7255","0","default","1","24","0.265532672948249","7.26806865795076","0.133168754572688","0.0336007027323438","-0.0542537788374431","7.6490360371683","0.686629819220122","0.999966604714295"
"7256","0","default","1","24","0.0883998725419164","6.11857062510818","0.11551101675597","0.00450907472759843","-0.0859901002971653","8.23703448708516","0.95150343330271","0.999966604714295"
