"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"449","0.193658297481945","0.0488599884546946","26","21","0.679030367588763"
"450","0.619495677253665","0.236585399143175","24","0","0.528503669497818"
"451","0.0142167888520514","0.000285757455926234","24","22","1.08714706472712"
"452","0.479393674454463","0.170328572533671","28","23","1.22940520537189"
"453","1","1","28","11","0.396528608601084"
"454","0.0338894746078879","0.00236887427509137","24","23","1.37026956494653"
"455","0.0609854310639397","0.00763537596920524","28","23","1.43168762252221"
"456","1","1","26","22","0.935638435821354"
"457","0.619495677253665","0.236585399143175","22","2","0.963717464941363"
"458","0.903294357211672","0.378841653414575","22","0","0.776305973653193"
"459","0.130929024408372","0.0272070512720596","26","22","1.06248078493277"
"460","0.421156338866228","0.143867005356704","26","21","0.827658407512486"
"461","0.0899633188609397","0.0146640209743332","24","20","0.793742835765354"
"462","0.220729571867649","0.0589789416030357","26","25","1.14438840752349"
"463","0.796548539666995","0.324752839622234","26","20","0.197896180583164"
"464","1","0.440691976380001","24","23","0.532833600268715"
"465","0.170420841026033","0.040338613070862","24","23","1.15146930966468"
"466","0.479393674454463","0.170328572533671","24","1","0.884635634546453"
"467","0.130929024408372","0.0272070512720596","28","22","0.70747435111482"
"468","0.220729571867649","0.0589789416030357","26","23","1.27836154905271"
"469","0.329072534592857","0.101683413189193","24","1","0.602732838094066"
"470","0.0100378952881079","0.000118447164399673","24","20","1.75005145922771"
"471","0.220729571867649","0.0589789416030357","24","21","1.07134412730352"
"472","0.021407674623054","0.000856306984922162","24","21","1.35478948262753"
"473","0.0376529446275895","0.00301976615913268","26","21","0.858615596423312"
"474","0.193658297481945","0.0488599884546946","24","21","1.37128384237584"
"475","0.329072534592857","0.101683413189193","20","0","0.948717216306755"
"476","0.0899633188609397","0.0146640209743332","26","22","0.957688721003803"
"477","0.421156338866228","0.143867005356704","26","21","0.648327247765569"
"478","0.903294357211672","0.378841653414575","26","21","1.28979681095911"
"479","1","1","26","24","1.07273788928331"
"480","0.619495677253665","0.236585399143175","26","23","1.29528661337648"
"481","0.101097780514137","0.0180863929339791","26","22","1.44232713141714"
"482","0.421156338866228","0.143867005356704","24","22","0.686679766027164"
"483","0.0148034440405317","0.000378968167437612","24","23","1.0609257950904"
"484","0.0479481994504882","0.00484276814449931","24","22","0.938617760386112"
"485","0.251432103402989","0.0709541395803234","28","22","1.09438817303729"
"486","0.130929024408372","0.0272070512720596","24","22","1.15152325388162"
"487","0.704005163050386","0.277589235790767","26","23","0.701427664227119"
"488","1","1","20","0","1.16533624253209"
"489","0.0428206696158736","0.00383244993062068","28","23","1.55075199085843"
"490","0.54453758584451","0.201043276693793","28","22","0.811449192310295"
"491","1","1","22","19","1.01166839689847"
"492","1","0.440691976380001","26","23","0.834728591664478"
"493","1","1","28","25","1.28810154842577"
"494","0.130929024408372","0.0272070512720596","22","0","1.36552844736069"
"495","0.0609854310639397","0.00763537596920524","26","23","1.15587457940418"
"496","0.373199345915902","0.121140507684302","26","22","0.888296921062854"
"497","0.220729571867649","0.0589789416030357","26","22","0.487436731701738"
"498","0.251432103402989","0.0709541395803234","26","23","1.31316782394134"
"499","0.0541642622449853","0.00609347950256085","28","22","1.32976087279559"
"500","0.0479481994504882","0.00484276814449931","26","24","1.04033678186653"
"501","0.329072534592857","0.101683413189193","22","2","0.425689220884595"
"502","0.796548539666995","0.324752839622234","22","1","0.788818937992182"
"503","0.619495677253665","0.236585399143175","26","24","1.08605496091258"
"504","0.114673745901261","0.0222237719556643","26","23","1.57575417957679"
"505","0.0609854310639397","0.00763537596920524","26","21","0.697763117923074"
"506","1","1","26","20","1.09989596061817"
"507","0.220729571867649","0.0589789416030357","24","23","0.866041479429956"
"508","0.619495677253665","0.236585399143175","26","23","0.867397717860799"
"509","0.149089746139824","0.0331873774907249","26","23","0.962048446528876"
"510","1","0.591395775284717","24","0","0.571630727184007"
"511","0.421156338866228","0.143867005356704","22","0","0.646671757353124"
"512","0.114673745901261","0.0222237719556643","22","0","1.04667403021631"
"513","0.329072534592857","0.101683413189193","24","0","0.889505526485191"
"514","0.0338894746078879","0.00236887427509137","26","23","1.21743440632654"
"515","0.021407674623054","0.000856306984922162","24","0","0.977235922807605"
"516","0.796548539666995","0.324752839622234","26","20","1.15319257133464"
"517","0.114673745901261","0.0222237719556643","24","1","1.16776326908243"
"518","0.193658297481945","0.0488599884546946","26","21","0.270893260035759"
"519","0.54453758584451","0.201043276693793","22","0","1.24470061007093"
"520","0.170420841026033","0.040338613070862","24","22","0.896556910076385"
"521","0.373199345915902","0.121140507684302","24","0","0.882481186897032"
"522","0.0696021819924136","0.00952853871476142","26","22","1.11296374890397"
"523","1","0.785087019633595","24","23","0.823643659970572"
"524","0.373199345915902","0.121140507684302","26","22","0.788041430959831"
"525","0.0148034440405317","0.000378968167437612","26","22","1.14855466800083"
"526","0.0338894746078879","0.00236887427509137","24","23","0.982200772381796"
"527","1","0.682303761313899","22","1","0.709959515979807"
"528","0.0541642622449853","0.00609347950256085","24","23","1.03681471743768"
"529","0.0696021819924136","0.00952853871476142","26","22","0.908995806869902"
"530","0.170420841026033","0.040338613070862","26","23","1.23510157797918"
"531","0.329072534592857","0.101683413189193","24","22","0.708247242759781"
"532","0.0541642622449853","0.00609347950256085","24","22","1.29290133193103"
"533","0.0479481994504882","0.00484276814449931","22","4","1.07236371245989"
"534","0.251432103402989","0.0709541395803234","26","25","1.25486300878359"
"535","0.288206888075853","0.0850786733599917","26","21","0.824817139023833"
"536","0.0696021819924136","0.00952853871476142","28","24","1.41796599417714"
"537","0.0148034440405317","0.000378968167437612","22","21","1.37112711772226"
"538","1","0.440691976380001","26","21","0.451732743425118"
"539","0.373199345915902","0.121140507684302","26","23","0.427109949892441"
"540","0.220729571867649","0.0589789416030357","22","2","0.716525643177484"
"541","0.903294357211672","0.378841653414575","24","21","0.928967420624055"
"542","0.0087281299674252","8.7281299674252e-05","26","22","0.831942366750862"
"543","0.114673745901261","0.0222237719556643","26","24","1.27467219023988"
"544","0.0269767995173605","0.00143786341427531","26","22","1.11913131165824"
"545","0.329072534592857","0.101683413189193","22","0","1.20996186191868"
"546","0.130929024408372","0.0272070512720596","26","24","1.25647180449652"
"547","0.130929024408372","0.0272070512720596","26","23","1.57470004670952"
"548","0.0110958979864644","0.000159780931005087","24","22","1.07657706775101"
"549","0.07916940452918","0.0118437429175653","22","1","1.3320405442716"
"550","0.220729571867649","0.0589789416030357","26","25","1.58505883458127"
"551","0.0609854310639397","0.00763537596920524","26","22","1.00949579880174"
"552","0.0899633188609397","0.0146640209743332","26","22","0.574641128553022"
"553","0.114673745901261","0.0222237719556643","26","23","1.21973587752802"
"554","0.0142167888520514","0.000285757455926234","24","0","1.5089179027343"
"555","0.220729571867649","0.0589789416030357","28","22","1.0884370647316"
"556","0.0479481994504882","0.00484276814449931","28","21","0.382360773763535"
"557","1","0.511214203886076","24","0","0.745261969825652"
"558","0.373199345915902","0.121140507684302","24","23","0.570246036504992"
"559","0.0164436085775346","0.000499885700757051","26","22","1.10668978454888"
"560","0.018529234880082","0.000655934914754901","24","23","1.06666734563884"
"561","0.00538215676850476","1.72229016592152e-05","20","2","1.29103796349241"
"562","1","0.591395775284717","28","19","1.02960806324014"
"563","0.373199345915902","0.121140507684302","26","21","1.03725230205143"
"564","0.0428206696158736","0.00383244993062068","26","21","1.10852828243337"
"565","0.220729571867649","0.0589789416030357","26","24","0.937001048158514"
"566","0.619495677253665","0.236585399143175","26","23","0.992138863527336"
"567","0.0479481994504882","0.00484276814449931","24","0","1.12798290258451"
"568","0.149089746139824","0.0331873774907249","20","0","1.22597501956595"
"569","0.00538215676850476","1.72229016592152e-05","26","22","1.70082056996018"
"570","0.220729571867649","0.0589789416030357","24","0","0.901156856897437"
"571","0.796548539666995","0.324752839622234","22","3","0.478685517986149"
"572","0.0302264590499619","0.00184985929385767","24","22","1.32292813167006"
"573","0.796548539666995","0.324752839622234","26","21","0.414788807070329"
"574","0.149089746139824","0.0331873774907249","24","23","1.20963321678573"
"575","0.329072534592857","0.101683413189193","26","22","0.696762767220291"
"576","0.170420841026033","0.040338613070862","26","22","0.956384999028197"
"577","0.0338894746078879","0.00236887427509137","24","22","1.24262633090359"
"578","0.149089746139824","0.0331873774907249","26","23","0.79827732821788"
"579","1","0.785087019633595","26","21","0.723243292717721"
"580","1","0.511214203886076","22","21","0.873203074699465"
"581","0.288206888075853","0.0850786733599917","24","23","0.842558856838138"
"582","0.07916940452918","0.0118437429175653","24","0","0.886848230947763"
"583","0.251432103402989","0.0709541395803234","24","23","0.7913929455269"
"584","0.479393674454463","0.170328572533671","22","2","0.660971663069729"
"585","0.193658297481945","0.0488599884546946","24","22","1.28681064336116"
"586","0.130929024408372","0.0272070512720596","28","22","0.880557338775389"
"587","0.170420841026033","0.040338613070862","24","23","0.574638582632431"
"588","0.288206888075853","0.0850786733599917","22","0","1.02742359434928"
"589","0.903294357211672","0.378841653414575","26","21","1.05206553825509"
"590","1","0.90097784494172","24","23","0.687956223540701"
"591","0.329072534592857","0.101683413189193","22","1","0.982189853911558"
"592","0.220729571867649","0.0589789416030357","26","21","0.773578497792082"
"593","0.0239209371780313","0.00111232357877845","28","21","1.04025900068053"
"594","0.903294357211672","0.378841653414575","24","23","0.877293440450149"
"595","1","0.511214203886076","26","23","1.26382785943912"
"596","0.619495677253665","0.236585399143175","28","21","1.17059445605125"
"597","1","1","24","2","0.4582379323221"
"598","0.0148034440405317","0.000378968167437612","26","23","1.58051562119407"
"599","0.329072534592857","0.101683413189193","26","24","0.958683708540396"
"600","1","1","28","0","1.09049458669625"
"601","0.903294357211672","0.378841653414575","26","22","0.947993178244984"
"602","1","1","24","2","0.671933656806977"
"603","0.0376529446275895","0.00301976615913268","26","22","0.716949444337137"
"604","0.170420841026033","0.040338613070862","26","24","1.16434437149314"
"605","1","1","28","27","1.64250837706569"
"606","0.0899633188609397","0.0146640209743332","26","24","1.32865343048025"
"607","0.0269767995173605","0.00143786341427531","26","22","1.48659460566773"
"608","0.021407674623054","0.000856306984922162","26","23","1.44706124462641"
"609","0.220729571867649","0.0589789416030357","26","23","0.341376932260413"
"610","0.251432103402989","0.0709541395803234","22","1","0.388138470100527"
"611","0.796548539666995","0.324752839622234","24","0","0.537656030459939"
"612","0.0142167888520514","0.000285757455926234","24","21","1.21993048304632"
"613","0.288206888075853","0.0850786733599917","24","23","0.849809980714296"
"614","1","0.785087019633595","26","21","0.242165848541431"
"615","1","1","20","3","1.1247217880602"
"616","0.479393674454463","0.170328572533671","26","22","0.920599481031483"
"617","0.704005163050386","0.277589235790767","24","0","1.03520543150571"
"618","0.421156338866228","0.143867005356704","26","22","1.47014146801414"
"619","1","1","20","0","0.770900613865864"
"620","0.0148034440405317","0.000378968167437612","26","22","1.52923486982937"
"621","0.0338894746078879","0.00236887427509137","24","23","0.877490267763453"
"622","0.329072534592857","0.101683413189193","24","23","1.17836757051052"
"623","0.0239209371780313","0.00111232357877845","26","23","0.844269939218478"
"624","0.0428206696158736","0.00383244993062068","26","22","1.39109613729281"
"625","1","0.511214203886076","24","23","0.758012074932503"
"626","0.0899633188609397","0.0146640209743332","26","22","1.62193003250346"
"627","0.018529234880082","0.000655934914754901","22","2","1.18232606075594"
"628","0.130929024408372","0.0272070512720596","22","3","0.507533403241336"
