"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"123","1","burg","1","22.4269662921348","0.599809830907538","20.0984213060528","0.0875974470390232","0.146972604390575","0.0694246593351726","12.9097049113733","0.174017437801577","0.314963688328646"
"124","0","burg","1","22.6818181818182","1.64197796507797","0.352752137878627","0.142798918604575","0.600628272927031","0.564321752284034","10.7425465309289","4.1224033303644e-05","0.00220449375955316"
"125","0","yule-walker","1","26.2631578947368","1.15320462871404","22.1379846865312","0.116052414045095","0.420386388606582","0.367694242116271","10.6858303292089","0.00248041490684092","0.0122861443591555"
"126","0","burg","1","22.6818181818182","1.27420963862036","22.3397000391883","-0.0641147190810274","0.429024216718623","0.377117327329407","-21.8167702320085","0.00210278358731819","0.0110993092010598"
"127","0","burg","1","25.2658227848101","1.27948930814278","21.767833579114","-0.0525589462546726","0.454474906383739","0.404881716054988","-25.6516323119771","0.00127339182527053","0.00846107525096698"
"128","1","burg","1","27.3424657534247","0.691946180409121","20.9402140701154","-0.232142331748105","0.116008956556778","0.0356461344255761","-6.1446161320738","0.257588525213903","0.434601864710483"
"129","1","burg","1","26.2631578947368","1.04712414978726","21.3227064791622","0.167928146413916","0.357933814534014","0.299564161309833","7.57227962436078","0.00764500513609867","0.0257667850896484"
"130","1","yule-walker","1","26.6133333333333","1.05582469651907","22.4788269614858","0.213269628387974","0.28532305475786","0.220352423372211","6.37927341824416","0.0248431977698392","0.0618934268774349"
"131","0","burg","1","22.9425287356322","1.28439042448886","19.4619695971102","0.0700839753866362","0.487736922656924","0.441167551989372","18.0389105557884","0.000637416931688173","0.00592286022649929"
"132","0","burg","1","27.7222222222222","1.22997720321965","21.146089598628","0.122430023530609","0.357252131363359","0.298820506941846","11.8789167590132","0.00773476453180977","0.0259468786709486"
"133","0","yule-walker","1","25.9220779220779","1.11189985308897","23.0371548312432","0.0191660179512678","0.31493236896954","0.252653493421316","71.8025886954615","0.0155979644723123","0.0434241772614485"
"134","1","yule-walker","1","22.4269662921348","1.01833786375664","22.1839610439864","0.10959018140314","0.375475837215929","0.318700913326468","10.905618075825","0.00563691783316012","0.0209624470776238"
"135","0","burg","1","22.1777777777778","1.4606819253781","0.456301800772552","-0.0357775974457827","0.610395242971906","0.574976628696624","-37.7667121131487","3.13954534590932e-05","0.00199552048306731"
"136","0","burg","1","25.5897435897436","0.943473308006436","21.6793356623503","-0.00704545834721977","0.338843219448832","0.278738057580544","-162.008445143111","0.0105523458984877","0.0322800425160223"
"137","1","burg","1","23.4823529411765","1.04943140733908","22.608140424353","0.0116793285264323","0.37735347294261","0.32074924321012","105.290549273661","0.00545327338984281","0.0204781779379252"
"138","1","yule-walker","1","25.5897435897436","1.38953840463216","22.5539659483089","0.159884668781349","0.594412382093514","0.557540780465651","7.92137190973361","4.88575368813304e-05","0.00225935148619714"
"139","1","burg","1","20.1616161616162","1.15731569380227","1.04670992680642","0.0856185972228154","0.476340614013706","0.42873521528768","13.8185212015347","0.000811965943323667","0.00672402932184773"
"140","0","yule-walker","1","25.2658227848101","0.85502766178969","24.3075421670258","0.183727574035919","0.222521404597234","0.151841532287892","6.98036594830096","0.0627440943904152","0.132847966102933"
"141","1","burg","1","21.9340659340659","0.855729938094301","20.8433045497031","0.275491660665384","0.281561400918539","0.216248801002043","4.12202362524885","0.0263200209581679","0.0647797710021361"
"142","1","burg","1","24.0481927710843","1.15896166791612","21.5497595341761","-0.506181256792624","0.521608965517524","0.478118871473662","-2.38839308141857","0.000300340121050402","0.00418884408717436"
"143","0","burg","1","23.4823529411765","0.988623620413394","22.6715965121492","-0.126874685398397","0.380148230109473","0.323798069210334","-9.18427385172798","0.00518998737774945","0.0198469880602273"
"144","0","yule-walker","1","24.95","0.819622641657792","22.6340861380587","0.15752920479906","0.327378607628461","0.266231208321958","7.07188064280359","0.0127490385045874","0.0372318045286346"
"145","0","yule-walker","1","26.2631578947368","1.39577235681809","22.360145835626","0.210726501014702","0.476332101629591","0.428725929050463","6.66627481326229","0.000812111143825955","0.00672402932184773"
"146","1","burg","1","24.3414634146341","0.862678584714071","21.0815055113369","0.155269920256414","0.235416923511473","0.165909371103425","8.19014388013071","0.0522001187324785","0.11384976822787"
"147","0","burg","1","24.95","1.00847173863207","21.7709875723585","0.245583398100489","0.517127770040852","0.47323029459002","4.29354411523691","0.000332777938998663","0.00439286014659901"
"148","0","yule-walker","1","26.2631578947368","1.29782932734149","21.3701226721066","0.0774971851618882","0.472765501544249","0.424835092593726","17.4378376300823","0.000875068430100656","0.00698248818143411"
"149","1","yule-walker","1","24.641975308642","1.10989084600408","22.505638593199","0.314076615881518","0.335803507267628","0.275422007928322","4.37537302090995","0.0110984507173653","0.0334472003555855"
"150","0","burg","1","26.2631578947368","1.02473083581544","21.6502745773629","0.0388664568047799","0.315682860801351","0.253472211783292","35.337825656941","0.015411027334026","0.04303554128463"
"151","1","yule-walker","1","21.0105263157895","1.03172665719201","0.920579550836056","-0.273071623875698","0.42011038118914","0.367393143115425","-4.11725820450203","0.0024934385797305","0.0123132769369407"
"152","0","yule-walker","1","25.9220779220779","1.07840893223696","22.0654859935362","0.0784894416893224","0.365048542999128","0.307325683271776","15.918370515675","0.00676309931480956","0.0237978607770153"
"153","0","burg","1","21.695652173913","1.1144145162686","20.8311031421567","-0.0597529074668692","0.429877952168191","0.378048675092572","-19.8338116576359","0.00206845558830593","0.01099657410051"
"154","1","yule-walker","1","22.9425287356322","0.678442131099521","21.0889383254129","0.45306336607351","0.275302077124484","0.209420447772165","2.04759400507159","0.028955240868527","0.0702115442980771"
"155","0","yule-walker","1","25.9220779220779","1.01739402728227","22.8194225114553","-0.104553726120448","0.33871971206928","0.278603322257397","-11.6368596410125","0.0105740497012843","0.0323069040674742"
"156","1","yule-walker","1","24.641975308642","1.15207022309398","22.7740888647778","0.219211867451096","0.394783523824253","0.339763844171912","5.98668851677589","0.00399041595560257","0.016687643307498"
"157","0","yule-walker","1","24.95","0.922581328630381","22.3325968126014","-0.015224363580004","0.301334806720294","0.237819789149411","-80.6451874041747","0.0193624444588071","0.0508868448326074"
"158","0","burg","1","24.95","0.669149786241865","21.4062105354979","-0.0284707952523151","0.155525441296605","0.078755026869024","-42.2241546359725","0.155758685124381","0.287218670706954"
"159","1","burg","1","24.0481927710843","1.31125395300714","22.6647030113207","-0.108340474587422","0.482524360388063","0.435481120423341","-12.4943875017482","0.000712506794442902","0.00623727562419444"
"160","1","burg","1","23.4823529411765","1.10310942186322","22.3266465063626","-0.215154352913908","0.528545189735208","0.485685661529318","-5.40184311746739","0.000255764805590308","0.00383864648524129"
"161","1","yule-walker","1","26.972972972973","1.12914693475324","22.8422579255172","-0.243011476100364","0.336910020489736","0.27662911326153","-5.46033424753021","0.0108967532037653","0.0330705711798643"
"162","1","default","1","24","0.860189697181875","21.4995235727409","0.314317800670415","0.24406477153301","0.17534338712692","3.96983742745424","0.0460606895438744","0.102425371456247"
"163","1","burg","1","23.4823529411765","0.704699698225366","20.9768693628628","0.148312844164751","0.123018711950996","0.0432931403101774","9.58887558185973","0.235989998353479","0.405481096827284"
"164","1","yule-walker","1","25.2658227848101","0.659148017973443","22.9694493436377","0.139090644143919","0.323514436212655","0.262015748595624","6.26555274949728","0.0135782520147536","0.0390179655596368"
"165","0","yule-walker","1","25.5897435897436","0.87542214847132","21.3718620054334","-0.13581729015809","0.241978231729912","0.173067161887177","-9.33513265291555","0.0474786599598152","0.105041283096936"
"166","0","burg","1","20.7916666666667","0.587723686433818","1.81912896288588","0.319038605837353","0.177899880563039","0.10316350606877","3.10506866856424","0.11592359056348","0.2236611818705"
"167","1","default","1","24","0.868810877861897","21.3603427447434","-0.00249345785805385","0.272638480631644","0.206514706143612","-473.283091136757","0.0301476547823063","0.0726099585315662"
"168","1","burg","1","23.2093023255814","1.01963120530857","21.1403221541539","0.0977460047734552","0.466119360531091","0.417584756943009","10.8135047927112","0.00100435186837311","0.0074558091403527"
"169","0","yule-walker","1","27.3424657534247","1.37217003120604","20.8635985673392","0.224708502130464","0.585204595340203","0.547495922189313","5.79456643877903","6.25422210498439e-05","0.0024818341686446"
"170","0","yule-walker","1","26.6133333333333","1.02982431282447","20.5504474521426","-0.0387904252841561","0.315495164766026","0.253267452472029","-33.9864573347813","0.0154575878340545","0.0431053760012674"
"171","0","burg","1","23.4823529411765","0.876229975751408","19.9222848007692","0.176456918973686","0.296851727472487","0.232929157242713","6.3391204210082","0.0207738052328665","0.0538181482716749"
"172","0","burg","1","26.972972972973","0.845337344433274","21.7800240850821","-0.152431686722586","0.229641022292547","0.159608387955506","-8.02725913546407","0.0567054276232752","0.12186853132017"
"173","0","burg","1","22.6818181818182","1.11302399092936","22.0351283670217","0.253681270625539","0.428889296563733","0.376970141705891","4.79286706863713","0.00210825575730778","0.0111194923908638"
"174","1","burg","1","23.2093023255814","0.939630832767337","21.7092828430135","0.294043619466752","0.318009881724447","0.256010780063033","4.06904288405127","0.014844271936426","0.0417560392023235"
"175","1","burg","1","25.9220779220779","1.33849605425931","21.6658745015695","-0.0724940876222523","0.559118315523357","0.519038162389116","-17.6560824017083","0.000122332719573737","0.00288382266694299"
"176","0","yule-walker","1","25.2658227848101","1.69889410994771","22.4572479878512","-0.108601364510879","0.727812249770226","0.703067908840246","-12.9131568778627","6.07511265071636e-07","0.000759389081339545"
"177","1","yule-walker","1","25.9220779220779","1.25476279175561","22.071783325192","-0.101594011373793","0.478461323883695","0.431048716964031","-12.9058412302881","0.000776518349323352","0.0065584320044202"
"178","0","yule-walker","1","26.2631578947368","1.08355394711199","22.1629517061803","-0.172254029406537","0.379168742930342","0.322729537742191","-7.10424176122688","0.00528091669997621","0.0200566528673612"
"179","1","yule-walker","1","23.4823529411765","1.00668148961318","20.3901747712585","0.0424179173672236","0.380788275956694","0.324496301043666","27.4956253286848","0.00513134100343393","0.0197221574339749"
"180","0","burg","1","22.4269662921348","1.11671020354772","21.093528803502","0.499605917650385","0.346978571258159","0.287612986827083","2.6764241435109","0.00920877285148158","0.0292713695215562"
"181","0","yule-walker","1","25.5897435897436","1.06201456537643","23.1604619117752","0.26311568406619","0.31728012492568","0.255214681737106","5.1264567515094","0.0150199333845503","0.0421434718982893"
"182","0","yule-walker","1","24.0481927710843","1.19785001155891","22.8171362160922","0.118869642288024","0.325537334356478","0.264222546570703","12.6679000186847","0.0131382360688367","0.0380928850937567"
"183","1","yule-walker","1","23.7619047619048","0.884388730113469","22.5312624644738","0.289752983107942","0.358283564254016","0.299945706458927","3.67661989021943","0.00759932099016281","0.0256647112129781"
"184","0","burg","1","21.695652173913","1.12275819538543","20.9298220573426","0.199645550985896","0.370047465960922","0.312779053775551","6.45932200357167","0.00619992020279458","0.0223340064942168"
"185","0","burg","1","23.2093023255814","0.861400845835862","21.2141859746817","-0.216262219462106","0.238163926254134","0.168906101368146","-5.78532440322946","0.0501737849759647","0.110151009826487"
"186","0","burg","1","22.4269662921348","1.28693780319125","20.2594978546666","0.225760391248615","0.551502129114491","0.510729595397627","5.46383779915878","0.000147694472711901","0.00315586480153635"
"187","1","yule-walker","1","25.5897435897436","0.986960697091097","21.7221565967466","-0.0627254783558354","0.370273317201047","0.313025436946596","-18.2510853259978","0.0061755131658574","0.0223177664579475"
"188","0","yule-walker","1","26.2631578947368","1.12203897165601","24.7513682590874","-0.0787348900593325","0.464048875231071","0.415326045706623","-14.4101969055781","0.00104803805762288","0.00761102438360842"
"189","0","burg","1","22.4269662921348","1.41002844417299","20.6389379103308","-0.0437868053557133","0.482918204838823","0.43591076891508","-32.2877773527161","0.000706564359113093","0.00623236666730116"
"190","1","burg","1","25.5897435897436","0.97933623747738","21.9631758822792","0.00976260928882393","0.399621102998591","0.345041203271191","113.617269269375","0.0036532517820913","0.0158012620332669"
"191","1","yule-walker","1","22.9425287356322","1.25044320995367","21.9573882573994","-0.143335924542752","0.446452549350164","0.396130053836542","-9.33050495897605","0.00149521417194221","0.00912344338203199"
"192","0","yule-walker","1","25.9220779220779","1.12084011848074","22.2588115711052","0.247709118421354","0.391663029378322","0.336359668412715","5.04546610347888","0.00422266198353105","0.0173344087993885"
"193","1","yule-walker","1","23.7619047619048","0.689100346305212","23.6847181817047","0.422400108377972","0.154639744618127","0.077788812310684","2.99646824990973","0.157565118989799","0.289908222612326"
"194","0","burg","1","24.95","1.16468484925576","21.1951772201633","-0.0601715688868833","0.364762670399263","0.307013822253742","-23.8129629940171","0.00679666908235377","0.0238730912622191"
"195","0","burg","1","26.6133333333333","1.31789962261307","25.3156881509529","-0.238890501627683","0.362812223479266","0.304886061977381","-6.33308376922874","0.00702978099423424","0.0243245017101531"
"196","0","yule-walker","1","25.5897435897436","1.12189868934502","22.7383749336514","-0.0724770239633017","0.406567038635884","0.352618587602783","-17.0535648248195","0.00321431410392981","0.0145312572510389"
"197","1","yule-walker","1","24.95","1.25401965594244","22.5770569006886","-0.165813800892129","0.485364917201998","0.438579909674907","-7.75468192324319","0.000670645905262779","0.00607469117085851"
"198","0","yule-walker","1","24.3414634146341","1.33945397543669","22.2252144319028","-0.070035481896392","0.568534085246628","0.529309911178139","-18.0881411631393","9.64742519464767e-05","0.00277922153737332"
"199","0","yule-walker","1","24.95","0.985488373042399","23.1149264830854","-0.240471516608668","0.488243818148503","0.441720528889276","-4.34495324666024","0.000630513039509228","0.00590080116084467"
"200","1","burg","1","24.0481927710843","1.13472837676682","21.489127662409","-0.0397478188797568","0.350924692248977","0.291917846089794","-34.2198142736728","0.00861481523137653","0.0279339015284583"
"201","0","default","1","24","0.432006006243022","21.7337740940062","-0.0557399014649354","0.0942292249020485","0.0118864271658712","-18.0973894675937","0.336667615917987","0.533630711551731"
"202","0","yule-walker","1","25.5897435897436","1.25137409806309","21.8605801908441","0.000220971535677915","0.401479277381485","0.347068302597983","6280.15455969498","0.00353078365680992","0.0154928291779573"
"203","0","burg","1","21.0105263157895","1.48101442886748","0.228772407849973","-0.14615432422781","0.510526978197613","0.466029430761032","-10.0366181269327","0.000386381530583124","0.00479333925406495"
"204","0","yule-walker","1","24.641975308642","0.794758586472099","22.0256624847736","0.18061485582544","0.332408139248835","0.271717970089638","5.43144304104948","0.0117387367826082","0.034896035935357"
"205","0","yule-walker","1","24.95","0.690102705872684","23.1490460610167","-0.13563090222722","0.217154702715333","0.145986948416727","-7.94227829111172","0.0676761146103615","0.141759770863765"
"206","0","burg","1","26.6133333333333","0.917131111121972","22.7552934876357","0.229419240542806","0.281910669534122","0.216629821309951","5.40228857504742","0.026179612452356","0.0645294859560168"
"207","1","default","1","24","1.01707556135271","21.4007220104516","-0.0850153801930143","0.29328027366539","0.229033025816789","-15.8555416345939","0.0219644003530572","0.056203685652654"
"208","0","burg","1","21.695652173913","0.542926887627928","0.858945675761195","0.12411834225454","0.123117113546601","0.0434004875053833","8.96293830012484","0.23569889013942","0.405259439717022"
"209","0","burg","1","26.2631578947368","0.98555228302419","21.005050448708","0.187500375164539","0.271045380141886","0.204776778336603","7.10699713702618","0.0308820000831629","0.0740111687741788"
"210","0","yule-walker","1","25.9220779220779","1.44475582414948","22.8831589555318","-0.115767779772464","0.539719073176883","0.4978753525566","-11.8273837248428","0.000196450332456743","0.00350804165101327"
"211","1","burg","1","24.95","1.25653349157558","22.6432514237251","0.192219433073234","0.47906377592322","0.431705937370786","6.70616567092877","0.000766708248854053","0.00651962796644603"
"212","0","burg","1","23.2093023255814","1.27767077063431","20.7925589672504","-0.303952030333352","0.43912361474023","0.388134852443887","-4.45279470509649","0.00172797998128882","0.00995380173553468"
"213","1","burg","1","21.9340659340659","1.02242418132613","21.4850445925757","0.175296746864287","0.378607993720017","0.322117811330927","6.7816186654214","0.00533362260894754","0.0201878221383329"
"214","0","yule-walker","1","21.2340425531915","0.725687408172511","19.5302944025773","0.270799129494785","0.166645873346929","0.0908864072875589","4.5812445080917","0.13462493096006","0.253913487287929"
"215","1","burg","1","22.4269662921348","1.3808693446689","21.5001170341281","0.389523828780502","0.458050995734667","0.408782904437819","3.72283889162903","0.00118452068619512","0.00812045002247101"
"216","0","default","1","24","0.783650681914422","20.9098373834428","-0.269644199063089","0.196881535426233","0.123870765919527","-4.62967066732607","0.0896552488231694","0.180211555423456"
"217","0","burg","1","25.9220779220779","1.25136229804931","21.711875322092","0.115712617258125","0.567649822415289","0.528345260816679","10.2122801430748","9.86715745818767e-05","0.00277922153737332"
"218","1","burg","1","24.0481927710843","1.52718618037573","22.9971974663261","0.118374220774987","0.559043108216391","0.518956118054245","12.3851307667911","0.000122562463345077","0.00288382266694299"
"219","1","yule-walker","1","25.2658227848101","1.46379039921151","21.6216702452088","0.270351867899108","0.543768980943515","0.502293433756562","5.18297492743647","0.000178251381703687","0.00337438673038791"
"220","0","burg","1","24.3414634146341","0.94445544488192","22.025105382197","0.121175275970714","0.279815961832146","0.214344685635069","10.5040842808107","0.0270320142681288","0.0661414589384116"
"221","0","yule-walker","1","22.9425287356322","1.29916132631724","21.9986036478697","-0.31533438952115","0.513886921821687","0.469694823805477","-4.1656920877218","0.000358187444369884","0.00460286864619081"
"222","0","yule-walker","1","24.641975308642","0.958943832683125","22.6377306966822","-0.488931540238721","0.328791442853608","0.267772483113027","-2.58667203136077","0.012457541160676","0.03655381795973"
