"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"9440","6.75440830680987e-05","0.476295344313926","65","1.11807772942262","22.247191011236","0.999925218779461","25","24","0.260416666666667","1"
"9441","5.75672542859329e-05","0.626069526955849","100","1.72815794719192","20","0.990840927443229","25","24","0.260416666666667","1"
"9442","7.83775449814488","0.652873286288911","1","0.0521905757585245","28","1","25","24","0.260416666666667","1"
"9443","8.39235253594415","0.180964821063657","100","0.703598939059486","20","0.999999923600125","25","24","0.260416666666667","1"
"9444","13.1093763954532","0.614177731458021","100","1.48419639354334","20","0.997907998119486","25","24","0.260416666666667","1"
"9445","11.5462332866629","0.647587701809432","100","0.984937798157312","20","0.99998661154684","25","24","0.260416666666667","1"
"9446","6.67482655064846e-05","0.73893058316833","100","0.430899909305261","20","0.999999999988521","25","24","0.260416666666667","1"
"9447","9.32583681694888","1.41368773992517","100","0.8525268829861","20","0.999998386468468","25","24","0.260416666666667","1"
"9448","27.1146089390479","0.688699484290889","67","0.58903803046745","22.1052631578947","0.999999996336464","25","24","0.260416666666667","1"
"9449","1.08475487055562","0.346205834916319","100","1.55517963626495","20","0.996628313599989","25","24","0.260416666666667","1"
"9450","12.9551685152547","0.36824721260972","100","0.896957553716878","20","0.999996539874139","25","24","0.260416666666667","1"
"9451","17.6411771288457","0.183798213002818","1","1.2266633080938","28","0.999758958361961","25","24","0.260416666666667","1"
"9452","11.4992046452873","0.892700227639424","1","1.02779231688803","28","0.999975781216686","25","24","0.260416666666667","1"
"9453","16.794286085291","0.503757037272179","1","1.19469282296506","28","0.999825970590259","25","24","0.260416666666667","1"
"9454","1.3744561933421","0.257721023583202","100","0.943470178912612","20","0.999992750584935","25","24","0.260416666666667","1"
"9455","17.3994982911269","0.993100189485136","1","0.423246324479085","28","0.999999999991869","25","24","0.260416666666667","1"
"9456","13.8435022416829","0.661567181092047","1","0.743448601834831","28","0.999999811868862","25","24","0.260416666666667","1"
"9457","17.7663102925099","0.00282642663586315","47","1.30269350516053","23.6115843270869","0.999505649948543","25","24","0.260416666666667","1"
"9458","6.75440830680987e-05","0.814114067239519","100","2.43577812115025","20","0.889018470320184","25","24","0.260416666666667","1"
"9459","12.2727738397432","0.360469196729829","100","1.22215101608937","20","0.999769583847972","25","24","0.260416666666667","1"
"9460","9.49586626415253","0.3540804424736","100","1.35319958939376","20","0.999234574533318","25","24","0.260416666666667","1"
"9461","23.7227912847354","0.0570976370725372","100","1.07040194332458","20","0.999957964099081","25","24","0.260416666666667","1"
"9462","13.0844626924176","0.597763500731771","100","2.66808637810491","20","0.821974356752595","25","24","0.260416666666667","1"
"9463","12.1139193647231","0.110646728943181","1","1.21338716057197","28","0.999789075996713","25","24","0.260416666666667","1"
"9464","17.1408054232522","0.389354989580846","1","2.10742027213762","28","0.955414287569284","25","24","0.260416666666667","1"
"9465","18.0456193130481","0.239241412552771","1","0.914254702148143","28","0.99999541374516","25","24","0.260416666666667","1"
"9466","1.91135906085184","0.486417781372599","100","0.761160015087531","20","0.999999725195947","25","24","0.260416666666667","1"
"9467","16.5549413110152","0.134122631844311","21","1.42874606001582","25.9065420560748","0.99860400252631","25","24","0.260416666666667","1"
"9468","22.0837664219184","0.733393106155657","1","1.19228949888063","28","0.999830283295916","25","24","0.260416666666667","1"
"9469","23.0780869829438","0.36661041740546","100","1.55594503188299","20","0.996611702370169","25","24","0.260416666666667","1"
"9470","30.1412324930305","0.463239042735827","92","0.845523992799862","20.4726735598227","0.999998577021232","25","24","0.260416666666667","1"
"9471","7.53500030062271e-05","1.18732035269512","100","3.65310510946031","20","0.467435557150165","25","24","0.260416666666667","1"
"9472","35.3129989691366","0.102151989051384","100","0.885607851516973","20","0.999997136886518","25","24","0.260416666666667","1"
"9473","10.6046819419024","0.293143242780153","100","2.30943851123198","20","0.918767997029929","25","24","0.260416666666667","1"
"9474","5.26151105019259","0.322847328736227","82","0.863247429563574","21.0958904109589","0.999998049921203","25","24","0.260416666666667","1"
"9475","10.5410796263597","0.000890478011468784","100","0.732556985863742","20","0.999999851927405","25","24","0.260416666666667","1"
"9476","6.75440830680987e-05","0.619838539974248","100","2.03012971145974","20","0.965907888203457","25","24","0.260416666666667","1"
"9477","9.41082507862246","-0.257108288136927","1","0.663320498746968","28","0.999999971500577","25","24","0.260416666666667","1"
"9478","17.7802281562885","0.283647460041956","100","2.19202558188945","20","0.941716459720947","25","24","0.260416666666667","1"
"9479","15.9208764947552","0.971081327906901","1","1.94290936004495","28","0.975562599454631","25","24","0.260416666666667","1"
"9480","15.9659992347094","0.830287335497681","1","1.48757358150622","28","0.997857809645013","25","24","0.260416666666667","1"
"9481","13.8754522592012","-0.0706838133530644","11","0.906173387530775","26.9126213592233","0.999995975331933","25","24","0.260416666666667","1"
"9482","13.8909267369712","0.362060682145861","100","1.29765974774849","20","0.999527519930633","25","24","0.260416666666667","1"
"9483","3.44913101106377","-0.325470729594484","99","1.29433401233172","20.0578871201158","0.999541514677164","25","24","0.260416666666667","1"
"9484","30.1118342590926","0.208166468971075","61","0.953451378501857","22.5365853658537","0.999991565164792","25","24","0.260416666666667","1"
"9485","13.9155346556721","0.683851656484543","1","0.953332853507438","28","0.999991580199228","25","24","0.260416666666667","1"
"9486","6.75440830680987e-05","0.58045969800408","100","3.14292549756835","20","0.653116696042688","25","24","0.260416666666667","1"
"9487","11.0023052222863","0.403299810600857","1","1.13476986329272","28","0.999909373262537","25","24","0.260416666666667","1"
"9488","7.77817717825066","0.405014744769379","100","1.73556853519045","20","0.990483914079167","25","24","0.260416666666667","1"
"9489","16.816208082262","0.768517450287524","100","1.20686373558614","20","0.999802648598405","25","24","0.260416666666667","1"
"9490","17.151386578486","0.0851654410270083","20","1.23406935316871","26.0037523452158","0.999740607276902","25","24","0.260416666666667","1"
"9491","2.13161667481614","0.231886830406724","98","0.35624755008242","20.1161103047896","0.999999999999724","25","24","0.260416666666667","1"
"9492","4.40024330721809e-05","1.10570023080376","100","0.500060424400497","20","0.999999999809966","25","24","0.260416666666667","1"
"9493","11.2324219961011","0.47100536142371","1","0.833133837991888","28","0.99999886505781","25","24","0.260416666666667","1"
"9494","8.79087804336869","0.710453391127014","100","0.547525404026967","20","0.999999999004305","25","24","0.260416666666667","1"
"9495","9.05886046936323","0.268488678005316","100","1.01127101449188","20","0.999980637424387","25","24","0.260416666666667","1"
"9496","24.2135718456922","0.669067460232761","23","1.25882909537066","25.7142857142857","0.999670305881183","25","24","0.260416666666667","1"
"9497","16.6806043315283","0.368108209556566","28","0.906219060950153","25.2459016393443","0.999995972339625","25","24","0.260416666666667","1"
"9498","9.35678932450111","0.643494706543312","1","1.07382012087698","28","0.999956130598728","25","24","0.260416666666667","1"
"9499","17.3331404472334","0.85390550698422","100","2.11017896909924","20","0.955004593624183","25","24","0.260416666666667","1"
"9500","8.26875965294445","0.714246521426837","24","0.730501101862507","25.6192236598891","0.999999858550551","25","24","0.260416666666667","1"
"9501","13.8281137427138","0.209690117593501","1","0.790052826953313","28","0.999999503358081","25","24","0.260416666666667","1"
"9502","17.5819453312545","0.445677439363421","1","0.24238357720841","28","1","25","24","0.260416666666667","1"
"9503","30.1608487864507","-0.134424803341281","100","1.44968785356266","20","0.998367961767898","25","24","0.260416666666667","1"
"9504","18.1011145155547","-0.0606631740436712","1","1.0764322529975","28","0.999954682491205","25","24","0.260416666666667","1"
"9505","23.5766213157754","0.395192871544092","40","3.45532346863493","24.1884816753927","0.537020953484247","25","24","0.260416666666667","1"
"9506","8.26498849029057","0.380461796074224","1","0.381070479207932","28","0.99999999999895","25","24","0.260416666666667","1"
"9507","17.5775286248807","0.584213012467939","100","0.583046649372003","20","0.999999996941338","25","24","0.260416666666667","1"
"9508","16.9874406219747","0.219086922222065","4","3.97583267893298","27.6646706586826","0.36530239747676","25","24","0.260416666666667","1"
"9509","23.1295004489742","0.636448358308698","25","1.64837639811002","25.524861878453","0.994067985541869","25","24","0.260416666666667","1"
"9510","8.60961762408115","0.506898754031261","100","0.844683250428347","20","0.999998598475233","25","24","0.260416666666667","1"
"9511","12.5926459334822","0.612409788819405","81","0.447232076584512","21.1603053435114","0.999999999976625","25","24","0.260416666666667","1"
"9512","16.1281137524602","0.640079381460854","100","0.72400759077349","20","0.999999877732754","25","24","0.260416666666667","1"
"9513","12.4046836458483","0.78636068253226","100","1.28974050440957","20","0.999560265070387","25","24","0.260416666666667","1"
"9514","13.5993501986964","0.814538932385606","1","1.38997447832287","28","0.998966703275381","25","24","0.260416666666667","1"
"9515","12.0572922523355","0.636477005787712","1","1.58946131433646","28","0.995817375688853","25","24","0.260416666666667","1"
"9516","30.0780086007378","0.189758715841167","100","3.54516812874305","20","0.504864841848877","25","24","0.260416666666667","1"
"9517","8.71401403484968","0.107182822638265","100","0.983357624639117","20","0.999986911179089","25","24","0.260416666666667","1"
"9518","6.75440830680987e-05","0.426171789927525","56","0.989157525442126","22.9090909090909","0.999985781322753","25","24","0.260416666666667","1"
"9519","16.5582013028375","0.500090559593069","1","0.72009722673431","28","0.999999888105131","25","24","0.260416666666667","1"
"9520","3.03186426974769","0.416327102877131","100","1.90145521451135","20","0.979393321712193","25","24","0.260416666666667","1"
"9521","16.5393381230621","0.545159344605134","1","0.974334449972183","28","0.999988510770582","25","24","0.260416666666667","1"
"9522","6.75440830680987e-05","1.14928230633145","1","0.577268802387675","28","0.999999997435856","25","24","0.260416666666667","1"
"9523","6.75440830680987e-05","1.08913091905639","100","1.51486960302906","20","0.997415060352546","25","24","0.260416666666667","1"
"9524","12.5556109806717","0.561985966058173","100","1.06640243828041","20","0.999960023673532","25","24","0.260416666666667","1"
"9525","15.6978485685611","0.406965256137776","1","1.80890677070073","28","0.986353202445561","25","24","0.260416666666667","1"
"9526","7.96408628544443","0.714229029215381","100","0.802685831207248","20","0.999999362910141","25","24","0.260416666666667","1"
"9527","12.6053950083142","0.772723903324949","100","0.662120837944732","20","0.999999972360214","25","24","0.260416666666667","1"
"9528","13.4363836722429","0.674696298934161","1","0.607939260396412","28","0.999999993626646","25","24","0.260416666666667","1"
"9529","17.8432253603799","0.228585462356628","37","1.58096498350821","24.4444444444444","0.996031499005748","25","24","0.260416666666667","1"
"9530","24.4423251850655","1.01836259035989","41","3.02685381244197","24.104347826087","0.696497139933809","25","24","0.260416666666667","1"
"9531","6.50241438261769","0.467788961235864","1","1.13425967160291","28","0.999909897741304","25","24","0.260416666666667","1"
"9532","16.4727203886259","0.158559205987543","1","0.644982418580114","28","0.999999982305159","25","24","0.260416666666667","1"
"9533","7.50607610336702","0.404779037156659","1","0.158924117758064","28","1","25","24","0.260416666666667","1"
"9534","13.7550151260547","0.25620829325147","1","0.939377740448225","28","0.999993191947066","25","24","0.260416666666667","1"
"9535","14.1538991316717","0.825544312526127","1","0.416579753127945","28","0.999999999994016","25","24","0.260416666666667","1"
"9536","12.4000889500179","0.53831418922733","100","0.78835393514194","20","0.999999519927156","25","24","0.260416666666667","1"
"9537","13.5650570696019","0.823533600665118","1","1.82508269260244","28","0.985285397767268","25","24","0.260416666666667","1"
"9538","4.97790215851213","0.824532107767048","100","1.39193053949235","20","0.998950508171033","25","24","0.260416666666667","1"
"9539","5.06636804990793e-05","0.211194863644916","100","0.436318517004072","20","0.999999999985414","25","24","0.260416666666667","1"
"9540","6.75440830680987e-05","0.379986017296178","95","0.742184188907827","20.2928257686676","0.999999816979476","25","24","0.260416666666667","1"
"9541","47.9999478688627","0.489347805310936","91","2.62690678586287","20.5333333333333","0.834894490094872","25","24","0.260416666666667","1"
"9542","12.5205564625574","0.729219844580496","100","1.0242704346381","20","0.999976898283971","25","24","0.260416666666667","1"
"9543","6.79525202601112","0.245574582997105","100","0.393899275366843","20","0.999999999997988","25","24","0.260416666666667","1"
"9544","21.5537469757025","-0.0669692932055879","100","1.32670709348312","20","0.999389146133748","25","24","0.260416666666667","1"
"9545","16.9877869288331","0.854377904286892","1","3.78505159021782","28","0.423781043440592","25","24","0.260416666666667","1"
"9546","10.9977689852015","0.980938259919897","1","1.12031334724827","28","0.999923247753143","25","24","0.260416666666667","1"
"9547","16.9714272364181","0.441533845278138","1","1.41793333883148","28","0.998714367519821","25","24","0.260416666666667","1"
"9548","23.6185521668613","0.232195612542503","100","1.87920921792912","20","0.981260419574748","25","24","0.260416666666667","1"
"9549","12.2823638904537","0.544056134198581","99","2.23243560897743","20.0578871201158","0.934337129485865","25","24","0.260416666666667","1"
"9550","12.5393766039254","0.625332681581876","1","1.14195707942741","28","0.999901697347732","25","24","0.260416666666667","1"
"9551","12.5449117512137","0.424263754312213","1","0.883841307853057","28","0.99999722097204","25","24","0.260416666666667","1"
"9552","6.75440830680987e-05","0.140985000630826","42","0.15930971631258","24.0207972270364","1","25","24","0.260416666666667","1"
"9553","17.3693835024533","0.173094026815537","82","1.8620995635258","21.0958904109589","0.982610357808943","25","24","0.260416666666667","1"
"9554","17.5338522996387","0.0562918577104879","99","1.09313211881839","20.0578871201158","0.999944392691326","25","24","0.260416666666667","1"
"9555","22.3776910554928","0.47351240376254","100","3.83627437351528","20","0.407520306974368","25","24","0.260416666666667","1"
"9556","13.5548609146576","0.25053714754491","1","0.752897483397561","28","0.999999769357733","25","24","0.260416666666667","1"
"9557","35.2728865249484","0.19894648535939","4","1.08133673400011","27.6646706586826","0.999951849862333","25","24","0.260416666666667","1"
"9558","12.3754245901022","0.487568633893082","100","2.7821409491475","20","0.784268031098671","25","24","0.260416666666667","1"
"9559","12.0598138372698","0.48149296740754","1","0.630924571954967","28","0.999999987874999","25","24","0.260416666666667","1"
"9560","47.9999324559169","1.86804352457939","80","1.08043344239762","21.2251148545176","0.999952382941347","25","24","0.260416666666667","1"
"9561","17.7155308697461","0.376149344848779","16","0.562205682247689","26.4","0.999999998398815","25","24","0.260416666666667","1"
"9562","22.0370024330451","0.805720016320065","14","2.25139843687857","26.6026871401152","0.930686401417166","25","24","0.260416666666667","1"
"9563","12.8072073065113","0.306790746783074","1","0.450235810992583","28","0.999999999973452","25","24","0.260416666666667","1"
"9564","6.75440830680987e-05","0.624897840087773","100","0.236325319182521","20","1","25","24","0.260416666666667","1"
"9565","17.5184966980991","0.579700919372066","42","1.06810117842198","24.0207972270364","0.999959159991073","25","24","0.260416666666667","1"
"9566","16.5792710888734","0.551334846822548","1","1.05430957222081","28","0.999965721695114","25","24","0.260416666666667","1"
"9567","16.5395372546992","0.18293923969305","100","0.785269259105058","20","0.999999548733688","25","24","0.260416666666667","1"
"9568","12.3168358948971","0.113002974954805","1","1.47887877378469","28","0.997985075023854","25","24","0.260416666666667","1"
"9569","12.8851202403191","0.250925602216982","100","1.52671484914258","20","0.997201160844283","25","24","0.260416666666667","1"
"9570","4.06588852977385","0.401158658272879","1","1.54664640846636","28","0.996809119139845","25","24","0.260416666666667","1"
"9571","18.5975317154132","0.293289654342741","100","1.68377546408217","20","0.992769151653032","25","24","0.260416666666667","1"
"9572","12.7229752393065","0.342384863951854","100","1.59085776813653","20","0.99578131923088","25","24","0.260416666666667","1"
"9573","23.0780946440518","0.40903718849181","100","2.70417312163565","20","0.810333718201519","25","24","0.260416666666667","1"
"9574","7.25893370263913","0.530092234649876","100","0.362271632827813","20","0.999999999999615","25","24","0.260416666666667","1"
"9575","12.3636892864037","1.0461513254849","1","1.06371596925818","28","0.999961356789037","25","24","0.260416666666667","1"
"9576","17.5484526286634","0.757294708141905","1","1.2599052961125","28","0.999666913611718","25","24","0.260416666666667","1"
"9577","12.5535419719312","0.576023342939433","100","0.613042435090681","20","0.999999992627914","25","24","0.260416666666667","1"
"9578","6.59057748767515e-05","1.04358640435721","61","0.876521909765416","22.5365853658537","0.999997546212767","25","24","0.260416666666667","1"
"9579","47.9999324559169","1.22188609535607","100","1.9755365341001","20","0.972211475995435","25","24","0.260416666666667","1"
"9580","12.7180390498504","0.0360201252503351","100","0.779377202443782","20","0.999999599433612","25","24","0.260416666666667","1"
"9581","12.8864702249706","0.605572479914978","100","1.99468107702053","20","0.970102030549822","25","24","0.260416666666667","1"
"9582","3.07054706037178","0.359896221135475","100","0.676908866439719","20","0.999999959891793","25","24","0.260416666666667","1"
"9583","12.7798198308962","0.514836755123988","1","1.64299578215985","28","0.9942482508273","25","24","0.260416666666667","1"
"9584","10.6803738111398","0.524914941222112","100","2.26447801771441","20","0.928098376480514","25","24","0.260416666666667","1"
"9585","37.4210739459553","0.0621355583767093","100","0.586639314495503","20","0.999999996590807","25","24","0.260416666666667","1"
"9586","23.0445367558976","0.406359168865718","77","1.73050964842406","21.4219474497682","0.9907287608826","25","24","0.260416666666667","1"
"9587","7.71111656932485","0.730669729015224","100","0.883270795660283","20","0.999997247649495","25","24","0.260416666666667","1"
"9588","7.37846530845216","0.698312515503028","100","0.933368314183999","20","0.999993796589281","25","24","0.260416666666667","1"
"9589","17.8892961968555","-0.0167119880229904","48","1.40919132797223","23.5314091680815","0.998798224209402","25","24","0.260416666666667","1"
"9590","23.1904035020418","0.555364957915192","1","1.89529214582941","28","0.979923475351357","25","24","0.260416666666667","1"
"9591","8.07170429044497e-05","0.878147257275978","100","1.46393249910788","20","0.99818937346787","25","24","0.260416666666667","1"
"9592","2.13555297621189","0.967157014569598","1","0.305241949591154","28","0.999999999999988","25","24","0.260416666666667","1"
"9593","18.1938335594926","0.763104875800285","20","1.98132150048606","26.0037523452158","0.971585378634881","25","24","0.260416666666667","1"
"9594","18.7125223765759","0.230269469231831","1","1.78147809719512","28","0.988030264434547","25","24","0.260416666666667","1"
"9595","6.52798842250067","0.463251024581166","100","3.97828602392974","20","0.364588259185321","25","24","0.260416666666667","1"
"9596","17.4747957872474","0.182899789561054","100","0.815144399208085","20","0.999999190033873","25","24","0.260416666666667","1"
"9597","6.75440830680987e-05","1.36283616144722","84","1.23452296433816","20.9682299546142","0.9997394454175","25","24","0.260416666666667","1"
"9598","6.75440830680987e-05","0.772394391713472","100","1.81671373996953","20","0.985845315139175","25","24","0.260416666666667","1"
"9599","6.75440830680987e-05","0.563040489966568","100","1.10747002690428","20","0.999933981247459","25","24","0.260416666666667","1"
"9600","6.75440830680987e-05","0.823917814788403","86","1.01435629008325","20.8421052631579","0.99997980219396","25","24","0.260416666666667","1"
"9601","5.85490749856495","0.580533689552559","100","1.27990962595794","20","0.999598217094867","25","24","0.260416666666667","1"
"9602","21.3419026330335","0.320700030492601","1","0.0925154245888586","28","1","25","24","0.260416666666667","1"
"9603","21.7525453048677","1.3375499550382","1","2.31633970530874","28","0.917276547109537","25","24","0.260416666666667","1"
"9604","8.99867245956236","0.602107690749053","100","0.624462912622388","20","0.999999989847852","25","24","0.260416666666667","1"
"9605","5.15854305030168e-05","0.62533724053209","100","0.591404132558449","20","0.999999996068485","25","24","0.260416666666667","1"
"9606","3.77209615597407","0.139258410860793","100","1.70236712343046","20","0.992003998617034","25","24","0.260416666666667","1"
"9607","12.12573642556","0.288810919069674","1","1.15367342650865","28","0.999887970617231","25","24","0.260416666666667","1"
"9608","16.9525593041464","0.799415791203468","44","1.73490917951544","23.855421686747","0.990516103316599","25","24","0.260416666666667","1"
"9609","6.58465185596309","0.843809372678497","100","1.52669897958605","20","0.997201456691512","25","24","0.260416666666667","1"
"9610","23.7779188476664","0.457710450260134","100","1.08088013185423","20","0.999952119977486","25","24","0.260416666666667","1"
"9611","14.6035291452368","0.398467575003109","100","1.7932682788512","20","0.987329535559208","25","24","0.260416666666667","1"
"9612","16.4259850371234","0.65611204019003","1","2.06704657323756","28","0.961130797985262","25","24","0.260416666666667","1"
"9613","1.18898613716456","-0.0878128114916652","100","2.03137731964073","20","0.965753334505323","25","24","0.260416666666667","1"
"9614","5.63152632749215","0.70038693618903","100","0.607054024969336","20","0.999999993786606","25","24","0.260416666666667","1"
"9615","19.9604342869233","0.737936360355321","1","1.62016025217402","28","0.994965998204916","25","24","0.260416666666667","1"
"9616","12.9451100295267","0.175934302655835","1","1.4656933132102","28","0.998166226342766","25","24","0.260416666666667","1"
"9617","22.4728027725786","0.627888614845242","100","1.32539743438529","20","0.999396048001791","25","24","0.260416666666667","1"
"9618","22.1532100753212","0.0987564658583278","100","0.20761453840405","20","1","25","24","0.260416666666667","1"
"9619","30.5518281862647","-0.371815001875892","83","1.82744228741744","21.0318664643399","0.985124604005167","25","24","0.260416666666667","1"
"9620","6.40810401287056","1.38346983867817","100","1.24883228454057","20","0.999700432957141","25","24","0.260416666666667","1"
"9621","12.217292905377","0.374269570717677","100","1.93214888129082","20","0.976602029093488","25","24","0.260416666666667","1"
"9622","1.78787480192611","0.587305821818072","100","1.14439730759079","20","0.999898965696122","25","24","0.260416666666667","1"
"9623","14.6647535843713","0.72726864665961","100","0.775505977767456","20","0.999999629864982","25","24","0.260416666666667","1"
"9624","7.55750308232403","0.557289949376188","1","0.766627965828262","28","0.999999691873846","25","24","0.260416666666667","1"
"9625","24.0368002064875","0.000536643646546333","63","0.662472473798067","22.3909531502423","0.999999972110746","25","24","0.260416666666667","1"
"9626","18.0217986561097","0.560562954237058","19","2.06435860253196","26.1016949152542","0.961492989359804","25","24","0.260416666666667","1"
"9627","17.4363103588399","0.272899012859874","100","1.8465310241955","20","0.983775583655686","25","24","0.260416666666667","1"
"9628","12.9062982628281","0.401076942423877","100","1.01183198800896","20","0.999980487875147","25","24","0.260416666666667","1"
"9629","15.9803330743956","0.0620887271657744","1","0.326800436981281","28","0.999999999999951","25","24","0.260416666666667","1"
"9630","8.17916268220923","0.659032439775471","100","2.22178848631353","20","0.936334280345267","25","24","0.260416666666667","1"
"9631","7.61815291330297e-05","0.213953621547616","100","1.05639939226008","20","0.999964791377386","25","24","0.260416666666667","1"
"9632","15.6536523358127","0.916447105596927","1","1.13931212599162","28","0.999904585435283","25","24","0.260416666666667","1"
"9633","10.2052833713918","0.912134530938044","1","1.53660533473308","28","0.997011798322263","25","24","0.260416666666667","1"
"9634","12.2332788240672","0.531173653491391","1","0.700910820306479","28","0.999999928290344","25","24","0.260416666666667","1"
"9635","6.98857437212347","0.493924609968625","98","1.06997639324251","20.1161103047896","0.999958187582541","25","24","0.260416666666667","1"
"9636","8.35747271899039","0.540437547119058","1","1.34292681850781","28","0.999298007820302","25","24","0.260416666666667","1"
"9637","17.5786730445732","0.194471193539711","100","1.51416871636059","20","0.997427289334146","25","24","0.260416666666667","1"
"9638","17.3046407150799","0.329170613757982","1","1.27481769075362","28","0.999616754331154","25","24","0.260416666666667","1"
"9639","22.8999579751258","0.116565093118762","100","1.67338024225813","20","0.993171484296467","25","24","0.260416666666667","1"
"9640","6.75440830680987e-05","0.747236947852532","82","1.82100383160415","21.0958904109589","0.985560305500766","25","24","0.260416666666667","1"
"9641","17.5127742983537","0.209040025279066","42","1.41361120347599","24.0207972270364","0.998756412936207","25","24","0.260416666666667","1"
"9642","5.00350223067725e-05","1.10559289217598","98","0.949055912285673","20.1161103047896","0.999992106973756","25","24","0.260416666666667","1"
"9643","12.6742117367986","0.286429208223085","100","2.11500925915794","20","0.954281314099283","25","24","0.260416666666667","1"
"9644","41.874466564736","0.525924711907799","1","0.395633023492701","28","0.999999999997807","25","24","0.260416666666667","1"
"9645","21.3199246080915","0.503241793454239","1","1.36216803144482","28","0.9991753297693","25","24","0.260416666666667","1"
"9646","5.96933757184174","0.417341880727909","93","1.2605017697981","20.4123711340206","0.999665020687171","25","24","0.260416666666667","1"
"9647","22.5118935796186","0.268072895309036","100","1.06217795928498","20","0.999962102270228","25","24","0.260416666666667","1"
"9648","17.2686841354679","0.263567070769024","100","0.505034030618033","20","0.999999999771845","25","24","0.260416666666667","1"
"9649","18.288205602736","0.79414936346216","1","3.06674219061188","28","0.681651556297056","25","24","0.260416666666667","1"
"9650","13.2892758678498","0.576005734512316","1","0.618037667244915","28","0.999999991512157","25","24","0.260416666666667","1"
"9651","12.1631311713591","-0.149275259007744","100","1.44021221287736","20","0.998478533441218","25","24","0.260416666666667","1"
"9652","6.75440830680987e-05","0.947303443734386","100","1.79256089132825","20","0.987372425275528","25","24","0.260416666666667","1"
"9653","16.9635743574293","0.253766441001994","1","0.963029500767128","28","0.999990268103159","25","24","0.260416666666667","1"
"9654","12.3741454221852","0.661241803669531","1","1.2818371481383","28","0.999591003779787","25","24","0.260416666666667","1"
"9655","12.196783764383","0.0741354643573652","1","1.26298629330354","28","0.999657036945369","25","24","0.260416666666667","1"
"9656","8.8537068812504","0.791216208304887","1","1.0549981621752","28","0.99996541757769","25","24","0.260416666666667","1"
"9657","12.0837417598972","0.716841414734351","53","0.614322342567186","23.1385642737897","0.999999992355719","25","24","0.260416666666667","1"
"9658","6.66880397647964","0.716311277827486","100","1.05855828186984","20","0.999963807045348","25","24","0.260416666666667","1"
"9659","11.4963983133974","0.462292029976796","1","1.24497353170632","28","0.999711415299236","25","24","0.260416666666667","1"
"9660","6.75440830680987e-05","0.536937066436016","50","1.26428315781942","23.3726812816189","0.999652805557791","25","24","0.260416666666667","1"
"9661","7.98742102643174","0.445754418649766","100","0.784163011175348","20","0.999999558675612","25","24","0.260416666666667","1"
"9662","13.35636353796","0.748274655267577","1","0.437423191446604","28","0.99999999998469","25","24","0.260416666666667","1"
"9663","11.1084729970913","0.65897635071794","1","1.13054760820889","28","0.999913634849724","25","24","0.260416666666667","1"
"9664","23.4827696277758","0.385054270620703","100","0.57136515593028","20","0.999999997863827","25","24","0.260416666666667","1"
"9665","14.6597079272633","0.674155819108222","97","0.78125241465633","20.174672489083","0.999999583889939","25","24","0.260416666666667","1"
"9666","17.0219418359008","0.603402533886746","32","1.30953414841285","24.8833034111311","0.999474560459239","25","24","0.260416666666667","1"
"9667","10.5831660728956","0.184081549946828","100","1.63475302776543","20","0.994516039344548","25","24","0.260416666666667","1"
"9668","23.4598185608923","0.295920140250353","85","1.60372673623179","20.9049773755656","0.995437273670088","25","24","0.260416666666667","1"
"9669","12.6328681442537","0.574844233328272","100","1.63813195336457","20","0.994407477515894","25","24","0.260416666666667","1"
"9670","23.9303597533272","0.391278288248989","66","2.13639552701764","22.176","0.950987795361148","25","24","0.260416666666667","1"
"9671","15.8547714278117","0.724775462290704","1","1.50400299893145","28","0.997599447740064","25","24","0.260416666666667","1"
"9672","7.03776566324317","0.438543064689485","100","0.973020509810544","20","0.99998872857166","25","24","0.260416666666667","1"
"9673","12.7045572212011","0.66782602074495","100","1.19036990366569","20","0.99983366142202","25","24","0.260416666666667","1"
"9674","5.58547702297583","0.383481320189274","85","0.643848083699229","20.9049773755656","0.999999982829598","25","24","0.260416666666667","1"
"9675","22.3914762343009","0.354605110633077","75","1.79082007087638","21.5552099533437","0.987477509580167","25","24","0.260416666666667","1"
"9676","47.9999324559169","1.05177826362911","1","0.319503022680294","28","0.999999999999969","25","24","0.260416666666667","1"
"9677","33.7031603065072","0.197894564879026","100","0.485952913437072","20","0.999999999888299","25","24","0.260416666666667","1"
"9678","22.3277731034843","0.0965969655891299","24","0.991187504807013","25.6192236598891","0.999985365883096","25","24","0.260416666666667","1"
"9679","14.0670301728105","0.319362973336605","1","1.27455318512336","28","0.999617697039338","25","24","0.260416666666667","1"
"9680","12.0615884497911","0.676182053913614","100","1.05196358258536","20","0.999966740206013","25","24","0.260416666666667","1"
"9681","12.8211426011059","0.763315577469607","1","1.80730308396644","28","0.986455826422419","25","24","0.260416666666667","1"
"9682","47.9999324559169","1.09901970537897","1","0.357626329638022","28","0.999999999999702","25","24","0.260416666666667","1"
"9683","12.8649303948548","0.412213346880459","1","0.485562817014476","28","0.999999999889958","25","24","0.260416666666667","1"
"9684","21.4892976089513","0.52785469666493","100","1.30316070566727","20","0.999503577352787","25","24","0.260416666666667","1"
"9685","7.18574162088051","0.538521549836714","100","0.819682913561998","20","0.999999117177807","25","24","0.260416666666667","1"
