"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"6763","0.502142642967237","0.708040951730453","22.9425287356322","0.203478403341639","0.406106261156145","1","1","22","2","0.881966369054132","0.997592401607474","1","20","2.9629777685175","0.0782418576614882","0.966910536335193","0.999999999999996","21.6475095785441","1.79497944359963","-0.302508662702725","0.476317706524918","0.476317706524918"
"6764","0.99013092424219","0.996839509510074","24","7.77704571165667","0.0583437674991188","1","1","26","10","1.25407623882814","0.99999924864271","1","20","8.14540060689008","0.378067272352301","0.999999838563162","0.999999999999996","23.3333333333333","8.68279138363541","-0.264383788386","0.119618002608853","0.119618002608853"
"6765","0.793787615043565","0.90728953599676","24","14.9875648934612","0.311477507574272","1","1","26","17","1.53931727609658","0.999999999995602","1","28","18.0689233113432","0.827719451346911","0.998271932815148","0.999999999999996","26","16.6717535484426","0.128074529901834","0.39474969086302","0.39474969086302"
"6766","0.877584352450591","0.950383747509845","26.972972972973","15.6110737819816","0.206211528055043","1","1","22","2","0.904518070309549","0.999999998225825","1","20","8.40935440831574","0.165455770708943","0.999663405337429","0.999999999999996","22.990990990991","9.53280589979602","-0.190036781412967","0.213739447268613","0.213739447268613"
"6767","0.407737969935467","0.616104517883752","24","21.3647458547689","0.52650908005101","1","1","22","2","0.618130755846345","0.999671800694774","1","20","17.598007268131","0.104816583831492","0.937560852135913","0.999999999999996","22","20.8727970758193","0.284399744918472","0.540919560398348","0.540919560398348"
"6768","0.896128300549052","0.958348059348254","24","1.32856244934231","0.152592802628024","1","1","26","8","0.484673953542093","0.999999999999937","1","24.4444444444444","6.75440830680987e-05","1.02059473984485","0.999797461090603","0.999999999999996","24.8148148148148","2.67613963883608","0.269901240620432","0.134848115594384","0.134848115594384"
"6769","0.51071405976756","0.715486214300308","24","19.6302693682291","0.450581219627837","1","1","22","2","0.659974074555655","0.995054536424488","1","28","15.7631265240707","0.626184921669242","0.968608038980779","0.999999999999996","24.6666666666667","20.1283420979618","0.307363567853469","0.498289620499647","0.498289620499647"
"6770","0.256358119939489","0.432891117763406","27.3424657534247","21.0916838434707","0.678233877468533","1","1","22","2","1.01171246176122","0.999980561372552","1","27.887323943662","19.2260679649976","0.742301741277244","0.842794563499861","0.999999999999996","25.7432632323622","20.9984522562265","0.100941245788223","0.700215032634665","0.700215032634665"
"6771","0.693368037946079","0.849719433442592","24","0.1769713265606","0.301939124059332","1","1","22","2","0.784899916273833","0.999999993128033","1","21.4219474497682","11.4258140225736","0.465090729617866","0.993765225785123","0.999999999999996","22.4739824832561","1.48090882543722","0.00701699407588771","0.302959060452969","0.302959060452969"
"6772","0.700705983469148","0.853790646361823","24","17.9813286693132","0.346368182932743","1","1","28","11","0.869320511839518","0.999964860647488","1","28","12.6257663374961","0.929266480724626","0.994241638461847","0.999999999999996","26.6666666666667","13.5112980043444","0.0441229341978301","0.478000413031124","0.478000413031124"
"6773","0.900990663514619","0.960544417392984","24","17.0234502347308","0.174058966784982","1","1","22","18","0.569358016980866","1","1","28","20.5570763468887","0.507099700647285","0.999825282681851","0.999999999999996","24.6666666666667","18.5865103766568","0.0998783500549338","0.195021077945843","0.195021077945843"
"6774","0.821848628112739","0.922182033340147","24","20.8236957765351","0.21745674346056","1","1","22","2","0.612467516253934","0.999999991631727","1","20","10.5542955119983","0.464780126271149","0.998912697799073","0.999999999999996","22","19.8592786640893","-0.0256309162644469","0.0709160856971997","0.0709160856971997"
"6775","0.863043706743933","0.943217165840364","24","22.1188491735884","0.199547252650792","1","1","26","5","0.825943396318165","0.99999990544369","1","20","1.11303678269433","1.31827332694477","0.999522941604098","0.999999999999996","23.3333333333333","1.31594886009704","0.382380605678759","0.216803561960869","0.216803561960869"
"6776","0.5483224726694","0.748869806978148","24","20.330457910221","0.511679705143533","1","1","28","17","1.10227188633593","0.999400107998956","1","28","17.5261859051105","1.07983646895735","0.97673708832353","0.999999999999996","26.6666666666667","18.3007125506214","0.236319320278297","0.806859650905003","0.806859650905003"
"6777","0.072367195653778","0.149735558977401","20.3673469387755","3.42350198778822","0.926745533182374","1","1","20","3","1.16671579838902","0.864994160099348","1","20","6.75440830680987e-05","0.781937323187244","0.476386699182906","0.958524545639649","20.1224489795918","2.17538547000454","0.369451001809596","0.830937459030231","0.830937459030231"
"6778","0.606899272700681","0.793021393833374","24","17.4062743053015","0.30233874951255","1","1","26","15","0.646762846998666","0.8856242862428","1","28","13.1446403873446","0.319093872013894","0.974774433138921","0.999999999999996","26","15.308866900798","-0.00695469061691049","0.485159133475839","0.485159133475839"
"6779","0.555196155611458","0.753216870996416","24","17.2594659169708","0.367727149823827","1","1","22","18","0.62407357171026","0.999999728583868","1","28","14.8697282739418","0.144397958501887","0.978011846329164","0.999999999999996","24.6666666666667","17.1305536732038","-0.157204476934404","0.435161976766003","0.435161976766003"
"6780","0.768023310962569","0.893050361584383","24","1.1676504131193","0.2332315334939","1","1","28","9","0.659768281426891","0.99999803725104","1","20","4.07444225539559","0.405721134488582","0.997482577534998","0.999999999999996","24","4.63507356990674","0.0224870338473052","0.166987199485124","0.166987199485124"
"6781","0.349767633936944","0.548569062009009","24","1.37524323723194","0.571773870509485","0.511214203886076","1","20","8","0.61905085022187","0.697934070034741","1","20","12.699870692595","0.545248195912554","0.654741286610241","0.999999999999996","21.3333333333333","9.5069196254258","0.285166497427914","0.322046331911447","0.322046331911447"
"6782","0.648652324943313","0.823286662428925","24","19.5545530044751","0.412109529974951","1","1","20","5","0.865696448398161","0.999802746461858","1","28","12.0738094804769","0.491301158749506","0.990182777684884","0.999999999999996","24","9.0437865536926","-0.168080308646799","0.399256776204854","0.399256776204854"
"6783","0.218991033114803","0.38092021762881","24","21.764080633597","0.688874428880746","1","1","28","26","1.12803488965172","0.959485675256559","1","26.5009560229446","22.997721426606","0.856390134150719","0.793620847457353","0.999999999999996","26.1669853409815","23.5792487443157","0.176702711145317","0.591489629156012","0.591489629156012"
"6784","0.982771919284705","0.9945071031013","24","22.9299243273533","0.0627131757652859","1","1","26","7","0.614959518859698","0.999999999999994","1","21.8267716535433","9.17572527750328","0.5739246279686","0.999999136612104","0.999999999999996","23.9422572178478","6.10343317109473","-0.139309960653049","0.0158740752465926","0.0158740752465926"
"6785","0.620554361237738","0.803514646170838","24","20.7478632320572","0.301470974754982","1","1","20","5","0.557818925708342","0.999931225414223","1","20","9.95360357325891","0.872602341302097","0.987281210531517","0.999999999999996","21.3333333333333","8.43985899349289","0.276404885211918","0.0180717453495294","0.0180717453495294"
"6786","0.77364909990714","0.896038834968314","24","1.86782910166927","0.241945146973585","0.511214203886076","1","20","8","0.640710985523642","0.923031271598776","1","20","7.9999324559169","0.686694654068795","0.918277639473717","0.999999999999996","21.3333333333333","6.76015048884941","-0.45923130404358","0.485608009145169","0.485608009145169"
"6787","0.344635207953588","0.542732610950532","20.3673469387755","4.4631627291729","0.528663437011964","1","1","22","1","0.759249279963965","0.99990510411349","1","20","13.5114503957294","0.342380631789184","0.907291383077349","0.999999999999996","20.7891156462585","1.60731612654742","0.158600000530297","0.378983743837581","0.378983743837581"
"6788","0.292265468417656","0.479359469276129","24","21.7375424272108","0.504344493936147","1","1","22","2","0.74794273559416","0.963043658298827","1","28","17.4570238503439","0.481439248630977","0.86447384739167","0.999999999999996","24.6666666666667","22.1400476748943","-0.0643626737761946","0.53034914631542","0.53034914631542"
"6789","0.1115821824495","0.21674860615676","20.3673469387755","6.57044531252129","0.607214019172021","1","1","20","7","0.874787162049277","0.925499291856673","1","20","4.8981419068006","0.398514338433791","0.603898818402151","0.999999999999996","20.1224489795918","6.16029528010018","0.182142249867564","0.613904582148753","0.613904582148753"
"6790","0.17903329018845","0.322640638292395","24","21.629929451093","0.794768054043825","1","1","22","2","1.05956455776763","0.983933031502142","1","20","17.2559398728605","0.636374263020026","0.747590009555121","0.999999999999996","22","20.8306710488586","0.0135342421279734","0.752333378455644","0.752333378455644"
"6791","0.978325465028197","0.992718950544374","24","8.68571741828267","0.0823385857873197","1","1","28","11","1.22975477936398","0.999999998978663","1","20","1.29698112262661","0.668963574437028","0.999998274903061","0.999999999999996","24","7.06498271019903","-0.0951226704275892","0.0858958551791421","0.0858958551791421"
"6792","0.218717430912654","0.380510492193205","22.1777777777778","3.31247546210934","0.534101837337063","1","1","20","5","0.949142630686561","0.858579600829588","1","20","12.3413887377596","0.0369278087987032","0.764477362650319","0.999999999999996","20.7259259259259","5.61585909017347","-0.0186536713793761","0.610643629687716","0.610643629687716"
"6793","0.0145545415038819","0.0410913085936812","21.695652173913","19.3452056291027","1.0412089061418","0.277589235790767","0.704005163050386","22","20","0.98117120635863","0.669729929891865","1","20.7796101949025","17.3494325564394","1.19038914233562","0.0659959558860588","0.169742684892126","21.4917541229385","18.8842973979296","0.33034272588141","1.04271530518841","1.04271530518841"
"6794","0.718584812217341","0.86555362851043","24","21.8173234970397","0.324554995990944","0.785087019633595","1","20","5","0.487295001177017","0.907263782059125","1","20","9.2990179341192","0.372735167859037","0.969434528139032","0.999999999999996","21.3333333333333","5.99966975845633","0.013930456064527","0.45675162365107","0.45675162365107"
"6795","0.444000299800802","0.652461865982075","20.3673469387755","5.35381845459234","0.458829139979322","1","1","28","11","1.07302215326922","0.999995264694333","1","20","10.0607327066937","0.52051592144655","0.950846034396639","0.999999999999996","22.7891156462585","8.81896511390979","0.096244563908786","0.117740753830404","0.117740753830404"
"6796","0.0574629829936146","0.123258221779525","25.5897435897436","20.7471507774767","0.859008112818195","0.90097784494172","1","24","22","0.668056711339862","0.709129217567444","1","25.2459016393443","18.893987691255","0.324104775802867","0.358502199883862","0.752523509411969","24.9452150763626","20.5686460009101","-0.0307543178351562","0.941590217988822","0.941590217988822"
"6797","0.0906307277980529","0.181843354329962","26.6133333333333","13.535987017896","0.757491012629129","1","1","24","18","0.855136454088146","0.765525186308865","1","27.5546719681909","13.0943823141105","0.138640054298513","0.50145726639946","0.999914788433619","26.0560017671747","14.7904257638136","-0.305445523985454","0.801385503619935","0.801385503619935"
"6798","0.433927094103021","0.642017962756134","24","8.45647948069946","0.430630552664945","1","1","26","9","1.00231559578794","0.999891116805717","1","24.7942754919499","8.7832284409484","0.051984739974504","0.947415611471719","0.999999999999996","24.9314251639833","8.74886768437035","0.00140150199167159","0.454274486073412","0.454274486073412"
"6799","0.494344936871165","0.700205293018647","22.6818181818182","4.23096373924797","0.487568626818439","1","1","22","2","0.783188673758658","0.999997874067025","1","22.6101141924959","6.75440830680987e-05","0.211476165393138","0.96530571457089","0.999999999999996","22.4306441247714","2.07223408536935","-0.29674487530508","0.374914233719111","0.374914233719111"
"6800","0.250826361873861","0.425562202025553","24","21.6926849170501","0.524943481306604","1","1","20","5","1.03546391079053","0.987712203555479","1","20","1.8801280870677","0.469685153523609","0.834618360330702","0.999999999999996","21.3333333333333","1.82998966499696","0.0881713054925066","0.550989981647655","0.550989981647655"
"6801","0.687898784676515","0.846321196695234","24","20.419750806209","0.317769230985102","1","1","20","7","0.668551861156014","0.999980577793785","1","20","13.0799964060284","0.353223815199914","0.993389605372802","0.999999999999996","21.3333333333333","13.9578248308839","-0.139917766272179","0.37052502296136","0.37052502296136"
"6802","0.22490582739568","0.389784796179688","21.2340425531915","4.75298069992782","0.718740708385846","1","1","22","2","1.10766157178806","0.996248434316501","1","20.5333333333333","6.75440830680987e-05","0.474557577911141","0.809892326175662","0.999999999999996","21.2557919621749","2.2021860862897","-0.368521668367111","0.532803242737015","0.532803242737015"
"6803","0.646245297195216","0.821567883543371","24","17.5888475186726","0.350194154874977","1","1","28","11","0.845824775664202","0.999999999916501","1","28","11.8775460524719","0.922943380536247","0.989967330654144","0.999999999999996","26.6666666666667","13.1240345806669","0.349630417995244","0.30815918330239","0.30815918330239"
"6804","0.0541713381810833","0.117270963000727","24","19.417033150826","1.04727663690546","1","1","22","18","1.1597418571764","0.737153191380421","1","28","16.71387482226","1.16341170371544","0.375628779875282","0.7843574438824","24.6666666666667","18.4312340324919","-0.0588898661915769","1.26482652761118","1.26482652761118"
"6805","0.827536540380765","0.9249533350921","24","0.168269847101626","0.203662502771491","1","1","22","2","0.902066003223925","0.999999846410044","1","20","7.83391284145577e-05","0.228857782779823","0.999018363424566","0.999999999999996","22","0.710873226904471","0.0245039323257857","0.220742735308779","0.220742735308779"
"6806","0.884932915980572","0.953899877094505","24","12.9804277030433","0.182215149733301","1","1","26","11","0.553336756194504","1","1","25.4311926605505","11.1425492997329","0.749828428892083","0.999722137019268","0.999999999999996","25.1437308868502","11.7347252128725","0.112479573371647","0.212132192580127","0.212132192580127"
"6807","0.93941174276994","0.978875139454995","24","2.62834179544531","0.138353763561473","1","1","26","9","0.864707883106905","0.999999963701826","1","20","1.69026471674301","0.699027254976329","0.999961167732755","0.999999999999996","23.3333333333333","3.98600795257801","0.0661096129723339","0.200362272693875","0.200362272693875"
"6808","0.896197965877457","0.958348059348254","24","22.2461344303456","0.189047306310336","1","1","22","1","0.608658082984046","0.999999999955506","1","20","10.7892659049897","0.226778550108054","0.999797879756504","0.999999999999996","22","20.493357990796","-0.0550362018295591","0.159341703681529","0.159341703681529"
"6809","0.109539387967126","0.21311164974149","20.1616161616162","3.03513837958922","0.668564744835418","1","1","20","5","0.904074310470736","0.95302307058924","1","20","4.58414658747411","0.213665810764493","0.606782843621651","0.999999999999996","20.0538720538721","4.2158541203584","-0.187139982310148","0.640808575398822","0.640808575398822"
"6810","0.45017628230543","0.658441249532587","24","12.679395173754","0.517116597522676","1","1","28","11","1.54963855427409","0.998806318674224","1","28","12.3796647133883","0.764999323983386","0.952676502823242","0.999999999999996","26.6666666666667","12.1078938435669","-0.251481944791877","0.682981922077438","0.682981922077438"
"6811","0.420845318524202","0.630858085616585","24","20.7039389056812","0.277982273399259","1","1","22","2","0.367444038217111","0.999902418006731","1","28","19.7609814152747","0.196621667885684","0.942689213379131","0.999999999999996","24.6666666666667","21.642807737969","-0.190696706085935","0.298292108025062","0.298292108025062"
"6812","0.600709841663225","0.788841543549425","24","2.32134259659261","0.436731904327088","1","1","22","3","1.23360080075407","0.991948628124312","1","20","12.7821505999073","0.717954951646311","0.984232505012038","0.999999999999996","22","2.06978635326494","0.143316016718726","0.424540343375388","0.424540343375388"
"6813","0.668517434746168","0.836692659256781","24","22.5098147518797","0.328540309630568","1","1","20","5","0.518896822410243","0.999999999996466","1","22.176","7.63372821545924e-05","0.607390652426233","0.991928486672859","0.999999999999996","22.0586666666667","1.09350270649805","-0.0903169925952479","0.301393023195005","0.301393023195005"
"6814","0.411195766268644","0.620204775669146","21.4623655913979","3.97844523832212","0.479113206948961","1","1","20","5","0.691844701208061","0.999780393009248","1","20","3.284540560476","0.056568430351791","0.938957473052365","0.999999999999996","20.4874551971326","4.09116676225268","-0.20732589647721","0.520389838478126","0.520389838478126"
"6815","0.853898872345266","0.938566538958213","24","5.88845622075713","0.225680278906524","1","1","28","11","0.818645792614144","0.999999919999907","1","20","3.2541491161533","0.18611056301639","0.999416412169131","0.999999999999996","24","6.35565716275071","0.176362653271579","0.256454724506554","0.256454724506554"
"6816","0.828361646605372","0.925581590226706","25.5897435897436","22.4312892725708","0.271769703021537","1","1","22","2","0.964057322098895","0.999999978103836","1","20","2.5084317584004","0.665347201679806","0.999033071620172","0.999999999999996","22.5299145299145","0.855103749226343","0.125953033809501","0.236393327988013","0.236393327988013"
"6817","0.689689627275127","0.847076427505683","24","2.19130928031251","0.27091075245833","0.785087019633595","1","20","7","0.491290293753387","0.846919273152918","1","20","3.39374421793985","0.828177374198209","0.955462196126019","0.999999999999996","21.3333333333333","4.25019067538827","0.392229146057937","0.581547745285742","0.581547745285742"
"6818","0.280777788374906","0.464633110003154","24","20.7542405261792","0.586021401776864","1","1","22","2","0.879670120406137","0.999819133363263","1","28","16.4943176922795","0.574140050197483","0.863880049899034","0.999999999999996","24.6666666666667","21.3378084873514","-0.0990099529070595","0.636600114185318","0.636600114185318"
"6819","0.258306059907709","0.435665474629295","24","21.3680077353559","0.63932209387556","1","1","22","2","0.826937263165571","0.999806931669328","1","25.3382084095064","17.6459153603311","0.692283862451349","0.84454803787412","0.999999999999996","23.7794028031688","21.202807284811","0.122128662419807","0.670868033195101","0.670868033195101"
"6820","0.170485109430569","0.309747655215423","24","20.0923350218393","0.647821885746308","1","1","20","5","0.876779748876837","0.999761070239999","1","20","4.76555206118028e-05","1.14598634076683","0.738814906551373","0.999999999999996","21.3333333333333","0.32568911120165","0.0454685138833102","0.612586995535258","0.612586995535258"
"6821","0.604325570055645","0.791209177868087","24","18.5499780365732","0.442100968018","1","1","22","2","0.82463202502573","0.999999755770264","1","20","2.00388276935641","0.824449433660564","0.985334655608757","0.999999999999996","22","0.27237005600545","0.04235221788276","0.380674677537191","0.380674677537191"
"6822","0.659032941712045","0.830293378636793","24","20.7035324055414","0.361002904386158","1","1","28","11","0.761043734476186","0.991572942908687","1","28","13.5173796164641","0.302972767143498","0.990639259630921","0.999999999999996","26.6666666666667","13.4397216387937","0.206901706612826","0.28295652407532","0.28295652407532"
"6823","0.825715118452563","0.924135555067222","24","18.2680281010382","0.249877304079259","1","1","28","11","0.881351359794895","0.999947831838774","1","20","10.9249369726695","0.699861922925361","0.99898455883049","0.999999999999996","24","13.438882749988","0.307528021874688","0.0704498011088208","0.0704498011088208"
"6824","0.856569649680684","0.940037083337152","24","3.2389731103562","0.167826781537396","1","1","26","9","1.05010787746662","0.999999183070936","1","22.9850746268657","6.75440830680987e-05","1.35484155878173","0.999449062365685","0.999999999999996","24.3283582089552","3.72996645074847","-0.0934948032472105","0.162002141355856","0.162002141355856"
"6825","0.194643350429818","0.345418545571993","24","0.103681638097824","0.713868040533159","1","1","26","0","1.14377051585324","0.978884438385994","1","21.6901408450704","21.4124836960519","0.0951135073046432","0.768285854100019","0.999999999999996","23.8967136150235","23.8291892523967","-0.271290086439907","0.713636044679058","0.713636044679058"
"6826","0.953327656317363","0.984334183084526","24","0.589380561473996","0.108868003056579","1","1","28","9","1.07139748338928","0.999998327506088","1","20","7.41181893804369","0.754491828402323","0.999982439550982","0.999999999999996","24","6.28473319507648","0.0858904207445462","0.0092057192596232","0.0092057192596232"
"6827","0.256021778743807","0.432472773160447","24","18.8503037213549","0.510990119504421","1","1","28","13","0.618428875398793","0.89942245693633","1","28","15.8027215305682","1.04118332030108","0.816712664011753","0.999999999999996","26.6666666666667","15.8824512495013","0.0527747659235468","0.731401100491733","0.731401100491733"
"6828","0.472182344701825","0.679431091383876","24","16.2995702391248","0.46726531934095","1","1","26","10","0.829018069283822","0.953990619397513","1","28","13.3798258782932","0.483345987700597","0.952937412511649","0.999999999999996","26","13.1919306499327","-0.0898705939183864","0.576754453685903","0.576754453685903"
"6829","0.3837461116948","0.588928962085328","21.4623655913979","1.60260663067967","0.531372840254401","1","1","26","0","1.05685137941274","0.999954006381826","1","20","3.6766706147839","0.0401681160675542","0.92729125776001","0.999999999999996","22.4874551971326","1.9220722915469","-0.0520214325585636","0.448126919042396","0.448126919042396"
"6830","0.957637226351124","0.985550590892173","24","8.63404927214855","0.127878830590657","1","1","26","9","0.989629674299924","0.999999999999916","1","20","9.52390753187569","0.0952767532561498","0.9999869137647","0.999999999999996","23.3333333333333","9.1723209404466","-0.0486239930017818","0.167444720769479","0.167444720769479"
"6831","0.637869785530167","0.817048527642074","23.2093023255814","1.370693547306","0.478777899254978","1","1","22","2","0.941647315741871","0.999976155746337","1","20","16.1426747865877","0.286563789122919","0.989143577587639","0.999999999999996","21.7364341085271","21.6827035093255","0.0441420307958138","0.272338318980262","0.272338318980262"
"6832","0.74949413462194","0.881832597503571","24","19.2883177821802","0.272903364165493","1","1","26","19","0.807688589801182","0.999949896635159","1","28","16.2750093844266","0.585353717820711","0.996774376312532","0.999999999999996","26","18.3970528026706","0.00597982300092181","0.469771112611037","0.469771112611037"
"6833","0.62706897381636","0.808912504923065","24","3.03734592981066","0.256342541966293","1","1","26","17","0.508548477656452","0.998227349340024","1","20","12.4742958883262","-0.0617953889587443","0.987889986691337","0.999999999999996","23.3333333333333","15.1909874482532","-0.174796855884542","0.310677156300314","0.310677156300314"
"6834","0.991947293165591","0.997132381549649","24","21.7398820609274","0.0371583041751041","1","1","28","11","0.813559670305998","0.99999755794317","1","20","6.75721435387418","0.501268147075631","0.999999912360959","0.999999999999996","24","7.82945218660857","-0.00432010916664682","0.0368492363765926","0.0368492363765926"
"6835","0.347700066438082","0.546577833782861","24","17.3813895093982","0.525762695253857","1","1","28","11","1.15625998984843","0.985217269369133","1","28","7.83558238680212","0.942770537653013","0.906125852157289","0.999999999999996","26.6666666666667","11.2054605514357","-0.00720262707891629","0.469690514910697","0.469690514910697"
"6836","0.211126407389721","0.369667819187967","24","21.7066913495382","0.530722428918673","1","1","22","2","0.649223743471922","0.969428940238863","1","28","17.4441522885409","0.606077958654341","0.786880870595244","0.999999999999996","24.6666666666667","22.1149652844618","0.123049732304671","0.566883120377749","0.566883120377749"
"6837","0.262683052474404","0.441929765266494","20.7916666666667","7.61397083448027","0.581867429976717","1","1","26","9","1.12242969579774","0.998918563550497","1","21.2251148545176","9.9366939702797","-0.0948757778446041","0.848299884026105","0.999999999999996","22.6722605070614","8.90661211409504","-0.112745313694157","0.464953479150098","0.464953479150098"
"6838","0.301879816717238","0.491821141605145","20.1616161616162","4.3225225741168","0.514535010552138","1","1","22","2","0.958904827928568","0.999748881802855","1","20","3.4724242876712","0.173540742390401","0.879925412990853","0.999999999999996","20.7205387205387","3.31531757689771","-0.227645327000443","0.474725692533678","0.474725692533678"
"6839","0.46006817587719","0.668024068356599","24","23.2129943030714","0.42744244403834","1","1","22","2","0.735394238385489","0.999999340519215","1","23.3726812816189","6.75440830680987e-05","0.239373035376715","0.955913003740371","0.999999999999996","23.124227093873","0.436532507293904","-0.0987135506834162","0.422608797801869","0.422608797801869"
"6840","0.520908621087405","0.724745856044719","24","21.2318262960555","0.474698261637669","1","1","28","17","0.989075408468992","0.989686953395155","1","28","16.4138132764219","0.672294030429407","0.970255951379631","0.999999999999996","26.6666666666667","18.0529754533503","0.14752370599503","0.715402136431741","0.715402136431741"
"6841","0.151042955580087","0.279979265286673","22.9425287356322","2.78812993055","0.718261653210676","1","1","26","0","1.27957827803758","0.98622420981781","1","23.1385642737897","2.7831067597061","0.124560334772228","0.702623461527847","0.999999999999996","24.0270310031406","1.95836535392448","-0.288814114783118","0.74198363784281","0.74198363784281"
"6842","0.686240343734894","0.845503608597106","21.2340425531915","0.61791105321228","0.325731573155347","1","1","20","0","0.726198877800621","0.999999998425512","1","20","2.4945817015492","0.235360816560529","0.993273731705156","0.999999999999996","20.4113475177305","1.03491166876965","-0.0545891488352025","0.362134707389308","0.362134707389308"
"6843","0.0827276719626951","0.168043209349371","21.9340659340659","1.65207388707056","0.820420048700394","1","1","22","2","1.2807123910548","0.945669714762192","1","21.0958904109589","1.3499415854239","0.251744698926715","0.531544757054141","0.999999999999996","21.6766521150083","1.66342840623852","-0.335231743822343","0.823236479297286","0.823236479297286"
"6844","0.0355641325396712","0.082977444096293","20.3673469387755","3.40960687030419","0.909847051965967","1","1","22","2","1.27460898285164","0.713765962888971","1","20","6.49839300326291e-05","1.07814996809433","0.289924929893832","0.62876801104713","20.7891156462585","1.79500673845494","0.0785918955396973","0.845673304265147","0.845673304265147"
"6845","0.224561937540936","0.389323747470416","24","20.1945803606065","0.624407423884165","1","1","26","17","0.93577077614813","0.881667515631586","1","28","17.0728621161872","1.03160033155684","0.778295678887629","0.999999999999996","26","18.1202621714614","0.474648779796051","0.810328956654746","0.810328956654746"
"6846","0.760470322093807","0.888088662961354","24","21.8534871978713","0.251709510184167","1","1","24","18","0.592147692784754","0.999789453063162","1","28","12.4109966797872","-0.00862513092761175","0.997203588361461","0.999999999999996","25.3333333333333","18.6910555252221","-0.0412399034694966","0.326578480198534","0.326578480198534"
"6847","0.567136865076657","0.763409429366882","24","16.1554474222817","0.405800163433119","1","1","22","18","0.777753749373596","0.999999999983203","1","28","10.0191967386691","0.591397865360528","0.980005017285272","0.999999999999996","24.6666666666667","16.1959981617745","0.201626524241895","0.463103795521159","0.463103795521159"
"6848","0.956249812197245","0.984781918936007","24","19.0929478065478","0.139182372282671","1","1","28","11","1.13272062455546","0.9999992607403","1","28","13.2676070113676","0.485198351597513","0.999985569247578","0.999999999999996","26.6666666666667","13.8230504396426","-0.0921660905609264","0.330879423417091","0.330879423417091"
"6849","0.746006998234477","0.880867868974468","24","14.8503423131625","0.272417146453007","1","1","26","10","1.21999284624859","0.999943363600431","1","28","12.7567833653825","0.371093593154563","0.996626791060779","0.999999999999996","26","12.5620750659146","-0.12736367318952","0.363980638083907","0.363980638083907"
"6850","0.506195113033435","0.711647846244109","24","22.2706856403802","0.502263285526004","1","1","20","5","0.864715840035321","0.999915510326919","1","20","5.90104804045288e-05","1.01030030683432","0.968138824283681","0.999999999999996","21.3333333333333","0.977791608678983","-0.106946784437431","0.5344571537958","0.5344571537958"
"6851","0.64844849307043","0.823217586734074","24","15.1429649826788","0.282705813968283","1","1","28","17","0.667264476551551","0.999473889495315","1","28","14.2499197241276","0.508595545991736","0.990143614455783","0.999999999999996","26.6666666666667","15.5453133618873","-0.239205334404738","0.497031256610744","0.497031256610744"
"6852","0.712960721141649","0.861688084531846","23.4823529411765","7.59554678556239","0.350171694200273","1","1","26","9","1.51753925521286","0.99998093809561","1","20","10.660200481885","-0.0806005655506575","0.994980246611476","0.999999999999996","23.1607843137255","9.18659662951878","0.00818655593904194","0.353964723107901","0.353964723107901"
"6853","0.605880789791679","0.792001032407424","24","18.5506888788838","0.395619158416029","1","1","22","18","0.924963561589192","0.999999056922818","1","20.8421052631579","7.49311489372128e-05","0.334378049470713","0.98553084229899","0.999999999999996","22.280701754386","19.1479514188267","-0.0864359433598667","0.484364144897312","0.484364144897312"
"6854","0.637466911400751","0.816951059080803","24","22.3378328224321","0.380386004339733","1","1","28","11","0.856936795614344","0.999997039454191","1","20","8.64043370801813","0.743137734346647","0.989104144154176","0.999999999999996","24","9.45842118574175","0.106151814856846","0.391858635185613","0.391858635185613"
"6855","0.844226448943937","0.93367225054627","24","23.6152206192657","0.257940993706965","1","1","22","2","0.746222709409011","1","1","21.1603053435114","6.75440830680987e-05","1.16035924452114","0.99928687587357","0.999999999999996","22.3867684478371","0.548497742112109","0.291102535500086","0.276848194952207","0.276848194952207"
"6856","0.976677028035992","0.992718950544374","24","18.1165677588432","0.0808378213927863","1","1","28","11","0.882043999157642","0.999999976549544","1","28","9.37405318929371","0.602527247951985","0.999997847898327","0.999999999999996","26.6666666666667","11.7718760788562","0.280434551025899","0.252477362512934","0.252477362512934"
"6857","0.380638950354514","0.585688491082496","27.7222222222222","20.5656415122099","0.511813692124872","1","1","20","7","0.648586318275213","0.999591365276056","1","20","12.9541697311091","0.560108124510637","0.925789501690966","0.999999999999996","22.5740740740741","13.710258531172","0.0494148482320258","0.442889276714884","0.442889276714884"
"6858","0.904165993329318","0.962921734062073","24","8.66514720397273","0.187197304586766","1","1","26","10","0.795653827647742","1","1","22.5365853658537","10.9343717963615","0.509109393962575","0.999841964827219","0.999999999999996","24.1788617886179","9.90442365435264","0.217340598863682","0.177626124009539","0.177626124009539"
"6859","0.658843593894769","0.830293378636793","24","1.10521827901377","0.349043306087722","1","1","20","5","0.406744935756605","0.999923286309906","1","20","12.2463783293988","0.366616437551921","0.991111059599109","0.999999999999996","21.3333333333333","4.31318999263667","0.0955048346410631","0.428385343646428","0.428385343646428"
