CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
183,0.0011216960228237214,0.052405942113120794,0.3130892302569176,6.314278962340772e-05,0.0046547625121871,0.0002732053324591,0.0098623033909803,0.000868535936986835
184,0.004858997826481513,0.01716010476676809,0.37314350157684534,0.00014404286256775587,0.041166385591288,7.379827540510452e-05,0.0057182416267007,0.0013455276288833551
185,0.010451844811925808,0.13568450001303695,0.4890522395473416,0.005624228067679886,0.1152066065516711,0.0003879119315665,0.0115462648815885,0.005565292032480169
186,0.08680844279366706,1.0,0.9419468634119188,0.40786351598123316,0.0296975430973781,0.0109055872499398,0.069237086569429,0.029855859925141285
187,0.000807917502283264,0.01716010476676809,0.2923763162719703,7.486884030931257e-06,0.139978890649086,0.0001177701405764,0.0069319352634972,0.002382431822859484
188,0.0007697698601819742,0.0058869707986978015,0.2923763162719703,1.157798367259188e-06,0.2940784455312282,4.173827306428696e-07,0.0011765149498959,0.00029788406846519423
189,0.0025613446434068396,0.02603566528954212,0.36549715448270725,0.00011460647651450481,0.0034502019471816,8.233173168048085e-05,0.005972672101613,0.00021860259896990287
190,0.029923283615002627,0.4351395974676752,0.8751562801581563,0.09233602844738145,0.000586965923849,0.0050610307111605,0.0438630169660388,0.018215926597631295
191,0.00022944972235416694,0.004436223385752809,0.2923763162719703,5.980435953220015e-08,0.0007202290568558,1.1198913020364303e-09,0.0004286695772414,0.00010939215786779297
192,0.005230892841985876,0.052405942113120794,0.37527866207881,0.0006115941610060527,0.0148424521966701,6.91710264952961e-05,0.0055544687534181,0.0005767228634228242
193,0.0151910907343739,0.7074843094878809,0.7909393923272783,0.06808189567992097,0.0249128508989106,0.006623269836946,0.0513692573953662,0.02649903697391176
194,0.0027377227911370328,0.01716010476676809,0.2923763162719703,3.237700557324972e-05,0.0011024609941174,4.836438265289182e-06,0.0021556426270424,0.0021295146795679057
195,0.005352289037846246,0.10335527091474588,0.41541562962410006,0.001622900119576216,0.0280865051090011,0.0001620319710872,0.0078518183861195,0.002849061421102235
196,0.005100771346825,0.05992652625391582,0.43439156901487214,0.0009168966962631161,0.002813565479372,0.0001905041366507,0.0084241282337517,0.00016560564733559527
197,0.0003328314901870326,0.0058869707986978015,0.2923763162719703,2.1278735236414692e-07,0.003957322898363,1.3676223709957598e-08,0.0006023149083845,0.0001299662128407754
198,0.05076737196898262,1.0,0.9842354986950141,0.36546335594717894,0.017436030116604,0.0113919611318191,0.0713077227110934,0.047110087694408644
199,0.004324497275492524,0.03462204262818636,0.3262837164919104,0.0002250115579781751,0.0261152394352107,1.8304526082277323e-05,0.0033422769773062,0.0008009453172746057
200,0.008810531239046208,0.38418359773321803,0.47120389818729075,0.012279500127390725,0.1235690891753682,0.000731251507269,0.0156752071374374,0.0077923127071718975
201,0.005395192508196202,0.15411272956110714,0.40000010395124125,0.0022551944290249244,0.1127287226991444,0.0001168979024518,0.0069158768231621,0.0029260575260176124
202,0.0003293398613782043,0.008693664360991303,0.2923763162719703,3.3732146888713205e-07,0.0117783908064747,1.2070150912428264e-07,0.0008757888006995,8.060796238154624e-05
203,0.009844267600023484,0.2630629917140108,0.5519086860861996,0.011780320181657224,0.0511572229311699,0.0022289090636281,0.027716097995636,0.006369304316654503
204,0.00021138050412684473,0.0027793323560807025,0.2923763162719703,2.7075147679411817e-08,0.0039266212982243,6.202678881129389e-09,0.0005211566993333,3.74381087793606e-05
205,0.01900804654720959,1.0,0.855974905038961,0.11965559223687076,0.0019421745649657,0.0048820579075289,0.043061783009824,0.04127126121450032
206,0.00017523529075133377,0.009804707245962632,0.2923763162719703,1.1098063901915813e-07,0.0061996332076507,7.453726082011603e-07,0.0013355840257144,0.0009582036295812311
207,0.10456560863037863,1.0,1.0,0.5571417647456253,0.0069119293707347,0.0462015389759982,0.1741296010662586,0.1428848587639518
208,0.0608324928971701,1.0,1.0,0.4560362861676209,0.0006262135221024,0.0206625287373794,0.103327282618537,0.10821169959474995
209,0.007320934289177989,0.15411272956110714,0.4599601688628451,0.004065331671804282,0.0311999610492244,0.0011080622570165,0.0192400035985983,0.002495494806121181
210,0.003164153293230093,0.04016504981170542,0.2923763162719703,0.0001310833320981014,0.0024003559491184,5.708795558507692e-06,0.0022740060004458,0.0010106885615318425
211,0.004596966055827749,0.06853502438036793,0.37994233276619177,0.0007308601467509341,0.0041299081999219,0.0001388857917409,0.0074089811320291,0.003038861329166399
212,0.004977302641152282,0.06853502438036793,0.41717833006290866,0.0009681597181386918,0.0291923979618408,0.0002478126609626,0.0094439834358842,0.001653525569617349
213,0.0072586628117441146,0.2630629917140108,0.5382138768287412,0.008345026531810877,0.0063326846260355,0.0030491910840105,0.0329992095925645,0.010914882556646273
214,0.2459858968018809,1.0,1.0,0.92997251993512,0.0762568321151129,0.0783360553161998,0.247982404066274,0.16564331538426147
215,0.000988085347627251,0.04594280961794311,0.2923763162719703,2.8340578433804303e-05,0.1052446764757393,0.000147815699852,0.0075754726093191,0.0039018331143587286
216,0.004145484573420134,0.04594280961794311,0.364664196997445,0.00038561172578325707,0.0009809192246624,5.107089546079513e-05,0.0049119989709561,0.0010271421323768115
217,0.0032639623117018345,0.019577473347861984,0.36044664520553554,0.00010465657416152268,0.0065612514564439,4.978413176511009e-05,0.0048778789961036,0.0003801396394201766
218,0.013692281611596673,0.06853502438036793,0.5860368723274382,0.004566434181659213,0.0245048209459777,0.0030306910824747,0.032891795062364,0.004372479172430086
219,0.0011368118110590762,0.02603566528954212,0.2923763162719703,1.7633064705243837e-05,0.0058319349710829,3.4167873594136338e-06,0.0019711850675281,0.0009288872780449381
220,0.0009146372944466737,0.03462204262818636,0.2923763162719703,1.984201190923093e-05,0.0009355001400777,1.5648438789537304e-05,0.0031696760190922,0.00038937394128035877
221,0.044229625759794264,1.0,1.0,0.3116916386155253,0.0207567680760388,0.0137926009930168,0.0801661852210373,0.04067593152425963
222,0.0035586881743788607,0.052405942113120794,0.3657958231534065,0.00038561172578325707,0.0130657578590504,5.129351442116149e-05,0.0049311818531453,0.0007665864360071666
223,0.007463223740861802,0.04594280961794311,0.421625364161037,0.0009717329201704054,0.0317606480951993,0.0001824380474041,0.0082757932165832,0.0021665820080504386
224,0.007224862610617495,0.11812185379461786,0.38797812913019103,0.002210731092182095,0.0088008697597263,8.092013866309547e-05,0.0059114319689063,0.0015414393568732158
225,0.18395153789731122,1.0,1.0,0.8364772055900493,0.0141972345826997,0.0645353277912898,0.2174519644556912,0.053767004535608794
226,0.0034469259613736478,0.0298567703113397,0.3471076868634669,0.00016852081664328944,0.0174102067110772,3.1897702075621147e-05,0.004086771149446,0.001293805000803286
227,0.006238711359037377,0.10335527091474588,0.4452424165085894,0.0021590984735941634,0.0004832842310624,0.0004180874747063,0.0119675084686548,0.0015414393568732158
228,0.03150646169808387,0.7964078577443152,0.7681070383837313,0.13377784546750404,0.0055565378902687,0.0040741355855583,0.0387528264455552,0.009485688198525787
229,0.030316592242112094,0.11812185379461786,0.5975834487687236,0.01779124966306971,0.0117608025972324,0.0023919567020653,0.0287229694118717,0.002234891608142138
230,0.0014825430108616837,0.009804707245962632,0.2923763162719703,8.243227298343691e-06,0.0059908266412114,2.606876679070596e-06,0.0018100295271676,0.00017853586364104755
231,0.006116240151601337,0.10335527091474588,0.4034979782329351,0.0017489534139037985,0.0557671518745831,0.0001163369808648,0.0068970105449156,0.0006093024120679215
232,0.008680325749802644,0.3401808918187957,0.496595106032365,0.011536845668250712,0.0396746343955685,0.0011941585621335,0.0199263354743461,0.0088905137502704
233,0.00248069205756506,0.03462204262818636,0.32376827854550594,0.00011631917403425658,0.0136671819263295,1.706829739473667e-05,0.0032690060380739,0.000125306606005725
234,0.001490473605124144,0.014808068118180225,0.2923763162719703,1.556727115471876e-05,0.0163862583870727,3.930779840661935e-06,0.0020460478332705,6.913371878495692e-05
235,0.0012292172253195565,0.052405942113120794,0.32171454926625903,7.642514362052694e-05,0.0052053455939231,0.0001331540779432,0.0072516744065046,0.0022149920157255257
236,0.001770165561592342,0.02296400121013384,0.2923763162719703,3.3495630938188316e-05,0.0105251456372858,1.1415919911967566e-05,0.0028503708094638,0.0002930146568035956
237,0.004980269815144753,0.11812185379461786,0.3892003619948246,0.0015052468871718464,0.0280865051090011,9.953385552069194e-05,0.0064563664946205,0.0005607212524276388
238,0.0013105437148752345,0.014808068118180225,0.2923763162719703,1.3697103213304329e-05,0.0041766623885086,4.08449171527327e-06,0.002065903570837,0.001178368695612349
239,0.04974792849056441,0.7964078577443152,0.9233131945419437,0.2330018299469032,0.0110842418678721,0.0060073994756458,0.0485773763418921,0.04288697787766156
240,0.03979249870790663,0.04016504981170542,0.7546500150606564,0.009583070433012469,0.0102296275150167,0.0040357038242497,0.0385195449059746,0.004502431218610906
241,0.0011822827580198123,0.02296400121013384,0.2923763162719703,1.6548227560183446e-05,0.0069282168536874,1.169092942006262e-06,0.0014886952137934,0.000348053301861815
242,0.0003760763197992871,0.004078565405338879,0.2923763162719703,1.5573088086574258e-07,0.0445129607571251,2.161938782814415e-06,0.0017258371191121,8.73679482040266e-05
243,0.005597190249768515,0.07847377102988806,0.3692044734981247,0.0010039091339756766,0.1030931977198105,5.554638510347581e-05,0.0050677366437373,0.0009623904498313374
244,0.0030494295973074446,0.0298567703113397,0.3538273930428547,0.00015404385178972868,0.0370061607609153,8.201497202371605e-05,0.0059620350825477,8.939202970600883e-05
245,0.1032550007519706,1.0,1.0,0.6515526641784711,0.0469466662532203,0.0572755497070811,0.201020220882097,0.26885038036041486
246,0.0017309298411141761,0.04594280961794311,0.2923763162719703,7.312710673196141e-05,0.0021897093903057,2.8155528690344253e-06,0.0018579113596643,0.0013016821902569662
247,0.000439008588737566,0.002489731571109165,0.2923763162719703,5.5157651322174416e-08,0.0062539441592685,1.9895907703436952e-10,0.0003409732341974,1.1806542956506576e-05
248,0.007119405131897586,0.2630629917140108,0.4635008514302028,0.006645743780508105,0.0041288468657905,0.0045946220070813,0.0414697414123298,0.009373907223323015
249,0.0007543275143147751,0.02296400121013384,0.2923763162719703,7.019085508089356e-06,0.0027657339647548,3.2296379296401865e-07,0.0011088539834205,0.0001217036815450173
250,0.014564314871542425,0.07847377102988806,0.5920167329180303,0.005722797466047565,0.0009809192246624,0.0008488425773396,0.0168589718492839,0.0013393134999929918
251,0.003612785847009043,0.05992652625391582,0.33543583396418536,0.00037425559084776816,0.0005744527893633,2.447978658739154e-05,0.0037026612581416,0.0018247127068071127
252,0.4153649867108108,1.0,1.0,0.999999968819357,0.0298681025209321,0.15932355113251,0.3985560371076383,0.2988221121933076
253,7.183945707317789e-05,0.0010863928040722916,0.2923763162719703,2.6451063561694334e-10,0.0019494270493485,4.162474289155805e-13,0.0001637923735751,5.2031802895121834e-06
254,0.0003040169912632714,0.0027793323560807025,0.2923763162719703,4.823478716254339e-08,0.0085148551161611,1.6805936724512882e-09,0.0004443051146109,8.967659696066723e-06
255,0.004962231334381387,0.06853502438036793,0.4353785229774084,0.0010425646900046803,0.0010184473167358,0.0004345988758846,0.0121768779503038,0.0006274044978557458
256,0.0019670242676417702,0.01120820660892801,0.3130892302569176,1.9966015647869456e-05,0.0066622593419991,1.5384658475822104e-05,0.0031573189654649,0.00011337229102785034
257,0.0009187331320993716,0.019577473347861984,0.2923763162719703,1.1894829317344857e-05,0.0046897532154715,6.548082623571194e-06,0.0023764284899287,0.0006138929461909408
258,0.05219649137030531,0.8949693935906733,0.9801592155668066,0.2793234945042652,0.0171097624539639,0.0091531223725634,0.0623489645235373,0.04511186919991843
259,0.01567407017224023,0.11812185379461786,0.4220652540745009,0.005760011164813394,0.056564022290046,0.0241434443343401,0.1144176296216924,0.04067593152425963
260,0.02399348467187568,0.17685478459701745,0.7224052576934052,0.027188059634387376,0.0040281540882162,0.0031592610380548,0.0336149105150574,0.004712433004002527
261,0.03958818114399331,0.13568450001303695,0.8830045581317681,0.042310284471947054,0.0054471681669694,0.0057615910810147,0.0474314086690491,0.003985365669589349
262,0.04610089896688434,1.0,0.9723061121455207,0.3375914572829564,0.1479167627225129,0.007535687124753,0.0556008012317797,0.09390546680410536
263,0.01762847298343128,0.17685478459701745,0.6523507109014418,0.018002265503580528,0.0564793603363373,0.0048252893278964,0.0426431916587843,0.010579073707173554
264,0.005504203669168166,0.07847377102988806,0.4082566422943347,0.00121082875534032,0.0718736294282196,0.0001217723939289,0.0070354190157595,0.0029368718592137975
265,0.007512942282210861,0.06853502438036793,0.42770365187483184,0.0015975363815276273,0.0248183411459815,0.0002102612042425,0.0087923921967999,0.002234891608142138
266,0.000584826289221134,0.004436223385752809,0.2923763162719703,4.2809459020015774e-07,0.118661552945992,7.721625417033247e-07,0.0013528497194022,9.593853866717326e-05
267,0.000807917502283264,0.019577473347861984,0.2923763162719703,5.800149080956881e-06,0.0740867221022197,1.481395113804348e-07,0.0009149590521041,0.00027907555850703125
268,0.010154287222322969,0.10335527091474588,0.4838989261310094,0.004102732927392923,0.0300449070880863,0.0003992283837702,0.0116847064703895,0.0005747787817153993
269,0.00046167596896803167,0.02603566528954212,0.2923763162719703,3.964117743116329e-06,0.0002289928748209,5.836755594113217e-07,0.0012723443573574,0.00033185350586612683
270,0.005632446848410247,0.0298567703113397,0.35097700232311213,0.00030292255518908097,0.029084205755258,0.0001542091326104,0.0076908816811225,0.0013986252860970663
271,0.09976322026420265,1.0,1.0,0.6324359231310173,0.1851007874856281,0.034485741936177,0.1438411042033028,0.08395614847334888
272,0.01076351198775421,0.07847377102988806,0.5284519170981063,0.00370677856822236,0.0036531290340908,0.0018674502094003,0.0252850773540266,0.001972460036909401
273,0.0037852660639191072,0.01120820660892801,0.3683511362294737,6.17720769357259e-05,0.064605644406672,5.557279405745606e-05,0.0050904833114179,0.0002023349428528612
274,0.014617605453786297,0.07847377102988806,0.4332356518574012,0.003687177245509639,0.004851957546726,0.0002231032030117,0.0089988307764431,0.0007311994560028265
275,0.009780246808081743,0.15411272956110714,0.6444759378834966,0.008801120180233003,0.3447186472012115,0.0013895117816746,0.0215374337432062,0.005315839654015406
276,0.0028473131412366072,0.0298567703113397,0.3117928183534513,0.00010394289401450553,0.0090260927269066,1.3810841630166184e-05,0.0030348878972165,0.00021356480454690638
277,0.014071385932090152,0.05992652625391582,0.597551940892532,0.004199348790439721,0.0349415982520364,0.0026804039851971,0.0306944120440481,0.005604181326532612
278,0.010519798099470333,0.08988123974912322,0.5939018963293273,0.004865250445620354,0.0015383347436173,0.0010040802543025,0.018349145668955,0.0031153889390015932
279,0.015788055618896474,0.555703010989449,0.6141937394593765,0.04265708218558385,0.0061976179716999,0.0010602599737376,0.0188828673552145,0.02017564810385955
