CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
183,0.0001030316718231,0.0118437429175653,0.0485592957003272,9.25041867982923e-06,0.000672613183011,7.324634963229993e-05,0.0026450697694609,0.000164793916678
184,0.0011564414827026,0.0018498592938576,0.0856753882206238,2.50778623730463e-05,0.0172528322013088,1.4324245256130789e-05,0.0011112069931647,0.0003079912742514
185,0.0036205190428511,0.0488599884546946,0.168331780852195,0.0019572313675526,0.0656908070557629,0.0001135806135626,0.0033795917308409,0.002104793446684
186,0.057050508603998,0.682303761313899,0.574730824091583,0.268904416086427,0.0109673026658617,0.006344870662015,0.0402821369660937,0.0173492402024996
187,5.29185963995538e-05,0.0018498592938576,0.0292494277615967,6.1317580213327e-07,0.0841273132801007,2.539652067962393e-05,0.0014959116298626,0.0006832814467961
188,4.76365007726631e-05,0.0002142857370726,0.0197256900491891,5.48796426080855e-08,0.2201471243246774,2.007610934392202e-08,5.689158229941192e-05,3.1058328737598e-05
189,0.0004343888920701,0.0038324499306206,0.0807748711406783,1.90934389873165e-05,0.0003775553042568,1.6441646816592024e-05,0.0011933805584945,1.91176470549781e-05
190,0.0148120253894263,0.236585399143175,0.506661787825588,0.0486333861832358,6.339231977570137e-06,0.0025472167569271,0.0220762564390073,0.009544816959978
191,2.9017479105109e-06,0.0001184471643996,0.0061707713008073,8.25300161544362e-10,1.0041970297636205e-05,9.96703258812423e-12,3.825415557960813e-06,6.2353529984642e-06
192,0.0012962152462441,0.0118437429175653,0.0869145381374524,0.0001414617294407,0.0041885400099003,1.3267002881797792e-05,0.0010659025537809,8.9777770656652e-05
193,0.0060414967850605,0.440691976380001,0.417299623391872,0.0343745491287921,0.0086447592619219,0.0035037097437444,0.027148652533451,0.0149852054087471
194,0.0004834818449148,0.0018498592938576,0.026284555716046,4.06331419944284e-06,3.389570399292552e-05,4.933167030594966e-07,0.0002190132909075,0.0005785891384386
195,0.0013471711508259,0.0331873774907249,0.115402461909575,0.0004503547831824,0.0101448456453712,3.8420666707722e-05,0.0018616661393489,0.0008666844842993
196,0.0012445882086253,0.0146640209743332,0.129059721189813,0.0002306524932347,0.0002580709963195,4.6673513479441047e-05,0.0020639114172691,1.26025897622388e-05
197,7.25572648607731e-06,0.0002142857370726,0.0099913628024387,5.2132901329216e-09,0.0004982269529039,2.5027489389222405e-10,1.1155211604767312e-05,8.29184437924147e-06
198,0.0292015946005493,1.0,0.622824223574205,0.237076079002935,0.0052639374922027,0.0066870811843778,0.0418629455304123,0.0300892130104188
199,0.000983390680447,0.0060934795025608,0.056258883785566,4.27971983274489e-05,0.0092056219009117,2.5955817984669244e-06,0.0004730231246614,0.0001472938438468
200,0.0028220131558665,0.201043276693793,0.15697252233887,0.0047926888997206,0.0719048529911468,0.000243685741933,0.0052220250861523,0.0032774467246365
201,0.001363904666072,0.0589789416030357,0.102480026632308,0.0006695672259775,0.063770638430906,2.515642860764181e-05,0.0014903354781528,0.000897129237477
202,6.98200506121793e-06,0.000499885700757,0.0092393643126247,1.02208405072801e-08,0.0029799175107833,4.2849035739120344e-09,3.108077436692795e-05,3.7482702507419e-06
203,0.0033111906547336,0.121140507684302,0.209521411173616,0.0045732555202754,0.0231077175980094,0.0009566477701091,0.0119123789185243,0.0024961303616969
204,2.08681092295215e-06,3.36299215085765e-05,0.0079460801225886,2.38261299578824e-10,0.0004904350001482,9.532243489705252e-11,8.025813169733333e-06,8.7386631507663e-07
205,0.0081259398989321,0.682303761313899,0.484396198761548,0.0656430579011473,0.0001192495182888,0.0024376115132291,0.0215179190612678,0.0256954872321479
206,1.29592706632486e-06,0.0006559349147549,0.0073721604507415,2.25290697208891e-09,0.0011016269277936,4.315707401484718e-08,7.746387349143943e-05,0.0001891342620482
207,0.0720247912246048,0.682303761313899,0.871113333170195,0.390222092027836,0.0013194873168732,0.0348960223885714,0.1314852617651319,0.110273739505395
208,0.036694159715573,1.0,0.764601387344619,0.30745966413421,7.228290869298881e-06,0.0135442875873522,0.0677207010281892,0.0798061284511281
209,0.002155283054734,0.0589789416030357,0.146957273951679,0.00132936345668,0.0117655053116625,0.0004072128794535,0.0070824268864409,0.0007269376370231
210,0.0006103496518363,0.0076353759692052,0.0347559716740918,2.24938997880342e-05,0.0001834644999784,6.03419690534263e-07,0.000240135033647,0.0002078986371071
211,0.0010692081585321,0.0180863929339791,0.0889445001005655,0.0001760642093523,0.0005349886211429,3.1332634616768537e-05,0.001675081298689,0.0009459975317695
212,0.0011995299365177,0.0180863929339791,0.116887856227158,0.0002457189364636,0.0107005035889607,6.472866704344922e-05,0.0024658240751093,0.0004079247580246
213,0.0021275140701222,0.121140507684302,0.200924534869551,0.0030843218061573,0.0011370071789573,0.0013882967005499,0.0150311399694131,0.0050666884827952
214,0.203231396256275,1.0,0.992196309660202,0.783036861785371,0.038524951584555,0.0645567431860803,0.2043622991910164,0.130758833164336
215,8.07265729011464e-05,0.0095285387147614,0.0252505840723738,3.42637593264694e-06,0.0584844667175683,3.4012494960110284e-05,0.0017443348701626,0.0013008711603272
216,0.0009259085887091,0.0095285387147614,0.0801111397428146,8.15992469076487e-05,2.4788725260904695e-05,9.172332824758806e-06,0.0008817038152866,0.000212618421402
217,0.0006403894055559,0.0023688742750913,0.077969824179445,1.70506812877669e-05,0.0012053018925487,8.891445933248662e-06,0.0008728273416438,4.58448405140733e-05
218,0.0051838978181505,0.0180863929339791,0.236221730345547,0.0015315820245285,0.0084394603337947,0.001377752166093,0.0149591883943631,0.0015259952311781
219,0.0001058371796096,0.0038324499306206,0.0244154089283022,1.87439477816742e-06,0.0009890961710956,3.0921925602693386e-07,0.0001781951301045,0.0001798325770295
220,6.84148696246112e-05,0.0060934795025608,0.0280238484508548,2.17383841338847e-06,2.2358453347859356e-05,2.1281876753770733e-06,0.0004310759385965,4.7385718077136e-05
221,0.0245297504463819,0.785087019633595,0.700943216551626,0.196708593130258,0.006698924495228,0.0083771739980019,0.0487009575217801,0.0252556858834128
222,0.0007372776158667,0.0118437429175653,0.0809871952461642,8.16399057154138e-05,0.0034571995295047,9.222573892924836e-06,0.0008862680750333,0.0001390587794917
223,0.0022185385992579,0.0095285387147614,0.120643969444732,0.0002469173350153,0.01204046169289,4.438717693342889e-05,0.0020140787134894,0.0005927768374026
224,0.002106047450995,0.040338613070862,0.0944318711414237,0.0006543764032859,0.0019212145436126,1.604217832151166e-05,0.0011722369594341,0.0003671708548072
225,0.143261457714426,1.0,0.892552513939842,0.661318878739493,0.0039155972979085,0.0515830875035779,0.1737441196000973,0.035238894772638
226,0.0007009457173887,0.0048427681444993,0.0670504598887444,3.03337469957921e-05,0.0052509183440608,5.202515208533809e-06,0.0006669610515895,0.0002913648861809
227,0.0016998947737323,0.0331873774907249,0.137558979480508,0.0006362863201682,3.939305939004711e-06,0.0001242555974827,0.0035623199345989,0.0003667719901304
228,0.0158162437724381,0.511214203886076,0.395647858863981,0.0743671042953855,0.0009112436887255,0.0019600666302121,0.0186362342376675,0.0042486397441197
229,0.0150643146851055,0.040338613070862,0.248520797683039,0.0073246574862858,0.0029731308965803,0.0010419363394196,0.0125075879839805,0.0006202278194609
230,0.0001725680064643,0.0006559349147549,0.029245236277032,6.99025674899545e-07,0.0010376111742578,2.2262726839262893e-07,0.0001542506645181,1.4251103113639e-05
231,0.0016477150968414,0.0331873774907249,0.104889855620878,0.0004926801766967,0.0258480748938693,2.499148198261012e-05,0.00148214295661,9.85242000313829e-05
232,0.0027577394907123,0.170328572533671,0.173857946621931,0.0044682203273135,0.0163974556492618,0.0004475844955468,0.0074627504598092,0.0038895997657433
233,0.0004113941527295,0.0060934795025608,0.0547756847287664,1.94485658985277e-05,0.0036983394292647,2.372457720927617e-06,0.0004534111374808,7.91937749956182e-06
234,0.0001740873170785,0.0014378634142753,0.0333893709844025,1.60956011474589e-06,0.0048077282107671,3.734240848628838e-07,0.0001939418904935,2.69621503261332e-06
235,0.0001219383487517,0.0118437429175653,0.0531340429224588,1.16319068590442e-05,0.0008125544472113,2.9719990196924975e-05,0.0016171233926505,0.0006108947979371
236,0.0002356194430365,0.0030197661591326,0.0349261632841917,4.26974575284955e-06,0.0025102472344926,1.4326979489519295e-06,0.0003572209521053,3.05028257732543e-05
237,0.0012007430524314,0.040338613070862,0.0958409347882359,0.0004116850236415,0.0101440904190863,2.0683135177199785e-05,0.0013409873209326,8.55660631204577e-05
238,0.0001395263224313,0.0014378634142753,0.0345419996863495,1.36012234908112e-06,0.0005492311040888,3.925196538377613e-07,0.0001985333331574,0.0002536961029964
239,0.0284607898894519,0.511214203886076,0.553799753096372,0.140546703823972,0.00273088894491,0.003116638847965,0.0252017133895306,0.0268901351292938
240,0.0214362190539493,0.0076353759692052,0.383935921307825,0.0036118592462024,0.0024049854287804,0.0019367342652574,0.018477825691396,0.0015853060320729
241,0.0001132356656334,0.0030197661591326,0.0264749863103364,1.72928978003917e-06,0.0013259737896225,7.744763716503648e-08,9.87004926745044e-05,4.04237182249594e-05
242,9.62755378686175e-06,8.7281299674252e-05,0.0115034518024748,3.36378702670004e-09,0.0191138653491095,1.751170414079676e-07,0.0001399653903599,4.49944933250737e-06
243,0.0014435153654153,0.0222237719556643,0.0828844147141211,0.0002558964382504,0.0569899196995112,1.0203870943508508e-05,0.0009294229004614,0.0001928108528655
244,0.0005693285058173,0.0048427681444993,0.0730653566633495,2.7250357381603e-05,0.0149235884102133,1.6337382427124236e-05,0.0011882335919517,4.65732474768306e-06
245,0.070894883516303,1.0,0.87542630668209,0.474330339521927,0.0205344718191585,0.0449498514101172,0.1578209754145344,0.226829065910082
246,0.0002258863442654,0.0095285387147614,0.0334225563960688,1.09853785450476e-05,0.0001537175991994,2.4382687845838123e-07,0.0001610264716226,0.0002942824066196
247,1.39604731218546e-05,2.41503962397589e-05,0.0056595973111739,7.48137551909167e-10,0.0011146675901074,1.1539626467993433e-12,1.9786059612259125e-06,5.92124269961123e-08
248,0.0020640237956411,0.121140507684302,0.150810428820138,0.0023778471246658,0.0005342727844332,0.0022642297250896,0.0204362885679961,0.0041788878401574
249,4.52596508588865e-05,0.0030197661591326,0.019215894937084,5.67126375750071e-07,0.0002506205215041,1.4630259821270046e-08,5.026916837744701e-05,7.52128751948207e-06
250,0.0056810236694728,0.0222237719556643,0.24170687695634,0.0019972563156506,2.4753739789828977e-05,0.0002936593820208,0.005838261951407,0.0003057652720484
251,0.0007590463064566,0.0146640209743332,0.0608145166977068,7.85936740780313e-05,5.7550885244062044e-06,3.727197055455693e-06,0.0005634991083237,0.000472053177251
252,0.375489947986573,1.0,0.999939553330255,0.923415317767681,0.0110721056045095,0.1448410403345648,0.3622874377308432,0.255672199192594
253,1.36494968439038e-07,1.30367136488675e-06,0.002710303933164,3.17412762740332e-13,0.000120403075001,6.659958862649289e-16,2.6206779772023653e-07,8.023700881973991e-09
254,5.56073193680451e-06,3.36299215085765e-05,0.0076021726503997,5.69170488518012e-10,0.0018196245383236,1.7310114826248268e-11,4.576342680493171e-06,3.22835749058402e-08
255,0.0011944090821856,0.0180863929339791,0.129525110585779,0.0002673135865172,2.7498077551868505e-05,0.0001306404220909,0.0036615871996563,0.0001026031664647
256,0.000284431709101,0.0008563069849221,0.048518556661068,2.19626172126564e-06,0.0012329806154496,2.0881101681611637e-06,0.0004284481836135,6.75698854525988e-06
257,6.94562247867125e-05,0.0023688742750913,0.0339962020564678,1.12168240462562e-06,0.0006824732062374,7.176698555434029e-07,0.0002604565624961,9.9568837154662e-05
258,0.0302426470999549,0.591395775284717,0.618774512787325,0.173152634243194,0.0051295067836983,0.0051568691447022,0.0351153930400136,0.0285354084157443
259,0.0062962739881889,0.040338613070862,0.121266268325958,0.0020125479009858,0.0263418651804744,0.0162056341224538,0.0768199965280043,0.0252556858834128
260,0.0110585970852675,0.0709541395803234,0.35491770310477,0.0118893384781176,0.0005111727537946,0.0014495265292555,0.0154393283995658,0.0016780973927253
261,0.0212898387506584,0.0488599884546946,0.513908652832689,0.0197338916791371,0.0008808070925989,0.0029666432476145,0.0244407129705424,0.0013470535963212
262,0.0257888428820751,1.0,0.607788550702165,0.216159810098277,0.0901700585556438,0.004085849559041,0.0301523145079941,0.0678279186726053
263,0.0073493103867925,0.0709541395803234,0.294992991469632,0.0074331354264284,0.0262781079246545,0.002403959143158,0.0212329729973917,0.0048642580905584
264,0.0014071996415583,0.0222237719556643,0.109513600493744,0.0003177188077724,0.0356636949222826,2.6497672918944447e-05,0.0015295000940261,0.0009025007223364
265,0.0022411106827835,0.0180863929339791,0.124632844156326,0.000442357824045,0.0085896278706242,5.28060286923053e-05,0.0022068219780867,0.0006203030516176
266,2.74868355933933e-05,0.0001184471643996,0.0143592979178522,1.43839782307253e-08,0.0683727868074806,4.5094292435474164e-08,7.900642361309288e-05,5.0899815657635e-06
267,5.26679530651331e-05,0.0023688742750913,0.016303248828951,4.50091568682254e-07,0.0370137263622689,5.540417725628262e-09,3.4219468548694607e-05,2.857733719112e-05
268,0.0034611057229462,0.0331873774907249,0.164912754025448,0.0013448758535994,0.0111586784925152,0.000117652604697,0.0034469884087649,8.90907111658869e-05
269,1.60663237200875e-05,0.0038324499306206,0.0191116861211404,2.74102236685891e-07,5.861542874407988e-07,3.0993172204741184e-08,6.78395799229789e-05,3.7587238277584e-05
270,0.0014586703095886,0.0048427681444993,0.0710498663801723,6.05791619182616e-05,0.0106390024652733,3.596156972475357e-05,0.0017935136080377,0.0003242013413173
271,0.0678888713897899,1.0,0.844989339657166,0.455670082615898,0.1212410158030864,0.0247331741166262,0.1031772240450291,0.0595584917269937
272,0.0037704582493103,0.0222237719556643,0.195897125668268,0.0011934985715621,0.0004235367948031,0.000766028075896,0.0103744672383571,0.0005202986424732
273,0.000814210730349,0.0008563069849221,0.0825299917678328,9.01254602492241e-06,0.0309719459285585,1.0214279547760424e-05,0.0009362189874075,1.70568356824962e-05
274,0.0057172164893803,0.0222237719556643,0.128194429384605,0.0011857962021559,0.0007177767734038,5.715904061159854e-05,0.002304600561847,0.0001293491837669
275,0.003277673075328,0.0589789416030357,0.288274087015288,0.0032748968190647,0.2689854174779178,0.0005397386931101,0.0083694467526099,0.0019668606719857
276,0.0005102385149096,0.0048427681444993,0.0473925083897246,1.69011145667586e-05,0.001995669101919,1.8230310951819363e-06,0.0004006052024325,1.84733555933074e-05
277,0.0054005979207362,0.0146640209743332,0.247326748335419,0.0013828455566918,0.0137704838711275,0.0011933158542097,0.0136682216832146,0.0021223034683579
278,0.0036524739001361,0.0272070512720596,0.243677948063923,0.0016493199010653,7.305008195657159e-05,0.00036056521932,0.0065965178679893,0.0009775307828285
279,0.0063594288032915,0.324752839622234,0.261967502810686,0.0199165916724491,0.0011000771899767,0.0003848743704667,0.0068584247656972,0.0107721196962999
280,0.0174781313883263,0.0589789416030357,0.487470216182642,0.0188161838424631,3.1256802299095554e-05,0.0038581269406604,0.0290395697805047,0.0052052220508212
281,0.00054728585999,0.0180863929339791,0.0940460826843873,0.0001036221471701,0.0011572967686999,1.5947093360161634e-05,0.0011711127751893,0.0005785891384386
282,0.0001921617288249,0.0060934795025608,0.0486227574588993,8.92813496622402e-06,0.0002095814227058,1.5719367956972952e-06,0.0003759716323439,0.0003634688185115
283,9.76774187622098e-05,0.0048427681444993,0.0280228752429004,2.43436635394279e-06,0.1586774562706492,6.875883217351501e-07,0.0002562197831778,0.0002005053895375
284,0.0174325633108081,0.682303761313899,0.429164993628335,0.10313468932553,0.000876491568018,0.0044976874978772,0.0319985489269981,0.0040410783755312
285,0.0913127502204448,1.0,0.94377607785436,0.556356777498915,0.0083532439704201,0.030605713817182,0.119938364680899,0.0824580577173445
286,0.0005766365972952,0.0038324499306206,0.175726811881752,4.8430570704916e-05,0.0092977486513751,0.0001209311784381,0.0035019936550051,0.0002601095503121
