"","pVal","phase","peak.shape","period"
"746",0.000260448247475341,4,10,24
"747",0.000167778680889581,6,10,24
"748",0.00167797084182229,24,16,24
"749",0.00980829571929944,8,6,24
"750",0.00344874313608173,8,6,24
"751",3.7587238277584e-05,8,6,24
"752",0.00122021795491023,6,10,24
"753",6.9144983071029e-06,8,6,24
"754",0.00239283989325009,8,6,24
"755",0.00355485830949963,6,8,24
"756",8.69115559396724e-06,8,6,24
"757",0.00126819353519034,8,6,24
"758",0.0105898186469143,8,6,24
"759",0.00186611434441136,8,6,24
"760",0.0201944578098498,4,12,24
"761",0.000126610639588711,6,8,24
"762",0.00631661131415657,6,8,24
"763",0.000398823514704439,8,6,24
"764",0.0137317637264273,8,6,24
"765",3.59034024435515e-05,10,6,24
"766",4.11455703361194e-05,6,8,24
"767",0.00020347758478492,8,6,24
"768",2.77981840817924e-06,8,8,24
"769",0.000655572573493176,4,10,24
"770",3.70805631794056e-05,8,6,24
"771",0.000565798534866009,6,8,24
"772",3.7482702507419e-06,8,8,24
"773",0.000739471044558011,8,6,24
"774",0.000279638967706473,8,6,24
"775",0.0008146714897673,8,6,24
"776",8.62945296077767e-08,8,8,24
"777",0.0423121973158757,8,6,24
"778",0.000286296260108098,6,8,24
"779",4.46106655816519e-07,10,6,24
"780",0.000103121929579146,8,8,24
"781",0.00376991977295129,22,18,24
"782",0.00796777624310539,8,6,24
"783",0.00206008474474122,8,8,24
"784",0.00101613748891442,6,8,24
"785",0.000170622387345337,6,10,24
"786",0.330524348855659,8,6,24
"787",5.99390040963258e-06,6,6,24
"788",0.000536805487702684,8,6,24
"789",0.0100692964847583,8,6,24
"790",2.56136685354691e-05,8,6,24
"791",0.00020725663259576,8,6,24
"792",0.000802138082232419,8,6,24
"793",0.000256785488900727,6,6,24
"794",0.00160690094049834,8,6,24
"795",0.000827204897302182,8,6,24
"796",9.5572804974735e-05,8,6,24
"797",0.00116390020314515,6,10,24
"798",2.64674574866514e-05,8,6,24
"799",0.561082843406872,22,18,24
"800",0.00170851956952573,2,12,24
"801",0.00107936951266746,8,6,24
"802",0.000131222122239524,4,12,24
"803",0.000275200253933354,8,6,24
"804",0.00228675531323755,8,6,24
"805",0.00394943976213944,8,6,24
"806",0.00025744539884088,8,6,24
"807",2.8175035389016e-05,6,6,24
"808",0.00288954302476629,8,6,24
"809",8.23969583390225e-05,4,10,24
"810",0.0181790828098357,8,6,24
"811",0.00400927975853549,8,6,24
"812",0.000820411979547324,8,8,24
"813",3.88833499423283e-05,8,6,24
"814",0.00538605984814996,8,6,24
"815",0.00162470192620888,6,8,24
"816",1.2593387029939e-05,8,8,24
"817",8.54130808372642e-06,8,6,24
"818",3.25561655746327e-07,8,6,24
"819",4.33111266695993e-05,6,8,24
"820",0.000598540488039955,6,10,24
"821",0.000269050669186746,8,6,24
"822",0.00257774706521465,8,8,24
"823",0.0343382675296897,22,18,24
"824",0.0215475921749221,8,6,24
"825",2.64674574866514e-05,8,6,24
"826",0.0108985962783316,6,8,24
"827",0.0186840573323312,6,8,24
"828",0.000112167712875562,6,8,24
"829",0.0163011312422587,8,6,24
"830",0.0044752428821148,6,8,24
"831",4.33111266695993e-05,8,6,24
"832",0.0118931809419192,8,6,24
"833",0.00403792185124525,6,8,24
"834",1.46202895756587e-05,8,6,24
"835",0.000662060101499977,8,6,24
"836",0.000279638967706473,8,6,24
"837",0.000243127544060901,6,8,24
"838",1.6672373683288e-05,8,6,24
"839",0.0139699917548373,22,18,24
"840",0.000556096279977708,8,8,24
"841",0.00328963359742624,8,6,24
"842",1.03409383637138e-05,8,8,24
"843",0.000125108226922113,8,6,24
"844",7.53382870946654e-05,6,8,24
"845",1.39020662615508e-05,8,6,24
"846",0.000173033612511947,6,8,24
"847",0.00406326023869959,6,10,24
"848",0.00440531721208175,6,8,24
"849",0.000373501386786697,8,6,24
"850",1.56165896957251e-05,6,10,24
"851",0.0923127980133574,6,8,24
"852",5.29283799827857e-05,4,12,24
"853",0.000820411979547324,8,8,24
"854",0.000108549399556996,6,8,24
"855",3.97352150731118e-06,8,6,24
"856",0.00235935072000699,8,6,24
"857",0.00170460529962899,24,16,24
"858",0.000465115453120018,2,12,24
"859",0.00019114560994947,8,6,24
"860",0.00240527726413906,6,10,24
"861",0.0338332930071943,22,18,24
"862",2.1930434363488e-05,8,6,24
"863",0.00275617950054631,8,6,24
"864",1.75059923674524e-05,8,6,24
"865",0.00433909731943042,8,6,24
"866",0.00657571402314422,6,8,24
"867",0.000194228603658332,8,6,24
"868",1.20416594379789e-06,8,10,24
"869",0.00206350134539445,6,8,24
"870",3.82352941099561e-05,8,6,24
"871",1.64243443351591e-05,6,10,24
"872",0.00371007977655523,6,6,24
"873",0.00887421120811602,4,10,24
"874",0.00079436715479979,6,8,24
"875",4.40275812263599e-05,6,10,24
"876",0.00173053793624796,8,6,24
"877",6.03009711565284e-05,8,6,24
"878",7.19909780332241e-07,6,8,24
"879",2.75127590469223e-08,8,6,24
"880",2.58348329760274e-06,8,6,24
"881",3.7482702507419e-06,6,8,24
"882",0.00372390388555932,6,8,24
"883",0.00162129741785096,8,6,24
"884",0.000539684756333732,8,8,24
"885",0.000563645762087819,8,6,24
"886",0.00433539154204871,8,8,24
"887",0.00118382462679657,8,6,24
"888",6.23438371951901e-06,8,6,24
"889",0.00162633624909823,4,12,24
"890",0.000701755598771311,8,6,24
"891",0.0012165129537666,6,8,24
"892",0.000125684577861991,8,6,24
"893",5.91959127530342e-05,4,12,24
"894",0.00111418788404383,8,6,24
"895",1.08382670669734e-05,4,10,24
"896",0.00270452151104488,6,8,24
"897",0.0232268617170973,22,18,24
"898",1.54402716760339e-06,8,6,24
"899",0.000202512889128126,2,14,24
"900",0.00382014624304438,10,6,24
"901",3.40688422877701e-05,8,6,24
"902",6.57444101331095e-06,8,6,24
"903",6.9144983071029e-06,8,6,24
"904",0.00335619478545059,6,8,24
"905",0.00302717348116435,6,8,24
"906",3.5294987396721e-08,6,10,24
"907",1.6180938500038e-05,8,8,24
"908",7.98634741863825e-07,6,8,24
"909",0.00011950336911468,8,6,24
"910",8.33618684164402e-06,8,8,24
"911",0.000617552549647261,4,10,24
"912",0.0154797812252534,8,6,24
"913",6.38724903888807e-05,6,10,24
"914",0.000905571565427903,10,6,24
"915",0.000106740242897713,6,8,24
"916",7.06296441512488e-05,6,8,24
"917",0.00131124044799049,4,10,24
"918",0.000608379552729709,8,6,24
"919",0.0403979617996349,8,6,24
"920",6.23438371951901e-06,8,6,24
"921",3.34389672228747e-06,8,8,24
"922",0.000644166585243221,8,6,24
"923",2.1930434363488e-05,8,6,24
"924",3.95314057747004e-05,8,6,24
"925",0.000180420161413913,6,8,24
"926",3.88833499423283e-05,8,6,24
"927",0.000388535633581328,4,10,24
"928",1.72589059215553e-07,8,6,24
"929",1.00034933382261e-05,6,6,24
"930",0.000581539278344575,8,6,24
"931",0.000131865786609302,10,6,24
"932",0.00384489384339965,6,8,24
"933",0.000839425864439429,8,8,24
"934",2.24096813706558e-06,6,8,24
"935",1.52093960591836e-06,8,8,24
"936",1.76820062084161e-05,8,8,24
"937",5.73831822295996e-05,8,6,24
"938",0.00012934918376693,8,6,24
"939",0.0343382675296897,8,6,24
"940",0.0015941124904592,10,6,24
"941",6.03009711565284e-05,8,6,24
"942",1.03607609574484e-05,8,6,24
"943",6.36143526722606e-05,8,8,24
"944",0.00587367137913082,4,12,24
"945",3.7587238277584e-05,8,6,24
"946",0.00938224046766504,8,6,24
"947",0.00122021795491023,8,6,24
"948",8.24674872169129e-05,4,12,24
"949",0.00543780661672068,8,6,24
"950",0.0230050280664737,8,6,24
"951",0.000529188395462657,24,16,24
"952",0.000446515067399792,6,8,24
"953",2.60405630110603e-05,8,6,24
"954",4.18674224472794e-05,8,8,24
"955",7.44534273634399e-06,4,12,24
"956",0.000859479216668625,22,16,24
"957",0.000148455501060944,6,10,24
"958",0.00146299936373729,8,6,24
"959",7.67366907462352e-06,6,8,24
"960",0.000417815110642746,8,6,24
"961",2.49590759259926e-06,8,6,24
"962",3.97352150731118e-06,8,6,24
"963",3.5294987396721e-08,6,10,24
"964",0.00102714195560291,8,6,24
"965",0.000504866384957362,6,8,24
"966",3.64919828114785e-05,8,6,24
"967",7.75471057097643e-10,8,6,24
"968",9.9677461827904e-05,8,6,24
"969",0.00172681892113254,8,6,24
"970",0.0030673610570596,8,6,24
"971",0.000273563492569679,8,6,24
"972",0.000273563492569679,8,6,24
"973",0.000363840728672484,4,10,24
"974",3.69391824452119e-05,8,6,24
"975",0.000173033612511947,6,8,24
"976",7.82953107992732e-05,6,10,24
"977",0.00018032956181414,8,6,24
"978",2.5186774059878e-05,8,6,24
"979",0.00768805963470312,6,8,24
"980",0.00108377123280175,6,6,24
"981",0.00262951389643852,4,8,24
"982",0.00753417731267087,8,6,24
"983",5.58468273186708e-05,6,6,24
"984",0.000864805119906826,8,6,24
"985",0.00511793563926653,8,6,24
"986",0.000626972060787403,8,6,24
"987",0.000563645762087819,8,6,24
"988",0.000139819483853236,8,8,24
"989",3.88833499423283e-05,8,6,24
"990",0.00165486813275202,8,6,24
"991",0.0209204471867023,6,10,24
"992",0.000590486036472953,8,6,24
"993",0.00107936951266746,8,6,24
"994",0.000186750693393348,6,8,24
"995",0.00121280926096237,8,8,24
"996",8.76280931068162e-07,8,6,24
"997",0.000279638967706473,8,6,24
"998",0.000363468818511565,6,8,24
"999",0.00113159706973202,8,6,24
"1000",0.000983387359914541,22,18,24
"1001",0.000778614819490014,4,12,24
"1002",9.40313081203038e-05,8,8,24
"1003",8.84100310420805e-06,10,6,24
"1004",0.000263201558232512,6,8,24
"1005",6.36143526722606e-05,8,8,24
"1006",0.000719507883805225,6,8,24
"1007",2.09311451731875e-05,8,8,24
"1008",3.51313158901987e-06,8,8,24
"1009",1.31605389286599e-06,6,8,24
"1010",0.0759829025712929,4,12,24
"1011",6.32187600834572e-05,8,6,24
"1012",8.66222533391987e-05,8,6,24
"1013",1.63945007885666e-05,8,6,24
"1014",9.24898112658726e-05,6,8,24
"1015",0.0015994365774413,6,10,24
"1016",0.00131647992071315,8,8,24
"1017",1.2593387029939e-05,6,8,24
"1018",0.000259610767387064,6,8,24
"1019",0.0016780973927253,8,6,24
"1020",7.09874802047384e-06,8,6,24
"1021",4.25734447211912e-06,8,6,24
"1022",0.000272876122915531,6,8,24
"1023",0.000962262937051743,6,10,24
"1024",0.000193099819098597,8,6,24
"1025",0.052569699695482,8,6,24
"1026",0.00244043590982047,6,8,24
"1027",2.73212464378337e-05,8,6,24
"1028",0.00233453381519379,8,8,24
"1029",0.00388959976574339,8,6,24
"1030",0.000299270244019977,6,8,24
"1031",0.000599432794601331,8,6,24
"1032",0.000279638967706473,8,6,24
"1033",0.0011416506181502,6,8,24
"1034",8.38893404447907e-05,6,8,24
"1035",0.0015994365774413,8,6,24
"1036",5.54379896116471e-05,6,6,24
"1037",0.000183385995065227,8,6,24
"1038",3.14709600554783e-07,8,6,24
"1039",9.78603203532962e-08,8,6,24
"1040",0.00689748627216347,8,6,24
"1041",0.00209783223517816,8,6,24
"1042",2.00068484199456e-05,8,6,24
"1043",0.0109156592206656,8,6,24
"1044",0.000545752245831062,8,6,24
"1045",0.00931616914578477,10,6,24
"1046",7.41611263588112e-05,6,8,24
"1047",0.00772261389716369,8,6,24
"1048",6.82753226795405e-05,6,8,24
"1049",0.00613213980559465,8,6,24
"1050",0.000382268929813887,10,6,24
"1051",0.000572592520216197,8,6,24
"1052",6.46108858204697e-06,8,6,24
"1053",0.00018199721316836,6,10,24
"1054",1.0896662386282e-05,8,6,24
"1055",3.41376613397703e-05,8,6,24
"1056",1.10082645329537e-06,4,12,24
"1057",0.000193081225372784,6,8,24
"1058",5.64105859206233e-05,22,18,24
"1059",0.011900861896237,8,6,24
"1060",5.83557785385759e-05,8,6,24
"1061",0.000185365426659236,8,6,24
"1062",0.00673148593661659,24,16,24
"1063",0.00121870453486162,22,18,24
"1064",0.000181896628822883,8,6,24
"1065",0.000104031643414441,4,10,24
"1066",0.000398709847311616,6,10,24
"1067",0.000820411979547324,6,8,24
"1068",4.38608687269761e-05,6,8,24
"1069",1.22605987004876e-06,8,8,24
"1070",1.94416749711641e-05,6,8,24
"1071",0.00167885172887886,8,6,24
"1072",1.43682156174577e-05,8,6,24
"1073",0.000386162450745568,8,6,24
"1074",0.000296080903708229,6,8,24
"1075",0.000115717827687725,24,16,24
"1076",0.000777071267162656,8,6,24
"1077",0.000764537859627774,8,6,24
"1078",0.00113159706973202,8,6,24
"1079",3.1505177551166e-06,6,10,24
"1080",0.00011950336911468,8,6,24
"1081",0.000154622959410322,8,6,24
"1082",0.000284077681479592,8,6,24
"1083",0.00219616812120214,8,6,24
"1084",0.00020347758478492,8,6,24
"1085",0.000262444244479048,4,10,24
"1086",0.000273381013146903,8,8,24
"1087",0.0166705336271959,8,6,24
"1088",0.00679137109874557,8,6,24
"1089",1.94106852270563e-06,8,6,24
"1090",0.00235935072000699,8,6,24
"1091",0.0181171877275887,8,8,24
"1092",0.00213061086385282,8,6,24
"1093",7.55026012480775e-06,8,6,24
"1094",0.000707516085741804,6,8,24
"1095",0.00116390020314515,8,6,24
"1096",0.00297845204091295,8,6,24
"1097",6.67045788050914e-05,6,8,24
"1098",2.67105900260622e-06,8,6,24
"1099",0.00209783223517816,8,6,24
"1100",2.87628957135533e-05,6,8,24
"1101",0.00141503217148361,8,6,24
"1102",1.34226846663249e-05,8,6,24
"1103",0.000864805119906826,8,6,24
"1104",4.08275174394447e-05,8,6,24
"1105",0.00041148457866331,8,6,24
"1106",0.00527787112799361,8,6,24
"1107",0.00279702680132175,6,8,24
"1108",0.000278048139988854,8,6,24
"1109",0.000763418412815633,6,10,24
"1110",9.09533660061586e-05,8,6,24
"1111",0.00137808975027316,4,10,24
"1112",0.00883156398854256,6,8,24
"1113",9.40313081203038e-05,8,8,24
"1114",0.00433909731943042,8,6,24
"1115",0.00454516855214784,8,6,24
"1116",6.57348310946693e-05,6,8,24
"1117",0.00255896781963326,24,16,24
"1118",0.00227031826943598,22,18,24
"1119",0.000545752245831062,8,6,24
"1120",0.000384161165026128,22,18,24
"1121",0.00275617950054631,8,6,24
"1122",0.000183585427403631,6,8,24
"1123",0.00476300960777027,8,6,24
"1124",0.00131647992071315,6,8,24
"1125",1.31829938687119e-05,8,6,24
"1126",0.00396695396541234,20,18,24
"1127",0.00110758245138006,6,10,24
"1128",0.000164793916678045,6,8,24
"1129",3.82352941099561e-05,8,6,24
"1130",0.00163088453662518,8,6,24
"1131",0.000275200253933354,8,6,24
"1132",5.83557785385759e-05,8,6,24
"1133",0.00353653953133363,8,6,24
"1134",0.0203163011934979,8,6,24
"1135",0.0139601949573333,6,8,24
"1136",3.69391824452119e-05,8,6,24
"1137",6.80114587583892e-06,8,6,24
"1138",0.00271172499247298,8,6,24
"1139",0.000802138082232419,8,6,24
"1140",0.0288673509476242,8,6,24
"1141",0.00869974960065387,8,6,24
"1142",5.96045450380068e-05,8,8,24
"1143",6.38763683777189e-06,6,8,24
"1144",6.06322096076276e-05,6,8,24
"1145",0.00503796789490299,22,18,24
"1146",5.64105859206233e-05,8,6,24
"1147",0.00992944514469221,8,6,24
"1148",0.02093194668421,8,6,24
"1149",8.69115559396724e-06,8,6,24
"1150",0.000386162450745568,8,6,24
"1151",0.00687461011510532,6,8,24
"1152",0.000255489961555523,6,8,24
"1153",1.68823599428067e-07,6,8,24
"1154",0.000827204897302182,8,6,24
"1155",0.000581820658975193,8,8,24
"1156",8.66222533391987e-05,8,6,24
"1157",0.00284508851669297,22,18,24
"1158",0.0122587380736486,6,8,24
"1159",0.000527858729574306,8,6,24
"1160",0.00784519507013454,8,6,24
"1161",2.7012527064251e-08,8,6,24
"1162",0.000266322826387117,8,6,24
"1163",0.00193393909180487,8,6,24
"1164",0.00402798402641868,6,10,24
"1165",7.96503930610551e-05,8,6,24
"1166",5.79502304944427e-08,4,10,24
"1167",5.54379896116471e-05,8,6,24
"1168",0.000192555294818488,8,6,24
"1169",0.000137600126966677,6,6,24
"1170",0.000451523378155049,4,12,24
"1171",3.30773300705863e-05,8,8,24
"1172",0.0126332226283131,8,6,24
"1173",3.62911266128397e-05,8,6,24
"1174",0.000802138082232419,8,6,24
"1175",0.00519790338363007,22,18,24
"1176",0.00120144537098854,6,10,24
"1177",6.03009711565284e-05,8,6,24
"1178",0.00146299936373729,8,6,24
"1179",0.0843235287407463,8,6,24
"1180",1.72479553191146e-08,6,10,24
"1181",0.00772261389716369,8,6,24
"1182",4.01794616070725e-05,8,6,24
"1183",0.000839738304837063,8,6,24
"1184",0.00180493026754541,8,6,24
"1185",0.00511793563926653,6,6,24
"1186",0.00119679992792104,24,14,24
"1187",1.54402716760339e-06,8,6,24
"1188",0.00118267278706684,8,6,24
"1189",0.00141894891839749,22,18,24
"1190",0.00213564946190716,2,14,24
"1191",0.00123605218386113,8,6,24
"1192",0.00153495015211781,8,6,24
"1193",3.34389672228747e-06,8,8,24
"1194",0.00992944514469221,10,6,24
"1195",5.73831822295996e-05,8,6,24
"1196",4.68857562253882e-05,6,8,24
"1197",0.000763418412815633,8,6,24
"1198",0.000398823514704439,6,6,24
"1199",8.29184437924147e-06,8,8,24
"1200",2.56136685354691e-05,8,6,24
"1201",0.00824033897896488,4,10,24
"1202",0.0089504857642296,22,18,24
"1203",9.38407744507986e-05,8,6,24
"1204",0.12644929205244,8,6,24
"1205",0.00492516392569647,22,18,24
"1206",0.000193081225372784,6,8,24
"1207",2.56136685354691e-05,8,6,24
"1208",0.000563645762087819,8,6,24
"1209",1.12539300055043e-05,8,6,24
"1210",0.000599432794601331,8,6,24
"1211",0.0242077937223013,8,6,24
"1212",6.93468792858771e-05,6,10,24
"1213",6.57444101331095e-06,8,6,24
"1214",6.45175434344327e-05,8,6,24
"1215",6.5611061119762e-05,4,12,24
"1216",0.000839048696362648,22,18,24
"1217",6.58795353215832e-05,6,10,24
"1218",6.25541134610563e-05,4,10,24
"1219",0.00157290048000466,8,6,24
"1220",0.000403694783586779,8,6,24
"1221",7.29839656229571e-05,6,8,24
"1222",0.000128720816915189,8,8,24
"1223",0.00969682494951381,8,6,24
"1224",0.000611875571342473,4,12,24
"1225",1.70826161674528e-05,6,8,24
"1226",4.04447724851316e-06,8,6,24
"1227",0.00232305301662227,8,6,24
"1228",2.69128189980283e-05,2,12,24
"1229",2.82052929603117e-05,6,8,24
"1230",0.0012965332552478,8,6,24
"1231",0.00280063400861964,8,6,24
"1232",0.00215767519283062,8,6,24
"1233",0.0129964754088722,6,8,24
"1234",0.00293399753283962,8,6,24
"1235",8.99085061444886e-06,8,6,24
"1236",0.000143978555973639,6,8,24
"1237",0.0122670422622751,8,6,24
"1238",0.000644646363934956,6,8,24
"1239",0.000789604674697537,8,6,24
"1240",0.00394943976213944,8,6,24
"1241",0.012083952079256,22,18,24
"1242",1.75059923674524e-05,8,6,24
"1243",4.46106655816519e-07,6,8,24
"1244",0.000269078845150504,4,12,24
"1245",0.0125723678475961,8,6,24
"1246",0.000106740242897713,6,8,24
"1247",0.00549270549057093,8,6,24
"1248",0.0136427891464799,6,6,24
"1249",0.000122987748499704,8,6,24
"1250",3.82352941099561e-05,8,6,24
"1251",0.0011603662020543,6,8,24
"1252",0.00147811884380621,6,10,24
"1253",1.01821271478373e-05,8,6,24
"1254",2.91778892692879e-05,8,8,24
"1255",0.000275200253933354,8,6,24
"1256",6.03009711565284e-05,8,6,24
"1257",3.25915629839648e-06,4,10,24
"1258",0.000392492982725003,8,6,24
"1259",0.000258070173737731,6,10,24
"1260",0.000279638967706473,6,6,24
"1261",3.68133685340723e-06,6,8,24
"1262",0.00204450704371251,10,6,24
"1263",0.00910913858893721,8,8,24
"1264",0.000398823514704439,8,6,24
"1265",0.0367595113313394,22,18,24
"1266",0.000299716397300665,6,6,24
"1267",1.33552950130311e-06,6,8,24
"1268",1.73823111879345e-05,6,8,24
"1269",0.00297845204091295,8,6,24
"1270",0.000417815110642746,8,6,24
"1271",2.49590759259926e-06,8,6,24
"1272",5.46540568387782e-06,6,10,24
"1273",8.53111936726686e-05,2,14,24
"1274",0.000378997723134802,6,8,24
"1275",9.09533660061586e-05,6,6,24
"1276",0.00406911975493155,8,6,24
"1277",0.000181896628822883,8,6,24
"1278",0.000449273226894963,8,6,24
"1279",1.29174164880137e-06,6,8,24
"1280",0.000572592520216197,8,6,24
"1281",0.00087540125862969,10,6,24
"1282",0.00119679992792104,6,10,24
"1283",0.00243194612677644,8,6,24
"1284",0.011900861896237,8,6,24
"1285",0.000458925400747754,6,8,24
"1286",0.00527787112799361,8,6,24
"1287",2.30647671753926e-05,8,6,24
"1288",0.0431201886491938,8,6,24
"1289",9.24898112658726e-05,6,8,24
"1290",0.000379831918766132,8,6,24
"1291",0.00109677869835565,8,6,24
"1292",1.87413512537095e-06,8,6,24
"1293",5.25228975998432e-07,8,6,24
"1294",0.00318822498091841,6,10,24
"1295",0.000401069041116209,8,8,24
"1296",0.0276810214566259,8,6,24
"1297",5.83557785385759e-05,8,6,24
"1298",0.0403801966298721,22,18,24
"1299",8.24674872169129e-05,6,8,24
"1300",5.72444802277016e-06,8,6,24
"1301",0.000451250361168215,2,14,24
"1302",0.000268757369073159,6,10,24
"1303",0.00116390020314515,8,6,24
"1304",0.00594909085617391,8,6,24
"1305",0.00325131369840526,6,8,24
"1306",3.1738680753915e-06,6,8,24
"1307",0.000130054775156077,6,10,24
"1308",1.33874447722575e-06,6,8,24
"1309",6.9144983071029e-06,8,6,24
"1310",1.45339593535912e-08,4,10,24
"1311",1.97657028873502e-05,8,8,24
"1312",0.12918342553585,8,6,24
"1313",0.000912081391435051,8,8,24
"1314",2.13792846573004e-07,6,8,24
"1315",0.00773989061262669,6,6,24
"1316",0.000552723574659227,24,16,24
"1317",0.000529188395462657,6,8,24
"1318",1.7228119472731e-05,8,6,24
"1319",1.5078086602769e-05,6,10,24
"1320",3.41376613397703e-05,8,6,24
"1321",8.2130499356052e-05,2,14,24
"1322",2.64641899913929e-05,8,6,24
"1323",2.20165290659074e-06,6,8,24
"1324",0.00154318868544612,22,18,24
"1325",0.00923018844436177,8,6,24
"1326",0.0092885404247165,8,6,24
