"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"3031","24.0634371031853","0.443754737026934","37","7.53105438388675","24.4444444444444","0.0127891093647059","25","24","0.260416666666667","0.0264730063438334"
"3032","23.9665691282389","0.518658186667784","29","9.64912219745853","25.1542649727768","0.00154642442404906","25","24","0.260416666666667","0.0124783111924726"
"3033","24.0619914852608","0.439042232015109","49","9.13948535950716","23.4517766497462","0.00257304370775191","25","24","0.260416666666667","0.0124783111924726"
"3034","23.8798400910131","0.574559535755448","35","9.35906846294128","24.6181172291297","0.00206627962518702","25","24","0.260416666666667","0.0124783111924726"
"3035","24.0691336541338","0.459238476201761","40","9.16505732979302","24.1884816753927","0.00250815821857231","25","24","0.260416666666667","0.0124783111924726"
"3036","23.8315996496181","0.671099069299408","42","9.25315130749235","24.0207972270364","0.00229689029536928","25","24","0.260416666666667","0.0124783111924726"
"3037","23.9512269682834","0.64695629542324","33","9.57615850301979","24.7942754919499","0.00166338223529539","25","24","0.260416666666667","0.0124783111924726"
"3038","23.744807459636","0.757674559484382","27","9.09618035815009","25.3382084095064","0.00268677048401567","25","24","0.260416666666667","0.0124783111924726"
"3039","24.3649998957197","0.475020409126124","38","8.82155280710538","24.3585237258348","0.00353445893677928","25","24","0.260416666666667","0.0124783111924726"
"3040","23.9010738090131","0.44688083267733","28","7.47095240934381","25.2459016393443","0.0135761512751627","25","24","0.260416666666667","0.0279057580167784"
"3041","23.9914484271242","0.800965498395298","35","9.83482783781737","24.6181172291297","0.00128449475919368","25","24","0.260416666666667","0.0124783111924726"
"3042","23.9126327605116","0.56041794314084","35","8.6386988915154","24.6181172291297","0.00424216580255654","25","24","0.260416666666667","0.0127320525797506"
"3043","23.8385803683733","0.622819851370054","29","8.37268988849058","25.1542649727768","0.00553151989306344","25","24","0.260416666666667","0.0138884739757313"
"3044","23.947441364392","0.499699673203047","32","9.01758508658777","24.8833034111311","0.00290615184664034","25","24","0.260416666666667","0.0124783111924726"
"3045","24.3353548646712","0.559192678983225","33","8.67866687490874","24.7942754919499","0.00407628370745217","25","24","0.260416666666667","0.0126769685631111"
"3046","24.4646004384723","0.422531937409525","36","8.30622628131773","24.5309734513274","0.00591057863567568","25","24","0.260416666666667","0.0143530321410288"
"3047","24.0549716373508","0.485339651822164","32","9.37381248173932","24.8833034111311","0.00203606737542783","25","24","0.260416666666667","0.0124783111924726"
"3048","24.0744025674408","0.689576310991448","37","8.87559920767963","24.4444444444444","0.00334880324586362","25","24","0.260416666666667","0.0124783111924726"
"3049","24.0159848695429","0.821159485544808","33","10.5978248970169","24.7942754919499","0.000599114268051482","25","24","0.260416666666667","0.0124783111924726"
"3050","24.085681780349","0.804962829483164","30","9.28773067066883","25.0632911392405","0.00221890590056584","25","24","0.260416666666667","0.0124783111924726"
"3051","24.0539160539473","0.556678832740875","25","7.95223337843731","25.524861878453","0.00841092468823346","25","24","0.260416666666667","0.0183284477843396"
"3052","23.9880211893985","0.577112256712321","33","9.74510172860328","24.7942754919499","0.00140499502630542","25","24","0.260416666666667","0.0124783111924726"
"3053","24.5384379365647","0.471036718081346","44","8.50917419758914","23.855421686747","0.00482744399582058","25","24","0.260416666666667","0.0131896946766094"
"3054","23.7989518275755","0.573145806550331","27","8.36040183436649","25.3382084095064","0.00559972698177713","25","24","0.260416666666667","0.0139497241008503"
"3055","23.9236722688524","0.726481325134074","34","9.83324409841285","24.7058823529412","0.00128652942028629","25","24","0.260416666666667","0.0124783111924726"
"3056","23.9593409873163","0.630434937651672","33","7.76719721984368","24.7942754919499","0.0101122349785113","25","24","0.260416666666667","0.0214788338541022"
"3057","23.9734691130642","0.574648023666415","36","9.58501521147952","24.5309734513274","0.00164872678437922","25","24","0.260416666666667","0.0124783111924726"
"3058","23.6055462603706","0.618018236582735","25","7.88994710007892","25.524861878453","0.00894914445375339","25","24","0.260416666666667","0.0192994273317951"
"3059","24.059843735213","0.670676410734557","36","10.1229874515058","24.5309734513274","0.000963059587678172","25","24","0.260416666666667","0.0124783111924726"
"3060","23.9674212491611","0.715150674830847","33","10.1539168774162","24.7942754919499","0.000933741767910723","25","24","0.260416666666667","0.0124783111924726"
"3061","23.8051847983396","0.644048339649693","29","8.32872864922551","25.1542649727768","0.0057794268411131","25","24","0.260416666666667","0.0141791630056749"
"3062","23.9760634378418","0.568994489339173","34","8.65030583489788","24.7058823529412","0.00419331038380488","25","24","0.260416666666667","0.0127320525797506"
"3063","24.0222689834781","0.681686265938507","30","9.42773380917357","25.0632911392405","0.0019292862439052","25","24","0.260416666666667","0.0124783111924726"
"3064","24.164312113237","0.482886662226818","40","9.18247909408641","24.1884816753927","0.00246489131882044","25","24","0.260416666666667","0.0124783111924726"
"3065","24.0229715377157","0.538974843209233","33","8.76626627639286","24.7942754919499","0.00373500953959449","25","24","0.260416666666667","0.012524454595288"
"3066","24.0369607325363","0.737603839982505","25","9.43955222560548","25.524861878453","0.0019066400651766","25","24","0.260416666666667","0.0124783111924726"
"3067","23.9983290225015","0.434280352042405","32","8.3484458366159","24.8833034111311","0.00566689588779556","25","24","0.260416666666667","0.0140211279574971"
"3068","24.120677956341","0.615927993656132","33","8.60404897539558","24.7942754919499","0.00439141757440575","25","24","0.260416666666667","0.0127870845673685"
"3069","23.6100225072101","0.64226518508813","27","8.69291798324471","25.3382084095064","0.00401871534815101","25","24","0.260416666666667","0.0126587478164924"
"3070","24.2765316637653","0.66651700395884","32","8.68864206960131","24.8833034111311","0.00403590246950714","25","24","0.260416666666667","0.0126587478164924"
"3071","23.7271104439866","0.794623346451916","33","9.98861352652962","24.7942754919499","0.00110149411349214","25","24","0.260416666666667","0.0124783111924726"
"3072","24.1903110517945","0.547146514197259","31","8.78821948091235","24.972972972973","0.00365404977610617","25","24","0.260416666666667","0.0124783111924726"
"3073","24.1451599546883","0.553476582603846","35","8.0025138265741","24.6181172291297","0.00800006116920648","25","24","0.260416666666667","0.0176173996238857"
"3074","24.0061755471346","0.468740941269506","34","8.98792362769479","24.7058823529412","0.00299351807716719","25","24","0.260416666666667","0.0124783111924726"
"3075","23.9003441089829","0.593846595388125","32","9.43217532723665","24.8833034111311","0.0019207441599306","25","24","0.260416666666667","0.0124783111924726"
"3076","23.9722341750718","0.697003645342832","30","9.29769514004472","25.0632911392405","0.00219692865151044","25","24","0.260416666666667","0.0124783111924726"
"3077","24.1525436974243","0.613464145695165","40","9.52765607502001","24.1884816753927","0.00174597967221835","25","24","0.260416666666667","0.0124783111924726"
"3078","23.8231502854375","0.698688154726068","29","9.27697460342944","25.1542649727768","0.0022428756107411","25","24","0.260416666666667","0.0124783111924726"
"3079","24.0812086471464","0.550959462643625","30","8.59169334422648","25.0632911392405","0.00444589641089732","25","24","0.260416666666667","0.0128074537664943"
"3080","24.0170309027302","0.798657056602934","29","8.48948172781047","25.1542649727768","0.00492322362281916","25","24","0.260416666666667","0.0132837607740213"
"3081","23.8447935241926","0.412784413956425","35","8.18638807507614","24.6181172291297","0.00666067374700752","25","24","0.260416666666667","0.0154863374726983"
"3082","23.9962410482792","0.4663407656234","41","8.76809070888199","24.104347826087","0.00372821365710529","25","24","0.260416666666667","0.0125233915253789"
"3083","23.788847302895","0.609868675820036","37","9.06858015399686","24.4444444444444","0.00276185913271265","25","24","0.260416666666667","0.0124783111924726"
"3084","23.7618934576082","0.635958414926483","29","7.98252349623579","25.1542649727768","0.00816096075671191","25","24","0.260416666666667","0.0178772906079457"
"3085","23.5360716007924","0.637931098119967","32","9.38301277128187","24.8833034111311","0.00201743891225459","25","24","0.260416666666667","0.0124783111924726"
"3086","24.1189429956026","0.621373253204847","34","10.0370547166536","24.7058823529412","0.00104943436658123","25","24","0.260416666666667","0.0124783111924726"
"3087","23.8778060185052","0.569384318233957","35","8.68122002894029","24.6181172291297","0.00406590988078004","25","24","0.260416666666667","0.0126587478164924"
"3088","23.7864712434961","0.557366791118039","29","8.89878825016597","25.1542649727768","0.00327216165912902","25","24","0.260416666666667","0.0124783111924726"
"3089","23.922398151466","0.542274239428446","35","8.37125099860494","24.6181172291297","0.00553946368767777","25","24","0.260416666666667","0.0138884739757313"
"3090","23.9438726822559","0.530045466785087","34","8.02656127095535","24.7058823529412","0.00781068823032671","25","24","0.260416666666667","0.0173109224962915"
"3091","23.8318918858767","0.434759749556158","40","9.19754096229604","24.1884816753927","0.00242808655182536","25","24","0.260416666666667","0.0124783111924726"
"3092","24.0010660865997","0.532334657799135","39","9.42505623024847","24.2732049036778","0.00193445418424487","25","24","0.260416666666667","0.0124783111924726"
"3093","23.8841338859804","0.653728852623486","37","8.87815832293873","24.4444444444444","0.00334025794379045","25","24","0.260416666666667","0.0124783111924726"
"3094","23.96974358432","0.621744526576434","30","9.34975006817905","25.0632911392405","0.00208560467799868","25","24","0.260416666666667","0.0124783111924726"
"3095","23.9040505214802","0.686783743993289","25","9.19630226556745","25.524861878453","0.00243109256950025","25","24","0.260416666666667","0.0124783111924726"
"3096","24.1691424063459","0.543069714032162","37","8.33629381727905","24.4444444444444","0.00573598943020059","25","24","0.260416666666667","0.0141125426517471"
"3097","24.1100128958026","0.492839249401881","35","8.47980267360106","24.6181172291297","0.00497099287908376","25","24","0.260416666666667","0.0132985363271369"
"3098","23.5159282051637","0.484101547239321","37","8.6740015137617","24.4444444444444","0.00409530801477365","25","24","0.260416666666667","0.0126829318742225"
"3099","23.9501339153881","0.662638088746615","27","9.15363575952684","25.3382084095064","0.00253693449181591","25","24","0.260416666666667","0.0124783111924726"
"3100","24.3969704536689","0.698756118045035","26","8.77725700213758","25.4311926605505","0.00369425619869967","25","24","0.260416666666667","0.0125057218606502"
"3101","23.9545281706688","0.872949782908842","19","9.30289972255413","26.1016949152542","0.00218553621056194","25","24","0.260416666666667","0.0124783111924726"
"3102","23.8745301894021","0.728592626306409","34","9.31939721077584","24.7058823529412","0.00214981300427897","25","24","0.260416666666667","0.0124783111924726"
"3103","23.6145901049598","0.544208185203172","35","8.57400736764994","24.6181172291297","0.00452505359738231","25","24","0.260416666666667","0.0129202078524759"
"3104","23.9778401693699","0.521309587083423","34","8.71228689926997","24.7058823529412","0.00394177197006207","25","24","0.260416666666667","0.0126372809694107"
"3105","24.0445860736554","0.677968835844355","36","9.20882054196898","24.5309734513274","0.00240088399523752","25","24","0.260416666666667","0.0124783111924726"
"3106","23.7044583218373","0.607264350844006","39","9.30507928368315","24.2732049036778","0.00218078286422374","25","24","0.260416666666667","0.0124783111924726"
"3107","24.1680422885626","0.423136054218768","36","8.09482008648456","24.5309734513274","0.0072971356176309","25","24","0.260416666666667","0.0164552664087882"
"3108","23.9677768241082","0.504900296166744","32","8.32640690203125","24.8833034111311","0.00579282343410881","25","24","0.260416666666667","0.0142015774310096"
"3109","23.8457966717681","0.637671405067951","35","8.86596002752919","24.6181172291297","0.00338118642730878","25","24","0.260416666666667","0.0124783111924726"
"3110","23.9369403886852","0.54013370102662","38","8.14807040267136","24.3585237258348","0.00691998333260491","25","24","0.260416666666667","0.0158725095100528"
"3111","23.8530367034571","0.611257789538731","41","8.75025583468745","24.104347826087","0.00379518019756808","25","24","0.260416666666667","0.0125624404684796"
"3112","23.9441584075493","0.593531282947233","39","9.79863242298367","24.2732049036778","0.00133180901060725","25","24","0.260416666666667","0.0124783111924726"
"3113","24.1079082605432","0.719851097335368","32","8.43540349079119","24.8833034111311","0.00519611095819483","25","24","0.260416666666667","0.0135897464239852"
"3114","24.0970812221866","0.565932744773839","42","9.16228756757068","24.0207972270364","0.00251510645897346","25","24","0.260416666666667","0.0124783111924726"
"3115","23.873476791803","0.856130064235083","35","10.0268480246169","24.6181172291297","0.00106019499836474","25","24","0.260416666666667","0.0124783111924726"
"3116","24.0628778487574","0.639580699539765","25","8.06364554944339","25.524861878453","0.00752736786184671","25","24","0.260416666666667","0.0168059117254894"
"3117","24.1177121008024","0.594800889675681","31","8.19864942069594","24.972972972973","0.0065797600726043","25","24","0.260416666666667","0.0153660907814206"
"3118","23.9994547058942","0.581201558240657","35","8.46202666363903","24.6181172291297","0.00505993081892608","25","24","0.260416666666667","0.0134107276334665"
"3119","23.874061273807","0.580401552822251","38","9.51208168868148","24.3585237258348","0.00177336178989951","25","24","0.260416666666667","0.0124783111924726"
"3120","24.153522908436","0.57224788917413","30","9.06733871560324","25.0632911392405","0.00276528538950405","25","24","0.260416666666667","0.0124783111924726"
"3121","23.9885827485981","0.636985492354849","34","7.47669492155665","24.7058823529412","0.0134989186855149","25","24","0.260416666666667","0.0277641272840701"
"3122","24.2018720672169","0.569150370249317","35","9.1644600889884","24.6181172291297","0.00250965483693288","25","24","0.260416666666667","0.0124783111924726"
"3123","23.666647995826","0.615315651991373","30","8.90532801295538","25.0632911392405","0.00325086558104271","25","24","0.260416666666667","0.0124783111924726"
"3124","24.0363697385832","0.559000259313217","26","9.33644943923844","25.4311926605505","0.00211350153032674","25","24","0.260416666666667","0.0124783111924726"
"3125","24.073600164268","0.551035086739013","35","8.73274166490573","24.6181172291297","0.00386211086270261","25","24","0.260416666666667","0.0126098319928306"
"3126","23.7026637456623","0.825403942859722","25","9.48196664310879","25.524861878453","0.00182753143227377","25","24","0.260416666666667","0.0124783111924726"
"3127","23.7718243988094","0.700963439066709","33","8.39691610472361","24.7942754919499","0.00539946551426829","25","24","0.260416666666667","0.0137671226778896"
"3128","24.2566709758143","0.799101298453415","22","9.8059890100818","25.8100558659218","0.00132205357842685","25","24","0.260416666666667","0.0124783111924726"
"3129","24.0736401292971","0.578428895064168","29","8.3740864057465","25.1542649727768","0.00552382089298575","25","24","0.260416666666667","0.0138884739757313"
"3130","23.8580748059294","0.448877735560542","35","8.53726149535811","24.6181172291297","0.00469404183972444","25","24","0.260416666666667","0.0130520808810026"
"3131","23.9669760679569","0.746835066103865","40","9.63313966772128","24.1884816753927","0.00157131999637694","25","24","0.260416666666667","0.0124783111924726"
"3132","24.1330434201167","0.529585343346166","37","8.33291849861124","24.4444444444444","0.00575532934393796","25","24","0.260416666666667","0.0141373847799999"
"3133","24.0743621073195","0.550806893429723","33","8.61778350754795","24.7942754919499","0.00433164033098909","25","24","0.260416666666667","0.0127455554121597"
"3134","24.0236649913419","0.614581552676336","31","9.54809113348312","24.972972972973","0.00171069152523817","25","24","0.260416666666667","0.0124783111924726"
"3135","23.6889476623067","0.746715408444577","31","9.66966030307569","24.972972972973","0.00151501055941461","25","24","0.260416666666667","0.0124783111924726"
"3136","24.1382619500708","0.833468275939418","31","9.66715762229207","24.972972972973","0.00151880413147798","25","24","0.260416666666667","0.0124783111924726"
"3137","24.2606495716116","0.448821660294009","33","8.61960607595135","24.7942754919499","0.00432376917616695","25","24","0.260416666666667","0.0127439679973875"
"3138","23.9257820247908","0.668443777742246","29","8.4270419369705","25.1542649727768","0.00523963093331625","25","24","0.260416666666667","0.0136165045044601"
"3139","23.7904664615982","0.515441722252621","25","8.11481432817249","25.524861878453","0.00715318020326594","25","24","0.260416666666667","0.0162646207441245"
"3140","24.0432352939073","0.879167652023481","31","11.1175385553943","24.972972972973","0.000356329215688178","25","24","0.260416666666667","0.0124783111924726"
"3141","23.9572434284897","0.631291452886079","28","8.50342211409171","25.2459016393443","0.00485522697540752","25","24","0.260416666666667","0.0132171728758451"
"3142","24.0019976085779","0.467398142617253","36","8.03322518439506","24.5309734513274","0.00775900491655446","25","24","0.260416666666667","0.0172230963741497"
"3143","23.907343995679","0.599391772283284","37","8.15998050416838","24.4444444444444","0.00683832358712388","25","24","0.260416666666667","0.0157565059611149"
"3144","23.8517992731248","0.467365418363605","30","8.31578375661122","25.0632911392405","0.00585451555989125","25","24","0.260416666666667","0.0142862204083553"
"3145","23.913179305133","0.487699474934784","36","9.06595166375545","24.5309734513274","0.00276911854726392","25","24","0.260416666666667","0.0124783111924726"
"3146","24.2377818981073","0.747084231839112","27","8.23911053799967","25.3382084095064","0.00631964144145103","25","24","0.260416666666667","0.014982554389405"
"3147","23.9514008717813","0.499707976517318","33","8.20301009448232","24.7942754919499","0.00655122043101486","25","24","0.260416666666667","0.0153171170548932"
"3148","23.86230529651","0.601943785552898","26","9.39420121175566","25.4311926605505","0.00199501419244019","25","24","0.260416666666667","0.0124783111924726"
"3149","24.3095702909144","0.570621630015616","30","8.10349105579201","25.0632911392405","0.00723435484674051","25","24","0.260416666666667","0.0163636164821093"
"3150","24.5207625785968","0.443119879690983","34","9.33280110135669","24.7058823529412","0.00212121852343694","25","24","0.260416666666667","0.0124783111924726"
"3151","23.9202315735949","0.57587697599422","33","9.00078903824833","24.7942754919499","0.00295530616497353","25","24","0.260416666666667","0.0124783111924726"
"3152","24.060407469823","0.380043523281497","40","7.20743741730405","24.1884816753927","0.0176345418105054","25","24","0.260416666666667","0.0356757875996468"
"3153","24.0209292236489","0.627498105513631","35","8.7010601826658","24.6181172291297","0.0039861893487485","25","24","0.260416666666667","0.012647352551308"
"3154","24.2689110730239","0.503979110476084","58","8.94673933764694","22.7586206896552","0.00311918961747681","25","24","0.260416666666667","0.0124783111924726"
"3155","23.9971988464051","0.635060574255178","32","8.98598193460396","24.8833034111311","0.00299932784681478","25","24","0.260416666666667","0.0124783111924726"
"3156","24.0900745797664","0.725595657691791","29","9.31009371330168","25.1542649727768","0.00216988620366076","25","24","0.260416666666667","0.0124783111924726"
"3157","23.7153502222195","0.669285926896883","31","8.85235655105446","24.972972972973","0.00342742044729127","25","24","0.260416666666667","0.0124783111924726"
"3158","24.0214009297743","0.771609146952783","23","9.11284885302913","25.7142857142857","0.00264241352941919","25","24","0.260416666666667","0.0124783111924726"
"3159","23.9840013930969","0.515365617863512","39","8.80253452856591","24.2732049036778","0.00360220425068547","25","24","0.260416666666667","0.0124783111924726"
"3160","23.8214472489759","0.677553378826677","36","9.25641917698443","24.5309734513274","0.0022894048356874","25","24","0.260416666666667","0.0124783111924726"
"3161","23.6365177823455","0.415059336832828","41","8.77230739780857","24.104347826087","0.00371255398134085","25","24","0.260416666666667","0.0125098135144341"
"3162","23.9768535758378","0.485528401249738","30","8.48489571482244","25.0632911392405","0.00494579971927989","25","24","0.260416666666667","0.0132985363271369"
"3163","24.0876003960246","0.632068197536058","39","9.00836646562634","24.2732049036778","0.00293302856160926","25","24","0.260416666666667","0.0124783111924726"
"3164","23.8994226795968","0.585910545742679","38","9.39160621106683","24.3585237258348","0.00200019300697729","25","24","0.260416666666667","0.0124783111924726"
"3165","23.6261959860278","0.572285723602435","29","8.81727601766211","25.1542649727768","0.0035495816468939","25","24","0.260416666666667","0.0124783111924726"
"3166","24.2343519493512","0.780728437016847","31","10.1120309731321","24.972972972973","0.00097366439425961","25","24","0.260416666666667","0.0124783111924726"
"3167","24.1674901936821","0.580184147647807","36","8.93574965142597","24.5309734513274","0.00315360544034959","25","24","0.260416666666667","0.0124783111924726"
"3168","24.1213489104664","0.592009200121545","44","9.2900740183694","23.855421686747","0.00221371783336677","25","24","0.260416666666667","0.0124783111924726"
"3169","24.0973240678758","0.662600528675906","23","9.11670683210302","25.7142857142857","0.00263225163793179","25","24","0.260416666666667","0.0124783111924726"
"3170","24.000900740301","0.511795069973791","35","9.21370816915719","24.6181172291297","0.00238919141234828","25","24","0.260416666666667","0.0124783111924726"
"3171","24.0279328265886","0.67793851016133","33","8.78339784743943","24.7942754919499","0.00367167969664628","25","24","0.260416666666667","0.0124783111924726"
"3172","23.9876437112033","0.721880480573717","31","9.00169825008775","24.972972972973","0.00295262419051501","25","24","0.260416666666667","0.0124783111924726"
"3173","23.7849711131122","0.629442476965974","28","8.89783365946179","25.2459016393443","0.00327528181549341","25","24","0.260416666666667","0.0124783111924726"
"3174","24.0272530255008","0.855129737655453","29","9.15270136909225","25.1542649727768","0.00253930319878082","25","24","0.260416666666667","0.0124783111924726"
"3175","23.9912096804667","0.733269303034782","29","8.24233650577652","25.1542649727768","0.00629934890295858","25","24","0.260416666666667","0.0149628239975263"
"3176","23.9774829974608","0.631911166453397","36","8.50686902350113","24.5309734513274","0.00483855905715069","25","24","0.260416666666667","0.0132006246702436"
"3177","24.1514759124913","0.73141233912554","32","9.14132632508643","24.8833034111311","0.00256831700969706","25","24","0.260416666666667","0.0124783111924726"
"3178","24.0340869115225","0.508113459261097","33","8.48579389042087","24.7942754919499","0.00494137004833184","25","24","0.260416666666667","0.0132985363271369"
"3179","23.943406415944","0.778372767299849","33","9.64377910872111","24.7942754919499","0.00155470304527949","25","24","0.260416666666667","0.0124783111924726"
"3180","23.88496732914","0.71087492344515","37","9.37889796565376","24.4444444444444","0.00202574930377608","25","24","0.260416666666667","0.0124783111924726"
"3181","23.9804029447635","0.439379591262761","36","9.05852317857051","24.5309734513274","0.0027897378697298","25","24","0.260416666666667","0.0124783111924726"
"3182","23.9154298374345","0.404324904071049","35","7.57108067998543","24.6181172291297","0.0122902861473324","25","24","0.260416666666667","0.0255302994335945"
"3183","24.0361042910441","0.73103217291851","30","9.12659914444451","25.0632911392405","0.0026063733411551","25","24","0.260416666666667","0.0124783111924726"
"3184","23.8519270938132","0.63095292944567","31","9.14770683718092","24.972972972973","0.0025520019930253","25","24","0.260416666666667","0.0124783111924726"
"3185","23.734484801268","0.610449584228233","34","8.6263409316342","24.7058823529412","0.00429480686937089","25","24","0.260416666666667","0.0127439679973875"
"3186","23.9660399308164","0.652328384825314","36","9.25638549020806","24.5309734513274","0.00228948187498035","25","24","0.260416666666667","0.0124783111924726"
"3187","23.9808832397191","0.66297959175258","38","10.0993008204568","24.3585237258348","0.000986132624658076","25","24","0.260416666666667","0.0124783111924726"
"3188","23.8582864852369","0.626560551535543","28","9.44971824130391","25.2459016393443","0.0018873727748896","25","24","0.260416666666667","0.0124783111924726"
"3189","23.8657687382109","0.502833437002691","27","8.48926461258467","25.3382084095064","0.0049242901189297","25","24","0.260416666666667","0.0132837607740213"
"3190","23.6593585930584","0.618785080668613","32","8.58062922821626","24.8833034111311","0.00449525274445894","25","24","0.260416666666667","0.0128766907604095"
"3191","24.1018083869308","0.422144814952394","42","8.3845479122397","24.0207972270364","0.0054664854908214","25","24","0.260416666666667","0.0138441959197252"
"3192","24.2448681850852","0.440576798301591","37","7.60522595508367","24.4444444444444","0.0118800732061609","25","24","0.260416666666667","0.0247501525128352"
"3193","23.9724404153999","0.744789662407885","35","8.89660643832288","24.6181172291297","0.00327929745095323","25","24","0.260416666666667","0.0124783111924726"
"3194","23.8416547955314","0.634598109853462","28","8.46456472623255","25.2459016393443","0.00504713575499216","25","24","0.260416666666667","0.0133911800344711"
"3195","24.3631321555567","0.640361861987655","29","8.84457655309135","25.1542649727768","0.00345414540976441","25","24","0.260416666666667","0.0124783111924726"
"3196","24.0178573985284","0.715620681104219","35","9.64017666974172","24.6181172291297","0.00156030967119591","25","24","0.260416666666667","0.0124783111924726"
"3197","24.0980980994554","0.517584516167363","39","8.65541940434689","24.2732049036778","0.0041719651495572","25","24","0.260416666666667","0.0127320525797506"
"3198","23.6472352507061","0.648422504419181","32","8.13880709166068","24.8833034111311","0.00698416706637017","25","24","0.260416666666667","0.0159784192779002"
"3199","23.8477241061253","0.608064239286906","39","9.5014488035742","24.2732049036778","0.00179230205471115","25","24","0.260416666666667","0.0124783111924726"
"3200","23.6665138985401","0.577301008863219","38","8.92983285266131","24.3585237258348","0.00317229152119047","25","24","0.260416666666667","0.0124783111924726"
"3201","24.0398553380452","0.505877724201441","25","7.48820832490304","25.524861878453","0.01334538425065","25","24","0.260416666666667","0.027489194918683"
"3202","24.1987603005554","0.659270212470384","34","9.84353212944537","24.7058823529412","0.00127336945635104","25","24","0.260416666666667","0.0124783111924726"
"3203","23.8050591602473","0.603667652025384","35","8.70185075463532","24.6181172291297","0.00398304524502957","25","24","0.260416666666667","0.012647352551308"
"3204","23.9211182290695","0.64750547132204","28","9.19900061016364","25.2459016393443","0.00242454910374668","25","24","0.260416666666667","0.0124783111924726"
"3205","23.935536400101","0.340242165970263","40","7.32238033748357","24.1884816753927","0.0157342515316221","25","24","0.260416666666667","0.0319736873229468"
"3206","23.901978394876","0.697811316455919","35","9.78474460393117","24.6181172291297","0.00135042190639945","25","24","0.260416666666667","0.0124783111924726"
"3207","24.0868132011916","0.799638060756697","27","9.78457406631352","25.3382084095064","0.00135065207464291","25","24","0.260416666666667","0.0124783111924726"
"3208","24.0373538399873","0.773769789106241","32","9.0750619038188","24.8833034111311","0.00274403882912644","25","24","0.260416666666667","0.0124783111924726"
"3209","23.764772556444","0.664588409699812","35","9.00530414534057","24.6181172291297","0.0029420115069746","25","24","0.260416666666667","0.0124783111924726"
"3210","24.1238793485884","0.440871191931588","32","7.66747642259507","24.8833034111311","0.0111669330995119","25","24","0.260416666666667","0.0234107612149096"
"3211","23.8781506068006","0.585429363100159","30","8.14754373382346","25.0632911392405","0.00692361670879826","25","24","0.260416666666667","0.0158762135033209"
"3212","23.6499266260431","0.458443564026341","34","8.0563398317385","24.7058823529412","0.00758236099718401","25","24","0.260416666666667","0.0169211359008793"
"3213","23.8711752561159","0.537256222855073","30","7.14461450489982","25.0632911392405","0.0187675867928724","25","24","0.260416666666667","0.0378837036594114"
"3214","24.0253031618427","0.617309460131971","30","9.19640915784215","25.0632911392405","0.00243083302129654","25","24","0.260416666666667","0.0124783111924726"
"3215","24.151168306739","0.629798502327858","35","8.79252370029213","24.6181172291297","0.0036383831393062","25","24","0.260416666666667","0.0124783111924726"
"3216","24.1104509374956","0.554320439098109","30","8.87417055147969","25.0632911392405","0.0033535832511068","25","24","0.260416666666667","0.0124783111924726"
"3217","24.0427510836521","0.320747681280815","36","8.40627204939003","24.5309734513274","0.00534931311940545","25","24","0.260416666666667","0.0137354781901315"
"3218","23.9973720881306","0.485899283627415","44","9.34213991495234","23.855421686747","0.00210152094078619","25","24","0.260416666666667","0.0124783111924726"
"3219","24.3152833605957","0.730707404268665","38","9.62989793573101","24.3585237258348","0.00157641820393151","25","24","0.260416666666667","0.0124783111924726"
"3220","24.1350872151383","0.206638820345709","42","7.90309437913732","24.0207972270364","0.00883275385146576","25","24","0.260416666666667","0.0190937177939165"
"3221","24.0562817852126","0.767195275339127","24","8.65521018477647","25.6192236598891","0.00417283634964816","25","24","0.260416666666667","0.0127320525797506"
"3222","23.9610717729646","0.695905988555718","25","8.9771307266579","25.524861878453","0.0030259546543806","25","24","0.260416666666667","0.0124783111924726"
"3223","23.923244049473","0.660680079433722","43","9.92149966922356","23.9378238341969","0.00117791361222697","25","24","0.260416666666667","0.0124783111924726"
"3224","24.0117527299469","0.579272350766565","36","8.66856854084243","24.5309734513274","0.00411757418181247","25","24","0.260416666666667","0.0126829318742225"
"3225","23.9865831099568","0.527494396232097","35","9.65589088043352","24.6181172291297","0.00153600019435651","25","24","0.260416666666667","0.0124783111924726"
"3226","23.8630541841546","0.644308361805546","32","8.97096798160798","24.8833034111311","0.00304463310328185","25","24","0.260416666666667","0.0124783111924726"
"3227","23.9314937485497","0.50433293122897","33","8.60256754914166","24.7942754919499","0.00439791421629721","25","24","0.260416666666667","0.0127870845673685"
"3228","24.2564606253345","0.621475602135473","28","7.48816157644328","25.2459016393443","0.0133460041330206","25","24","0.260416666666667","0.027489194918683"
"3229","23.8208219923874","0.565870576827397","37","8.46852145986648","24.4444444444444","0.00502725313459684","25","24","0.260416666666667","0.0133810304354454"
"3230","24.0301260395551","0.514081065302046","34","7.50380466595314","24.7058823529412","0.0131401661518465","25","24","0.260416666666667","0.0271312027771746"
"3231","24.0632612123374","0.601958134968602","20","9.41631584328001","26.0037523452158","0.00195142027901374","25","24","0.260416666666667","0.0124783111924726"
"3232","24.2521288510137","0.74047013393398","29","9.08272551410233","25.1542649727768","0.00272311732008435","25","24","0.260416666666667","0.0124783111924726"
