"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"2982","1.75008725400438e-07","8.19712999533667e-07","24.3414634146341","24.2552125962337","1.1448849870448","3.78485995846773e-07","1.06018486231589e-05","24","1","0.863504084435785","0.00272521604493836","0.0124783111924726","24.4444444444444","24.0653190147822","0.656801111956325","1.2534417948018e-13","1.42400910082455e-12","24.2619692863595","0.181479601266456","0.0512612546805843","1.14415390667293","1.14415390667293"
"2983","1.22623817633283e-06","3.29811236237985e-06","24.641975308642","23.9659786448335","1.01832444535307","0.000499885700757051","0.00122641241598884","24","1","0.750842471525052","0.00480571668551633","0.0131895018231826","24.972972972973","23.8738019608596","0.530933654315939","1.11946074632385e-09","2.84054997798491e-09","24.5383160938717","24.2896543136301","0.0450886545639922","1.01312954210984","1.01312954210984"
"2984","1.11470325991903e-06","3.04148229172996e-06","24.95","23.7707871465034","1.06314617843392","0.000285757455926234","0.000758983946683224","26","24","1.1294244682727","0.00461506797563094","0.012979080732555","25.0632911392405","23.968629602518","0.612245072672748","5.87156989695359e-10","1.57795482315334e-09","25.3377637130802","23.9203886952107","0.162309133676252","1.07049722835899","1.07049722835899"
"2985","2.85928950827241e-06","6.7025070517403e-06","24.641975308642","24.1109564197718","1.11952206920699","0.000159780931005087","0.000473004532282674","24","0","0.683902496524012","0.00712327367648191","0.0162261359373164","24.972972972973","24.1616242718168","0.472509554038639","1.22779542088836e-09","3.09268367981954e-09","24.5383160938717","24.0961627321812","-0.0923500619566006","1.11645988626556","1.11645988626556"
"2986","1.52154793431336e-07","7.49161956825879e-07","24.0481927710843","23.7672228192246","1.04910235236607","2.83939895678181e-06","3.03679032810888e-05","24","0","0.781357432003225","0.00276968482700279","0.0124783111924726","24.2732049036778","24.0018158068342","0.396419545705195","7.48623385504743e-13","5.60766580902429e-12","24.107132558254","23.9233847756974","-0.0237419830849485","1.04928498307004","1.04928498307004"
"2987","6.7081211985176e-07","2.0659443173753e-06","24.0481927710843","23.7072320201817","1.03768637193583","4.65159814425002e-05","0.000186511553498397","24","0","0.914445680321876","0.00401635708467196","0.0126587478164924","24.3585237258348","23.8477206996183","0.404905197565558","5.91514615067013e-11","2.07331912280437e-10","24.1355721656397","23.8527539507947","-0.0396121313294997","1.03871556437184","1.03871556437184"
"2988","5.55669946389337e-06","1.2180402156715e-05","25.5897435897436","24.6603038900975","0.927676058298838","0.00111232357877845","0.00249567776257226","26","0","0.851491446942778","0.00749713577988287","0.0167646148924036","25.7142857142857","24.2985719148549","0.513731483977506","1.42675384839919e-08","3.14262962202464e-08","25.7680097680098","24.98239733705","0.112245558329112","0.936774926356779","0.936774926356779"
"2989","3.07260431986478e-07","1.19093190692433e-06","24.95","24.304008049185","0.904274550762191","0.000499885700757051","0.00122641241598884","24","2","0.756744563963589","0.00370777201939532","0.0125086230695547","25.0632911392405","24.1745239773363","0.642306244604524","2.42972753028425e-10","7.14835990080687e-10","24.6710970464135","0.162442888731193","0.1214265478992","0.897490858373717","0.897490858373717"
"2990","7.45103523325241e-09","1.66727145282806e-07","25.2658227848101","24.11720026806","0.968015833786654","2.45682472323497e-07","8.56036488932046e-06","26","25","1.09142847477692","0.00130844284048182","0.0124783111924726","25.4311926605505","24.0728594837516","0.71815716076281","2.1094237467878e-15","7.10243685787137e-14","25.5656718151202","24.3953197383944","0.139184534290108","0.973998104555712","0.973998104555712"
"2991","7.52484557775546e-07","2.25469060745603e-06","24.95","24.26942042737","1.04640257356541","0.000118447164399673","0.000375070184926134","26","0","0.971989324592152","0.00437585215573477","0.0127799420436179","24.972972972973","23.9691909661853","0.598922224324475","1.70737868288029e-10","5.22773632235239e-10","25.3076576576577","24.7381488675819","0.0145065536128832","1.05129989689629","1.05129989689629"
"2992","2.39992631612118e-05","4.89980873034132e-05","24.641975308642","23.7100555424615","0.953181748869908","0.00301976615913268","0.00633340217938901","26","23","0.845083340176857","0.0138822557467648","0.028482264560453","24.7942754919499","23.7725611047034","0.432593018866563","2.3775467361542e-07","4.88403191486073e-07","25.1454169335306","23.5213359650958","0.0319122453348822","0.962079776871701","0.962079776871701"
"2993","1.85414985698351e-07","8.49747872128098e-07","25.2658227848101","24.1043604921939","1.09082416225329","3.36299215085765e-05","0.000147693989936656","26","25","0.878420166134718","0.00275739526068552","0.0124783111924726","25.1542649727768","24.0184914010261","0.769623114889224","9.19786469211203e-12","4.25313831552731e-11","25.4733625858623","24.3730485680025","0.18430550325316","1.09373116743336","1.09373116743336"
"2994","9.21398604902812e-06","1.95958869609275e-05","25.2658227848101","24.4090152179559","1.06440689056821","0.00184985929385767","0.00399623956331317","26","24","0.817178422839108","0.0122433465256369","0.0254535966804089","25.6192236598891","24.4052538369805","0.626647909210197","5.67025992825876e-08","1.19499682365833e-07","25.6283488148997","24.2771235646216","0.0855915597547106","1.07513292104653","1.07513292104653"
"2995","2.29916528304841e-06","5.5321590063725e-06","24.641975308642","23.643453817695","0.994753494323005","0.0118437429175653","0.0239074342300471","24","23","0.777328003419528","0.00577695002957312","0.01417656448975","24.7058823529412","23.7730440200435","0.452344013912536","4.37855650625707e-08","9.28447096322534e-08","24.4492858871944","23.4717577065535","0.0230030366756223","0.992527698798006","0.992527698798006"
"2996","1.20363540911939e-07","6.55035301178607e-07","25.5897435897436","24.7533618716959","1.03554752993039","5.9781837302054e-06","4.77490713275192e-05","26","0","1.14923934641777","0.00228642974137105","0.0124783111924726","25.6192236598891","24.4594054820204","0.681941682708652","1.01085806392121e-12","7.10870649733618e-12","25.7363224165442","25.0669868446169","0.0958134783526644","1.04665082896543","1.04665082896543"
"2997","1.24103260334962e-07","6.65209952145252e-07","24.95","24.0722812162075","1.04434858717953","1.93242364498292e-06","2.4399288446754e-05","26","25","0.860826074067488","0.00259870306175825","0.0124783111924726","25.0632911392405","23.9794121767366","0.601001484822593","4.04454247870945e-13","3.47171028215403e-12","25.3377637130802","24.3505523809758","0.0515005781195267","1.05108094534301","1.05108094534301"
"2998","9.88866760254226e-07","2.76683480765032e-06","24.95","23.6929810489923","1.06167889407095","2.41503962397589e-05","0.000118268345934177","26","24","0.863389901700528","0.00435886386698336","0.0127699695517096","25.2459016393443","23.9882788002987","0.57631187845009","4.97271113175657e-11","1.78617497548727e-10","25.3986338797814","23.8993417972981","0.0786903320340093","1.07150470732143","1.07150470732143"
"2999","6.9278757830471e-07","2.11732192903186e-06","24.95","24.4222032719308","1.03108704408189","1.72229016592152e-05","9.36027264087785e-05","26","25","1.00069185484768","0.00386254303678613","0.0126098319928306","25.1542649727768","24.1916407465291","0.526547835662167","2.31913377390924e-11","9.32877624259551e-11","25.3680883242589","24.5403106647648","0.0855942793544998","1.0430365927636","1.0430365927636"
"3000","1.06739557192981e-08","1.88585790093606e-07","23.7619047619048","0.308484848482741","1.07786665952909","1.93242364498292e-06","2.4399288446754e-05","24","1","0.925665327483379","0.00145332526924002","0.0124783111924726","24.0207972270364","23.9601089695649","0.492800800123566","2.28705943072782e-14","3.99137771505728e-13","23.9275673296471","0.415385664706887","0.00894844138783371","1.07910686254325","1.07910686254325"
"3001","7.92929761184169e-07","2.33902584420109e-06","24.3414634146341","23.5034855357648","1.04477721889614","1.93242364498292e-06","2.4399288446754e-05","24","0","0.817159881219351","0.00482115598499988","0.0131896946766094","24.4444444444444","23.6380895465164","0.610324035227598","4.15856238333845e-12","2.21908344895328e-11","24.2619692863595","23.7163243535905","0.0994476418051984","1.04220018851978","1.04220018851978"
"3002","4.06404188080245e-08","3.57030048877195e-07","24.95","23.7809778844806","1.05462377689362","1.93242364498292e-06","2.4399288446754e-05","24","0","0.850778874134179","0.00193553315083717","0.0124783111924726","24.972972972973","23.9889710602668","0.727652654141017","1.06470388061553e-13","1.25554702902774e-12","24.640990990991","23.9315984138934","0.0475680477403832","1.04610377134065","1.04610377134065"
"3003","9.52902159401248e-08","5.71626970246699e-07","25.2658227848101","23.8092165151318","1.10634001628947","4.65159814425002e-05","0.000186511553498397","26","24","1.09419926029697","0.00233468255092395","0.0124783111924726","25.2459016393443","23.9277695983308","0.619813879228416","5.70909985952994e-12","2.88484075772104e-11","25.5039081413848","23.916097578271","0.0725881115078733","1.11094864066726","1.11094864066726"
"3004","1.14920056804024e-08","1.95480434560502e-07","24.0481927710843","23.6543370714589","1.06464493559346","2.39225518739737e-08","3.5180223344079e-06","24","0","0.853928128857367","0.00140044121400817","0.0124783111924726","24.5309734513274","23.972435559697","0.651963808388849","3.33066907387547e-16","1.98254111540207e-14","24.1930554074706","23.8772973819518","0.0505284917950755","1.06628478818984","1.06628478818984"
"3005","8.05472083142966e-07","2.36595869898544e-06","24.95","23.9522312080884","0.912028808509858","0.000499885700757051","0.00122641241598884","26","24","0.733153390996887","0.00421325012039087","0.0127320525797506","25.0632911392405","23.8292998533864","0.541233255445355","6.70729805030135e-10","1.78290750938366e-09","25.3377637130802","23.9348249680339","0.0485958291888903","0.919025499675409","0.919025499675409"
"3006","5.54642677341732e-08","4.17338357668722e-07","23.7619047619048","0.199306002074799","1.06425095077504","3.36299215085765e-05","0.000147693989936656","24","1","0.967568046050442","0.0021385162550307","0.0124783111924726","23.9378238341969","0.0873006950831972","0.542872314753941","2.32869279415127e-12","1.38530207861467e-11","23.8999095320339","0.427309602099343","0.0721200041309653","1.06273406036027","1.06273406036027"
"3007","1.71405783455647e-06","4.33171047398653e-06","24.0481927710843","23.6807610428522","1.12812720066261","3.36299215085765e-05","0.000147693989936656","24","0","0.845174090776905","0.00533157335250767","0.0137052688241621","24.2732049036778","23.7516886347258","0.502031157212144","1.36714306542274e-10","4.30867653773318e-10","24.107132558254","23.8116514209175","-0.0070893731929204","1.12881153783138","1.12881153783138"
"3008","3.48618849465021e-05","7.05991999726653e-05","24.641975308642","23.940803277359","0.966513054193102","0.0118437429175653","0.0239074342300471","24","0","0.863911406026241","0.0163215488959093","0.0330998760817467","24.8833034111311","24.2232989635126","0.498609244519311","1.32641362804442e-06","2.67583947557882e-06","24.5084262399244","24.0590358561821","0.0517812826374888","0.962690756579911","0.962690756579911"
"3009","1.59845688252336e-06","4.07977764809433e-06","25.5897435897436","23.5940688764251","1.19515077990503","0.00184985929385767","0.00399623956331317","26","24","0.98998318184467","0.00523479811939287","0.0136130676041569","25.6192236598891","23.7447516178507","0.719303439270702","5.19604426152398e-09","1.1953172904357e-08","25.7363224165442","23.7797006075479","0.00132247412639382","1.19855736718017","1.19855736718017"
"3010","2.9013900171293e-09","1.15335029886376e-07","25.2658227848101","24.0551123063642","1.30911278251368","8.57102259918609e-06","5.9811741794739e-05","26","25","1.19259050411379","0.00110894972698894","0.0124783111924726","25.2459016393443","23.9852445419624","0.653498484254435","2.1094237467878e-14","3.74675621099076e-13","25.5039081413848","24.3450352469957","-0.0701219102822837","1.31325042508126","1.31325042508126"
"3011","1.19730736436452e-09","8.05437744836718e-08","25.2658227848101","23.4906462662589","1.26682637497327","5.77160035618108e-07","1.30579193578757e-05","26","24","1.02572313785156","0.000969249875652167","0.0124783111924726","25.2459016393443","23.6865163392961","0.814674462177662","6.66133814775094e-16","3.33066907387547e-14","25.5039081413848","23.7275471758551","0.121118505634497","1.27170138320883","1.27170138320883"
"3012","6.23535889587856e-09","1.57274547172248e-07","24.95","23.5612421748275","1.02506354845909","5.9781837302054e-06","4.77490713275192e-05","26","24","0.940564155835771","0.00123677617019369","0.0124783111924726","24.972972972973","23.7815345097719","0.688670085054462","3.44169137633799e-14","5.35255268481802e-13","25.3076576576577","23.786873818686","0.0854458986746917","1.03023726889691","1.03023726889691"
"3013","1.85957874765386e-07","8.51220294352842e-07","23.4823529411765","0.560011216118802","1.03425037170151","8.7281299674252e-05","0.000295268266827645","24","1","0.944278504090233","0.00299911984675827","0.0124783111924726","23.7735849056604","0.325973967304801","0.518029935202345","2.44105846647358e-11","9.72798645533208e-11","23.751979282279","0.627183930007934","0.0337014597425415","1.03498628548912","1.03498628548912"
"3014","1.4582503538918e-05","3.03928794058316e-05","24.641975308642","23.6791209451505","0.90692399197293","0.000214285737072691","0.00059956837457384","24","0","0.65548503360244","0.011457751016249","0.0239501484453365","24.7942754919499","23.8919065735876","0.516863998505291","1.12539455532357e-08","2.5053307108717e-08","24.478750266864","23.8623261516021","0.0987143386830519","0.90240902001843","0.90240902001843"
"3015","6.49653336015632e-07","2.01755694414793e-06","25.5897435897436","23.4803171382558","1.05001812199934","0.000285757455926234","0.000758983946683224","26","24","0.97159983293117","0.00389491553664134","0.0126098319928306","25.4311926605505","23.8150031732378","0.553325736879786","3.03473246532349e-10","8.72801974496257e-10","25.6736454167647","23.7659946170156","-0.00555254183360239","1.05004368924102","1.05004368924102"
"3016","1.58341761924419e-08","2.27829873272545e-07","24.641975308642","23.7993005292929","1.09472926179621","2.83939895678181e-06","3.03679032810888e-05","24","0","0.892501175372538","0.0015691081485949","0.0124783111924726","24.7942754919499","23.8561211074041","0.595727428436747","5.15143483426073e-14","7.14484720424511e-13","24.478750266864","23.8904337320493","0.09310345248824","1.09026023190935","1.09026023190935"
"3017","8.26587132074508e-09","1.74098560129802e-07","24.641975308642","23.6591126416396","1.10800416790879","3.78485995846773e-07","1.06018486231589e-05","24","0","0.929741573461879","0.00132872383589022","0.0124783111924726","24.7942754919499","23.9133338507501","0.809827861303326","3.5527136788005e-15","1.03276560430247e-13","24.478750266864","23.8627657376754","0.168552502114658","1.10267279315205","1.10267279315205"
"3018","1.66110690535959e-07","7.93269773333137e-07","24.3414634146341","0.0612878782283945","1.01315022150199","1.21948407725852e-05","7.56034765814333e-05","24","1","0.759275983930698","0.00279689052345711","0.0124783111924726","24.6181172291297","24.3152165063454","0.387468020012059","3.23996385276359e-12","1.81612323585403e-11","24.3198602145879","0.257512617873022","0.0106038661354745","1.01492599494027","1.01492599494027"
"3019","2.22010383854609e-07","9.57766970899953e-07","24.0481927710843","0.498168479610037","1.03127345659594","1.21948407725852e-05","7.56034765814333e-05","24","1","0.918636814657835","0.00300070411120801","0.0124783111924726","24.3585237258348","0.0136056393052009","0.532515966001574","4.54747350886464e-12","2.38334467114529e-11","24.1355721656397","0.506351670926117","0.0324734657888499","1.03642215874613","1.03642215874613"
"3020","3.71402221177597e-06","8.44479811681667e-06","24.0481927710843","0.000746745461830726","1.03516014478506","0.000159780931005087","0.000473004532282674","24","0","0.841645984190116","0.00703971624341049","0.0160907799849383","24.1884816753927","24.1063721800255","0.543598185326267","1.54760504411655e-09","3.84211778579084e-09","24.078891482159","24.0518953524534","0.0954733099653107","1.03568421269734","1.03568421269734"
"3021","9.95906734857499e-09","1.85715406016604e-07","24.641975308642","23.9231956629825","1.07620371491372","8.71530659140061e-07","1.62296212130365e-05","24","0","0.828588042850394","0.00138732842688738","0.0124783111924726","24.8833034111311","24.0239759960554","0.677779525792554","9.65894031423886e-15","2.09521481870691e-13","24.5084262399244","23.9876418309038","0.0517915522414481","1.0724892851807","1.0724892851807"
"3022","1.6182837305756e-06","4.12223902208411e-06","24.3414634146341","23.9076633526799","1.05837987785536","0.000856306984922162","0.00197260305211279","24","0","0.969926042108327","0.00522342530169129","0.0136130676041569","24.6181172291297","24.0881762880998","0.617542100002078","2.57435250894389e-09","6.17464725765716e-09","24.3198602145879","24.0007985170469","0.0839932209809887","1.0575714450685","1.0575714450685"
"3023","2.2040438781179e-05","4.51555803752899e-05","25.2658227848101","24.3259273014984","0.905511475575409","0.00236887427509137","0.0050315936174413","24","1","0.738288841842532","0.014494055649479","0.0295978265253809","25.1542649727768","24.2911390014099","0.621635242724062","1.83544877629949e-07","3.78599170028772e-07","24.8066959191956","24.5541886265867","0.0959878085447951","0.897224616752024","0.897224616752024"
"3024","7.6858005182423e-08","5.05644770936993e-07","25.2658227848101","23.7117676383364","1.15515663432831","2.41503962397589e-05","0.000118268345934177","26","24","1.08616255020292","0.00218658917345627","0.0124783111924726","25.1542649727768","23.8959182941037","0.6862341165502","2.36699548850083e-12","1.40141828804075e-11","25.4733625858623","23.8731957725729","0.0515795209041978","1.15904243940844","1.15904243940844"
"3025","6.874345270802e-08","4.73439756942286e-07","23.4823529411765","0.670931997258609","1.19958502761916","8.57102259918609e-06","5.9811741794739e-05","24","1","1.11765414420898","0.00225920709148497","0.0124783111924726","23.7735849056604","0.343509510643102","0.73682509560881","8.27782287160517e-13","6.07769667518735e-12","23.751979282279","0.670509538979777","0.096449424351134","1.20262609718457","1.20262609718457"
"3026","8.96889448909199e-06","1.91071463338134e-05","24.3414634146341","23.8297837865743","0.950494144424153","0.00236887427509137","0.0050315936174413","26","24","1.0126919783861","0.00936132462400519","0.0200542515509966","24.7058823529412","23.9706954297577","0.398943604471529","5.42652353052731e-08","1.14556122662599e-07","25.0157819225251","23.9525053450417","-0.0115235397643442","0.96211490587715","0.96211490587715"
"3027","1.97953019798192e-06","4.85774281713355e-06","24.3414634146341","23.7653116937617","1.05723089955351","0.000655934914754901","0.0015565612595038","24","0","0.914948572772146","0.00637061018391061","0.0150553314051317","24.5309734513274","23.7754270565718","0.614253552481141","2.9125798439722e-09","6.91167499756098e-09","24.2908122886538","23.8495753826471","0.0596688442779713","1.05609370346522","1.05609370346522"
"3028","9.12192166246939e-09","1.81567007949454e-07","24.95","24.3014161516916","1.03361923581602","3.36299215085765e-05","0.000147693989936656","24","1","0.972536736202415","0.00135636253804439","0.0124783111924726","24.972972972973","24.042203130058","0.759639784200734","2.76112466224276e-13","2.55896632274584e-12","24.640990990991","24.4590178886061","0.152257776582723","1.02799651443503","1.02799651443503"
"3029","1.18448041375174e-08","1.97413402291957e-07","24.95","24.4965750043588","1.10254533763548","8.57102259918609e-06","5.9811741794739e-05","24","1","1.03178187530476","0.00139899973932756","0.0124783111924726","24.8833034111311","24.0211236210935","0.727711712568175","9.99200722162641e-14","1.18952466924124e-12","24.6111011370437","24.516244903595","0.00700361431611235","1.09778828164916","1.09778828164916"
"3030","1.12377744221348e-07","6.31320712844907e-07","24.641975308642","23.7540635972312","1.05134860606633","8.57102259918609e-06","5.9811741794739e-05","24","0","0.900954838421242","0.0024018971973726","0.0124783111924726","24.8833034111311","23.8082243500458","0.708364117438202","1.39399602971935e-12","9.18310955019332e-12","24.5084262399244","23.8604071411195","0.0900178230433084","1.04772404196213","1.04772404196213"
"3031","1.77689333404896e-05","3.67658459352154e-05","24.3414634146341","23.8066224033686","0.950845325968019","0.00301976615913268","0.00633340217938901","24","0","0.812105531754229","0.0127891093647059","0.0264730063438334","24.4444444444444","24.0634371031853","0.443754737026934","1.67922859062308e-07","3.46733138679142e-07","24.2619692863595","23.9581587728267","-0.0410097244453715","0.948641714577584","0.948641714577584"
"3032","1.69588219023353e-08","2.35619361984204e-07","24.95","23.9060078965361","0.952865577293759","3.78485995846773e-07","1.06018486231589e-05","24","0","0.675079706735365","0.00154642442404906","0.0124783111924726","25.1542649727768","23.9665691282389","0.518658186667784","7.99360577730113e-15","1.79228829087469e-13","24.7014216575923","23.9670849701331","-0.07612812098269","0.946236396164335","0.946236396164335"
"3033","1.28789776843163e-07","6.80707065767246e-07","23.4823529411765","1.13908644544364","1.03033351395335","8.57102259918609e-06","5.9811741794739e-05","22","3","0.848283961104567","0.00257304370775191","0.0124783111924726","23.4517766497462","0.610214835514601","0.439042232015109","1.6912027334115e-12","1.06835295856696e-11","22.9780431969742","1.60532335121172","-0.0403728965278365","1.02879831800924","1.02879831800924"
"3034","5.48983356551958e-08","4.13702604786705e-07","24.3414634146341","23.825065115753","1.13895551570251","1.57793508389465e-07","7.10781569321915e-06","24","0","0.891347664934531","0.00206627962518702","0.0124783111924726","24.6181172291297","23.8798400910131","0.574559535755448","1.3988810110277e-14","2.79776202205539e-13","24.3198602145879","23.9046226472596","-0.0403931974660015","1.13822723239316","1.13822723239316"
"3035","1.19476975646293e-07","6.54309833769403e-07","23.7619047619048","0.401126157324756","1.05979372192935","1.21948407725852e-05","7.56034765814333e-05","24","1","0.939959486394485","0.00250815821857231","0.0124783111924726","24.1884816753927","24.0691336541338","0.459238476201761","2.14439577206349e-12","1.29884662148001e-11","23.9834621457658","0.428528339940267","0.0276299949500703","1.06380992255451","1.06380992255451"
"3036","6.45688047473669e-08","4.57101073949216e-07","23.7619047619048","0.0433593586671116","1.12542440443687","4.13688528375217e-06","3.82336902380052e-05","24","0","0.984055078261016","0.00229689029536928","0.0124783111924726","24.0207972270364","23.8315996496181","0.671099069299408","3.98459043537969e-13","3.42907954851952e-12","23.9275673296471","23.8793072770894","0.10647227357809","1.12781864987975","1.12781864987975"
"3037","2.20166898046159e-08","2.58715508867402e-07","24.95","24.0651137277855","1.01273314042948","5.9781837302054e-06","4.77490713275192e-05","26","25","0.927272125845364","0.00166338223529539","0.0124783111924726","24.7942754919499","23.9512269682834","0.64695629542324","1.50435219836709e-13","1.62752694204509e-12","25.24809183065","24.3397529013954","0.114262897298769","1.01563343297397","1.01563343297397"
"3038","1.16706645680864e-07","6.45858581521107e-07","25.2658227848101","23.6991534832967","1.17149589209229","8.57102259918609e-06","5.9811741794739e-05","26","24","0.98762987319891","0.00268677048401567","0.0124783111924726","25.3382084095064","23.744807459636","0.757674559484382","1.60538249360798e-12","1.02645939489001e-11","25.5346770647722","23.8169471568322","0.105337579141297","1.17816602986991","1.17816602986991"
"3039","5.22627006782628e-07","1.70570171926445e-06","24.0481927710843","0.548945781432098","0.959403982747882","8.7281299674252e-05","0.000295268266827645","24","1","0.887623553377829","0.00353445893677928","0.0124783111924726","24.3585237258348","0.0064761698848983","0.475020409126124","7.48546780116044e-11","2.54954625380124e-10","24.1355721656397","0.521086732141964","0.0736704731474611","0.964502217833391","0.964502217833391"
"3040","2.29479506466124e-05","4.69379231879984e-05","25.2658227848101","23.6551266656624","1.0833954419546","0.0589789416030357","0.117021709529833","26","24","1.10632508248016","0.0135761512751627","0.0279057580167784","25.2459016393443","23.9010738090131","0.44688083267733","3.26059345245877e-06","6.55659250444153e-06","25.5039081413848","23.8551676161765","-0.0631330002273785","1.08781664867477","1.08781664867477"
"3041","4.7393169388954e-09","1.41472147429713e-07","24.3414634146341","23.9676497806628","1.22219386212425","6.29374330294742e-08","5.03499464235794e-06","24","0","0.92053066795646","0.00128449475919368","0.0124783111924726","24.6181172291297","23.9914484271242","0.800965498395298","3.33066907387547e-16","1.98254111540207e-14","24.3198602145879","23.9889621302331","0.0172243442982609","1.22166769495426","1.22166769495426"
"3042","8.3439316478362e-07","2.42556152553378e-06","24.3414634146341","24.1032864534747","1.07850812985977","0.00143786341427531","0.00315875091009515","24","1","0.920582502624404","0.00424216580255654","0.0127320525797506","24.6181172291297","23.9126327605116","0.56041794314084","1.85819892806194e-09","4.55776043184189e-09","24.3198602145879","0.0240165353698207","0.0728955524843319","1.07735397711849","1.07735397711849"
"3043","1.44764299625511e-06","3.76304392060075e-06","24.95","23.9088329915754","1.01193020255753","0.000159780931005087","0.000473004532282674","26","24","0.916063365216668","0.00553151989306344","0.0138884739757313","25.1542649727768","23.8385803683733","0.622819851370054","5.16064968536512e-10","1.40311301940324e-09","25.3680883242589","23.9227021350586","0.0474207588156106","1.02085048882566","1.02085048882566"
"3044","1.99022235913837e-07","8.91277366385298e-07","24.641975308642","23.9716059432568","1.10883943274415","1.72229016592152e-05","9.36027264087785e-05","26","25","1.05180688164428","0.00290615184664034","0.0124783111924726","24.8833034111311","23.947441364392","0.499699673203047","5.50826051437525e-12","2.80574386986991e-11","25.175092906591","24.3084170059999","-0.0188257373582074","1.11788656674197","1.11788656674197"
"3045","1.38879778122103e-07","7.06875835784468e-07","24.3414634146341","0.0660397399366382","1.01854024245655","2.45682472323497e-07","8.56036488932046e-06","24","1","0.75210426571825","0.00407628370745217","0.0126769685631111","24.7942754919499","24.3353548646712","0.559192678983225","9.79216707719388e-14","1.17131185133898e-12","24.378579635528","0.209371507936567","0.0345775373069358","1.02179435369891","1.02179435369891"
"3046","1.73637840084062e-06","4.37595363115076e-06","24.3414634146341","0.172390762537709","1.04259755238121","0.000856306984922162","0.00197260305211279","24","1","0.910585895056578","0.00591057863567568","0.0143530321410288","24.5309734513274","24.4646004384723","0.422531937409525","3.08031267159947e-09","7.27862162476246e-09","24.2908122886538","0.372177589579913","-0.0513182676547679","1.04514020371316","1.04514020371316"
"3047","5.22284075987756e-08","4.04930094623127e-07","24.641975308642","23.8675999923931","0.983812833118659","8.7281299674252e-05","0.000295268266827645","26","24","1.00285734736131","0.00203606737542783","0.0124783111924726","24.8833034111311","24.0549716373508","0.485339651822164","5.15409936951983e-12","2.65413049131038e-11","25.175092906591","23.9876087631803","-0.037232757494938","0.993994780473778","0.993994780473778"
"3048","3.04793158489858e-07","1.18504338448623e-06","24.3414634146341","24.1533877655214","0.97681111644267","0.000655934914754901","0.0015565612595038","22","3","0.708718370758394","0.00334880324586362","0.0124783111924726","24.4444444444444","24.0744025674408","0.689576310991448","2.82488921143909e-10","8.17623505481646e-10","23.5953026196928","0.852916461424327","0.0951945614280932","0.961737126204225","0.961737126204225"
"3049","5.1421866764656e-11","4.28515556372133e-08","24.95","23.8740237917422","1.19209875436579","5.07073116813419e-09","1.87804858079044e-06","24","0","1.03410559374913","0.000599114268051482","0.0124783111924726","24.7942754919499","24.0159848695429","0.821159485544808","0","0","24.5814251639833","23.9703779610287","0.114361730528225","1.18288145524092","1.18288145524092"
"3050","7.74941144587871e-08","5.07916333136752e-07","24.95","24.0941759871489","1.10257618186756","0.000499885700757051","0.00122641241598884","26","25","1.22315641895782","0.00221890590056584","0.0124783111924726","25.0632911392405","24.085681780349","0.804962829483164","4.15716350232742e-11","1.53344282638415e-10","25.3377637130802","24.393772800521","0.1431139141614","1.10945762123067","1.10945762123067"
"3051","6.15993997254982e-06","1.33853541341804e-05","25.5897435897436","24.0457333300728","0.94365540660847","0.00143786341427531","0.00315875091009515","26","24","0.994210771218729","0.00841092468823346","0.0183284477843396","25.524861878453","24.0539160539473","0.556678832740875","2.20687677021658e-08","4.76853234705398e-08","25.7048684893989","24.0350794035437","0.0579551185441243","0.945958324526175","0.945958324526175"
"3052","1.03527990624741e-08","1.8665348433533e-07","24.641975308642","23.9258275884729","1.24014954042062","1.30367136488675e-06","2.00256738077841e-05","26","24","1.06929954844406","0.00140499502630542","0.0124783111924726","24.7942754919499","23.9880211893985","0.577112256712321","1.47659662275146e-14","2.90566182226115e-13","25.1454169335306","23.985708690912","-0.0212672855646005","1.25113481374321","1.25113481374321"
"3053","6.21418640767146e-07","1.95169171095209e-06","23.7619047619048","0.896817550345922","1.09150124202691","0.000159780931005087","0.000473004532282674","24","1","1.01740127633245","0.00482744399582058","0.0131896946766094","23.855421686747","0.683016249817701","0.471036718081346","2.0691948154905e-10","6.21566481072546e-10","23.8724421495506","0.859737366413195","0.0114209589623369","1.09741724063286","1.09741724063286"
"3054","1.88131005129932e-06","4.65786098365764e-06","25.2658227848101","23.4977416912958","1.01397895437109","0.000285757455926234","0.000758983946683224","26","24","1.0837460017201","0.00559972698177713","0.0139497241008503","25.3382084095064","23.7989518275755","0.573145806550331","1.14221188063368e-09","2.89387352580107e-09","25.5346770647722","23.7672377133904","-0.0547571917431591","1.01847976403006","1.01847976403006"
"3055","6.32243679632438e-09","1.57274547172248e-07","24.3414634146341","23.7947733950497","1.18755768014303","5.77160035618108e-07","1.30579193578757e-05","24","0","0.992127318602412","0.00128652942028629","0.0124783111924726","24.7058823529412","23.9236722688524","0.726481325134074","3.88578058618805e-15","1.08541357156091e-13","24.3491152558584","23.9096820304196","0.0855769316149286","1.18728734791434","1.18728734791434"
