"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"2786","1","burg","1","24.0481927710843","1.0007445601161","0.0554851801459652","0.048588610500642","0.747662360318662","0.724722574893085","17.296393782049","2.64120676440882e-07","1.07557115607805e-06"
"2787","1","burg","1","24.0481927710843","0.910981960798716","0.11972506059775","0.118654261782357","0.6590502750642","0.628054845524581","6.81454116233093","7.23758685450271e-06","1.55814571679283e-05"
"2788","0","yule-walker","1","24.0481927710843","1.10277755490168","23.9011623155084","0.0610975657962775","0.741354876490049","0.71784168344369","15.0843656396068","3.46535108608492e-07","1.29545834993829e-06"
"2789","0","yule-walker","1","24.3414634146341","1.28894461430835","0.434460194041134","0.0785532851301355","0.826309259651254","0.810519192346823","12.9132902319713","4.34053570863568e-09","1.35702989952806e-07"
"2790","0","yule-walker","1","24.95","0.944413594855723","23.7344878150989","-0.00971797066708714","0.72194435905124","0.696666573510444","-80.9776725358137","7.68154910124608e-07","2.28451852472833e-06"
"2791","0","yule-walker","1","24.3414634146341","1.06253340723504","24.058633622488","0.0980605770684668","0.738766895938233","0.715018431932618","9.02753988864841","3.8664314949699e-07","1.38880441629666e-06"
"2792","0","yule-walker","1","24.95","1.1010546649626","24.5467972545161","0.0818342229675461","0.705661297525712","0.678903233664414","11.3729608593426","1.43655110851348e-06","3.74199298909476e-06"
"2793","0","yule-walker","1","24.0481927710843","0.967306726952871","0.287747749001927","0.0589098916702276","0.700014397659292","0.672742979264682","14.1383158504134","1.77053504024638e-06","4.4418841952995e-06"
"2794","0","yule-walker","1","24.95","1.02546922198125","23.4873695091633","0.0112899371336772","0.812348815598939","0.795289617017025","71.4312148455644","1.01593146117906e-08","1.85727872244801e-07"
"2795","0","yule-walker","1","24.0481927710843","1.04392772981303","24.0210481729533","0.0998413241308236","0.746589572453339","0.723552260858189","8.71061021674501","2.76738318594205e-07","1.10518497841136e-06"
"2796","1","yule-walker","1","25.5897435897436","1.1297129920584","23.6242926269629","0.0669208585554213","0.817132698682202","0.800508398562402","13.1294170702274","7.64709717770984e-09","1.66727145282806e-07"
"2797","0","yule-walker","1","24.641975308642","1.15760856315869","24.2909830398199","0.0217638973117279","0.690153576919868","0.66198572027622","45.6735847131514","2.52703557812595e-06","6.008168278949e-06"
"2798","0","yule-walker","1","24.3414634146341","1.00085615049794","24.3101710618652","0.0957593085710332","0.657460854472524","0.626320932151844","9.24288891821539","7.61749732469674e-06","1.63500693811907e-05"
"2799","0","yule-walker","1","23.7619047619048","1.02010780955079","0.38616352332222","0.0251074823489204","0.720600996710315","0.695201087320344","34.5804229811358","8.09978288218716e-07","2.37599967209949e-06"
"2800","1","yule-walker","1","25.2658227848101","1.00658968848976","24.195600208105","0.0633067295668388","0.748697685475926","0.725852020519193","12.9374972486064","2.52441861303687e-07","1.04660804852275e-06"
"2801","0","yule-walker","1","24.3414634146341","1.1874603959878","0.17365403498291","0.0722855508753899","0.795520114603807","0.776931034113244","13.2017482592077","2.61310297844375e-08","2.83497344664542e-07"
"2802","1","burg","1","24.0481927710843","1.17499519441525","0.270113581487517","0.0577175972746747","0.851866522654557","0.83839984289588","15.8688744871918","7.53677231735139e-10","6.97849288643647e-08"
"2803","0","yule-walker","1","25.5897435897436","1.05976971127505","24.0297083173097","-0.0434855286914779","0.680634396406751","0.651601159716456","-20.6258251163501","3.52508454848355e-06","8.06286493248753e-06"
"2804","0","yule-walker","1","24.0481927710843","0.980879461940596","23.4154277592877","0.103877813133131","0.618487514976362","0.583804561792394","8.64155957213931","2.49227696355048e-05","5.08005903699649e-05"
"2805","0","burg","1","23.7619047619048","1.1360962177978","0.533927794941666","0.0137958971438045","0.739383631794497","0.715691234684906","69.1782036399899","3.7671990904542e-07","1.36615703682451e-06"
"2806","0","yule-walker","1","24.641975308642","0.998838141632316","24.0253888150461","0.134937277163441","0.765160337932733","0.743811277744799","6.04517418795999","1.1980802649969e-07","6.54606846130992e-07"
"2807","0","yule-walker","1","24.3414634146341","1.12469491064961","24.2010733554992","0.000167244990146643","0.79168347762202","0.772745611951294","5433.80444916945","3.20598056990917e-08","3.14167007260335e-07"
"2808","0","yule-walker","1","24.641975308642","1.01173585762694","24.0227303311416","0.044491039941601","0.667256728523197","0.637007340207124","19.8519111020701","5.53607677433732e-06","1.21405192419678e-05"
"2809","1","yule-walker","1","24.95","1.12449035848423","24.1062257018705","0.149292407278877","0.790683308194167","0.77165451803","6.00399084928155","3.37942245298706e-08","3.23080540438533e-07"
"2810","0","yule-walker","1","23.7619047619048","0.914669095739827","0.680865793515841","0.0963321818102993","0.610948449606874","0.575580126843863","8.77039488973704","3.09085515739493e-05","6.2720275109475e-05"
"2811","1","yule-walker","1","25.2658227848101","1.16309796273169","23.9154803184148","0.0829812404673347","0.765665357181509","0.744362207834373","11.2627136304515","1.17004204769344e-07","6.4678941276586e-07"
"2812","0","yule-walker","1","24.3414634146341","0.925136409865076","0.236240688003803","0.0965018146971864","0.656460058002101","0.62522915418411","8.47913137051119","7.86592168056099e-06","1.68507319634983e-05"
"2813","0","yule-walker","1","24.0481927710843","0.945704396521736","0.153273364658226","0.107271494810454","0.666537612565729","0.636222850071705","7.76921829562721","5.66911683019811e-06","1.24023557869134e-05"
"2814","0","yule-walker","1","25.2658227848101","1.05543362269906","23.6181622437857","0.0564433136162297","0.752750558372219","0.730273336406057","15.1585940786496","2.11100136593423e-07","9.27097657415121e-07"
"2815","0","yule-walker","1","24.95","0.891400008304828","23.9274236872458","0.100836693558794","0.714224990370088","0.688245444040096","7.41473950303236","1.03816582552874e-06","2.87819746473174e-06"
"2816","0","yule-walker","1","24.3414634146341","0.999729988730672","23.7375292495981","0.0214821339364926","0.803252518398402","0.785366383707348","37.2091174222865","1.71001925952652e-08","2.35732855702087e-07"
"2817","0","yule-walker","1","25.2658227848101","1.24691560847193","24.1113227351417","0.00960467548734011","0.834053126760839","0.818967047375461","100.661028792156","2.62820853969004e-09","1.11053725990149e-07"
"2818","0","yule-walker","1","24.641975308642","0.940971836169888","23.7744781399204","-0.0615848967487159","0.743002051301135","0.71963860141942","-12.730576430548","3.23017629644262e-07","1.23197496750231e-06"
"2819","1","yule-walker","1","24.95","0.876717307347073","24.1363629849151","0.0269425236382967","0.674492538066099","0.644900950617563","28.0923031051147","4.34680778949037e-06","9.7287551241951e-06"
"2820","0","burg","1","23.7619047619048","1.0989627446327","0.650525081061184","0.195683656001212","0.764885358565453","0.743511300253222","4.6372103204865","1.21360239635493e-07","6.56914985371531e-07"
"2821","0","yule-walker","1","24.641975308642","1.12157407893986","0.258520108843929","-0.00572282082751345","0.815826876482401","0.799083865253528","-155.054341237942","8.26968160616559e-09","1.74098560129802e-07"
"2822","0","yule-walker","1","24.641975308642","1.06307474604121","24.3291383632965","0.00760988949951865","0.750494238548848","0.727811896598743","114.842994995564","2.33284757955587e-07","9.91856964096883e-07"
"2823","0","yule-walker","1","24.3414634146341","1.01262148846792","23.9093036701373","0.021273462408708","0.78509478100169","0.765557942910934","38.4755581111308","4.51561168457459e-08","3.7423031717593e-07"
"2824","0","yule-walker","1","24.3414634146341","1.04688936827478","23.8876624360012","-0.0220720423903631","0.75857063584553","0.736622511831488","-39.0010404467816","1.62439257822555e-07","7.80582690161244e-07"
"2825","0","yule-walker","1","24.95","1.08388523625854","23.8784383145899","0.0463794837972054","0.721776845711431","0.696483831685198","19.5111418721435","7.73260756758987e-07","2.29318136642641e-06"
"2826","0","yule-walker","1","24.0481927710843","1.03181220891913","0.190008131085036","0.0188372742141924","0.697371735401118","0.669860074983038","47.1881579253371","1.94986418222687e-06","4.80143851816516e-06"
"2827","0","yule-walker","1","24.0481927710843","1.13507219954491","0.301194462203855","0.0763346714143513","0.747215838631598","0.72423546032538","12.3776417673678","2.69307500300187e-07","1.08943163551856e-06"
"2828","0","yule-walker","1","24.641975308642","1.02636307732328","23.8897707722002","-0.0423241508390555","0.707718632163728","0.681147598724066","-20.5295755741275","1.32987996181999e-06","3.51448192869976e-06"
"2829","0","yule-walker","1","24.95","1.0190754449824","23.8437362943555","-0.0297448132188503","0.731153473066686","0.706712879709112","-28.3869348494018","5.30333101433911e-07","1.72304663137258e-06"
"2830","1","yule-walker","1","24.95","1.12218366772426","23.5248762989114","0.102270808440594","0.751909383337036","0.72935569091313","8.95771924213642","2.19135997348019e-07","9.49118077060844e-07"
"2831","0","yule-walker","1","24.95","1.01979960832493","23.9377253739061","-0.0138949433414384","0.660811578093923","0.629976267011552","-63.909607839664","6.83677382262715e-06","1.47758241249776e-05"
"2832","0","burg","1","24.0481927710843","1.02772661163294","0.290619096643605","0.0339036912324436","0.758605882956849","0.736660963225653","25.0473648519273","1.62178582341355e-07","7.79993540909697e-07"
"2833","0","yule-walker","1","24.3414634146341","1.13148725339885","0.0330413367266351","0.0601329989599145","0.764584573993009","0.743183171628738","15.4559009774083","1.23079037406271e-07","6.62299998711505e-07"
"2834","0","yule-walker","1","24.3414634146341","1.17681343972812","0.0102151809815445","0.0608920351050057","0.798050369149711","0.779691311799685","15.5019617912989","2.278629418484e-08","2.64649177524274e-07"
"2835","0","yule-walker","1","24.3414634146341","0.976928583839122","24.3304759925262","0.0839651753747198","0.739978712107929","0.71634041320865","9.7509818722372","3.67365150522048e-07","1.34221830662056e-06"
"2836","0","yule-walker","1","24.3414634146341","1.08266093495057","23.4669156348802","0.0479506829973137","0.72877573413098","0.704118982688342","18.9954550544805","5.84270509085272e-07","1.85895803081537e-06"
"2837","0","yule-walker","1","24.0481927710843","0.96273586809838","0.308138171461619","0.117336268307688","0.650868428617821","0.619129194855805","7.34430960216591","9.39464457538897e-06","1.9958879488823e-05"
"2838","0","yule-walker","1","24.3414634146341","1.13526026382062","23.9565050414696","0.0833871614386618","0.810859224198125","0.793664608216137","10.8272353577687","1.10824767141082e-08","1.93100955280002e-07"
"2839","0","yule-walker","1","24.641975308642","0.995917125666585","24.2599268526975","0.0263628732018748","0.758295427314266","0.736322284342836","30.9323706064005","1.64487739984231e-07","7.87399425486984e-07"
"2840","0","yule-walker","1","24.0481927710843","1.00505107828865","23.7961423643233","0.0528831813196745","0.680745371043349","0.651722222956381","16.5715932080317","3.5116338947816e-06","8.03600191678606e-06"
"2841","1","yule-walker","1","25.5897435897436","0.979968087832639","24.3020759891465","0.176049623759463","0.767739523473011","0.74662493469783","4.45811416475317","1.06103189789764e-07","6.0769295412236e-07"
"2842","0","yule-walker","1","24.3414634146341","1.05710983714809","24.1978853617747","0.0171071490584188","0.752460803863283","0.729957240578127","51.4614168877564","2.13837436313646e-07","9.34604179692509e-07"
"2843","0","burg","1","23.7619047619048","0.895287350784462","23.4861843094737","0.106539346032619","0.673116652565127","0.643399984616502","7.39531163699881","4.5532423178507e-06","1.014311053208e-05"
"2844","0","yule-walker","1","24.641975308642","1.00619977416608","23.9968623498663","0.0994487266922482","0.648847561798379","0.616924612870959","8.95912207863769","1.00104262594769e-05","2.12310206987845e-05"
"2845","0","yule-walker","1","24.3414634146341","0.995772600686314","24.0314842911408","0.0960152568689476","0.747831360013019","0.724906938196021","8.60450415643724","2.62181375720871e-07","1.07231646511604e-06"
"2846","0","yule-walker","1","24.641975308642","1.0241631898042","24.3232872605308","0.105108598266715","0.845726957262584","0.831702135195546","7.54533224465283","1.178122710499e-09","8.05437744836718e-08"
"2847","0","yule-walker","1","24.95","1.26601063245146","24.3203053208221","0.040321125678826","0.816470865499097","0.799786398726287","24.607316881059","7.95710675127737e-09","1.70023648531568e-07"
"2848","0","yule-walker","1","24.0481927710843","1.10182961958584","23.7238599993861","0.042929053754844","0.718061190447031","0.692430389578579","21.8507657436026","8.94753649172131e-07","2.56156212187842e-06"
"2849","1","yule-walker","1","24.641975308642","0.954053037390727","24.0487247162403","-0.101588547471811","0.703124081943727","0.676135362120429","-7.98110034805474","1.57879110096459e-06","4.03782890272274e-06"
"2850","0","yule-walker","1","24.641975308642","1.08797605826285","23.9774164278758","0.00830708904861059","0.783354050874511","0.763658964590376","105.510355590971","4.93464940021227e-08","3.94456386907456e-07"
"2851","0","yule-walker","1","24.3414634146341","0.919738219727582","23.3901496315719","0.0138984782115172","0.66926989605237","0.639203522966222","58.267316555899","5.17858371251734e-06","1.14202977539014e-05"
"2852","0","yule-walker","1","24.95","1.17357178589828","24.4162207386805","0.0830481405414742","0.761248485240559","0.73954380208061","11.4649884381959","1.43683696385288e-07","7.22391635924022e-07"
"2853","1","yule-walker","1","24.641975308642","1.0254676981098","23.926580691693","-0.0442567501766069","0.705517862570852","0.678746759168203","-19.677512046667","1.44427044279638e-06","3.75654479059311e-06"
"2854","0","yule-walker","1","25.5897435897436","0.970651672795085","24.1117635644471","-0.0363083022409834","0.812955531433202","0.79595148883622","-20.7414422012453","9.80378012105376e-09","1.85677653807836e-07"
"2855","0","yule-walker","1","24.641975308642","0.970859102694956","23.9251577565222","0.0727366518503167","0.800601404343376","0.782474259283683","10.6558965201863","1.98126719475056e-08","2.48902913913387e-07"
"2856","0","yule-walker","1","24.3414634146341","1.02768060992517","23.6633598551519","-0.0417113999507145","0.656398454437952","0.625161950295948","-22.1716352812092","7.88145128272077e-06","1.68767693420145e-05"
"2857","0","yule-walker","1","24.0481927710843","0.942155649079658","24.0068779482578","0.111761633624855","0.62105070923684","0.586600773712916","7.7002864578716","2.31415308261651e-05","4.73145181479556e-05"
"2858","1","yule-walker","1","25.9220779220779","1.13394969697847","23.6027250726406","-0.0206426758288609","0.791513206357392","0.772559861480791","-42.8117022029824","3.23492378440093e-08","3.14987710262992e-07"
"2859","0","yule-walker","1","24.95","1.04024467545295","23.6573361284138","0.0146470068775621","0.776520279710074","0.756203941501899","57.0600148617255","6.94415347446409e-08","4.75496280877153e-07"
"2860","1","yule-walker","1","26.2631578947368","0.993956425645338","24.3157020508671","0.163889906936079","0.801225392564565","0.783154973706798","4.67098356301357","1.91412347083642e-08","2.45138526066643e-07"
"2861","0","yule-walker","1","25.5897435897436","1.0451990027459","24.0480789857706","0.0578361890998327","0.669090558334488","0.639007881819442","15.9412096269012","5.20955643579235e-06","1.148491277732e-05"
"2862","0","yule-walker","1","25.2658227848101","1.06256257198622","23.307485114476","0.0486990792955512","0.78815733349975","0.768898909272455","17.2969161550034","3.85609546516008e-08","3.47854979967478e-07"
"2863","0","yule-walker","1","24.0481927710843","1.11735660297793","23.8999515363224","0.0583632233720973","0.809903326394124","0.792621810611772","15.4159085877061","1.17143903466399e-08","1.96550173601341e-07"
"2864","1","yule-walker","1","25.2658227848101","1.09550150492132","24.0277293745236","0.131132376206396","0.774389773603563","0.753879753022069","6.67793195365141","7.70808676886503e-08","5.06444597165902e-07"
"2865","0","yule-walker","1","24.3414634146341","1.02792534546395","23.9924362618645","0.125904166879734","0.769818008639349","0.748892373061109","6.69318568083741","9.61135839805394e-08","5.74432193670739e-07"
"2866","0","yule-walker","1","24.95","1.03849760648715","24.1750375958465","0.0290128009637952","0.74065290392059","0.717075895186098","29.4415679579521","3.57022251984418e-07","1.3238315585573e-06"
"2867","0","yule-walker","1","24.95","1.14318447364906","24.0274757119491","0.0358022272231089","0.67367788935209","0.644012242929553","27.5674711239099","4.46798302689011e-06","9.97317639930828e-06"
"2868","0","yule-walker","1","24.0481927710843","0.939214826380434","0.00402833471121676","0.11673784441559","0.716445449728936","0.690667763340658","6.83960120513728","9.52802372777839e-07","2.69544303394686e-06"
"2869","0","yule-walker","1","24.0481927710843","1.03672026356368","23.8370034945964","0.077566311879278","0.799163057612719","0.78090515375933","10.7565209361813","2.14427069433754e-08","2.55223724058206e-07"
"2870","0","yule-walker","1","25.2658227848101","1.11204160603036","24.2586060816763","0.0495141309199028","0.798224409934666","0.779881174474181","17.7106373420206","2.25712123436139e-08","2.63067742932563e-07"
"2871","0","yule-walker","1","24.95","1.01315205696447","23.7540635578211","0.123463046642669","0.708917264783643","0.682455197945793","6.90024512662897","1.27110351366699e-06","3.39594847359602e-06"
"2872","0","yule-walker","1","24.3414634146341","0.957244325717631","23.8527262598118","0.0608939288266415","0.77746283352198","0.757232182023978","12.8829032254525","6.62869586998127e-08","4.64194388654151e-07"
"2873","0","burg","1","23.7619047619048","1.12021488689982","0.359051027681732","0.0634637390703138","0.80168078074311","0.783651760810666","14.339786633084","1.86643489552552e-08","2.42143328014383e-07"
"2874","0","yule-walker","1","25.2658227848101","1.14394532279604","23.4089227548431","-0.00637412948121915","0.817948785918539","0.801398675547497","-139.969991090895","7.27996640748074e-09","1.65660455050701e-07"
"2875","0","yule-walker","1","24.3414634146341","0.981638148393982","23.6515216394127","0.044290849160316","0.779003189953523","0.758912570858389","17.9789591995483","6.14109837426824e-08","4.45182758657447e-07"
"2876","0","yule-walker","1","24.0481927710843","1.14310658631584","23.1712252708906","-0.0482115383073415","0.819601819026782","0.803201984392853","-18.8326036395873","6.58496834837763e-09","1.59829328844117e-07"
"2877","0","burg","1","23.7619047619048","1.03845447691522","23.7561297839927","0.0164119616355425","0.727037551583253","0.702222783545367","53.6367899769279","6.26804283032634e-07","1.96428794432038e-06"
"2878","0","yule-walker","1","25.2658227848101","1.19321543266782","24.1493552149185","0.223638147182588","0.760763070337493","0.739014258549992","4.30106742653245","1.46929980515687e-07","7.3318353550742e-07"
"2879","0","yule-walker","1","24.3414634146341","0.883529784770191","24.3280150113819","0.116001056803305","0.713601995579824","0.687565813359808","6.45711532289762","1.06333439764406e-06","2.93333626936292e-06"
"2880","0","burg","1","23.7619047619048","1.11351625299084","23.6871158464457","-0.0581456746458895","0.678692995950129","0.649483268309232","-16.7867357516499","3.76809739366379e-06","8.54831532137883e-06"
"2881","0","yule-walker","1","24.0481927710843","0.946961231984374","0.198275916210269","-0.0459648562158119","0.732285663488352","0.707947996532748","-17.4839789114223","5.0627667402825e-07","1.67497216376107e-06"
"2882","0","yule-walker","1","24.95","1.10674364999338","23.9963130981552","0.100905106230266","0.697644347655375","0.670157470169501","9.29561799159442","1.93062982312142e-06","4.75993546134472e-06"
"2883","0","yule-walker","1","24.0481927710843","1.05329467238335","23.6095706019064","0.0691260358115735","0.821274437458867","0.805026659046037","12.0993368919385","5.9436523480727e-09","1.5450917601633e-07"
"2884","0","yule-walker","1","25.5897435897436","0.979997073603842","24.0675246640741","0.134842362283267","0.703222611028403","0.676242848394622","6.06308447712923","1.5730368834177e-06","4.02517114487641e-06"
"2885","1","yule-walker","1","24.95","0.969730831050669","24.3740329832187","0.0516241552212399","0.733762375704192","0.709558955313664","15.522071925354","4.76391191162051e-07","1.60401074465337e-06"
"2886","0","yule-walker","1","24.641975308642","0.956993098248294","23.9598383529527","0.0134484512754163","0.761391308321411","0.739699609077903","58.1485134333389","1.42741039099725e-07","7.20186877395182e-07"
"2887","0","yule-walker","1","24.0481927710843","1.07742460946611","23.9560640574171","0.1289529745069","0.766497593697273","0.745270102215207","6.87407262698412","1.12513585559526e-07","6.31374314704661e-07"
"2888","0","yule-walker","1","24.641975308642","1.16161378820613","24.0604957707621","0.101199187992028","0.816146415012988","0.799432452741442","9.05460462543513","8.11321765326056e-09","1.71890204518232e-07"
"2889","0","yule-walker","1","24.641975308642","1.02089651581736","24.0674242017871","0.220507488208824","0.793504714579898","0.774732415905344","3.70243142619339","2.9107944943263e-08","2.99291079090783e-07"
"2890","0","burg","1","23.7619047619048","1.01226672263532","23.6043372947269","0.0501362641518055","0.739515553647147","0.715835149433252","17.0383713017714","3.74627592503174e-07","1.36129212392142e-06"
"2891","0","yule-walker","1","24.0481927710843","0.970008763279304","0.132248828156969","-0.00204409636678134","0.806767996332054","0.789201450544059","-380.472886664462","1.40239265755682e-08","2.15090898398285e-07"
"2892","0","yule-walker","1","24.641975308642","1.07376562970712","23.4879640386183","-0.0297284384560708","0.803844221690986","0.786011878208348","-28.8758001136502","1.65429199228129e-08","2.32998872152294e-07"
"2893","0","yule-walker","1","24.641975308642","1.11682394385003","23.9141292348859","0.0528053244057096","0.793728763510307","0.774976832920335","16.9356908259019","2.87624178918477e-08","2.98056143956971e-07"
"2894","0","yule-walker","1","24.95","1.16009961977918","24.224975073348","0.132326388231599","0.669411395529616","0.639357886032309","7.58490712728829","5.15426413927322e-06","1.13730453205499e-05"
"2895","1","yule-walker","1","25.2658227848101","1.01515634755457","23.9829064101322","0.139146473680238","0.688846355149074","0.660559660162626","6.18055449197151","2.64681641504172e-06","6.26342469949039e-06"
"2896","0","yule-walker","1","24.3414634146341","1.06838179727832","24.0441011315743","0.03782119437514","0.690730097000205","0.662614651272951","24.3416303408783","2.47579247980578e-06","5.8961478442624e-06"
"2897","0","yule-walker","1","24.0481927710843","1.13762054498025","24.041121877386","0.0888133831315892","0.777878565458135","0.757685707772511","10.471000717855","6.49374403138836e-08","4.58101582489419e-07"
"2898","0","yule-walker","1","24.3414634146341","1.1248003892825","23.4644766410593","0.0727470916625456","0.8011377904084","0.783059407718254","12.3647371891034","1.92342327620665e-08","2.4547427016245e-07"
"2899","0","yule-walker","1","24.3414634146341","1.14408347814966","23.9787313469972","0.126011389084486","0.729317602660287","0.70471011199304","7.6250260968334","5.71557800643774e-07","1.82548004038254e-06"
"2900","0","yule-walker","1","24.641975308642","0.994821530405933","24.0348733121983","-0.0339543582572833","0.725383060267064","0.700417883927706","-24.5155539794186","6.6988546509883e-07","2.06372601694033e-06"
"2901","0","yule-walker","1","24.3414634146341","1.11817711041289","23.8195515849142","0.103464750827403","0.740648446090432","0.717071032098653","8.99273925754497","3.57089761759966e-07","1.3238315585573e-06"
"2902","0","yule-walker","1","24.0481927710843","1.07803962832018","0.193636084665986","0.057734439944522","0.747934923154131","0.725019916168143","15.5476697636959","2.60999376888726e-07","1.070221837897e-06"
"2903","0","yule-walker","1","25.2658227848101","1.10039457357404","24.3342720019698","0.0769919719882043","0.797690054488174","0.779298241259827","11.3929089158303","2.32375085840175e-08","2.67817298351118e-07"
"2904","0","yule-walker","1","24.641975308642","1.15593422145543","23.9889310119065","-0.0403412464239282","0.861717828398484","0.849146721889256","-22.037213125682","3.53531426355858e-10","5.70211977993319e-08"
"2905","1","yule-walker","1","24.641975308642","1.0704252687821","23.8827261359037","0.105616283501292","0.747427934856553","0.724466838025331","8.35027015055327","2.66832341777601e-07","1.0824841451424e-06"
"2906","1","yule-walker","1","24.95","1.24760502109817","24.1431590779986","0.0511268229917846","0.817293763582781","0.80068410572667","19.1686192776901","7.57333362688684e-09","1.66727145282806e-07"
"2907","0","yule-walker","1","24.3414634146341","0.883693419613654","24.2245372184569","0.0908414509051117","0.698007410192574","0.670553538391899","8.33952169625458","1.90528150501024e-06","4.70788610084072e-06"
"2908","0","yule-walker","1","24.641975308642","0.94599822178714","24.5390346444474","0.221528760850365","0.665608189237288","0.635208933713405","3.72957465020976","5.84536942416225e-06","1.274611736625e-05"
"2909","0","yule-walker","1","24.3414634146341","1.17336004251987","24.1720948890171","0.192172495761041","0.788668120863309","0.769456131850882","4.93653491623816","3.75504514149583e-08","3.42019920783975e-07"
"2910","0","yule-walker","1","25.2658227848101","1.14818981371382","23.3818521901443","-0.0433093868238026","0.808195800506126","0.790759055097592","-20.7411860502251","1.29252581970718e-08","2.06783255765113e-07"
"2911","0","yule-walker","1","24.641975308642","1.05603832684958","23.5293399103959","0.103429329371034","0.734345350060405","0.710194927338624","8.48990569617168","4.65041427144541e-07","1.5769461754647e-06"
"2912","0","yule-walker","1","24.641975308642","1.10049894564002","23.8299217238583","0.104587692931404","0.639417424975494","0.606637190882358","9.37150575268766","1.33983739272203e-05","2.80359362360751e-05"
"2913","1","yule-walker","1","25.9220779220779","1.18799668655052","23.7307761141784","-0.061320926605759","0.74589654964952","0.722796235981294","-15.5672734020477","2.85178108239137e-07","1.12807795980671e-06"
"2914","0","yule-walker","1","24.0481927710843","1.03326159803926","23.8479716630507","0.196928327002922","0.661680405616361","0.630924078854212","4.64339336743252","6.64658657512085e-06","1.438966567465e-05"
"2915","0","yule-walker","1","24.0481927710843","1.09749814566056","0.324431955533172","0.113440722266253","0.782578866027355","0.762813308393478","7.86619023469874","5.13238611610234e-08","4.02540087537438e-07"
"2916","0","yule-walker","1","24.0481927710843","0.872709379728872","23.4427164721045","0.0844605376244337","0.633748367675025","0.600452764736391","9.39849894902807","1.59065230236344e-05","3.30422165011101e-05"
"2917","0","yule-walker","1","25.2658227848101","1.10797642885059","23.9650801599427","-0.0567900792648334","0.791296444717639","0.772323394237424","-15.421366921404","3.27211320261256e-08","3.16692820688946e-07"
"2918","0","yule-walker","1","24.3414634146341","0.944440866964054","24.0594746088457","0.00217464664127738","0.679727384048315","0.650611691689071","377.234314149827","3.63678709880411e-06","8.29559101004587e-06"
"2919","0","yule-walker","1","24.641975308642","1.20109226260098","23.9855139126596","-0.0354107235877784","0.7357887655172","0.7117695623824","-28.1773992066325","4.37989886581391e-07","1.51658547985246e-06"
"2920","0","yule-walker","1","24.3414634146341","1.07031250101827","23.7323252983872","0.029284661373647","0.783419440802595","0.763730299057376","29.5712813334262","4.91829050819348e-08","3.93463240655478e-07"
"2921","1","yule-walker","1","25.2658227848101","1.17369307506549","24.0439959155651","-0.0148366958121331","0.773909064552371","0.753355343148041","-63.5919257608984","7.89068412831995e-08","5.11630615457355e-07"
"2922","1","yule-walker","1","25.2658227848101","1.11347757999389","24.0249956121007","0.182750224259359","0.780566669127452","0.760618184502675","4.85096311013362","5.67974124399129e-08","4.22914463439411e-07"
"2923","0","yule-walker","1","24.3414634146341","0.934625150791187","23.9673464945375","0.0467060075235006","0.677322696840525","0.647988396553301","17.4272360367988","3.94868604047804e-06","8.91955283595672e-06"
"2924","0","yule-walker","1","24.0481927710843","0.998009183712394","0.282914017744976","-0.0253702324746737","0.736385522394297","0.712420569884688","-33.0025374022859","4.272300937469e-07","1.48860659842125e-06"
"2925","0","yule-walker","1","24.3414634146341","1.04664327674202","24.0805060479664","-0.0675647981333487","0.764210223318422","0.742774789074642","-12.7396555166865","1.25249119742321e-07","6.68351759564146e-07"
"2926","0","yule-walker","1","24.3414634146341","1.17754211592778","23.667783702852","0.0889198112422437","0.764250585747518","0.742818820815475","10.8487940046633","1.25013480234415e-07","6.67807052534268e-07"
"2927","1","yule-walker","1","25.5897435897436","1.08504817714795","23.8172218409019","0.0764328530959771","0.767741711999177","0.74662732218092","11.3131100628471","1.06092192697638e-07","6.0769295412236e-07"
"2928","0","yule-walker","1","24.3414634146341","1.0342422435477","24.097802883746","-0.00204920455683614","0.633761295654616","0.600466867986854","-454.106184224309","1.59003479465181e-05","3.30362517068733e-05"
"2929","0","yule-walker","1","24.3414634146341","1.03187222469562","23.9163253271906","0.0039085697075927","0.745846844797163","0.722742012505996","219.01696231641","2.85792325360745e-07","1.12961393423219e-06"
"2930","0","yule-walker","1","24.95","0.987992729579364","24.559559910921","0.121678138824321","0.644324353406494","0.611990203716176","7.19697692761123","1.15237924211975e-05","2.42861800235985e-05"
"2931","0","yule-walker","1","25.2658227848101","1.11373300223783","24.4828875293483","0.169136272100915","0.792547073655823","0.773687716715443","5.20148795024278","3.06277588846271e-08","3.07934687444809e-07"
"2932","1","burg","1","24.3414634146341","1.03791606094141","0.104859194378016","0.106318807524424","0.817196637983236","0.800578150527166","7.73107525595431","7.61773688573442e-09","1.66727145282806e-07"
"2933","0","yule-walker","1","24.0481927710843","1.14247557120262","23.7719006395314","0.129391175621311","0.799349684353911","0.781108746567903","7.11448347385356","2.1224541679743e-08","2.53578753640896e-07"
"2934","1","yule-walker","1","25.5897435897436","1.08002827342288","23.9641476706173","0.0383022491983533","0.855087077688707","0.841913175660407","21.2994348067259","5.91804494298742e-10","6.38746599472478e-08"
"2935","1","yule-walker","1","24.641975308642","1.09971672373979","23.9992781441223","0.0628206995319261","0.785062748458126","0.765522998317956","14.2475918122489","4.52302097997404e-08","3.74422266554142e-07"
