"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"3547","0.0046915987857139","0.0308454884004859","24.641975308642","20.7505895768294","1.03439956413983","0.00143786341427531","0.0308554380745775","26","21","0.996309600701552","0.118240511812101","0.758755582953887","25.2459016393443","18.7922643654643","0.684189089402365","9.06314543535069e-05","0.00104949469350974","25.2959589826621","20.1912801234085","0.0462075846375986","1.14569363502345","1.14569363502345"
"3548","0.110399790983882","0.148786780301728","23.2093023255814","20.8583346590212","0.595130615427758","0.591395775284717","0.798320430999889","26","20","0.403525579717637","0.733038422254266","0.999999999724366","24.4444444444444","18.2820009312266","0.22895637066144","0.414404682895034","0.559326066803934","24.5512489233419","19.737199937933","0.19531938503256","0.636741802988088","0.636741802988088"
"3549","0.0076933568892642","0.0348872170637508","24.0481927710843","21.1876636046352","0.880942384535958","0.0331873774907249","0.114676494439271","24","23","0.486969599170718","0.18593880119707","0.764179145654053","24.1884816753927","18.4573410289357","0.429695868933435","0.00287264955243371","0.0117562948998366","24.078891482159","20.9105391223362","0.0402835660698138","0.943017824361222","0.943017824361222"
"3550","0.0169716826083545","0.0471392776610131","25.2658227848101","22.8133831224708","0.977091363172848","0.170328572533671","0.322591993434982","24","22","0.508224501589048","0.438527200856218","0.897885341638448","25.6192236598891","23.4123803446727","0.934441711199619","0.0379274163908072","0.0835190309974176","24.9616821482331","22.7439486713531","0.233599584446023","0.983777608172417","0.983777608172417"
"3551","0.00925851327306781","0.0374001339469875","24.95","21.5364480260386","1.02058187009173","0.0146640209743332","0.0744744589859481","24","22","0.819180315363219","0.210045360472605","0.768871271131195","24.8833034111311","20.7297369756964","0.612211046193535","0.00188850070742974","0.00866682288861744","24.6111011370437","21.4334634790509","-0.0666271782461218","1.07731001447497","1.07731001447497"
"3552","0.0069662907175625","0.033587065034658","26.6133333333333","20.3025918588426","1.00313850951137","0.00952853871476142","0.060575579877695","26","21","1.04454352311087","0.127926266536057","0.759756848501496","26.2998102466793","18.4481776332318","0.517217946448431","0.000686509169390503","0.00409367423607933","26.3043811933375","19.9241489325552","-0.129536724643533","1.12385854710611","1.12385854710611"
"3553","0.00498867236200162","0.0311433844123197","25.5897435897436","20.5902703515553","1.08930666520677","0.0118437429175653","0.0670274075696963","26","21","0.798744060063375","0.123854129146361","0.758755582953887","26.0037523452158","18.6717379514373","1.09496090148543","0.000605500510463486","0.00375853823999681","25.8644986449865","20.1000451051857","0.207262784546629","1.2138699664412","1.2138699664412"
"3554","0.102814485541002","0.141401992660657","26.972972972973","18.7119858618221","0.536974334296233","0.236585399143175","0.405598146996699","26","21","0.460039575768972","0.514706035429634","0.939292714588991","26.4","18.1776200958263","0.526618312340562","0.18747998766595","0.299831118906705","26.4576576576577","19.2925448087521","0.113914621452356","0.621413729854829","0.621413729854829"
"3555","0.00742788404779771","0.0344808250885865","23.7619047619048","20.5972077690043","1.06235086955399","0.0222237719556643","0.0926376488356162","26","21","1.22813540885775","0.152189090522146","0.759756848501496","24.5309734513274","19.5490487766084","0.777820291419864","0.00170041025374268","0.00796072216171666","24.7642927377441","20.397921960755","-0.0513009597753304","1.16133114792347","1.16133114792347"
"3556","0.00438680684289783","0.0303916288205403","24.95","20.9505913123456","0.978625278261833","0.00383244993062068","0.0415667020674694","24","22","0.853626478200845","0.116077560885686","0.758755582953887","24.8833034111311","18.9433750854334","0.942534714726285","0.000196259432375001","0.00175702267121756","24.6111011370437","20.6546169967849","0.273860972785602","1.06581006973026","1.06581006973026"
"3557","0.025878942919269","0.0580315983695874","23.7619047619048","21.1234412485971","1.00755520600708","0.277589235790767","0.452320736175276","26","21","0.659731876595054","0.471012301654966","0.917493590316173","24.104347826087","18.75237267507","0.66526186176083","0.0773836504386811","0.148558373148551","24.6220841959973","20.3014611620273","0.126921991599913","1.08642375138133","1.08642375138133"
"3558","0.0309033930296834","0.0638236122050463","24.95","19.4774920166963","0.837263659624445","0.121140507684302","0.256544912503816","24","22","0.457318322324665","0.379410512893141","0.860925187582502","24.2732049036778","17.9043296046326","0.425302336909077","0.0412661073908684","0.0893592624315038","24.4077349678926","19.7681796133841","0.0638630518532398","0.957289947352992","0.957289947352992"
"3559","0.033570152526549","0.0671671719218667","25.9220779220779","22.1330466234085","0.839065704387451","0.101683413189193","0.227887523956058","26","21","0.929144978000481","0.488842557800208","0.924501771474835","25.4311926605505","21.3680772437205","0.554593522498944","0.0464699437359264","0.0986413579620598","25.7844235275428","21.502651274189","0.146720106455225","0.87351952159838","0.87351952159838"
"3560","0.000236534394388199","0.0260156683818105","21.9340659340659","20.222958919557","1.08548777279893","0.000856306984922162","0.0275339866534457","24","20","1.12711722303801","0.0236872402430547","0.758755582953887","22.9090909090909","19.1401012501106","0.532716544253538","9.76892310933231e-07","7.18303169803846e-05","22.9477189477189","19.8099720728971","-0.139638173292457","1.14511317019807","1.14511317019807"
"3561","0.0061775226266203","0.0327528095363625","25.9220779220779","20.1064025371776","1.12858238426122","0.0331873774907249","0.114676494439271","26","21","0.879937913826916","0.235743115234858","0.773285012149793","26.2003780718336","18.0671348864648","0.886807221597642","0.00291502757450013","0.0118690047821666","26.0408186646372","19.7404398254033","-0.0673171464215354","1.27858683865972","1.27858683865972"
"3562","0.0862267663796016","0.124335640057104","22.4269662921348","19.8499120811622","0.643928885528155","0.90097784494172","1","24","22","0.388075929857301","0.793313899485176","0.999999999724366","23.1385642737897","18.7184060766061","0.576988434415146","0.472657471627844","0.618742599329552","23.1885101886415","20.1862759293407","0.165113287202089","0.676660183008273","0.676660183008273"
"3563","0.123635591578461","0.16220885801425","24.0481927710843","21.0187110124419","0.677545650731901","0.277589235790767","0.452320736175276","26","21","0.570623526250711","0.805215975226297","0.999999999724366","24.7942754919499","18.9151715765893","0.312367559741344","0.30475718014224","0.443218702941012","24.9474894210114","20.3251531383372","0.0562945298176465","0.734589725875909","0.734589725875909"
"3564","0.0158812809434739","0.0454801803216923","23.4823529411765","20.4237802368213","0.991619612024927","0.0118437429175653","0.0670274075696963","24","22","0.856367787779367","0.211735916602091","0.768871271131195","24.6181172291297","18.3634065526944","0.614156577876306","0.00248712385570637","0.0105970338973429","24.0334900567687","20.318312507031","0.0442272117342232","1.08364950702455","1.08364950702455"
"3565","0.00186562252853495","0.0266150876769113","23.7619047619048","20.6548180821803","1.13424678680834","0.00236887427509137","0.035198726227212","24","21","1.02757657856912","0.0520821976057851","0.758755582953887","23.9378238341969","19.0821585044487","0.441359649649952","3.06340922056059e-05","0.000524369799640424","23.8999095320339","20.2513114873409","-0.00973004815758942","1.23299717165141","1.23299717165141"
"3566","0.000635140640533494","0.0260156683818105","24.641975308642","21.736681921745","1.02304434830658","0.00236887427509137","0.035198726227212","24","22","0.842192004312242","0.0704622743402278","0.758755582953887","24.0207972270364","20.2646365968532","0.435140974031294","1.54799713243392e-05","0.000351019757921524","24.2209241785595","21.3340322222472","-0.076323664225098","1.07978475967471","1.07978475967471"
"3567","0.0114011778776425","0.040160794859595","24.0481927710843","21.39880487852","1.04205641433377","0.0118437429175653","0.0670274075696963","26","21","0.821536239880538","0.232480596589688","0.773285012149793","24.5309734513274","19.3627007013211","0.747058406303421","0.00204447907725658","0.00919693691973269","24.8597220741372","20.5987421525907","0.218547843457226","1.11616674953835","1.11616674953835"
"3568","0.00302828035557368","0.0281344894603927","23.2093023255814","20.3711142016996","1.0941599938946","0.00484276814449931","0.0449653495310985","24","22","0.779114636238618","0.102357699920444","0.758755582953887","23.2941176470588","18.7881852127695","0.732845599622413","0.000156586159985372","0.0015187794372975","23.5011399908801","20.3801853437019","0.117414540804566","1.16962997883568","1.16962997883568"
"3569","0.0248568887457398","0.0567022062817236","25.5897435897436","21.4677005079572","0.897731227875089","0.170328572533671","0.322591993434982","26","21","0.999924934708104","0.536119307962937","0.95092625474235","25.8100558659218","19.0727074824954","0.887965647619437","0.0581537956370157","0.118174752361341","25.7999331518885","20.5212444165736","0.208004201516984","0.958619070662309","0.958619070662309"
"3570","0.00833849266175646","0.0360194067462482","26.972972972973","20.8324777204312","0.865870571353042","0.0488599884546946","0.143200435095822","26","21","0.736346322831164","0.207080118448099","0.768871271131195","25.0632911392405","19.2261887624761","0.918382192437989","0.00458756943773841","0.0164487968366383","26.0120880374045","20.3507064631732","0.0451307581425625","0.956612636816229","0.956612636816229"
"3571","0.00699804976427232","0.0336233480332673","24.641975308642","20.460381870157","1.07339647458564","0.0709541395803234","0.180544884428304","26","21","1.14105299593174","0.190344165702486","0.764179145654053","24.1884816753927","18.9691892176158","1.01546213491476","0.0050284309981512","0.0176003885129549","24.9434856613449","20.1395818635459","0.134544644793744","1.18876620275845","1.18876620275845"
"3572","0.00706532239492863","0.0336810114442441","24.641975308642","19.8789325105137","1.01478430510108","0.0331873774907249","0.114676494439271","26","21","0.747390894725179","0.133024567923661","0.759756848501496","24.7942754919499","18.2503867681955","0.807441713592444","0.00203367106521346","0.00916068047393451","25.1454169335306","19.7057083377107","0.0203308691972417","1.1438964656989","1.1438964656989"
"3573","0.0124732497709281","0.0414275941791591","24.0481927710843","20.4646456830507","0.934159626188904","0.0331873774907249","0.114676494439271","24","22","0.603266433543567","0.174237763171931","0.762380452009104","24.3585237258348","18.6766221590003","0.457098267232471","0.00404017461818429","0.0149747020688817","24.1355721656397","20.3954889102485","0.0104042723588373","1.01925051638293","1.01925051638293"
"3574","0.159570777352171","0.196396546517855","23.7619047619048","20.0600746888535","0.569058104133786","1","1","22","19","0.899075467031748","0.983321363219202","0.999999999724366","23.855421686747","18.1575817257194","0.319326307198184","0.716636423715877","0.826474943738758","23.2057754828839","19.1067309392931","-0.0811820822184469","0.608430076372033","0.608430076372033"
"3575","0.00602011801575419","0.0325811993162497","26.6133333333333","20.247234419262","0.953965179697895","0.00236887427509137","0.035198726227212","26","21","1.03359745294691","0.0875881906839732","0.758755582953887","26.2998102466793","19.0394564740461","0.963313186216315","0.000133626359319128","0.00136353427876661","26.3043811933375","20.0992332796268","0.248750922928876","1.06833584375353","1.06833584375353"
"3576","0.011595314528738","0.0403753180574349","25.9220779220779","21.4194532572078","0.925899228481022","0.0850786733599917","0.20247185473582","26","22","0.794416301441716","0.199186069926545","0.768076200896051","25.8100558659218","19.4440068650386","0.48063322572685","0.00903047880217367","0.0272824132996183","25.9107112626666","20.9578599338662","-0.0138835438851897","0.993056262494406","0.993056262494406"
"3577","0.000664082322308301","0.0260156683818105","26.972972972973","22.1818453371539","1.22322314671186","0.00609347950256085","0.0497021166603658","26","22","0.92308109889255","0.0435107070962359","0.758755582953887","27.6646706586826","23.0521260765698","1.06083937370573","2.42078939715062e-05","0.000450798770419111","26.8792145438852","22.4154238078823","0.0479224274881499","1.25047474257218","1.25047474257218"
"3578","0.00762317677214552","0.0347914936499608","23.7619047619048","21.3588557880178","0.986672434791683","0.00763537596920524","0.0544605989244311","24","22","0.639522201217124","0.201718106333606","0.76880591260861","24.0207972270364","19.6065824727443","0.315362885637155","0.000901616113000325","0.00498681478429383","23.9275673296471","20.999039219097","-0.233445285904459","1.04899469126505","1.04899469126505"
"3579","0.00218483259553437","0.0269068053637238","26.2631578947368","20.8243796110503","0.976843783026105","0.0146640209743332","0.0744744589859481","26","21","0.758494755044991","0.0794353556630499","0.758755582953887","26.2998102466793","18.7507074213961","0.732140284749091","0.00024647265710942","0.00204541624157195","26.1876560471387","20.2037747121321","0.112390392722354","1.07251027401854","1.07251027401854"
"3580","0.0706507578347713","0.107600910500718","24.3414634146341","21.9631599531801","0.693854298883105","0.378841653414575","0.567893349444724","24","23","0.240870048896925","0.756566377353871","0.999999999724366","24.6181172291297","19.8325678431856","0.143304937814387","0.253185389268336","0.382736480757688","24.3198602145879","21.6274878828928","0.0494501736401111","0.724799510180516","0.724799510180516"
"3581","0.00286676216748449","0.0279716926507925","24.95","20.9764144517354","1.21077180742664","0.00301976615913268","0.0379844799890903","26","21","1.35556567818752","0.0752274033675211","0.758755582953887","25.1542649727768","18.8690163362341","0.928245533671009","7.59968897504626e-05","0.000934771091641606","25.3680883242589","20.2851483508136","0.188883862073538","1.3244394626496","1.3244394626496"
"3582","0.0814473045119163","0.11919878754444","23.2093023255814","21.1007797838073","0.686276031953922","0.201043276693793","0.361458606065791","24","22","0.536286226381433","0.681671045679329","0.999999999724366","24.2732049036778","19.867936436006","0.25237797180414","0.174113929158189","0.282606604704089","23.8275024097531","21.0125264898002","0.0741379331497925","0.729907650189512","0.729907650189512"
"3583","0.010953609409077","0.0394724663390162","25.5897435897436","20.3579310177393","0.867976875775178","0.0180863929339791","0.0824357016133962","26","21","0.590537986571715","0.224736136475064","0.770171817940589","25.6192236598891","18.271785513002","0.469420737402523","0.00272545210891717","0.0113189525165373","25.7363224165442","19.8808145780291","-0.0910743384970462","0.975172005195289","0.975172005195289"
"3584","0.000356754053301045","0.0260156683818105","23.4823529411765","21.0695264923851","1.31104693928296","0.00383244993062068","0.0415667020674694","24","22","1.02027722466103","0.0246365860876275","0.758755582953887","24.3585237258348","19.8286410004214","0.931287906364368","5.59944004285828e-06","0.000194425001488135","23.9469588890038","20.9858288557575","0.110573671341798","1.39915075147409","1.39915075147409"
"3585","0.0344437372002092","0.0681715573604426","24.0481927710843","21.0017994163932","0.812532133162119","0.201043276693793","0.361458606065791","24","23","0.49127539970298","0.422134841489903","0.889079278622374","24.104347826087","19.0786216957128","0.450170148263728","0.0697441614089724","0.137075788932729","24.0508468657238","21.0284495454536","0.054907986891367","0.865594901620074","0.865594901620074"
"3586","0.0502049592721812","0.0860115800448539","22.4269662921348","21.3093727392069","0.784395170744382","0.170328572533671","0.322591993434982","24","22","0.285262696969499","0.587457825188714","0.976330106678933","23.855421686747","19.3720989388315","0.353510294036574","0.102002275148042","0.184820212263168","23.4274626596273","20.9377350499035","-0.0186902492085883","0.821917985454676","0.821917985454676"
"3587","0.00614719598344649","0.0327528095363625","23.4823529411765","20.3954442549783","1.12203876041119","0.00952853871476142","0.060575579877695","24","22","1.00021578563139","0.139614828690456","0.759756848501496","24.1884816753927","18.7901947830087","0.891715837696196","0.000665049446909594","0.0040063219693349","23.8902782055231","20.4141945018399","0.155915386990394","1.21483899060623","1.21483899060623"
"3588","0.00310763213098009","0.0284061437932367","24.0481927710843","21.1633855791869","1.26913414000651","0.00763537596920524","0.0544605989244311","24","22","0.955766074986261","0.11454615120793","0.758755582953887","24.104347826087","18.7466708173048","0.707977333702215","0.000260748371647135","0.00212163036328019","24.0508468657238","20.6563125377068","0.117515572140179","1.36551972065304","1.36551972065304"
"3589","0.0353659284067729","0.0692634712236054","24.95","20.4078900295606","0.714234597943976","0.121140507684302","0.256544912503816","28","19","0.843086323655364","0.257614838089213","0.788665837917917","26.9126213592233","19.411167600944","0.738681104717239","0.0342043424647406","0.0770888944438598","26.6208737864078","19.6639799261898","0.126435758819069","0.824737764544528","0.824737764544528"
"3590","0.032293781400917","0.0656644599449309","25.9220779220779","20.4913102027874","0.902702093808446","0.170328572533671","0.322591993434982","26","21","1.19546176242997","0.37731471668342","0.860925187582502","26.2003780718336","18.6523885436585","0.700738256219868","0.0544986491246184","0.112160216350316","26.0408186646372","20.0601893851117","-0.0153764689619982","1.00768901866515","1.00768901866515"
"3591","0.0768438668538793","0.114096013861276","23.2093023255814","20.4451016145803","0.889139257702488","0.324752839622234","0.507902470475812","26","21","0.586562188036525","0.753155601357477","0.999999999724366","23.9378238341969","18.6579963336985","0.534341188851003","0.241914926748945","0.369025416300446","24.3823753865928","20.0525850037855","0.0699862965529672","0.963250770084826","0.963250770084826"
"3592","0.0156599119326356","0.0454701275628211","23.4823529411765","20.7227475495642","0.994909637308015","0.0488599884546946","0.143200435095822","24","22","0.649052502385924","0.305962740295733","0.810446336866173","24.1884816753927","18.2307429890117","0.510632497120317","0.010371417245635","0.0303921873127694","23.8902782055231","20.3635392876889","0.0462174976653004","1.08153737015032","1.08153737015032"
"3593","0.0114759488599991","0.0402382498597444","23.7619047619048","20.6984184831772","1.11989520905345","0.0488599884546946","0.143200435095822","26","21","1.26426528415849","0.202310191130291","0.768871271131195","24.3585237258348","19.1841668802156","0.824310344984055","0.0058246103713766","0.0196977016279222","24.7068094959132","20.3077829566659","0.116018839220877","1.21811623520976","1.21811623520976"
"3594","0.00953326994528703","0.0376214283555131","26.6133333333333","19.991012336147","0.958140807040509","0.0146640209743332","0.0744744589859481","28","21","0.916005813831576","0.16848091803799","0.760707755156957","27.3372781065089","18.6547378259633","0.917430016620772","0.00161182826670481","0.00760655151819163","27.3168704799474","19.8869342598975","0.113324076010985","1.07934274989382","1.07934274989382"
"3595","0.0108623266391374","0.0393420015905013","24.0481927710843","21.5923665742636","0.840684074414618","0.0146640209743332","0.0744744589859481","26","21","0.512861367645639","0.171993107540416","0.760744624339191","25.0632911392405","19.5675139057909","0.200913697145508","0.00182686926320674","0.00842651874172852","25.0371613034416","20.7379556644038","0.00241986595842834","0.899201691189843","0.899201691189843"
"3596","0.00827552920661023","0.0358700599448838","24.0481927710843","20.365184919524","0.941247698624214","0.00383244993062068","0.0415667020674694","26","21","0.70837098785524","0.101218920153127","0.758755582953887","25.0632911392405","18.4299255849578","0.307670696759721","0.000300636405177412","0.00233776364834691","25.0371613034416","19.9510364956099","-0.124370492590008","1.04945423013839","1.04945423013839"
"3597","0.0162111363207382","0.0459037051854383","24.641975308642","21.8620274164475","0.877964584728198","0.0331873774907249","0.114676494439271","26","22","0.460632153064241","0.262252993544005","0.792305116447145","25.2459016393443","21.7192781918656","0.601250099071188","0.00693754333521501","0.0225171805751867","25.2959589826621","21.8693210959787","0.219227174101363","0.920290804585218","0.920290804585218"
"3598","0.00368679046545495","0.0293067604567166","26.6133333333333","21.183386839078","1.27111442373478","0.0331873774907249","0.114676494439271","26","21","1.44756078097599","0.113136727701399","0.758755582953887","27.4455445544554","19.5401643288483","1.09198319166667","0.00103503613234635","0.00550517683701586","26.6862926292629","20.6077896428976","0.00553651155907172","1.37152651325923","1.37152651325923"
"3599","0.0188568557683833","0.0495004237646709","25.5897435897436","20.8687082409924","0.884503426088022","0.440691976380001","0.635552316671475","26","21","0.646110615204626","0.383925005424197","0.86352485943864","24.7942754919499","18.619107900291","0.894902991066924","0.0742257078284324","0.143736847072875","25.4613396938978","20.1523515478603","0.284254266175637","0.97480054049891","0.97480054049891"
"3600","0.00234251575389188","0.0273978450747588","27.7222222222222","21.481858970762","1.21680621847499","0.0272070512720596","0.103291766408731","28","22","1.2204582302181","0.133058690012005","0.759756848501496","27.3372781065089","19.4604292776989","1.21809283576383","0.00068573601005173","0.00409192580358391","27.686500109577","20.9764428621655","0.248394485429724","1.27975765109409","1.27975765109409"
"3601","0.0589834167621247","0.0953344379539756","22.9425287356322","21.9621648405499","0.616277166335937","0.378841653414575","0.567893349444724","26","20","0.416504286039984","0.782905189528229","0.999999999724366","24.0207972270364","17.8821727323074","0.353276108393743","0.231457602631705","0.356033844995701","24.3211086542229","19.9258310457091","0.120117336432077","0.64466602547122","0.64466602547122"
"3602","0.00754377730160627","0.0346937771645964","23.7619047619048","20.415441662743","1.0300755346736","0.0331873774907249","0.114676494439271","24","21","0.650658777590009","0.21808850097609","0.770073819913118","23.855421686747","19.0452161181504","0.745600728861146","0.00322071644767408","0.0127806208241035","23.8724421495506","20.1559143877069","-0.0434022682780154","1.12673281415552","1.12673281415552"
"3603","0.00101442303389176","0.0260156683818105","25.2658227848101","20.6563664701675","1.07726768149867","0.000655934914754901","0.0253256723843591","26","21","1.49709750092606","0.0338090573184494","0.758755582953887","24.2732049036778","19.5691993227561","0.609993304915488","3.90682256490305e-06","0.00015734953312641","25.1796758961626","20.4077753525085","-0.163638074473226","1.19273540326182","1.19273540326182"
"3604","0.0487451468634738","0.0841449108639285","25.2658227848101","22.0822827753983","0.740749925518604","0.682303761313899","0.889806678813118","24","23","0.274547675401042","0.637159647655516","0.999304227755056","25.3382084095064","22.0473150436602","0.426962510089821","0.260259967095307","0.390879669026947","24.8680103981055","22.3935993781409","0.174699918298425","0.750947971641437","0.750947971641437"
"3605","0.0284391261790746","0.060871417335348","24.3414634146341","21.1295926015667","0.8395395888223","0.201043276693793","0.361458606065791","26","21","0.702428781681472","0.296155629961691","0.80803438753481","24.8833034111311","19.1164118818265","0.269517145522545","0.0469717374052825","0.0995163928078019","25.0749222752551","20.424649317148","-0.0557967580325192","0.907187238675133","0.907187238675133"
"3606","0.00962201149337383","0.0377353823836511","24.95","21.032422615832","0.892589748775135","0.0331873774907249","0.114676494439271","26","21","0.95782000342747","0.166293486360769","0.760488870002709","24.5309734513274","19.4422934002206","0.584383781702599","0.00314835847410577","0.012583367202661","25.1603244837758","20.4901727465844","-0.0150114961307806","0.972009388628064","0.972009388628064"
"3607","0.0520365846370063","0.087781013220321","25.2658227848101","21.4655636290939","0.804528686760411","0.201043276693793","0.361458606065791","24","22","0.483207567251668","0.533905981878676","0.949920532675555","25.524861878453","20.1338377791714","0.404518004642034","0.109716615730068","0.195958147288341","24.9302282210877","21.2311873941615","-0.00916233422805146","0.853430765975255","0.853430765975255"
"3608","0.0048827000031153","0.0310700429155163","23.2093023255814","20.6738344546167","1.00324504256768","0.00763537596920524","0.0544605989244311","26","21","0.971270237847653","0.0967919920679899","0.758755582953887","24.3585237258348","18.79250781921","0.354917348662972","0.000332202275347693","0.00249964089802628","24.5226086838054","20.180684548278","-0.188093931271229","1.09165896702353","1.09165896702353"
"3609","6.73026720676706e-06","0.0260156683818105","23.4823529411765","21.4282968014867","1.18744989390596","5.77160035618108e-07","0.00577160035618108","26","21","1.00084609467215","0.00424532499585006","0.758755582953887","24.4444444444444","20.7530934767686","0.430876938665452","8.84436968107138e-12","8.84436968107138e-08","24.642265795207","21.1003410467661","-0.231264666240709","1.26862732136703","1.26862732136703"
"3610","0.00252744079123091","0.0275320347628639","25.2658227848101","20.5622476544771","1.01320407330797","0.00763537596920524","0.0544605989244311","26","21","0.827782218241407","0.080164038036186","0.758755582953887","25.6192236598891","18.3279863865164","0.764920822599566","0.000160703500832415","0.00154959738623876","25.6283488148997","19.974936474277","0.121400006889078","1.13115005955291","1.13115005955291"
"3611","0.0303758279768953","0.0631514095153748","22.6818181818182","20.4860911624797","0.989105992973835","0.0488599884546946","0.143200435095822","24","21","0.683066482679371","0.447305752949608","0.905894030759115","23.3726812816189","19.0333482089554","0.678022728895921","0.0232951671405562","0.0569424765107706","23.3514998211457","20.1831684611325","0.119020704024454","1.05427504929562","1.05427504929562"
"3612","0.0578724520690688","0.0941371561780799","24.3414634146341","21.0691701338037","0.785905125373646","0.90097784494172","1","26","20","1.08758457136431","0.534235307576732","0.949920532675555","24.3585237258348","19.4832113168234","0.245278398009014","0.306177421999678","0.444702137980651","24.8999957134896","20.2031013143821","-0.0604530674487068","0.843143114375532","0.843143114375532"
"3613","0.0103509012123054","0.0386782137712023","25.2658227848101","22.2072136710184","0.897546630741334","0.0180863929339791","0.0824357016133962","26","22","0.41557650133255","0.231237377597609","0.773285012149793","25.7142857142857","21.31216387332","0.614862181280441","0.0026634032706333","0.0111206817145441","25.6600361663653","21.8438709966386","0.18469551372428","0.938889016561181","0.938889016561181"
"3614","0.000595959463131068","0.0260156683818105","25.5897435897436","20.8889198849629","1.20048223634133","0.00484276814449931","0.0449653495310985","26","21","1.15035803758117","0.0487143294623253","0.758755582953887","25.524861878453","18.6528985646256","1.00452461963185","1.98575664291933e-05","0.000404112114198603","25.7048684893989","20.1830108186482","0.191962760592997","1.31988872332803","1.31988872332803"
"3615","0.051397965141998","0.0871422893736942","24.641975308642","20.0347455832181","0.793270469697997","0.121140507684302","0.256544912503816","26","21","0.714990529056171","0.560180296501118","0.963106776407531","24.7942754919499","18.3966547196597","0.71565090313275","0.0790619103612493","0.150910308000094","25.1454169335306","19.807597898218","0.219057382065779","0.890823657565964","0.890823657565964"
"3616","0.0283219466592304","0.0607506363346855","24.641975308642","20.0979006715891","0.970743647930581","0.143867005356704","0.288541928112121","24","22","0.659394032056008","0.371493742927278","0.859541283959459","25.0632911392405","18.0267183660303","0.714275231348184","0.0432521852991262","0.0928756394655921","24.5684221492942","20.0738421400471","0.1334661157301","1.08277061225704","1.08277061225704"
"3617","0.0124389999657127","0.0413729333829544","23.4823529411765","21.2914785434154","0.970768771038886","0.0488599884546946","0.143200435095822","24","21","0.572847320863499","0.259974151426403","0.790418235984626","23.855421686747","18.8031308833615","0.361133750085989","0.00759359550710315","0.0240790158774108","23.7792582093078","20.3804309368264","0.0824793223982947","1.03200233773956","1.03200233773956"
"3618","0.000343325793128013","0.0260156683818105","26.2631578947368","21.6910863891737","1.21938915611927","0.000285757455926234","0.0210115776416348","28","21","0.99068668717094","0.0233105979166897","0.758755582953887","27.0175438596491","19.6490294260203","0.931148841550927","5.00436632688839e-07","4.5494239335349e-05","27.093567251462","20.792835220756","0.225464530566348","1.30283589127269","1.30283589127269"
"3619","0.0191036889760295","0.0497880869847003","24.95","20.473954001388","0.902997434372132","0.0180863929339791","0.0824357016133962","24","22","0.636059172312138","0.196888434719124","0.768016227597633","25.524861878453","18.6796522058069","0.661153116117076","0.00385266079764168","0.014445672282121","24.8249539594843","20.4279643562871","0.0743869252022928","0.995957923257911","0.995957923257911"
"3620","0.166985918683519","0.203591707734112","26.6133333333333","20.8193512693552","0.697165535166249","0.511214203886076","0.714784960690822","26","21","0.558682140821197","0.883901603421994","0.999999999724366","27.0175438596491","19.142044904221","0.653715734922745","0.522397752477713","0.666089909771067","26.5436257309941","20.3436505986916","0.171261392562518","0.762635759843668","0.762635759843668"
"3621","0.0542216876927848","0.0900542894748128","23.2093023255814","20.5024457905237","0.737338185608787","0.201043276693793","0.361458606065791","24","22","0.533136414705122","0.707758011610654","0.999999999724366","23.6923076923077","19.033939401572","0.694910251497645","0.136532453587702","0.232871317734439","23.633870005963","20.5175057550223","0.0991658713107715","0.788952030038416","0.788952030038416"
"3622","0.0176270392234268","0.0479256096341131","23.7619047619048","21.4859493923632","0.975458457373118","0.0331873774907249","0.114676494439271","24","22","0.722222544103128","0.299871127295214","0.809897324379876","24.1884816753927","19.5969258819021","0.558779410135007","0.00825277204275376","0.0255662083108853","23.9834621457658","21.0457504060795","0.105924666506582","1.0335841059367","1.0335841059367"
"3623","0.0091054833172084","0.0372133063517277","27.3424657534247","20.9305859899646","0.958969599960561","0.0488599884546946","0.143200435095822","26","21","0.86103260940157","0.173234674124036","0.762380452009104","27.1232876712329","19.5762705209853","0.769354057502722","0.00426346546587797","0.0156082837338844","26.8219178082192","20.5184119295448","0.204298995136126","1.03322163966004","1.03322163966004"
"3624","0.00291322795838189","0.0279716926507925","24.3414634146341","20.7180122058201","1.26837123275993","0.00301976615913268","0.0379844799890903","24","22","1.0559368711063","0.0691186486381611","0.758755582953887","24.2732049036778","19.2541815132132","0.782604241915199","7.15948457488125e-05","0.000900564097469339","24.2048894394373","20.6615929695806","0.128884523136676","1.37749324436757","1.37749324436757"
"3625","0.00764770321260555","0.0347914936499608","26.2631578947368","21.6082617875941","1.10530292282096","0.0222237719556643","0.0926376488356162","26","22","0.672824015344535","0.148827399723709","0.759756848501496","27.1232876712329","21.9162174424078","0.913104794961805","0.0017100586655826","0.00799466416822161","26.4621485219899","21.8481625144156","0.0380629047732973","1.16352108508428","1.16352108508428"
