"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"4473","1","yule-walker","1","25.2658227848101","0.951388973306275","21.7803151337068","0.142608166745949","0.324572482320284","0.263169980713037","8.31758190832867","0.0133464650456439","0.042446989133028"
"4474","0","burg","1","26.6133333333333","0.871908428231876","20.5572943162266","0.187561746744188","0.278964517061627","0.213415836794503","6.94514856593687","0.0273856473159689","0.0597157595202113"
"4475","1","burg","1","27.3424657534247","0.875948595357339","19.9466561625502","-0.0646297724624278","0.235831608283979","0.166361754491614","-20.1002406779648","0.0518895339541108","0.0876169562828126"
"4476","0","yule-walker","1","25.9220779220779","0.99427695370769","21.7155040402275","-0.151774091319272","0.390091375124213","0.334645136499141","-7.37973642160284","0.00434422713120275","0.0303610759005249"
"4477","1","burg","1","23.4823529411765","1.06170217141165","21.5680824964762","0.0231024533462644","0.333874520269095","0.273317658475376","58.7118105049671","0.0114582028424528","0.0402205319921997"
"4478","0","burg","1","25.2658227848101","1.14857535052742","20.2780489580834","0.0751680785038202","0.40739063347647","0.353517054701603","17.3290867518795","0.00316558242517373","0.0285676024454819"
"4479","1","yule-walker","1","24.0481927710843","1.1404595603778","20.6192057052266","0.107171756408014","0.459764715189423","0.41065241657028","11.4522500806231","0.00114396413301576","0.0260156683818105"
"4480","0","burg","1","24.95","0.749639769873341","21.2750016492264","-0.00222252132481488","0.226460287345981","0.156138495286525","-505.27364359764","0.0593347016205943","0.0957165698025396"
"4481","1","yule-walker","1","25.5897435897436","1.22377267334845","21.5353586337686","0.0713331494738842","0.434384293549523","0.382964683872207","18.3445690412614","0.00189555359655658","0.0266150876769113"
"4482","1","yule-walker","1","25.5897435897436","0.846972041244223","20.5140255207026","-0.0223841005943591","0.262321371218839","0.195259677693279","-54.1830694318847","0.0351997208301955","0.0690810330499105"
"4483","0","burg","1","24.641975308642","1.11017141210254","21.0890166243006","-0.0130938646253776","0.337587168022256","0.277367819660642","-113.636478857975","0.0107749708787082","0.0392673865842136"
"4484","0","burg","1","22.9425287356322","0.857922167926563","20.2236393034937","0.28995802917416","0.279047538017165","0.213506405109635","3.89370830959068","0.0273509818713742","0.0596531774730081"
"4485","0","yule-walker","1","24.95","0.873532874150383","21.0054831673818","0.0517179997331505","0.253018018295545","0.185110565413322","24.0497383508405","0.0404027929008294","0.0749448950117407"
"4486","1","yule-walker","1","22.6818181818182","0.738491073714961","20.9728861618721","0.179256723357352","0.289939269504975","0.225388294005427","5.8677800454268","0.0231339846957047","0.0548395214481529"
"4487","1","burg","1","22.1777777777778","1.22578629774794","20.2732553676061","-0.00438121544630113","0.421271863740401","0.368660214989529","-316.692694200172","0.0024390492433386","0.027421248041778"
"4488","0","burg","1","21.695652173913","0.813966567701459","20.4371657082763","0.0838685738029628","0.265667863693189","0.198910396756206","13.1365422067515","0.0334825001478221","0.0670588827314683"
"4489","0","burg","1","22.4269662921348","0.92229723537961","20.106013956014","-0.122092473229129","0.353107314842252","0.294298888918821","-9.92839157043552","0.00830146313154634","0.0359370698335339"
"4490","0","burg","1","23.2093023255814","0.800345087444261","21.0046671642923","-0.143937236722448","0.245850264419798","0.177291197548871","-8.12320714251073","0.0448779917324512","0.0797869725080341"
"4491","0","yule-walker","1","24.95","0.987878895606953","21.8923630824884","0.234655533349203","0.366908984280415","0.309355255578634","4.93857040677631","0.00654828623464043","0.0333114634801285"
"4492","0","burg","1","23.7619047619048","1.19066067926666","20.1935796007833","0.0719936165448666","0.403595159935444","0.349376538111394","18.6184263628529","0.00339588325873819","0.0288275319077945"
"4493","1","yule-walker","1","25.5897435897436","0.990442491980704","20.2551517854557","0.0951604423753806","0.345464756631398","0.285961552688798","12.8953886975853","0.00944633616200963","0.037573950531028"
"4494","1","default","1","24","1.12682945029553","20.4972986233661","0.0229919157627608","0.388725365913885","0.333154944633329","56.6827535240289","0.00445246093634633","0.0304682679174817"
"4495","1","yule-walker","1","25.5897435897436","0.95319147682478","19.9886745163232","0.196811624905929","0.253193997440538","0.185302542662405","6.87323691082717","0.0402982141043314","0.0748341951798169"
"4496","1","yule-walker","1","23.7619047619048","0.816341309088346","19.8850940553557","-0.104500389333568","0.251857431276439","0.183844470483388","-10.9992758452362","0.0410986949104098","0.0756464106578498"
"4497","0","burg","1","25.2658227848101","1.05604982659757","20.5729294871078","0.0094464257830762","0.330474589112579","0.269608642668268","141.155069857879","0.0121181887201909","0.0410373635403145"
"4498","1","yule-walker","1","24.95","1.0433745164201","21.5475981216418","0.0963267377230757","0.387808026414964","0.332154210634506","12.4392061051746","0.00452651479455479","0.0306882358952867"
"4499","0","burg","1","25.5897435897436","1.11220484940498","20.8848449047127","-0.0643724297187926","0.491020654000097","0.444749804363742","-17.5327111286686","0.000593884174855619","0.0260156683818105"
"4500","1","yule-walker","1","24.3414634146341","0.741484183827761","19.7799247838742","-0.0794635935616302","0.191741102475595","0.118263020882467","-15.3525784240546","0.0961735031181754","0.134621364947054"
"4501","1","yule-walker","1","24.95","0.968449088575153","21.8939502874617","-0.0428241935306519","0.343227424739","0.283520826988","-27.6716129175754","0.00980765334231337","0.0378931062934459"
"4502","0","burg","1","27.7222222222222","0.898549622103925","19.7887404432391","0.264762828644963","0.297023884552476","0.233116964966337","4.52395788653934","0.0207179253970304","0.051813759971147"
"4503","1","yule-walker","1","23.7619047619048","0.933982855620033","19.2370611431514","0.232218972487268","0.391431628662393","0.336107231268065","4.63873246570611","0.00424036411810746","0.0303610759005249"
"4504","0","burg","1","24.3414634146341","1.22281410796885","20.5801265012478","0.0294992523345451","0.415387805120522","0.362241241949661","45.5492090926486","0.00272613007769085","0.0277980878646407"
"4505","0","burg","1","23.4823529411765","0.85080988109444","20.4386491055099","0.151387156929745","0.268912678678746","0.202450194922268","7.59295392369212","0.0318905328435863","0.0650827200889516"
"4506","0","burg","1","23.4823529411765","1.05308795179055","20.6563028907093","-0.210117640694943","0.292197830513733","0.227852178742255","-6.68924005979297","0.0223373055059624","0.0537471258565024"
"4507","0","yule-walker","1","26.2631578947368","1.20449758836669","20.9189984150025","0.138583564020733","0.354175611873218","0.295464303861693","10.4148960533388","0.00815190017358303","0.0356430989415152"
"4508","0","burg","1","23.2093023255814","0.994879642446751","21.0584850881854","-0.0246524290558269","0.346089633853482","0.286643236931071","-48.742955432378","0.00934760695449088","0.0375360273931704"
"4509","1","yule-walker","1","24.641975308642","0.759870863394089","20.9610382169409","-0.0537694458311632","0.271081468130023","0.204816147050934","-20.9975280623015","0.0308651867900506","0.0637921149913523"
"4510","1","yule-walker","1","25.2658227848101","1.05202260459047","20.925895423448","0.0748876857621679","0.396176397617232","0.341283342855162","15.9622756640528","0.00389054938942979","0.0297407510257217"
"4511","0","burg","1","24.641975308642","1.02711913723406","19.8598526918802","0.124109655013397","0.377662158714218","0.321085991324602","9.72910738586137","0.00542360809106568","0.0319355960532711"
"4512","1","yule-walker","1","25.5897435897436","0.972977622999125","20.8754134034546","0.218230599129763","0.30415776150084","0.240899376182734","5.78610598886514","0.0185190481883157","0.0490440894817683"
"4513","0","burg","1","24.95","1.18166705514959","20.2786847818405","0.030066896337136","0.542655254829632","0.501078459814144","39.8143720780922","0.000183096746856681","0.0260156683818105"
"4514","0","yule-walker","1","24.641975308642","0.937885159072579","21.3950504810796","0.136934421383931","0.254064956403604","0.186252679713022","9.62680400979201","0.0397842445572929","0.0742820828422873"
"4515","1","yule-walker","1","24.0481927710843","0.774731734299529","21.24032768182","0.0158381373581334","0.248731518761301","0.180434384103238","70.7825979307308","0.0430275736712054","0.0778779613958469"
"4516","1","burg","1","23.7619047619048","0.892768288975458","20.439441673854","-0.0911978110808505","0.256301448297615","0.188692489051944","-14.0955747106214","0.0384916291631333","0.0729422572733244"
"4517","1","yule-walker","1","25.9220779220779","0.971488832784182","21.2843065402369","0.109824206355635","0.512925000751187","0.468645455364932","8.86563599008208","0.000366061642315674","0.0260156683818105"
"4518","0","burg","1","24.0481927710843","0.963198324701979","21.5887679875314","-0.0174954834557387","0.290027735528144","0.225484802394339","-78.3778332097969","0.0231022997028558","0.0548356801984161"
"4519","1","burg","1","21.0105263157895","1.16742012449202","20.5397259518059","0.131764915771698","0.374265849855386","0.317380927114966","10.1031307596176","0.00575822240579893","0.032433212065479"
"4520","1","yule-walker","1","25.2658227848101","0.947458474081326","20.8697015414087","-0.0411423471188129","0.309488365965383","0.246714581053145","-29.3839942273891","0.0170169217455756","0.0472036664232333"
"4521","1","yule-walker","1","25.2658227848101","0.905996033168522","21.1498688910687","-0.151103845194584","0.274039584872642","0.208043183497428","-8.18278377538241","0.0295149698182536","0.0622022546222415"
"4522","1","yule-walker","1","24.95","1.14935822267152","20.8721148298966","0.0405317560463219","0.373428380505268","0.316467324187566","34.7012137120176","0.00584356549874121","0.0324510894128853"
"4523","1","yule-walker","1","24.95","1.10450201754394","21.5660881419352","0.127681279596732","0.388772584811609","0.333206456158119","10.0954399859755","0.0044486790842424","0.0304682679174817"
"4524","0","burg","1","22.9425287356322","0.707702062568039","20.8442466972906","0.129339933269","0.321187618812315","0.259477402340707","7.28015474644291","0.0141009153440548","0.043214573533726"
"4525","1","burg","1","22.6818181818182","0.899098561419012","19.8558681710725","0.10549135714852","0.38792530133527","0.332282146911204","9.43191979591429","0.00451698555587332","0.0306595581586733"
"4526","1","yule-walker","1","25.5897435897436","1.17103262991231","21.3167454229671","-0.146508350464978","0.420041021753494","0.367317478276539","-8.81639270475191","0.00249672112948596","0.027421248041778"
"4527","0","burg","1","22.4269662921348","0.928320666144267","20.1306973746008","0.0914844618177839","0.332413286426979","0.271723585193068","12.6997670846246","0.0117377412500363","0.0405742386201416"
"4528","0","burg","1","22.4269662921348","0.87478432727292","21.1509015935407","0.0485515019124833","0.375465056127549","0.318689152139145","21.0216397742969","0.0056379883296217","0.0321243092481087"
"4529","0","yule-walker","1","24.95","0.985279431931655","21.6680755142953","0.156721755031409","0.336248555336062","0.275907514912068","7.81888383330837","0.011016921951576","0.0395864964124183"
"4530","0","burg","1","23.4823529411765","1.17617004291943","20.5429271046552","-0.0813957524621073","0.430576909055997","0.378811173515633","-16.4334476555811","0.00204073126873361","0.026720677917877"
"4531","1","yule-walker","1","25.9220779220779","1.11801958275082","21.371824212067","0.0471890665499433","0.374011077493561","0.317102993629339","27.4175712865804","0.00578406451080515","0.032433212065479"
"4532","0","burg","1","26.972972972973","0.908466731544505","20.2353172179705","0.198292631669816","0.218477516925977","0.147430018464702","7.12252936956787","0.0664287745665422","0.103166290676413"
"4533","1","yule-walker","1","26.972972972973","1.12054119363051","21.6329245432881","0.0399447867051358","0.472760401233061","0.424829528617885","29.4884708704448","0.000875161551300296","0.0260156683818105"
"4534","0","burg","1","24.95","0.903426480134753","20.1154253307453","0.0632914012927573","0.282698748711696","0.217489544049123","19.1637171053639","0.0258652971912189","0.0580222368818576"
"4535","1","yule-walker","1","24.0481927710843","1.06088553949596","20.487876820906","0.229692577029669","0.407762923702423","0.353923189493552","5.16172340099629","0.00314377543657751","0.0284961578192768"
"4536","0","burg","1","25.9220779220779","0.958030921321906","20.1669571509749","0.256309737089578","0.278484525272366","0.212892209388035","5.09203788999623","0.0275868523731719","0.0598994701180934"
"4537","0","burg","1","22.4269662921348","0.765922661169564","20.0938543851607","0.0217710252081064","0.241993253596799","0.173083549378326","49.9636858793685","0.0474683111516225","0.0827613091066801"
"4538","0","burg","1","24.641975308642","0.879395829164832","21.7619712475926","0.030695066404439","0.2432394071579","0.1744429896268","41.8253034381281","0.0466169221706251","0.0818127802222273"
"4539","1","yule-walker","1","24.0481927710843","0.892884610139972","20.2524612960117","0.248187672486383","0.358165580364529","0.299816996761304","4.2263058471727","0.00761470417638177","0.0347914936499608"
"4540","0","burg","1","23.4823529411765","1.17315368045564","20.5291693320107","0.104445540397076","0.349796085211262","0.290686638412286","13.6225348861493","0.00878102836321815","0.0366793164712538"
"4541","0","burg","1","24.0481927710843","1.03122749775823","20.4714975142367","-0.11071144785929","0.343045048540656","0.283321871135262","-11.422881438129","0.00983765284194038","0.037896874035292"
"4542","0","burg","1","23.7619047619048","1.22956560561637","20.4577260641142","-0.00318466061014312","0.467755614786899","0.419369761585708","-420.438424836192","0.000971006137787445","0.0260156683818105"
"4543","0","burg","1","24.641975308642","0.983037250821353","21.0827216302434","0.0478791169279539","0.406981385639649","0.35307060251598","23.4605830939964","0.00318971281280545","0.0286133890105611"
"4544","1","yule-walker","1","22.4269662921348","1.09677953057509","20.7485982933923","-0.0265711693502994","0.372060148838588","0.314974707823914","-48.894622054654","0.0059854733687903","0.0325758035055544"
"4545","0","burg","1","23.2093023255814","0.738047495735773","21.7243230464497","0.0175018342435243","0.188198040163277","0.114397861996302","73.4564123002281","0.100913913787103","0.1393646095665"
"4546","1","yule-walker","1","24.0481927710843","1.00842445419944","21.5059792987603","0.0686201467658253","0.320626288493286","0.258865041992676","18.736465596874","0.0142297121618651","0.0434495027843209"
"4547","0","burg","1","23.7619047619048","1.26086153265213","20.7215923160594","0.253807997149101","0.498397097415954","0.452796833544678","5.11793121862941","0.000505778600259799","0.0260156683818105"
"4548","0","burg","1","25.2658227848101","0.832682485692946","20.0464496769937","0.132042265132422","0.266105143324082","0.199387429080817","9.09572922762871","0.0332638324683673","0.0668216803301874"
"4549","0","burg","1","24.3414634146341","0.733969734907218","20.9514701137104","0.00826597383855093","0.256173367917013","0.188552765000378","132.108878428748","0.038564611649851","0.073011381389343"
"4550","0","burg","1","23.7619047619048","0.921212727451387","21.3486576836696","0.219588350073693","0.317653580227811","0.255622087521248","5.49234836506447","0.0149298034032225","0.0443811040523856"
"4551","0","burg","1","21.695652173913","1.06360538311589","20.2630475914118","0.00172900420595413","0.421173263431252","0.368552651015912","675.58414768317","0.00244362419940125","0.027421248041778"
"4552","1","yule-walker","1","26.972972972973","0.616969914333986","21.1629664935201","0.154670071275697","0.19727668749949","0.124301840908535","6.56926654775372","0.0891712047466378","0.12722386181572"
"4553","0","burg","1","26.972972972973","0.93598275372289","19.171080535193","-0.237818469478679","0.302230713329722","0.238797141814242","-5.2374700587178","0.019091073239077","0.0497865524676843"
"4554","1","yule-walker","1","23.7619047619048","0.841941402982732","20.4077520572658","0.228868929574777","0.249761920015269","0.181558458198476","5.25769967237605","0.0423828486606936","0.0771158090623974"
"4555","1","yule-walker","1","24.95","0.994935294526979","20.8055057626375","-0.0634422153080417","0.363092812031282","0.305192158579581","-20.1104682394544","0.0069958043106928","0.0336233480332673"
"4556","1","yule-walker","1","26.6133333333333","1.23419249498898","21.2345317852652","-0.140665116629723","0.499463548753556","0.453960235003879","-8.72706665356208","0.000494074923451215","0.0260156683818105"
"4557","0","burg","1","23.7619047619048","0.795973376721275","20.955373825488","-0.0499440074493502","0.259069305844455","0.191711970012132","-23.2078570630639","0.0369448111516641","0.0710887264800156"
"4558","0","burg","1","23.2093023255814","1.02121792750731","21.5586333519644","0.09180450140122","0.397131980434631","0.342325796837779","12.9031019191392","0.00382335575687143","0.0295989031534026"
"4559","1","yule-walker","1","25.2658227848101","1.16438377211499","20.7162190965377","-0.0298583003276016","0.469903400159318","0.421712800173802","-40.6730340577533","0.000928763638609942","0.0260156683818105"
"4560","1","yule-walker","1","25.2658227848101","0.988953331613583","20.1635066596529","0.145262592545993","0.363716257241242","0.30587228062681","8.03688570623314","0.00692084459223274","0.033587065034658"
"4561","0","burg","1","23.4823529411765","0.76353243815981","20.9663672144569","0.130691316492165","0.257201897433551","0.189674797200238","8.44767338603242","0.0379820711153263","0.0724433933155184"
"4562","0","burg","1","22.9425287356322","0.853415127047407","20.5709976828607","0.0496801573083715","0.273335117639307","0.207274673788335","24.190400854761","0.0298315553692243","0.0624927657422053"
"4563","1","burg","1","22.9425287356322","1.03616680392911","20.6958629744633","0.0655271254129809","0.337277189078897","0.277029660813342","19.1441763650248","0.0108305649698117","0.0393132128265459"
"4564","1","yule-walker","1","25.9220779220779","0.908488065353392","19.8707326637063","-0.0152570308661213","0.316913290527385","0.254814498757147","-77.8543662912919","0.0151089467605167","0.0445954744997541"
"4565","1","burg","1","23.2093023255814","1.03198613928735","19.8370882306611","-0.0672174573295824","0.332522389685562","0.271842606929704","-18.832243412093","0.0117166572795029","0.0405499939583581"
"4566","0","burg","1","23.7619047619048","0.914468551831828","19.7329020938081","0.0557392743610084","0.319674955027338","0.257827223666186","21.3864718347869","0.0144504392813576","0.0437322628243067"
"4567","0","yule-walker","1","24.95","0.825190092525469","20.9409837693577","0.0827583217382401","0.230349612250868","0.160381395182765","15.2577122617484","0.0561343137356167","0.0921996165580805"
"4568","0","burg","1","23.7619047619048","0.955197429675526","20.4754693013695","0.0968013158479411","0.417906428314423","0.364988830888462","11.2773374603565","0.00259968564015045","0.0277594466537643"
"4569","0","burg","1","24.3414634146341","1.20436219197488","19.9692291779314","0.0100557862826366","0.48212126885203","0.435041384202215","123.502751354564","0.000718635766018494","0.0260156683818105"
"4570","1","yule-walker","1","26.972972972973","0.798689661107903","19.77515790452","0.125794663829263","0.223934469153041","0.153383057257862","9.73730503605794","0.0615010230491222","0.0980408465632428"
"4571","1","yule-walker","1","24.0481927710843","1.06202956997167","20.3837812092798","-0.353696715896829","0.352200862833414","0.293310032181906","-3.71294816670239","0.00843031917325265","0.0361593718044512"
"4572","0","burg","1","23.7619047619048","1.02589761175498","20.4923729111207","0.0411147767377082","0.370555491265497","0.313333263198724","30.6556710430266","0.00614514224648077","0.0327528095363625"
"4573","1","yule-walker","1","25.5897435897436","0.978510759017285","20.924464631796","0.0250914271551373","0.378029818738357","0.321487074987299","45.804456288837","0.00538846671847448","0.0319355960532711"
"4574","0","burg","1","26.6133333333333","0.980081716704087","19.0435574058257","0.136995469978726","0.342500427013589","0.282727738560279","9.13867838532628","0.00992773614597353","0.0380121487463928"
"4575","1","yule-walker","1","26.2631578947368","0.866064330822956","21.1512778717226","-0.0863421008901469","0.322923379811995","0.261370959794904","-12.5517649851794","0.0137093225340897","0.0428658067176249"
"4576","0","burg","1","22.6818181818182","1.01778889199715","20.1250751345759","0.163217433222913","0.382941576652536","0.326845356348222","7.1879119748316","0.00493843266717997","0.0311433844123197"
"4577","0","burg","1","24.95","0.37216529398725","20.1707878728385","-0.0289253914452022","0.10876135457149","0.0277396595325349","-27.5833371131494","0.281795535833342","0.312391983321297"
"4578","0","burg","1","24.641975308642","0.823631233004317","21.4289188104584","-0.014192415049197","0.313984726895053","0.251619702067331","-75.0411804666961","0.0158369531533163","0.0454801803216923"
"4579","1","yule-walker","1","24.3414634146341","1.04875968018935","20.4409317254973","-0.179157096506366","0.406078000540588","0.352085091498823","-6.73607829920462","0.00324357194225877","0.0286539220142929"
"4580","0","burg","1","25.5897435897436","1.00014417882413","20.7100118107998","0.052048164618678","0.32634084734712","0.265099106196858","24.4270857049303","0.0129670851165331","0.0420154419962141"
"4581","0","yule-walker","1","23.2093023255814","1.00993864676412","20.3666246521033","-0.0050919503524095","0.370800722947898","0.313600788670435","-233.670772875221","0.00611885785585553","0.0327528095363625"
"4582","0","burg","1","23.4823529411765","1.05653475775664","21.1673496821658","0.0501551703634298","0.409747052577811","0.356087693721249","24.2904341149801","0.003029840792246","0.0281344894603927"
"4583","0","burg","1","23.4823529411765","1.14634030957539","20.6826220165079","0.0684556172120015","0.507193092724406","0.462392464790261","17.5023228307853","0.000416336656225313","0.0260156683818105"
"4584","1","yule-walker","1","24.3414634146341","1.03587251697765","21.2383611798339","0.0692608667252496","0.332066893154801","0.27134570162342","18.6566556652902","0.0118049098030713","0.040667644960708"
"4585","0","burg","1","26.2631578947368","0.821276611193435","20.2542112763614","0.136592969544684","0.314725030968241","0.252427306510809","7.97594544722685","0.0156499716605758","0.045467668973201"
"4586","1","yule-walker","1","24.0481927710843","0.971658099642519","20.6575152063321","0.198160740364732","0.437807382634409","0.386698962873901","5.28632964533988","0.00177311343445652","0.0264312020394356"
"4587","0","burg","1","22.1777777777778","0.979783484669001","20.8784603871129","0.07983648484985","0.313133328374822","0.250690903681624","15.7727954802378","0.0160545036403421","0.0456804576075898"
"4588","0","yule-walker","1","25.2658227848101","1.18219954087693","22.0307152286684","-0.066283043942665","0.412666337063605","0.359272367705751","-19.9314527290593","0.00286902163902192","0.0279716926507925"
"4589","1","yule-walker","1","24.3414634146341","1.23626908619596","20.1255796987161","0.126279556915492","0.402519606587623","0.348203207186498","11.311124317059","0.00346385928589399","0.0288717837409988"
"4590","0","burg","1","25.9220779220779","0.961150215843211","20.6432358921642","0.0848648085080541","0.340342397714394","0.280373524779339","13.7561289756995","0.0102921069513551","0.0385521101082246"
"4591","0","burg","1","22.9425287356322","1.16944521256044","20.1737381394039","0.0125219225306885","0.515482679605463","0.471435650478687","92.2210796817812","0.000345463663138146","0.0260156683818105"
"4592","1","yule-walker","1","26.6133333333333","0.931394427973907","21.4737067647594","-0.0849526424994999","0.26829566829345","0.201777092683763","-15.4144917015634","0.0321878439249987","0.0655289982186456"
"4593","0","burg","1","24.95","0.936511674117373","20.4299707761144","0.16719456667179","0.317657255785176","0.255626097220193","7.33021930822616","0.0149289187901247","0.0443811040523856"
"4594","0","burg","1","25.5897435897436","1.10245027785439","22.1410216464396","0.235293497425727","0.325030674248833","0.263669826453273","5.97695276782047","0.0132472094376304","0.042374906476993"
"4595","0","yule-walker","1","26.972972972973","0.985139524900653","21.0988217398983","0.132435447241362","0.301877300961902","0.238411601049348","9.91101424981142","0.0191977065829105","0.0498900898724285"
"4596","1","yule-walker","1","24.641975308642","0.924448322776628","20.1569461890346","0.131405479137882","0.253703928243093","0.185858830810647","9.93102865251932","0.0399965666094273","0.0745370231260293"
"4597","0","burg","1","24.0481927710843","0.755161426443606","20.2858533029738","0.217423490578521","0.325374383907511","0.264044782444558","4.51296823002617","0.0131731945121081","0.0422895489955316"
"4598","0","yule-walker","1","27.3424657534247","0.89300112628383","21.7484784834228","-0.0358992108753222","0.306709233795217","0.243682800503873","-32.3986457456062","0.0177856431968966","0.0480953033988551"
"4599","0","yule-walker","1","27.3424657534247","0.77063062750152","21.7365924633725","0.207254031296793","0.267344875584022","0.200739864273479","5.09341511453306","0.0326509263277051","0.0661083748283157"
"4600","0","burg","1","22.6818181818182","0.945599020744627","19.7521163549788","0.356455080278431","0.341323048034925","0.281443325129009","3.22875486734811","0.010125049111727","0.0383395836379176"
"4601","1","yule-walker","1","24.3414634146341","0.684659468934274","20.4615214920591","-0.06630265652794","0.247476676517651","0.179065465291983","-14.8465373384442","0.0438247667732317","0.0787082736588213"
"4602","0","burg","1","25.9220779220779","0.99294738891058","20.5140850464663","-0.156867055671421","0.259596434707922","0.192287019681369","-8.93819045501372","0.0366567126357028","0.0708252264130935"
"4603","0","burg","1","26.2631578947368","1.14526710667174","20.6601127791634","0.11652908768949","0.362147736507836","0.304161167099458","11.7314575374015","0.0071108433459669","0.0338224074247287"
"4604","1","yule-walker","1","23.7619047619048","1.20076795131199","21.0047859678006","-0.0793752580409897","0.433600841307618","0.38211000869922","-16.8011321986405","0.00192463595849701","0.0266150876769113"
"4605","0","burg","1","23.2093023255814","0.800321431837565","20.6009870684882","0.195103904196068","0.24770313497271","0.17931251087932","5.96447810021523","0.0436799137691117","0.0786156950783211"
"4606","1","yule-walker","1","23.2093023255814","1.07088250430834","20.079260318414","0.175009339558015","0.365656010506112","0.307988375097577","7.05324633863978","0.00669226487006269","0.0333951753959542"
"4607","1","yule-walker","1","24.3414634146341","0.934093139820802","20.5721440435634","0.0116364539519381","0.314760699728865","0.252466217886035","110.868634452727","0.0156410135510431","0.045467668973201"
"4608","1","burg","1","24.3414634146341","0.797543857803348","21.1404255948135","-0.0525504843936694","0.31538350114757","0.253145637615531","-19.5858588876466","0.015485348114368","0.0452637528158723"
"4609","0","burg","1","24.3414634146341","0.867461102179571","21.7559770844441","0.0121117994436064","0.288534110380109","0.223855393141937","96.0147039235514","0.023642582605014","0.0553427031947863"
"4610","1","burg","1","25.5897435897436","1.01866261798339","20.9412986117631","0.0255306854097507","0.263297232872608","0.196324254042845","57.985734127959","0.0346908796428137","0.0685184271041155"
"4611","1","yule-walker","1","23.4823529411765","1.01245396961178","21.3599964033433","0.04317139032249","0.358966807767527","0.30069106301912","27.8686011755691","0.00751079127482701","0.0346233015413251"
"4612","0","burg","1","24.3414634146341","0.855730099389796","20.9122328101417","0.0989466985336291","0.401671645131414","0.347278158325179","9.89306137385785","0.00351832075837444","0.029022907444003"
"4613","0","burg","1","26.972972972973","1.15845120660982","21.0523350771139","-0.0979767738193875","0.405266110097719","0.351199392833875","-13.4900330880844","0.00329268021527496","0.028680148917942"
"4614","0","burg","1","22.6818181818182","0.748814177108918","20.6910936925794","-0.137755318136309","0.210161928045569","0.138358466958802","-8.46293112515861","0.0746309040505534","0.111907188559834"
"4615","0","burg","1","27.7222222222222","1.21395018213194","19.677988294941","-0.0314595672947237","0.377338225512771","0.320732609650295","-45.962315660027","0.00545474251300337","0.0319551406737163"
"4616","0","burg","1","26.972972972973","1.05897661168416","21.002660347821","0.0201007910711622","0.309750303937403","0.247000331568076","67.0303924357863","0.0169460492737904","0.0471116187761757"
"4617","0","burg","1","24.0481927710843","0.832888359039465","20.6079232146311","0.0171307839084595","0.222938857616091","0.15229693558119","76.7529599102132","0.0623745053489081","0.0990776733292917"
"4618","0","burg","1","23.4823529411765","1.11533264370082","20.480391254371","-0.0241135650753102","0.382332878453882","0.326181321949689","-53.1375629937002","0.00499228452129485","0.0311433844123197"
"4619","0","burg","1","24.3414634146341","0.986844028254941","20.8561195403852","0.169631138408256","0.362371086408647","0.304404821536706","7.09686390161121","0.0070835020415001","0.0337309621023814"
"4620","1","burg","1","26.2631578947368","0.792983878473342","20.9128872989566","-0.170363302353048","0.208755083621026","0.136823727586574","-7.30992761724884","0.0761062389606455","0.113405804827971"
"4621","1","yule-walker","1","24.3414634146341","0.646791307184258","20.1782800934106","0.219119014245115","0.236553779030529","0.167149577124214","4.44526251899939","0.0513526602695631","0.0871004982232371"
"4622","0","burg","1","23.4823529411765","0.795744666010592","19.8230565283339","0.202888422838059","0.214110839173105","0.142666370007024","6.05802235798655","0.0706275738828661","0.107581986112515"
"4623","1","yule-walker","1","24.641975308642","0.934768222407047","21.4555115183601","-0.0751772243522698","0.431952779516916","0.380312123109363","-13.7096144101211","0.0019871416696412","0.0266441323159371"
"4624","1","yule-walker","1","24.641975308642","0.860196287143593","20.7808354147094","-0.153500853876994","0.255497948701971","0.187815944038514","-8.18915738049496","0.0389515626721469","0.0733412966901655"
"4625","1","burg","1","24.0481927710843","1.0284828276689","20.8459265102146","-0.0277944407647634","0.272766715333829","0.206654598545995","-51.2741404871175","0.0300892405510583","0.0627905687626425"
"4626","0","burg","1","24.0481927710843","1.16606040109405","21.1411213218855","0.193997686425446","0.470835899257498","0.42273007191727","6.24463003280638","0.000910949091063484","0.0260156683818105"
"4627","1","yule-walker","1","22.9425287356322","0.866023881771725","20.5963241679945","-0.0550895293498484","0.269116262696263","0.202672286577742","-21.3960360161627","0.0317929835140386","0.0649101337567142"
"4628","0","burg","1","25.2658227848101","0.863615314299763","21.3686570630849","0.0205854480744321","0.26877977797601","0.202305212337466","57.8564051714526","0.0319543602596051","0.0651599190657135"
"4629","1","yule-walker","1","23.7619047619048","0.799215338631541","19.6413631118586","0.0247126830835465","0.256215369178547","0.188598584558415","46.7595976004436","0.0385406647307729","0.073007510382218"
"4630","0","yule-walker","1","25.9220779220779","1.15677529157771","20.5790651636175","0.062488407879274","0.489352966336824","0.442930508731081","18.9879046387635","0.000615643002947697","0.0260156683818105"
"4631","1","yule-walker","1","23.7619047619048","0.833191065927141","21.6967381848643","0.118981317369502","0.259337370840484","0.192004404553256","10.1879938358693","0.0367980459243713","0.0710071640802763"
