"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"8361","38.4036033237963","0.108753058410082","1","1.06163890865427","28","0.999962360541013","25","24","0.260416666666667","0.999999999724366"
"8362","40.374527865027","0.60658127483104","1","1.79058551889019","28","0.987491617956877","25","24","0.260416666666667","0.999999999724366"
"8363","12.4655975100164","0.480459273756799","9","3.49728861215618","27.1232876712329","0.521899470496052","25","24","0.260416666666667","0.943999898826417"
"8364","12.224605174125","0.28205781846831","1","1.84146268061955","28","0.984142222379499","25","24","0.260416666666667","0.999999999724366"
"8365","12.691375736428","0.602446287121641","7","3.15724605940664","27.3372781065089","0.647738226839537","25","24","0.260416666666667","0.999999999724366"
"8366","12.1827184340577","0.477034098054489","8","1.24649426089556","27.229862475442","0.999707129006956","25","24","0.260416666666667","0.999999999724366"
"8367","40.3732169130974","0.413065144326057","1","2.76374872230963","28","0.790521760709764","25","24","0.260416666666667","0.999999999724366"
"8368","12.3641557984377","0.203268614234656","1","1.92568829269493","28","0.97721075449243","25","24","0.260416666666667","0.999999999724366"
"8369","12.5996880895933","0.211726979995428","8","4.7157745196933","27.229862475442","0.194134109233855","25","24","0.260416666666667","0.764608543654411"
"8370","45.4818475067877","0.574988222078274","1","2.34665382675077","28","0.910539850619365","25","24","0.260416666666667","0.999999999724366"
"8371","12.3948324166486","0.693066191035103","7","2.84971286035096","27.3372781065089","0.760800476806477","25","24","0.260416666666667","0.999999999724366"
"8372","12.4161179596851","0.374963092943873","8","4.60631255732169","27.229862475442","0.21410437005394","25","24","0.260416666666667","0.768871271131195"
"8373","40.4196564392826","0.984400745772763","7","2.74314428003477","27.3372781065089","0.797453084930216","25","24","0.260416666666667","0.999999999724366"
"8374","12.6207808457207","0.792223049028644","22","2.88425561168163","25.8100558659218","0.748538281487309","25","24","0.260416666666667","0.999999999724366"
"8375","37.6867970696385","0.587950405967654","5","1.6609778402353","27.5546719681909","0.993628475468705","25","24","0.260416666666667","0.999999999724366"
"8376","13.4310974189802","0.408707450825763","9","2.81406032284623","27.1232876712329","0.773274420063804","25","24","0.260416666666667","0.999999999724366"
"8377","39.5512518872837","0.402814470522669","1","1.69068735754595","28","0.992491623657869","25","24","0.260416666666667","0.999999999724366"
"8378","38.7247241659347","0.688444755043442","14","2.22182654433486","26.6026871401152","0.936327208956199","25","24","0.260416666666667","0.999999999724366"
"8379","39.2643585424812","0.67804956917","9","2.66196742422233","27.1232876712329","0.823919319215597","25","24","0.260416666666667","0.999999999724366"
"8380","13.3070030895219","0.313034764152491","1","1.64059664363901","28","0.994327229789143","25","24","0.260416666666667","0.999999999724366"
"8381","13.2867364448217","0.27309181190542","13","2.15100441259648","26.7052023121387","0.948651984643614","25","24","0.260416666666667","0.999999999724366"
"8382","13.0534239517682","0.365541754987081","3","3.69750141240509","27.7755511022044","0.452473797615004","25","24","0.260416666666667","0.909677920416172"
"8383","12.5147268466693","0.099958168737974","1","2.13269123501553","28","0.951568949728434","25","24","0.260416666666667","0.999999999724366"
"8384","12.6859714148926","0.134398202466322","8","1.94308614825649","27.229862475442","0.975545253492584","25","24","0.260416666666667","0.999999999724366"
"8385","12.9103414504459","0.772069896280854","29","2.32863176718008","25.1542649727768","0.914581202469839","25","24","0.260416666666667","0.999999999724366"
"8386","12.420588128534","0.299971744286161","12","2.33913255139774","26.8085106382979","0.912239366154602","25","24","0.260416666666667","0.999999999724366"
"8387","12.3151656024776","0.284122500817503","1","4.28398557395032","28","0.283376574470042","25","24","0.260416666666667","0.80238293653752"
"8388","12.3873527109397","0.847655133607643","5","3.95254016897082","27.5546719681909","0.372131399526546","25","24","0.260416666666667","0.860220525951331"
"8389","19.6980897107698","0.299448997144659","24","1.66375967362047","25.6192236598891","0.993528112164013","25","24","0.260416666666667","0.999999999724366"
"8390","12.1550367375639","0.739655024698646","1","4.20344607337318","28","0.303273703391646","25","24","0.260416666666667","0.810446336866173"
"8391","12.2424083242661","0.354788312176217","1","3.05182222527124","28","0.687214515392576","25","24","0.260416666666667","0.999999999724366"
"8392","12.6855719102059","0.39375099124082","1","4.45109245146581","28","0.245443775163873","25","24","0.260416666666667","0.781917091952447"
"8393","12.3628639927265","0.112707243621386","1","4.44783210231227","28","0.246141515639343","25","24","0.260416666666667","0.782254362368093"
"8394","12.545388122669","0.386739380190313","3","3.83162860055574","27.7755511022044","0.408978578281447","25","24","0.260416666666667","0.879368277482208"
"8395","36.1447341465894","0.476320544183291","17","1.64194417931437","26.2998102466793","0.994282974808071","25","24","0.260416666666667","0.999999999724366"
"8396","12.4101843318909","0.51218379066822","1","2.85587013174909","28","0.7586268857363","25","24","0.260416666666667","0.999999999724366"
"8397","18.4882042499994","0.533933788535324","34","3.69428286952357","24.7058823529412","0.453549422205467","25","24","0.260416666666667","0.910862385808764"
"8398","12.8970186488416","0.439724232114282","10","2.63733484054101","27.0175438596491","0.831660795857057","25","24","0.260416666666667","0.999999999724366"
"8399","12.1823640492442","0.82416480509889","1","3.47408797543374","28","0.530238626984761","25","24","0.260416666666667","0.948046438621201"
"8400","12.9742896307665","0.370233715373191","6","1.9338203109331","27.4455445544554","0.976442677194646","25","24","0.260416666666667","0.999999999724366"
"8401","40.3362461479998","0.595198435509982","11","1.78461384886443","26.9126213592233","0.987846813560458","25","24","0.260416666666667","0.999999999724366"
"8402","12.6465431814303","0.756745317831551","1","1.76566499565269","28","0.988923793673251","25","24","0.260416666666667","0.999999999724366"
"8403","12.413530067439","0.420375628377426","1","2.06174021097834","28","0.961843618971622","25","24","0.260416666666667","0.999999999724366"
"8404","13.094022519861","0.448183825348892","16","4.03925728670771","26.4","0.347157247154285","25","24","0.260416666666667","0.841185478929695"
"8405","13.3586877853402","0.56284704377428","11","4.0524387587899","26.9126213592233","0.343469284100185","25","24","0.260416666666667","0.839916918800981"
"8406","13.3420396460543","0.259796436257342","13","3.25322925536617","26.7052023121387","0.611701751929021","25","24","0.260416666666667","0.990449727864347"
"8407","13.2400226643671","0.161110941222969","1","2.26174769747365","28","0.928643330603048","25","24","0.260416666666667","0.999999999724366"
"8408","12.7410297779874","0.497681824536653","18","3.31824372295185","26.2003780718336","0.587419248707417","25","24","0.260416666666667","0.976330106678933"
"8409","12.6438042892018","0.25822753194096","7","2.85800743291637","27.3372781065089","0.757871123431478","25","24","0.260416666666667","0.999999999724366"
"8410","12.6170032272478","1.13844347825346","1","3.58392089121503","28","0.491263704113424","25","24","0.260416666666667","0.92461590595421"
"8411","12.8902002893895","0.46766138102462","7","3.81956243673111","27.3372781065089","0.412781568539213","25","24","0.260416666666667","0.881722693686158"
"8412","39.282720169206","0.989332150152254","6","3.22246263690653","27.4455445544554","0.623240320014585","25","24","0.260416666666667","0.9968162360192"
"8413","12.4719790779246","0.327165529792612","1","2.77785701264094","28","0.785730107734629","25","24","0.260416666666667","0.999999999724366"
"8414","13.7343316617519","0.296758208059226","9","2.16620424326133","27.1232876712329","0.946147093589393","25","24","0.260416666666667","0.999999999724366"
"8415","13.4206310769637","0.275502563242852","7","2.31020660509845","27.3372781065089","0.918602777851996","25","24","0.260416666666667","0.999999999724366"
"8416","12.538800149934","0.0820203519351217","1","2.16440554868191","28","0.94644749411805","25","24","0.260416666666667","0.999999999724366"
"8417","13.1899127111458","-0.053542408281641","5","1.9854941847769","27.5546719681909","0.971127709785982","25","24","0.260416666666667","0.999999999724366"
"8418","12.5845040771926","0.780012934589913","11","3.89800996873253","26.9126213592233","0.38846177410446","25","24","0.260416666666667","0.866328666602275"
"8419","12.4607537221743","0.251991130181596","1","3.42826204311942","28","0.546857871150899","25","24","0.260416666666667","0.956891175179437"
"8420","12.781555321042","0.633440264981306","8","3.56990141420428","27.229862475442","0.496164013772303","25","24","0.260416666666667","0.926250471209587"
"8421","12.9303856215752","0.559967592629934","7","1.64491993466625","27.3372781065089","0.994184287029731","25","24","0.260416666666667","0.999999999724366"
"8422","12.6122067385542","0.925829608165944","16","3.2602394682243","26.4","0.609076032066165","25","24","0.260416666666667","0.988920331330029"
"8423","12.2703323564676","0.825115637256221","1","3.60763318481678","28","0.483029207219089","25","24","0.260416666666667","0.919826088455213"
"8424","12.2195533926814","0.124983221372751","1","2.65741025137774","28","0.825362258945318","25","24","0.260416666666667","0.999999999724366"
"8425","12.3750473934402","0.388914965754431","3","3.41247161833585","27.7755511022044","0.552626306303357","25","24","0.260416666666667","0.959339450554631"
"8426","13.2137200194631","0.170524301124786","8","2.6935425360285","27.229862475442","0.813792486435669","25","24","0.260416666666667","0.999999999724366"
"8427","13.1275452162406","0.261557452203998","2","2.58083270343209","27.887323943662","0.84885715817208","25","24","0.260416666666667","0.999999999724366"
"8428","12.2306518359008","0.239408837434731","1","2.78856947916445","28","0.7820679398213","25","24","0.260416666666667","0.999999999724366"
"8429","11.0176558740068","0.609466523707928","1","3.18329902949617","28","0.637949815150608","25","24","0.260416666666667","0.999607983626775"
"8430","36.5777510608547","0.63460996882781","13","1.17937208363329","26.7052023121387","0.999851918794885","25","24","0.260416666666667","0.999999999724366"
"8431","12.5626362284532","0.301291459203691","1","3.57028407171462","28","0.496029953816044","25","24","0.260416666666667","0.926250471209587"
"8432","38.192534366514","0.62987732923607","3","1.9115064858244","27.7755511022044","0.97850716290301","25","24","0.260416666666667","0.999999999724366"
"8433","12.631729455998","0.182217091061852","5","2.68392917175044","27.5546719681909","0.816899212784412","25","24","0.260416666666667","0.999999999724366"
"8434","12.443734212052","0.843777857556003","9","4.16013728685939","27.1232876712329","0.314415198195976","25","24","0.260416666666667","0.815680606924196"
"8435","41.2306118044062","0.521752751696914","6","1.74442626983185","27.4455445544554","0.990043350836149","25","24","0.260416666666667","0.999999999724366"
"8436","37.6833593195605","0.450737287938623","8","1.32409663219031","27.229862475442","0.999402837989826","25","24","0.260416666666667","0.999999999724366"
"8437","35.9127529381269","0.0591899881922541","6","0.998302904507339","27.4455445544554","0.99998382331305","25","24","0.260416666666667","0.999999999724366"
"8438","12.4637475950118","0.734154428745229","9","3.07391281284346","27.1232876712329","0.678974226207733","25","24","0.260416666666667","0.999999999724366"
"8439","12.2180335354647","0.47978802584535","1","2.20673193323383","28","0.939093947120852","25","24","0.260416666666667","0.999999999724366"
"8440","12.4386046490528","0.532473641369074","1","2.79330238025313","28","0.780443556888504","25","24","0.260416666666667","0.999999999724366"
"8441","12.0788550624014","0.293441966748024","1","2.93987312955506","28","0.728479002817512","25","24","0.260416666666667","0.999999999724366"
"8442","12.2415335942889","0.23267279032075","1","2.1098407885797","28","0.955054949175749","25","24","0.260416666666667","0.999999999724366"
"8443","37.8637453811246","0.505206153966887","10","3.57548168864976","27.0175438596491","0.49421072516925","25","24","0.260416666666667","0.926096853808818"
"8444","12.6173517115016","0.265950001871092","1","1.8990157317403","28","0.979604361670069","25","24","0.260416666666667","0.999999999724366"
"8445","40.6841891214253","0.635614706751708","1","2.74962347076456","28","0.795282212159778","25","24","0.260416666666667","0.999999999724366"
"8446","35.5463173133275","0.534554337249645","23","0.722868047153248","25.7142857142857","0.999999880842655","25","24","0.260416666666667","0.999999999724366"
"8447","42.2976760824811","0.772129536890521","1","2.8376559112286","28","0.765040653663704","25","24","0.260416666666667","0.999999999724366"
"8448","47.9999324559169","1.00422286698307","1","1.73450287136926","28","0.990535897511534","25","24","0.260416666666667","0.999999999724366"
"8449","37.6514411334489","0.713131784497709","12","2.8409297293218","26.8085106382979","0.763891458183528","25","24","0.260416666666667","0.999999999724366"
"8450","12.308971295955","0.73004495074859","6","2.72952794390836","27.4455445544554","0.801988490712706","25","24","0.260416666666667","0.999999999724366"
"8451","12.9578325653888","0.380858733669847","4","2.07044230620301","27.6646706586826","0.960669981635978","25","24","0.260416666666667","0.999999999724366"
"8452","36.4509102102094","0.743271739126204","20","2.6443321103353","26.0037523452158","0.829476281012019","25","24","0.260416666666667","0.999999999724366"
"8453","12.3262881099321","0.619779124672278","1","2.95125559723763","28","0.724331742698353","25","24","0.260416666666667","0.999999999724366"
"8454","12.6437275711057","0.167697560959646","1","1.78094607919699","28","0.988061181145155","25","24","0.260416666666667","0.999999999724366"
"8455","35.9674862378515","0.936026254837374","21","1.26697309412233","25.9065420560748","0.999643886819899","25","24","0.260416666666667","0.999999999724366"
"8456","12.549183342062","0.505712995429028","7","4.43761841852156","27.3372781065089","0.248338060842172","25","24","0.260416666666667","0.783300902540868"
"8457","12.4607873148825","0.377813328935132","1","1.52242460417292","28","0.997280226309011","25","24","0.260416666666667","0.999999999724366"
"8458","40.9302855131096","0.485241386723839","1","2.54700795771449","28","0.858754949397753","25","24","0.260416666666667","0.999999999724366"
"8459","12.5532223528066","0.896207966956267","1","3.17868422447576","28","0.639683749583833","25","24","0.260416666666667","0.999999999724366"
"8460","12.8128630534938","0.519890088142771","13","4.33348390497032","26.7052023121387","0.271673969383808","25","24","0.260416666666667","0.797905727692426"
"8461","12.9212066042095","0.661265185567109","15","4.10003068743727","26.5009560229446","0.330393139293771","25","24","0.260416666666667","0.832853892850444"
"8462","38.741217244221","0.50877321088525","5","2.45257255549481","27.5546719681909","0.884684151845494","25","24","0.260416666666667","0.999999999724366"
"8463","39.42643155818","0.465268796245561","2","2.93405465479086","27.887323943662","0.730593867688711","25","24","0.260416666666667","0.999999999724366"
"8464","12.3311509931371","0.766218969688674","1","3.60691780368808","28","0.483276626874369","25","24","0.260416666666667","0.919826088455213"
"8465","40.2295755826676","0.610890757391396","2","1.61314722756553","27.887323943662","0.995171603439807","25","24","0.260416666666667","0.999999999724366"
"8466","12.5684837418885","0.933555729782494","6","4.77794501587752","27.4455445544554","0.18353618133651","25","24","0.260416666666667","0.764179145654053"
"8467","12.0151473988833","0.611021205490126","1","5.0698623767128","28","0.140388370461403","25","24","0.260416666666667","0.759756848501496"
"8468","38.3736004137774","0.367746916035458","1","1.6589358354735","28","0.993701370686853","25","24","0.260416666666667","0.999999999724366"
"8469","39.5410275381244","0.450373965201552","3","1.5792444880496","27.7755511022044","0.996073774735675","25","24","0.260416666666667","0.999999999724366"
"8470","38.9174255388443","0.61878038265142","19","2.33528011507424","26.1016949152542","0.913102711486224","25","24","0.260416666666667","0.999999999724366"
"8471","12.4056786410242","0.311855527175247","7","2.94269778635779","27.3372781065089","0.727451046660379","25","24","0.260416666666667","0.999999999724366"
"8472","12.5892196959217","0.781601510600771","1","3.67117535909098","28","0.461313629527354","25","24","0.260416666666667","0.914343116129129"
"8473","13.1571008408361","0.798681408236467","20","4.19640765168732","26.0037523452158","0.305063272842835","25","24","0.260416666666667","0.810446336866173"
"8474","12.6645394907518","0.251109353604401","1","2.0898939086655","28","0.957959835745396","25","24","0.260416666666667","0.999999999724366"
"8475","39.3347124877099","0.48721384111753","1","1.92752059469432","28","0.977039274457137","25","24","0.260416666666667","0.999999999724366"
"8476","13.6470362256669","0.341426120396295","20","3.76484828535909","26.0037523452158","0.430303295798476","25","24","0.260416666666667","0.893060739442044"
"8477","39.2297476775801","0.32032806248666","1","3.06459184031198","28","0.682453988415855","25","24","0.260416666666667","0.999999999724366"
"8478","38.8410234159638","0.416442401051102","1","1.45593814739954","28","0.998291472665084","25","24","0.260416666666667","0.999999999724366"
"8479","12.2864138159177","0.300322270910133","2","2.53764971655997","27.887323943662","0.861438400671134","25","24","0.260416666666667","0.999999999724366"
"8480","39.5853025643194","0.853912989673173","11","3.17563525383373","26.9126213592233","0.640829353672021","25","24","0.260416666666667","0.999999999724366"
"8481","12.6246133014646","0.579400877667191","100","1.44604086486537","20","0.998411275788267","25","24","0.260416666666667","0.999999999724366"
"8482","12.221384567532","0.473263446057847","1","3.05132758814922","28","0.687398749989825","25","24","0.260416666666667","0.999999999724366"
"8483","12.7032216873727","0.735567886248457","21","2.87170859625347","25.9065420560748","0.753011147967403","25","24","0.260416666666667","0.999999999724366"
"8484","12.1575508790632","0.528924106919564","1","2.71420357498934","28","0.807048220116089","25","24","0.260416666666667","0.999999999724366"
"8485","23.6657979627339","0.20541971518528","9","1.96663009949425","27.1232876712329","0.973156433733155","25","24","0.260416666666667","0.999999999724366"
"8486","36.4314609496654","0.666678806302882","17","3.16472546682725","26.2998102466793","0.644928388303587","25","24","0.260416666666667","0.999999999724366"
"8487","13.4802280404146","0.861694831844331","16","4.11004985695905","26.4","0.327688152831865","25","24","0.260416666666667","0.83106303026088"
"8488","12.5340629429562","0.30289763524661","1","2.68869863393121","28","0.815360406089733","25","24","0.260416666666667","0.999999999724366"
"8489","12.9770504836954","0.415075686440996","1","1.23991035990666","28","0.999725301773963","25","24","0.260416666666667","0.999999999724366"
"8490","12.6467372819003","0.470028435041541","12","3.05073967951351","26.8085106382979","0.687617708070302","25","24","0.260416666666667","0.999999999724366"
"8491","38.4252093368947","0.453907658058851","2","3.26816331696787","27.887323943662","0.606109928135474","25","24","0.260416666666667","0.987310519849282"
"8492","12.2483227111447","0.720447642964004","4","3.17494946665761","27.6646706586826","0.641087026895363","25","24","0.260416666666667","0.999999999724366"
"8493","12.8280483543192","0.573212168771253","23","3.69755614613918","25.7142857142857","0.452455518228122","25","24","0.260416666666667","0.909677920416172"
"8494","12.3319710203439","0.30176227994909","1","2.78472911666512","28","0.783383132541412","25","24","0.260416666666667","0.999999999724366"
"8495","12.1968606599002","0.432090032311035","1","2.30136355090332","28","0.920493144877131","25","24","0.260416666666667","0.999999999724366"
"8496","12.6316338078578","0.681494102458423","1","3.05133708219044","28","0.687395213921266","25","24","0.260416666666667","0.999999999724366"
"8497","13.3650523815638","0.438608675117254","17","2.56139973235489","26.2998102466793","0.85458126970117","25","24","0.260416666666667","0.999999999724366"
"8498","13.0000716872805","0.0967903003579169","10","2.29997824202627","27.0175438596491","0.920786936987277","25","24","0.260416666666667","0.999999999724366"
"8499","12.7571838533368","0.568545957477253","10","3.067127113149","27.0175438596491","0.681507894664448","25","24","0.260416666666667","0.999999999724366"
"8500","12.5402917832551","0.352536012443082","1","1.87385948480048","28","0.981690433419284","25","24","0.260416666666667","0.999999999724366"
"8501","12.3556922661635","0.398345200820192","1","2.40233918086923","28","0.897388468261447","25","24","0.260416666666667","0.999999999724366"
"8502","12.263325343737","0.291937779744652","1","3.75239709069909","28","0.43435294656307","25","24","0.260416666666667","0.89538846951777"
"8503","42.027430192305","0.501514711357115","1","2.61197941920968","28","0.839476969256516","25","24","0.260416666666667","0.999999999724366"
"8504","12.5878992772238","0.829111856292628","1","1.92679153137816","28","0.977107615400854","25","24","0.260416666666667","0.999999999724366"
"8505","36.9858181956871","0.625420627702601","9","2.63638370426492","27.1232876712329","0.831956830067013","25","24","0.260416666666667","0.999999999724366"
"8506","12.9847652035139","0.0705033777784241","1","1.79954867999429","28","0.986943944804422","25","24","0.260416666666667","0.999999999724366"
"8507","12.7454554712812","0.248948785005583","1","1.75122304970595","28","0.989694893500594","25","24","0.260416666666667","0.999999999724366"
"8508","13.0018091784691","-0.0514518779639722","1","0.974374221897752","28","0.999988504119938","25","24","0.260416666666667","0.999999999724366"
"8509","12.3107745097414","0.44638999090263","1","4.77551354034194","28","0.183940829120592","25","24","0.260416666666667","0.764179145654053"
"8510","12.9137611168708","0.7031159790844","7","4.09357732564188","27.3372781065089","0.332144240475115","25","24","0.260416666666667","0.833140301587581"
"8511","12.3043972891815","0.310052158117565","4","3.03722056070426","27.6646706586826","0.692647466490047","25","24","0.260416666666667","0.999999999724366"
"8512","40.4892041230678","1.04594838317879","6","3.20443144557245","27.4455445544554","0.630010807672402","25","24","0.260416666666667","0.999154142476638"
"8513","12.7713951918554","0.136086223858149","12","2.80138933336178","26.8085106382979","0.777659150470711","25","24","0.260416666666667","0.999999999724366"
"8514","37.6318688896413","0.50839030065249","11","2.03470617133157","26.9126213592233","0.965338618844398","25","24","0.260416666666667","0.999999999724366"
"8515","12.4029492801793","0.710319453159867","1","3.73315333936722","28","0.44065623936407","25","24","0.260416666666667","0.900584997678459"
"8516","13.0282325505579","0.441634633535204","1","4.10763830594263","28","0.328337704451744","25","24","0.260416666666667","0.831387965695962"
"8517","36.7755965289151","0.915396317767595","10","2.36615410138675","27.0175438596491","0.906047890664589","25","24","0.260416666666667","0.999999999724366"
"8518","12.2534574963806","0.433456471964628","6","2.46816231743889","27.4455445544554","0.88058399199403","25","24","0.260416666666667","0.999999999724366"
"8519","12.5855789084818","0.716563203184296","1","3.77556811690485","28","0.42683505220818","25","24","0.260416666666667","0.892337481279786"
"8520","40.4908820802977","0.409880261903629","3","2.14201307731165","27.7755511022044","0.950097899076355","25","24","0.260416666666667","0.999999999724366"
"8521","13.20168925493","0.38641519107942","11","3.04457229010666","26.9126213592233","0.689913540498853","25","24","0.260416666666667","0.999999999724366"
"8522","12.3891072073236","0.848674997530116","1","2.68618597510711","28","0.816171707260641","25","24","0.260416666666667","0.999999999724366"
"8523","47.9999324559169","1.05817362656026","1","1.74025637040724","28","0.990252646484123","25","24","0.260416666666667","0.999999999724366"
"8524","13.0654927749263","0.512939465934751","15","3.64279946970908","26.5009560229446","0.470946310510046","25","24","0.260416666666667","0.917493590316173"
"8525","40.2934846926006","0.835858702697296","1","4.24738539757447","28","0.292286514801172","25","24","0.260416666666667","0.805060136669854"
"8526","12.5012673990908","0.560809765976142","4","4.89056988264418","27.6646706586826","0.165642075435981","25","24","0.260416666666667","0.760488870002709"
"8527","40.3747576734849","0.215545454246294","1","1.11424098893213","28","0.999928498622074","25","24","0.260416666666667","0.999999999724366"
"8528","13.03698869396","0.602026063391306","5","4.73160902263498","27.5546719681909","0.191384794912403","25","24","0.260416666666667","0.764179145654053"
"8529","12.4335116518896","0.393255905437108","4","3.69838503682238","27.6646706586826","0.452178745014535","25","24","0.260416666666667","0.909633363537588"
"8530","12.8470041525068","0.265708090155316","11","3.34666871073926","26.9126213592233","0.576864289623322","25","24","0.260416666666667","0.972625678002566"
"8531","12.8102398786531","0.692824040153155","9","2.91572440650443","27.1232876712329","0.737232549047002","25","24","0.260416666666667","0.999999999724366"
"8532","12.2720586593759","0.187013037761391","1","3.39321660399856","28","0.559686965906064","25","24","0.260416666666667","0.963106776407531"
"8533","12.4336306746979","0.776470775553354","7","2.97259987908392","27.3372781065089","0.716521142522706","25","24","0.260416666666667","0.999999999724366"
"8534","38.9011596476156","0.847173318637876","3","3.58237005555656","27.7755511022044","0.491804629776458","25","24","0.260416666666667","0.92461590595421"
"8535","12.307299807724","0.440186080153938","8","3.64866185697462","27.229862475442","0.46894750176025","25","24","0.260416666666667","0.917493590316173"
"8536","12.5005152936081","0.591553655671211","14","3.93199344279715","26.6026871401152","0.37822843538869","25","24","0.260416666666667","0.860925187582502"
"8537","36.8139408064583","0.367575369307753","14","1.92454280618535","26.6026871401152","0.977317491615067","25","24","0.260416666666667","0.999999999724366"
"8538","12.4017778417113","0.670311297758484","1","3.26130780184966","28","0.608676010442141","25","24","0.260416666666667","0.988629678981009"
"8539","41.0495814511959","0.738003551092721","9","1.98073919804783","27.1232876712329","0.971648841799236","25","24","0.260416666666667","0.999999999724366"
"8540","12.3463710280191","0.212401203899878","6","2.95701979827178","27.4455445544554","0.722226639593996","25","24","0.260416666666667","0.999999999724366"
"8541","41.1738082064304","0.983026805702091","2","2.64430208751052","27.887323943662","0.82948567895406","25","24","0.260416666666667","0.999999999724366"
"8542","12.2607780961982","0.370972350359439","1","2.77859371574256","28","0.78547890901507","25","24","0.260416666666667","0.999999999724366"
"8543","12.6715367454401","0.546181593125657","2","3.49600198082973","27.887323943662","0.522360536881517","25","24","0.260416666666667","0.943999898826417"
"8544","12.944952790059","0.272732367113369","12","2.53298343141582","26.8085106382979","0.862767363439044","25","24","0.260416666666667","0.999999999724366"
"8545","12.7476634986853","0.396341869451289","1","1.70008440560374","28","0.992101170813994","25","24","0.260416666666667","0.999999999724366"
"8546","13.4737742050837","0.89658305752692","16","3.7777128588587","26.4","0.426143197946556","25","24","0.260416666666667","0.892259627191281"
"8547","12.8861532061954","0.508983794346441","1","1.79424500535559","28","0.987270136145825","25","24","0.260416666666667","0.999999999724366"
"8548","12.9583502521819","0.382227203987253","1","1.71007351029545","28","0.991669123930008","25","24","0.260416666666667","0.999999999724366"
"8549","12.7458332699438","0.307461759637753","9","3.97234735490474","27.1232876712329","0.366318620626953","25","24","0.260416666666667","0.85466181171268"
"8550","37.4022582546865","0.609056746290713","4","2.96466929991457","27.6646706586826","0.719428141471715","25","24","0.260416666666667","0.999999999724366"
"8551","39.1963784469817","0.62162390393467","10","1.90193506830699","27.0175438596491","0.979351624899226","25","24","0.260416666666667","0.999999999724366"
"8552","12.5232749392723","0.737747004881088","1","3.15189198659281","28","0.649749353136588","25","24","0.260416666666667","0.999999999724366"
"8553","12.5926378777951","0.342483094030558","9","3.12352289746946","27.1232876712329","0.660399041629973","25","24","0.260416666666667","0.999999999724366"
"8554","12.6355544708121","0.511986832044586","8","4.58563115696825","27.229862475442","0.218071402374232","25","24","0.260416666666667","0.770073819913118"
"8555","39.0059311939862","0.659547536619228","3","2.97280445216638","27.7755511022044","0.716446080719508","25","24","0.260416666666667","0.999999999724366"
"8556","12.608205011469","0.53068637484435","6","3.81078257842418","27.4455445544554","0.415562800744019","25","24","0.260416666666667","0.88487702373821"
"8557","38.5484513422029","0.913452313702798","11","4.26553211958239","26.9126213592233","0.287841472407513","25","24","0.260416666666667","0.803304405294431"
"8558","12.0517224586571","0.463986746743359","1","4.28646833828637","28","0.282780102386533","25","24","0.260416666666667","0.80238293653752"
"8559","14.0102369926155","0.606644005714534","6","3.2183416024417","27.4455445544554","0.624787309671093","25","24","0.260416666666667","0.997164844493794"
"8560","12.3315063892112","0.82546014847943","4","3.38177338409449","27.6646706586826","0.563896160871596","25","24","0.260416666666667","0.964585907271401"
"8561","12.8551458888849","0.279065755256838","10","2.21985950650492","27.0175438596491","0.936692062043892","25","24","0.260416666666667","0.999999999724366"
"8562","13.7613507196854","0.923716100946375","21","4.83635691278625","25.9065420560748","0.174050521193591","25","24","0.260416666666667","0.762380452009104"
"8563","12.7297844423589","0.205150671794343","1","2.83425734194976","28","0.766231926719082","25","24","0.260416666666667","0.999999999724366"
"8564","12.5776663285994","0.423921768067343","1","1.90870583993132","28","0.97875677980496","25","24","0.260416666666667","0.999999999724366"
"8565","13.4404980601314","0.448932043983638","10","2.5480919601416","27.0175438596491","0.858442553380664","25","24","0.260416666666667","0.999999999724366"
"8566","12.483171213122","0.610449415779002","1","2.1935118017815","28","0.941454700860983","25","24","0.260416666666667","0.999999999724366"
"8567","12.7522044161668","0.568176505208226","1","2.02701961287209","28","0.966291092250883","25","24","0.260416666666667","0.999999999724366"
"8568","12.2936205702574","0.551011403479388","1","3.74481987258764","28","0.436828463137977","25","24","0.260416666666667","0.896597626856385"
"8569","37.8097364208068","0.292730498622651","1","1.75918537920002","28","0.989274980574415","25","24","0.260416666666667","0.999999999724366"
"8570","12.7894302056279","0.524213991459907","12","2.98436287190401","26.8085106382979","0.712199202287514","25","24","0.260416666666667","0.999999999724366"
"8571","12.7558857755125","0.337753786043068","7","2.32390663466324","27.3372781065089","0.915623184975979","25","24","0.260416666666667","0.999999999724366"
"8572","12.184799256287","0.460139432609567","1","3.95614581157616","28","0.371068510928076","25","24","0.260416666666667","0.859346450878986"
"8573","12.9571149206845","0.258694598111955","1","1.13562866958313","28","0.999908484404327","25","24","0.260416666666667","0.999999999724366"
"8574","12.3276250710534","0.65247070937356","2","3.80640661439891","27.887323943662","0.416953378229442","25","24","0.260416666666667","0.88487702373821"
"8575","12.4624748560078","0.225082955875313","1","3.70072172238434","28","0.451399020945874","25","24","0.260416666666667","0.90916217713167"
"8576","12.8259576920465","0.428064243447841","9","2.87162039805186","27.1232876712329","0.75304251539894","25","24","0.260416666666667","0.999999999724366"
"8577","36.813010616196","0.445597965968163","100","0.996091890948622","20","0.999984317403909","25","24","0.260416666666667","0.999999999724366"
