CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
2907,1.533480668224033e-05,0.0008443094447304964,0.04128655942123965,1.0065546760464744e-08,0.0009704201706725,2.242891786391768e-09,6.143662278916735e-05,1.0625042891049137e-05
2908,5.12105151964011e-06,0.0001206215704508922,0.03701051520500753,1.3649312032929673e-10,5.085827087502629e-05,3.321113809434053e-12,1.268546753713662e-05,6.9848534898975966e-06
2909,2.8513531942295445e-05,0.0006758922631345177,0.03899152413987575,1.3834804596223342e-08,0.0007232397113356,3.2885046028627086e-10,3.6075457835127255e-05,1.5765917393577814e-05
2910,0.00075650950092061,0.0020207483510625386,0.11248019323791293,5.035316314817874e-06,0.0009147947050829,3.4580726166942843e-06,0.000855727695117,1.08316064817221e-05
2911,0.0003410517503642753,0.004776295620597987,0.07707984195625575,3.864168966563159e-06,0.0022127994664489,4.2913391749810694e-07,0.0003595901570899,0.00012006174606604961
2912,0.016808356482068642,1.0,0.6392690943952383,0.1303914310795172,0.0002060730063328,0.0013007120734275,0.0188704854042952,0.06516447084018939
2913,9.04390424759531e-05,0.0005430864942668501,0.05218648266522632,6.197487718747153e-08,0.0024822615461753,2.2642216303744272e-08,0.0001256127076856,2.526173980168805e-06
2914,6.182802085750509e-06,0.00022722919938227365,0.03701051520500753,3.8341330472755743e-10,0.0004769400135482,5.250332842269618e-12,1.4042320460747764e-05,3.7972203466877226e-05
2915,0.0002584948698431669,0.0038394216669567424,0.07707984195625575,2.3869456825510765e-06,1.4567409952872055e-05,1.4600422751221417e-06,0.0005895352064721,3.69574105969265e-05
2916,0.01396173233649113,0.3421626607747509,0.5213902508343718,0.02569312274922942,0.066383427534578,0.0009080481650051,0.0152068061055156,0.005829287599200653
2917,7.570916633200546e-05,0.0006758922631345177,0.05061139421286828,6.330842397162363e-08,0.0013522114236007,1.3652392564924051e-08,0.0001064312258515,1.4371466487697488e-05
2918,3.485355827654805e-05,0.001624587912762431,0.04105136815399623,4.940458468172174e-08,4.235491646533409e-05,8.520351268369605e-08,0.0001974296873448,8.210018611996343e-05
2919,0.00013920816488348662,0.001624587912762431,0.06674485594592305,4.4846530682892493e-07,8.528355629707091e-06,5.408360628588831e-07,0.000393919480449,4.24329621624202e-05
2920,9.430243230951123e-06,0.0002807240883675329,0.03701051520500753,8.888468270091469e-10,5.3819550723019045e-06,3.211692563601161e-12,1.2552478816304434e-05,6.850765192362559e-06
2921,1.9490102795326435e-05,0.0024979783690843057,0.039990538801630074,3.730907002274907e-08,8.294515080480401e-05,2.5853834059727576e-09,6.410303164266636e-05,3.265155300431598e-05
2922,6.260261618598358e-05,0.004776295620597987,0.05555420412307563,4.5932177612801923e-07,1.8873637422386355e-06,1.914045431452641e-06,0.0006602909778984,0.00014124084399616503
2923,0.00014233168513084918,0.0020207483510625386,0.06884593617878824,6.003237957535086e-07,8.354278803629877e-06,1.996008970172016e-06,0.0006740931100592,2.5265817486445066e-05
2924,0.00024255933781854215,0.0038394216669567424,0.07516906005673842,2.1804837327835923e-06,2.2579327909403835e-05,1.0820215928408252e-06,0.0005213230779771,0.00023429279642588874
2925,1.4964590503382785e-05,0.003097531547698134,0.040939528006086905,3.631410254883434e-08,5.577652918694285e-05,2.313089587988193e-09,6.194532812521675e-05,0.00011261580679442785
2926,5.760043127937651e-05,0.0010482665294431401,0.04877600738704796,7.199224232850766e-08,0.0017140743194483,3.8785703100937854e-08,0.0001506573669331,1.384485760173409e-05
2927,5.567597804904489e-05,9.80666201279873e-05,0.04414807903582039,3.4731463056048714e-09,3.8934163154717706e-05,2.460999434851546e-09,6.310447387430817e-05,7.007074397145694e-06
2928,0.0026467791138950667,0.0998161153313475,0.2858996982082239,0.0014243624618024235,3.195409681107822e-05,0.0001457231555903,0.0053791287999371,0.007447068731518918
2929,7.366542626538941e-06,0.0020207483510625386,0.03707058604145018,6.151858387002413e-09,9.640717154588569e-06,2.4541629689411342e-11,1.941309779450253e-05,7.45893047607928e-05
2930,1.7471250047457452e-06,0.0002807240883675329,0.03701051520500753,7.465814590323112e-11,1.569751801267254e-05,1.0448555901630675e-14,4.791853139565798e-06,2.206010514362965e-06
2931,0.0008582245290798133,0.02551980805336199,0.12570197402859087,7.40839642532072e-05,0.0001644119571254,5.918646355782637e-05,0.0033356223493915,0.0013641334429980744
2932,1.9198717754188026e-06,2.7615312709000386e-05,0.03701051520500753,3.31540827628612e-12,0.0006924807725758,1.6107881900630357e-15,3.754077675261089e-06,7.308143072304493e-07
2933,0.0007643600937261932,0.0010482665294431401,0.040130435092527436,6.034065324943204e-07,7.164971186281707e-05,3.775740407350123e-05,0.0026501083883825,0.0009267953469655853
2934,8.292520505065316e-06,0.0002807240883675329,0.03701051520500753,7.727714389631436e-10,0.000564061687335,8.876019113285955e-13,9.778604069007192e-06,6.178922919296916e-07
2935,0.00011505421084134243,0.0013009549173964984,0.05239981826650408,2.0931047252481206e-07,0.0005575106250047,1.940686005181022e-08,0.000119435256732,0.00017973282720433763
2936,3.7931779477717526e-06,8.741310142982529e-06,0.03701051520500753,2.1779268695838172e-12,0.0002057054495222,3.4961991292567423e-14,5.753458957398004e-06,2.211406263342946e-08
2937,2.0653790447458705e-06,4.623023074121819e-05,0.03701051520500753,8.992806499463762e-12,0.0001125428240964,1.5617606728669164e-14,5.106620173738539e-06,3.2124940301750446e-07
2938,0.00015657156840617273,0.0112075171129352,0.0766491048216256,4.0213529080454975e-06,1.0348493684782318e-05,1.71202250325704e-06,0.0006317632140374,0.0002718669900066144
2939,4.262715230064139e-05,0.0004370620915085228,0.042526060261261135,1.5667344438032823e-08,0.0013036317217768,1.5412521632640584e-09,5.529283276170694e-05,3.0869074579652807e-06
2940,0.00024511907582932407,0.00906445111310454,0.06377290378799727,4.106207244251648e-06,3.49135325272192e-06,3.884382113878791e-07,0.0003456681920326,0.00037624181889962214
2941,8.505215183767802e-05,0.003097531547698134,0.0603730335019983,4.6325053285749126e-07,9.625761905364956e-06,7.28325186840049e-08,0.0001868596144556,1.9153203515256786e-05
2942,1.3938645401288882e-06,6.514779974412866e-05,0.03701051520500753,7.734553738221923e-12,0.0024339470012422,5.570909578197201e-16,3.3937710470750498e-06,2.0016404264271074e-06
2943,4.2701878614778734e-05,0.0010482665294431401,0.04982217975666721,5.4936031630276835e-08,2.967568981551205e-05,1.3045090236730018e-08,0.0001047166970269,8.234527088487822e-06
2944,4.3452535107408006e-05,0.003097531547698134,0.042976399284008544,1.3235545708043757e-07,0.0001421300856307,1.907053907706354e-09,5.868172833991044e-05,0.00021637929482751334
2945,6.757786997607927e-05,0.0024979783690843057,0.04875979827790328,2.1323385927606737e-07,0.0088219235402388,1.0550735118237684e-08,9.834069126822355e-05,0.00012006174606604961
2946,0.0011562488732513088,0.01697882136803469,0.16245895597381094,8.558625098224896e-05,2.621903232903414e-05,7.732574908686903e-05,0.0038355826984034,0.00015050192392926167
2947,1.0737699215950905e-05,9.80666201279873e-05,0.03732634315903506,3.4525621172129604e-10,1.5997164105081913e-05,2.7545097393450415e-11,2.003991362614036e-05,2.810507171517211e-06
2948,0.00014656619922689168,0.005920705511350413,0.053874189180405284,1.288023432689248e-06,1.4309207267358156e-06,4.209095763990461e-07,0.0003570201876415,0.0005820623712515909
2949,1.5461759185061204e-05,0.0013009549173964984,0.03753217063103008,1.1458506313950426e-08,0.0021638544897695,3.079715667511175e-11,2.051547750808316e-05,1.8615843328536904e-05
2950,0.001951222209076858,0.1721891790325677,0.191662437286925,0.0012156852512343363,5.9167080450775786e-05,0.0003928920099351,0.0093358062324529,0.014683277999495668
2951,6.746684179334681e-05,0.00906445111310454,0.07688117403881732,1.4040070685305876e-06,3.771744272652141e-05,4.322485563229613e-07,0.0003605024378715,0.00041106582784818715
2952,1.0684803336886856e-06,3.868461023402818e-05,0.03701051520500753,2.078611389716705e-12,0.0002107591113567,2.212160563155417e-15,3.9055829679554905e-06,6.178922919296916e-07
2953,5.639401848171026e-06,0.0001487297207186114,0.03701051520500753,2.30677320014782e-10,0.0001781818236324,1.961860033502319e-12,1.14195319941992e-05,9.069551117979668e-07
2954,2.1003766546291804e-06,9.80666201279873e-05,0.03701051520500753,3.8275951751164515e-11,6.049419591303962e-06,2.705909914433482e-12,1.2156613353299769e-05,1.346351734504252e-06
2955,2.8625795904644025e-06,2.7615312709000386e-05,0.03701051520500753,5.201721406552559e-12,0.0023110926670258,4.519386710085667e-16,3.289715399762498e-06,2.4053150860186453e-06
2956,7.625694211890417e-07,0.0001206215704508922,0.03701051520500753,5.37309102296723e-12,3.476653005441237e-05,3.201203753924967e-17,2.4969452712269783e-06,2.018682550805817e-06
2957,1.9241132500814097e-05,0.00034739377074865765,0.038740076667706916,4.183641113569823e-09,8.954799162138948e-05,1.944765559146508e-10,3.1546634595783216e-05,1.2043125927341969e-05
2958,2.0248014610682533e-06,3.276431049398726e-05,0.03701051520500753,6.152744359933827e-12,0.0002321888504924,8.334125031006066e-14,6.585974418912236e-06,1.6214184241717118e-06
2959,1.0138445901223145e-05,0.00022722919938227365,0.03733963605916932,9.66129758616658e-10,0.0051614200869497,1.7229171521259962e-11,1.7946250413021286e-05,2.814254566699021e-06
2960,5.937746236812665e-05,0.0008443094447304964,0.04510269248926696,5.160749217021101e-08,7.171256567706123e-05,5.038731876971366e-09,7.794023620770649e-05,1.0820705635275615e-05
2961,0.00046745408091758374,0.005920705511350413,0.0770387730028041,6.41183013871023e-06,3.655414042569305e-06,3.3691441838510454e-05,0.0024987788167933,0.00032411005525520705
2962,2.244026138913132e-07,1.7674998008884678e-05,0.03701051520500753,3.416070845000477e-14,0.0002988343926258,1.0194490902393395e-26,2.945443780731794e-07,1.213598325289731e-07
2963,7.484847416897859e-06,2.2133683967647543e-05,0.03873061008069061,2.839898045509669e-11,3.4306300393064744e-06,1.5236574994381996e-10,2.99157357866014e-05,1.346351734504252e-06
2964,0.00013909785420820485,0.0004370620915085228,0.05713379413253418,8.459752676922887e-08,1.2298459961776356e-05,1.028485826706819e-07,0.000210635268888,1.6214184241717118e-06
2965,3.6238211615038808e-06,0.0002807240883675329,0.03701051520500753,2.5470744518858165e-10,0.0001547688073904,3.851721375485262e-13,8.383112711066548e-06,7.308143072304493e-07
2966,0.00011537153417846278,0.0024979783690843057,0.0603730335019983,5.061888996784936e-07,0.0002284407231965,2.61215211300578e-07,0.0002971733363771,3.7972203466877226e-05
2967,6.650986455530264e-05,0.0004370620915085228,0.04895471181245052,3.199565907727126e-08,4.789045773297629e-05,4.505473489854877e-08,0.0001577990418269,0.0001499729057524007
2968,1.590343341322992e-05,0.001624587912762431,0.03862410008581265,1.71065133309311e-08,0.0001168318298007,1.4001520416061376e-10,2.914608830196872e-05,0.00010556972367114028
2969,0.0002300185509210345,0.0004370620915085228,0.05768765155790479,1.4030291502629764e-07,1.83826789954744e-05,7.828752053235e-08,0.0001909593836838,8.142161367936612e-06
2970,9.449735279990333e-07,4.623023074121819e-05,0.03701051520500753,2.3648653044861057e-12,0.0013522114236007,3.5684871343680615e-17,2.530044441968693e-06,4.3539423517474194e-07
2971,2.5939058435897657e-06,0.00022722919938227365,0.03701051520500753,9.262626587945684e-11,6.092749995182001e-06,9.645239593053067e-15,4.733569395735528e-06,2.1188587370961745e-06
2972,1.5407364559961798e-05,0.0004370620915085228,0.03753217063103008,3.417546563716912e-09,0.000174158974136,5.609862992372543e-10,4.160844537083256e-05,6.189267912021685e-05
2973,3.714982704311716e-05,0.0024979783690843057,0.04197436662504644,8.496954941915757e-08,0.0008530968735497,1.726550353443691e-07,0.0002543397939647,0.00036116282808459715
2974,0.0002274174228804089,0.003097531547698134,0.06567858527751283,1.402701578917309e-06,5.2151612277681215e-05,1.584346877282794e-07,0.0002458905116567,0.00015081031420011845
2975,4.666921707532086e-05,0.003097531547698134,0.06008618644343986,2.452966521887323e-07,1.2876265950068849e-06,7.522512261006846e-08,0.0001891761958715,6.697454085671189e-06
2976,8.044734820356984e-05,0.003097531547698134,0.0481274450832387,3.0840517954136557e-07,0.0070003099389228,6.988889304748507e-09,8.62911245355978e-05,0.00011249581605664987
2977,9.449735279990333e-07,6.514779974412866e-05,0.03701051520500753,4.461139326913253e-12,0.0004663069410637,1.0827623607587598e-15,3.636192150693273e-06,1.071609711906291e-06
2978,1.178765499058895e-06,9.80666201279873e-05,0.03701051520500753,1.3975748662928438e-11,8.543381192217689e-05,2.078021671166536e-13,7.63275025522166e-06,3.261367029220176e-07
2979,4.330729941367695e-05,0.0006758922631345177,0.042976399284008544,2.6742711695845772e-08,2.9988140959147934e-05,4.178239132035302e-09,7.366404289393923e-05,6.16846953726293e-05
2980,0.0005150804158768838,0.004776295620597987,0.09035224091725828,6.768401463093304e-06,2.6098532691701405e-06,2.1129198294055623e-06,0.0006895724676949,0.00020148941007364695
2981,1.8341767006161962e-05,0.0010482665294431401,0.03798722560788644,1.2278099179273757e-08,3.873386902614075e-06,8.341747329350616e-11,2.594934746706361e-05,7.076772113431834e-06
2982,2.8464343721924655e-05,0.00034739377074865765,0.03897763251549534,6.573733466959758e-09,7.017048738947103e-05,3.4517592841080846e-10,3.648405597687929e-05,7.009893583751658e-06
2983,2.3145864237252847e-05,0.0013009549173964984,0.04344691777727498,2.8485664635687212e-08,0.0002164409005798,7.248909245250727e-09,8.732817061064386e-05,8.094361724338165e-05
2984,0.0001559147280839909,0.0038394216669567424,0.0578132895026534,9.989320081717202e-07,5.413787858964002e-06,5.754166009059064e-08,0.0001720787912433,3.10480119364828e-05
2985,0.000686562866687415,0.06846993499221148,0.09654807511210485,0.00011114356676765062,9.44703092401523e-05,2.099647647410878e-06,0.0006875122490781,0.0008978989286014063
2986,1.55395506356137e-05,0.0006758922631345177,0.03707058604145018,4.7661772174822006e-09,0.0003688854671862,7.659016229492425e-11,2.538738916894413e-05,6.16846953726293e-05
2987,0.00013281389359345093,0.007334870437533641,0.05773007993789711,1.5845577054732202e-06,5.884945634479603e-05,9.20438511976086e-08,0.000202273616638,2.135655885247384e-05
2988,0.0005701649183801426,0.00906445111310454,0.12986172505122914,2.005981114126509e-05,0.0001274461702484,5.470011725690782e-05,0.0032062312648672,0.001846257476139594
2989,2.244026138913132e-07,8.741310142982529e-06,0.03701051520500753,1.9825411154020714e-14,3.959342198016424e-06,3.7708012699032137e-19,1.5657725585635038e-06,4.3539423517474194e-07
2990,0.000905214937301376,0.0112075171129352,0.12249182733653624,3.5243850862077594e-05,6.687211690572469e-06,8.781232375377473e-06,0.0013087631480562,0.0005545792519637317
2991,1.7377196757563155e-06,0.0001487297207186114,0.03701051520500753,2.9567723682427073e-11,1.9024292448394973e-06,3.269277801243941e-16,3.1528736655444342e-06,3.193538966036161e-07
2992,2.105838852821195e-05,0.0008443094447304964,0.037828436851883696,1.118662806871352e-08,0.0023975677564592,7.460837786288311e-11,2.5303557508075263e-05,4.7157322097557755e-05
2993,2.775299953549822e-05,0.00906445111310454,0.040130435092527436,1.9524065242255152e-07,0.0007928869460668,6.981031126989774e-10,4.410898930837174e-05,0.00020485826603940246
2994,1.4188840546288572e-06,4.623023074121819e-05,0.03701051520500753,3.6128049580211217e-12,5.601366177818042e-05,3.2695793329765563e-11,2.076343249693727e-05,1.0734608122679747e-05
2995,0.0005295486327850706,0.0998161153313475,0.12330101586514708,0.00015574370928297438,4.970587467383722e-06,5.624922079304531e-06,0.0010665902644031,0.0013295344468615218
2996,0.04704270440663793,1.0,1.0,0.24527851816742557,0.0005107312493876,0.0060846378199424,0.0497262091215815,0.04535096886939809
2997,0.0003006789003851651,0.02087303113857919,0.09212761890817792,1.6770960309807555e-05,0.0246172578633266,1.2892956068152652e-06,0.000560769635632,0.0004519425733234278
2998,0.008433215697921735,0.013808020626695672,0.4302867134970152,0.0009655952910697145,1.2085824148291951e-05,0.0004122568500243,0.0095988893176006,0.00036706001756084286
2999,5.2250544162303226e-05,0.007334870437533641,0.06269325769443297,6.819378768622351e-07,0.0029402066581046,1.4629211030461017e-07,0.0002391775478437,0.00022613964695713227
3000,5.616359787054181e-06,7.866031223954475e-05,0.03701051520500753,9.267024168574966e-11,0.0001832981830999,1.0709739260404004e-12,1.0181679865269508e-05,1.346351734504252e-06
3001,9.24203508683072e-07,4.623023074121819e-05,0.03701051520500753,2.078611389716705e-12,5.313076743297895e-05,6.6278664917509225e-18,2.059563979813132e-06,3.1375777473448037e-07
