"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"8290","12.5730078051948","0.151616826935675","1","0.685994236694775","28","0.999999949859651","25","24","0.260416666666667","1"
"8291","13.5936118019103","0.707721063476029","100","2.4020765539336","20","0.897452818576856","25","24","0.260416666666667","1"
"8292","13.1531628519549","0.358264511588982","100","1.07007772295968","20","0.999958134462751","25","24","0.260416666666667","1"
"8293","19.9231846657318","-0.150148912551474","1","1.29940468719776","28","0.9995200335301","25","24","0.260416666666667","1"
"8294","20.3714372771271","0.160947943055762","1","1.35612490203871","28","0.999215655741576","25","24","0.260416666666667","1"
"8295","11.7009852068421","0.528160002951562","15","2.19091003520672","26.5009560229446","0.941912451290841","25","24","0.260416666666667","1"
"8296","17.449294825145","0.045146865183141","12","2.87101898803936","26.8085106382979","0.753256377057133","25","24","0.260416666666667","1"
"8297","10.045502361509","0.154504556668594","100","1.16317208675047","20","0.999875650036104","25","24","0.260416666666667","1"
"8298","19.0348639400746","0.293703578376416","6","2.91314155566905","27.4455445544554","0.738164955146462","25","24","0.260416666666667","1"
"8299","12.4318708056916","0.240544397078964","1","0.635612199025329","28","0.999999986228914","25","24","0.260416666666667","1"
"8300","16.4056482459932","0.360490403799168","1","1.60262988651908","28","0.995467437337055","25","24","0.260416666666667","1"
"8301","30.4962480646404","-0.404874543991638","100","1.96622644303446","20","0.973198719224853","25","24","0.260416666666667","1"
"8302","17.4450392328106","0.344445437730519","55","3.21184511007206","22.9850746268657","0.627226541630814","25","24","0.260416666666667","1"
"8303","12.4803937015278","0.273961492381193","1","1.45837358667982","28","0.998260882495978","25","24","0.260416666666667","1"
"8304","16.4081920649689","0.404792271022483","56","2.91986899874527","22.9090909090909","0.735734762819429","25","24","0.260416666666667","1"
"8305","17.9307179447866","0.300087548542829","100","1.56692410362224","20","0.996366115157112","25","24","0.260416666666667","1"
"8306","12.2822595528438","0.499731934358226","100","1.12531911173628","20","0.999918669362988","25","24","0.260416666666667","1"
"8307","16.79908453023","0.110662236527335","19","1.46943872783367","26.1016949152542","0.998116183206128","25","24","0.260416666666667","1"
"8308","17.5565913108577","0.496641605463798","14","2.59644005000208","26.6026871401152","0.844187961664245","25","24","0.260416666666667","1"
"8309","17.9030614156556","-0.154780176840344","60","0.759587268038839","22.6101141924959","0.999999734153002","25","24","0.260416666666667","1"
"8310","36.0134474322264","0.535052562089532","100","2.14534080727196","20","0.949565857817585","25","24","0.260416666666667","1"
"8311","16.7089670965111","0.872843636113078","42","3.6967127497864","24.0207972270364","0.452737232850991","25","24","0.260416666666667","1"
"8312","17.4493286947993","0.405553887092271","6","2.64496282781952","27.4455445544554","0.829278800174312","25","24","0.260416666666667","1"
"8313","18.4838519737611","0.270594927370574","1","1.0993946991907","28","0.999940036779475","25","24","0.260416666666667","1"
"8314","17.8780801848021","0.551687695072873","1","2.35173885751725","28","0.909380387930445","25","24","0.260416666666667","1"
"8315","15.4975612176616","0.433193247994808","100","2.24985411367291","20","0.930988205319855","25","24","0.260416666666667","1"
"8316","18.0667497324937","0.568362312719898","69","1.82972067085704","21.9651347068146","0.984968112500328","25","24","0.260416666666667","1"
"8317","17.1439030663954","0.232603985404735","29","1.19376315862618","25.1542649727768","0.999827649927874","25","24","0.260416666666667","1"
"8318","12.4767992818138","-0.128108384977177","1","0.859378494607954","28","0.999998178049963","25","24","0.260416666666667","1"
"8319","13.8377299337379","0.166328271644127","27","1.54700609342596","25.3382084095064","0.996801658848313","25","24","0.260416666666667","1"
"8320","18.8298041132881","0.141132717603555","12","1.67266408101959","26.8085106382979","0.993198547199931","25","24","0.260416666666667","1"
"8321","14.3482919760406","0.750175015868179","1","4.65294590007598","28","0.205387773059921","25","24","0.260416666666667","0.632779020818744"
"8322","18.4576112225817","0.328874505011513","31","4.30151889121217","24.972972972973","0.279185775173575","25","24","0.260416666666667","0.746486029875869"
"8323","11.9242278783208","0.894900561187658","3","2.48084120992876","27.7755511022044","0.877195644953159","25","24","0.260416666666667","1"
"8324","17.3779222418831","0.182996101015449","13","1.77376566538462","26.7052023121387","0.988472594494158","25","24","0.260416666666667","1"
"8325","12.5856714835337","0.357882139551009","100","2.14646721737987","20","0.949384941935049","25","24","0.260416666666667","1"
"8326","13.2592560022647","0.252237206327799","13","0.782019801745876","26.7052023121387","0.999999577372477","25","24","0.260416666666667","1"
"8327","17.3968013403501","0.271050799088218","28","3.48160694080223","25.2459016393443","0.527530266936482","25","24","0.260416666666667","1"
"8328","13.1267540750451","0.59788678131073","1","0.891150576744283","28","0.999996858005414","25","24","0.260416666666667","1"
"8329","14.7105889456913","0.536887832394845","100","1.82456643181936","20","0.985320405654431","25","24","0.260416666666667","1"
"8330","17.8708486243494","0.346595766120017","1","2.03929429336132","28","0.964761432650747","25","24","0.260416666666667","1"
"8331","32.6553911778602","0.527220913657076","1","1.06028393956918","28","0.999963002911708","25","24","0.260416666666667","1"
"8332","47.9999324559169","0.369288078728085","100","2.12540912606134","20","0.952698341986714","25","24","0.260416666666667","1"
"8333","11.9368340714574","0.563854844470238","1","1.27489799600646","28","0.999616467729024","25","24","0.260416666666667","1"
"8334","36.8760974339554","0.490628270631874","50","2.11289146199075","23.3726812816189","0.954599360170461","25","24","0.260416666666667","1"
"8335","22.2869398670896","0.311246890669781","2","1.36644365110919","27.887323943662","0.999145761778698","25","24","0.260416666666667","1"
"8336","47.9999324559169","1.11896574977578","100","1.59566255658815","20","0.995655366623524","25","24","0.260416666666667","1"
"8337","10.3205635712522","0.33548419750826","1","1.18542593029088","28","0.999842095969109","25","24","0.260416666666667","1"
"8338","14.0386384924139","0.582444972464385","61","3.31629901873522","22.5365853658537","0.588142945004905","25","24","0.260416666666667","1"
"8339","17.8854811454256","0.764196445479394","1","3.42218696191557","28","0.54907476938297","25","24","0.260416666666667","1"
"8340","11.1527523941542","0.645607424144358","1","0.736999858248044","28","0.999999836636658","25","24","0.260416666666667","1"
"8341","14.2029594510291","0.0427910508481067","5","2.22476002875969","27.5546719681909","0.935780696374467","25","24","0.260416666666667","1"
"8342","15.9667492553804","0.369092329458787","32","1.85203067454656","24.8833034111311","0.983370728369836","25","24","0.260416666666667","1"
"8343","18.3606019841538","-0.127237514217088","62","1.05468186450878","22.4635332252836","0.999965557565005","25","24","0.260416666666667","1"
"8344","16.8994453492045","0.441734046708733","1","1.1440038124779","28","0.999899410595593","25","24","0.260416666666667","1"
"8345","12.6751260204342","0.329194893340022","100","0.72216743065109","20","0.999999882718617","25","24","0.260416666666667","1"
"8346","21.8688823443549","-0.0783520032306554","1","2.7696671823782","28","0.788516069617983","25","24","0.260416666666667","1"
"8347","12.5557085007966","-0.0944878345121077","8","1.01689062282357","27.229862475442","0.999979092418951","25","24","0.260416666666667","1"
"8348","12.701225866047","0.608556570739064","9","1.62801421242061","27.1232876712329","0.994727599747807","25","24","0.260416666666667","1"
"8349","16.5971289310853","0.291730635313344","1","2.49972165478554","28","0.872061946362646","25","24","0.260416666666667","1"
"8350","14.7572915479043","0.909548834035256","17","4.92815299980622","26.2998102466793","0.160029705165305","25","24","0.260416666666667","0.556111905923605"
"8351","18.0307853922581","0.53646724183542","1","1.37358616762085","28","0.999094390838733","25","24","0.260416666666667","1"
"8352","17.9080690394773","0.979016387475533","100","1.56243076252791","20","0.996468291921028","25","24","0.260416666666667","1"
"8353","12.3990292156314","0.822028641133478","100","1.83731425840963","20","0.984437739225864","25","24","0.260416666666667","1"
"8354","12.4853883588747","0.832411218396949","1","2.08876303442889","28","0.958120698660269","25","24","0.260416666666667","1"
"8355","12.0332633722732","0.0379972146895061","1","1.51458615528404","28","0.997420011574009","25","24","0.260416666666667","1"
"8356","17.0495656647332","0.480014573984396","1","1.28077981494705","28","0.999594974116167","25","24","0.260416666666667","1"
"8357","13.852993313991","0.130857115796769","100","1.31226185679028","20","0.999461710561414","25","24","0.260416666666667","1"
"8358","13.2146784091951","0.834391479019298","1","3.69841158383027","28","0.452169882333199","25","24","0.260416666666667","1"
"8359","16.9401697331653","0.780259009294946","1","1.51875575201934","28","0.997346397713553","25","24","0.260416666666667","1"
"8360","17.8949448414883","0.427383340479286","8","2.80540832834167","27.229862475442","0.776271274078697","25","24","0.260416666666667","1"
"8361","18.1484008674828","0.775630103360481","100","2.3166024815198","20","0.917219446895495","25","24","0.260416666666667","1"
"8362","17.5290162044648","0.572763528943995","100","2.63341032423874","20","0.832880865613562","25","24","0.260416666666667","1"
"8363","18.8938781118033","0.289119022453684","5","0.979776184170344","27.5546719681909","0.999987568339562","25","24","0.260416666666667","1"
"8364","17.9264270209224","0.734316230297635","61","2.78037323223666","22.5365853658537","0.784871735659427","25","24","0.260416666666667","1"
"8365","11.4274019203384","0.370803012633176","1","3.43252982867424","28","0.545302322875118","25","24","0.260416666666667","1"
"8366","6.63860454659055","0.370615608469265","1","1.46909565383761","28","0.998120813101332","25","24","0.260416666666667","1"
"8367","12.300988256153","0.6292485833352","100","2.12965425033971","20","0.952042064704966","25","24","0.260416666666667","1"
"8368","14.9991882834195","0.452910076879633","26","2.27362269684803","25.4311926605505","0.926255063592571","25","24","0.260416666666667","1"
"8369","47.9999324559169","0.858106929008074","100","0.738195646479032","20","0.999999832281963","25","24","0.260416666666667","1"
"8370","29.9893766626279","0.0891302316843657","100","0.94239276561609","20","0.999992869192588","25","24","0.260416666666667","1"
"8371","12.9987319609012","-0.0538189090732649","15","1.48447535897152","26.5009560229446","0.997903889116353","25","24","0.260416666666667","1"
"8372","16.373359206923","0.239871037495796","100","2.38555757240755","20","0.901456452408182","25","24","0.260416666666667","1"
"8373","35.6333484098728","0.772095798065965","86","2.64314831288006","20.8421052631579","0.829846678662692","25","24","0.260416666666667","1"
"8374","36.5604949453422","0.883908659402567","100","1.90516752863246","20","0.97906915470966","25","24","0.260416666666667","1"
"8375","9.80883819454727","0.577742259424736","100","0.720348169243401","20","0.999999887464469","25","24","0.260416666666667","1"
"8376","18.3766360716233","0.0231389185687829","55","1.97804563939987","22.9850746268657","0.971941116426435","25","24","0.260416666666667","1"
"8377","18.2725272558401","-0.326912928262238","26","1.96258315719364","25.4311926605505","0.97357826073097","25","24","0.260416666666667","1"
"8378","11.779078538308","0.955843637612991","100","1.96141045595133","20","0.973699619071827","25","24","0.260416666666667","1"
"8379","17.7024534470611","0.595191506245126","1","1.971306180805","28","0.972663166652036","25","24","0.260416666666667","1"
"8380","18.6839955787639","0.0748816031549565","100","0.87703472651042","20","0.999997524594848","25","24","0.260416666666667","1"
"8381","17.9791642230648","0.234733025594869","100","1.12299832517749","20","0.999920820781614","25","24","0.260416666666667","1"
"8382","12.290303186818","0.213859826471785","1","3.95368167951649","28","0.371794671386282","25","24","0.260416666666667","0.890739509789847"
"8383","15.3663026908611","0.512555158907674","100","1.94337193401446","20","0.97551719453501","25","24","0.260416666666667","1"
"8384","13.2004750077745","0.629824555222217","1","2.17878446171623","28","0.944016118247325","25","24","0.260416666666667","1"
"8385","18.9725223561498","-0.330370530669662","44","1.22498138922523","23.855421686747","0.999762967046064","25","24","0.260416666666667","1"
"8386","13.7848105652048","0.395648890401204","100","1.90065535227722","20","0.979462690607081","25","24","0.260416666666667","1"
"8387","12.0560327218899","-0.00594237876356509","1","5.02153398652513","28","0.146824336579491","25","24","0.260416666666667","0.533324869522307"
"8388","17.088258614244","0.193063661173298","100","0.837651683894563","20","0.999998766786862","25","24","0.260416666666667","1"
"8389","19.9474062831305","0.350705706857415","53","2.24930119978874","23.1385642737897","0.931096066617098","25","24","0.260416666666667","1"
"8390","10.6173505288846","0.119596261111798","100","0.904817755123376","20","0.999996063243766","25","24","0.260416666666667","1"
"8391","29.3883631094054","0.172525711617578","1","0.839278872898091","28","0.999998729551147","25","24","0.260416666666667","1"
"8392","17.2919972164651","0.568596664122857","11","4.64602295439042","26.9126213592233","0.206661977529777","25","24","0.260416666666667","0.634711233199561"
"8393","16.932127787824","0.886593675390266","1","3.51334041769721","28","0.516161492678225","25","24","0.260416666666667","1"
"8394","18.3131169718737","-0.295686513413733","40","1.64158589556193","24.1884816753927","0.994294767707261","25","24","0.260416666666667","1"
"8395","16.7696355277993","0.783115917260027","43","2.81507321004342","23.9378238341969","0.772922779685779","25","24","0.260416666666667","1"
"8396","12.6027328684639","0.709649698406389","18","0.876061939995818","26.2003780718336","0.999997565458214","25","24","0.260416666666667","1"
"8397","15.3218495157548","0.638615039007358","91","4.61986156827211","20.5333333333333","0.211539373118384","25","24","0.260416666666667","0.642357251255146"
"8398","21.5604673041571","0.418941202173641","1","1.38894325808273","28","0.998975157083478","25","24","0.260416666666667","1"
"8399","16.6410528555315","0.472618983261388","1","1.11805106378832","28","0.999925242020051","25","24","0.260416666666667","1"
"8400","13.2300167211518","0.826467516591925","100","1.24901247954853","20","0.999699911495146","25","24","0.260416666666667","1"
"8401","17.2921088228298","-0.384228904488205","44","1.51853739333915","23.855421686747","0.997350294549312","25","24","0.260416666666667","1"
"8402","14.084037677739","0.669781712077335","54","3.56537892030262","23.0615640599002","0.497749714294347","25","24","0.260416666666667","1"
"8403","6.86238430172931","0.281107380868576","1","1.95517450053676","28","0.974338368856212","25","24","0.260416666666667","1"
"8404","12.1141403349906","0.0357804793774973","100","0.453332841473974","20","0.999999999969762","25","24","0.260416666666667","1"
"8405","18.4955928681345","0.249708447890533","1","2.89769090836799","28","0.743726217573406","25","24","0.260416666666667","1"
"8406","47.9999177011226","0.176989155098224","26","0.0533397611450347","25.4311926605505","1","25","24","0.260416666666667","1"
"8407","16.5019832769405","1.1637100343632","1","5.56171391949838","28","0.0882505541255213","25","24","0.260416666666667","0.431445286361807"
"8408","10.4217960859866","0.515957577235768","1","1.02464436893429","28","0.999976781881432","25","24","0.260416666666667","1"
"8409","38.3929291167675","0.552312248175955","100","4.04116782171024","20","0.346620931983599","25","24","0.260416666666667","0.849561107802939"
"8410","13.0635000671332","0.457997197795584","1","2.62339907191207","28","0.835976257445889","25","24","0.260416666666667","1"
"8411","18.4015179287145","0.163204416059224","25","2.19554958141044","25.524861878453","0.941094604099457","25","24","0.260416666666667","1"
"8412","12.6873833756916","-0.17833896085943","22","0.279278798631852","25.8100558659218","0.999999999999998","25","24","0.260416666666667","1"
"8413","40.7017708251066","0.856958703007564","100","1.30840966174378","20","0.999479781745621","25","24","0.260416666666667","1"
"8414","13.1321313407858","0.0892147061658731","44","2.24333178922661","23.855421686747","0.932254068149471","25","24","0.260416666666667","1"
"8415","4.47556750586053e-05","0.740403296786298","71","0.586038046302741","21.8267716535433","0.999999996651948","25","24","0.260416666666667","1"
"8416","17.4192941505206","0.0617423766370659","40","1.89737183406652","24.1884816753927","0.979745692876642","25","24","0.260416666666667","1"
"8417","47.9999324559169","0.626881325855828","100","1.10803419154376","20","0.999933538898695","25","24","0.260416666666667","1"
"8418","17.6049340940181","-0.160868978451615","27","1.93453655438183","25.3382084095064","0.976374155595675","25","24","0.260416666666667","1"
"8419","17.7206652760607","-0.310295215902957","13","0.724405635702247","26.7052023121387","0.999999876629096","25","24","0.260416666666667","1"
"8420","12.3098722183055","0.683874065882438","93","2.88198343223998","20.4123711340206","0.7493498230816","25","24","0.260416666666667","1"
"8421","18.2087664237432","0.0679151969839728","100","1.46585469455476","20","0.998164092796806","25","24","0.260416666666667","1"
"8422","12.841825899371","0.631637064813948","1","3.04269988638892","28","0.690610134197193","25","24","0.260416666666667","1"
"8423","15.9331880996084","0.823149134458745","100","2.14244833491172","20","0.950028516298536","25","24","0.260416666666667","1"
"8424","40.381139757207","0.902827035611216","37","1.04567292507975","24.4444444444444","0.999969340930759","25","24","0.260416666666667","1"
"8425","16.3909404102148","1.00384727093843","1","4.26452181427787","28","0.288087528217238","25","24","0.260416666666667","0.760727563288191"
"8426","36.19567739366","0.290428423845977","100","0.938233185791399","20","0.999993311010242","25","24","0.260416666666667","1"
"8427","18.597590240916","0.260733206134928","91","1.38141253281226","20.5333333333333","0.999035163418227","25","24","0.260416666666667","1"
"8428","17.274124193215","0.457537402848061","31","1.45923674722146","24.972972972973","0.99824993351353","25","24","0.260416666666667","1"
"8429","18.7974380275185","0.721432979994848","47","2.09285152276747","23.6115843270869","0.957537190037767","25","24","0.260416666666667","1"
"8430","18.2417226334219","0.35449796903668","37","3.5256620528632","24.4444444444444","0.511775177743867","25","24","0.260416666666667","1"
"8431","11.6827125948857","0.0819911854741087","100","0.571824043326843","20","0.999999997833097","25","24","0.260416666666667","1"
"8432","14.0118401239619","0.67382197287845","1","2.49711853773297","28","0.872775947704278","25","24","0.260416666666667","1"
"8433","18.3034214293127","0.906728326424443","26","3.33178138769784","25.4311926605505","0.582386807425787","25","24","0.260416666666667","1"
"8434","13.4597162993127","1.1068098905593","1","3.12598435739908","28","0.659475581876142","25","24","0.260416666666667","1"
"8435","12.567748528958","0.487005370854701","100","1.0965027086044","20","0.999942084045851","25","24","0.260416666666667","1"
"8436","13.3212795434669","0.259235053825497","100","1.67486455208963","20","0.993115127266395","25","24","0.260416666666667","1"
"8437","12.7242123161","0.035948696358201","100","0.67237995455952","20","0.999999964171291","25","24","0.260416666666667","1"
"8438","29.8337095033677","0.151599689345966","100","1.44891665169117","20","0.998377201110199","25","24","0.260416666666667","1"
"8439","18.7237650482376","0.0762825634698376","1","1.36329245225427","28","0.999167638181018","25","24","0.260416666666667","1"
"8440","12.8816958771674","0.503415995629103","100","3.16426248319774","20","0.645102330693118","25","24","0.260416666666667","1"
"8441","17.3608490008348","0.743310707051477","1","3.145210936462","28","0.65225850058574","25","24","0.260416666666667","1"
"8442","10.5879115076825","0.119281336289629","7","1.51389164191185","27.3372781065089","0.997432110741216","25","24","0.260416666666667","1"
"8443","6.19034986612156e-05","0.496359547764624","100","0.959062534443239","20","0.999990825425275","25","24","0.260416666666667","1"
"8444","10.363086171632","0.454986510184213","1","0.657957386363702","28","0.999999975162085","25","24","0.260416666666667","1"
"8445","13.0083727579113","0.92232784615469","8","2.30278884208412","27.229862475442","0.920190210481311","25","24","0.260416666666667","1"
"8446","17.2218197903951","0.649835490739876","40","2.41083065228246","24.1884816753927","0.895296123249423","25","24","0.260416666666667","1"
"8447","18.3406871989951","-0.0480448902365409","36","2.1602575557906","24.5309734513274","0.947136174530834","25","24","0.260416666666667","1"
"8448","16.3016595332234","0.741726757264201","22","1.9441591379416","25.8100558659218","0.975439787414363","25","24","0.260416666666667","1"
"8449","17.5084938901466","0.174827979475873","36","2.25902960579938","24.5309734513274","0.929183374912424","25","24","0.260416666666667","1"
"8450","12.2176806864312","0.78650720858122","36","0.270142172645177","24.5309734513274","0.999999999999999","25","24","0.260416666666667","1"
"8451","16.4796479817808","0.673005059504222","37","5.09204603009149","24.4444444444444","0.137521846867528","25","24","0.260416666666667","0.518363538890041"
"8452","16.3306802561742","0.0609414635069328","20","4.01631011762886","26.0037523452158","0.353645887303188","25","24","0.260416666666667","0.860808839797197"
"8453","47.9999324559169","1.28908674215929","100","1.44887215489014","20","0.998377732886108","25","24","0.260416666666667","1"
"8454","47.9999393315252","0.388629770211081","100","2.75186993403602","20","0.794527641626257","25","24","0.260416666666667","1"
"8455","47.9999324559169","0.971717481403583","100","4.59331934044271","20","0.216589345523639","25","24","0.260416666666667","0.651200678062655"
"8456","30.0644113779665","0.589918181790979","100","3.72070631363932","20","0.44476163223872","25","24","0.260416666666667","0.991372508914453"
"8457","14.0278010355353","0.296043292581458","32","2.54540138212757","24.8833034111311","0.859217350270689","25","24","0.260416666666667","1"
"8458","47.9999369807115","0.850916095147584","100","1.13094637311839","20","0.999913239975824","25","24","0.260416666666667","1"
"8459","18.3558698776652","0.717985279164616","1","3.77179752358023","28","0.428053032529663","25","24","0.260416666666667","0.96822671913518"
"8460","15.6756585963221","0.424473131999577","100","4.1508466039522","20","0.316845758165178","25","24","0.260416666666667","0.804177051180655"
"8461","18.0113113835536","0.189431190408242","42","3.07863642903619","24.0207972270364","0.677209329194432","25","24","0.260416666666667","1"
"8462","18.1733951359993","0.491910372479283","36","2.72789737634937","24.5309734513274","0.802529134735445","25","24","0.260416666666667","1"
"8463","18.0619860320566","0.235497254687777","100","2.80212886257844","20","0.777403972262307","25","24","0.260416666666667","1"
"8464","18.5383859962928","0.332652617605514","21","2.56116122152985","25.9065420560748","0.854650897211705","25","24","0.260416666666667","1"
"8465","13.3207574204837","0.192756237249741","100","1.14333344420647","20","0.999900164616718","25","24","0.260416666666667","1"
"8466","16.9235983545451","0.159794162668345","38","1.12180435874619","24.3585237258348","0.999921908155477","25","24","0.260416666666667","1"
"8467","13.8962361292107","0.569415328996228","1","3.28618749651751","28","0.599371118900114","25","24","0.260416666666667","1"
"8468","39.9016985606631","0.292255798812096","100","0.664782218870681","20","0.999999970419966","25","24","0.260416666666667","1"
"8469","18.2869904875856","0.415789753526079","24","1.23344935700104","25.6192236598891","0.999742188124986","25","24","0.260416666666667","1"
"8470","13.2745362736701","0.400377942109216","1","2.33968106180308","28","0.912116048339176","25","24","0.260416666666667","1"
"8471","8.77139121523249","0.519323848183698","1","1.05437184372018","28","0.99996569428993","25","24","0.260416666666667","1"
"8472","17.1558670617992","0.380592399115995","10","3.8921538315113","27.0175438596491","0.390243849217349","25","24","0.260416666666667","0.917221281932835"
"8473","17.0012167473429","1.11764987438815","20","3.52087491719767","26.0037523452158","0.51347740977162","25","24","0.260416666666667","1"
"8474","6.75440830680987e-05","1.29079773757947","36","0.290772913651644","24.5309734513274","0.999999999999996","25","24","0.260416666666667","1"
"8475","12.9826160929111","-0.0677421173491484","49","0.591651998791783","23.4517766497462","0.999999996039387","25","24","0.260416666666667","1"
"8476","15.9087415205833","-0.233194302818241","35","2.08617388985091","24.6181172291297","0.958487455897823","25","24","0.260416666666667","1"
"8477","17.3392683299989","0.361045820757871","7","2.13418912445726","27.3372781065089","0.951334491460908","25","24","0.260416666666667","1"
"8478","8.20737597803419","0.379092746400467","1","0.974953960044607","28","0.999988406786816","25","24","0.260416666666667","1"
"8479","6.75440830680987e-05","0.371828545172613","1","0.747574724339453","28","0.999999794272419","25","24","0.260416666666667","1"
"8480","12.7872872181804","0.968517201135016","11","1.8234396464244","26.9126213592233","0.985396598911811","25","24","0.260416666666667","1"
"8481","16.6110249039662","0.296999353865928","1","3.0462515887836","28","0.689288621551966","25","24","0.260416666666667","1"
"8482","12.5741097953493","0.384893551103813","1","2.04080623296761","28","0.964569807989825","25","24","0.260416666666667","1"
"8483","23.205915650523","0.221583809393296","1","1.47557265181762","28","0.998031814797624","25","24","0.260416666666667","1"
"8484","14.1236561936042","0.0290652633958154","1","1.24405077237389","28","0.999713989920842","25","24","0.260416666666667","1"
"8485","16.2200006340259","0.447920912238882","100","1.91444028502782","20","0.978243426413925","25","24","0.260416666666667","1"
"8486","13.4759263439625","0.930289966389753","82","3.89457505505179","21.0958904109589","0.389506388121642","25","24","0.260416666666667","0.916064583742874"
"8487","9.63367991959093","0.847983113163408","1","1.31263464969904","28","0.999459933922022","25","24","0.260416666666667","1"
"8488","7.75603247979848","0.451771316539547","100","0.33245631427477","20","0.999999999999931","25","24","0.260416666666667","1"
"8489","15.5915277707993","-0.124477361874521","1","0.591686783444813","28","0.999999996035288","25","24","0.260416666666667","1"
"8490","17.4635073432703","-0.042461151125517","1","1.02188899841722","28","0.99997762757585","25","24","0.260416666666667","1"
"8491","16.7293253232007","0.114502798881583","3","1.48689503084911","27.7755511022044","0.997867971642185","25","24","0.260416666666667","1"
"8492","15.4787456984949","0.654515325362854","1","1.31406577309179","28","0.999453067435532","25","24","0.260416666666667","1"
"8493","30.2417455990241","0.401203616700185","100","3.11567663027013","20","0.663341786566003","25","24","0.260416666666667","1"
"8494","15.5609633199421","0.279112291088566","1","1.32223647318714","28","0.999412435797136","25","24","0.260416666666667","1"
"8495","14.5550419015825","0.252401227459265","1","2.01546213133316","28","0.967689289330438","25","24","0.260416666666667","1"
"8496","18.15329101294","0.352095381467059","1","0.670452266877832","28","0.999999965862157","25","24","0.260416666666667","1"
"8497","14.4679330163533","0.703703160087089","1","4.50180962493042","28","0.234801839789809","25","24","0.260416666666667","0.678834655646485"
"8498","14.3001154101574","0.349277281189504","35","2.17468573242581","24.6181172291297","0.944716166653438","25","24","0.260416666666667","1"
"8499","17.9708487741769","0.576294299494631","18","1.77743812497843","26.2003780718336","0.988263533372738","25","24","0.260416666666667","1"
"8500","13.3016576593654","0.703548692359825","1","1.86010878194194","28","0.982762675423359","25","24","0.260416666666667","1"
"8501","18.1070892787107","0.262271235063644","100","2.18953861286563","20","0.942152830614354","25","24","0.260416666666667","1"
"8502","11.9645470480071","0.774920565757951","5","2.27690477897284","27.5546719681909","0.925586695892868","25","24","0.260416666666667","1"
"8503","29.5957655639156","0.205044847576751","100","0.92324403960683","20","0.999994707412105","25","24","0.260416666666667","1"
"8504","18.2149731627792","0.0321352758397726","1","0.507708544681168","28","0.999999999748513","25","24","0.260416666666667","1"
"8505","29.423335241462","0.377057802470138","100","0.96865267625821","20","0.999989426432069","25","24","0.260416666666667","1"
"8506","13.5991492894919","0.017017961678112","1","0.648396826301639","28","0.999999980636265","25","24","0.260416666666667","1"
"8507","14.6181212751288","0.153712617933974","10","2.0066543084949","27.0175438596491","0.968727697992899","25","24","0.260416666666667","1"
"8508","17.9118931900993","0.0908982161605439","23","1.87926918061374","25.7142857142857","0.981255558511483","25","24","0.260416666666667","1"
"8509","15.1706718329822","0.398737445925559","100","0.790426061684905","20","0.999999499649103","25","24","0.260416666666667","1"
"8510","10.1420306337566","0.139905522161077","1","1.62360908829452","28","0.994862383174522","25","24","0.260416666666667","1"
"8511","18.472434212696","0.438341216736","3","2.54845811586394","27.7755511022044","0.858336958955676","25","24","0.260416666666667","1"
"8512","14.8886398727625","0.773398183994751","1","1.9060496987555","28","0.978991584972575","25","24","0.260416666666667","1"
"8513","17.5610956345358","0.307271528767403","1","1.67617586692861","28","0.993065038297447","25","24","0.260416666666667","1"
"8514","27.5891506103192","0.469145143806819","1","1.71639937639917","28","0.991386258415076","25","24","0.260416666666667","1"
"8515","16.8831699618352","1.06108061821906","100","2.64382820379688","20","0.829633988766283","25","24","0.260416666666667","1"
"8516","16.9058130684259","0.858755724220189","1","3.57793446714004","28","0.493353328426129","25","24","0.260416666666667","1"
"8517","16.7431286071306","0.2977608191747","1","0.988258592563191","28","0.999985961921324","25","24","0.260416666666667","1"
"8518","12.677424507978","0.315044997277509","100","2.98815535448449","20","0.710803295602209","25","24","0.260416666666667","1"
"8519","41.2702289475009","0.907331243466489","100","1.88633064460488","20","0.980676663579495","25","24","0.260416666666667","1"
"8520","6.75440830680987e-05","0.506163047988945","1","0.91008384359926","28","0.9999957117908","25","24","0.260416666666667","1"
"8521","12.4048323953776","0.605735539982496","100","0.813620049198529","20","0.999999213253617","25","24","0.260416666666667","1"
"8522","18.4540230312902","0.190829610703419","1","1.22606190385751","28","0.999760398377433","25","24","0.260416666666667","1"
"8523","17.0369190430759","0.401148529603433","9","3.01385986854997","27.1232876712329","0.701312698057733","25","24","0.260416666666667","1"
"8524","18.0331242178882","0.388357651241801","44","2.18500563281428","23.855421686747","0.942942909574939","25","24","0.260416666666667","1"
"8525","17.6270823593055","0.0417473740100931","49","1.10386992857396","23.4517766497462","0.999936743889849","25","24","0.260416666666667","1"
"8526","15.3453071078604","-0.00170029344035041","42","0.88767641491749","24.0207972270364","0.999997035522962","25","24","0.260416666666667","1"
"8527","12.3421020011689","0.295363224728398","100","0.729800484992134","20","0.999999860745047","25","24","0.260416666666667","1"
"8528","35.4600400270768","0.399309407654359","94","2.39596040597607","20.352422907489","0.898945261257132","25","24","0.260416666666667","1"
"8529","47.9999324559169","0.90077304427558","100","1.80663800194228","20","0.986498217369605","25","24","0.260416666666667","1"
