"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"9793","0.081534823089094","0.157677089710102","24.95","18.4348639127803","0.857170764853485","0.277589235790767","0.582803350390021","0","NaN","0","0.633891107252477","1","23.7735849056604","17.943234558077","0.244018328718089","0.204457349990333","0.411465787865432","24.3617924528302","18.1937204278183","-0.319622202188805","1.02552141755968","1.02552141755968"
"9794","0.473126933249576","0.582812186806573","27.7222222222222","17.9282304010448","0.503806610773376","1","1","26","14","1.42070147510797","0.999998869046829","1","28","17.2824782816973","0.479341839258199","0.959707808997902","0.99999999999986","27.2407407407407","16.3749573016688","-0.1248458993405","0.559898179990629","0.559898179990629"
"9795","0.567222536713277","0.660636544040621","24","21.0326152846993","0.314046191349834","1","1","26","20","0.781195919992749","0.740423710870916","1","28","19.6272043960418","0.18255625918029","0.942381619209033","0.99999999999986","26","20.3185037513421","-0.278957833086136","0.544825702561214","0.544825702561214"
"9796","0.266337934356136","0.390269086812989","24","16.3175624199637","0.672069968413626","1","1","28","14","1.34797876672993","0.999264399892749","1","23.21608040201","5.96268613370052e-05","0.425619605773418","0.851614382109933","0.99999999999986","25.07202680067","17.0464043076269","-0.000297814245295001","0.723570070795146","0.723570070795146"
"9797","0.539228827996089","0.638021493189871","24","17.6107981551814","0.365741732696406","1","1","26","15","1.06426751299062","0.925900326857855","1","28","17.8745006023285","0.667763279446769","0.966511626795136","0.99999999999986","26","16.8794143578553","0.1221737952937","0.559929352593953","0.559929352593953"
"9798","0.633937289471215","0.71397374644804","24","17.1479334906252","0.360880077360931","1","1","26","15","1.07935566319181","0.999003526064763","1","28","14.1750026920795","0.299939098655436","0.988676369131987","0.99999999999986","26","15.5338791048019","-0.440131472878323","0.54368887599119","0.54368887599119"
"9799","0.276800909375288","0.4013352318041","20.7916666666667","14.436855322062","0.50553600489097","1","1","26","15","1.12816210623707","0.999579009086034","1","20.9049773755656","18.1387290464798","0.403195961668835","0.86058066256241","0.99999999999986","22.5655480140774","16.0154067710866","-0.131332614343879","0.459067496642242","0.459067496642242"
"9800","0.200899143260935","0.315730226718427","24","16.4787705392385","0.804163575696752","1","1","26","15","1.980781957655","0.918339256455289","1","25.4311926605505","18.3087905660884","0.780956915604644","0.759823558872902","0.99999999999986","25.1437308868502","16.6460368799421","-0.303189849357689","0.929768304987585","0.929768304987585"
"9801","0.0559568235579411","0.117236169197446","24","13.0515511113316","0.814742065323109","1","1","26","15","1.19136532796378","0.795507647065166","1","21.3559322033898","11.5552293062845","0.880843123992335","0.398581984735077","0.723248021656826","23.7853107344633","13.1751323704377","0.308060133060278","0.821973164403796","0.821973164403796"
"9802","0.850560704616433","0.883811715217426","24","23.634884276609","0.183087102161714","1","1","26","16","0.754561319140045","0.999996759204094","1","28","1.5933452844654","0.305825566072121","0.999373699773348","0.99999999999986","26","24.6246119648697","0.125659020705403","0.289732700422136","0.289732700422136"
"9803","0.353457880891329","0.474631235250878","24","12.0024448977951","0.455914128159626","1","1","26","15","1.27411865880734","0.925035881922853","1","20","18.4041054386927","0.330369702058118","0.896782447485173","0.99999999999986","23.3333333333333","14.4645424383228","0.0233661874267351","0.414558035242878","0.414558035242878"
"9804","0.655651499807243","0.73169367291133","24","11.9687034764816","0.316587522380221","0.236585399143175","0.515548919466495","20","12","0.71954760846538","0.641001289575175","1","20","12.6508493870035","0.765609433288466","0.593840124443218","0.978803567567526","21.3333333333333","12.3257199599135","0.250257282631716","0.509426698609001","0.509426698609001"
"9805","0.817501330097847","0.858269112963619","24","19.4779152363513","0.254296173168871","1","1","28","17","1.20968977580816","0.997406217245901","1","28","13.0827541611737","0.0140800581540533","0.998783140038883","0.99999999999986","26.6666666666667","16.6072518346342","-0.235842989511845","0.486171798567673","0.486171798567673"
"9806","0.262654406621767","0.386939314410382","27.7222222222222","13.6527020042155","0.624052995806936","0.511214203886076","0.938352062933326","26","18","0.152561795311818","0.966417887775767","1","26.2003780718336","14.1290343130534","0.45459839994324","0.66529862733213","0.99999999999986","26.6408667646853","15.2429177112751","0.268630580323411","0.683218247059493","0.683218247059493"
"9807","0.423162044508628","0.538695418199118","24","18.0720498926323","0.457869783252263","0.591395775284717","1","28","18","0.566757658064535","0.743407315045945","1","28","15.7634584609349","0.330676435444334","0.762024686426287","0.99999999999986","26.6666666666667","17.3944120645393","-0.316445271829309","0.769103717038882","0.769103717038882"
"9808","0.342527323851489","0.464254979467998","24","15.6825074732988","0.353791192655625","1","1","26","15","0.838962054972291","0.990837329185475","1","27.887323943662","12.660009440214","0.0544789932990117","0.904290207814718","0.99999999999986","25.962441314554","14.6054724204426","-0.154763726196768","0.405425333402378","0.405425333402378"
"9809","0.886781910758767","0.912699204786599","24","21.0841209328769","0.157188744667068","1","1","26","8","0.809505097176472","0.999994379783081","1","20","6.73691766653389","0.254726868828646","0.999735681602597","0.99999999999986","23.3333333333333","6.34095180983291","-0.0502468869407783","0.040768737213811","0.040768737213811"
"9810","0.923711375058283","0.942274176332024","24","14.3519819130033","0.14107313977415","1","1","26","11","1.11411313418314","0.990928775717804","1","28","12.457152353761","0.53009291553327","0.999891991236528","0.99999999999986","26","12.6461818427247","0.00251008418973228","0.264680983048689","0.264680983048689"
"9811","0.671827483710063","0.744242255134666","24","19.0338470478517","0.247063696427419","1","1","26","15","0.809936572252879","0.958672095012138","1","28","13.7984310615398","0.39170722026056","0.989757673025006","0.99999999999986","26","15.9279529362329","0.350348292232768","0.357223231929041","0.357223231929041"
"9812","0.490488689391585","0.597840841404134","24","17.6640946518994","0.288924780584145","0.682303761313899","1","28","17","0.136018293441786","0.871402867951259","1","28","12.6197343923393","0.0752112574407011","0.87241174808877","0.99999999999986","26.6666666666667","15.9862611109494","-0.0432472740923871","0.429107413215146","0.429107413215146"
"9813","0.639529011913555","0.718046690479607","24","16.1144118343148","0.403246729802456","1","1","26","15","1.47923066481479","0.999999151371656","1","28","14.8592385223007","0.892881446340846","0.989311807140637","0.99999999999986","26","15.4042089101185","0.163864910577074","0.530342944379891","0.530342944379891"
"9814","0.0406501073237746","0.0910416737374571","24","14.2248166126049","0.780932983154502","0.00484276814449931","0.0345912010321379","20","15","0.924919931349996","0.117281666331746","0.484145318884105","20","15.3016722407713","0.685071965871624","0.00158537649413526","0.0061187823007922","21.3333333333333","15.0388670730758","0.0422171393622442","0.952461723868442","0.952461723868442"
"9815","0.0853163182547474","0.163423817867986","24","16.0639459818351","0.682524919507086","0.785087019633595","1","26","16","1.22176923749944","0.721238579246695","1","25.1542649727768","15.0435875645286","0.267211496873664","0.416472479945581","0.750054201002572","25.0514216575923","15.71949758468","-0.120878157489595","0.768570264196561","0.768570264196561"
"9816","0.080107990205308","0.155458936940245","24","16.7976710338008","0.81761911258229","0.0589789416030357","0.181753286912283","28","17","1.1763174759015","0.341628320547735","0.842071285550247","26.8085106382979","17.2364159126105","0.53194440338627","0.0453476169718696","0.110361686473277","26.2695035460993","17.0724386532419","-0.159112504238325","1.00481449599443","1.00481449599443"
"9817","0.959330236931014","0.969216242605591","24","3.17134715907394","0.111456129198258","1","1","22","8","0.456459619353784","0.999999999999997","1","20","0.921350608976106","0.309559969936579","0.99998843600053","0.99999999999986","22","3.73991117664267","0.0550032270703334","0.125608504340562","0.125608504340562"
"9818","0.198337501459465","0.313082085966006","24","12.9539045148075","0.677672244341358","0.591395775284717","1","28","12","1.21927292235256","0.596007577207862","1","28","9.87003503635136","0.30495752425858","0.503335517776185","0.866624514077453","26.6666666666667","11.7209767913149","0.1062212542297","0.898790051293949","0.898790051293949"
"9819","0.159832927662554","0.265272238108445","26.972972972973","8.8343797447993","0.531530568966109","1","1","28","13","0.76866723227327","0.974091248123208","1","20","18.7359143575418","0.597267782704177","0.714539493149792","0.99999999999986","24.990990990991","8.74006543766033","0.0408421209900279","0.524390541428978","0.524390541428978"
"9820","0.232179006322341","0.353285158737585","25.2658227848101","13.4079449863781","0.514672244671619","1","1","26","15","1.28899683397035","0.950658572272446","1","26.8085106382979","12.8134931447294","0.620954667190169","0.806119138672324","0.99999999999986","26.0247778077027","13.7555571088878","0.361433862348685","0.553824441440937","0.553824441440937"
"9821","0.069908456670748","0.139816913341496","25.9220779220779","13.2429871371606","0.579097141073866","0.90097784494172","1","26","12","0.401818058180426","0.913234986281858","1","25.8100558659218","12.673135466314","0.409070437667187","0.45630518234997","0.805055014731774","25.9107112626666","12.639842770975","-0.0623240183442745","0.589762788179061","0.589762788179061"
"9822","0.223177393015879","0.342717126867136","24","17.6744008297242","0.514101449575836","1","1","28","13","0.779414738598571","0.999252150258535","1","23.0615640599002","4.31005378634735e-05","1.19642122606579","0.808712153312837","0.99999999999986","25.0205213533001","18.4569097213554","0.466657822407712","0.543402607529038","0.543402607529038"
"9823","0.234557791659155","0.355929881121631","24","15.0495683990977","0.636238834968206","1","1","26","15","1.83841946280839","0.753475454503686","1","28","13.3894624750443","0.408221794410544","0.748457860120013","0.99999999999986","26","14.5949994700181","-0.31324355960986","0.810805723555326","0.810805723555326"
"9824","0.800200748124595","0.845163443308613","24","16.9757256405293","0.228216508010527","1","1","26","15","0.808060084923892","0.995664433679386","1","28","14.7402940417499","0.000108625925795587","0.998349181553021","0.99999999999986","26","15.6527204930626","-0.139626188144211","0.369516141004723","0.369516141004723"
"9825","0.447539716966955","0.56061595511331","23.7619047619048","13.8840439477802","0.455233716109599","0.440691976380001","0.835593432650741","20","16","0.765467996958278","0.90974598823808","1","20","13.4439006055355","0.320603532341817","0.752467154846563","0.99999999999986","21.2539682539683","14.5451860877293","0.0648478582963394","0.644005020869798","0.644005020869798"
"9826","0.103270157209375","0.189104847481002","26.6133333333333","15.226322117795","0.701834153744809","1","1","28","13","1.03909867259254","0.931059898840826","1","26.1016949152542","14.0636618899979","0.356359757254987","0.584975323385194","0.968662565632048","26.9050094161958","14.1342679493491","-0.234573934189539","0.765318514223577","0.765318514223577"
"9827","0.487753359379806","0.59598406571335","24","11.6952301227204","0.343243712877131","1","1","20","13","0.88478952510183","0.994803942888194","1","20","7.9999324559169","0.542425026880696","0.962980892850389","0.99999999999986","21.3333333333333","10.8671644775548","-0.103807267052754","0.452000866361293","0.452000866361293"
"9828","0.211579503327509","0.328692719166551","24","14.1249219843003","0.617688273130941","1","1","26","15","1.51882090055908","0.850234284503113","1","20","15.7123060183075","0.334382191065891","0.75315311827444","0.99999999999986","23.3333333333333","15.0661471675946","-0.106493797675239","0.655979895107047","0.655979895107047"
"9829","0.390653796842252","0.509664807436852","24","16.1338196851528","0.460619296621045","1","1","26","15","0.951434980442402","0.999722747033231","1","22.833607907743","15.2396973291651","0.0336269008058722","0.930360988555604","0.99999999999986","24.277869302581","15.5199452486887","-0.0411598638129266","0.49090421806681","0.49090421806681"
"9830","0.579616443437971","0.669937416776639","24","17.9360498823849","0.330798815742878","1","1","26","15","0.640593512096638","0.99999998794253","1","28","14.7477223833696","0.474295352624958","0.981935817404539","0.99999999999986","26","15.9488943757619","0.0691476224505274","0.417896528932547","0.417896528932547"
"9831","0.576585788692533","0.667954763895609","20.7916666666667","13.5446017868293","0.382218183351686","1","1","26","14","0.970506678119108","0.999999474841874","1","26.4","16.7887852440686","0.184244614502322","0.981480697527503","0.99999999999986","24.3972222222222","14.8621927438274","0.0101487282651628","0.336891790153062","0.336891790153062"
"9832","0.588750320912791","0.677269436227759","23.4823529411765","15.1023098281804","0.401868192159851","1","1","26","17","0.895656977428573","0.999987262860513","1","20","5.83441896842184e-05","0.221086706911106","0.983254524392588","0.99999999999986","23.1607843137255","16.9360456581431","-0.0365259092957827","0.39761214579504","0.39761214579504"
"9833","0.0872062558236862","0.166233808279997","24","16.1718680852403","0.71422519396583","0.511214203886076","0.938352062933326","24","17","0.54001088255615","0.610062134145577","1","25.0632911392405","17.2917023104138","0.229714497502185","0.301926096475766","0.574440822822995","24.3544303797468","16.8214270697617","-0.316347252546193","0.804124518853468","0.804124518853468"
"9834","0.320023993827868","0.443185145863271","24","15.5357851696458","0.533418617686308","1","1","26","15","1.43738669632497","0.976168488112365","1","27.4455445544554","14.7139389122085","0.473551372782112","0.887308881606991","0.99999999999986","25.8151815181518","15.142711224067","-0.0913466882002798","0.656932129244863","0.656932129244863"
"9835","0.513222142482315","0.616853536637398","24","13.3295956078328","0.369315515360766","1","1","28","14","0.734338871702186","0.999411012160516","1","20","15.8009058015016","0.416878933709854","0.969677229029069","0.99999999999986","24","14.5170242270452","0.0868454845714285","0.372898019192771","0.372898019192771"
"9836","0.260988202258232","0.385336191138686","24","11.7852872882514","0.513163415720098","0.121140507684302","0.309031907357913","20","13","1.02645479828441","0.525904138356823","1","20","12.5325536640616","0.148202762939177","0.224271164934743","0.44613321053261","21.3333333333333","12.6039416370654","-0.158416851117813","0.705141315200852","0.705141315200852"
"9837","0.0487309473295156","0.105138061362112","27.7222222222222","12.9711601291921","0.7970194504745","0.511214203886076","0.938352062933326","28","13","1.1827848791179","0.720621289812504","1","28","12.2878856439354","0.83658367441046","0.235180307403732","0.46478321621291","27.9074074074074","12.7542878320763","0.0594817753259731","0.849272828830765","0.849272828830765"
"9838","0.0601172283100196","0.124466311200869","26.6133333333333","15.5259843234488","0.944999297212299","0.236585399143175","0.515548919466495","28","16","1.47774962686084","0.681777722520984","1","26.6026871401152","16.0384866718583","0.893227499800628","0.158853461936675","0.331288928313722","27.0720068244828","15.8614641334489","0.0423521541669155","1.08926088066166","1.08926088066166"
"9839","0.130308561527523","0.22713711265038","21.9340659340659","18.8926713630193","0.588311085602354","1","1","26","20","0.807005250879174","0.851503049450856","1","22.9090909090909","18.6635030987223","0.114789992686197","0.623088561251445","0.99999999999986","23.6143856143856","19.247529811645","0.109672494239261","0.578588555047688","0.578588555047688"
"9840","0.0742920987577285","0.146388371936411","23.4823529411765","17.0720257909757","0.765436881861427","0.511214203886076","0.938352062933326","22","19","0.498439583044406","0.685958528553444","1","22.684124386252","16.9662431419987","0.216449325229999","0.294398303741784","0.561828823934702","22.7221591091428","17.6905396935914","-0.156825757338453","0.849868626075738","0.849868626075738"
"9841","0.0202181543163669","0.0537573898334669","24","17.9939843416699","0.779895094523671","1","1","22","18","0.825528919709059","0.713608047461548","1","23.0615640599002","15.9538597593821","0.537838655400473","0.205184667822839","0.412846414130462","23.0205213533001","17.3378223252198","0.0657926205023785","0.82074576602218","0.82074576602218"
"9842","0.490809146305131","0.598037219818607","27.7222222222222","22.9779672080774","0.458081620767966","1","1","22","8","0.636328049864113","0.999999944870282","1","28","17.8919484715143","0.0639043129069197","0.964419511939649","0.99999999999986","25.9074074074074","16.3577936840726","-0.222010881691784","0.0342206933203233","0.0342206933203233"
"9843","0.00322611465668554","0.015607714836408","20.3673469387755","13.5971512372031","1.09076567193688","0.0709541395803234","0.207772004627594","20","15","1.28155247228476","0.188345510515678","0.606783216867519","20","12.6583198783261","1.04569119718719","0.00265448519448341","0.00949726366541472","20.1224489795918","13.7464247793679","0.232793652540343","1.11200129638187","1.11200129638187"
"9844","0.264395182052499","0.388416603573526","24","14.5527288551019","0.565649431044242","1","1","26","15","1.60895169544693","0.999327267685737","1","20.4726735598227","14.8622344608828","0.506160573720634","0.849918852964617","0.99999999999986","23.4908911866076","14.9235734058882","-0.346767741009564","0.586087020508764","0.586087020508764"
"9845","0.0549863514737996","0.115687674045444","24","12.7312460372431","0.780609184901413","0.121140507684302","0.309031907357913","22","13","1.03168897975584","0.621747952134049","1","20","12.3957513652246","1.13855307478038","0.0892023391592465","0.200083566937106","22","12.7716029968604","0.328494873361803","0.780228859688372","0.780228859688372"
"9846","0.0873189636234393","0.166321835473218","25.9220779220779","17.0047067358413","0.590176779591323","0.90097784494172","1","26","17","0.42071893496203","0.771113177813577","1","23.6923076923077","17.398591763597","0.305408814080942","0.468885983130913","0.82145406995605","25.2047952047952","17.1682318299435","-0.173338778097159","0.726425462708269","0.726425462708269"
"9847","0.0060741540077196","0.0233172898568891","20.7916666666667","13.8405936988652","0.936460124895499","0.0709541395803234","0.207772004627594","20","14","0.698716516197309","0.275540829147099","0.741110013285071","20.5333333333333","15.0059461867919","0.876707538199134","0.00604284733664795","0.0191653895865777","20.4416666666667","14.2854112323315","0.319242023303873","0.944030503472741","0.944030503472741"
"9848","0.589481594898333","0.677584435731674","24","15.5677322626127","0.420912769519637","1","1","26","11","0.885533431818796","0.99998040528163","1","28","8.75374386961608","0.224547538559928","0.98335633486625","0.99999999999986","26","11.7427910219974","0.0788826932335994","0.360748004162629","0.360748004162629"
"9849","0.130129484140635","0.226904069992389","20.1616161616162","13.029396895482","0.795892373761879","1","1","26","15","1.43839645515902","0.984100026912949","1","20","15.9261771270474","0.849428796487025","0.661724800525636","0.99999999999986","22.0538720538721","14.7930072174699","0.156414509336686","0.530627971968172","0.530627971968172"
"9850","0.307420192037304","0.431709299308108","24","17.8420238756145","0.518524925460731","1","1","28","14","0.923779044133093","0.894102883383464","1","26.8085106382979","12.5443222265979","-0.179383796642002","0.859071363965653","0.99999999999986","26.2695035460993","14.7086855814441","-0.200813229344012","0.563641346779466","0.563641346779466"
"9851","0.637996436784558","0.716884659175621","24","15.1158037934789","0.276176227737577","1","1","26","15","0.888748260782508","0.782395562806613","1","28","12.3609655732121","-0.111358770687244","0.966485910988804","0.99999999999986","26","14.3295323075856","-0.240672560351963","0.471027380011355","0.471027380011355"
"9852","0.095377307874684","0.177771106725711","24","16.0148290485226","0.77812352209842","1","1","26","15","1.72459557105899","0.605205275947127","1","25.3382084095064","17.4626996323725","0.713604477647393","0.457127195812443","0.805936522941543","25.1127361365021","16.1960559677515","0.158846832665727","0.881767091422272","0.881767091422272"
"9853","0.229556440095092","0.350229700096669","24","15.569294331102","0.606962655317777","1","1","20","17","0.970190309777842","0.845323309970677","1","20","7.02009808678534e-05","0.609913809116441","0.773064937564709","0.99999999999986","21.3333333333333","17.8741661401813","-0.142509266531855","0.673359121402507","0.673359121402507"
"9854","0.262721216731079","0.386980728724523","24","21.3732303815168","0.512666964966568","1","1","26","22","0.542919783269095","0.942026585088659","1","28","18.6648156917718","0.580279455851334","0.834371015622318","0.99999999999986","26","20.9361311800332","-0.00763922692186491","0.70863804721999","0.70863804721999"
"9855","0.441136173646101","0.555237474696162","24","16.5611763553875","0.358708065309699","1","1","20","17","0.712365526398612","0.993222558619258","1","20","17.6711358084437","0.133110990395756","0.948885550299292","0.99999999999986","21.3333333333333","17.2934348250736","0.144674262630763","0.466132583731112","0.466132583731112"
"9856","0.130397046094999","0.227212138168669","24","14.840449721229","0.633375171843534","0.324752839622234","0.658727869416296","28","18","0.837623096800326","0.434681117918299","0.97835047922192","28","13.4916049829022","0.469166584486795","0.238836150887849","0.470242470738038","26.6666666666667","15.5371780365539","-0.23059949817808","0.833240518077876","0.833240518077876"
"9857","0.143238176498985","0.243726691337391","24","18.4289871821039","0.67202322678712","0.101683413189193","0.270075466637963","24","20","0.838396308162467","0.654224084308098","1","21.4883720930233","17.3772954483413","0.0358071454038975","0.157040366455651","0.327792457161906","23.1627906976744","18.6074868028409","0.0554239920172039","0.824954784860139","0.824954784860139"
"9858","0.58591042777043","0.67493425615762","24","14.2145760613012","0.27799712618297","1","1","20","17","0.802077423358131","0.999997764316741","1","20","2.82767883592149","0.18123883662669","0.982853252741721","0.99999999999986","21.3333333333333","17.9748354143437","0.0174353911021037","0.201060457196735","0.201060457196735"
"9859","0.288937377283013","0.412649781895191","23.7619047619048","14.6441607372357","0.410056001842841","1","1","28","13","0.637056237989658","0.998160353725407","1","23.3726812816189","12.7192296445474","-0.475282005289339","0.86994499887277","0.99999999999986","25.0448620145079","13.5666335892578","-0.595803103034055","0.411512815231093","0.411512815231093"
"9860","0.173382762161337","0.282382348796966","24","19.1522288192263","0.674787356804283","0.378841653414575","0.742535580977215","28","19","0.697069535398985","0.647411798198161","1","28","18.0779990684467","0.789852173161074","0.388809501243391","0.708988878999619","26.6666666666667","18.8339889553865","0.0840208504108474","0.921898453824184","0.921898453824184"
"9861","0.102118159031348","0.187505533176639","26.6133333333333","19.1258962784444","0.716263995627957","1","1","26","15","0.893399695659287","0.987666533658694","1","28","17.981844837327","0.906787804382485","0.597621299051359","0.982929768176576","26.8711111111111","17.3533849445822","0.0448405744104442","0.778685892848429","0.778685892848429"
"9862","0.0214445432390338","0.0562258606162396","24","15.4718866194931","0.989534426892571","0.785087019633595","1","26","16","1.39766806220446","0.69038158990882","1","23.6923076923077","13.3270155986579","0.788939117171089","0.178731306142295","0.366854076646746","24.5641025641026","14.9252686625187","-0.0134686717641997","1.06130936773883","1.06130936773883"
"9863","0.865509665743122","0.895972738864516","24","18.4388205455308","0.166843670156485","1","1","20","10","0.348121273382071","0.999999999997032","1","26.1016949152542","23.0829448807996","-0.258489647666097","0.999549176094164","0.99999999999986","23.3672316384181","17.2165986004672","-0.442461352640612","0.160682093394743","0.160682093394743"
"9864","0.540921521183778","0.63932834146752","24","9.25850716808503","0.357466553008883","0.511214203886076","0.938352062933326","20","13","0.823640833170012","0.900178829469179","1","20","18.9258758563383","0.211832615563371","0.835762499083411","0.99999999999986","21.3333333333333","13.6600663426777","-0.193345394049861","0.388419007802188","0.388419007802188"
"9865","0.876092334162599","0.90402676107997","24","15.2086101752812","0.132769116280849","1","1","26","15","0.686379954681051","0.999999608046498","1","20","18.1638733103722","0.228032110008044","0.999650515180038","0.99999999999986","23.3333333333333","16.0636197477924","0.0912456723874731","0.14726524263569","0.14726524263569"
"9866","0.634881537772222","0.71479569665866","24","19.7883333992732","0.330296056710999","1","1","26","15","0.581365223856915","0.999999999412824","1","25.6192236598891","17.553840747694","0.317419712965784","0.988839901147161","0.99999999999986","25.2064078866297","17.5011257853441","0.18303329148273","0.353391401391781","0.353391401391781"
"9867","0.04452102041277","0.0978483965115824","24","16.8302409970925","0.847209510226122","0.440691976380001","0.835593432650741","28","15","1.24933855501096","0.329804000509118","0.824097952296647","28","14.2115240392032","0.750848493956503","0.121285431588483","0.261672991560913","26.6666666666667","15.4272145932237","-0.218270859898066","1.08470010900115","1.08470010900115"
"9868","0.570499712241244","0.663146760923734","24","19.4812226454338","0.36770779431932","1","1","26","20","0.601406699595371","0.999998403533656","1","25.1542649727768","17.801397074408","0.35417325253567","0.980540104100357","0.99999999999986","25.0514216575923","19.1141069380603","0.314025773813164","0.426570512938131","0.426570512938131"
"9869","0.96906734614362","0.9768307861509","24","8.23704905167495","0.0846208429264145","1","1","28","23","0.758022525381723","0.99741945205008","1","20","15.1449645099691","0.144371772524471","0.999993611301926","0.99999999999986","24","17.7377700292683","-0.0297351981559179","0.0766692280820653","0.0766692280820653"
"9870","0.444974604447786","0.558101849301124","24","17.5568442071738","0.426263791196084","1","1","26","15","1.09960258293512","0.999943240332726","1","28","16.7826572443145","0.618698161467101","0.951158725836928","0.99999999999986","26","16.4967138848186","-0.120135445880546","0.599125420131058","0.599125420131058"
"9871","0.749599367874587","0.806367650467499","24","15.0539994756839","0.29572514272271","1","1","26","15","1.58870223605164","0.98613606973733","1","20","14.0669148147583","0.566730708042611","0.996327473427293","0.99999999999986","23.3333333333333","14.8307945497427","-0.00665292591619305","0.291807946586987","0.291807946586987"
"9872","0.192885901477669","0.30597382848615","24","12.6310094669442","0.580866627154344","0.170328572533671","0.400208112156181","20","14","0.860804217241943","0.671926325175637","1","20","14.741546790039","0.443281821633975","0.266757035777654","0.515663306926178","21.3333333333333","14.038995676152","-0.0397130716048184","0.754638561093719","0.754638561093719"
"9873","0.567073319420065","0.660616634925518","24","13.5456567630019","0.373625360634524","1","1","26","15","1.37762478315111","0.999713438291997","1","20","16.9971177287573","0.0276867364716685","0.979968636070844","0.99999999999986","23.3333333333333","15.1582415630566","-0.179131994839911","0.376961816812615","0.376961816812615"
"9874","0.265667848846229","0.38982809808691","25.5897435897436","13.9207451347447","0.499622468773902","1","1","26","13","1.17242161218585","0.994162581776238","1","20","13.6536443243647","0.706070930303161","0.849830003459688","0.99999999999986","23.8632478632479","13.6906867924081","0.198633755465481","0.497782983575583","0.497782983575583"
"9875","0.0229138475230383","0.059004638308552","24","16.9734182528927","0.825606731831721","0.040338613070862","0.137862655744573","26","17","1.06728208673627","0.127875230792847","0.505036456527832","25.2459016393443","18.1953097285345","0.279726848547834","0.00602005824393981","0.0191112960125073","25.0819672131148","17.4075587924364","-0.275622398638337","0.945366007538813","0.945366007538813"
"9876","0.34260235850026","0.464290660726878","25.2658227848101","16.5773372736746","0.493184466575662","1","1","26","14","1.32372146442918","0.975846100598007","1","25.8100558659218","17.8559257195074","0.168904114652948","0.901293723534242","0.99999999999986","25.691959550244","16.1831626973137","-0.160732332928193","0.569920651238232","0.569920651238232"
"9877","0.342101263543948","0.46386612005959","24","15.3703470882262","0.426304244798404","1","1","26","17","1.34473775034729","0.962871599801062","1","28","18.0967273234954","1.16608601966385","0.898295983069954","0.99999999999986","26","16.8184335250171","0.070046349507091","0.548679651519297","0.548679651519297"
"9878","0.0344082030413013","0.07979638924235","20.7916666666667","13.1523369828738","0.74188923828258","0.90097784494172","1","22","15","0.939320782203186","0.709921906587883","1","20","18.489530804898","0.505439055706298","0.266268463265454","0.515026041132407","20.9305555555556","15.3848425834073","0.138352747397493","0.57889642231445","0.57889642231445"
"9879","0.162871701313718","0.268720840313014","22.1777777777778","14.9815464006426","0.561219038033304","1","1","26","14","1.04026305883284","0.979505654912562","1","22.6101141924959","14.3206355097391","0.343020914105487","0.721097260761501","0.99999999999986","23.5959639900912","14.543297102045","0.144209535136988","0.563506715370487","0.563506715370487"
"9880","0.319904063423087","0.443141797233809","24","20.4455662128705","0.551668568181971","1","1","24","22","0.963245196907746","0.999646384548993","1","23.3726812816189","17.3372719326018","0.145875233616119","0.892212858355528","0.99999999999986","23.7908937605396","19.9272015298003","0.187235545491634","0.608332747140775","0.608332747140775"
"9881","0.151373500048609","0.254542707223031","21.2340425531915","16.2887015552558","0.707706434150521","1","1","20","17","1.08028383336988","0.975402431395194","1","21.8267716535433","15.4098399257955","0.242284732791053","0.700233857486435","0.99999999999986","21.0202714022449","16.2719866555642","0.117009338856158","0.711177793142395","0.711177793142395"
"9882","0.283135771899984","0.40668740577418","24","16.3894877877367","0.609423027906287","0.378841653414575","0.742535580977215","28","16","1.15336963466585","0.792569973574802","1","28","17.6411405241188","0.795138835275593","0.552837514599332","0.930076572340733","26.6666666666667","16.7509865199899","-0.184257575155176","0.841421945440994","0.841421945440994"
"9883","0.1296883081544","0.226450686492754","24","17.9377066330287","0.671545957195242","1","1","26","15","1.17294585444224","0.998229653430628","1","23.4517766497462","17.2798187691996","0.804194947879479","0.664662420860227","0.99999999999986","24.4839255499154","16.8802189344162","0.154017053200019","0.741421290624266","0.741421290624266"
"9884","0.338118573251507","0.461028869991147","24","14.3008564769769","0.525008257284039","1","1","26","15","0.900854203752798","0.772101420463826","1","28","12.6649403261991","0.204223290864337","0.847098601223178","0.99999999999986","26","14.1153236412055","-0.0363287281734086","0.712926199767345","0.712926199767345"
"9885","0.577339632071527","0.668217166749453","24","17.5586155920507","0.426375309207229","0.378841653414575","0.742535580977215","28","16","1.19382698773078","0.956453805083367","1","28","18.6672526905639","0.70614302067697","0.79249458020585","0.99999999999986","26.6666666666667","17.5207764158876","0.0593489699539856","0.656000975414619","0.656000975414619"
"9886","0.215200401430559","0.333230723800804","24","16.6904865639979","0.45108286756582","0.591395775284717","1","28","18","0.385678692196093","0.817284741857199","1","28","16.9102758759494","0.744554668668853","0.60581407687571","0.991999470895219","26.6666666666667","17.2625854121583","0.214776564236814","0.587132793882581","0.587132793882581"
