"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"432","0.0600291075396114","0.0118437429175653","26","14","1.47066978018149"
"433","0.0345912010321379","0.00484276814449931","26","17","0.926947282159458"
"434","0.00910981171725029","0.000378968167437612","24","14","0.825071050369899"
"435","0.137862655744573","0.040338613070862","26","18","0.904180820852885"
"436","1","1","28","14","1.11439966337232"
"437","0.00680272181183145","0.000214285737072691","24","17","1.48638752286053"
"438","1","1","24","20","0.558633406493151"
"439","1","1","26","16","0.814497082049017"
"440","0.270075466637963","0.101683413189193","28","16","0.699309760230873"
"441","0.090303827532159","0.0222237719556643","26","16","1.17375068052706"
"442","1","1","22","17","0.688897435954517"
"443","0.0201729475884151","0.00184985929385767","24","16","0.766208479494644"
"444","1","0.785087019633595","28","16","0.422148434711159"
"445","0.515548919466495","0.236585399143175","26","15","0.613472343553603"
"446","0.137862655744573","0.040338613070862","26","15","1.45540103845986"
"447","1","0.682303761313899","28","17","0.550376524081587"
"448","0.351667087158894","0.143867005356704","24","15","0.584286217354521"
"449","0.0266528345907562","0.00301976615913268","22","16","1.00203626378587"
"450","0.052672961386188","0.00952853871476142","26","14","0.525042719315157"
"451","0.137862655744573","0.040338613070862","24","14","0.883824917500333"
"452","0.0201729475884151","0.00184985929385767","24","18","1.05804652419477"
"453","1","0.591395775284717","26","16","0.660367649364272"
"454","0.181753286912283","0.0589789416030357","24","15","0.858546843591959"
"455","1","1","22","13","0.675588961858245"
"456","0.090303827532159","0.0222237719556643","26","14","1.03358838916378"
"457","0.0600291075396114","0.0118437429175653","26","15","1.10845980736218"
"458","1","1","22","17","1.0078343347947"
"459","0.103883357281633","0.0272070512720596","24","18","0.918429382651877"
"460","0.0232698848240802","0.00236887427509137","24","16","1.01708698061444"
"461","0.270075466637963","0.101683413189193","24","16","0.820298032089211"
"462","0.103883357281633","0.0272070512720596","26","17","0.943416769529725"
"463","0.137862655744573","0.040338613070862","22","15","1.36154879338227"
"464","1","1","26","17","1.08359974366573"
"465","0.0173445526450581","0.00143786341427531","26","16","1.06168485785073"
"466","1","0.591395775284717","24","14","0.768061901909727"
"467","0.0681413614048939","0.0146640209743332","26","14","1.12779289214808"
"468","0.0173445526450581","0.00143786341427531","24","16","1.40352844561833"
"469","0.400208112156181","0.170328572533671","28","16","1.09318884365435"
"470","0.0600291075396114","0.0118437429175653","24","16","0.932610983724874"
"471","0.15812293998283","0.0488599884546946","24","14","0.896086328500978"
"472","0.207772004627594","0.0709541395803234","24","15","0.745530956897045"
"473","0.351667087158894","0.143867005356704","26","16","1.02095381113283"
"474","0.270075466637963","0.101683413189193","26","15","0.745912241605661"
"475","0.0395167282915749","0.00609347950256085","28","17","0.866836561803128"
"476","0.181753286912283","0.0589789416030357","24","15","1.29749807533741"
"477","0.0681413614048939","0.0146640209743332","24","16","1.06892118168921"
"478","0.938352062933326","0.511214203886076","22","16","0.727989512322147"
"479","0.658727869416296","0.324752839622234","26","13","1.55113744074887"
"480","0.0395167282915749","0.00609347950256085","22","17","1.16654768961922"
"481","1","1","28","19","1.32087277464654"
"482","0.351667087158894","0.143867005356704","24","16","0.328506656884562"
"483","0.23751723439417","0.0850786733599917","24","16","0.545145252120355"
"484","1","0.90097784494172","24","17","0.916033240029162"
"485","0.0395167282915749","0.00609347950256085","24","16","0.658197671865207"
"486","0.938352062933326","0.511214203886076","22","13","1.06823047272712"
"487","0.742535580977215","0.378841653414575","24","15","0.804059826001108"
"488","0.23751723439417","0.0850786733599917","24","16","0.778542660317062"
"489","0.23751723439417","0.0850786733599917","24","17","0.723936292716846"
"490","1","1","26","14","1.18558063583412"
"491","0.00440814644819455","8.7281299674252e-05","24","17","1.41479902858808"
"492","0.0395167282915749","0.00609347950256085","26","14","0.620709922115263"
"493","0.0455028365268489","0.00763537596920524","28","15","0.95364273239214"
"494","0.351667087158894","0.143867005356704","24","14","0.612386031981438"
"495","0.270075466637963","0.101683413189193","28","13","0.980012639380742"
"496","0.137862655744573","0.040338613070862","24","17","0.961865620423254"
"497","0.938352062933326","0.511214203886076","24","16","0.729488886628109"
"498","0.23751723439417","0.0850786733599917","22","18","1.33332098929208"
"499","0.0301056553858655","0.00383244993062068","26","15","0.532063105274954"
"500","0.207772004627594","0.0709541395803234","28","15","1.144465256898"
"501","0.938352062933326","0.511214203886076","24","18","0.836418327710883"
"502","0.270075466637963","0.101683413189193","26","17","0.63762484923065"
"503","0.23751723439417","0.0850786733599917","24","16","1.12049712532822"
"504","0.0103282169577903","0.000499885700757051","24","17","1.61779743951904"
"505","1","1","28","13","0.997833576237826"
"506","0.309031907357913","0.121140507684302","28","12","0.922816765456206"
"507","0.052672961386188","0.00952853871476142","26","13","0.526441475308272"
"508","0.103883357281633","0.0272070512720596","26","14","1.24496626504212"
"509","0.0395167282915749","0.00609347950256085","26","17","1.16283898322585"
"510","0.00241503962397589","2.41503962397589e-05","24","16","1.49372131354238"
"511","1","1","26","20","0.719233491405833"
"512","0.658727869416296","0.324752839622234","26","17","1.05381222639968"
"513","1","0.785087019633595","24","15","0.705507796660728"
"514","0.00440814644819455","8.7281299674252e-05","22","16","1.06346204399831"
"515","0.0345912010321379","0.00484276814449931","28","14","1.69751287851143"
"516","0.090303827532159","0.0222237719556643","24","16","1.10214180374949"
"517","0.0028743522656903","3.36299215085765e-05","24","15","0.965107267468981"
"518","0.0345912010321379","0.00484276814449931","26","15","0.938644517876189"
"519","0.000946466318927268","2.83939895678181e-06","26","15","0.787931072496324"
"520","0.0455028365268489","0.00763537596920524","26","15","1.38490744073083"
"521","1","0.682303761313899","24","16","0.674632994802166"
"522","0.0173445526450581","0.00143786341427531","24","17","1.08687748439345"
"523","0.15812293998283","0.0488599884546946","28","16","1.19629928509122"
"524","0.455673791237065","0.201043276693793","22","15","1.08182815551713"
"525","0.0201729475884151","0.00184985929385767","24","15","1.43453789964966"
"526","0.0681413614048939","0.0146640209743332","24","15","1.34178179770167"
"527","0.742535580977215","0.378841653414575","26","19","0.78251516342233"
"528","0.052672961386188","0.00952853871476142","28","14","1.33321942596963"
"529","0.309031907357913","0.121140507684302","28","13","0.997810660400914"
"530","0.400208112156181","0.170328572533671","26","15","1.06695892871101"
"531","0.582803350390021","0.277589235790767","24","17","0.703469053306505"
"532","0.835593432650741","0.440691976380001","22","16","0.883293401582088"
"533","1","1","28","17","0.669688403694801"
"534","0.0455028365268489","0.00763537596920524","24","16","1.01045390292788"
"535","1","1","28","17","1.16349598638663"
"536","0.103883357281633","0.0272070512720596","28","17","1.34989715169533"
"537","1","1","20","13","0.861608989943895"
"538","0.00910981171725029","0.000378968167437612","20","18","0.89453891532108"
"539","0.0301056553858655","0.00383244993062068","26","17","1.34164180354965"
"540","0.309031907357913","0.121140507684302","26","14","0.454625411744195"
"541","0.658727869416296","0.324752839622234","26","17","0.722714983302006"
"542","0.0681413614048939","0.0146640209743332","26","16","1.46091415769011"
"543","0.052672961386188","0.00952853871476142","24","16","0.816448168980888"
"544","0.270075466637963","0.101683413189193","28","13","0.767198028701248"
"545","1","1","26","15","0.805264697530693"
"546","0.181753286912283","0.0589789416030357","22","16","0.762649524310404"
"547","1","1","28","19","1.31927872690512"
"548","0.0232698848240802","0.00236887427509137","24","16","1.03348130325602"
"549","1","1","22","15","0.559246459783921"
"550","0.0600291075396114","0.0118437429175653","26","14","0.904272019785846"
"551","0.400208112156181","0.170328572533671","28","16","1.09869374965757"
"552","1","1","26","20","0.557058975456265"
"553","0.00349744221372182","4.65159814425002e-05","24","16","1.15392762644547"
"554","0.23751723439417","0.0850786733599917","24","16","0.915770890542013"
"555","0.052672961386188","0.00952853871476142","28","14","0.884901601351106"
"556","0.0266528345907562","0.00301976615913268","22","17","0.999910993469139"
"557","0.0135064193205388","0.000856306984922162","24","16","1.11990698962918"
"558","1","0.591395775284717","24","16","1.046944134986"
"559","0.23751723439417","0.0850786733599917","22","17","0.899065181129894"
"560","0.137862655744573","0.040338613070862","26","16","1.07082538582218"
"561","0.351667087158894","0.143867005356704","24","16","0.910579664466451"
"562","0.0395167282915749","0.00609347950256085","26","15","1.26709407779874"
"563","0.455673791237065","0.201043276693793","22","16","0.710207937117165"
"564","0.23751723439417","0.0850786733599917","28","18","0.711672562912989"
"565","0.0345912010321379","0.00484276814449931","24","15","1.55103486541385"
"566","0.120287703844599","0.0331873774907249","24","15","0.775219302726533"
"567","0.0301056553858655","0.00383244993062068","28","18","0.962360324648517"
"568","0.0135064193205388","0.000856306984922162","28","13","1.5562303323565"
"569","0.351667087158894","0.143867005356704","28","18","1.19357952274161"
"570","0.103883357281633","0.0272070512720596","22","14","0.755305825215913"
"571","0.0232698848240802","0.00236887427509137","24","16","1.1247213352553"
"572","0.0600291075396114","0.0118437429175653","24","15","1.15310126255399"
"573","0.23751723439417","0.0850786733599917","24","15","0.920302395950465"
"574","0.181753286912283","0.0589789416030357","26","16","0.269814325555706"
"575","0.137862655744573","0.040338613070862","24","15","0.927049483738062"
"576","0.103883357281633","0.0272070512720596","26","15","0.767758647667174"
"577","0.00196690980202987","1.21948407725852e-05","24","16","1.2609311809377"
"578","0.090303827532159","0.0222237719556643","24","17","0.935084317551723"
"579","0.582803350390021","0.277589235790767","24","17","1.0039612654189"
"580","0.0600291075396114","0.0118437429175653","26","17","1.47431257535863"
"581","0.0395167282915749","0.00609347950256085","24","17","0.765705101324039"
"582","0.270075466637963","0.101683413189193","28","14","0.166286954087604"
"583","0.0455028365268489","0.00763537596920524","26","14","1.01855417089104"
"584","0.658727869416296","0.324752839622234","28","14","1.04206492910859"
"585","0.0345912010321379","0.00484276814449931","22","16","0.524511990703527"
"586","0.0301056553858655","0.00383244993062068","28","14","0.597766070460896"
"587","0.0395167282915749","0.00609347950256085","26","15","0.783625864738277"
"588","0.0232698848240802","0.00236887427509137","26","16","1.84454785247714"
"589","0.15812293998283","0.0488599884546946","28","15","0.579766509784872"
"590","0.0266528345907562","0.00301976615913268","26","17","0.998357416550135"
"591","0.742535580977215","0.378841653414575","26","15","0.972420443406582"
"592","0.0201729475884151","0.00184985929385767","26","17","0.435531596458115"
"593","0.000946466318927268","2.83939895678181e-06","28","15","1.17556464942478"
"594","0.0455028365268489","0.00763537596920524","26","13","1.24754495646612"
"595","0.515548919466495","0.236585399143175","26","16","1.7740171206406"
"596","0.400208112156181","0.170328572533671","24","16","1.28091855514906"
"597","0.0600291075396114","0.0118437429175653","24","14","0.764730680130224"
"598","1","0.785087019633595","24","18","0.812568195047584"
"599","0.0301056553858655","0.00383244993062068","28","14","0.423700459697649"
"600","0.0681413614048939","0.0146640209743332","22","17","0.868470043835463"
"601","0.0201729475884151","0.00184985929385767","26","17","1.38763445443086"
"602","0.0135064193205388","0.000856306984922162","26","14","0.969302998894729"
"603","0.0600291075396114","0.0118437429175653","28","10","0.723166293870951"
"604","0.0600291075396114","0.0118437429175653","24","16","1.14743344221871"
"605","0.0345912010321379","0.00484276814449931","24","16","0.706752659405194"
"606","0.137862655744573","0.040338613070862","24","17","0.868622621729287"
"607","0.270075466637963","0.101683413189193","28","16","0.775958734005594"
"608","0.15812293998283","0.0488599884546946","28","15","0.792329021976092"
"609","0.0455028365268489","0.00763537596920524","28","16","0.440708162939922"
