"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"7467","0","default","1","24","0.408929501313236","17.1655007651838","-0.0162652490705412","0.0564562053937644","-0.0293205032068025","-74.0815603832058","0.52769464902032","0.62835752443477"
"7468","0","default","1","24","0.433736018161057","14.4378013460855","0.23333166880556","0.0599444872203112","-0.0255151048505695","5.44280831362308","0.506627204628146","0.611277997862145"
"7469","0","yule-walker","1","26.6133333333333","0.558645832767797","13.2940114077407","0.434245360146704","0.0913536170666133","0.00874940043630545","2.9845839355297","0.348613277054205","0.469955887104617"
"7470","0","default","1","24","0.223634080657557","23.6469586387655","0.0590167489825872","0.0224435091093634","-0.0664252627897852","18.2357538230671","0.779041334455991","0.82912019418475"
"7471","0","default","1","24","0.483595195506701","16.1130095658862","0.0617360959582377","0.130291911471715","0.051227539787326","15.3446141738452","0.215332013164674","0.333331289728598"
"7472","0","default","1","24","0.694931417010486","14.8866766123127","-0.228145278447248","0.125206367111151","0.0456796732121653","-6.08934202991763","0.229594641264585","0.350229700096669"
"7473","0","default","1","24","0.399109343129577","13.9329191625572","0.238285423979362","0.114375387528166","0.0338640591216361","3.68734699954936","0.262873285459681","0.387082755555418"
"7474","0","burg","1","25.9220779220779","0.230633862646289","13.5334042131254","0.285721032675759","0.0317549268825024","-0.0562673524918156","3.19422562437704","0.70119410046968","0.768684609153344"
"7475","1","burg","1","26.972972972973","0.652828978518175","18.8766001842789","-0.16121258619116","0.212690462904157","0.141116868622717","-6.4102573127337","0.0720444674524984","0.14294537192956"
"7476","0","yule-walker","1","26.972972972973","0.395858409225033","13.4369303619785","0.0227806271723011","0.0882226178857785","0.00533376496630389","41.966936249488","0.362057011255519","0.482613984611462"
"7477","0","default","1","24","0.594033106373448","13.9500091739972","0.0223665630854217","0.153301134920046","0.0763285108218689","48.4141863507041","0.160331462481586","0.265933757640713"
"7478","0","burg","1","24.0481927710843","0.732313118189624","17.8059263350957","0.512587103763931","0.232201312987731","0.162401432350252","2.06928823441856","0.0546664681465387","0.115094939571397"
"7479","0","default","1","24","0.430454891090489","16.71201241027","0.0439966067150978","0.0543280360340347","-0.0316421425083258","29.4063577254657","0.540935709715669","0.63932834146752"
"7480","0","default","1","24","0.149643989561468","15.9942130431649","-0.165879097738377","0.00900935079266729","-0.0810807082261811","-6.74392692371412","0.905242890029692","0.926933125158399"
"7481","1","default","1","24","0.654288552347385","13.983641416097","-0.144142441634093","0.149449360090415","0.0721265746440892","-8.37823050162092","0.168539589651229","0.276068123916837"
"7482","0","yule-walker","1","26.6133333333333","0.505262604845271","16.9834955748559","-0.421237686679681","0.0847032029099511","0.00149440317449223","-3.04873978748558","0.377729904592851","0.49735046520333"
"7483","0","default","1","24","0.219546542923476","14.2612713189726","0.0513360302949269","0.0184537780885518","-0.0707776966306708","22.4071651714799","0.814738638898951","0.855997729458868"
"7484","0","default","1","24","0.704137551645181","14.9670476690615","-0.331447046921478","0.124961933499867","0.0454130183634914","-4.25274481077568","0.230301311139372","0.351069071858799"
"7485","0","default","1","24","0.183631735153757","17.3250495113301","0.136667316058957","0.0142613651659846","-0.0753512380007439","8.22151354791495","0.853846030785517","0.886652160732624"
"7486","0","default","1","24","0.123028859646426","10.1139639473061","0.202286373939174","0.00519882427240215","-0.0852376462482884","6.03021297496041","0.944276515296454","0.958169980006549"
"7487","1","default","1","24","0.592806209318896","16.4882580546241","0.0695329218855513","0.109023564654764","0.0280257068961058","18.0018939682888","0.28088490279939","0.404616685104278"
"7488","0","default","1","24","0.365728972729522","0.806262072083404","-0.126323759651715","0.0646149382735673","-0.0204200673379265","-8.19616832246395","0.479617176984905","0.588441079765414"
"7489","0","default","1","24","0.994347912124715","17.1678155917738","0.149502966921763","0.223713855278273","0.153142387576298","10.1567590898271","0.0616936099880057","0.127015732030732"
"7490","0","default","1","24","0.288701741928936","10.5473194247332","0.157889198864943","0.0511464733607874","-0.0351129381518682","5.85299273845775","0.561294694289491","0.656178038683062"
"7491","0","default","1","24","0.79248781360913","16.9293001647921","-0.236926219148222","0.156654813234499","0.07998706898309","-5.8740043075279","0.153482574999478","0.257094731354068"
"7492","0","default","1","24","0.719653635690439","17.0569078695479","0.03820051093169","0.145439913461549","0.0677526328671446","34.8142820723294","0.177487859007453","0.287662656414024"
"7493","0","burg","1","24.641975308642","0.997796889814826","17.1058695418092","0.0999556474639286","0.248285622717746","0.179947952055723","14.0674527192842","0.0433093257932953","0.095668932611653"
"7494","0","default","1","24","0.644068751521414","19.0052878547556","0.310444820057955","0.103488481539346","0.0219874344065598","4.49910721994827","0.300686972027392","0.424999253748964"
"7495","0","default","1","24","0.850659207304974","12.8290480605711","0.0850770271472265","0.187906957705536","0.114080317496948","16.6085973672086","0.101312652518553","0.186476444908067"
"7496","0","default","1","24","0.487085743249711","19.7684989404704","-0.242657380960462","0.106280452198231","0.025033220579888","-4.39614057358909","0.290545282400248","0.414650039104107"
"7497","0","default","1","24","0.246047531872022","10.9388245072122","0.00634569595818969","0.0228191224970585","-0.0660155027304816","192.518638323381","0.775754951376094","0.826587415447696"
"7498","0","burg","1","20.1616161616162","0.486893824955623","13.0403218716937","-0.0664755947120319","0.0874005844769047","0.00443700124753243","-17.6954854581086","0.365663868237191","0.485673885293121"
"7499","0","default","1","24","0.362697108939638","14.0083259927816","0.114485497826429","0.046559542272806","-0.0401168629751207","10.6473083251674","0.591874108695594","0.679612020548391"
"7500","0","yule-walker","1","20.5773195876289","0.579965772159447","13.420671346514","-0.0567909679714669","0.141926175674352","0.0639194643720199","-19.1280908134272","0.185682593517949","0.297289725835536"
"7501","0","default","1","24","0.512085650987056","14.2146796841102","0.117263997696521","0.101933738490644","0.020291351080703","9.73818529698703","0.306472981002473","0.430920159287319"
"7502","0","yule-walker","1","20.5773195876289","0.417559794562589","14.960574669402","-0.296252500289481","0.0735422656123431","-0.0106811647865348","-3.66178618400717","0.431600286570464","0.546537022376173"
"7503","0","yule-walker","1","20.3673469387755","1.03792187925646","13.5320700040067","-0.181634811805176","0.509801982303693","0.465238526149484","-5.62089550623986","0.000392723651848059","0.00527193286730174"
"7504","0","default","1","24","0.370091238201539","16.8503530291165","0.165426686151756","0.0429241543136898","-0.0440827407487019","7.54727264715821","0.617177256985119","0.700382724676713"
"7505","0","default","1","24","0.064658946195594","11.1752254208967","-0.0598549258319871","0.00185271284525468","-0.0888879496233586","-18.6900434674505","0.979807903228295","0.985127592226317"
"7506","0","default","1","24","0.124690726206817","17.3373522459966","0.346412730701038","0.00975691600175055","-0.0802651825435448","2.55115926532892","0.897759474241688","0.921440494962217"
"7507","0","default","1","24","0.487305714034917","9.34747411015756","-0.141177594306518","0.0890639275538171","0.0062515573314369","-8.20026868718361","0.358399093050831","0.479527820512217"
"7508","0","default","1","24","0.725469794331179","16.4848521231412","0.241189789819117","0.187762908095831","0.113923172468179","4.99112888496298","0.101510507905345","0.186806234643623"
"7509","1","default","1","24","0.466316053695988","16.92577200335","-0.0394870140368957","0.0695543881482575","-0.0150315765655371","-31.1493778013059","0.452481588217097","0.5651781016951"
"7510","0","default","1","24","0.720992272201886","15.4179593375356","0.168725723428834","0.243079663404182","0.174268723713653","6.14937419423904","0.0467252799459998","0.101797995525054"
"7511","0","default","1","24","0.310433643832844","15.570772514399","-0.214669883930598","0.0435185071796497","-0.0434343558040184","-4.94960139067864","0.612974323477898","0.696799276432759"
"7512","0","default","1","24","0.401390508504731","13.8946559821843","0.0927075781588447","0.0789369080040663","-0.00479610035920031","11.2074334997648","0.404746572742898","0.522253642248901"
"7513","0","burg","1","22.4269662921348","0.964549469544858","18.0562847882091","-0.0412876974233208","0.333674277848564","0.273099212198434","-27.5597747702663","0.0114961485007061","0.0359591757920116"
"7514","0","default","1","24","0.509509511018879","19.1551308480418","0.0883245886438071","0.105572234898087","0.0242606198888218","12.5029595829827","0.293087971292662","0.416969656128414"
"7515","0","yule-walker","1","21.2340425531915","0.640019077459976","14.1296375823399","0.0162639717493903","0.141429702879223","0.0633778576864253","75.1180363900249","0.186867792952214","0.298696812557507"
"7516","0","default","1","24","0.410190293397738","14.966652950757","-0.0494991906659781","0.0673499830766643","-0.0174363820981844","-23.0690146822289","0.464414452980261","0.575268738982114"
"7517","0","default","1","24","0.521305486914383","16.6172502227096","-0.199555725278144","0.103758763916284","0.022282287908674","-5.66058435399222","0.299691303932638","0.42407146445824"
"7518","0","burg","1","24.641975308642","0.774280902066391","16.3919302794929","-0.209454391980044","0.219424303312647","0.14846287634107","-5.55355050794834","0.0655488804986359","0.133067154889638"
"7519","0","default","1","24","0.559259054793208","15.9904657780423","0.00302006240829257","0.0957941310463881","0.0135935975051508","420.915581779335","0.330324310802255","0.45393495377229"
"7520","0","default","1","24","0.174058116163048","22.3075742217487","0.42822304294109","0.0250760899826746","-0.0635533563825368","2.0786435081565","0.756271853841689","0.812060403566723"
"7521","0","default","1","24","0.694799343843912","15.6179624662101","0.0695850873641417","0.190344738116052","0.11673971430842","16.078443449106","0.0980170368759358","0.181714936736996"
"7522","0","burg","1","24.641975308642","0.841261865312228","14.7368771975863","-0.0486152526143594","0.347037539667754","0.287677316001187","-20.7879932212246","0.00919962981714528","0.0306552143190446"
"7523","1","burg","1","24.95","0.741619546855822","15.7770003054955","0.0408870085463935","0.199875134750623","0.127136510637044","28.7807592914769","0.0860469414134037","0.164525700599242"
"7524","1","yule-walker","1","23.4823529411765","0.71178556496082","17.5817444969056","-0.149206213821066","0.205350073450183","0.133109171036564","-7.30777281172996","0.0797874018955886","0.154957082725944"
"7525","0","default","1","24","0.562984299705628","17.7114453400639","0.256748754773304","0.118383509598205","0.0382365559253151","4.7199699258664","0.250078729568582","0.373499252736134"
"7526","0","burg","1","23.4823529411765","0.909483096371177","15.518442306452","-0.305686615732667","0.328166106602546","0.267090298111869","-3.65432062826463","0.0125858052689113","0.0380465697367331"
"7527","0","default","1","24","0.394010073247505","19.4796547664876","-0.146080931509927","0.0433754873393091","-0.0435903774480264","-9.18182963911653","0.613983296150851","0.697787585124277"
"7528","0","default","1","24","0.0292104565028972","14.9412023063502","-0.229152343557575","0.000295196842850398","-0.0905870579896177","-5.269852053441","0.996757623251405","0.997655513213297"
"7529","0","default","1","24","0.597384363020618","15.1248053016529","0.0422585401918784","0.0783272562817651","-0.00546117496534704","35.8841978540366","0.407703264585999","0.524782165769081"
"7530","1","yule-walker","1","20.1616161616162","0.887107411418661","15.2509748793023","0.246954472824168","0.216895430215188","0.145704105689296","5.39435941378312","0.0679230753432964","0.13639171755682"
"7531","0","default","1","24","0.576106319108014","15.3203995279492","0.0058687870211111","0.0925831483372016","0.0100907072769473","228.060853096992","0.343459270610104","0.464870189919746"
"7532","1","burg","1","26.6133333333333","0.436296726752826","20.0827812277999","-0.110928597209507","0.082442171431007","-0.000972176620719578","-9.75429643001742","0.388121672774808","0.507149709623426"
"7533","0","default","1","24","0.819625425253869","14.1640494957681","0.00941484988235059","0.219027159467506","0.148029628510006","132.732713185018","0.0659166670669636","0.133488592683199"
"7534","0","default","1","24","1.05597050904605","17.1585365736825","0.299103787311788","0.336956318334744","0.276679620001539","4.26186741506456","0.0108883870372967","0.0345663080549102"
"7535","0","default","1","24","0.351610132842058","17.7678340176344","0.0644289448685903","0.05676879062596","-0.0289795011353162","16.8673213941327","0.52577482021155","0.626817859098176"
"7536","0","burg","1","24.0481927710843","0.670520784393806","14.7561564193648","-0.0906093232920964","0.166456921862537","0.0906802783954949","-12.8473768395299","0.13496107955749","0.233365671825263"
"7537","0","default","1","24","0.332187782314062","21.0367329840364","-0.0461381174831945","0.0535788144241049","-0.0324594751737035","-22.0745458577075","0.5456686298768","0.643022189343389"
"7538","0","burg","1","27.7222222222222","0.654083978474949","16.9817133907867","-0.511423522026499","0.16924265793429","0.0937192632010433","-2.29205519706511","0.130081659853534","0.226860236926289"
"7539","0","default","1","24","0.382302610032436","17.2954335295849","0.00521920395327588","0.047596875327371","-0.0389852269155953","232.940098564043","0.584829037017902","0.674309970042548"
"7540","0","default","1","24","0.792819328345865","15.2058611925682","-0.2003690706179","0.26630928239968","0.199610126254196","-5.62163437823932","0.033162195116714","0.0777725026189353"
"7541","0","default","1","24","0.159028237473078","10.6849208874756","-0.192386579385095","0.0108521166355692","-0.0790704182157427","-5.71494481142631","0.8868976130036","0.912699204786599"
"7542","1","default","1","24","0.864675736486788","15.0225567983314","0.0726384582992396","0.164429173147428","0.0884681888881028","21.1669694881455","0.138616827376121","0.238050536452208"
"7543","1","burg","1","27.3424657534247","0.585337305341944","20.4826147876759","-0.0849219532908061","0.0992321426523536","0.0173441556207494","-16.3021442875488","0.31676828000153","0.440431525819386"
"7544","0","default","1","24","0.830308029546796","16.6259799805161","-0.13844867178557","0.273917588433587","0.207910096473004","-8.47702229221997","0.0295695750413171","0.0716838182819809"
"7545","0","burg","1","27.3424657534247","0.308733462486817","20.6270009392539","-0.0720507989955648","0.042163496513681","-0.0449125492578024","-14.7557159494097","0.622594422167315","0.705249685282414"
"7546","1","burg","1","24.95","0.697470334644935","14.7589060147496","0.0153761604213843","0.154573936129391","0.0777170212320627","81.6332800506003","0.157700096653677","0.262527212674675"
"7547","0","default","1","24","0.221565461204622","16.8225944634055","0.108399912415275","0.0120010457008095","-0.0778170410536623","12.9803550672103","0.875631414755773","0.903737655852795"
"7548","0","default","1","24","0.39445921827304","16.844421808301","0.139586910247376","0.0777284145029974","-0.00611445690582091","7.20180460297567","0.410626633052059","0.527052538893671"
"7549","0","default","1","24","0.107491559128089","16.3882965616655","0.343179822498308","0.00465544934890805","-0.0858304188921002","3.22519824130154","0.949965589385211","0.962477800795553"
"7550","0","default","1","24","0.297915006285815","17.4152276200137","-0.0573260438811767","0.0299520976997071","-0.058234075236683","-21.1822883021454","0.715690066478674","0.779618808800298"
"7551","0","default","1","24","0.503915161672957","16.2555455060951","0.00270004732829936","0.0791468377752286","-0.00456708606338685","463.351125630741","0.40373297496586","0.521381842036807"
"7552","1","burg","1","24.0481927710843","0.705343808588021","13.2795499891029","-0.0649304410263253","0.185726889988283","0.111702061805399","-18.1289912761906","0.104344851447456","0.190793292096281"
"7553","0","yule-walker","1","26.972972972973","0.386097509805751","12.3277205695427","0.244164557461331","0.0741749734348868","-0.00999093807103257","3.98727828817971","0.42836904415857","0.543064204054982"
"7554","0","burg","1","27.7222222222222","0.855754063549343","15.0797446649969","0.0392775792628052","0.234451831842887","0.164856543828604","34.0581278303498","0.0529294934749573","0.112352989757923"
"7555","0","default","1","24","0.503051104415866","18.1752690940163","-0.0870253571641325","0.0849752354734578","0.00179116597104489","-14.0642503414559","0.376496834612251","0.496288484807863"
"7556","0","burg","1","21.9340659340659","0.643046577901712","9.65427423780059","0.0352231518651168","0.0995070732255713","0.0176440798824414","40.5086170580475","0.315706384313521","0.439763733547181"
"7557","0","default","1","24","0.76862697544611","19.2200295201057","-0.344935233590174","0.16242486526792","0.0862816712013669","-3.95591599247697","0.142318557948618","0.24273223292286"
"7558","0","default","1","24","0.0211148567894911","2.23674877517937","0.0301376659792088","0.000210714458890759","-0.0906792205903009","35.5605089320805","0.997684581441213","0.998183673277852"
"7559","0","default","1","24","0.219823760081725","22.0201078787015","-0.0398094455000364","0.0335915793409765","-0.0542637316280257","-24.7998465903321","0.686701126775068","0.756362073769212"
"7560","0","default","1","24","0.395837496894756","19.0484718074248","0.21092708452996","0.114223287382438","0.033698131689932","4.50093926329151","0.263370326281689","0.387480250524774"
"7561","0","default","1","24","0.062869920944892","23.3286969551215","0.312301857960195","0.00136131203431233","-0.0894240232352956","3.95744378638463","0.985127076876084","0.989083410518157"
"7562","0","default","1","24","0.211592896501664","11.3398299819717","-0.316706482710647","0.0148684583781061","-0.0746889544966114","-4.1131831755334","0.848079310306973","0.882037764229821"
"7563","1","burg","1","24.641975308642","0.684883492338206","15.6335029050134","-0.270903995275107","0.212750386815604","0.141182240162477","-3.94545455837737","0.0719841722591082","0.142854082673364"
"7564","0","default","1","24","0.572675398096493","20.5562087125103","0.104482211048695","0.107677566909231","0.0265573457191614","11.8145600005935","0.285587980048234","0.409151833879991"
"7565","0","yule-walker","1","21.2340425531915","0.481361754810104","14.677012876305","-0.169246077132508","0.105798322659945","0.024507261083576","-6.23648938796925","0.292274066434611","0.415972898235445"
"7566","0","default","1","24","0.36085352498113","14.9679727768599","0.200486431856788","0.0558292722004705","-0.0300044303267593","5.39019828954118","0.531564354215779","0.631686695443588"
"7567","0","default","1","24","0.555851965721404","17.3089219578145","0.141749352181503","0.105911532220631","0.0246307624225066","8.54375039184853","0.291867290087255","0.415765370494665"
"7568","0","default","1","24","0.15911111014096","8.8501250704867","-0.0371704935010648","0.0157807056616587","-0.0736937756418268","-24.8248171013006","0.839480514767352","0.875524584693404"
"7569","1","burg","1","21.0105263157895","0.656040806369816","14.0014548662125","0.0752046197882665","0.186907866772775","0.112990400115754","15.1442951833733","0.102692174832487","0.188253299417941"
"7570","0","default","1","24","0.216744361352107","20.8509561067978","-0.00872907196165619","0.0172623427115552","-0.072077444314667","-137.859052520793","0.825683446733455","0.864680539044355"
"7571","0","yule-walker","1","23.4823529411765","0.469498689879393","15.4796470260144","0.102545653823788","0.116273735606158","0.0359349842976266","10.1694042272061","0.256741093652277","0.380737428679959"
"7572","0","burg","1","22.4269662921348","0.3779416587274","14.7838279486932","-0.00442977118383794","0.0666224554487829","-0.0182300486013276","-235.997724517598","0.468415040258005","0.578432996120036"
"7573","0","default","1","24","0.145620894478982","7.21877764531951","0.332674119485564","0.00906473262813057","-0.0810202916784029","3.19880913301811","0.904686557767221","0.926553213608379"
"7574","0","default","1","24","0.365045387998957","17.7335706543024","-0.0874067604160468","0.0648915151460515","-0.0201183471133983","-12.1086603528869","0.478059523417793","0.587224571204757"
"7575","0","burg","1","22.4269662921348","0.489027289210844","17.3613064796339","-0.116704465602083","0.0953876611232162","0.0131501757707814","-9.60383876895361","0.331961393743933","0.455427896479535"
"7576","0","default","1","24","0.411496909676422","14.5902546162126","0.160438878286878","0.0639849057966229","-0.0211073754945932","7.42811494335848","0.483182698137121","0.59206310272898"
"7577","0","default","1","24","0.24910112078096","17.4734554102881","-0.0700796178802397","0.035648961132176","-0.0520193151285353","-13.3881666360048","0.670790154093715","0.743637011632246"
"7578","0","default","1","24","0.392124508266083","16.3109616375839","0.0428456796527926","0.0502759738016465","-0.0360625740345675","28.6817795035714","0.566985137216705","0.660601991361848"
"7579","0","default","1","24","0.692148653686055","15.1169204304776","-0.0361028077201149","0.180825117252908","0.106354673366809","-32.3676340028269","0.111466125140962","0.201343895751029"
"7580","0","default","1","24","0.191516576893731","10.1450712029629","0.277677804662449","0.0136101939138032","-0.0760616066394872","4.262746750353","0.860071048917332","0.891912318694734"
"7581","0","yule-walker","1","25.9220779220779","0.455706561340493","14.9563178117221","0.0961713342998346","0.070746905104347","-0.0137306489770759","13.0908503768692","0.446143097470502","0.559427081467714"
"7582","0","yule-walker","1","26.6133333333333","0.369065156093799","17.3328971945676","0.114824450414621","0.0561587397377729","-0.0296450111951567","10.0019042782196","0.5295275324274","0.630089876757972"
"7583","1","burg","1","23.2093023255814","0.275359908458134","14.1889922339567","-0.147044238782801","0.0340257010781391","-0.0537901442783937","-7.33274126483763","0.683315523697199","0.753508273599487"
"7584","0","yule-walker","1","26.2631578947368","0.256882829159782","16.2512915324296","-0.0498952832802547","0.0265130877353135","-0.0619857224705671","-23.483592251214","0.744099972990127","0.80191828105413"
"7585","0","default","1","24","0.229022392591334","17.8333576048997","-0.0250156909129871","0.0534490434794808","-0.0326010434769299","-28.1369205131928","0.54649222250804","0.643777018975044"
"7586","1","burg","1","25.9220779220779","0.436534608679394","21.3087837531715","-0.0637608433593633","0.086848768965204","0.00383502068931352","-16.800215057065","0.368103374060697","0.488071299470561"
"7587","0","burg","1","25.5897435897436","0.634640172231311","21.8909082719633","-0.0481812686171353","0.1341654852499","0.0554532566362542","-26.4616071511298","0.205014149121922","0.320986612058747"
"7588","0","default","1","24","0.85099812752472","15.2641888152642","0.0810999955514759","0.206572659220787","0.134442900968131","16.2825932418103","0.0784474407152083","0.153008466384256"
"7589","0","burg","1","27.7222222222222","0.494074492021618","14.8753119585509","0.0449394468354457","0.116730361025776","0.0364331211190287","23.6384141260754","0.25528560550141","0.37921212938415"
"7590","0","default","1","24","0.148913272225077","12.1523492425489","0.0174558467055831","0.00586440072199823","-0.0845115628487292","81.019280952878","0.937350217132368","0.952730694126897"
"7591","0","default","1","24","0.292658179366981","14.8246292697748","-0.138293997403339","0.0355256523624146","-0.0521538337864567","-8.01652131554419","0.671734249434515","0.744242255134666"
"7592","0","default","1","24","0.289807454089346","17.0615952435177","-0.405908206231417","0.0359790193697298","-0.0516592515966583","-2.75379997051651","0.668269044596171","0.741779381281131"
"7593","1","default","1","24","0.58938675964368","12.7882826491886","-0.102078067802367","0.129329366289314","0.0501774904974331","-11.8337978248065","0.217968062267596","0.33642238349683"
"7594","0","default","1","24","0.326039484469969","13.4735386250046","0.16820068800498","0.0367364619932743","-0.0508329505527916","7.59799868125724","0.662515946176313","0.737208952579874"
"7595","1","burg","1","21.0105263157895","0.72996509637316","13.490605764548","-0.0522304955735578","0.279145128174051","0.213612867098964","-19.2886702357488","0.0273102840578978","0.0674827873928782"
"7596","0","default","1","24","0.670783935889942","16.1230688607572","-0.252120215772355","0.109101828990102","0.028111086171021","-5.74757178986144","0.280613616394973","0.404400657724417"
"7597","0","default","1","24","0.705368517360052","16.122237821288","0.0578790603676364","0.175963450648245","0.101051037070813","20.3817621024727","0.118962812522892","0.211979352321618"
"7598","0","default","1","24","0.424070240310242","11.4749369796745","0.121605254315853","0.0584204118515963","-0.0271777325255311","10.3832477912528","0.515735927870259","0.618983940194963"
"7599","0","burg","1","25.2658227848101","0.694684356449963","13.972822967723","-0.0368687800296573","0.230851938943755","0.160929387938642","-27.7239200360364","0.0557326181328565","0.116864370167449"
"7600","0","default","1","24","0.567751408166268","17.4884167916499","-0.108455814905766","0.250445717595265","0.182304419194835","-7.71858688889421","0.0419598558182662","0.093261508474156"
"7601","0","default","1","24","0.821556929539793","15.5975593353897","0.404354754086882","0.263101009029709","0.196110191668774","2.99615706063623","0.0347926557722965","0.0804640512772815"
"7602","1","burg","1","21.0105263157895","0.647423220607185","0.622352968423086","0.156401961481796","0.175727871769463","0.100794041930323","7.08875536069811","0.119337452969055","0.212457633913219"
"7603","0","default","1","24","0.101948930989166","9.55818743621182","-0.0652337124758689","0.00287583050051132","-0.0877718212721694","-20.83463552668","0.968816834629506","0.976728334136008"
"7604","0","yule-walker","1","21.9340659340659","0.582478061799282","13.9826416872679","-0.0776625776749907","0.0995855992058075","0.0177297445881537","-17.4961541024205","0.315403679199097","0.439519505520162"
"7605","0","default","1","24","0.380080210214758","15.6343865428768","-0.255305387563825","0.048352938235572","-0.0381604310157395","-5.18695589011968","0.579742343161906","0.669989995564436"
"7606","0","default","1","24","0.74423374360922","17.67160086692","-0.107518869391782","0.143258067611817","0.0653724373947098","-13.0769095603208","0.182536726918742","0.293750767490734"
"7607","0","default","1","24","0.615870666081167","17.2679312061445","-0.0246680459812067","0.0922516477102618","0.00972907022937664","-57.385116821467","0.344842005358215","0.466317789531055"
"7608","0","default","1","24","0.283948577941743","20.7774042330384","0.0613094593095111","0.0199598664065954","-0.069134691192805","23.1221878755129","0.801092137365528","0.845747611238944"
"7609","1","burg","1","25.2658227848101","0.432645729207103","13.9960664822343","-0.0789330803594205","0.114395752779114","0.0338862757590331","-11.6215072265161","0.262806799599265","0.387049778496708"
"7610","0","default","1","24","0.407699458809938","18.5316161624062","0.117729247407571","0.0546728815113319","-0.0312659474421833","10.7083910089879","0.538769848318185","0.637672917881625"
"7611","0","default","1","24","1.05282154151747","17.7456416455234","0.148191859696533","0.336815612650923","0.276526122891916","8.61471903420655","0.0109138311081454","0.0346141170572325"
"7612","0","default","1","24","0.53182396144522","17.8733750361624","0.0113270102974374","0.0782232560335363","-0.00557462978159662","116.464351653659","0.408209601447414","0.525097517758036"
"7613","0","default","1","24","0.542747039936132","15.392011933621","0.0769440806896698","0.122461994891898","0.0426858126093436","14.469033273763","0.237643137444793","0.359491296717311"
"7614","0","burg","1","24.641975308642","0.73566717179301","16.2953351236372","0.161675579439463","0.283281894441426","0.218125703027011","6.03929799543022","0.0256349297801346","0.0641835998501117"
"7615","1","default","1","24","0.56805193637826","10.4110350013293","-0.146571446982236","0.164671274952593","0.0887322999482831","-6.91848515082709","0.138175669214317","0.237542217059734"
"7616","0","default","1","24","0.821805609757723","17.1019124924631","0.241066238284188","0.163682447678208","0.087653579285318","5.85750298327195","0.139985588884695","0.239812611916501"
"7617","0","default","1","24","0.301280165781206","15.8087258858165","-0.11317186286073","0.0287584291796168","-0.0595362590767816","-11.0053830606268","0.725437312491713","0.787406178760136"
"7618","0","default","1","24","0.58909043011263","19.3611689287777","0.136709622411703","0.165028327297546","0.0891218115973232","7.47345929248293","0.137527377066837","0.236789561065491"
"7619","0","default","1","24","0.397049960539594","15.1480927303188","0.210248539321412","0.052595043697539","-0.0335326796026847","5.85744747928505","0.551940390198269","0.648654824536689"
"7620","1","default","1","24","0.500997844650918","16.3771977834184","0.161910015196138","0.112178066567057","0.0314669817095169","6.81518108125808","0.270137309209915","0.394245927043075"
"7621","0","default","1","24","0.181369353867885","0.672351534875475","-0.318406255784975","0.0123452612763517","-0.0774415331530707","-3.74552640849698","0.872281516239509","0.901215856284506"
"7622","0","default","1","24","0.411764951131","15.4565052209692","0.112388684249631","0.0381972734970941","-0.0492393380031699","13.3547920264936","0.651547439761619","0.72839288961612"
"7623","0","default","1","24","0.365402435468381","18.2005597214476","0.0885612015742462","0.0548087574210785","-0.0311177191770051","12.2413288799533","0.537918623605098","0.636950578853789"
"7624","0","default","1","24","0.165515448624892","19.87818190074","-0.236474306968022","0.00678099316600977","-0.0835116438188983","-6.03854485855045","0.927887321630618","0.945627040717397"
"7625","1","burg","1","24.95","1.08193013328089","18.9553266800422","0.0286224664819396","0.345533100224714","0.286036109336052","45.8873893388468","0.00943549204659211","0.0311711002530298"
"7626","0","yule-walker","1","27.7222222222222","0.821168040489121","14.5745387255614","-0.30337482621621","0.219322286809196","0.148351585610032","-4.19888630754383","0.0656431773495953","0.13309646664557"
"7627","0","default","1","24","0.519399521403216","16.9410221808928","-0.0613141878013294","0.108033287902122","0.0269454049841332","-18.7252732339295","0.284338138903051","0.407922831463562"
"7628","0","default","1","24","0.491775808126691","11.7983717250706","-0.171596594525175","0.135031254888906","0.0563977326060798","-5.63172161352018","0.202770402793489","0.318021334368709"
"7629","1","default","1","24","0.833791873857914","16.5628569545472","-0.324106857825302","0.193391960643042","0.120063957065137","-4.07725842142319","0.0940346708523039","0.175897251874867"
"7630","0","default","1","24","0.165560359601589","12.7809576269655","-0.218409184991649","0.0138311093912414","-0.0758206079368275","-4.7603274332094","0.857954548754794","0.890271400596445"
"7631","0","default","1","24","0.133559619820659","12.3466230975637","-0.0215317559476544","0.00722932813012989","-0.0830225511307674","-53.5763841268122","0.923290416500425","0.942097439085732"
"7632","0","default","1","24","0.548195345401593","14.1001814843139","0.12021468500478","0.113385309207165","0.0327839736805442","9.65424391855132","0.266124068238551","0.390039672048294"
"7633","0","default","1","24","0.319861395319991","12.8990222385434","-0.116113488399614","0.0467356865723303","-0.0399247055574579","-9.34421398307541","0.590672409113752","0.678543835857268"
"7634","0","yule-walker","1","21.695652173913","0.616427323545518","11.0351494285685","-0.209584840258184","0.166874306082031","0.0911356066349425","-5.10570167077063","0.134219560794642","0.232334361770196"
"7635","0","yule-walker","1","25.2658227848101","0.580452623219979","14.9544854266459","0.466887403500056","0.118025817369618","0.0378463462214015","2.56578720433762","0.251197086501666","0.374250724823698"
