test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
96.0,24.0,6.032415464451372e-10,1.845339695457746e-09,1.04077069270991,5.173483431166437e-30,1.582588996991874e-29,"[0.861542754099726, 1.2199986313200941]",-0.13700539364842612,0.13293875600238683,0.24902579615966647,"[-0.3157111275342527, 0.04170034023740046]",0.5233220551055515
97.0,24.0,1.2003454085703208e-11,1.0538590066464625e-10,1.0240896853114285,3.5385987315912845e-44,3.1094892193245033e-43,"[0.8801193185696432, 1.1680600520532138]",-0.09099982724239375,0.2218707184643789,0.3716427444964471,"[-0.23700583056882468, 0.055006176084037184]",0.3475937358272516
98.0,24.0,3.2993060181560794e-10,1.1326144930161617e-09,0.9980439885217667,7.01446035720045e-32,2.4079850179198248e-31,"[0.8315728832831554, 1.164515093760378]",-0.16513508103082675,0.06133516420632889,0.13401126202263822,"[-0.3381155377289812, 0.007845375667327709]",0.6307695461744822
99.0,24.0,7.110307433542212e-11,3.5008899229651464e-10,1.048625061635795,3.999579198983636e-37,1.969265976850633e-36,"[0.8871814737430676, 1.2100686495285224]",-0.029347149535724704,0.7192015852052733,0.8351155030046071,"[-0.1893337606092718, 0.13063946153782238]",0.1120978539424226
100.0,24.0,4.60392234221357e-13,1.8021190271764686e-11,1.0444965772457786,1.8638767869339474e-60,7.309320733074304e-59,"[0.919680669896843, 1.1693124845947143]",0.14218189636604794,0.024611505036472234,0.06668685582736994,"[0.018187223249397866, 0.266176569482698]",23.456905161003935
101.0,24.0,1.2080188004052318e-09,3.305112997004738e-09,1.1394145632334054,5.498127581776651e-28,1.5042756721687144e-27,"[0.9357871321602752, 1.3430419943065355]",-0.04653679004307243,0.6232912649208338,0.7674110624486995,"[-0.23222913063488493, 0.13915555054874007]",0.17775744410363217
102.0,24.0,8.765415546284999e-10,2.5224217399381293e-09,1.0791330470606268,6.655060456848719e-29,1.9151253113233723e-28,"[0.8895521433038028, 1.268713950817451]",-0.17581971599855883,0.058498765434027114,0.12922192497023882,"[-0.35796081137926167, 0.006321379382143999]",0.671581845460412
103.0,24.0,1.8208592621212174e-11,1.355097141017508e-10,1.0809996407033715,2.015283272351472e-42,1.5019669296006638e-41,"[0.9257834705496175, 1.2362158108571255]",0.08842722777376633,0.24516416535864038,0.40087022202565686,"[-0.06070186220390633, 0.23755631775143898]",23.662232870301413
104.0,24.0,9.964136565682854e-10,2.8169067974796106e-09,0.8303512824422454,1.550231995829332e-28,4.382067283362625e-28,"[0.683482810281688, 0.9772197546028029]",0.06065720784670159,0.5176603125274941,0.6805946785794033,"[-0.1231047667574462, 0.24441918245084937]",23.768306532889078
105.0,24.0,8.282957000595666e-13,2.2881096686728355e-11,0.9846932383227003,3.649800255812191e-57,1.008232114865246e-55,"[0.863574872549109, 1.1058116040962915]",0.03903051145713121,0.549489632323995,0.706920921554091,"[-0.08878100364420294, 0.16684202655846536]",23.850914428084625
106.0,24.0,1.0082386170598263e-11,9.424490550685656e-11,1.0373634816935717,6.200474227526581e-45,5.800256527153023e-44,"[0.8928101414343687, 1.181916821952775]",0.036451124290529435,0.621733791600973,0.7660760178511056,"[-0.10834756151867567, 0.18124981009973454]",23.860766961309725
107.0,24.0,3.5049882072222303e-09,8.401218138116564e-09,0.9030384085468823,4.148739197808492e-25,9.944245440576441e-25,"[0.732045089308988, 1.0740317277847766]",-0.11519754027177154,0.2507431095488267,0.4071827046911769,"[-0.3117791054953819, 0.08138402495183883]",0.4400221911907229
108.0,24.0,3.3857847841740022e-09,8.144779370156368e-09,0.910887773592838,3.3752008365641397e-25,8.119318827433581e-25,"[0.7387363932327867, 1.0830391539528894]",0.09932714343611071,0.3212244488023249,0.4890005309823792,"[-0.09693138018553804, 0.29558566705775946]",23.620598259334688
109.0,24.0,3.8498610479836496e-08,7.954258363602583e-08,0.9715882668701995,1.4577375733073659e-19,3.011854490304475e-19,"[0.7611214536570281, 1.182055080083371]",0.06175786170860853,0.5906862797544283,0.7412083302661292,"[-0.16329565301906965, 0.28681137643628674]",23.76410234482294
110.0,24.0,4.774273615338024e-11,2.6331953671552614e-10,1.0576801169360952,1.3188429514544496e-38,7.274368182319083e-38,"[0.8981469388122991, 1.2172132950598913]",-0.06683543990367902,0.40316649454415987,0.5761167398458986,"[-0.22353195154295186, 0.08986107173559382]",0.25529257522540383
111.0,24.0,4.2327228459170045e-11,2.4325993367339107e-10,1.104096738392216,4.5944735625083584e-39,2.640502047418597e-38,"[0.9385868690320238, 1.2696066077524082]",0.08978229503399948,0.2583658630118103,0.41651759311915254,"[-0.06590733500950924, 0.2454719250775082]",23.6570568946369
112.0,24.0,1.562058530603816e-11,1.2416999448361017e-10,0.9744206965003331,4.624858749391673e-43,3.6763583063526816e-42,"[0.8355944154687991, 1.1132469775318672]",0.059911198872566906,0.42760143688520946,0.6004794788445577,"[-0.08810768478489653, 0.20793008253003034]",23.771156077268866
113.0,24.0,5.228986029553905e-09,1.2087346346634084e-08,0.939760148238022,4.2397238027435516e-24,9.800563575458974e-24,"[0.7578610186892178, 1.1216592777868262]",0.048578516529064864,0.6359142208429311,0.7776864630584948,"[-0.15253746519340877, 0.2496944982515385]",23.814443735191873
114.0,24.0,3.953076854000494e-11,2.3171611101995861e-10,1.103480331450956,2.4992056164887463e-39,1.4649505372149745e-38,"[0.9386455795562347, 1.2683150833456773]",-0.00202544274633798,0.9795983699106037,0.9894162388637666,"[-0.15726268627554105, 0.1532118007828651]",0.0077366214007035215
115.0,24.0,2.4946398862082887e-10,9.064825167908026e-10,1.0190324131767838,8.726089457042818e-33,3.1708173899138146e-32,"[0.8515523829439642, 1.1865124434096035]",0.062005885080602674,0.4766245914954599,0.6452476111491241,"[-0.10874322316230328, 0.23275499332350863]",23.763154965327217
116.0,24.0,1.88768818854411e-11,1.3849509820573074e-10,1.0917620709020575,2.8275725535871497e-42,2.0745213159113351e-41,"[0.934716382204188, 1.248807759599927]",-0.02580354016004538,0.7351149567454403,0.8457638428435216,"[-0.17528510050950705, 0.12367802018941629]",0.098562263177795
117.0,24.0,6.300785618433909e-13,2.0523731656136512e-11,1.0931697446535475,1.1209816915227954e-58,3.651406161312037e-57,"[0.9605092377916208, 1.2258302515154742]",-0.07977425252951598,0.21483211461937102,0.3617894769916005,"[-0.20582733359480412, 0.04627882853577217]",0.3047151989168065
118.0,24.0,2.855991626638709e-10,1.0092704384909495e-09,1.0026755257780036,2.3964275033927804e-32,8.473930351459619e-32,"[0.8367088327837193, 1.1686422187722878]",0.055619724486112965,0.5261583158351621,0.6871598744092492,"[-0.1163567379003734, 0.22759618687259933]",23.78754830195102
119.0,24.0,4.68951080938916e-11,2.5982118503902627e-10,1.0718940259133152,1.1265594953380332e-38,6.241326843978024e-38,"[0.9103667253414104, 1.2334213264852198]",0.046536823179718745,0.5602160906967893,0.7156834136403697,"[-0.11004219258208622, 0.2031158389415237]",23.8222424293237
120.0,24.0,8.452941942386432e-10,2.446582327752947e-09,0.9586895849116656,5.22369722575381e-29,1.511486465785246e-28,"[0.7905922416586305, 1.1267869281647007]",-0.19025335857079462,0.04016750601239224,0.09618655654308486,"[-0.37197153525113424, -0.008535181890454963]",0.7267142989530426
121.0,24.0,6.553379678576059e-11,3.2964686511952004e-10,0.9807760556669687,2.009706441246005e-37,1.0109187330211294e-36,"[0.830411643554079, 1.1311404677798582]",0.05251334940157992,0.5181922806316299,0.6806676482748324,"[-0.10677899615435568, 0.21180569495751553]",23.799413780746242
122.0,24.0,3.6439433298338464e-10,1.2219796545385132e-09,1.048981769666597,1.4333867064383381e-31,4.80679646692937e-31,"[0.8731082458205205, 1.2248552935126737]",-0.03702213747943173,0.6770469681953091,0.807353885279405,"[-0.21124236093542503, 0.13719808597656158]",0.14141414840830277
123.0,24.0,1.7719963717153474e-12,3.392870606206314e-11,1.1567675166937395,3.8243934904845223e-53,7.32642431127303e-52,"[1.009017783087389, 1.30451725030009]",0.08839356547813004,0.19155890589562696,0.33090154758270335,"[-0.044263923951934375, 0.22105105490819446]",23.662361450799324
124.0,24.0,1.9264717347623145e-10,7.38677812408863e-10,0.8645495579350526,1.2213231009906434e-33,4.6829873504242464e-33,"[0.7243711024992038, 1.0047280133709016]",0.03916701185866067,0.6486528506025153,0.7874867677583044,"[-0.12931438596361158, 0.20764840968093293]",23.850393034957328
125.0,24.0,1.8158719628936377e-11,1.355097141017508e-10,0.9763496324559271,1.955186325357449e-42,1.46127528053621e-41,"[0.83618236701734, 1.1165168978945144]",-0.015579606149294989,0.8378279778961732,0.9090029053880583,"[-0.16477141901084988, 0.1336122067122599]",0.05950971192204448
126.0,24.0,4.311406879592219e-12,5.6138110411357016e-11,0.9947252464604184,8.844581832498629e-49,1.1516382594399257e-47,"[0.8619039517330114, 1.1275465411878254]",-0.14591160412370563,0.03899113639408057,0.09390928803969309,"[-0.28444970499045513, -0.0073735032569561265]",0.5573412732181328
127.0,24.0,1.689925389663597e-11,1.301945600665329e-10,1.0286822526124382,9.846149078655354e-43,7.591479628878452e-42,"[0.8815397041465557, 1.1758248010783205]",0.03916709488592929,0.6055205853614947,0.7527605486841058,"[-0.10946671357284232, 0.1878009033447009]",23.850392717816522
128.0,24.0,1.7534431702517042e-11,1.3280824111327028e-10,0.987046681171605,1.4010070795147927e-42,1.0613689996324187e-41,"[0.8455951055349195, 1.1284982568082906]",0.030068568476695923,0.6922974090132819,0.8174420578020979,"[-0.118850988280616, 0.17898812523400784]",23.88514652868568
129.0,24.0,4.212155421161055e-10,1.3738275998568347e-09,0.8851710074324589,4.077149701250115e-31,1.329794423108322e-30,"[0.73562212277359, 1.0347198920913279]",0.021552584135339004,0.8098653732744442,0.892918779058655,"[-0.154018235527999, 0.19712340379867702]",23.917675192762964
130.0,24.0,9.003052031203818e-11,4.1719425538479234e-10,1.0545114146500372,2.8592200824061656e-36,1.324939797222505e-35,"[0.8901671272533336, 1.2188557020467408]",-0.05912329902260005,0.47419967290072695,0.643276025752392,"[-0.22104251502352615, 0.10279591697832605]",0.22583436699232853
131.0,24.0,6.814243070350365e-11,3.393547345792014e-10,1.1014106841402869,2.7939057274350153e-37,1.391387314459669e-36,"[0.9322122201715014, 1.2706091481090724]",0.027463392386718688,0.7359773003141042,0.8462427277384204,"[-0.1321736896591861, 0.18710047443262348]",23.895097568341953
132.0,24.0,1.3862392774818095e-11,1.1532772691196418e-10,0.9459813478706571,1.4538948923247459e-43,1.2095631383733326e-42,"[0.812019252136692, 1.0799434436046222]",0.08094612196155992,0.2807758063575647,0.44188826936979025,"[-0.06614704622410797, 0.22803929014722782]",23.690808589576758
133.0,24.0,2.8162454704123493e-12,4.3798529866444004e-11,1.046540705658431,7.877762470063388e-51,1.2251574603520044e-49,"[0.9097525892404895, 1.1833288220763727]",-0.031866146782200566,0.6456305095004407,0.785056553380886,"[-0.167688158869887, 0.10395586530548587]",0.12171971466429876
134.0,24.0,1.4085981645016883e-08,3.04430119840434e-08,0.8736065601708825,9.555185909818974e-22,2.065093129418408e-21,"[0.6949060122653057, 1.0523071080764592]",0.0027484853524333275,0.9797831504985919,0.9894162388637666,"[-0.2098311327275364, 0.21532810343240305]",23.989501559283468
135.0,24.0,6.537938570212094e-11,3.2931425172921464e-10,1.0022828353925484,1.9739983421406336e-37,9.944576030935182e-37,"[0.8486379344758848, 1.155927736309212]",-0.08413860985965371,0.3003354472597145,0.46484359582063844,"[-0.24336074711989567, 0.07508352740058824]",0.3213858159370649
136.0,24.0,1.6195790997612552e-07,3.2659388984901293e-07,0.9781785814953198,9.150206703976681e-17,1.8451717491382698e-16,"[0.7476169308122524, 1.208740232178387]",0.09867295517598862,0.4294608232611531,0.602244879064862,"[-0.14609587919593028, 0.3434417895479075]",23.623097074422155
137.0,24.0,1.6098281092157532e-08,3.453084747352538e-08,0.9768334307633467,1.9129184139512586e-21,4.103214101139551e-21,"[0.7755056329869611, 1.1781612285397323]",0.024396799304091665,0.8233352263821799,0.9017975669464068,"[-0.18978136741459875, 0.23857496602278208]",23.90681109108319
138.0,24.0,2.3493402440648105e-11,1.618002922909649e-10,0.8623169376650555,2.2218859563578301e-41,1.5302244878497453e-40,"[0.7368829135634047, 0.9877509617667062]",0.108284431053427,0.1599556524170077,0.28794896924753866,"[-0.042747773927451854, 0.2593166360343059]",23.586383940910885
139.0,24.0,1.560211248049599e-12,3.1776196497955175e-11,1.0681039911665464,8.556323997879727e-54,1.742632178794242e-52,"[0.9325346989893952, 1.2036732833436976]",-0.13562348653083323,0.043584601078991765,0.10250376547269935,"[-0.26734237900893865, -0.0039045940527278333]",0.5180435587377407
140.0,24.0,4.377120567724016e-09,1.027975708718651e-08,0.9616271324511065,1.5221418088702193e-24,3.5747811387276164e-24,"[0.7773106528327868, 1.1459436120694262]",0.04955940220394783,0.6257351715608452,0.7695477246241401,"[-0.14959377058925175, 0.2487125749971474]",23.810697027901497
141.0,24.0,1.0675261653259186e-09,2.9801742739761723e-09,0.9684180507538681,2.445377985152438e-28,6.826850879822551e-28,"[0.7964947500308507, 1.1403413514768856]",-0.05781878259946005,0.5389568253585675,0.6981914547766501,"[-0.24226596346135146, 0.12662839826243136]",0.2208514813022336
142.0,24.0,4.5730965720673125e-10,1.4671467988666388e-09,0.9361549860072391,7.33703689444901e-31,2.3553890511874832e-30,"[0.7773024694300725, 1.0950075025844057]",0.03389930398629826,0.7063169607308961,0.8266818360614421,"[-0.14242809043858498, 0.2102266984111815]",23.87051419687694
143.0,24.0,1.7495685731045163e-11,1.3274420129776298e-10,0.944326564269504,1.3758971301640511e-42,1.0439280198513286e-41,"[0.8090101323268631, 1.079642996212145]",0.08017645211205426,0.29107330316776414,0.4542342433953872,"[-0.06866558466231562, 0.22901848888642415]",23.693748511843104
144.0,24.0,3.2243575105465064e-10,1.110319240481423e-09,0.958767670809664,5.894093604879715e-32,2.030345713014025e-31,"[0.7990475035477346, 1.1184878380715935]",-0.11532127421127569,0.19124681110798802,0.33047660464487305,"[-0.2882691759938957, 0.05762662757134426]",0.4404948200251306
145.0,24.0,9.061489354845825e-09,2.0069743864553322e-08,0.8718226099058937,9.089004991828336e-23,2.013068658212256e-22,"[0.6978447395646424, 1.0458004802471448]",-0.017668518703229275,0.8673808065837038,0.9266085877639884,"[-0.22504873204757472, 0.18971169464111617]",0.06748877012953305
146.0,24.0,1.8618434705909405e-11,1.3712790988919126e-10,0.9581918633011233,2.4859062155711073e-42,1.8332641707751528e-41,"[0.8204547298145503, 1.0959289967876962]",0.0671564035776635,0.37809839686599034,0.5507624134974367,"[-0.08217796804601438, 0.21649077520134138]",23.743481433848174
147.0,24.0,6.962605457615375e-13,2.1523420252086113e-11,1.1287678574508335,4.025160814585768e-58,1.2461798187572037e-56,"[0.9911136859276823, 1.2664220289739847]",-0.003983620251255537,0.9508758168234135,0.9741581977496296,"[-0.13071848033894956, 0.12275123983643849]",0.015216308505319125
148.0,24.0,3.384579909646088e-08,7.032162704438164e-08,0.9534298894143589,7.846307017200947e-20,1.63023208335777e-19,"[0.748423903288209, 1.1584358755405089]",-0.042414816053766735,0.7098333839077497,0.8293414930573078,"[-0.2658386524385662, 0.18100902033103272]",0.1620126632469709
149.0,24.0,4.123887866791095e-10,1.3489983208345092e-09,1.0290778220447907,3.516879439711112e-31,1.1504348837785776e-30,"[0.8554052776196033, 1.2027503664699781]",0.10463424095973917,0.24188585884133917,0.39698975683791105,"[-0.07060440030984774, 0.27987288222932605]",23.600326640030136
150.0,24.0,5.621978303131872e-12,6.484719834992301e-11,1.0235726512285934,1.5309336810692005e-47,1.7657827924673593e-46,"[0.8850628776637947, 1.1620824247933923]",-0.18517383796997677,0.009666218309035203,0.03373898188144923,"[-0.32543569252344273, -0.04491198341651079]",0.707311959461268
151.0,24.0,3.3080697963671286e-13,1.575115706030138e-11,1.1423797951427939,2.1419378217360546e-62,1.0199703913028831e-60,"[1.008070630547165, 1.2766889597384228]",-0.07759613463422799,0.2130128354721479,0.35981897883808767,"[-0.19972152679251368, 0.0445292575240577]",0.2963954014046785
152.0,24.0,3.167069125177955e-11,1.9769470194618945e-10,0.9568403346023635,3.4283693707928895e-40,2.140055787011791e-39,"[0.8155224612124503, 1.0981582079922767]",0.045352645990358376,0.5624349397772883,0.7174830205093613,"[-0.10810930970592247, 0.19881460168663923]",23.826765653000102
153.0,24.0,4.622054842210956e-10,1.4785844024987065e-09,0.9859690650329891,7.926551561119869e-31,2.5364964995583582e-30,"[0.8185675033601276, 1.1533706267058506]",-0.07103595531377582,0.4298892578527653,0.6024232873497272,"[-0.2474119815634044, 0.10534007093585276]",0.2713373622106179
154.0,24.0,9.090269613991398e-10,2.601679912418832e-09,0.9278829561085853,8.406533941845394e-29,2.4066802009291134e-28,"[0.7645690803921573, 1.0911968318250134]",-0.047366226074081474,0.6117105239596059,0.7580056058979007,"[-0.23024645647112318, 0.13551400432296024]",0.18092565636715888
155.0,24.0,5.864034648992999e-09,1.3443454032537825e-08,0.855047014897088,8.129476116328976e-24,1.863703832262489e-23,"[0.6884941988777548, 1.0215998309164214]",0.011286752883684414,0.9129790480617124,0.9518130192469895,"[-0.19114078866498885, 0.21371429443235768]",23.95688777969052
156.0,24.0,8.907476250406519e-14,9.391852093715572e-12,1.1620673348618036,1.1421824589231713e-70,1.2180325695359997e-68,"[1.0339179876091171, 1.29021668211449]",-0.13459331845326084,0.021164766720220173,0.0594855458801598,"[-0.24903772830451676, -0.02014890860200491]",0.5141086065354739
157.0,24.0,6.240323831644004e-11,3.180792689155864e-10,0.9706348035232112,1.3239918581447644e-37,6.751615798800431e-37,"[0.8222014440785314, 1.1190681629678911]",0.002773688432101906,0.9727118647240988,0.9861643066386083,"[-0.1561495029417657, 0.1616968798059695]",23.98940529061042
