"","pVal","phase","peak.shape","period"
"9360",0.12705162255782,16,12,24
"9361",0.0306900610421421,16,12,24
"9362",0.430283748021676,16,12,24
"9363",0.402255475867512,16,12,24
"9364",0.15215513144588,16,12,24
"9365",0.00309395299573597,16,12,24
"9366",0.497269133787197,16,12,24
"9367",0.253877971201464,16,12,24
"9368",0.208134796974793,16,12,24
"9369",0.118365031805982,16,12,24
"9370",0.392306701783253,18,6,24
"9371",0.191979917011466,14,14,24
"9372",0.246431035366355,12,16,24
"9373",0.141961498418594,16,12,24
"9374",0.521489037299577,16,12,24
"9375",0.0602537832724564,16,12,24
"9376",0.228472641350206,18,10,24
"9377",0.263824064577588,12,16,24
"9378",0.0165075328332734,18,10,24
"9379",0.0831720417558805,16,12,24
"9380",0.0232727117545826,16,12,24
"9381",0.91618312299113,16,12,24
"9382",0.175547700943877,12,16,24
"9383",0.0627643575754754,16,12,24
"9384",0.0661117899795007,16,12,24
"9385",0.139661661374547,16,12,24
"9386",0.0311830839928801,16,12,24
"9387",0.64850375478499,16,12,24
"9388",0.467907356640544,16,12,24
"9389",0.417354415153983,18,10,24
"9390",0.078286211320004,18,6,24
"9391",0.309626283069156,12,16,24
"9392",0.443445750384466,16,12,24
"9393",0.237868339399763,16,12,24
"9394",0.595466653911312,18,10,24
"9395",0.792918500120547,18,10,24
"9396",0.530593981187719,16,12,24
"9397",0.561410982199348,16,12,24
"9398",0.0533533172636456,12,16,24
"9399",0.00442338592359127,16,12,24
"9400",0.0552722495910822,16,12,24
"9401",0.0864367758534552,16,12,24
"9402",0.07651827841541,16,12,24
"9403",0.113989559627902,16,12,24
"9404",0.347658856002359,18,10,24
"9405",0.436570949038654,16,12,24
"9406",0.243679675812286,16,12,24
"9407",0.117454245201162,12,16,24
"9408",0.213670689237936,16,12,24
"9409",0.104971196911897,16,12,24
"9410",0.807207279675851,18,6,24
"9411",0.190019266981537,16,12,24
"9412",0.294342454003839,16,12,24
"9413",0.056085076790951,16,12,24
"9414",0.179039903459915,16,8,24
"9415",0.281189799547603,16,12,24
"9416",0.249196670500468,16,12,24
"9417",0.130086436990294,16,12,24
"9418",0.0164800611803725,16,12,24
"9419",0.547692890027802,12,16,24
"9420",0.12661746533722,16,12,24
"9421",0.119097282166372,16,12,24
"9422",0.708364505581236,16,12,24
"9423",0.159894344033023,16,12,24
"9424",0.709349518297383,16,12,24
"9425",0.612653250242348,14,14,24
"9426",0.0539426724808023,16,12,24
"9427",0.18960948135234,16,12,24
"9428",0.191169974491674,16,12,24
"9429",0.00892427720880718,16,12,24
"9430",0.0256684320822602,16,12,24
"9431",0.0798451600856453,16,12,24
"9432",0.131820922816832,16,12,24
"9433",0.155772805623522,14,14,24
"9434",0.0302250601172612,16,12,24
"9435",0.180383490711487,16,12,24
"9436",0.00683345646410234,16,12,24
"9437",0.0122769108845282,16,12,24
"9438",0.050298698520284,18,10,24
"9439",0.331098921650311,16,12,24
"9440",0.629499968338438,12,16,24
"9441",0.385582164840215,16,12,24
"9442",0.524192682715851,16,12,24
"9443",0.354132694218997,16,12,24
"9444",0.568781047569769,16,12,24
"9445",0.134075296094415,16,10,24
"9446",0.301242008755717,12,16,24
"9447",0.179768836899119,16,12,24
"9448",0.14569680942913,16,12,24
"9449",0.214459763164783,14,14,24
"9450",0.0809541206423903,16,12,24
"9451",0.0325500647416659,16,12,24
"9452",0.339274653319227,16,12,24
"9453",0.137229541673906,16,10,24
"9454",0.306722157544959,16,12,24
"9455",0.306872171285654,16,12,24
"9456",0.0444753070340565,16,12,24
"9457",0.0322729687075534,18,10,24
"9458",0.52321930346387,16,12,24
"9459",0.154813141534578,12,16,24
"9460",0.158503293452821,16,12,24
"9461",0.111282348172183,12,16,24
"9462",0.0798451600856453,16,12,24
"9463",0.0301596863953574,16,12,24
"9464",0.207174745432188,18,10,24
"9465",0.732798190472454,16,12,24
"9466",0.265832373613403,16,12,24
"9467",0.00986197517390841,16,12,24
"9468",0.0831720417558805,16,12,24
"9469",0.593714053242892,16,12,24
"9470",0.146449314016659,16,12,24
"9471",0.397952660517525,16,12,24
"9472",0.168317049373123,16,12,24
"9473",0.0776272389721551,16,12,24
"9474",0.179539363190587,16,12,24
"9475",0.0486417036233502,18,6,24
"9476",0.148779966181895,16,12,24
"9477",0.261592061345924,16,12,24
"9478",0.0106096185940009,18,10,24
"9479",0.07651827841541,16,12,24
"9480",0.308877105946519,16,12,24
"9481",0.134701810474021,16,12,24
"9482",0.258868863689949,16,12,24
"9483",0.0340179098104146,16,12,24
"9484",0.0177331288035807,16,12,24
"9485",0.509458440259055,16,8,24
"9486",0.221293181067266,18,6,24
"9487",0.763431689350711,16,12,24
"9488",0.174318889104696,16,12,24
"9489",0.0120963680774028,16,12,24
"9490",0.553130128670007,16,12,24
"9491",0.503798755949812,16,12,24
"9492",0.0158610587673607,16,12,24
"9493",0.2879698755172,14,14,24
"9494",0.119679522031071,16,12,24
"9495",0.0936342811229195,16,12,24
"9496",0.321736558515144,16,12,24
"9497",0.0942162001336231,16,12,24
"9498",0.184155329273056,18,10,24
"9499",0.319997130958941,16,12,24
"9500",0.180517639765713,16,12,24
"9501",0.363003375642538,16,12,24
"9502",0.217225430537976,12,16,24
"9503",0.196996863742691,16,12,24
"9504",0.274475629530967,16,12,24
"9505",0.0120963680774028,16,12,24
"9506",0.448593943521681,16,12,24
"9507",0.162047323347184,16,12,24
"9508",0.182290798690066,18,10,24
"9509",0.147456639457421,16,8,24
"9510",0.185300003058881,16,12,24
"9511",0.307806525545091,16,12,24
"9512",0.310010613977667,16,12,24
"9513",0.107887063492783,16,12,24
"9514",0.0141986895695579,12,16,24
"9515",0.0283698294098234,12,16,24
"9516",0.23293290641239,18,10,24
"9517",0.329521868576118,16,12,24
"9518",0.262072729547908,12,16,24
"9519",0.877667001268473,16,12,24
"9520",0.0313144845280016,16,12,24
"9521",0.461509777861404,16,12,24
"9522",0.104971196911897,16,12,24
"9523",0.0787361995289002,16,12,24
"9524",0.450521449817085,16,12,24
"9525",0.100861646798446,18,10,24
"9526",0.131295929203938,16,10,24
"9527",0.90147760251139,16,12,24
"9528",0.412299848103375,18,10,24
"9529",0.0977936857279652,12,16,24
"9530",0.179521638559605,16,12,24
"9531",0.0636012156764817,16,12,24
"9532",0.165935342064099,16,12,24
"9533",0.112345824562807,12,16,24
"9534",0.728505282959305,16,12,24
"9535",0.803204745014802,16,12,24
"9536",0.337774126984534,18,10,24
"9537",0.167309031977978,16,12,24
"9538",0.233095297350476,16,12,24
"9539",0.153436085642827,12,16,24
"9540",0.228374156522872,16,12,24
"9541",0.694431780773396,16,12,24
"9542",0.32010809105737,16,12,24
"9543",0.631789207277909,16,12,24
"9544",0.730083699854726,18,10,24
"9545",0.227165719495829,16,12,24
"9546",0.135643781176636,16,8,24
"9547",0.054496935052934,12,16,24
"9548",0.0820630811991354,16,12,24
"9549",0.364550599388216,18,6,24
"9550",0.718979596789128,16,12,24
"9551",0.0787361995289002,16,12,24
"9552",0.136939618301292,16,12,24
"9553",0.234305952796193,12,16,24
"9554",0.677765752206412,16,12,24
"9555",0.021098209771479,18,8,24
"9556",0.263295619701614,18,10,24
"9557",0.0087949398579549,16,12,24
"9558",0.538898338260665,12,16,24
"9559",0.090934765653096,16,12,24
"9560",0.022588220232389,16,12,24
"9561",0.0950723126682838,18,6,24
"9562",0.130848350815118,16,12,24
"9563",0.446082877308484,12,16,24
"9564",0.198459263634397,12,16,24
"9565",0.0787361995289002,16,12,24
"9566",0.108638247389461,16,12,24
"9567",0.127725218385335,16,12,24
"9568",0.104971196911897,16,12,24
"9569",0.273654928798079,16,12,24
"9570",0.105847448225909,16,12,24
"9571",0.117416720332719,16,10,24
"9572",0.0176577442320686,16,8,24
"9573",0.420969864653398,10,18,24
"9574",0.199459324539475,16,12,24
"9575",0.0847552333046335,14,14,24
"9576",0.155106958604695,16,12,24
"9577",0.431904737215491,18,6,24
"9578",0.379124436994186,16,12,24
"9579",0.182499427282505,16,10,24
"9580",0.113989559627902,16,12,24
"9581",0.151739150462928,8,18,24
"9582",0.733603764453864,12,16,24
"9583",0.265832373613403,16,12,24
"9584",0.0632246432406809,18,10,24
"9585",0.14628652720813,16,8,24
"9586",0.105668862301881,16,12,24
"9587",0.075409317858665,16,12,24
"9588",0.502051815858819,16,12,24
"9589",0.192436329700192,18,10,24
"9590",0.691325381118786,16,12,24
"9591",0.331313645782864,18,10,24
"9592",0.0144150286713092,18,10,24
"9593",0.719573237192555,16,12,24
"9594",0.0544988144103586,16,12,24
"9595",0.0199596309813273,16,12,24
"9596",0.23415282121823,16,12,24
"9597",0.192071942149124,16,12,24
"9598",0.779160246372173,12,16,24
"9599",0.350092466707293,16,12,24
"9600",0.0695710634918054,16,12,24
"9601",0.137937772729908,18,6,24
"9602",0.096174378371221,16,12,24
"9603",0.206844866323174,16,12,24
"9604",0.245917766941251,16,12,24
"9605",0.308004060876212,16,12,24
"9606",0.190333039808745,10,18,24
"9607",0.35596544276002,16,12,24
"9608",0.168228267821761,16,12,24
"9609",0.429695768303797,16,12,24
"9610",0.330524348855659,16,12,24
"9611",0.288373129760383,16,12,24
"9612",0.0167297590770448,16,12,24
"9613",0.410981978016834,10,18,24
"9614",0.378602026420462,18,8,24
"9615",0.0187273422504233,16,12,24
"9616",0.510339896189339,16,8,24
"9617",0.00278110063617901,16,12,24
"9618",0.097705336823916,16,12,24
"9619",0.0356612073533047,18,10,24
"9620",0.315127486400219,18,10,24
"9621",0.119550529816327,16,12,24
"9622",0.315545073336405,14,14,24
"9623",0.0524350746790226,16,10,24
"9624",0.267369599228638,16,12,24
"9625",0.0593363855904264,16,12,24
"9626",0.131061379895507,16,12,24
"9627",0.0879188528222882,12,16,24
"9628",0.844669788225611,16,12,24
"9629",0.267144155316775,18,10,24
"9630",0.569415726680849,16,12,24
"9631",0.17007597517907,16,12,24
"9632",0.465650721851403,12,16,24
"9633",0.363198152738156,16,12,24
"9634",0.309127963654415,18,10,24
"9635",0.187273631663903,16,12,24
"9636",0.141702653540092,16,12,24
"9637",0.367032737362954,16,12,24
"9638",0.0232727117545826,16,12,24
"9639",0.194534402945908,16,12,24
"9640",0.401136004620895,16,8,24
"9641",0.395072342369878,18,10,24
"9642",0.464598718089371,16,12,24
"9643",0.342371236566252,16,12,24
"9644",0.0164800611803725,16,12,24
"9645",0.938842492462116,16,8,24
"9646",0.806546277971916,16,12,24
"9647",0.043639436120915,16,12,24
"9648",0.209780362693402,16,12,24
"9649",0.0885449898986615,16,12,24
"9650",0.330888595374576,8,18,24
"9651",0.0842810023126255,16,12,24
"9652",0.194289132308122,16,12,24
"9653",0.330524348855659,16,12,24
"9654",0.0694207787221826,18,10,24
"9655",0.0741200012235523,14,14,24
"9656",0.281775917697327,18,10,24
"9657",0.0821596713948881,16,12,24
"9658",0.230469941037042,18,8,24
"9659",0.00697528264525222,16,12,24
"9660",0.00614899972502758,16,12,24
"9661",0.206477533967322,12,14,24
"9662",0.102099421733984,16,12,24
"9663",0.465650721851403,16,12,24
"9664",0.0169794569737171,16,12,24
"9665",0.700596308410309,16,12,24
"9666",0.295380778860766,12,16,24
"9667",0.293177940175559,16,12,24
"9668",0.578689561574729,18,6,24
"9669",0.045101719809184,16,12,24
"9670",0.054171616097755,12,16,24
"9671",0.693507683893313,16,12,24
"9672",0.0627643575754754,16,12,24
"9673",0.0939406920566914,16,12,24
"9674",0.017728550663734,16,12,24
"9675",0.956710131738505,16,12,24
"9676",0.106591128246148,16,10,24
"9677",0.20300836653422,12,16,24
"9678",0.0125723678475961,14,14,24
"9679",0.492861638331512,18,10,24
"9680",0.042302172328363,16,12,24
"9681",0.128169180135034,18,10,24
"9682",0.0393680997644501,18,10,24
"9683",0.950139056348417,16,12,24
"9684",0.668136136283017,18,10,24
"9685",0.0120963680774028,16,12,24
"9686",0.268545315647775,16,12,24
"9687",0.0627643575754754,16,12,24
"9688",0.0887168445396058,16,12,24
"9689",0.195428965192182,16,12,24
"9690",0.0404359000197588,16,12,24
"9691",0.128351951163757,16,12,24
"9692",0.363003375642538,16,12,24
"9693",0.414862736756258,16,12,24
"9694",0.233095297350476,16,12,24
"9695",0.0911110494809947,18,10,24
"9696",0.0536465951913445,16,12,24
"9697",0.184920509028291,16,12,24
"9698",0.0607912542977921,16,12,24
"9699",0.694431780773396,16,12,24
"9700",0.0216112407419007,12,16,24
"9701",0.00406269581426562,16,12,24
"9702",0.0568979039908199,16,12,24
"9703",0.955674479446313,16,12,24
"9704",0.879613588979635,16,12,24
"9705",0.108997628820717,12,16,24
"9706",0.0330729678712364,16,12,24
"9707",0.502166483200105,12,16,24
"9708",0.59973653794066,16,12,24
"9709",0.415319380645969,16,12,24
"9710",0.019732002416518,18,10,24
"9711",0.305009272841752,18,10,24
"9712",0.230581087609916,12,16,24
"9713",0.0490263721505441,16,12,24
"9714",0.097705336823916,16,12,24
"9715",0.031620062891904,16,12,24
"9716",0.64850375478499,16,12,24
"9717",0.332674347967054,16,12,24
"9718",0.10935377194382,16,12,24
"9719",0.189270755086196,16,8,24
"9720",0.115510495677253,12,16,24
"9721",0.0840252477115449,18,10,24
"9722",0.0500563040587909,16,12,24
"9723",0.265832373613403,16,12,24
"9724",0.0774971637643,16,12,24
"9725",0.228948276672272,18,6,24
"9726",0.0373823770207298,12,16,24
"9727",0.07651827841541,16,12,24
"9728",0.119257012984757,12,16,24
"9729",0.078150929410766,16,12,24
"9730",0.10642913020234,16,12,24
"9731",0.504882653900574,16,12,24
"9732",0.540611320377952,16,12,24
"9733",0.0895199517299576,18,6,24
"9734",0.898241065783954,12,12,24
"9735",0.423952494442065,16,12,24
"9736",0.0778082184874603,16,12,24
"9737",0.0864989234261157,16,12,24
"9738",0.40829528111689,16,12,24
"9739",0.0318006078382409,18,10,24
"9740",0.239281161845709,16,12,24
"9741",0.265832373613403,16,12,24
"9742",0.103513263621454,16,12,24
"9743",0.291847504817737,16,12,24
"9744",0.165107597346689,16,12,24
"9745",0.629732769328788,12,16,24
"9746",0.0205941246278676,18,10,24
"9747",0.0222459744712922,16,12,24
"9748",0.0949912996899183,16,12,24
"9749",0.191719579285497,16,12,24
"9750",0.07651827841541,16,12,24
"9751",0.529792572053395,16,12,24
"9752",0.171711901240556,16,12,24
"9753",0.0909202439889218,16,12,24
"9754",0.0159806653870278,16,12,24
"9755",0.572906617105748,16,12,24
"9756",0.130086436990294,16,12,24
"9757",0.524555053924523,16,12,24
"9758",0.377963834701559,18,10,24
"9759",0.159762888018174,16,12,24
"9760",0.44287889852955,16,12,24
"9761",0.275969196762327,18,8,24
"9762",0.448151327480318,16,12,24
"9763",0.0217543570012685,18,10,24
"9764",0.31494775474054,16,12,24
"9765",0.0444753070340565,16,12,24
"9766",0.450521449817085,16,12,24
"9767",0.317877650947853,16,12,24
"9768",0.136939618301292,16,12,24
"9769",0.113718796654555,16,12,24
"9770",0.195694533887865,18,10,24
"9771",0.379136518185853,16,12,24
"9772",0.333415051182278,16,12,24
"9773",0.056906350868431,16,12,24
"9774",0.27058047387022,16,12,24
"9775",0.0962235971692389,16,12,24
"9776",0.0775724422606139,16,12,24
"9777",0.570784694687858,16,12,24
"9778",0.331038504003196,18,6,24
"9779",0.07651827841541,16,12,24
"9780",0.38257007062125,16,12,24
"9781",0.0120094260036739,16,12,24
"9782",0.07651827841541,16,12,24
"9783",0.102055330331011,16,12,24
"9784",0.370169300993001,16,12,24
"9785",0.370659195652995,16,10,24
"9786",0.383835277067889,16,12,24
"9787",0.0715964816763534,16,12,24
"9788",0.16070472808411,16,12,24
"9789",0.103537747834303,16,12,24
"9790",0.159499745055183,16,12,24
"9791",0.295088287754487,18,10,24
"9792",0.0438488942589289,16,12,24
"9793",0.410834537327561,16,12,24
"9794",0.471260971512263,16,12,24
"9795",0.691325381118786,16,12,24
"9796",0.0751162701845653,16,12,24
"9797",0.18960948135234,16,12,24
"9798",0.38459148155117,16,12,24
"9799",0.0120963680774028,16,12,24
"9800",0.162775426086263,14,14,24
"9801",0.182222098961989,16,12,24
"9802",0.237350333583396,16,12,24
"9803",0.000136533976579981,18,10,24
"9804",0.401641452687055,16,12,24
"9805",0.177332350284487,16,12,24
"9806",0.0820630811991354,16,12,24
"9807",0.056085076790951,16,12,24
"9808",0.00827759045454579,16,12,24
"9809",0.15516102181284,18,10,24
"9810",0.0325500647416659,16,12,24
"9811",0.192248753173589,16,12,24
"9812",0.017728550663734,16,12,24
"9813",0.277950004588321,16,12,24
"9814",0.461245423006431,18,8,24
"9815",0.0593363855904264,16,12,24
"9816",0.0432224814838014,16,12,24
"9817",0.0223707883245009,16,10,24
"9818",0.243635224459193,16,12,24
"9819",0.169510466609267,16,12,24
"9820",0.00432064475485391,16,12,24
"9821",0.776023338402734,16,12,24
"9822",0.177680353541178,16,12,24
"9823",0.0898798190826029,18,10,24
"9824",0.51330045774216,18,6,24
"9825",0.375884654238328,12,16,24
"9826",0.103133411091911,16,12,24
"9827",0.0904905820381746,18,10,24
"9828",0.313655130077826,16,12,24
"9829",0.178979023429684,18,6,24
"9830",0.539740048402629,16,12,24
"9831",0.103190027728292,12,16,24
"9832",0.0119158252702773,16,12,24
"9833",0.116634663235441,16,12,24
"9834",0.0393680997644501,18,10,24
"9835",0.399074912627808,8,18,24
"9836",0.626071665306754,18,10,24
"9837",0.182222098961989,16,12,24
"9838",0.302419329008601,16,12,24
"9839",0.219601035818968,16,12,24
"9840",0.233328938448438,18,6,24
"9841",0.201955427702011,12,16,24
"9842",0.269892175427685,16,12,24
"9843",0.120527909951007,16,12,24
"9844",0.939443087975759,16,10,24
"9845",0.411760296466101,12,16,24
"9846",0.157733609654198,16,12,24
"9847",0.192436329700192,16,12,24
"9848",0.265832373613403,16,12,24
"9849",0.415175819066997,12,16,24
"9850",0.579503603714352,16,12,24
"9851",0.213670689237936,16,12,24
"9852",0.00801891575284123,16,12,24
"9853",0.700596308410309,12,16,24
"9854",0.818845677633801,16,12,24
"9855",0.0874141325579741,12,16,24
"9856",0.393109094321862,12,16,24
"9857",0.297545564867256,16,12,24
"9858",0.133135740015145,16,12,24
"9859",0.613819651552901,16,12,24
"9860",0.10094479318607,18,10,24
"9861",0.585860897066789,16,12,24
"9862",0.0699257034991856,18,10,24
"9863",0.0369430660430508,16,12,24
"9864",0.149846976868163,16,12,24
"9865",0.215766386167716,14,14,24
"9866",0.110802930073669,16,12,24
"9867",0.0566460345993446,16,12,24
"9868",0.286170617252955,16,12,24
"9869",0.000396871894134069,16,12,24
"9870",0.0320850638167849,16,12,24
"9871",0.0993183656948434,16,8,24
"9872",0.12492822555952,12,16,24
"9873",0.022588220232389,16,12,24
"9874",0.644673510578975,18,6,24
"9875",0.0432224814838014,16,12,24
"9876",0.187239672146986,16,12,24
"9877",0.0798451600856453,16,12,24
"9878",0.180383490711487,16,12,24
"9879",0.0636012156764817,16,12,24
"9880",0.465650721851403,12,16,24
"9881",0.295468925695589,16,12,24
"9882",0.127647424739546,10,18,24
"9883",0.199795969157551,16,12,24
"9884",0.767717574040226,18,6,24
"9885",0.00633255195562542,16,12,24
"9886",0.0348056971563804,16,12,24
"9887",0.184062152357988,16,12,24
"9888",0.0806931200302026,16,12,24
"9889",0.0477436442506134,16,12,24
"9890",0.0524855984559485,18,10,24
"9891",0.0256217103165057,18,10,24
"9892",0.318369834413755,16,12,24
"9893",0.339003716245257,16,12,24
"9894",0.0186135932764444,16,12,24
"9895",0.265732836175415,16,12,24
"9896",0.0602537832724564,16,12,24
"9897",0.174129679943808,16,12,24
"9898",0.100597397040568,16,12,24
"9899",0.134043050646033,18,6,24
"9900",0.0674080172828432,16,12,24
"9901",0.109344996783226,16,12,24
"9902",0.0655647019805034,16,12,24
"9903",0.792119453272586,16,12,24
"9904",0.121038968611506,16,12,24
"9905",0.93275561889083,10,18,24
"9906",0.054395776565412,16,12,24
"9907",0.112260863364112,16,12,24
"9908",0.385839662296048,16,12,24
"9909",0.177162474144865,16,12,24
"9910",0.103598356009144,12,16,24
"9911",0.0505113717668256,12,16,24
"9912",0.124452344330637,16,12,24
"9913",0.733011324149696,16,12,24
