"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"5315","0","burg","1","20.1616161616162","0.735561155461192","18.6504320797123","-0.151505475630142","0.197192008194738","0.124209463485169","-7.71079427376822","0.0892747327427635","0.173618694560022"
"5316","1","yule-walker","1","23.4823529411765","0.25424722121729","17.2409863649555","0.0338502507908709","0.0176075397599608","-0.0717008657164064","39.0302972400163","0.822498713058914","0.890728517499365"
"5317","0","default","1","24","0.316496884847757","20.3976759075524","0.0382387657765314","0.040335301093584","-0.0469069442615446","29.6071553007369","0.635791498125913","0.783476892330145"
"5318","0","yule-walker","1","23.4823529411765","0.337719270623142","17.3765565304358","-0.0634195253214085","0.0433098706559429","-0.0436619592844258","-17.6506809603625","0.614446712083906","0.76971328231361"
"5319","0","default","1","24","0.151812964230029","19.9420299817396","0.101043758183711","0.00741316406889414","-0.0828220028339335","12.2719982420405","0.921411487252485","0.948670649744462"
"5320","1","yule-walker","1","23.7619047619048","0.34726790623618","23.1389752114363","-0.0744964681015487","0.059530147750993","-0.0259671115443711","-13.7944718278255","0.509088939666058","0.690945900741121"
"5321","0","default","1","24","0.244023392333744","14.4558255529501","-0.225787215160714","0.0249681687443153","-0.0636710886425651","-4.87249723081546","0.757193251724884","0.854199339209206"
"5322","0","default","1","24","0.274119782118346","21.6926545047334","-0.0965330429210953","0.028036100520773","-0.0603242539773385","-12.2313654056699","0.731394149520457","0.841341308614148"
"5323","1","yule-walker","1","20.3673469387755","0.485563898443709","18.6429979490358","-0.231345010339249","0.100142352513415","0.0183371118328162","-4.65476853151755","0.313265039902592","0.498750262541939"
"5324","0","default","1","24","0.320668881587939","18.8151314088721","-0.187194668588552","0.028921887258987","-0.059357941172014","-7.01351650082948","0.724095455356608","0.837743746183606"
"5325","1","burg","1","21.2340425531915","0.704558783034595","20.4000659171298","-0.0531512506261981","0.176072405544285","0.101169896957402","-22.099858297695","0.118789903725967","0.225151447547322"
"5326","0","default","1","24","0.353152447393519","23.430556347483","0.133137505823684","0.0633686405975697","-0.0217796648026511","7.61879844303022","0.486693602521907","0.673717611464434"
"5327","0","default","1","24","0.242889530439141","21.1797203402513","-0.0160911148777022","0.0212543469062095","-0.0677225306477713","-73.2864198523432","0.789529403589125","0.870444709342948"
"5328","0","default","1","24","0.272970114295644","19.0023408333034","0.181743309592507","0.0292134582211107","-0.0590398637587883","6.14576762776508","0.721707497192506","0.836525080711243"
"5329","1","default","1","24","0.183345835542131","17.0082976339604","-0.0987406877054732","0.0140626829427097","-0.0755679822443165","-10.9459280852428","0.855741021998786","0.908720300831748"
"5330","0","default","1","24","0.326267947897892","20.1463016331063","-0.00284879348024652","0.0381065113826102","-0.0493383512189707","-411.825859783893","0.652224086905836","0.794426415232443"
"5331","0","default","1","24","0.29362313561448","22.5707949792893","0.0555287283220255","0.042278020237527","-0.0447876142863342","19.5418288186029","0.621776065978667","0.77412358812085"
"5332","0","default","1","24","0.720691185937324","18.2547698897325","-0.059861954180219","0.140326123866129","0.0621739533085042","-22.3954772753045","0.189526972409485","0.336936839839084"
"5333","0","burg","1","21.9340659340659","0.276276326042486","19.2198244187731","-0.165843519222475","0.0284694255099412","-0.0598515358073368","-6.77595589374895","0.727815329251153","0.839436291569473"
"5334","0","burg","1","21.2340425531915","0.485802543078896","17.6347734165345","-0.201090436257002","0.0816009117902757","-0.00188991441060815","-5.93492018631941","0.392053994179324","0.582926763232473"
"5335","0","burg","1","21.9340659340659","0.560223499655923","21.3719392767977","-0.0624876643159829","0.113645144676304","0.0330674305559679","-18.7578867448589","0.265267416970687","0.440671006207012"
"5336","0","yule-walker","1","22.1777777777778","0.450897168146279","16.6167670485052","0.210327563049744","0.0747556475586619","-0.00935747539055054","5.44260809302735","0.425422908034953","0.615217509811935"
"5337","0","yule-walker","1","21.695652173913","0.458812652626488","19.492561009736","-0.141602604920446","0.0873940946913174","0.00442992148143728","-7.51570879995343","0.365692473130928","0.556455485612298"
"5338","0","default","1","24","0.487475609641034","19.8435403555661","-0.10751978931518","0.0786893294517493","-0.00506618605263709","-11.2969864114407","0.405944921602474","0.596276324327958"
"5339","0","default","1","24","0.351296708629176","20.7843254458607","0.0903371564874692","0.0444014507419663","-0.0424711446451276","13.0724904039979","0.60677866106073","0.765072072955151"
"5340","0","burg","1","22.9425287356322","0.433084201097058","18.7615693758229","-0.0575085359402698","0.0802959203663447","-0.00331354141853302","-18.1717374032742","0.39822566146203","0.58926555410185"
"5341","0","default","1","24","0.264070114003332","13.160687604163","-0.0215976744520339","0.0250379183724173","-0.063594998139181","-56.470182746857","0.756597634580814","0.854199339209206"
"5342","0","default","1","24","0.423902001908956","16.5500870209957","-0.13321018315272","0.0427668992811677","-0.0442542916932716","-10.8058956830451","0.618293651297348","0.772425587942051"
"5343","0","default","1","24","0.306441232517935","16.6559192365424","-0.285359860939339","0.0413618909176156","-0.0457870280898738","-3.67560656548794","0.628349952063479","0.778914035035923"
"5344","0","default","1","24","0.275018441942588","20.3226751864277","0.0227886202424465","0.0314967529744028","-0.0565489967551969","47.7593027116457","0.703253483229431","0.826676246890127"
"5345","1","burg","1","27.3424657534247","0.243435659529137","13.4216553791864","0.0436496749536068","0.0233187522938638","-0.0654704520430576","25.5861486829072","0.771403034125126","0.86114276991571"
"5346","0","default","1","24","0.578217081687718","17.0863559066147","-0.0724456533256981","0.113595742972388","0.0330135377880598","-17.274060039189","0.265430096132541","0.440767346616641"
"5347","0","default","1","24","0.226345603079544","19.4475346603356","0.153525178691062","0.0210711253570358","-0.0679224087014154","7.24491205222905","0.791156728366072","0.871126104785369"
"5348","0","default","1","24","0.233952610904118","17.8481109552224","-0.231554423640997","0.0202174109180036","-0.068853733543996","-4.92512014057438","0.798779470773446","0.875977832863216"
"5349","0","yule-walker","1","20.1616161616162","0.55293771056824","1.17175261088032","-0.0245664197439955","0.121885922754436","0.0420573702775664","-46.400732162488","0.239364827059438","0.406185011130898"
"5350","0","burg","1","20.7916666666667","0.705743162134772","0.860355296765826","-0.186373368740937","0.164106532996746","0.0881162178146326","-6.59935564538045","0.139206732839684","0.258700488458807"
"5351","0","default","1","24","0.408849217261779","22.1807909395493","0.0849010680765592","0.0654360633322585","-0.019524294546627","13.457043002765","0.475006115570075","0.662214018639447"
"5352","0","yule-walker","1","23.2093023255814","0.681445778303844","18.7485443963577","-0.00380616395190198","0.108739113309365","0.0277153963374892","-374.069154035651","0.28187290116708","0.46067212375153"
"5353","0","default","1","24","0.267281439669477","22.0054858631548","-0.127517610788952","0.0298112720560342","-0.0583877032115989","-8.67826933593852","0.716833791184953","0.833333865595156"
"5354","0","default","1","24","0.283677996970484","22.587033652617","0.0488486059091961","0.0260480751040222","-0.0624930089774303","25.7814864319053","0.748019161177209","0.850795224268891"
"5355","0","default","1","24","0.266608813738433","17.4167160416535","-0.201084077815349","0.0273641192002627","-0.0610573245088042","-5.57968574255044","0.736975676530827","0.844768084056427"
"5356","0","default","1","24","0.269109654409555","16.9446859518223","-0.0902656514516222","0.0249396961682238","-0.0637021496346648","-13.1568096820818","0.757436511779386","0.854210045230027"
"5357","0","burg","1","20.1616161616162","0.577199772936798","18.7656799942843","0.0277720149748288","0.125499765899042","0.0459997446171365","41.5249256684362","0.228749014028771","0.392230819665245"
"5358","0","default","1","24","0.27594420180812","18.3178385311403","-0.35210479096941","0.0270128697113245","-0.061440505769464","-3.34176735712152","0.739908565232691","0.84648045444765"
"5359","0","burg","1","20.7916666666667","0.644462456815507","20.3972729885878","-0.0426167806950517","0.123223705494025","0.0435167696298456","-30.0311009259498","0.235383920218205","0.401063077557003"
"5360","0","default","1","24","0.203434215893877","16.2777654787333","0.123158773373609","0.0134679331724188","-0.076216800175543","9.93790665153","0.861436501762557","0.912095109549985"
"5361","0","default","1","24","0.347282339018462","19.4054368051542","-0.0601921453214138","0.0451379368653763","-0.0416677052377712","-19.0040317926794","0.601654306770656","0.761587730089438"
"5362","0","default","1","24","0.147820202270552","18.3277636918548","-0.143239706859375","0.00990218874449855","-0.0801067031878198","-7.19243254161185","0.896311781290691","0.933484208830222"
"5363","0","default","1","24","0.0491677805700061","19.5984874720321","-0.34884075898692","0.00124910437478765","-0.0895464315911407","-2.78194588219827","0.98634534550153","0.989909017966208"
"5364","0","default","1","24","0.34161191911921","18.8896690793538","-0.0449920392943912","0.0414623136036535","-0.0456774760687415","-25.8905691144336","0.627626276424493","0.778499743639283"
"5365","0","default","1","24","0.366673569121611","19.94951233852","0.101148651707369","0.0370266695562653","-0.0505163604840742","13.1922752147294","0.660323653599885","0.799326538675566"
"5366","0","default","1","24","0.525634793812459","20.4898088789164","-0.178340123171983","0.088988191588778","0.00616893627866699","-7.00037383749542","0.358727002850661","0.550018253286077"
"5367","0","yule-walker","1","23.2093023255814","0.551891603143682","17.5813882458685","-0.0850955854915939","0.13109214992471","0.0521005271905925","-12.2900889201334","0.213162560935742","0.370734394690503"
"5368","0","default","1","24","0.294843688955673","19.5260043025577","-0.00061053002672769","0.0316921552029303","-0.0563358306877122","-1893.93650564529","0.701694307940623","0.826139608838105"
"5369","0","default","1","24","0.493692267365344","19.7849930264462","-0.175356236698083","0.0886017787230159","0.00574739497056287","-6.70350107041818","0.360404282850157","0.551252165234258"
"5370","0","default","1","24","0.291118928895116","19.757770059457","0.00710885807561213","0.0273317979894143","-0.0610925840115479","173.736922628158","0.737245112352889","0.844799199199615"
"5371","0","yule-walker","1","20.5773195876289","0.467724101295635","20.4705548647419","-0.0118703951473766","0.0843187001190684","0.00107494558443832","-98.6392213101696","0.379479042303961","0.570742111887302"
"5372","0","default","1","24","0.407954388698547","21.4665270578656","-0.119269629349284","0.0667089286507755","-0.0181357141991538","-9.51163810686948","0.467937899472656","0.65519168226359"
"5373","0","default","1","24","0.409243598453397","22.5186082033737","0.0537299783008479","0.0584949284416354","-0.0270964417000341","22.5869261130739","0.515287136842153","0.696081859360222"
"5374","0","burg","1","20.7916666666667","0.600191806645893","18.1914393169898","-0.253084716546945","0.135771604869428","0.057205387130285","-4.46349392823573","0.200869429225848","0.353555345703699"
"5375","1","yule-walker","1","21.2340425531915","0.288920103082722","18.5867332679888","0.131212593604013","0.0283257946020997","-0.0600082240704365","9.00546373479741","0.72899980553737","0.840055088197015"
"5376","0","default","1","24","0.381917686538856","18.3952875046243","0.0191133232964907","0.0435275547952375","-0.0434244856779227","66.3861920329889","0.612910545316286","0.768757437473873"
"5377","0","default","1","24","0.405981644154374","20.3612082459207","0.0422480955207138","0.0576405456462397","-0.0280284956586476","28.7265867158455","0.520454193754495","0.700570997111987"
"5378","0","yule-walker","1","21.0105263157895","0.512360950316586","18.3194843050178","-0.109346985194523","0.0770936149750894","-0.00680696548172066","-11.6464063271845","0.41374633212699","0.604362156189001"
"5379","0","default","1","24","0.176674551355927","19.6414875366855","-0.0844926024077533","0.0115827910182642","-0.0782733188891662","-13.5556896198909","0.87971759764898","0.924364398076054"
"5380","0","yule-walker","1","20.7916666666667","0.573626789164472","20.334994691913","-0.210589683146","0.103554897190677","0.0220598878443754","-5.92780392664961","0.300442031303295","0.482948129405715"
"5381","0","default","1","24","0.139178418485499","16.2815937446984","0.00451644552588819","0.00912358557077853","-0.0809560884682414","225.680626955834","0.904095697540125","0.938255877573678"
"5382","0","default","1","24","0.346299114052902","17.9769616418888","0.0298934422081306","0.0875084399263946","0.0045546617378851","28.3932772054222","0.365188773717102","0.556096807853056"
"5383","0","burg","1","22.1777777777778","0.719689716781917","19.993189541144","-0.0555348067336944","0.166910042151804","0.0911745914383315","-22.5656468884502","0.134156245064948","0.250665629792504"
"5384","0","default","1","24","0.351129331945039","18.0436796999207","0.0873652422110598","0.0386435088328709","-0.0487525358186862","14.217732480002","0.648229951117659","0.79217884068448"
"5385","0","default","1","24","0.460708822254352","19.6441134125517","0.106581503275254","0.0618575575920803","-0.0234281189904577","12.1287327169968","0.495400712745291","0.68077602411061"
"5386","0","default","1","24","0.310113660114955","15.3731825122585","0.0734816465436728","0.03120686185595","-0.0568652416116908","17.0085511288681","0.705572417641284","0.827650198166064"
"5387","1","yule-walker","1","20.1616161616162","0.524177964042643","18.8346428499137","-0.135663840231098","0.136749000103184","0.0582716364762009","-7.49405245682598","0.198384615771555","0.350242804501647"
"5388","0","default","1","24","0.378684530358656","20.3457904219942","0.0384264858308788","0.054103049905565","-0.0318875819212017","30.3492735200592","0.542353037319366","0.718348393800485"
"5389","0","default","1","24","0.413609971707294","19.5056054229268","0.098814328959274","0.0490810673567327","-0.0373661083381098","13.2853211672253","0.574881636816107","0.741304496216772"
"5390","0","default","1","24","0.293725371732112","19.5322731181963","-0.359728381825147","0.031240018799179","-0.0568290704008956","-3.22650934647377","0.705306832732091","0.827650198166064"
"5391","1","yule-walker","1","21.4623655913979","0.373133611011001","2.24899749147079","0.0264054984470762","0.0631812057496759","-0.0219841391821716","40.4852049900085","0.487766021661255","0.674641800361348"
"5392","0","default","1","24","0.394613542880939","18.5973692524481","-0.230757079255279","0.0720565106570579","-0.0123019883741187","-4.42087259036413","0.43927533544651","0.628181173244294"
"5393","0","default","1","24","0.245499868247722","20.8861337318464","-0.0962802213371427","0.0208802147743842","-0.0681306747915809","-12.4599579228249","0.792855588389725","0.872036502848356"
"5394","1","default","1","24","0.447044839889304","17.8559960045189","-0.0452161501714167","0.0586698460556843","-0.026905622484708","-28.2810419124736","0.514235055115076","0.695288068030119"
"5395","0","burg","1","20.5773195876289","0.562104873955245","0.896683194688266","-0.0450555633944199","0.143994572614564","0.066175897397706","-23.0580240441182","0.180818016532376","0.324634709977176"
"5396","0","default","1","24","0.534722844152419","18.7324087040798","-0.102971367985286","0.0898904943060715","0.00715326651571446","-12.0650455807176","0.354838025927587","0.5459886535276"
"5397","0","default","1","24","0.224406881951303","22.6420055018643","0.0513220846379768","0.024653461703662","-0.0640144054141869","20.1093618310255","0.759885952375644","0.855149620049116"
"5398","0","default","1","24","0.319599076039041","20.0109191834546","-0.0245765531397021","0.0377953786308585","-0.0496777687663361","-47.404649631534","0.654548486328051","0.795610169354626"
"5399","0","default","1","24","0.203436762953751","20.6010137227112","-0.0497306703371521","0.0160399147254593","-0.0734110021176806","-22.772779405881","0.837051725699502","0.897451905818778"
"5400","0","default","1","24","0.118634337159727","21.1487447318077","-0.130013066966948","0.00673038692715178","-0.0835668506249252","-7.87293299518742","0.928407506371091","0.953288331831904"
"5401","0","burg","1","22.9425287356322","0.29075348700894","18.7911870637476","0.0481531948055047","0.0227805656099118","-0.066057564789187","27.343652747251","0.77609171868622","0.863167243537157"
"5402","0","default","1","24","0.148844468169671","17.8372278182709","-0.0246429232797922","0.00750680050978603","-0.0827198539893244","-48.3053728127959","0.920455795459844","0.94843461665105"
"5403","1","burg","1","22.6818181818182","0.548379237573977","17.8424609758233","-0.274028075314095","0.112501712356235","0.0318200498431654","-4.08077463369329","0.269056049791191","0.445235892422954"
"5404","1","default","1","24","0.50991223942476","17.0054723692996","-0.292694439199125","0.103631837703391","0.0221438229491544","-3.78084971661862","0.300158501716104","0.482776915708815"
"5405","0","yule-walker","1","21.695652173913","0.577922560708197","19.8540135819064","0.105476160203736","0.102312387989795","0.0207044232615944","11.8534771103205","0.305054581651562","0.488321725070533"
"5406","0","default","1","24","0.0699610332659227","21.3381997594886","-0.21580721626395","0.00223760935024009","-0.0884680625270107","-4.9353136024257","0.975659836078899","0.983627216532815"
"5407","0","burg","1","20.1616161616162","0.596432850213378","17.6183535671706","-0.0785128768743187","0.11251941797762","0.0318393650664948","-16.1192145316669","0.268997011228539","0.445211868964811"
"5408","0","burg","1","26.6133333333333","0.446553123349015","20.0774089657286","-0.101338968235937","0.10019980601696","0.0183997883821386","-9.91960204873138","0.313045097642718","0.49855884319592"
"5409","0","burg","1","20.1616161616162","0.92696189934667","19.0546294487704","-0.192898643817558","0.348178604158249","0.28892211362718","-5.73643944927875","0.00902432508180029","0.0213041198262542"
"5410","0","yule-walker","1","20.1616161616162","0.405616515442842","19.1769480061477","0.0613612936545862","0.0552052207716072","-0.0306852137037013","19.84335308804","0.535441874676312","0.713541943865021"
"5411","0","yule-walker","1","20.3673469387755","0.593523486207157","0.0780123959361359","-0.104597488428291","0.134547365516871","0.0558698532911321","-11.0346940026816","0.204021692995097","0.357681789963354"
"5412","0","yule-walker","1","20.1616161616162","0.329407758128045","17.7803203834325","0.145813258495956","0.0504098189374109","-0.0359165611591881","7.09547961082033","0.566106795475539","0.73497967666004"
"5413","0","default","1","24","0.294258654420347","18.7041815151913","-0.206649277895139","0.0428317983218471","-0.044183492739803","-4.78151231856644","0.617832693862832","0.772425587942051"
"5414","0","default","1","24","0.193439983410545","22.5721128110387","-0.146449017176859","0.0135124864514018","-0.0761681965984706","-8.47379667590633","0.861008656865468","0.91198883260827"
"5415","0","default","1","24","0.389393068239386","19.5380823975701","-0.116258868902601","0.0767343383739915","-0.00719890359200925","-8.67395475083937","0.41552151712036","0.605539954999067"
"5416","0","yule-walker","1","20.7916666666667","0.718575149023121","19.7291229824021","-0.106934402490418","0.141402842078015","0.0633485549941981","-12.4410322821044","0.186932111788945","0.333628612866223"
"5417","0","yule-walker","1","21.695652173913","0.735958909330238","19.2080688695979","0.0300135667945952","0.143597707507741","0.0657429536448082","44.4786023051329","0.18174230549191","0.3258782598026"
"5418","0","default","1","24","0.314667574678381","22.2596315269703","-0.0518328939745392","0.0408753432159364","-0.0463178074007966","-21.970363213603","0.631866911804678","0.780992325296537"
"5419","0","default","1","24","0.250025214206552","22.5913063460314","-0.0760141646129622","0.0241138253818806","-0.064603099583403","-15.2380259594679","0.764523464781992","0.856670478076017"
"5420","0","default","1","24","0.276290579450231","20.890291652203","-0.249816648644639","0.0259883110192064","-0.0625582061608656","-4.8486001985043","0.748524219360392","0.851079271586574"
"5421","0","default","1","24","0.50301563010096","19.0160973292999","-0.00615876949150205","0.0804975235729604","-0.00309361064767955","-200.434471354737","0.397266492082577","0.588194391593984"
"5422","0","burg","1","21.2340425531915","0.463399168241744","17.9796822409519","-0.0580412172970638","0.0786166052776607","-0.00514552151527914","-19.5950943098546","0.406297539139509","0.596595464193607"
"5423","0","burg","1","22.4269662921348","0.789990153260158","18.0060801438043","-0.156551501444848","0.150370640467114","0.0731316077823059","-8.86557869346736","0.166542325571877","0.303079755362833"
"5424","0","default","1","24","0.21142208078058","20.907126319645","-0.0977338689742722","0.020310551650597","-0.068752125472076","-10.7201050745372","0.797944592622569","0.875803526092162"
"5425","0","burg","1","27.7222222222222","0.616224251043178","12.0659342046616","-0.132285886616406","0.11094491880635","0.0301217296069278","-9.55734054208915","0.274293396678238","0.451809251652509"
"5426","0","default","1","24","0.408985953165478","18.5469306607702","0.0109467432640739","0.0492575405803942","-0.0371735920941154","118.047843231684","0.573709162067618","0.740735206060866"
"5427","0","default","1","24","0.420832588488488","20.2446399690068","-0.119195598768557","0.0850055055246132","0.00182418784503258","-8.52848825132148","0.37635985293246","0.567905658295415"
"5428","0","yule-walker","1","26.2631578947368","0.267664946249588","12.3346331570476","-0.228535975144875","0.0220362670302265","-0.0668695268761164","-5.48412373397246","0.782618744933646","0.866399584782072"
"5429","0","default","1","24","0.4710632999465","18.8990189851922","-0.218488281701803","0.0806590037844948","-0.00291745041691471","-5.28386947840146","0.396499731615533","0.587784057356601"
"5430","0","default","1","24","0.118381481238889","13.1551567447227","-0.221913666969693","0.00673208352517163","-0.0835649997907217","-4.72436382547446","0.928390062638289","0.953288331831904"
"5431","0","burg","1","22.4269662921348","0.481112406759996","20.0585306858861","-0.135951375377695","0.0832891926497711","-4.81534729768196e-05","-8.51098044904461","0.38419867728303","0.575406136413105"
"5432","0","default","1","24","0.218449625955758","23.5445410082691","-0.0370910119502084","0.0311458454074754","-0.0569318050100267","-24.0309866029062","0.70606139293845","0.827650198166064"
"5433","0","default","1","24","0.217851989248984","17.212398375309","-0.217413544722639","0.0162276839506571","-0.0732061629629195","-5.55924210066976","0.835296319728739","0.896341402363713"
"5434","0","default","1","24","0.252457439062275","18.9065860942896","0.0164914397484558","0.0252904746064366","-0.0633194822475236","66.8465034260656","0.754444527634729","0.85340996141866"
"5435","0","yule-walker","1","20.7916666666667","0.608702325204849","19.3047675131327","-0.00467756303838905","0.149180897353024","0.0718337062032985","-234.835277784995","0.169125679169718","0.306960777633158"
"5436","0","default","1","24","0.449998210710876","18.2853266016306","-0.0462151484966384","0.0821942128845878","-0.00124267685317681","-23.5562327573929","0.389276968347448","0.580058066379747"
"5437","0","yule-walker","1","24.641975308642","0.366034798676553","19.2222713750806","-0.189529055673789","0.030042111823107","-0.0581358780111558","-7.88033988796433","0.714959880211063","0.832209740220662"
"5438","0","default","1","24","0.269336630867334","22.8073193142214","-0.0242461399794255","0.0281287222397849","-0.0602232121020527","-47.5479232627489","0.730627847532116","0.841155707497255"
"5439","0","default","1","24","0.436137716430316","19.7936125932142","-0.0689332448876697","0.071350603277914","-0.0130720691513664","-16.573252220461","0.44296518120502","0.631544313095267"
"5440","0","default","1","24","0.346763347360164","18.8134600155256","-0.155384848705335","0.0426894605200914","-0.0443387703417184","-7.50798237361473","0.618844083503234","0.772656039644831"
"5441","0","default","1","24","0.14339063311355","20.5495338291631","-0.0597775524979382","0.00867470001167847","-0.0814457818054415","-18.1384869707407","0.908611211310015","0.94066403753203"
"5442","0","yule-walker","1","21.2340425531915","0.272381367171732","19.0583623829987","0.0249472998439998","0.0265946447265878","-0.0618967512073587","46.0958443039271","0.743414527161007","0.847728903058016"
"5443","0","default","1","24","0.390441453448139","23.8585689416905","-0.228616355341097","0.0543996645808511","-0.0315640022754351","-5.27383952243166","0.540485184093465","0.71710917353518"
"5444","0","default","1","24","0.113585121551094","17.0716278333899","-0.137990893263272","0.00403846031302035","-0.0865034978403414","-8.99515722400326","0.956463160188408","0.971225792230309"
"5445","1","default","1","24","0.192938162651429","21.4435038719406","0.116716272220988","0.0120093501392037","-0.0778079816663231","10.7276144750761","0.875550458660973","0.921341111923575"
"5446","0","yule-walker","1","20.1616161616162","0.632135584368299","0.315500564846461","0.0222178282032571","0.146105552060159","0.068478784065628","52.7065792984323","0.175973020023269","0.317411652278624"
"5447","0","yule-walker","1","20.3673469387755","0.609762452675695","19.5039945856858","-0.335739974697664","0.130351243304098","0.0512922654226522","-3.52587330421634","0.215170477878961","0.373754521241899"
"5448","1","yule-walker","1","21.9340659340659","0.749435318849998","19.2463632550255","-0.111194217556639","0.150501175407909","0.0732740095359012","-11.9251222515883","0.166261083051564","0.302623012470994"
"5449","0","yule-walker","1","20.7916666666667","0.344854799739745","18.1341584754285","-0.0681420307080792","0.0463070765701006","-0.0403922801053447","-16.5150333924504","0.593600367508003","0.755505113284973"
"5450","0","burg","1","21.2340425531915","0.955458330072325","19.0911791407185","0.0466882740932316","0.277409690880274","0.211719662778481","27.2158561865935","0.0280422890119838","0.0580946530184044"
"5451","0","default","1","24","0.134887809873705","3.57606920451958","-0.0482519596513507","0.00771433177424874","-0.082493456246274","-22.3738799734933","0.918340857633721","0.947329128980525"
"5452","0","default","1","24","0.100007036322873","22.0750002046138","-0.0465355851729898","0.00581927008974847","-0.0845607962657289","-20.1350898711536","0.937818403691473","0.958816484706546"
"5453","0","default","1","24","0.36573166412671","22.0640083536878","-0.244935732835511","0.0470145970782017","-0.0396204395510527","-4.92388724201572","0.588774149264025","0.751850529005268"
"5454","0","burg","1","22.9425287356322","0.487325371258489","18.6685650790218","0.135091782678747","0.0529234340146392","-0.0331744356203936","10.716979122152","0.549839579090767","0.723294150181763"
"5455","0","default","1","24","0.502648751945755","20.0923929641624","-0.352079627183513","0.0837371206322447","0.000440495235176086","-3.45659868687692","0.382138694377416","0.573434539695602"
"5456","0","default","1","24","0.420221151199755","21.0772430745615","0.0816069563786235","0.0653087429617276","-0.0196631894962971","14.2526189081912","0.47571843798819","0.662911844592231"
"5457","0","default","1","24","0.261623652588098","21.5926315272808","0.134631578884402","0.0285605737492018","-0.059752101364507","8.17847840077868","0.727064567776975","0.839436291569473"
"5458","0","burg","1","23.4823529411765","0.38110902043115","17.4260614661818","-0.19947030871498","0.055953260063111","-0.0298691708402425","-5.55743255864785","0.530797006791874","0.709621666834056"
"5459","0","default","1","24","0.394419512735302","19.9177099988918","-0.123810172981999","0.0508615826605548","-0.0354237280066674","-9.90965989137892","0.563151279109878","0.73326989467432"
"5460","0","default","1","24","0.263287101984741","18.962360264617","-0.0535243376864128","0.0384046386533938","-0.0490131214690248","-17.6199301682827","0.65000389088079","0.793364934554852"
"5461","0","burg","1","20.5773195876289","0.845712382443474","19.6664350742033","-0.15175597746315","0.193916053729439","0.12063569497757","-8.84192286574387","0.0933647613713058","0.180834323787151"
"5462","0","default","1","24","0.398275768724153","20.3996112392495","-0.175721076618121","0.0435138463729227","-0.0434394403204479","-7.65373834676819","0.613007180641666","0.768757437473873"
"5463","0","default","1","24","0.222509967385016","20.7725384728155","-0.0753162976149499","0.0224115668349381","-0.0664601089073402","-13.9511607001149","0.779321392540739","0.864855612629829"
"5464","0","burg","1","22.1777777777778","0.430855286537732","21.2138760536858","-0.121717344492746","0.0824312573142436","-0.000984082929915919","-8.68612639390738","0.388172458488465","0.579448363171317"
"5465","0","default","1","24","0.246631103997492","16.2086301977131","0.00949423264627052","0.0229103992482476","-0.0659159280928208","120.658157733763","0.774958242544077","0.862694247516506"
"5466","0","yule-walker","1","27.3424657534247","0.355650458872013","12.0071602498515","-0.0524253934297237","0.0434384692615387","-0.0435216698965031","-22.2539591295243","0.613538787018966","0.769108349521067"
"5467","1","burg","1","20.5773195876289","0.48033931715333","0.486445444461039","-0.0379033461027119","0.0736375978183126","-0.0105771660163863","-32.7034328541397","0.43111201098601","0.620468695160578"
"5468","0","default","1","24","0.28967587145943","21.3238387127771","0.00585620978249042","0.0332468625808262","-0.0546397862754622","192.319955785025","0.689400337798089","0.817600021107791"
"5469","0","default","1","24","0.283386274017665","22.3716712716659","-0.250886413523085","0.0293737807557954","-0.058864966448223","-4.86150941724334","0.720397512735555","0.835811426967977"
"5470","1","burg","1","21.0105263157895","0.483344896485438","19.7287710373692","-0.124278745769881","0.0848263528466058","0.00162874855993367","-9.28852940969727","0.377171236124684","0.56830219226319"
"5471","0","default","1","24","0.385800472205094","19.460003906656","0.0426104363148821","0.0471797563610763","-0.0394402657879167","29.0447334637011","0.587652694243721","0.750897897065833"
"5472","0","default","1","24","0.437362402274869","18.2440125671799","-0.0686154941118969","0.0625781264965937","-0.0226420438218977","-18.0076324909133","0.491231166258833","0.677466785627959"
"5473","0","default","1","24","0.137525736590625","0.652168433138177","-0.0666041797986874","0.00763556749211136","-0.0825793809176967","-17.0196955647564","0.919143018670636","0.947975866690415"
"5474","0","yule-walker","1","21.2340425531915","0.445355903320374","20.0647924976451","-0.0363151170139801","0.0528684322335675","-0.0332344375633808","-37.0575639696643","0.550190934349934","0.723646841121937"
"5475","0","burg","1","21.4623655913979","0.575271224628179","19.071977275988","-0.0419617551150864","0.125503232247146","0.0460035260877952","-26.6308200289255","0.228739040345953","0.392230819665245"
"5476","0","burg","1","20.1616161616162","0.368386199422627","17.1068708076032","-0.0906071660521365","0.0689325547964728","-0.0157099402220295","-10.9378999437648","0.45581914247756","0.644085265617578"
"5477","0","default","1","24","0.297579219541983","18.8740873729194","-0.127293496218523","0.0387738084973565","-0.0486103907301565","-8.25687275997882","0.647264153082594","0.791330446866194"
"5478","1","burg","1","21.2340425531915","0.822023376810532","0.0744569578088894","0.0242264726250245","0.148445694528023","0.0710316667578433","61.823246215926","0.170740221286622","0.309592423003848"
"5479","0","yule-walker","1","21.0105263157895","0.477311309122897","18.9468708001371","-0.0314476714467574","0.0746822190616296","-0.00943757920549482","-39.6437951919498","0.425794438208681","0.615389438186341"
