"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"8387","0.543267666099938","0.719464529333781","24","18.5599060655174","0.412234717299886","1","1","26","24","0.903917060631772","0.997253668580652","1","20","18.8118247207043","0.217181469981724","0.975590866820007","1","23.3333333333333","20.5580055204742","-0.0787497313520124","0.416000683579932","0.416000683579932"
"8388","0.817495084097786","0.887348907719672","24","19.8885586131657","0.230670850942177","1","1","20","0","0.743099885010349","0.999999939820359","1","20","6.75440830680987e-05","0.365485949358053","0.998826617319874","1","21.3333333333333","20.172968920768","-0.1359754770298","0.36878508346731","0.36878508346731"
"8389","0.611958097076592","0.768598464049977","24","20.6346056710247","0.340423669722447","1","1","26","24","1.0595993768008","0.99954724125683","1","20","19.1123589315454","0.176149339882492","0.986245276736906","1","23.3333333333333","21.3028712909687","0.12425032819009","0.371816624423823","0.371816624423823"
"8390","0.581045847886335","0.745504038858526","24","23.468463305656","0.435034208021663","1","1","26","3","0.918318627817605","0.999999995697397","1","25.2459016393443","17.9621450816029","0.0705045217561854","0.982147446382442","1","25.0819672131148","23.9265994063917","-0.00262770133094996","0.433474200039471","0.433474200039471"
"8391","0.507431710397926","0.689913950235113","24","22.097219320461","0.330360535791886","1","1","26","24","0.940935430681394","0.928456093350794","1","20","17.9530976697052","-0.34777394000164","0.959145014973044","1","23.3333333333333","21.3225421532134","-0.137731881545599","0.398238115654537","0.398238115654537"
"8392","0.44187735141388","0.630366799312704","24","1.62949534856669","0.388999712276542","1","1","26","3","0.838709923523888","0.999991022832087","1","22.684124386252","2.63168368341289","0.875025396899009","0.950141512816406","1","24.228041462084","2.41840650761181","-0.128945943334485","0.394167198963469","0.394167198963469"
"8393","0.80910047712084","0.883297464105721","24","20.7884688763706","0.232409517414572","1","1","26","24","0.641342806663602","1","1","24.7058823529412","6.49459217008119e-05","0.503273916166085","0.998647316957519","1","24.9019607843137","23.1476155264127","-0.0445402776618842","0.195239401550698","0.195239401550698"
"8394","0.984672281786335","0.988924657814939","24","2.60503067388668","0.0662864602652256","1","1","28","3","0.930823517616247","1","1","20","6.9022607436654","0.167297749409549","0.999999392842338","1","24","4.29533195207163","-0.163481805896986","0.0677570323595682","0.0677570323595682"
"8395","0.437153786858544","0.626384563488385","21.4623655913979","20.7406906088321","0.402778529287757","1","1","26","25","0.71605045910453","0.999998642737368","1","20","17.8404294600367","-0.15738783267937","0.94854645384742","1","22.4874551971326","21.1418275459352","-0.190568204407776","0.387060110832977","0.387060110832977"
"8396","0.227760047856809","0.391199600937738","24","19.4740001789202","0.609868492574302","1","1","20","0","1.10346954340782","0.996506390040527","1","20.4123711340206","17.0868532371091","0.0273299983247342","0.813111339415628","1","21.4707903780069","18.8948742670487","-0.245286424755642","0.657017868563497","0.657017868563497"
"8397","0.151822614054454","0.279402178646084","21.4623655913979","21.4004257247937","0.685286672691705","1","1","26","24","1.28551629437806","0.972388049949217","1","20.5333333333333","1.7021494239988","-0.276852789245906","0.700198023178039","1","22.6652329749104","0.0193526227562337","-0.0771612126458773","0.570912688067925","0.570912688067925"
"8398","0.620143750431634","0.773343989920353","24","20.3039321121032","0.28566177426502","1","1","28","3","0.773822565459286","0.999952216733802","1","20","6.75440830680987e-05","1.62194439103477","0.987235880944312","1","24","23.6755223266577","-0.0259001011884424","0.180190918323738","0.180190918323738"
"8399","0.772110727665385","0.86114276991571","24","22.9353420216654","0.274605690205983","1","1","26","25","0.975195210295709","0.999999987360591","1","20","2.6265467315069","-0.131955911886546","0.997622151667096","1","23.3333333333333","0.312481768110141","-0.0172645653530773","0.274309656769476","0.274309656769476"
"8400","0.358854843473662","0.550053408144792","24","19.3340253035722","0.502354745080384","1","1","26","20","0.747050136842812","0.997753895159512","1","20.9682299546142","17.7718901455835","-0.00708247739335501","0.91464956255382","1","23.6560766515381","19.1008646742932","-0.128183662474314","0.587449015413005","0.587449015413005"
"8401","0.773534663372079","0.861973103824469","24","15.1847865540282","0.232258831354102","1","1","22","19","0.442801955987845","0.999999999869476","1","28","0.82917456206648","0.259332882951895","0.997669435588548","1","24.6666666666667","20.9917334653937","-0.0524238482129823","0.0286030854765608","0.0286030854765608"
"8402","0.0914390520970885","0.177344942003663","20.3673469387755","17.3730866250748","0.810897073347231","1","1","20","19","0.840544010909333","0.893052914132402","1","20","16.9847340542466","0.263861261298676","0.542481961628083","1","20.1224489795918","17.7799797947524","-0.0576227281893587","0.81350853316665","0.81350853316665"
"8403","0.927296748369103","0.95267418329617","24","0.11900592629678","0.119517585376369","1","1","26","3","0.809693910239761","1","1","21.7582417582418","4.48344893943329","0.3905387723015","0.999932261822472","1","23.9194139194139","2.61405888987375","-0.132960565202182","0.103355564011126","0.103355564011126"
"8404","0.553260814494993","0.72547368856568","24","15.3001922245692","0.333516243710157","1","1","28","9","0.563906043448955","0.999990776552307","1","28","9.60336262994252","0.479423634811073","0.977673927173955","1","26.6666666666667","11.051585272372","-0.0549901078247879","0.374628973266904","0.374628973266904"
"8405","0.230465216637606","0.394632220269873","21.4623655913979","19.9374555843566","0.730493792906172","1","1","22","21","1.21183192793112","0.998029476692768","1","21.0958904109589","17.8582316094303","0.336022830792761","0.816431395902942","1","21.5194186674523","19.590654714935","-0.0229096484603384","0.743408620403134","0.743408620403134"
"8406","0.588904110967583","0.751855050754818","24","18.6604823055249","0.400089852227159","1","1","20","0","0.920401630553689","0.998807801967561","1","20","6.72032594332961e-05","1.27694181233948","0.983178504258514","1","21.3333333333333","19.8876934876128","0.0976429327115752","0.58578042930664","0.58578042930664"
"8407","0.0784255893390795","0.154047513924729","21.2340425531915","19.5212879146603","0.785207860290941","0.90097784494172","1","20","1","1.08583760468121","0.866812967821803","1","20.8421052631579","17.9288225132831","0.123694342364075","0.471168961838033","0.920072176992839","20.6920492721165","19.484764212807","-0.165610113105859","0.783843162197091","0.783843162197091"
"8408","0.466324043390095","0.653939199817831","24","15.4849081359693","0.316786476282719","1","1","22","19","0.556330483737455","0.999621230745302","1","20","6.75440830680987e-05","0.506404536132486","0.957714405175673","1","22","18.577353320556","0.0498354282061806","0.350299306755374","0.350299306755374"
"8409","0.990135521145575","0.99280830426647","24","0.289539236761775","0.0519284808433111","1","1","26","3","1.26012829780552","0.999999999999999","1","28","19.9999324559169","0.715222074040473","0.999999838825744","1","26","25.3636899453331","-0.0838626052780365","0.0655937203945314","0.0655937203945314"
"8410","0.670556236650934","0.805860157013501","24","18.2019347657322","0.347509691210762","1","1","22","19","0.663620646429761","0.999998401370284","1","20.4123711340206","4.25380119694379e-05","0.780550979523345","0.992092461137182","1","22.1374570446735","19.3228159059814","-0.112665247606136","0.475389656207124","0.475389656207124"
"8411","0.783499771569011","0.867182923706708","24","19.9568489437969","0.251053285050155","1","1","26","3","0.944475842348831","0.999999984126714","1","20","18.0596793214506","0.121297087666276","0.99798183782996","1","23.3333333333333","21.9867216379997","0.116273714163775","0.231084238202901","0.231084238202901"
"8412","0.787394493318263","0.869760845375304","24","19.4786274776973","0.237669281611845","1","1","20","0","0.823478046365213","0.999778672430315","1","20","6.75440830680987e-05","0.830838584660986","0.998090436634404","1","21.3333333333333","20.0723095141889","0.0444408151206163","0.445474048325555","0.445474048325555"
"8413","0.948768826800089","0.964882362249658","24","14.7123220415839","0.12948981662234","1","1","22","19","0.670694000251131","0.999999996316023","1","28","6.75440830680987e-05","1.16690037430424","0.999976694743499","1","24.6666666666667","20.7264416568947","0.168600397506911","0.0707826994400791","0.0707826994400791"
"8414","0.758065418663044","0.854545472127842","24","21.8894243947362","0.218929016267101","1","1","28","27","0.565080446546084","0.999999931279446","1","20","4.1923532635368","-0.187781164418476","0.997118391544246","1","24","0.404163140309026","-0.155154931171716","0.174447213266449","0.174447213266449"
"8415","0.425395841405825","0.615217509811935","20.1616161616162","18.6962235083617","0.481347475326219","1","1","26","20","1.01678385710509","0.9999943294023","1","20","17.6398767886855","0.35060367281554","0.944386923018931","1","22.0538720538721","18.9769731366912","0.0278016576906176","0.449845174001388","0.449845174001388"
"8416","0.23473805302563","0.400343631156172","20.3673469387755","1.41307673939753","0.547309445142001","1","1","26","24","1.35969270344962","0.998416189899872","1","20.7174887892377","2.1983011572042","-0.0361328625310656","0.821074621115476","1","22.3616119093377","0.782279581035875","-0.0453267789564327","0.499455040762849","0.499455040762849"
"8417","0.755045780186232","0.853737878998453","24","19.5505795600653","0.285266420486223","1","1","28","3","0.839868653282586","0.999982700970249","1","20","6.75440830680987e-05","0.787932321881785","0.997000366994317","1","24","23.4850866478524","-0.203154940867884","0.144743704984479","0.144743704984479"
"8418","0.102562901258558","0.197464191872464","20.7916666666667","19.629228059097","0.73625142460011","1","1","22","21","0.926044832090689","0.924046358103889","1","20","17.4823099867077","0.17342757179622","0.581173901847777","1","20.9305555555556","19.3493102649671","-0.0353720985483615","0.738215800677059","0.738215800677059"
"8419","0.587602050958356","0.750897897065833","24","22.1255672751094","0.306782413378214","1","1","26","24","0.904877492214421","0.976505887737104","1","20","4.0872503102088","-0.0250337109666774","0.981054218753156","1","23.3333333333333","0.0419826859971994","-0.130927592382006","0.310959114303678","0.310959114303678"
"8420","0.843510876179252","0.900934461155226","24","18.3196443871253","0.223439059497211","1","1","20","19","0.895013564597346","0.999680814835929","1","20","6.75440830680987e-05","1.26875050461614","0.999272659053002","1","21.3333333333333","19.3964068337695","0.0685423825592662","0.486161917761142","0.486161917761142"
"8421","0.865778460793639","0.914932240644432","24","20.5321993022031","0.168602176766891","1","1","26","24","0.759814114765848","0.999999999999997","1","20","6.75440830680987e-05","0.719423086541883","0.999551973867768","1","23.3333333333333","21.6086107717583","-0.108027661456119","0.184211692522621","0.184211692522621"
"8422","0.804736757829896","0.880220363604098","24","18.2385128511577","0.230033064371752","1","1","28","11","0.651582950209533","0.999999989072854","1","28","6.40955080470591","0.234890338541101","0.998546891997195","1","26.6666666666667","9.89654812818462","-0.133602253246778","0.121210430796406","0.121210430796406"
"8423","0.180068154857472","0.323805349500939","24","18.784307171689","0.681551854788414","0.591395775284717","1","20","0","0.895164880183071","0.97074604487647","1","20","16.8183347730607","0.419998088395985","0.604174515727685","1","21.3333333333333","18.5946257069783","-0.0221399062353516","0.742465178743602","0.742465178743602"
"8424","0.387811600757323","0.579082575417833","24","15.3003262619619","0.417416701810276","1","1","22","13","0.711697042182285","0.999009467806692","1","28","10.2750234021701","0.365696799777103","0.928971059432202","1","24.6666666666667","13.3273620078846","0.00128054964177244","0.403583746934064","0.403583746934064"
"8425","0.682386584735534","0.813430188026623","24","23.0662884525326","0.28130628298968","1","1","26","3","0.637874239915818","0.999999844850805","1","20","6.75440830680987e-05","0.203742998647638","0.992996442501032","1","23.3333333333333","0.570685360465456","-0.0680136776630674","0.294267399477446","0.294267399477446"
"8426","0.274140806091761","0.451632299986427","20.5773195876289","1.65867373998535","0.503674788848433","1","1","20","3","0.796804273556185","0.999167318900504","1","20","16.799704588455","0.0420538723540154","0.858274681985374","1","20.192439862543","0.711522322873427","-0.110047284162906","0.464487561037282","0.464487561037282"
"8427","0.400779264091404","0.591730790036031","24","19.3153162733919","0.44497653568996","0.682303761313899","1","20","0","1.1427298514926","0.806960272047183","1","20","17.9742684023121","0.0901267393545711","0.806053963864048","1","21.3333333333333","19.2213921242606","-0.0217067437910854","0.703766024301773","0.703766024301773"
"8428","0.706440260650136","0.827650243386913","24","19.4133558175227","0.26964338766765","1","1","24","20","0.693695164691124","0.999999999666282","1","21.2903225806452","6.75440830680987e-05","0.364454438219797","0.994597627084442","1","23.0967741935484","20.2732508812408","0.0218175106115713","0.308037857590945","0.308037857590945"
"8429","0.517185223407438","0.697526368497383","24","18.6329725915909","0.425957691417047","1","1","26","24","1.06373182286177","0.997102506911747","1","20","4.97561596599956e-05","1.13591540762094","0.970288907086019","1","23.3333333333333","21.0462907813719","-0.0815205430190615","0.41272711827384","0.41272711827384"
"8430","0.607678467517241","0.76562519483097","24","19.2420011661816","0.339967868177615","1","1","28","2","0.768220734612219","0.992966337473876","1","20","6.75440830680987e-05","0.845708137904261","0.985217472712937","1","24","23.1315846896788","-0.235063847238929","0.174758421124409","0.174758421124409"
"8431","0.729662759164132","0.840431650730399","24","19.158724587275","0.301473593716636","1","1","22","19","0.719442665527896","0.999999909013024","1","20.0578871201158","6.75440830680987e-05","0.86171684139201","0.995872756572079","1","22.0192957067053","19.4994761943373","-0.104110073915014","0.41648320428613","0.41648320428613"
"8432","0.539729060202657","0.716296032120315","24","21.5984933480293","0.421673160942522","1","1","28","2","1.06205164707826","0.999961267516167","1","20","7.69519719635786e-05","1.2000172727952","0.975200108836505","1","24","23.7828760914643","-0.282257607876886","0.353757786132495","0.353757786132495"
"8433","0.706788899216583","0.827815529651655","24","21.5152507478718","0.325630214202106","1","1","26","20","0.791884032204415","0.99999999882536","1","24.0207972270364","18.3614016107392","-0.00789231990537741","0.994618649329826","1","24.6735990756788","19.9587476025306","0.0515000496236537","0.326901546814233","0.326901546814233"
"8434","0.889623229795667","0.928819408849099","24","15.8496513556753","0.146998406124239","1","1","20","17","0.746245889906257","0.975035058583626","1","20","16.6543928315129","0.334623976626923","0.999568737698531","1","21.3333333333333","16.7298208167389","0.0559978825409694","0.431964284406853","0.431964284406853"
"8435","0.112686013880665","0.214712438904849","20.3673469387755","19.3086600495789","0.717980087422319","1","1","22","21","0.919109846453336","0.938008035748087","1","20","18.4542037795348","0.130722148188969","0.610100616486993","1","20.7891156462585","19.5785392225417","-0.195643412112194","0.709993913978108","0.709993913978108"
"8436","0.247168941079098","0.416875980536637","21.695652173913","17.0647653389066","0.616015637504828","1","1","20","0","0.847609415611556","0.996736559382004","1","20","5.14428980659079","0.595305613032319","0.833267630604432","1","20.5652173913043","0.0698335871428382","0.0581956297293726","0.376535495112322","0.376535495112322"
"8437","0.774193207842227","0.862514714619237","24","18.7936562046884","0.280310661587072","1","1","28","3","0.918382166398656","0.999982876365555","1","20","18.1806349014659","0.127176211369921","0.997690641193701","1","24","22.26024640096","0.100994284323733","0.169996102921295","0.169996102921295"
"8438","0.148791618817077","0.274573941349099","22.6818181818182","19.5226692358722","0.649241022079346","1","1","22","21","1.02959563342826","0.981033155196871","1","21.0958904109589","17.3929515451559","0.193083129988842","0.697140665936078","1","21.925902864259","19.2808722554914","-0.134374958101937","0.680937918263345","0.680937918263345"
"8439","0.189803209504194","0.33724806237419","20.5773195876289","20.2678593038663","0.704826620941653","1","1","20","0","1.02471591393067","0.992868386662726","1","20.4123711340206","17.845827768775","-0.108905817553264","0.765403037046528","1","20.3298969072165","19.392466368373","-0.161227686526917","0.677239896327368","0.677239896327368"
"8440","0.348737770980935","0.539007374004536","20.5773195876289","0.546609013389749","0.580825352164282","1","1","22","21","0.896991003341593","0.999944161398474","1","20.0578871201158","17.8166432840222","-0.023144185028114","0.909601111364567","1","20.8784022359149","19.967972029205","0.0509030177518917","0.546860859877423","0.546860859877423"
"8441","0.871832056068197","0.918599906279674","24","20.7593729578996","0.171297469402424","1","1","26","3","0.84765162939655","0.999814619736254","1","20","6.75440830680987e-05","1.27408624118271","0.999610331248164","1","23.3333333333333","23.1991982768598","0.0175044524785327","0.170084711275471","0.170084711275471"
"8442","0.0746048469360896","0.147062580201241","20.5773195876289","0.473805769556991","0.738570527134179","0.378841653414575","0.790736074753862","20","1","0.805378777073089","0.884843251419277","1","20.5333333333333","17.9696203778512","0.127929331788132","0.28737906748312","0.575333468434674","20.3702176403207","20.0611012350371","0.000450576798469242","0.699249480758713","0.699249480758713"
"8443","0.51694775472088","0.697447051701133","24","17.4736616698343","0.295907934621304","1","1","26","19","0.601336308917455","0.960353747475412","1","20","17.7881990861601","0.0919605134158912","0.965825918858289","1","23.3333333333333","18.2133595111514","-0.185300647863444","0.366020781835932","0.366020781835932"
"8444","0.409936529572734","0.60011203275177","21.9340659340659","20.416156824581","0.517540169821549","1","1","26","24","1.19609865775468","0.999980437245602","1","20.4726735598227","17.6209891939634","0.024376462860599","0.938490985288167","1","22.8022464979629","20.6360276073912","0.0660296548753887","0.506797915799961","0.506797915799961"
"8445","0.0712301737941463","0.140681573138109","20.7916666666667","18.5281852241686","0.726019002556681","0.90097784494172","1","20","0","0.93362068713789","0.830294404891107","1","20.1161103047896","17.5360459278143","-0.128804761361844","0.438575986055281","0.859615809594827","20.3025923238188","18.6815887774449","-0.166163890754251","0.729450514484822","0.729450514484822"
"8446","0.255547665319836","0.42762326860749","24","20.1798711361317","0.506588420282195","1","1","20","3","0.789721998484351","0.79694119171961","1","20.4123711340206","17.8909460059654","-0.268373357959812","0.785599001227428","1","21.4707903780069","20.1763241659211","-0.183500854568271","0.688024738671064","0.688024738671064"
"8447","0.0995106627677507","0.192016676535047","20.7916666666667","20.495141223398","0.648708228194198","1","1","22","19","0.853270012004908","0.934132026325582","1","20.4123711340206","18.532709553871","0.362678731705484","0.576089100010346","1","21.0680126002291","19.3575889945919","-0.0195127255482759","0.62492827071754","0.62492827071754"
"8448","0.401052206424827","0.59179814596889","24","18.4164739002812","0.385715456560206","1","1","26","24","0.703341371278495","0.85641384202398","1","20","6.75440830680987e-05","1.05019728909163","0.906644794023106","1","23.3333333333333","20.9880354613411","0.035102863835269","0.35511566530812","0.35511566530812"
"8449","0.741935708480224","0.847241443344065","24","23.0036055330445","0.290628442691462","1","1","26","24","0.78485077822353","0.999999999999969","1","23.7735849056604","6.75440830680987e-05","0.752979850794446","0.996450541466903","1","24.5911949685535","23.6198672523567","0.0789763193506123","0.284620810195687","0.284620810195687"
"8450","0.915346550645267","0.945215355891436","24","16.699269881338","0.14225013976238","1","1","26","3","0.642846784130319","0.999999999999981","1","20","6.75440830680987e-05","0.643177292588727","0.999892047455569","1","23.3333333333333","22.6090482489851","-0.00965829944332973","0.0331151608909759","0.0331151608909759"
"8451","0.296447214402522","0.478294957086999","21.695652173913","17.6703176441871","0.483247575265906","1","1","20","0","0.685734695122734","0.985842964981462","1","20","17.5209371862875","0.187310856284199","0.872885260175622","1","20.5652173913043","18.4174427190901","-0.126583358738673","0.531169526708602","0.531169526708602"
"8452","0.12691209602086","0.23870873747558","23.2093023255814","19.79686927422","0.604896373498457","1","1","20","0","0.791437308312409","0.935725325621049","1","21.8957345971564","17.6604993815603","0.191502573120312","0.641350136395286","1","21.7016789742459","19.1905795682621","0.0287607011098035","0.637813913684918","0.637813913684918"
"8453","0.0645966340648829","0.128117084618967","24","18.9205711417922","0.810666894247736","0.201043276693793","0.456916537940439","20","0","1.33128619796259","0.3307354172932","0.778297007409701","20","17.7456691113283","0.424948509784569","0.0914997770035092","0.19274403905965","21.3333333333333","19.0186642695022","-0.122160901846149","1.01627769851391","1.01627769851391"
"8454","0.540629355181782","0.717166034907789","24","15.3429687586897","0.339482741897201","1","1","28","14","0.747924857226851","0.999814360557274","1","28","12.063345925392","-0.0338049074853592","0.975355827999145","1","26.6666666666667","13.9072053705647","-0.305705050451437","0.452254984695144","0.452254984695144"
"8455","0.789896419109568","0.870505200693815","25.5897435897436","15.8664284693486","0.175152174378606","1","1","22","21","0.513013989519039","1","1","28","11.1586886208584","0.217874225842227","0.998165946459201","1","25.1965811965812","14.9036929030242","-0.0366105359326986","0.183162949689111","0.183162949689111"
"8456","0.819338962222907","0.888364916212628","24","17.738024710349","0.217742044232058","1","1","20","0","0.728906175873369","0.997750929088824","1","20","17.5900621794411","-0.0393711886100249","0.998826641194178","1","21.3333333333333","18.640083897347","0.0496004987718","0.470032952212683","0.470032952212683"
"8457","0.607834270220252","0.76562519483097","20.1616161616162","19.6354211397938","0.301466958516004","1","1","20","0","0.546297425458355","0.999999999103326","1","20","6.09079385245726e-05","0.999654796724412","0.985774574322895","1","20.0538720538721","19.8796055787145","0.252133680551205","0.299826640535457","0.299826640535457"
"8458","0.520897936584495","0.700979594380965","24","18.9592036332451","0.482488182149118","1","1","20","0","1.00169748420901","0.999998197733368","1","20","6.30696621630198e-05","0.309512776554112","0.971414199330355","1","21.3333333333333","19.9522572443825","-0.47590850964279","0.552337815496637","0.552337815496637"
"8459","0.215041466897994","0.373725177090709","21.2340425531915","18.9348778159486","0.588519702112658","1","1","20","0","0.911273248860339","0.995628205617858","1","20","16.4217894589416","-0.0025551018969362","0.798409096947947","1","20.4113475177305","18.4428026364788","-0.382602651883422","0.569065297743149","0.569065297743149"
"8460","0.686182448610472","0.815631905493714","24","19.2294736190745","0.313058980216007","1","1","20","0","1.00412015014768","0.999999930053202","1","20","6.75440830680987e-05","1.49701341322942","0.993269623479877","1","21.3333333333333","20.0135840760056","0.0647004951327636","0.412736762717783","0.412736762717783"
"8461","0.405201872074043","0.595354181092624","21.4623655913979","18.0246677767018","0.468698532322514","1","1","22","19","0.790392335247017","0.998314964363521","1","20","6.75440830680987e-05","1.03326557697915","0.936307915399202","1","21.1541218637993","19.0289893175437","-0.024223087951684","0.475205210968004","0.475205210968004"
"8462","0.144442742400418","0.267249098919796","20.5773195876289","20.2517229807582","0.690649322065443","1","1","20","0","0.994935446340699","0.966192437411417","1","20","18.2637341022726","-0.189172329498274","0.684994991932374","1","20.192439862543","19.506104953583","-0.0333785383778799","0.678136764642359","0.678136764642359"
"8463","0.365486843875366","0.556455485612298","21.2340425531915","20.4292095460954","0.487840089807281","1","1","26","24","0.996694293446566","0.999956500787901","1","20.5333333333333","17.8736734574737","0.00607935383169751","0.918486436358055","1","22.5891252955083","20.7506431855772","-0.162722578090525","0.472654915287451","0.472654915287451"
"8464","0.223789116616894","0.385843304511886","20.7916666666667","17.0715077717171","0.516844129799704","1","1","22","19","0.700926191049203","0.997144150655613","1","20","17.532634099615","0.558894955573814","0.808869158738718","1","20.9305555555556","17.8711307014283","0.127547220600207","0.505613415390273","0.505613415390273"
"8465","0.719715179963599","0.835420986608937","24","21.6944152576394","0.288690064500584","1","1","26","3","1.05211223288209","0.999999934043032","1","20","6.75440830680987e-05","1.32789264751584","0.99535691089633","1","23.3333333333333","0.137883900979952","0.058376370008644","0.289760209906178","0.289760209906178"
"8466","0.999584046912553","0.999784003713296","24","17.8367863122751","0.0100171055653763","1","1","26","3","0.829675404786962","0.999999999921135","1","28","6.75440830680987e-05","0.92905444281268","0.999999999988002","1","26","25.1953300710891","-0.019310840608828","0.136343577538752","0.136343577538752"
"8467","0.677698109411151","0.810352875058174","24","18.9553687141075","0.287595594664765","1","1","26","24","0.709886488380634","0.989266562016769","1","20","17.8136481261941","0.134958279462202","0.992081987523927","1","23.3333333333333","20.2658186516985","0.00546186282541629","0.337006463739208","0.337006463739208"
"8468","0.636772351178784","0.784202402929537","24","20.7397388631079","0.273288019040741","1","1","22","21","0.516783030658713","0.99395956290942","1","20","18.5310505212335","-0.0244978388082962","0.988636709840666","1","22","20.1352690321518","-0.0470125917556942","0.416216194536186","0.416216194536186"
"8469","0.889178156247996","0.928548617635752","24","23.2932467713972","0.179009290649","1","1","26","3","0.958786809056741","1","1","22.0349761526232","6.75440830680987e-05","0.527954319427974","0.999752629742882","1","24.0116587175411","0.663653870032914","-0.0488603681841801","0.168658762960891","0.168658762960891"
"8470","0.590886232992914","0.753407397490845","24","16.7202672058974","0.375280310084482","1","1","22","19","0.710058827459833","0.999998764560487","1","20","9.13463222764849","0.192269118989348","0.983553139706634","1","22","15.0337154330456","0.0129603116029071","0.295034830922945","0.295034830922945"
"8471","0.227281881539981","0.390577061185015","24","19.0511590499055","0.665853406191992","1","1","20","19","0.930764744124323","0.999694950704857","1","22.833607907743","17.5843038150365","0.495398890254606","0.813384063083443","1","22.277869302581","18.6138367829494","-0.181233609496007","0.692521333370644","0.692521333370644"
"8472","0.979997032286561","0.985838012359618","24","17.5682120737815","0.0683437485294942","1","1","28","3","0.63085146990961","1","1","20","6.75440830680987e-05","0.445268297474304","0.999998645763092","1","24","23.1664671775642","0.0486665001276035","0.00614151446844889","0.00614151446844889"
"8473","0.1962679241756","0.346947011093512","20.7916666666667","20.5574274443448","0.635311649738521","1","1","22","19","0.802276164537252","0.99534557513919","1","20.7796101949025","17.9523533269293","-0.114915982497648","0.774811967496341","1","21.1904256205231","19.1653649997425","-0.0492213266572747","0.591198544635668","0.591198544635668"
"8474","0.608560819786807","0.766063469016625","24","18.0272600248704","0.314785995982759","1","1","20","17","0.524953824177113","0.99999128010761","1","20","17.3364558125878","0.134355022357397","0.985863744396086","1","21.3333333333333","17.562538875848","-0.0368067747852153","0.388901551369374","0.388901551369374"
"8475","0.687051660946432","0.816169708893362","24","21.1783651339811","0.299923929162247","1","1","20","0","0.451253079972573","0.999999999994327","1","23.6923076923077","6.75440830680987e-05","0.501217093804135","0.993331062837584","1","22.5641025641026","21.6985717206968","-0.212994280771762","0.291140836642122","0.291140836642122"
"8476","0.610901211513326","0.767753187775953","24","14.4971584029365","0.341856111028134","1","1","26","20","0.860785951428885","0.999410891433824","1","20","17.977877933169","0.128258362549089","0.986107068666875","1","23.3333333333333","17.7225277611588","0.00617880355967187","0.321202710257198","0.321202710257198"
"8477","0.574332099818623","0.741158290637703","25.9220779220779","20.7125323568548","0.32901302943522","1","1","22","0","0.507302317535898","0.999999998977698","1","20.655737704918","9.00464404126973","0.299510464896679","0.981136655970767","1","22.8592718756653","19.3238258817526","0.0379748362870199","0.221928144787277","0.221928144787277"
"8478","0.223455972643494","0.38540181552862","20.3673469387755","1.55991638567092","0.541197834225448","1","1","26","24","0.742587643408884","0.996122032941325","1","21.8267716535433","1.2670861715617","-0.207090721460869","0.808237511163915","1","22.7313728641063","0.471721089583596","-0.16841903705948","0.441169066855995","0.441169066855995"
"8479","0.722838081680549","0.837102584459234","24","22.9910882534015","0.291734665893297","1","1","26","3","1.41359456843116","0.999999496399706","1","20.8421052631579","6.3157219296011","0.517612129352163","0.995523588888101","1","23.6140350877193","2.89714960670589","-0.0933225127552492","0.189899424326368","0.189899424326368"
"8480","0.624705533122768","0.776417515688252","22.1777777777778","21.3444197797597","0.356694171777055","1","1","26","3","1.03187954443827","0.999999999609722","1","20","6.75440830680987e-05","1.0919686899198","0.987752027358264","1","22.7259259259259","0.565950011201979","-0.199014579508216","0.300299751714902","0.300299751714902"
"8481","0.462323134391719","0.650701103999604","24","22.1395233932623","0.379324940753603","1","1","26","24","0.891523713114644","0.999839211175356","1","20.9049773755656","3.1533562730038","0.0736881165419557","0.956566300769963","1","23.6349924585219","23.4422614555681","-0.00769650567613399","0.358229341181019","0.358229341181019"
"8482","0.240085550556954","0.407200730252636","22.4269662921348","20.260155125374","0.53212548213795","1","1","22","21","0.977147491504858","0.999679858526267","1","21.2903225806452","17.6751903042122","0.0507642930302739","0.826916104726466","1","21.9057629575933","19.632733225667","-0.196298328975945","0.543089055951533","0.543089055951533"
"8483","0.181919549839039","0.326137593831192","20.1616161616162","0.183724521644428","0.688640597240851","1","1","26","24","1.06579935704565","0.992699302457367","1","20","17.5605175660007","0.0198863594353184","0.754179613136402","1","22.0538720538721","20.6499019473228","-0.134015927002933","0.699238711778898","0.699238711778898"
"8484","0.566228342898895","0.73497967666004","21.4623655913979","19.7052280770231","0.363087993113976","1","1","24","20","0.532253670774787","0.999995563212658","1","28","2.22909620928217","-0.247647441234726","0.979858078015422","1","24.4874551971326","23.0356765767741","-0.276888687596889","0.0282790819536898","0.0282790819536898"
"8485","0.9067732560656","0.939953618809578","24","16.1873297393806","0.160111761349509","1","1","28","3","0.632246640759982","0.999999803652306","1","20","6.75440830680987e-05","0.806316220583251","0.999854819809561","1","24","23.2432130767559","-0.096437937662935","0.046119671939476","0.046119671939476"
