"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"210","35.5936582334089","1.08992654410237","43","5.11151070788894","23.9378238341969","0.135051193571935","25","24","0.260416666666667","0.491994405644878"
"211","12.7976053028524","0.524588292885019","50","5.22141383242206","23.3726812816189","0.121855123608728","25","24","0.260416666666667","0.472856513809577"
"212","12.1798060699323","0.68714943416318","28","4.37447122036372","25.2459016393443","0.2622829228752","25","24","0.260416666666667","0.673206378291065"
"213","12.0932956219361","0.539226971100097","44","5.9498991800178","23.855421686747","0.0607072882304437","25","24","0.260416666666667","0.434269626075629"
"214","12.0357658004288","0.0947376605552397","15","6.28105499823549","26.5009560229446","0.0439607250060234","25","24","0.260416666666667","0.434269626075629"
"215","12.4122410039127","0.883466254055919","31","5.74388685348585","24.972972972973","0.0740901955614731","25","24","0.260416666666667","0.434269626075629"
"216","12.3964234788023","0.250971424839997","33","4.33486886075499","24.7942754919499","0.271352238714014","25","24","0.260416666666667","0.687417780259218"
"217","12.255685449217","0.58389549512746","50","6.48335656349885","23.3726812816189","0.0360503095662349","25","24","0.260416666666667","0.434269626075629"
"218","35.6214097285213","1.17121305841949","49","5.72732971065158","23.4517766497462","0.0752813069543542","25","24","0.260416666666667","0.434269626075629"
"219","35.5891746351431","0.918774083890675","25","2.72095123632966","25.524861878453","0.804826223788956","25","24","0.260416666666667","1"
"220","13.4855198530252","0.318041117128743","57","4.60145983139457","22.833607907743","0.21502956793199","25","24","0.260416666666667","0.596265695663821"
"221","9.37929496431558","0.104749004516031","13","3.73638616240158","26.7052023121387","0.439593588276421","25","24","0.260416666666667","0.956261884438593"
"222","10.2664918636395","0.904828762543867","51","4.57420466623538","23.2941176470588","0.220290215200211","25","24","0.260416666666667","0.602930629181155"
"223","12.379054165255","0.443228956805781","29","4.2238866203623","25.1542649727768","0.298122907746184","25","24","0.260416666666667","0.726243380624078"
"224","12.3157733109643","0.698406687786321","33","5.72300132965944","24.7942754919499","0.0755957083082079","25","24","0.260416666666667","0.434269626075629"
"225","12.1414582901637","0.41055736672214","32","3.41080955790699","24.8833034111311","0.55323464316001","25","24","0.260416666666667","1"
"226","12.5398223301152","0.586020629103019","47","5.5020999648633","23.6115843270869","0.0934208017292902","25","24","0.260416666666667","0.446805535278082"
"227","11.9771855701792","0.957076437729023","20","5.70221826500658","26.0037523452158","0.0771229721061149","25","24","0.260416666666667","0.434306508439835"
"228","12.1296292208052","0.430535463168972","54","3.63084801828881","23.0615640599002","0.475035047262001","25","24","0.260416666666667","1"
"229","12.9001645252962","0.664522649082883","56","3.85249964756764","22.9090909090909","0.402453542028433","25","24","0.260416666666667","0.892358186315816"
"230","12.5331928229292","0.380925583459835","58","5.52161667663847","22.7586206896552","0.0916972236375613","25","24","0.260416666666667","0.444484845552891"
"231","12.2186482707386","0.551167419365994","36","6.05100887524859","24.5309734513274","0.0550264208368967","25","24","0.260416666666667","0.434269626075629"
"232","11.4305607941351","0.757682812746649","28","6.57441353320284","25.2459016393443","0.0329628581880045","25","24","0.260416666666667","0.434269626075629"
"233","12.0611772823488","0.539361792896053","28","5.74707168564536","25.2459016393443","0.0738631668904962","25","24","0.260416666666667","0.434269626075629"
"234","12.0038064731449","0.542124820417009","28","4.77154033322083","25.2459016393443","0.184603758294667","25","24","0.260416666666667","0.553866661550156"
"235","11.8598046900376","0.595801611477316","22","5.13622495402829","25.8100558659218","0.131973273229723","25","24","0.260416666666667","0.48847150808753"
"236","12.0833281805057","0.504046927356392","19","5.77313621108663","26.1016949152542","0.0720301467986432","25","24","0.260416666666667","0.434269626075629"
"237","11.6613359452064","0.860666873641755","32","4.86241492901222","24.8833034111311","0.169962199631641","25","24","0.260416666666667","0.53565143281324"
"238","12.4267098645715","0.841575016111954","29","4.83839251392732","25.1542649727768","0.17372800326764","25","24","0.260416666666667","0.53948713788815"
"239","35.6465117874357","0.697226427526636","42","5.22071087154663","24.0207972270364","0.121935580333612","25","24","0.260416666666667","0.472871895075957"
"240","35.581198047239","0.81353203153438","31","5.67599734174323","24.972972972973","0.0790921062410025","25","24","0.260416666666667","0.435411373340298"
"241","35.3334580355645","0.58177313882514","48","5.84736066837151","23.5314091680815","0.067047033608832","25","24","0.260416666666667","0.434269626075629"
"242","12.8454454063959","0.705808006391876","38","5.58079554548771","24.3585237258348","0.0866540151779045","25","24","0.260416666666667","0.438532465475225"
"243","12.6545921794773","0.595763760388096","49","6.72689688692914","23.4517766497462","0.0283650733616275","25","24","0.260416666666667","0.434269626075629"
"244","12.4770090119769","0.820043988777182","41","6.63812533535596","24.104347826087","0.0309587608569756","25","24","0.260416666666667","0.434269626075629"
"245","12.3852524996749","0.320281576112745","35","5.22795875019879","24.6181172291297","0.121108402789587","25","24","0.260416666666667","0.472341664545971"
"246","35.6124433139019","0.598394417219041","41","6.40868041252561","24.104347826087","0.0387928297000107","25","24","0.260416666666667","0.434269626075629"
"247","35.4960781698305","0.76952973510985","36","4.85436928795376","24.5309734513274","0.171215209918395","25","24","0.260416666666667","0.536429835862909"
"248","35.3052751753431","0.86709188846844","41","6.32288613745776","24.104347826087","0.0421967010452082","25","24","0.260416666666667","0.434269626075629"
"249","10.538952182131","0.650514523481957","16","6.04650698852037","26.4","0.0552679973016967","25","24","0.260416666666667","0.434269626075629"
"250","13.147336929837","0.790250034435635","44","7.08594314048017","23.855421686747","0.0198907679174585","25","24","0.260416666666667","0.434269626075629"
"251","12.0053947737171","0.610785952095715","23","6.25277766374893","25.7142857142857","0.0451938232927607","25","24","0.260416666666667","0.434269626075629"
"252","12.0366476707963","0.516610625255","22","7.58332014065123","25.8100558659218","0.0121416500396053","25","24","0.260416666666667","0.434269626075629"
"253","12.4131030956099","0.694837194278837","41","4.77213658980917","24.104347826087","0.184504137861519","25","24","0.260416666666667","0.553733907147416"
"254","35.6347825690807","0.65980690285739","31","6.67201366419581","24.972972972973","0.0299421569697311","25","24","0.260416666666667","0.434269626075629"
"255","35.7299633342585","0.660394377141091","35","3.92893912807644","24.6181172291297","0.379140592135236","25","24","0.260416666666667","0.853920252556838"
"256","10.8869560179867","0.298309468472175","25","5.10945469002287","25.524861878453","0.135310215924561","25","24","0.260416666666667","0.492194681292803"
"257","12.6934222327811","0.644223285659434","43","5.98954086643922","23.9378238341969","0.0584152763565483","25","24","0.260416666666667","0.434269626075629"
"258","35.5967330604447","0.998915984199918","33","6.14700148987458","24.7942754919499","0.0501131011299718","25","24","0.260416666666667","0.434269626075629"
"259","10.4468596246453","0.740959908140366","27","4.07139772963541","25.3382084095064","0.338215247057837","25","24","0.260416666666667","0.790222539854759"
"260","12.4175748061036","0.728752625841506","58","5.77644534918257","22.7586206896552","0.0718005823355535","25","24","0.260416666666667","0.434269626075629"
"261","12.0647051129786","0.541369810979474","29","5.98397113625922","25.1542649727768","0.0587321669979874","25","24","0.260416666666667","0.434269626075629"
"262","11.6065095601595","0.703363944828384","23","6.20227254429114","25.7142857142857","0.0474808232360441","25","24","0.260416666666667","0.434269626075629"
"263","35.963491994918","0.479284033221475","13","5.17588026727258","26.7052023121387","0.127169980959779","25","24","0.260416666666667","0.481571581978602"
"264","12.1352219394986","0.610522090597411","40","4.57982071862531","24.1884816753927","0.219197268671257","25","24","0.260416666666667","0.601364248755163"
"265","12.0539261712921","0.747281913252914","33","5.03436169336817","24.7942754919499","0.145090182326615","25","24","0.260416666666667","0.506721319973764"
"266","35.690047811445","0.7845775722869","28","5.85205841426273","25.2459016393443","0.0667430935328729","25","24","0.260416666666667","0.434269626075629"
"267","35.7927393419351","0.829837827934624","26","4.25210965128667","25.4311926605505","0.291124108550479","25","24","0.260416666666667","0.716134523534511"
"268","12.6849418928736","0.489108187895887","50","5.74704286755415","23.3726812816189","0.0738652181680232","25","24","0.260416666666667","0.434269626075629"
"269","35.6200784162737","0.991858576351854","40","5.65132426780446","24.1884816753927","0.0809889304150921","25","24","0.260416666666667","0.435596012449627"
"270","35.5371343427718","0.802654350906726","33","5.30149284511216","24.7942754919499","0.113007402220284","25","24","0.260416666666667","0.462131445113825"
"271","35.3678492935152","0.557471578482883","44","4.67205913554663","23.855421686747","0.201905372365867","25","24","0.260416666666667","0.578194078940054"
"272","11.6721091227449","0.720643793279998","24","5.83573031169244","25.6192236598891","0.0678052656990072","25","24","0.260416666666667","0.434269626075629"
"273","12.2136747778482","0.300797220894565","23","4.82107544527294","25.7142857142857","0.1764888619547","25","24","0.260416666666667","0.542708677597479"
"274","35.8773125443868","0.736347463149108","41","6.10685692484241","24.104347826087","0.0521136041066981","25","24","0.260416666666667","0.434269626075629"
"275","12.7268127749265","0.597413056674091","41","4.24055661885282","24.104347826087","0.293973218858396","25","24","0.260416666666667","0.720346039839245"
"276","35.5863578603543","0.800053962197959","53","5.47077886474958","23.1385642737897","0.0962513175187326","25","24","0.260416666666667","0.44775807291351"
"277","12.4122128853863","0.924742049054866","41","4.87830688911787","24.104347826087","0.167511416442458","25","24","0.260416666666667","0.53231679473779"
"278","10.4350930205135","0.429199035074539","20","6.0931266901051","26.0037523452158","0.0528154963950372","25","24","0.260416666666667","0.434269626075629"
"279","35.3758631624667","0.436780737278929","29","5.3994930635796","25.1542649727768","0.102999348394498","25","24","0.260416666666667","0.455198439528772"
"280","13.3006274723519","0.386548593941392","59","4.12508015031179","22.684124386252","0.323661486573442","25","24","0.260416666666667","0.76588141640663"
"281","12.2852358765431","0.517000238652339","37","6.57607344882997","24.4444444444444","0.0329090601290585","25","24","0.260416666666667","0.434269626075629"
"282","13.2311483422478","0.459545331849667","48","5.30058967677105","23.5314091680815","0.113103748374744","25","24","0.260416666666667","0.462131445113825"
"283","35.8277099127526","0.634064900131296","28","3.61759726237879","25.2459016393443","0.479589694323916","25","24","0.260416666666667","1"
"284","11.1122119462027","0.634492716086483","23","4.68679926171647","25.7142857142857","0.19925509302609","25","24","0.260416666666667","0.574090957418284"
"285","12.3704748161026","0.547743672052909","27","4.67521905511009","25.3382084095064","0.201334635392055","25","24","0.260416666666667","0.577552023499871"
"286","12.92607097948","0.616241237046854","50","5.71695998883337","23.3726812816189","0.0760366430235969","25","24","0.260416666666667","0.434269626075629"
