"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"6702","1","1","26","24","1.01441107521494"
"6703","1","1","20","19","0.725484203575751"
"6704","1","0.785087019633595","20","1","0.672010150707003"
"6705","1","1","22","21","0.865716091594601"
"6706","1","1","26","20","0.766083122839794"
"6707","1","1","20","19","0.403330942737372"
"6708","1","1","20","0","0.640876385635364"
"6709","1","1","22","21","0.862086299022295"
"6710","1","1","26","24","0.927252021236894"
"6711","1","1","26","3","0.85592049168749"
"6712","1","1","22","21","0.764813366433283"
"6713","1","1","22","18","0.911659568730538"
"6714","1","1","28","3","0.666784298538209"
"6715","1","1","26","3","1.01075942723865"
"6716","1","1","22","0","0.832874679238841"
"6717","1","1","20","19","0.685379165707605"
"6718","1","1","28","14","0.854866909401766"
"6719","1","1","20","0","0.758426718658087"
"6720","1","1","22","0","0.694550628792873"
"6721","1","1","26","24","0.879965916008248"
"6722","1","1","20","0","0.867736619892413"
"6723","1","1","26","24","1.00111050508633"
"6724","1","0.682303761313899","20","0","0.693654077754162"
"6725","1","1","26","25","0.917421504603091"
"6726","1","0.511214203886076","20","0","0.523590991629709"
"6727","1","1","22","18","0.826565014370923"
"6728","1","1","26","3","0.781002124573329"
"6729","1","1","20","3","1.08428291775877"
"6730","1","1","20","0","0.877877487780701"
"6731","1","1","22","19","0.475664352557657"
"6732","1","1","22","19","0.801101421853484"
"6733","1","1","20","0","0.967055669828404"
"6734","1","1","22","0","0.840034775415367"
"6735","1","1","22","21","0.906537793255839"
"6736","1","1","22","0","0.854515307296765"
"6737","1","1","20","0","1.07569615175076"
"6738","1","1","22","19","0.908161390309652"
"6739","1","1","20","19","0.632813543416515"
"6740","1","1","26","25","0.769725047551101"
"6741","1","1","22","21","0.737837850225196"
"6742","1","1","26","3","1.18971693566006"
"6743","1","1","26","20","0.579268524676972"
"6744","1","1","26","24","1.1061281996264"
"6745","1","1","26","24","0.762536068728971"
"6746","1","1","28","3","0.631361875818637"
"6747","1","1","20","0","0.763257366194268"
"6748","1","1","28","3","0.568318013850211"
"6749","1","1","22","19","0.578249775602089"
"6750","1","1","28","3","1.08184149100697"
"6751","1","1","26","25","0.961561461330671"
"6752","1","1","28","3","0.768053041811443"
"6753","1","1","26","24","0.865978009869672"
"6754","1","1","22","0","0.808380705563125"
"6755","1","1","22","21","0.654659312549329"
"6756","1","1","22","21","0.509445083089018"
"6757","1","1","20","0","0.54851240462127"
"6758","1","1","28","3","0.933178740308763"
"6759","1","1","22","19","0.586393042281987"
"6760","1","1","26","24","1.19806595696415"
"6761","1","1","20","0","0.81274390777451"
"6762","1","1","22","19","0.672624258940935"
"6763","1","1","26","24","0.974290070806932"
"6764","1","1","22","21","0.924699717303548"
"6765","1","1","26","24","0.962221226093286"
"6766","1","1","28","3","1.03241877088302"
"6767","1","1","20","0","0.705210590227356"
"6768","1","0.682303761313899","22","17","0.688222016160525"
"6769","1","1","20","0","0.629158961765558"
"6770","1","1","20","0","1.34074781573519"
"6771","1","1","22","21","0.848558344530368"
"6772","1","1","22","19","0.647659944424128"
"6773","1","1","22","21","0.595079825292094"
"6774","1","1","26","24","0.906293734080316"
"6775","1","1","26","24","0.924039131632772"
"6776","1","1","26","24","1.58058794481968"
"6777","1","1","26","20","1.03196571206696"
"6778","1","1","20","0","1.02011362590757"
"6779","1","1","22","21","0.964904746086065"
"6780","1","1","26","24","1.00636632883688"
"6781","1","1","26","24","1.11829456371257"
"6782","1","1","22","19","0.822485070712911"
"6783","1","1","28","3","0.628850622531341"
"6784","1","1","22","21","0.923276533315977"
"6785","1","1","22","21","0.751384019719119"
"6786","1","1","22","21","0.527213055838015"
"6787","1","1","26","3","0.919699908339495"
"6788","1","1","20","0","1.03134471322415"
"6789","1","1","22","21","0.713299340433159"
"6790","1","1","22","21","0.61096467879489"
"6791","1","1","20","0","0.747035091261528"
"6792","1","1","24","20","0.934524968160156"
"6793","1","1","22","19","0.737402546246941"
"6794","1","1","26","24","0.606112624881244"
"6795","1","1","20","19","0.641819953145704"
"6796","1","1","26","24","0.779117481535621"
"6797","1","1","22","19","0.871490094397099"
"6798","1","1","20","0","0.577794703947716"
"6799","1","1","20","0","0.501737729163473"
"6800","1","1","28","3","0.745365399339135"
"6801","1","1","20","0","0.924420059389546"
"6802","1","1","22","19","0.985097533399307"
"6803","1","1","20","0","1.05296530156502"
"6804","1","1","26","3","0.982828459497508"
"6805","1","1","26","25","0.783947847328067"
"6806","1","1","22","21","1.04332928897726"
"6807","1","1","26","24","1.49902401771168"
"6808","1","1","22","21","0.744271896752945"
"6809","1","1","26","3","0.770924665404434"
"6810","1","1","20","0","0.817165331295312"
"6811","1","1","26","24","1.01303015037647"
"6812","1","1","22","19","0.717481353400023"
"6813","1","1","24","20","0.722394176751904"
"6814","1","1","26","24","1.07833850692826"
"6815","1","1","22","18","0.792262703540505"
"6816","1","1","26","24","0.796732228216549"
"6817","1","1","22","0","0.676345172073976"
"6818","1","0.90097784494172","20","1","0.826484084312604"
"6819","1","1","26","24","0.925127295032694"
"6820","1","1","20","0","0.884764961553537"
"6821","1","0.90097784494172","20","1","1.27766735427562"
"6822","1","1","28","27","0.825012389250523"
"6823","1","1","22","21","0.555189886191484"
"6824","1","1","26","24","0.796468341354341"
"6825","1","1","26","25","0.850098657100318"
"6826","1","0.90097784494172","20","0","0.784046408900547"
"6827","1","1","26","3","0.775423101363823"
"6828","1","1","26","24","0.893171002495367"
"6829","1","1","26","24","0.704490899681905"
"6830","1","1","26","24","1.04799412283941"
"6831","1","1","22","19","1.02672670251021"
"6832","1","1","20","0","0.621560971917695"
"6833","1","1","20","3","0.859210071353222"
"6834","1","0.511214203886076","20","1","0.935717491515083"
"6835","1","1","24","20","0.693798034405315"
"6836","1","1","26","25","0.634130311318236"
"6837","1","1","22","0","0.94908147472669"
"6838","1","1","20","0","0.826602205716095"
"6839","1","1","26","3","1.02761898964977"
"6840","1","1","22","19","0.621556960220512"
"6841","1","1","20","0","0.816952976119247"
"6842","1","1","20","0","0.476292718579116"
"6843","1","1","22","19","0.595829407848458"
"6844","1","1","22","21","0.638795257816791"
"6845","1","1","22","19","0.598504175720818"
"6846","1","1","26","19","0.46071105983973"
"6847","1","1","22","21","0.788467060515691"
"6848","1","1","22","21","0.787336160637595"
"6849","1","1","22","21","0.595653502717706"
"6850","1","0.90097784494172","20","0","0.898628682322906"
"6851","1","1","26","24","0.788151753332214"
"6852","1","1","20","19","0.828710700747463"
"6853","1","1","20","0","0.817466865043692"
"6854","1","1","22","21","0.768163778414092"
"6855","1","1","26","3","0.800782225206377"
"6856","1","1","26","3","0.933041010247687"
"6857","1","1","22","0","0.882289886892678"
"6858","1","1","22","18","0.744209671915677"
"6859","1","1","24","20","0.711445270380224"
"6860","1","1","20","0","0.843055570186545"
"6861","1","1","22","21","0.583955949287554"
"6862","1","1","22","19","0.845955176673341"
"6863","1","1","22","13","0.618807217889327"
"6864","1","1","22","21","0.608905720142355"
"6865","1","1","22","18","0.744909074607018"
"6866","1","1","22","21","0.431649469426901"
"6867","1","1","26","24","1.03603434415973"
"6868","1","1","22","21","1.04311104488774"
"6869","1","1","26","3","1.13577725132771"
"6870","1","1","22","21","0.854972926639325"
"6871","1","1","26","19","0.844326097750323"
"6872","1","1","20","0","0.716346906876978"
"6873","1","1","28","3","0.875270789958771"
"6874","1","1","22","19","0.61860682199968"
"6875","1","1","20","0","0.801984542516475"
"6876","1","1","22","21","0.845142901613693"
"6877","1","1","26","3","0.863084352261674"
"6878","1","1","26","24","1.04710573253803"
"6879","1","1","22","19","0.810170540781658"
"6880","1","1","20","19","0.764928780801829"
"6881","1","1","26","24","0.773149533900227"
"6882","1","1","26","20","0.869877814212896"
"6883","1","1","20","0","1.10714698037955"
"6884","1","1","22","21","0.973551618377307"
"6885","1","1","20","0","0.818399975713475"
"6886","1","1","26","3","1.16627980852423"
"6887","1","1","26","24","0.658410609793495"
"6888","1","1","26","24","0.65469187101309"
"6889","1","1","22","21","0.681342202065062"
"6890","1","1","22","18","0.736363929156065"
"6891","1","1","20","0","0.848261801252651"
"6892","1","1","26","19","0.673610138429762"
"6893","1","1","26","3","0.831277730381083"
"6894","1","0.785087019633595","20","0","0.794943180132812"
"6895","1","1","22","21","0.920962985082183"
"6896","1","1","26","3","1.25876882984596"
"6897","1","1","20","19","0.603299009562191"
"6898","1","1","26","3","1.13768458350513"
"6899","1","1","26","24","0.602590547378421"
"6900","1","1","22","21","0.776447284516584"
"6901","1","1","22","13","0.464403898590538"
"6902","1","1","22","21","0.608538509021551"
"6903","1","1","20","0","0.762382626944372"
"6904","1","1","22","19","0.587208656844405"
"6905","1","1","20","0","0.806519510705682"
"6906","1","0.90097784494172","20","1","0.76915512243803"
"6907","1","1","20","0","0.730904349989745"
"6908","1","1","28","3","0.846884336154341"
"6909","1","1","20","0","0.878078771012206"
"6910","1","1","28","3","0.618386540166404"
"6911","1","1","22","21","0.895673834510137"
"6912","1","0.785087019633595","20","18","0.534530297456403"
"6913","1","1","26","24","1.04838536587074"
"6914","1","1","22","21","0.979974559985438"
"6915","1","1","28","3","0.925653997336999"
"6916","1","1","26","24","1.00017552151326"
"6917","1","1","24","20","0.629997606644186"
"6918","1","1","22","19","0.561895450838093"
"6919","1","1","26","25","0.707420788979716"
"6920","1","1","22","19","0.91024089188176"
"6921","1","1","20","3","1.07124601787629"
"6922","1","1","22","21","0.493013167468713"
"6923","1","1","26","24","0.810760607417144"
"6924","1","1","22","21","0.685457727198249"
"6925","1","1","22","21","0.763998694208592"
"6926","1","1","26","3","0.979896276757608"
"6927","1","1","26","24","0.947810823123263"
"6928","1","1","26","25","0.918625874951914"
"6929","1","1","22","21","0.912508117121011"
"6930","1","1","26","3","0.746347253586071"
"6931","1","1","26","3","0.885344968458048"
"6932","1","1","24","20","0.600674557860982"
"6933","1","1","22","0","0.524747396815591"
"6934","1","1","22","19","0.784923146904802"
"6935","1","1","26","20","0.954684247248812"
"6936","1","1","26","3","1.02089412514351"
"6937","1","1","26","3","0.996904050314674"
"6938","1","1","22","21","0.988514247514461"
"6939","1","1","20","0","0.675422562010951"
"6940","1","1","20","19","0.594754722256309"
"6941","1","1","20","0","0.881929131668193"
"6942","1","1","20","0","1.08515214982323"
"6943","1","1","24","20","0.799697725563763"
"6944","1","1","26","3","1.00126919912771"
"6945","1","1","20","0","0.660078634248132"
"6946","1","1","26","24","1.17875194953967"
"6947","1","1","22","21","0.905991558873586"
"6948","1","1","26","20","0.821481297221862"
"6949","1","1","20","0","0.649735566396587"
"6950","1","1","20","0","0.898572530212189"
"6951","0.690229202172655","0.324752839622234","20","1","1.00934511645595"
"6952","1","1","26","20","0.76152806113216"
"6953","1","1","22","19","0.650328177805398"
"6954","1","1","28","3","0.820985211647591"
"6955","1","1","26","20","0.801463332066669"
"6956","1","1","26","3","1.21607023105867"
"6957","1","1","22","19","0.704877694429027"
"6958","1","1","26","13","0.774858071482544"
"6959","1","0.682303761313899","20","0","0.889933780867705"
"6960","0.601754250576126","0.277589235790767","20","0","1.14790230885213"
"6961","1","1","28","3","0.656234376013275"
"6962","1","1","20","0","0.817796679311013"
"6963","1","1","26","24","0.629596496511536"
"6964","1","1","22","18","0.664484250542813"
"6965","1","1","28","3","0.815141377158009"
"6966","1","1","20","0","0.636225351498734"
"6967","1","1","20","0","1.10316007202375"
"6968","1","1","22","21","0.720028399555786"
"6969","1","1","26","3","1.00155429289462"
"6970","1","1","20","16","0.210397475961874"
"6971","1","1","22","21","1.01944718289129"
"6972","1","1","22","21","0.721972076366721"
"6973","1","1","26","3","1.1505427563159"
"6974","1","1","26","3","0.639094330384759"
"6975","1","1","26","24","0.889918789464468"
"6976","1","1","24","20","0.445487029378748"
"6977","1","1","26","13","0.353784732802056"
"6978","1","1","26","24","1.04581440568885"
"6979","1","1","22","0","0.747125899102544"
"6980","1","1","22","18","0.703227433126186"
"6981","1","1","26","24","0.894738263235477"
"6982","1","1","22","21","0.75876875715107"
"6983","1","1","26","24","0.623361477810628"
"6984","1","1","20","0","0.842280820804847"
"6985","1","1","26","3","0.799189846196359"
"6986","1","1","22","21","0.759532103042765"
"6987","1","1","20","0","0.780948034262927"
"6988","1","1","22","21","0.671481564159842"
"6989","1","1","26","25","0.860680202864569"
"6990","1","1","26","24","0.852231672026773"
"6991","1","1","22","0","0.860082125502288"
"6992","1","1","22","21","0.718109673033461"
"6993","1","1","22","0","0.670146017274963"
"6994","1","1","26","25","0.787316337233698"
"6995","1","1","22","18","0.7416902637667"
"6996","1","1","22","0","0.674496420167718"
"6997","1","1","20","0","0.735055913792686"
"6998","1","1","22","21","0.750243862140255"
"6999","1","1","22","21","1.12990463715254"
"7000","0.690229202172655","0.324752839622234","20","0","1.09636548782222"
"7001","1","1","22","21","0.619656786019104"
"7002","1","1","26","24","1.0588168880648"
"7003","1","1","26","24","1.21773168878528"
"7004","1","1","22","21","0.608172418665373"
"7005","1","1","20","0","0.78843633816878"
"7006","1","1","20","0","0.7881620155547"
"7007","1","1","20","0","0.787906272986003"
"7008","1","1","22","19","0.806156257434262"
"7009","1","1","26","24","0.506827822412481"
"7010","1","1","26","3","1.37822238622027"
"7011","1","0.511214203886076","20","0","0.853416179872292"
"7012","1","1","22","0","0.976072143333581"
"7013","1","1","26","24","0.911991001516718"
"7014","1","1","26","3","0.723433358145461"
"7015","1","1","26","24","1.11218914457261"
"7016","1","1","20","0","0.903021549674899"
"7017","1","1","22","21","0.981734024362151"
"7018","1","1","26","20","0.984587067683238"
"7019","1","1","22","0","0.883667527531537"
"7020","1","1","22","21","0.663471603270419"
"7021","1","1","26","25","0.814644614013138"
"7022","1","1","26","24","0.722419520090145"
"7023","1","1","22","19","0.910573030874196"
"7024","1","1","20","0","0.985277143355074"
"7025","0.302020712252062","0.121140507684302","20","19","0.696757550292318"
"7026","1","0.785087019633595","20","19","1.05623981795924"
"7027","1","1","26","24","0.717891104519026"
"7028","1","1","20","0","0.842689371662547"
"7029","1","0.90097784494172","20","0","0.582669276354102"
"7030","0.153406557157597","0.0488599884546946","20","0","1.02957435094656"
"7031","1","1","20","17","0.791729254225335"
"7032","1","1","26","20","0.60517352631928"
"7033","1","1","22","19","0.56719763713229"
"7034","1","1","26","24","0.595081308273528"
"7035","1","0.785087019633595","20","1","0.705159776798751"
"7036","1","1","28","3","0.695525467688487"
"7037","1","1","28","21","0.728845624698617"
"7038","1","1","20","0","0.86239373690408"
"7039","1","1","20","19","0.89215059198718"
"7040","1","1","26","24","1.37923884062049"
"7041","1","1","20","0","0.75710527408104"
"7042","1","1","26","24","0.695311971457906"
"7043","1","1","22","21","0.759193230434671"
"7044","1","1","26","24","0.556655217565952"
"7045","1","1","28","3","0.923339892899783"
"7046","1","1","22","19","0.74036940530493"
"7047","1","1","26","24","0.939196359458495"
"7048","1","1","26","3","0.898782242747735"
"7049","1","1","28","3","0.681544869116414"
"7050","1","1","22","19","0.702113709269634"
"7051","0.601754250576126","0.277589235790767","22","19","0.856278415588751"
"7052","1","1","22","19","0.962956608734141"
"7053","1","1","26","3","1.01767034916304"
"7054","1","1","26","25","0.603005746109066"
"7055","1","1","28","27","0.72131902239817"
"7056","1","1","26","24","0.756107559793506"
"7057","1","1","22","19","0.624763979242172"
"7058","1","0.785087019633595","20","0","1.04296790959594"
"7059","1","1","22","18","0.585373481734677"
"7060","1","1","22","19","0.723809708697457"
"7061","1","1","26","24","1.11067546929755"
"7062","1","1","22","21","0.768598246941076"
"7063","1","1","20","19","0.907082955923435"
"7064","1","1","26","14","1.18432631212422"
"7065","1","1","22","19","0.472128692090899"
"7066","1","1","26","3","0.932417802836655"
"7067","1","1","26","24","0.901859367352644"
"7068","1","1","22","21","0.75594080538694"
"7069","1","1","26","3","0.993400277241371"
"7070","1","1","22","19","0.770573262106677"
"7071","1","1","22","21","1.13932713948298"
"7072","1","1","26","14","0.721155597794796"
"7073","1","1","26","24","1.12071579909079"
"7074","1","1","22","19","0.830022237131745"
"7075","1","1","20","0","0.836528802245047"
"7076","1","1","26","24","1.00324366114234"
"7077","1","1","26","24","0.695555171891163"
"7078","1","0.785087019633595","20","1","0.931359526141065"
"7079","1","1","22","21","0.632890256368487"
"7080","1","1","26","3","1.15977703158454"
"7081","1","1","28","3","0.974110506030146"
"7082","1","1","22","0","0.734677008430517"
"7083","1","1","26","3","0.968575579391526"
"7084","1","1","28","3","0.911704838077355"
"7085","1","1","26","24","1.13549982982867"
"7086","1","1","22","21","0.922394367093172"
"7087","1","1","28","3","0.817795507635091"
"7088","1","1","22","21","0.518707371280735"
"7089","1","1","20","0","0.852756837546138"
"7090","1","1","28","3","0.778124329615411"
"7091","1","1","26","3","1.24157670512841"
"7092","1","1","26","24","0.94113232970725"
"7093","1","1","22","19","0.784886665637264"
"7094","1","1","26","3","0.750962647459805"
"7095","1","1","26","3","0.773898609044965"
"7096","1","1","26","3","1.13026847720859"
"7097","1","1","26","14","0.894600560563692"
"7098","1","1","20","0","0.838172133104535"
"7099","1","1","20","0","0.655015866028397"
"7100","1","1","26","24","0.722059915578287"
"7101","1","1","24","20","0.668303902289238"
"7102","1","1","20","0","0.961200192589296"
"7103","1","1","22","21","0.543020119446362"
"7104","1","1","28","2","0.956974836198114"
"7105","1","1","22","19","0.841126341551013"
"7106","0.395928806447398","0.170328572533671","20","1","0.745645853261484"
"7107","1","1","22","21","0.382584838398818"
"7108","1","1","24","20","0.793672520291939"
"7109","1","1","26","19","0.661440706752795"
"7110","1","1","20","0","0.801891783793105"
"7111","1","1","26","3","0.954097904421414"
"7112","1","1","28","3","0.747114690931298"
"7113","1","1","20","0","0.409548869172521"
"7114","1","1","22","18","0.704587917256301"
"7115","1","1","26","24","0.95573080723169"
"7116","1","1","20","0","0.908406411100692"
"7117","0.601754250576126","0.277589235790767","20","19","0.734546484667933"
"7118","1","1","22","19","0.644457052714493"
"7119","1","1","24","20","0.766919053699547"
"7120","1","1","26","20","0.766734499312929"
"7121","1","1","22","21","0.754997887260691"
"7122","1","1","26","25","0.555291857425419"
"7123","1","1","28","11","0.839540627343815"
"7124","1","1","20","0","0.790143770016655"
"7125","1","1","28","3","0.831360604412458"
"7126","1","1","22","0","1.14757736162155"
"7127","1","1","22","21","0.374047988762512"
"7128","1","1","28","3","0.909150431136288"
"7129","1","1","26","25","0.931222241008885"
"7130","1","0.90097784494172","20","1","0.878356240153964"
"7131","1","1","22","21","0.551886316111991"
"7132","1","0.591395775284717","22","19","0.639962016662813"
"7133","1","1","24","20","0.615125109239873"
"7134","1","1","20","19","0.669632024885642"
"7135","1","1","20","0","0.739351643949658"
"7136","1","1","26","4","0.655316281838859"
"7137","1","1","26","25","0.914919603272823"
"7138","1","1","22","21","0.622992747667312"
"7139","1","1","22","19","0.67644273681181"
"7140","1","1","22","0","0.876076003269531"
"7141","1","1","22","19","0.671772988982497"
"7142","1","1","20","3","0.975719781492543"
"7143","1","1","26","19","0.46808843681438"
"7144","1","1","26","3","1.26340742406884"
"7145","1","1","26","3","1.03026216587513"
"7146","1","1","22","21","0.754577871152079"
"7147","1","1","26","20","0.814122242458371"
"7148","0.790736074753862","0.378841653414575","20","1","1.03687768838684"
"7149","1","1","22","18","0.48613113287991"
"7150","1","1","20","19","0.653113769574607"
"7151","1","1","26","3","1.03313043314662"
"7152","1","1","26","24","0.709025276556422"
"7153","1","0.90097784494172","20","0","0.840609274288864"
"7154","1","1","26","4","0.747962061817803"
"7155","1","1","26","24","0.928551063759636"
"7156","1","1","20","0","0.779125105356095"
"7157","1","1","26","24","1.46106923146453"
"7158","1","1","26","24","0.820860924900622"
"7159","1","1","22","19","0.784330912535639"
"7160","1","1","20","0","0.586690634008157"
"7161","1","1","20","0","0.797013170134234"
"7162","1","1","22","19","0.863265321240084"
"7163","1","1","22","18","0.592909007452539"
"7164","1","1","26","3","1.19417964676011"
"7165","1","1","26","24","0.728168287885325"
"7166","1","1","22","19","0.791833610165042"
"7167","1","1","22","19","0.920575777836396"
"7168","1","1","20","0","0.600432914256903"
"7169","1","1","20","0","0.754336068914536"
"7170","1","1","22","21","1.17418987404498"
"7171","1","1","22","0","0.788341631593696"
"7172","1","1","20","0","0.963468574068014"
"7173","1","1","22","21","0.917416417783384"
"7174","1","1","26","24","0.788419182188347"
"7175","1","1","22","19","0.496368268633863"
"7176","1","1","20","0","0.638159989563753"
"7177","1","1","22","0","0.888886210446392"
"7178","1","1","20","0","0.661543232091578"
"7179","1","1","22","21","0.811130032077077"
"7180","0.908081550339997","0.440691976380001","20","0","0.859020750010955"
"7181","1","1","22","16","0.565797212321666"
"7182","1","1","26","3","0.755535564905914"
"7183","1","1","26","3","0.616238578317237"
"7184","1","1","26","25","1.01291499132992"
"7185","1","1","26","3","1.26499846491316"
"7186","1","1","20","0","0.565121982205773"
"7187","1","1","22","13","0.497546613431217"
"7188","1","1","20","19","0.587299260090386"
"7189","1","1","20","19","0.87610972668736"
"7190","1","0.90097784494172","20","0","0.80465574878996"
"7191","1","1","20","0","0.57881172932514"
"7192","1","1","20","19","0.979326961688131"
"7193","1","1","26","24","0.836682697431877"
"7194","1","1","22","21","0.522503030032899"
"7195","1","1","26","3","0.930815655761172"
"7196","1","1","28","27","0.69026385802471"
"7197","1","1","20","19","0.739145536275088"
"7198","1","1","22","21","0.977852472451332"
"7199","1","1","28","3","0.92621838698002"
"7200","1","1","22","21","0.841043017383273"
"7201","1","0.511214203886076","20","1","0.739255428781169"
"7202","1","1","28","3","0.905496692544639"
"7203","1","1","20","0","0.762047300488494"
"7204","1","1","20","0","1.16897361594843"
"7205","1","1","22","19","0.686573269978561"
"7206","1","1","26","24","0.919254466203828"
"7207","1","1","20","0","0.68139987361196"
"7208","1","1","26","3","0.843384445836424"
"7209","1","1","20","0","0.481846020698076"
"7210","1","1","22","21","0.610698873243809"
"7211","1","1","28","14","1.01734027514749"
"7212","1","1","26","3","1.0245464090401"
"7213","1","1","26","3","1.02761295847244"
"7214","1","1","20","19","0.589083641337594"
"7215","1","1","22","21","0.877424616205191"
"7216","1","1","26","24","1.00172374338386"
"7217","1","1","22","0","0.662082233649249"
"7218","1","1","22","0","0.619408584946455"
"7219","1","1","22","19","0.617381589604076"
"7220","1","1","22","21","0.894550408856659"
"7221","1","1","22","0","0.812222077591807"
"7222","1","1","22","0","0.826481066334371"
"7223","1","1","26","14","0.349383895680466"
"7224","1","1","20","0","0.70764982179099"
"7225","1","1","22","21","0.689647586353235"
"7226","1","1","26","3","0.6078460004022"
"7227","1","1","20","0","0.603738852487963"
"7228","1","1","28","3","0.763665075600141"
"7229","1","1","20","0","0.680166327485206"
"7230","1","1","22","19","0.789779287241941"
"7231","1","1","22","19","0.742684492138516"
"7232","1","1","26","19","0.935807243382563"
"7233","1","0.511214203886076","20","0","0.581279739140377"
"7234","1","1","22","19","0.727985873946719"
"7235","1","1","20","3","0.647790812851262"
"7236","1","1","20","0","0.852315135470264"
"7237","1","1","26","24","0.71428633754308"
"7238","1","1","26","25","1.19100187168965"
"7239","1","1","22","0","0.397157049198783"
"7240","1","1","22","21","1.05666157297176"
"7241","1","1","20","0","0.94652786081632"
"7242","1","1","26","3","0.673464120837397"
"7243","1","1","22","19","0.88931522632728"
"7244","1","1","20","0","0.548245226989504"
"7245","1","1","20","0","0.792734292270675"
"7246","1","1","22","19","0.895332332299005"
"7247","1","1","22","0","0.747933582369276"
"7248","1","1","26","24","0.715702612164576"
"7249","1","1","26","3","0.959808460531026"
"7250","1","1","26","24","1.12683403079351"
"7251","1","1","22","21","0.779013834841879"
"7252","1","1","28","9","0.643084361424036"
"7253","1","1","22","0","0.636377112036763"
"7254","1","1","26","24","0.948147549146018"
"7255","1","1","20","3","0.794835342640162"
"7256","1","1","20","0","0.914813620071774"
"7257","1","1","22","21","0.51080177082699"
"7258","1","1","22","21","1.08134601661244"
"7259","1","1","28","3","0.619256364972085"
"7260","1","1","20","0","0.846142509922862"
"7261","1","1","22","19","0.808147248167653"
"7262","1","1","26","3","0.798723429785771"
"7263","1","1","20","0","1.23215947306704"
"7264","1","1","20","0","1.19986182939017"
"7265","1","1","26","3","0.792572446619588"
"7266","1","1","22","21","0.78393893941474"
"7267","1","1","26","3","0.755578174685758"
"7268","1","1","22","19","0.675163774187286"
"7269","1","1","26","24","0.880741160492158"
"7270","1","1","22","19","0.830612390914643"
"7271","1","1","26","24","0.421548785208298"
"7272","1","1","26","24","0.725223575212192"
"7273","1","0.90097784494172","20","19","0.470550012121314"
"7274","1","1","20","0","0.693304967801595"
"7275","1","1","22","14","0.512368020653691"
"7276","1","1","26","24","0.907611584452429"
"7277","1","1","20","0","0.753456459362061"
"7278","1","1","22","0","0.486215551062132"
"7279","1","1","26","24","0.804659482144966"
"7280","1","1","26","24","0.946597930035864"
"7281","1","1","20","0","1.0687365636381"
"7282","1","1","20","0","0.407567438319009"
"7283","1","1","22","19","0.844150696179475"
"7284","1","1","20","19","0.462489260386651"
"7285","1","1","26","14","0.640391281594497"
"7286","1","1","26","3","0.69680287245057"
"7287","1","1","26","3","0.983596223263011"
"7288","1","1","22","0","0.614426658370706"
"7289","1","1","26","24","0.816530139925575"
"7290","1","1","26","13","0.716145672549932"
"7291","1","0.682303761313899","22","0","0.740165181852076"
"7292","1","1","22","19","0.488200047584021"
"7293","1","1","26","25","1.19338787742092"
"7294","1","1","22","21","1.13868524064526"
"7295","1","1","28","14","0.632882223967015"
"7296","1","1","26","24","0.585171349706517"
"7297","1","1","26","24","0.844844180577694"
"7298","1","1","26","3","0.857219370771768"
"7299","1","1","20","0","0.714051637108132"
"7300","1","1","28","3","0.843447879442284"
"7301","1","1","28","27","1.09146670131082"
"7302","1","1","22","0","0.954895829472227"
"7303","1","1","20","0","0.853005979819439"
"7304","1","1","26","3","0.81362528418293"
"7305","1","1","24","20","0.606434618262773"
"7306","1","1","26","3","0.900154260752167"
"7307","1","1","22","21","0.691992186773844"
"7308","1","1","22","21","0.967156700778249"
"7309","1","1","22","0","0.871779338579209"
"7310","1","1","26","24","0.84754622059852"
"7311","1","1","26","24","1.06066736599521"
"7312","1","1","26","3","0.767474865729741"
"7313","1","1","22","19","1.41286775493074"
"7314","1","1","26","24","1.03057561655742"
"7315","1","1","24","20","0.631882438428408"
"7316","1","1","22","0","0.509954248251416"
"7317","1","1","22","13","0.79410836256718"
"7318","1","1","22","21","0.797820010814355"
"7319","1","1","28","3","1.03809345402961"
"7320","1","1","22","0","0.549492093660613"
"7321","1","1","22","19","0.64609636043704"
"7322","1","1","22","21","0.895653875261424"
"7323","1","1","26","3","1.27201795437508"
"7324","1","1","22","0","0.683776668212634"
"7325","1","1","26","20","0.716317927818254"
"7326","1","0.785087019633595","20","1","0.811073027976332"
"7327","1","1","20","0","1.00354775763322"
"7328","1","1","22","19","1.02729640098628"
"7329","1","1","28","3","0.87975976258402"
"7330","1","1","22","19","0.968399649300564"
"7331","1","1","20","0","0.657795914543916"
"7332","1","1","22","19","0.722815854056185"
"7333","1","1","22","19","0.836897662741625"
"7334","0.456916537940439","0.201043276693793","20","1","0.981991250571482"
"7335","1","1","20","19","0.80625355721791"
"7336","1","1","22","0","0.938338756791173"
"7337","1","1","20","19","0.868526565076228"
"7338","1","1","28","3","0.884085631096514"
"7339","1","1","26","24","0.871398487956005"
"7340","1","1","20","0","0.852636600885778"
"7341","1","1","20","19","0.672630910504244"
"7342","1","1","20","0","0.69860216834"
"7343","1","1","26","24","0.570200838768362"
"7344","1","1","22","19","0.761907389033615"
"7345","1","1","22","0","0.884706356137741"
"7346","1","1","22","19","0.739403336570156"
"7347","1","1","28","3","0.892679986108605"
"7348","1","1","20","19","0.627708885220719"
"7349","1","1","22","21","0.714831945046041"
"7350","1","1","26","3","0.699971736116874"
"7351","1","1","22","0","0.496326930177199"
