,0,2,4,6,8,10,12,14,16,18,20,22,24,26,28,30,32,34,36,38,40,42,44,46,48
59,-0.7308158020946208,1.239582683057873,-2.6965455571811354,0.9908901419854396,-2.019904109732391,2.079733795497587,0.28181426293362033,0.7108311882831226,0.5746936635806184,-0.5483687104522295,-0.2361504772818862,1.313747148007325,0.6596118971235329,-0.4926584181160414,-0.666930363683237,-1.170387994896911,0.8577910068111433,2.3430579571947923,-0.4155250944639891,0.41905320654419465,1.4660698233317448,0.783829117050522,0.7856258205031728,-1.4264140943184704,-1.9472733662584987
60,-1.586942951000232,0.7104697488892693,-0.3968890522830223,-0.7164657542153454,0.022639746342398293,1.6434206024746936,0.9351624517205596,0.598137953221058,0.8152580545443223,-1.3346035382029127,-3.3160144121510973,0.36060743923823646,1.202079914000177,0.8335237430612675,-0.8168451093782889,-0.8059418412257142,1.188351396997203,2.469822573616837,-0.2328230199928597,-2.937364453467754,0.5201542428408286,1.0857965803745881,0.3711109132556098,-1.5927510039053114,-0.514521002507032
61,-0.9828795990181766,-0.0559671938298959,-0.40482175954918137,1.8860540759149544,-0.19354797794554468,-0.5050207762691669,-0.4099993630039185,0.3398433226121106,0.3613985031213399,-2.0185403143896847,-2.2710553550353243,2.5021124105750197,0.26145946637211614,-1.7780387911488624,-0.7549871724192719,-0.3468049707448735,-0.5215385552532494,-0.03146985985289652,-0.06264471076228628,-0.9360298506204822,0.4117956106747281,-0.5470096376689043,0.11997034086826563,-0.7918767862181072,-1.7041945317005935
62,-0.586134954802795,1.3450592088197793,-0.2757877130954366,-0.06864462064892574,-0.8489255428438189,0.5678980431868728,0.6353013331906621,-0.027859009638937338,0.34456659785056676,-2.888191569629889,-1.4480321875023432,-0.3942460738755047,-0.3969003334880321,-0.6306108580636358,-0.9006344760971446,-0.6234399487461647,0.25276914580397913,-0.23186118911929987,-0.8859320426245424,-0.49980558497029565,0.20435012244418088,-1.0879627731651866,-0.005612124603660562,-0.5759245028447959,-0.39489098394952926
63,0.6037162639080684,1.4507071990154536,-0.21879369589055064,1.2483520114403326,-1.1156094955760474,0.7466290080763038,1.3159195530474461,0.6129248259119523,1.9401722211624803,-0.9427276787306713,-1.6411616785806415,-0.3988136842353063,0.0647743003887794,0.15286014341220816,0.09219345783765424,-1.7423584606065015,1.921698175342223,0.9935926765665152,0.48243807034842967,-0.8547404944979773,2.457564135978056,-1.9106987296903728,0.8573094533956969,-0.2888415796503361,-0.47640848430327576
64,0.592986919047311,0.05973794550891598,0.39689229685329797,0.31582123552660846,-1.0130670383592708,-0.2583130288704437,1.1680845402406894,0.0012266009286847294,0.9386559854278369,1.3023037216342,-0.248754233936605,1.2868498018923877,0.9485757368198182,-0.15874189818609874,0.017702926448121877,-2.713446404212932,1.2997844982869844,1.2699426561878666,-1.102552570638463,-2.480713728890802,-1.3154075046120273,-1.3328039742730784,1.0467861331689596,-1.7781674742167355,-0.9149507428498975
65,-0.5895128764598463,0.7784850458276024,-1.035822480758156,2.1257076125778265,-0.37059043104315015,0.47463586716558037,-0.8258550850776545,0.4525920218910428,0.6135978098238317,-0.29321582385261136,-0.9914345229112197,0.12863970838766614,1.4969630752105016,0.8020392119310796,0.0629918276938289,-2.6574555763487724,-0.1922434432114798,0.33353536267403305,-0.77219942330309,0.7196843185432301,-0.2950322368703679,0.06580269090764729,-0.13572559188544175,-0.5212803181693316,0.22231625579711278
66,1.418475625903822,2.212259398715385,0.06217017438393413,1.269715096205875,1.7797115650922173,0.037159256039621336,-0.07312023243400367,-0.8284885624600606,1.0886510987506506,-1.3208693679644132,-1.1574318227314284,0.7892471219767933,0.6517022552346321,1.9668714616078136,-0.07576692220956832,-1.409718941856311,-1.1930700579662952,1.4166988549235544,0.006842428791990374,-1.3895806763131537,-0.006275483751558231,-0.3460709304358155,0.6700865144241218,-0.9717429545615024,-0.1731219782616985
67,0.8223138249931732,1.1881958705852476,-0.6408096418810301,-0.42824223782157,-0.37582674604096905,1.7428033885140466,2.39731897699621,-1.1467113839147438,-1.3449657462991182,0.37183404038410695,-0.45004826025945677,0.2031902357824057,-0.19454441795718758,0.19779003018019084,-0.1354622826670564,0.26059673296300734,1.017242989202018,-1.0374433835559902,-0.16490295752456324,-1.2539339914887446,1.2782283352975676,-0.39257222366067723,0.48486860533308246,-0.09949775094718227,0.07715755017715242
68,-0.10329163976785485,0.96992573989671,-0.10179444705285018,1.0766811844840731,-1.5704228408951957,-0.110669062124786,0.12865167342473594,0.0270924238928063,1.7439607048401229,-0.78141038246065,-0.4129067833442823,-0.6036929322861706,0.7473934851983902,0.3522538447199317,0.011170457420111763,-2.419142708275382,-0.3540981624464381,-0.39998579641770793,-1.1264339789086741,-1.5889943723206685,0.7013192125299897,-0.01952228114496185,0.5993179727595563,-1.5032986026653485,0.9566956216203149
69,0.8136520532545377,-0.5996292636514905,-1.5946410445838366,1.587995290056739,-0.5974691380220323,-0.24577598932654243,2.004804347230274,1.0931913729078737,0.718998187005449,-0.8451118577739722,-1.2951918849633497,0.17004284842500084,0.21159438101041084,-0.9075790612255192,0.5999685508645446,-0.6233481954843388,-0.3399372268745301,0.5602658201744932,-0.4212285529017475,-1.252100557858809,-1.0419377910764493,1.2103857050539817,0.4593965908493402,-1.0405510239422713,-0.1604171921012295
70,-0.4502205010463027,0.9556632614293469,-0.9823000626579019,0.9399504904284406,-0.37764468900231274,0.24566020781279374,3.2654492851371204,0.388271836754003,0.4791315354122584,-0.42161065942936626,-0.35265059374350693,1.8209917418495967,0.531911364257624,0.8147239329719562,0.1892770986718198,-1.110127409715853,0.7119040845392212,0.8144256978510822,-1.5612935202104645,-0.9284299351699834,0.9412323529781406,-1.3335658122049752,2.040170830281273,-1.0168404493071237,-0.8782812308877381
71,-1.3003592371502362,0.20591452480945222,-0.4647159629529998,0.5674200920172854,0.5392265147855808,0.7206799617176574,1.023600606163028,-0.04939154909701486,1.111998770956719,-0.444217265972809,-2.1866041888792136,0.7627134917626658,0.8370662444956694,-1.1052919345562793,-1.3764569608931614,-0.9827564021416824,-0.9691534088593201,-0.09019732761511401,-0.31619853367346945,-1.3462139331988454,1.0780111877835612,-0.17608751106371962,1.209988447179867,-1.4174026070303516,-0.4178921684578444
72,-0.4607067406165662,0.03138075036482113,-0.6326661026311264,0.9831732787073156,-0.7037151327196309,1.1633976265049313,0.9273015606404447,0.7411650566345175,2.059793384593522,-0.5003933094274059,-0.7293097098613577,0.22117461092954305,0.5511910031116092,-1.3919554719062253,-0.11737041676164224,-0.060916880183489175,0.31787595684792247,1.914069160544122,-1.7806995223003246,0.4497461735502354,0.7417644839142197,-0.42741336045526995,0.46964184253963437,-1.5986967315387384,-1.4121328735806977
73,0.0635735390822449,1.4002025482329077,-0.6492277503378525,2.2228613527753502,-0.6140026691783116,-1.203906310517429,-0.07643129047397024,-1.0669007469688034,1.369416507994038,-0.4429037091517005,-1.384843012668717,1.5289953318206335,-0.1775793782205739,-1.2364269553950702,-0.3700083584743851,0.9163303538686048,0.6908609515035828,-0.6223992053445441,-1.4990566146632016,-1.7635086548018997,2.2365381459123514,0.37101914906594985,1.7672331019205119,-0.8945592959930954,-0.31077354648653
74,-0.2680146044219231,1.555460301482793,-0.5230672573209649,0.36884205147951077,-0.9098056610552984,1.6340561260485016,1.7946832152738565,1.1422819200076815,2.314577188374412,-1.2840503225809718,-0.5260185102700535,1.9323499370285124,1.7490010050775653,-1.7512271411285818,-0.601529870407091,-1.470432372866247,1.5952498986099741,-0.7782783970187966,0.9808958414233727,-0.7867950994479417,0.2828621482416027,0.18487581725503505,0.5157550633374091,-0.5833584648201562,-0.7400872623931279
75,-1.4505027397330719,0.5250218969512085,-1.8725105522370302,0.4154639892749088,-1.7823711109054157,-0.07235292320803433,-0.7371288749001628,0.5534952787748892,1.598675157378662,-0.8468533960281797,-1.1573467132678794,1.927390352793215,0.7048262565322311,-0.8537049765890026,-1.9079324406842175,-1.1042434113705886,0.5174280482272842,0.9955401048250595,0.46021767295820926,-1.11673578847833,0.21535278513669925,0.5536995816951236,0.3580158610486278,0.0073420428723268705,-1.5855061533580392
76,0.6647727925110427,0.08823599012150063,-1.2321922756973536,0.2668772123341274,-0.1928366150598888,1.8849718922872873,0.6665025589638237,-0.17552720613650677,1.1461293973150126,-0.30221674551449695,0.14660473437531918,1.9073381527235524,1.654997587454261,-1.2742112076297936,0.28736532809053383,-0.6085673687362563,-1.1877502593734712,0.604588038618823,1.1145421150812416,-2.037965134776127,0.20742586958817272,-0.6872927767182442,0.7980335995237732,-2.7592754664808057,-1.2831282401600106
77,-1.0639373267356422,0.5599604048666151,-0.014021048703817707,1.6733580984431937,-0.23673537064094308,-0.6532563942121451,0.128258964257574,0.47371644326848344,0.6766824417101465,-1.5727202581365773,-1.7116234679299667,1.2546849918684417,0.25205605346095306,1.203270331082165,-1.652887459682858,-1.9158242900536084,0.021166021722027806,0.38264173707721527,0.05829913966628486,-1.2754286334227174,1.364847463974184,-1.5669059046108058,0.2669377319887125,0.30193388680698807,-0.3108064511219242
78,-0.3114437964405148,1.185025001004811,-0.993337450602244,1.9199783982885394,-2.5646131076223644,1.086366540466202,-0.07301288055329325,1.1663707789822815,0.671402705153439,-1.3162313961538261,-0.2541814287328681,1.5425972028472548,-0.23774199389649198,0.6946293634213836,1.6494880889080759,0.12438798775344284,0.26050867840938585,-0.2957670512409031,0.07217014241463848,-1.4662730727455637,1.041429632537566,-1.1429720779798918,1.347279139623243,0.05437599606668064,-2.7947445795814008
79,2.2049944089879436,-1.0950760778426383,-2.1555148723215964,-1.3562564864658397,-1.6219080928732212,1.9654390874541905,2.311139763021898,0.042130286088126384,1.538224691523074,-0.5569190633465064,-1.9616025337778815,0.09306856402281272,1.93110161165627,-0.36362678525651565,-1.344944686502004,0.03719790783955412,1.7935990516956728,0.8845040764224583,-0.41761661181706045,-1.687720135008017,0.5113558617918078,-0.8842926814433906,0.05599993641858414,-0.9199331804238865,-1.3352138454279014
80,-0.6130544772396839,0.41003634497559716,0.09391568200382461,0.34140440241832803,-0.17359031491453025,0.9767384045201518,-0.13299138384112574,-1.0251421034068755,0.871913016515135,-0.5486787822634759,-0.6386776663951395,0.2955511423299362,0.5004442643643918,0.597179352235222,-1.637195873109458,-1.8699888859178189,1.2798306857727484,0.3489165420697127,0.35610932727830746,-0.9379173126722262,-0.018580869761431862,-0.20567873664090386,1.3828400355557902,-0.2838015836003144,-0.1118061792831414
81,0.030587319165776,1.3133522553124237,-0.907258754808479,-0.23105867816907333,-1.8599223653225285,1.5582180026952774,0.2555081602413034,-1.2414037998366318,1.7760554755699953,-1.168492189744728,-1.3468222307840678,0.40940876602571497,-0.4476544785308221,2.7285084919206977,0.7891613928606089,-1.5843445382972847,-1.7471156152994762,0.2610145803182015,-1.4751003354475216,-2.2034004080259346,0.10207349788610315,0.09736842728750644,0.9399473386693636,-2.1820874028838615,0.38084623162343956
82,0.6865175301529884,1.3987847932312252,-1.8003896373337882,1.4393977121559949,-1.7081322012761757,0.21386054229449525,0.38913144366988234,0.9264243529646522,-0.6783303094935851,0.6098727052942661,-0.380349027882787,2.3036658682875535,1.1439650948811708,-1.2190569555460447,-0.2477883226729309,-0.9780796891463509,-1.211459647653174,1.4647237759243428,0.14244174031776058,-0.30107854593568717,-2.1553817806501194,-1.3348392339763027,1.1189251730390382,0.6689229367125775,-1.0970894415086716
83,-0.19016685045450069,1.6329933547900897,-0.7856356176411223,0.9185415319165322,-0.6908224828796243,0.8561281346073991,1.2782300797235273,-1.4364645144276411,1.9936399395830102,-0.4035956510884297,0.3300603549072785,2.149294699092832,0.2651710209792394,0.033220645563897686,0.08845745781243922,-0.7284572652191681,1.3813375184542473,0.12790268135263116,0.14308877858776303,-2.412295655269306,1.525191877646153,-1.0390712223031948,1.2354971866592142,0.036556879197879644,-1.4461179316657071
84,-0.11780473069532077,2.047573289965736,-1.4583273278113746,1.881623409309764,-0.8716751819692443,1.6061235575021642,-0.6361463844558723,0.5680861960503292,2.8980621320952205,0.3401927913512983,-1.6908431415365794,1.9366514764686755,1.0402734892206151,2.8960776666572534,0.7194249802833919,-1.737176463878547,0.8598780065865982,0.5765577874676961,0.10597916470418722,-0.21965375245963992,0.40854391134529394,0.6623345496051234,0.8681417917000582,-1.293561852258734,-1.7091555550531559
85,1.641178255315078,1.7875660973935648,-0.3354166899824449,0.6934642050719457,0.3179274177835131,-0.6319320519657506,0.9982912501361573,-0.1993866652877337,1.911393233730125,-1.3408808460553217,-2.129332382373125,1.01589072575385,1.3958319946400053,0.6118755640962721,2.163082611200978,-1.2026009813470715,-0.300306088006997,-0.7500919388092729,0.46090324607359334,-0.16014705259635553,-1.6703501442346742,-1.1901462997357428,1.761456028195328,0.4623736766712083,-1.38129446283617
86,-0.026172126427921133,0.14654984920977215,0.26455455750746326,1.8891043653152404,-0.4318834690322741,-0.24016792593507563,0.17560483216535583,-0.13198484070397715,0.9050747394755059,-0.6019233154208599,-0.6900293039323964,0.9289067039940653,-0.7555952959488017,-0.7284542172660338,0.9872044030724948,-1.108799161303821,1.6865028744154635,0.5039188270883623,0.08364287437487039,-2.155918958029884,1.598627223265099,0.3233374903935809,0.4042840174435864,-1.1429419599623567,-0.9266651745783512
87,0.04273466354671848,0.778893536869363,0.7530337955858091,2.0197677578648143,0.4408469431023858,0.8791574971074549,1.7915766043702095,-0.996775152495165,0.9905439667799468,-0.33590139836699007,-0.8634134141968728,1.119855760102198,0.5741251621431768,-1.5963711127907174,0.12636669674878084,-0.7842768235649374,0.4975914633293637,0.21903374836616485,0.02233969415852144,-1.73499740956093,0.5696869401298255,-2.003418572489567,-0.9482541882783847,-0.7103350176315023,-0.014967692014950962
88,-0.49537101061902133,-0.06636529740481845,-1.9693522869138997,0.08310039668629554,-1.9817102177699906,1.7378965890659024,0.4233738619152388,0.6665782894157736,2.709881097741311,-1.0696947399960626,-0.38605522676266346,1.1973260836747561,0.9115696392324474,1.332089874694099,0.17939771615482425,-0.8762900623334652,-0.23523558333929495,0.6641178256776382,-0.6151154079655309,1.0507442250751629,0.10650997933297524,1.0393768192444814,1.1123769246336888,0.6636427768965896,-1.2932877878763138
89,-0.15517999892340986,-0.8410895619944286,-1.412667089468708,1.1794884832056356,-0.8913976522300606,0.11308210027261356,2.1848706575876244,0.027041887107983543,1.7816049018166282,-0.1474251253321197,-1.1594757536750981,0.6406949825983154,0.7938460386276703,0.69332571941386,1.0741573426029591,-2.1016112226934145,-0.13106844454933408,3.0840316928465143,-0.3567862840822108,-0.7368330873470715,0.1501371219257106,-2.038434154438173,-0.08008465276772103,0.47594785050676025,-0.12663083809697173
90,-0.7524487828644293,0.20203317166166856,-0.5403585956359471,1.6030145700382974,-1.0622463077151076,1.3460828470752637,1.5639932696520302,0.23563832253155084,1.8878162432004781,-1.3838896259143232,-0.777180977483622,0.8918539924742718,2.3752434573302557,-0.013868197838775905,0.5874109156751663,-0.2474779188994931,0.9840560711796189,0.7805701231069345,-1.7048877700144698,-1.5008212444323488,0.8325233342594798,-0.3862226640531617,-0.7429633776490602,-0.22727256289911113,-2.2706573755499253
91,-0.10908530214432334,-0.76440491611594,1.0437574786069677,1.446860575245963,0.22171944094086127,1.627679613711135,0.4411805768818853,-0.02404227117642145,-0.5445740086939643,0.7745825713762757,0.30771577526311367,0.9137402358861785,0.4773384089562951,0.5465118968868624,-0.8584421331871787,-1.1759366321181273,-0.07242597224040037,-0.33740816667380535,-1.5646320265852944,-1.527704185194894,2.3939088995164015,-1.0226074391155742,1.5258133762155106,-1.2789073140118918,-2.4661839716208345
92,0.5832961383867497,1.558524952119389,0.1650418677863884,1.2755872218359947,-0.4687518010382359,0.058327286586263405,1.452548261066222,-1.496114286673336,1.1268410420841808,0.24525443513447343,-0.5509131220685066,2.2368057432042168,1.6099753790573001,-0.06415980421416671,-0.8814165786685687,-0.35335310033728795,-0.02314664528195476,0.725277883020738,-0.9940394211371855,-0.0391033475905862,1.2295229761718824,0.5798771037999801,0.07959948007862194,-2.054411945879772,-2.389793328848642
93,-0.3836167869293175,2.356035142609932,1.0553463241068242,0.5018098218987843,-0.35002760282778356,2.6512644246877257,0.6197483874893945,-1.610729338409089,1.706240227101358,-1.37215294631104,0.02594117958084219,1.075837778194651,0.36399329107247824,2.1758396346890025,0.5259609769804645,0.7484435903754306,1.851346852086007,0.808799722614534,-0.18721076218910238,-1.1425588039203052,-0.3353018757968412,-0.35478168471776406,1.968723703235841,-0.6166884316486326,-1.5449106888021606
94,-1.310989554975775,-1.5997440262235463,-2.5196507835005777,0.6469001291268754,-0.028623784714627287,1.0855130302884535,0.6044534288959786,0.0850695924789427,1.2333906144845734,-2.293268984920151,-0.408015052168891,0.35232845248131184,0.8697492972229361,0.3703164393461339,-0.1374085586129234,-1.9307247350118937,0.33907107689983296,1.531366486208599,-1.2750674174043886,-2.650837558657678,0.6315346118659273,0.9130019831413649,2.749614879907387,-1.363489009623791,-1.7782678397873113
95,-0.45068915305594665,1.0283082017982825,-1.1676393093351471,-0.6185240980895415,0.6426517952044102,-0.4824540807136971,0.8593744842463613,-1.005125337661152,0.4689029708834078,-1.8898088802118707,-2.6189954107792457,0.4185033555439073,-0.8343694703186235,-0.40186255377236846,0.3325464036937992,-1.5799033765312427,-0.27842880050539254,0.18767338337589873,1.1992763051503252,0.04726080072068273,0.3280976467638066,-1.2385662522224135,0.8999565523328817,-0.6782220066695659,-1.7271951616145502
96,-0.426207892144335,2.793208325306379,0.6836395673721727,0.6651927019179628,-0.5923328738170482,1.4375042837718741,1.7118489153197092,-0.3934858926559515,1.8819589780380257,-1.181880518373659,-2.065571677488803,2.4588809319991536,1.7552569399365097,-0.7419157247127234,0.7824444697563453,0.1033770582519945,1.3506236334916646,-0.14402345914681325,0.42406929246078573,-1.233350553548949,2.073300990432992,-2.686125628758263,0.9646146239351511,-2.0867055761658353,-1.2672362846468306
97,-1.0814282481756812,0.08779323936898553,0.08841363176412143,-0.14674420665699217,1.5142083577959982,0.6742363598021173,2.253466859385237,-0.6077683072887042,1.8010736116878443,-1.261939333187391,-0.658658068060811,0.26120966479425467,1.1526202079434895,-0.2638727461402359,0.15282774242768235,-0.7096373930753388,0.8759278466977245,-0.13306768514728506,-0.9951172527887022,-0.5947868928663296,1.0720065638316343,0.07029408340136195,1.1320984710268647,-2.596177080945346,-1.127118238470365
98,0.3549126766546376,-0.13734367565333216,0.4673213075174336,0.2493518355963985,-0.6187617958862994,2.0911210253633223,1.3612387664805081,-0.6453547474030323,0.7480114051534559,-1.0204722623561673,-1.89180315570495,0.288312181925949,0.896693169019814,-0.3178989088567988,-1.4292466045378718,-0.7990403703533698,-0.9499076661897603,0.7015065266801819,-1.9456565795301741,-0.2604669477791939,-0.14344437111186387,-0.9478255057640671,2.052669354690435,-1.1218012306829015,-1.7949150694625513
99,1.2994256056110531,0.21668208459158123,-1.097777320237378,1.023770375929245,-1.4146739926286238,-0.1851592240733425,2.182215836744413,-0.1386704981303551,0.004794526872671012,-1.2566651572618743,-2.1742760676894632,0.580567867165656,-0.14633179929936868,-0.7104147025376915,0.23493706022741614,-0.4653650202897613,0.3735332587949,2.3192962052190893,-0.40599756615882265,-1.1043144646388088,-0.02450906355113386,0.030612109931178078,0.9019428521273127,-0.6632197429661619,-0.3472121180895862
