"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"7917","25.5682031707473","0.380293634731614","1","1.15088338669336","28","0.999891381909369","25","24","0.260416666666667","1"
"7918","35.6896758493965","0.249092044069589","1","0.397075258944847","28","0.999999999997645","25","24","0.260416666666667","1"
"7919","33.9815432703479","0.695653248361625","1","1.92897905177103","28","0.976902124866431","25","24","0.260416666666667","1"
"7920","17.5650784274016","0.300185967454183","100","2.69178628403063","20","0.814361556891453","25","24","0.260416666666667","1"
"7921","17.829119754215","0.262654240210462","100","1.62770502310415","20","0.994737149953778","25","24","0.260416666666667","1"
"7922","24.395284380359","0.616567427511629","100","0.578809023654904","20","0.999999997311825","25","24","0.260416666666667","1"
"7923","35.8019622928999","0.252539778196747","94","1.52154931225114","20.352422907489","0.997296133036604","25","24","0.260416666666667","1"
"7924","25.1485116053195","0.576446466325335","1","0.492751028594457","28","0.999999999855353","25","24","0.260416666666667","1"
"7925","35.3566820260183","0.632471595696782","100","0.51489717737984","20","0.999999999674332","25","24","0.260416666666667","1"
"7926","35.0729722520159","0.875499617120988","100","0.991150787954827","20","0.999985373491941","25","24","0.260416666666667","1"
"7927","18.6990149869605","0.562143685293632","92","2.09017287039695","20.4726735598227","0.957920091497454","25","24","0.260416666666667","1"
"7928","29.1988577794992","0.89709552592496","1","0.708035042980466","28","0.999999915241962","25","24","0.260416666666667","1"
"7929","25.3380912625414","0.155849100460212","100","0.846225312132552","20","0.999998558898654","25","24","0.260416666666667","1"
"7930","27.4976431832242","0.790117625354442","1","1.99226959236885","28","0.970373674021533","25","24","0.260416666666667","1"
"7931","33.7551416385923","0.509001768923085","100","0.238910259430984","20","1","25","24","0.260416666666667","1"
"7932","28.1202483592284","0.364056657019577","1","0.808379833088539","28","0.999999288549476","25","24","0.260416666666667","1"
"7933","24.0340121526364","0.414883879624576","100","1.07709981814536","20","0.999954305743666","25","24","0.260416666666667","1"
"7934","34.1698175568578","0.72569391710442","83","1.16471127787147","21.0318664643399","0.999873546865781","25","24","0.260416666666667","1"
"7935","25.0965134276136","0.745274066496177","100","1.77372114364693","20","0.9884751116128","25","24","0.260416666666667","1"
"7936","34.9200193395151","0.200288507830428","71","0.277715550026727","21.8267716535433","0.999999999999998","25","24","0.260416666666667","1"
"7937","24.5722260987366","0.776590449719654","100","2.5120281828612","20","0.868659872011417","25","24","0.260416666666667","1"
"7938","35.890338330413","0.666150680950216","79","0.349963603473526","21.2903225806452","0.999999999999807","25","24","0.260416666666667","1"
"7939","34.0324600719838","0.636185613812235","100","1.01129056989323","20","0.999980632228259","25","24","0.260416666666667","1"
"7940","25.5075193453297","0.925429799961773","1","0.202508807031655","28","1","25","24","0.260416666666667","1"
"7941","34.9132061313233","0.352541487657033","100","0.630881266301999","20","0.999999987889322","25","24","0.260416666666667","1"
"7942","19.7198023831109","0.595050228066844","68","1.2789332864702","22.0349761526232","0.999601829365815","25","24","0.260416666666667","1"
"7943","34.7892450423353","0.774715242523679","100","1.58043750631973","20","0.996044498493382","25","24","0.260416666666667","1"
"7944","18.0107812640918","0.202027748111461","100","0.216958839173722","20","1","25","24","0.260416666666667","1"
"7945","29.5555898406947","0.45180333878354","100","0.2632199805939","20","0.999999999999999","25","24","0.260416666666667","1"
"7946","34.186299123196","0.735828908856128","98","1.07550578518219","20.1161103047896","0.999955200834582","25","24","0.260416666666667","1"
"7947","35.7606008547208","0.440251403947777","100","1.81442549594134","20","0.985995611495756","25","24","0.260416666666667","1"
"7948","30.0956416947675","0.618778899074252","1","0.904681270333087","28","0.999996071998554","25","24","0.260416666666667","1"
"7949","18.2374319637644","0.258778456854493","100","2.04083699281636","20","0.964565902126079","25","24","0.260416666666667","1"
"7950","26.8304216809202","0.455537076599227","1","0.268586625109141","28","0.999999999999999","25","24","0.260416666666667","1"
"7951","23.1063121973496","0.261581764478575","76","2.45236489800169","21.4883720930233","0.884738270188284","25","24","0.260416666666667","1"
"7952","29.0623075418572","0.702340985811371","1","1.43195130525317","28","0.998569822508382","25","24","0.260416666666667","1"
"7953","23.7842949975456","0.415256681163689","88","0.917891744605428","20.7174887892377","0.999995138837255","25","24","0.260416666666667","1"
"7954","23.7111048948953","0.0853315355859594","100","2.15542964559541","20","0.947930584685441","25","24","0.260416666666667","1"
"7955","13.8490004857368","0.265729104253765","65","1.07675676098156","22.247191011236","0.999954499693585","25","24","0.260416666666667","1"
"7956","36.2869529843788","0.607890682633725","3","0.337482418445324","27.7755511022044","0.999999999999907","25","24","0.260416666666667","1"
"7957","23.9438652730131","0.664699690322938","100","0.431644721573383","20","0.999999999988134","25","24","0.260416666666667","1"
"7958","24.3639526252623","0.977772707264171","1","0.437310787103677","28","0.999999999984766","25","24","0.260416666666667","1"
"7959","47.9999528186139","0.250955161952164","100","0.906523766028699","20","0.999995952325662","25","24","0.260416666666667","1"
"7960","24.7354932920125","0.781396485177579","1","1.68038731666063","28","0.992902253697865","25","24","0.260416666666667","1"
"7961","38.6161450046212","0.0931872059514414","100","0.879164351355465","20","0.999997432974491","25","24","0.260416666666667","1"
"7962","6.75440830680987e-05","1.03095063952269","88","1.2506612453455","20.7174887892377","0.999695104036396","25","24","0.260416666666667","1"
"7963","34.839539345315","0.0837783470264334","1","0.789953430480301","28","0.999999504341603","25","24","0.260416666666667","1"
"7964","23.5064281397152","0.698937712489308","100","0.422653139125075","20","0.999999999992086","25","24","0.260416666666667","1"
"7965","28.6616152558543","0.555035179443702","1","1.02013272908283","28","0.999978152297886","25","24","0.260416666666667","1"
"7966","23.3451924449394","0.582938677807263","100","0.493761177360292","20","0.999999999849748","25","24","0.260416666666667","1"
"7967","33.1667951152228","1.23220589976201","1","1.74581374868534","28","0.98997295713495","25","24","0.260416666666667","1"
"7968","6.75440830680987e-05","0.725378982325397","100","0.873118448840987","20","0.999997685433163","25","24","0.260416666666667","1"
"7969","32.6283236930306","0.415787162552857","90","0.509824516416156","20.594353640416","0.999999999728501","25","24","0.260416666666667","1"
"7970","35.4597803613653","0.582870089614957","1","0.961273113319022","28","0.9999905184751","25","24","0.260416666666667","1"
"7971","24.9111849633097","0.549536896592844","26","1.54075084914486","25.4311926605505","0.996929417817654","25","24","0.260416666666667","1"
"7972","22.2358308528538","0.250104878779105","45","0.408572162629925","23.7735849056604","0.999999999995893","25","24","0.260416666666667","1"
"7973","25.0334250040432","0.794622084790138","1","2.39327887459313","28","0.899595861626978","25","24","0.260416666666667","1"
"7974","24.4044818976804","0.445653665881869","100","1.04751493234896","20","0.999968598629167","25","24","0.260416666666667","1"
"7975","24.1186095752368","1.21624150289083","1","1.78628728510162","28","0.987748051686552","25","24","0.260416666666667","1"
"7976","31.1576776898434","0.622628664554136","1","0.920865959416212","28","0.999994903158088","25","24","0.260416666666667","1"
"7977","33.9471982094431","0.156593713150771","73","0.487365717482528","21.6901408450704","0.99999999988209","25","24","0.260416666666667","1"
"7978","35.3104028825202","0.774825481136098","100","3.83542929756467","20","0.407785321708678","25","24","0.260416666666667","1"
"7979","24.3241627986703","0.531457508600222","29","0.437771189085738","25.1542649727768","0.999999999984456","25","24","0.260416666666667","1"
"7980","23.7764276073416","0.542526107845989","100","1.34965905580354","20","0.99925695873669","25","24","0.260416666666667","1"
"7981","27.6225524975119","0.728234048723555","1","0.88572551513163","28","0.999997131205457","25","24","0.260416666666667","1"
"7982","34.4394771582444","0.882282148151991","79","0.377639565099324","21.2903225806452","0.999999999999122","25","24","0.260416666666667","1"
"7983","24.3196498112582","0.861897859111557","1","1.26797331218402","28","0.999640521081253","25","24","0.260416666666667","1"
"7984","24.6780449312464","0.291614488196987","1","0.19413302574746","28","1","25","24","0.260416666666667","1"
"7985","23.1432160120379","0.246496341795459","100","1.40059356775516","20","0.998876220794035","25","24","0.260416666666667","1"
"7986","25.6622645988225","-0.104156341817786","1","0.398617986500105","28","0.99999999999746","25","24","0.260416666666667","1"
"7987","34.7562952354304","0.84573361603765","100","2.60942974801593","20","0.840254130943405","25","24","0.260416666666667","1"
"7988","18.9313830220673","0.0207116291858114","74","0.679942212087917","21.6224648985959","0.999999956768332","25","24","0.260416666666667","1"
"7989","24.1229130529512","0.508743716488487","1","0.675508292739061","28","0.999999961262862","25","24","0.260416666666667","1"
"7990","34.5494317143313","0.0941365386097221","1","0.963208977292715","28","0.999990242190163","25","24","0.260416666666667","1"
"7991","24.4109829872191","0.583290319783061","100","1.2500466695632","20","0.999696903648617","25","24","0.260416666666667","1"
"7992","24.0909250598198","0.724150919485166","100","0.638962725387278","20","0.999999984928786","25","24","0.260416666666667","1"
"7993","24.8169646108865","0.571849161220993","89","0.757637355100143","20.655737704918","0.999999744888534","25","24","0.260416666666667","1"
"7994","28.1562284054664","0.530362289727087","29","1.25326061666604","25.1542649727768","0.999687391178375","25","24","0.260416666666667","1"
"7995","24.0685950597255","0.512986153842892","1","1.13352341641918","28","0.99991064995598","25","24","0.260416666666667","1"
"7996","18.3864486750439","0.264740239964503","72","1.42643920824517","21.7582417582418","0.998628182324991","25","24","0.260416666666667","1"
"7997","25.1701057645104","0.477390885534845","1","0.403053845577699","28","0.999999999996848","25","24","0.260416666666667","1"
"7998","19.4537759250419","0.40179442165713","52","1.94343194688164","23.21608040201","0.975511299465274","25","24","0.260416666666667","1"
"7999","35.7845805001062","0.626570697610414","100","0.831521991356903","20","0.999998898366684","25","24","0.260416666666667","1"
"8000","18.2813318689879","0.615664343210418","85","2.47108503450769","20.9049773755656","0.879807168028504","25","24","0.260416666666667","1"
"8001","24.2442269314425","1.42490738550236","1","1.61616356967516","28","0.995084001285335","25","24","0.260416666666667","1"
"8002","23.9727854012762","1.00953591478577","1","1.28916858989965","28","0.999562553366015","25","24","0.260416666666667","1"
"8003","24.0515231902792","0.320999822563895","100","0.49967382187123","20","0.999999999812665","25","24","0.260416666666667","1"
"8004","18.1628018264093","-0.0600782720661876","100","1.70510434337585","20","0.991886266008302","25","24","0.260416666666667","1"
"8005","24.4658557509838","0.994145211446614","91","1.11197102823042","20.5333333333333","0.999930379371607","25","24","0.260416666666667","1"
"8006","29.7504987985349","0.540051014407857","1","1.14348882007873","28","0.999899990290884","25","24","0.260416666666667","1"
"8007","22.9094222210306","0.776128231991335","89","3.06520353377153","20.655737704918","0.682225748720113","25","24","0.260416666666667","1"
"8008","35.7029665800656","0.910575452260011","95","1.70873225401039","20.2928257686676","0.991728169607554","25","24","0.260416666666667","1"
"8009","16.5014145694875","0.49253444749359","100","0.602051948570243","20","0.999999994622931","25","24","0.260416666666667","1"
"8010","23.7495231131182","-0.125747510849653","32","0.886057517886962","24.8833034111311","0.999997115120947","25","24","0.260416666666667","1"
"8011","33.2733818656437","1.09855548868649","1","0.321629702823391","28","0.999999999999965","25","24","0.260416666666667","1"
"8012","38.8314399641796","0.320202435893968","1","0.264566826135412","28","0.999999999999999","25","24","0.260416666666667","1"
"8013","23.8003697199395","0.931753071297529","1","1.18305667859556","28","0.999846005287555","25","24","0.260416666666667","1"
"8014","34.8421182032041","0.993074000838748","100","3.21212773497532","20","0.627120412557607","25","24","0.260416666666667","1"
"8015","26.2950349032319","1.17043838780349","1","0.282956095888958","28","0.999999999999997","25","24","0.260416666666667","1"
"8016","13.0494151294751","0.662322905908069","100","0.846382295376633","20","0.999998554813665","25","24","0.260416666666667","1"
"8017","25.7658165590993","0.449120517740147","1","1.91509996926051","28","0.978183805251183","25","24","0.260416666666667","1"
"8018","23.9533272559006","0.571910060983801","86","1.14193607007672","20.8421052631579","0.999901720584476","25","24","0.260416666666667","1"
"8019","34.9577250652262","0.690634557795813","100","1.40648328555704","20","0.998823260801408","25","24","0.260416666666667","1"
"8020","23.299736118936","0.82086303862759","1","0.673215325106906","28","0.999999963414937","25","24","0.260416666666667","1"
"8021","23.5750481688334","0.299027680629639","100","5.20989352698606","20","0.123179927096486","25","24","0.260416666666667","0.949361298260343"
"8022","35.0871271114263","0.462461762896243","82","1.12755238635653","21.0958904109589","0.999916551141806","25","24","0.260416666666667","1"
"8023","25.8759271034213","0.297796421491158","1","0.553412045954278","28","0.999999998792986","25","24","0.260416666666667","1"
"8024","23.4334704552551","0.349167129068164","85","2.22305326861546","20.9049773755656","0.936099017872435","25","24","0.260416666666667","1"
"8025","24.2652907740186","0.607201820405964","1","0.734478682837749","28","0.999999845481683","25","24","0.260416666666667","1"
"8026","34.5942469737532","0.74399909105326","100","0.920414130674095","20","0.99999493960778","25","24","0.260416666666667","1"
"8027","23.9656267758802","0.322888492500533","100","1.45565979634609","20","0.998294940554641","25","24","0.260416666666667","1"
"8028","24.6742072240016","0.516822155496884","2","1.26973305882012","27.887323943662","0.999634533727058","25","24","0.260416666666667","1"
"8029","23.9577808793744","0.612910893429279","100","0.86574042369743","20","0.999997963114806","25","24","0.260416666666667","1"
"8030","33.8704534825675","0.439955489205725","36","0.260066462818399","24.5309734513274","1","25","24","0.260416666666667","1"
"8031","31.6214374685474","0.447344327904993","1","1.84937790092365","28","0.98356692751474","25","24","0.260416666666667","1"
"8032","21.7663549189538","1.25532708042589","83","1.80240255102652","21.0318664643399","0.98676585689646","25","24","0.260416666666667","1"
"8033","31.947339601945","0.965258397219254","82","0.319926096000262","21.0958904109589","0.999999999999968","25","24","0.260416666666667","1"
"8034","23.7299910703188","0.772591475060705","100","0.582689570890757","20","0.99999999697429","25","24","0.260416666666667","1"
"8035","22.057082680803","0.488347664780318","55","0.511817975013795","22.9850746268657","0.999999999708301","25","24","0.260416666666667","1"
"8036","31.8227213465563","0.489564548085033","100","1.55793256476374","20","0.996568260477128","25","24","0.260416666666667","1"
"8037","23.8989648404912","0.0437104565891814","100","1.89456834493035","20","0.979985084195574","25","24","0.260416666666667","1"
"8038","28.0702250081014","-0.0662820759793582","8","0.885508184692667","27.229862475442","0.99999714169074","25","24","0.260416666666667","1"
"8039","35.2665613982816","0.653147257961964","100","2.62578765880355","20","0.835239953134682","25","24","0.260416666666667","1"
"8040","35.7187754663396","0.947995808904119","81","0.813702064446123","21.1603053435114","0.999999212019835","25","24","0.260416666666667","1"
"8041","34.9699693402736","0.219103350091665","80","1.61224012993085","21.2251148545176","0.995197704911687","25","24","0.260416666666667","1"
"8042","24.1986761573222","0.845427157903366","1","0.396143864211682","28","0.999999999997751","25","24","0.260416666666667","1"
"8043","23.8307153231539","0.15514541028544","74","0.838374611161425","21.6224648985959","0.999998750367288","25","24","0.260416666666667","1"
"8044","24.2588967668106","0.531037495961093","84","0.800805246194085","20.9682299546142","0.999999385874501","25","24","0.260416666666667","1"
"8045","23.9027930265612","-0.0544133866446599","100","0.805592993441895","20","0.999999325874243","25","24","0.260416666666667","1"
"8046","18.5878583292313","0.184552878268138","100","2.55336664806401","20","0.856917858739272","25","24","0.260416666666667","1"
"8047","35.0442922294998","0.408536101500529","100","1.01886665564683","20","0.999978523782441","25","24","0.260416666666667","1"
"8048","22.9743280331923","0.686117245606273","100","1.76867824200718","20","0.98875754731532","25","24","0.260416666666667","1"
"8049","23.8650761787167","0.748302943649564","100","0.928299832715554","20","0.999994268736153","25","24","0.260416666666667","1"
"8050","19.4633501419527","0.348066073096328","35","0.898474119737474","24.6181172291297","0.999996452163969","25","24","0.260416666666667","1"
"8051","35.5602465794086","0.296695195802013","100","1.38145601560391","20","0.999034825545013","25","24","0.260416666666667","1"
"8052","18.6936065791843","0.580731916427286","75","0.887473241083357","21.5552099533437","0.999997045619767","25","24","0.260416666666667","1"
"8053","17.6759061248657","0.286488818331368","91","1.0914659348295","20.5333333333333","0.999945503859463","25","24","0.260416666666667","1"
"8054","34.8440911176364","0.499953428397432","94","0.907232503063919","20.352422907489","0.999995905428218","25","24","0.260416666666667","1"
"8055","29.3291690875453","0.592977462171012","1","0.465293414000519","28","0.999999999950522","25","24","0.260416666666667","1"
"8056","24.2335680363402","0.648980535319477","100","1.06594014805227","20","0.999960255916663","25","24","0.260416666666667","1"
"8057","21.1759495973906","0.564875494221195","78","1.97369050889164","21.3559322033898","0.972409220477673","25","24","0.260416666666667","1"
"8058","47.9999526520891","0.466590425190665","100","0.288001565791636","20","0.999999999999996","25","24","0.260416666666667","1"
"8059","33.110788626685","0.3128279755609","1","0.201252719875851","28","1","25","24","0.260416666666667","1"
"8060","30.4429234287083","0.433598230739961","1","0.682302622041017","28","0.999999954185043","25","24","0.260416666666667","1"
"8061","20.9112035897102","0.861458838143662","100","0.931425192839165","20","0.999993981557854","25","24","0.260416666666667","1"
"8062","34.8524486890022","0.582812944001184","100","1.66727312588046","20","0.993399595983323","25","24","0.260416666666667","1"
"8063","24.0040323871934","0.826485249528258","100","2.10606809427165","20","0.955614201075648","25","24","0.260416666666667","1"
"8064","27.8913681121822","0.566013483702739","100","0.27307561694905","20","0.999999999999999","25","24","0.260416666666667","1"
"8065","26.3874996911417","0.824567052455703","1","1.0921719978346","28","0.999945035387593","25","24","0.260416666666667","1"
"8066","35.4554339065888","1.06694464934595","100","1.35487580716575","20","0.999223781380036","25","24","0.260416666666667","1"
"8067","25.0923241527728","0.741806056912045","95","0.43033338088876","20.2928257686676","0.999999999988808","25","24","0.260416666666667","1"
"8068","34.6746244719077","0.597384748009319","98","1.43528855546811","20.1161103047896","0.998533503637775","25","24","0.260416666666667","1"
"8069","42.8058512224877","0.537068824397272","100","1.4189208020859","20","0.998704598211305","25","24","0.260416666666667","1"
"8070","22.9469421965699","0.642949486622973","100","1.94573931409339","20","0.975283882648673","25","24","0.260416666666667","1"
"8071","24.2747461457575","0.870537915710589","3","1.94956831466425","27.7755511022044","0.974903197409787","25","24","0.260416666666667","1"
"8072","24.1675830005591","0.402394548950351","100","0.958753512653659","20","0.999990867621263","25","24","0.260416666666667","1"
"8073","34.4858225905895","0.828513696414183","100","0.684636891584241","20","0.999999951491772","25","24","0.260416666666667","1"
"8074","35.3956273059502","0.481371337376925","100","2.41459391670987","20","0.894361585534173","25","24","0.260416666666667","1"
"8075","24.3541022925774","0.228670948907558","100","0.635787080788875","20","0.999999986163696","25","24","0.260416666666667","1"
"8076","24.7741577121132","0.252685412178292","1","0.588199114369924","28","0.999999996427347","25","24","0.260416666666667","1"
"8077","35.3944985974079","1.09884077193296","92","1.56871538276733","20.4726735598227","0.996324728489885","25","24","0.260416666666667","1"
"8078","22.2393626283399","0.727340577408564","69","2.33887585437044","21.9651347068146","0.912297043808769","25","24","0.260416666666667","1"
"8079","23.6166711130274","0.406626306299531","100","0.903655681732251","20","0.999996137228024","25","24","0.260416666666667","1"
"8080","27.589488423771","0.707550599546801","1","0.335611745678444","28","0.999999999999917","25","24","0.260416666666667","1"
"8081","19.3468993850545","0.713073258271525","79","1.5765321798909","21.2903225806452","0.996139690648477","25","24","0.260416666666667","1"
"8082","25.6918545309825","0.376631924048224","1","1.96499621597844","28","0.973327304449332","25","24","0.260416666666667","1"
"8083","24.3480025608904","1.07749064538212","1","0.844469026621048","28","0.999998603894875","25","24","0.260416666666667","1"
"8084","18.1454991138761","0.468313214831506","70","1.42463452297807","21.8957345971564","0.998646856303549","25","24","0.260416666666667","1"
"8085","35.9027873363343","0.0241303626690656","100","1.38700690000165","20","0.998990875478591","25","24","0.260416666666667","1"
"8086","35.2453280186089","0.930889437110968","100","1.82695731782755","20","0.985157757888685","25","24","0.260416666666667","1"
"8087","27.8764897853978","0.905477704822399","100","0.254751230191345","20","1","25","24","0.260416666666667","1"
"8088","30.5779084254502","0.860377696832179","1","0.927712995284211","28","0.999994321270443","25","24","0.260416666666667","1"
"8089","33.1485596194388","1.06125574403794","77","0.652944851678944","21.4219474497682","0.999999978188061","25","24","0.260416666666667","1"
"8090","35.859385961291","0.629890997632466","59","1.53582993563773","22.684124386252","0.99702700749014","25","24","0.260416666666667","1"
"8091","35.9671455816306","0.413591869315143","4","0.134799356762931","27.6646706586826","1","25","24","0.260416666666667","1"
"8092","23.2765452037932","0.166174232350062","100","1.8839304538202","20","0.980874865142174","25","24","0.260416666666667","1"
"8093","38.9043482657179","0.56408433138143","82","2.05237051272412","21.0958904109589","0.963080705624053","25","24","0.260416666666667","1"
"8094","25.4177022571437","0.609563197406039","1","0.835993379475357","28","0.999998803717149","25","24","0.260416666666667","1"
"8095","19.9520465252357","0.204503967428525","100","0.616889913745525","20","0.999999991781499","25","24","0.260416666666667","1"
"8096","35.6680530763779","0.513369812395877","1","0.657225522909544","28","0.999999975626723","25","24","0.260416666666667","1"
"8097","24.770921209164","1.22184272347567","1","2.06435721729939","28","0.961493175426792","25","24","0.260416666666667","1"
"8098","30.5386864303503","0.795906644802884","1","0.383516127408021","28","0.999999999998809","25","24","0.260416666666667","1"
"8099","31.1945300637799","0.438846432154021","1","1.45457567473805","28","0.998308392225815","25","24","0.260416666666667","1"
"8100","25.7478614079701","0.554795315416432","16","1.07061502070704","26.4","0.99995785180484","25","24","0.260416666666667","1"
"8101","23.5978681952555","0.507068088065309","100","1.38985944463517","20","0.998967649174432","25","24","0.260416666666667","1"
"8102","23.9890778659199","0.778146719414433","79","2.26320705913628","21.2903225806452","0.928352360719391","25","24","0.260416666666667","1"
"8103","20.5694646486609","0.913540814138582","1","0.942482449501039","28","0.999992859386235","25","24","0.260416666666667","1"
"8104","27.3748787601695","0.0727856005972397","11","0.631598334179164","26.9126213592233","0.999999987650133","25","24","0.260416666666667","1"
"8105","24.6077848151753","0.531600935470018","1","1.15685339753679","28","0.999883969530453","25","24","0.260416666666667","1"
"8106","23.0675563011326","0.195333023927599","100","0.633963357550351","20","0.999999986830039","25","24","0.260416666666667","1"
"8107","35.416790781718","0.843960017452123","1","1.30965028684489","28","0.999474018682141","25","24","0.260416666666667","1"
"8108","30.271820328053","0.574874200310685","1","0.280655896653931","28","0.999999999999998","25","24","0.260416666666667","1"
"8109","19.015440834194","0.603570698604547","97","3.58208434552118","20.174672489083","0.491904315699253","25","24","0.260416666666667","1"
"8110","39.2598228484482","0.483655340697853","100","0.578535856508739","20","0.99999999733422","25","24","0.260416666666667","1"
"8111","34.1178700120174","0.412074258265647","1","1.37988366875028","28","0.999046980549786","25","24","0.260416666666667","1"
"8112","34.3608189961229","0.871786782369472","100","1.20768428889551","20","0.999800983805595","25","24","0.260416666666667","1"
"8113","22.7522811168043","0.120921755692049","11","0.196433474173316","26.9126213592233","1","25","24","0.260416666666667","1"
"8114","34.4298953152309","0.86263327034072","100","0.429650291278645","20","0.999999999989144","25","24","0.260416666666667","1"
"8115","35.9112624888374","0.54743112832563","100","1.29351078658281","20","0.999544924026414","25","24","0.260416666666667","1"
"8116","35.6794573459492","0.241429811490956","100","0.689375542585547","20","0.999999945572394","25","24","0.260416666666667","1"
"8117","23.3866037392865","0.756012273155824","100","1.70583027095516","20","0.991854819580605","25","24","0.260416666666667","1"
"8118","24.2498339051159","0.53371692794103","56","0.813771702549264","22.9090909090909","0.99999921097087","25","24","0.260416666666667","1"
"8119","24.2990639861451","0.446912098471001","99","0.660351708577024","20.0578871201158","0.99999997358449","25","24","0.260416666666667","1"
"8120","29.8573907485092","0.822292884747186","1","1.99176237898716","28","0.970430590520833","25","24","0.260416666666667","1"
"8121","21.3342406857459","0.766292518448411","100","0.453500407437114","20","0.999999999969549","25","24","0.260416666666667","1"
"8122","36.0248266348434","0.454014289646448","1","1.40197804256737","28","0.998863953284","25","24","0.260416666666667","1"
"8123","24.3212026031868","0.46633509082052","1","1.59965257525919","28","0.995548517502515","25","24","0.260416666666667","1"
"8124","26.1409327314841","0.953364713237614","100","1.37080399457222","20","0.99911469958638","25","24","0.260416666666667","1"
"8125","27.2835261846288","0.366443724354022","1","0.430362931604753","28","0.999999999988793","25","24","0.260416666666667","1"
"8126","24.6814991909369","0.589750273637325","97","0.72965977440171","20.174672489083","0.999999861182017","25","24","0.260416666666667","1"
"8127","32.7057701318498","0.663821283767828","100","1.22294292826082","20","0.999767748705776","25","24","0.260416666666667","1"
"8128","26.2808662292055","0.614153349393352","1","1.78930059287063","28","0.987568695139538","25","24","0.260416666666667","1"
"8129","28.1947813252013","0.364076035789855","1","1.23799573427718","28","0.999730401749289","25","24","0.260416666666667","1"
"8130","24.2160735515931","0.359879878785667","100","2.24861499583032","20","0.931229787953987","25","24","0.260416666666667","1"
"8131","19.3152673728104","0.559635873955548","76","3.67353160090263","21.4883720930233","0.460518595692842","25","24","0.260416666666667","1"
"8132","35.3043693627594","0.544268534645941","100","0.221704551773075","20","1","25","24","0.260416666666667","1"
"8133","18.1802721573537","0.166932190868239","83","1.27694213213278","21.0318664643399","0.999609110739997","25","24","0.260416666666667","1"
"8134","24.2602624823277","0.291755296845062","100","1.93972101901232","20","0.975873934371622","25","24","0.260416666666667","1"
"8135","23.7480576625585","0.0888059671567869","100","0.838630676568007","20","0.99999874450416","25","24","0.260416666666667","1"
"8136","24.2658247107557","1.5199929629852","100","1.97968925808975","20","0.971763021040835","25","24","0.260416666666667","1"
"8137","30.5466354089882","0.467966085559584","25","1.20105322467762","25.524861878453","0.999814098083675","25","24","0.260416666666667","1"
"8138","34.9608325372304","0.993524301551631","1","1.10077079745383","28","0.99993904059221","25","24","0.260416666666667","1"
"8139","29.4370547795517","0.708636733214649","1","0.641315119470094","28","0.999999983949421","25","24","0.260416666666667","1"
"8140","23.6412232796122","-0.0478971825043787","100","1.74540216967058","20","0.989993877985479","25","24","0.260416666666667","1"
"8141","24.3482078180489","-0.016215133220266","100","1.96943420424605","20","0.972861392819571","25","24","0.260416666666667","1"
"8142","35.0689613476101","0.673826473813279","100","0.17149849949152","20","1","25","24","0.260416666666667","1"
"8143","19.4441768076879","0.845188541262727","73","2.18458998229114","21.6901408450704","0.943015013827815","25","24","0.260416666666667","1"
"8144","23.6957711370218","0.636081906843844","100","1.00802795047303","20","0.999981482262351","25","24","0.260416666666667","1"
"8145","27.0046654840508","0.756049349835069","1","1.44564882972176","28","0.998415874986725","25","24","0.260416666666667","1"
"8146","24.3113204996513","0.748786263237214","100","1.21552492308419","20","0.999784457049109","25","24","0.260416666666667","1"
"8147","18.9842147667823","0.280949067285907","100","1.17704564625969","20","0.999855550572847","25","24","0.260416666666667","1"
"8148","34.2099634795723","1.00579100798784","97","0.966733477813954","20.174672489083","0.999989720707293","25","24","0.260416666666667","1"
"8149","30.7710513216053","0.571980086985217","1","0.891366307154885","28","0.999996846673796","25","24","0.260416666666667","1"
"8150","20.6774231110984","0.794703993572878","5","2.22747408379228","27.5546719681909","0.935272505019799","25","24","0.260416666666667","1"
"8151","24.0161003401865","0.367321227840425","100","1.54284937534976","20","0.996887023545254","25","24","0.260416666666667","1"
"8152","18.4135373160971","0.591330144404925","94","2.0024265158741","20.352422907489","0.969217863591276","25","24","0.260416666666667","1"
"8153","24.9632715077794","0.345222444818223","100","0.375239067818398","20","0.999999999999226","25","24","0.260416666666667","1"
"8154","34.879184750685","0.744193850859825","1","1.44864814165842","28","0.998380407864449","25","24","0.260416666666667","1"
"8155","35.094721361855","0.338986960543368","100","1.34330811512928","20","0.999295734955179","25","24","0.260416666666667","1"
"8156","32.6400371402206","0.449700651480712","1","0.43996197590676","28","0.999999999982899","25","24","0.260416666666667","1"
"8157","19.5566934576523","0.762355986274145","98","1.27115238358965","20.1161103047896","0.999629642944319","25","24","0.260416666666667","1"
"8158","22.0651493793307","0.523498944222742","94","1.42763458974306","20.352422907489","0.998615696240675","25","24","0.260416666666667","1"
"8159","24.8107631592497","0.867627373649506","1","0.734543061439532","28","0.999999845261376","25","24","0.260416666666667","1"
"8160","6.75440830680987e-05","0.499878291010571","51","0.164163767153301","23.2941176470588","1","25","24","0.260416666666667","1"
"8161","35.7395470016454","0.396243219145385","100","1.23254944651258","20","0.999744467998106","25","24","0.260416666666667","1"
"8162","35.1331778775929","0.242486208951431","100","2.16690137205594","20","0.946030378129387","25","24","0.260416666666667","1"
