"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"6144","0.495929267901263","0.769598491466889","24","18.8551186989145","0.436989947822689","0.511214203886076","1","20","0","0.425542968483952","0.453059617629244","1","20","15.3502824868207","0.804355031964473","0.632376453973055","1","21.3333333333333","18.0192216987237","0.225811198370435","0.862659408215083","0.862659408215083"
"6145","0.344008564317596","0.60511620812242","20.3673469387755","19.6195472812882","0.535418564463013","1","1","26","23","1.44619637077389","0.999942335348204","1","21.4219474497682","18.0593253968379","0.700710016450478","0.906942482085539","1","22.5964314628479","20.2616386985375","0.170301522802602","0.427990958898891","0.427990958898891"
"6146","0.393252183624133","0.664750442966963","24","4.9717559099609","0.503537920075411","1","1","26","2","0.976731341140932","0.998879433037402","1","28","3.7587722168241","0.460825172639765","0.931356413949468","1","26","3.62152271630718","0.128770891898079","0.603666018331732","0.603666018331732"
"6147","0.985858947701933","0.997730793126071","24","6.37687874468777","0.0632299681809867","1","1","26","2","0.80933490503482","0.999633767804785","1","20","5.1629965771826","0.670811320032647","0.999999486086157","1","23.3333333333333","4.75346943072084","0.208633309281002","0.0217758948114903","0.0217758948114903"
"6148","0.997210513903676","0.999131114073343","24","3.38283039277179","0.0248460551435137","1","1","26","3","0.737585609386823","1","1","20","4.4755287960158","0.11606730176051","0.999999996374809","1","23.3333333333333","3.72559480606545","-0.0251004013981423","0.0310267285318738","0.0310267285318738"
"6149","0.0421548468813084","0.144911814648705","20.3673469387755","0.277823197744767","0.815248284317542","0.511214203886076","1","22","21","0.339602392361792","0.678462684385003","1","20","1.0382461203048","0.289601665638313","0.206914160073384","0.590677019906891","20.7891156462585","0.141569066778535","-0.207715605773188","0.792804305710259","0.792804305710259"
"6150","0.708829264633764","0.924158102521205","23.7619047619048","22.8235194162001","0.315503917999982","1","1","28","0","0.880077815786497","0.999999984940842","1","21.2903225806452","0.450118390771003","0.368056476419876","0.994740486185964","1","24.3507424475167","24.2027031573356","-0.0246226998132752","0.293122550683181","0.293122550683181"
"6151","0.787484802933638","0.960007570056651","24","19.9031973540849","0.250086532416519","1","1","26","20","0.510013564539161","0.999999988522043","1","20.4123711340206","14.7779243686303","0.379613115140089","0.998097997974153","1","23.4707903780069","18.1681318444868","0.126320055651117","0.298897385092399","0.298897385092399"
"6152","0.727991569918401","0.932485679413861","24","16.0350749122844","0.322859136471302","1","1","28","21","0.655034391676848","0.999999999812038","1","21.9651347068146","19.2273188007324","0.398882164645673","0.99578915187572","1","24.6550449022715","18.8205317781102","0.0946170838110552","0.23339542924","0.23339542924"
"6153","0.260720329769096","0.495854564034036","22.9425287356322","19.6218530740326","0.663102860327781","1","1","26","23","1.08857235130819","0.997631723340536","1","20","0.033301662535699","1.00980135925838","0.846231420812891","1","22.9808429118774","20.9768131311503","0.100766383240791","0.628678669493689","0.628678669493689"
"6154","0.905072959550656","0.987628947039124","24","17.1592221980729","0.200682524049303","1","1","26","20","0.760367692151452","1","1","20.594353640416","18.3737426403037","0.104739323715886","0.999846521574501","1","23.531451213472","18.6100577551737","-0.191659201692316","0.227756522218762","0.227756522218762"
"6155","0.714783619598477","0.927157680341855","24","16.6567311203915","0.362768818862164","1","1","26","20","0.698326266157919","0.999999995973939","1","20","0.662784752634401","0.636368931116862","0.995084568911933","1","23.3333333333333","19.0313136818265","-0.147676483700652","0.371823116625199","0.371823116625199"
"6156","0.227004647374846","0.45067430489348","24","22.862715750848","0.503442912688177","1","1","26","0","1.06978433309802","0.781548939757573","1","20","4.6185043850281","0.514407895000819","0.749479393840604","1","23.3333333333333","1.20709964007463","-0.139879376665326","0.445508916128718","0.445508916128718"
"6157","0.714584586046644","0.927157680341855","24","4.07404828049088","0.336857551053533","1","1","26","2","1.00401110745306","0.999993361136306","1","28","1.3305777285303","0.779396775407676","0.995073071852362","1","26","2.53604408228911","-0.0451813855546281","0.508056225410764","0.508056225410764"
"6158","0.633069334984059","0.882004632807263","24","22.3351650564169","0.475444444128427","1","1","26","23","1.54520231682968","0.999227338804175","1","28","24.3401861047933","1.63394627280654","0.988600495082778","1","26","23.2643932468211","0.243706176121369","0.633557491759217","0.633557491759217"
"6159","0.989395573188356","0.998408303847027","24","3.20953393021075","0.0595556468213068","1","1","26","2","0.880710877985747","0.999999999967149","1","20","12.7831512384793","0.213178376911537","0.999999799655403","1","23.3333333333333","1.67848886253503","0.175708101884879","0.0858526151912727","0.0858526151912727"
"6160","0.917358855520844","0.990664916079549","24","22.9665712542567","0.143864219186674","1","1","26","3","0.807811359728897","1","1","21.0958904109589","17.645094330763","0.271436672352417","0.999899725553779","1","23.6986301369863","22.9304988054519","-0.0330547289702207","0.155298181270549","0.155298181270549"
"6161","0.921746414444346","0.992158928148434","24","12.5235908835171","0.118286584838377","1","1","20","17","0.554936622856778","0.999998845355877","1","20","15.3826611594427","0.628698430925637","0.99991515722595","1","21.3333333333333","15.5079447528268","0.103925540133153","0.249701273785521","0.249701273785521"
"6162","0.396135567576497","0.667052747741172","24","1.60458004194534","0.535680686877806","1","1","28","21","1.09840048405435","0.996061291000492","1","28","25.1797587153945","1.19169828580404","0.932122751050642","1","26.6666666666667","24.1079039874818","-0.00707766048182242","0.653884383503662","0.653884383503662"
"6163","0.681580209374207","0.911252736350023","20.5773195876289","1.21054342619301","0.358894798733778","1","1","26","2","0.703391465976285","0.999999999996828","1","20.655737704918","3.2273754120987","0.441504565655335","0.992937384165034","1","22.4110190975156","2.17431225062849","0.354066080366185","0.235094119028365","0.235094119028365"
"6164","0.590596585373449","0.84953478908724","24","2.50396162163224","0.414784740906826","1","1","28","0","0.676804846765034","0.999999922644517","1","28","2.5174573363327","0.854554088258672","0.983513107689097","1","26.6666666666667","1.73826923314725","0.174854335372239","0.586816270942483","0.586816270942483"
"6165","0.927076264896154","0.99281648104584","24","18.1780320442752","0.133115509390376","1","1","26","2","0.543815127840793","0.999999992744518","1","20","15.6469663390931","0.180404094948859","0.999931631722421","1","23.3333333333333","19.887668620294","0.042606185448276","0.180007415036897","0.180007415036897"
"6166","0.167487702742932","0.359107424405943","20.3673469387755","0.627460750675988","0.806042585298572","1","1","26","20","1.10294418848645","0.987328953230868","1","20","3.4555815461297","0.32302788273163","0.730728905226729","1","22.1224489795918","0.18894040462179","-0.303500453362679","0.627973912963368","0.627973912963368"
"6167","0.543570349679343","0.81257557027339","23.7619047619048","20.6075442499844","0.331749433076874","1","1","26","23","0.738931364633112","0.999956686385614","1","20","3.6694980953937","0.577545003113952","0.975921760863902","1","23.2539682539683","22.2840240158306","0.17102844187563","0.312445597929062","0.312445597929062"
"6168","0.961677609446671","0.995422429817484","24","6.75685832090545","0.121920454772732","1","1","26","3","0.929217580917095","0.999999998734478","1","28","7.8478053368924","0.810472518195224","0.999990342515713","1","26","5.9321691339402","0.26696449100318","0.340015231982107","0.340015231982107"
"6169","0.422056858007646","0.696004053442688","20.7916666666667","19.0578673542904","0.431615825929978","1","1","20","4","0.644354874630329","0.99999816876585","1","20.0578871201158","17.8710485537925","0.117170497435873","0.94315656804729","1","20.2831845955942","19.9827358476689","-0.122534076786241","0.408527124845556","0.408527124845556"
"6170","0.615692927504183","0.869499968230734","24","20.0467616984927","0.377663537501025","1","1","26","23","0.776420752820617","0.999723491332432","1","21.2903225806452","17.8622966913484","0.231647190108705","0.986703486759344","1","23.7634408602151","20.2680625144264","-0.168292518375446","0.43218797996435","0.43218797996435"
"6171","0.979702490479023","0.996797822841042","24","17.4207792597926","0.0758422112204869","1","1","26","2","0.546309108699092","1","1","20","3.2457839417839","0.557414770975622","0.999998584737654","1","23.3333333333333","0.947554030937233","0.0223577024928205","0.0115742665889141","0.0115742665889141"
"6172","0.551426453477674","0.819110630456034","24","15.0605344568182","0.401376523402943","1","1","28","13","0.756850813191915","0.999861823713378","1","28","7.43034502260645","0.349727308091972","0.97733815603417","1","26.6666666666667","12.163891638505","0.0287493288693572","0.549069859150861","0.549069859150861"
"6173","0.690600445820869","0.915520866011377","24","0.15568336158646","0.294804257957507","1","1","26","3","0.914598101122393","0.999863576677259","1","20","7.9999324559169","0.459423165111287","0.993571170600126","1","23.3333333333333","3.49958343413182","-0.0685597632779047","0.256590454124549","0.256590454124549"
"6174","0.283539558035672","0.527221193818654","24","19.5273169474946","0.514296032664466","1","1","26","18","0.656127719280569","0.99018205201404","1","23.4517766497462","21.4610868377852","0.936934192083295","0.863903268341662","1","24.4839255499154","19.7740825734257","0.426809838655373","0.558986892971905","0.558986892971905"
"6175","0.966806046456808","0.995783136904718","24","15.7069988717159","0.110599390575466","1","1","26","3","0.84431759390006","0.999830070794784","1","20","15.2229172240938","0.959010630387149","0.999993654644491","1","23.3333333333333","18.2995409391659","0.12171809046351","0.224151594537789","0.224151594537789"
"6176","0.907881884857447","0.987917502616626","24","19.2681080198534","0.150831201102568","1","1","26","23","0.647377988615289","0.999999991765753","1","20","4.3020582077197","0.486873334711456","0.999860063353093","1","23.3333333333333","21.6427285181383","-0.00111329567195751","0.133387943785503","0.133387943785503"
"6177","0.92149474325528","0.992158928148434","24","3.75327486091357","0.138934663460538","1","1","26","2","0.637787715766558","1","1","20","1.932156891467","0.479762815638113","0.999914322429773","1","23.3333333333333","2.56282255520218","0.197911890907145","0.133496191131948","0.133496191131948"
"6178","0.299783548118456","0.550465567606419","22.6818181818182","18.7766076845905","0.616390884928715","1","1","20","19","0.849759647675067","0.999983273450011","1","20.594353640416","17.0057975079456","0.255775271267177","0.878463806626707","1","21.0920572740781","18.2847078899307","-0.0683538038463516","0.580653287340217","0.580653287340217"
"6179","0.278064541784311","0.520525162456591","23.2093023255814","19.8203808351508","0.61580575215154","1","1","22","19","1.04259437535718","0.999946815014072","1","20.9682299546142","18.2705657170408","0.65928170808701","0.861703402272984","1","22.0591774267319","19.036826237166","0.213015512081168","0.649934715442465","0.649934715442465"
"6180","0.698015119202461","0.918083078529382","24","20.8117946670871","0.327814668781475","1","1","20","19","1.02192893983439","0.999999942493331","1","28","24.7970055872561","0.731095808690828","0.994071150991567","1","24","21.6180401091019","0.253243049298132","0.331887159027582","0.331887159027582"
"6181","0.200653843480068","0.410839155364595","21.0105263157895","17.5513953487135","0.631175195678031","1","1","26","20","0.774575760886287","0.994966039307303","1","21.0318664643399","18.1209542818811","0.398316970536923","0.780454728140765","1","22.6807975933765","18.6492762952864","0.235576306851214","0.530642944377253","0.530642944377253"
"6182","0.938887870485978","0.99350079491041","24","16.2654275079254","0.159359136233957","1","1","26","19","1.15232163418979","1","1","20.4726735598227","3.929253385584","0.922201339167439","0.999960135406772","1","23.4908911866076","16.8392535033144","0.247319542412237","0.206751290963011","0.206751290963011"
"6183","0.806744979663617","0.966393123698631","24","9.73342624718018","0.246834661716725","1","1","20","4","0.516956351020945","1","1","28","6.4890504015713","1.17576270428429","0.998593737638772","1","24","6.61351682980638","0.501469974112984","0.195710506533756","0.195710506533756"
"6184","0.953171364621997","0.993558489559146","24","17.7210436167316","0.128609960012031","1","1","26","23","0.883213782278649","0.999999993413877","1","20.655737704918","14.5018362885296","1.09083521851528","0.999982262226504","1","23.551912568306","18.2032703072525","0.290535092766937","0.202533936828096","0.202533936828096"
"6185","0.421287560694493","0.695602328762235","24","0.366133120840885","0.613693121217441","1","1","26","2","1.75982138573356","0.999156359823922","1","20.0578871201158","6.2393665219003","0.638228666985771","0.942737108315522","1","23.3526290400386","2.89574892772186","0.174718547022894","0.566153854858602","0.566153854858602"
"6186","0.930044379320774","0.99281648104584","24","23.4045881027333","0.187166456382355","1","1","20","5","1.06641067588694","0.999999999999976","1","28","24.1120432859746","1.0351797029009","0.999939786159754","1","24","0.184520391444393","0.153709042949889","0.183464888024769","0.183464888024769"
"6187","0.516485171448961","0.789129368142034","24","16.1937918714783","0.422528409584105","1","1","26","19","0.895332822646702","0.999806315161661","1","28","15.2420445981522","0.62379582597203","0.970441759026079","1","26","16.9386160389192","0.0121270059605072","0.554031029615568","0.554031029615568"
"6188","0.532140799587809","0.802948632291723","26.972972972973","25.4538023537681","0.413444313726663","1","1","26","21","0.868801533731613","0.999999963689398","1","28","24.700994285839","0.576567293227965","0.97372785308496","1","26.990990990991","23.6977500708493","0.00108962609888426","0.378177390118836","0.378177390118836"
"6189","0.130041447195574","0.299780588761503","20.7916666666667","18.3711509493618","0.753555888336297","1","1","26","20","1.08439491269145","0.975088331024305","1","20","18.3928120928891","0.763589032652997","0.659053969533952","1","22.2638888888889","19.1132661856755","-0.051294044298503","0.725689264528385","0.725689264528385"
"6190","0.902436295683344","0.987290356452634","24","21.4590486175686","0.167234222643099","1","1","26","18","0.863270621685314","0.999999999999997","1","20","6.1771464180479","0.554648524080802","0.999833019625122","1","23.3333333333333","17.9219675827192","0.00553512351879919","0.128148043044646","0.128148043044646"
"6191","0.325195535495656","0.58184923151844","26.972972972973","19.4946229603227","0.409283427520932","1","1","26","19","0.951024666326313","0.945287933226271","1","25.7142857142857","20.0433822252284","0.646188906837972","0.883881878282211","1","26.2290862290862","19.5212230218777","0.31772417435817","0.476211314466823","0.476211314466823"
"6192","0.333576992583674","0.592920356529815","22.6818181818182","20.8889203606848","0.559791589905604","1","1","26","20","1.11891737193087","0.99894420851716","1","21.9651347068146","2.088799368177","0.370465773767398","0.900630076099025","1","23.5489842962109","21.8221332368003","-0.177088528486394","0.533340329719181","0.533340329719181"
"6193","0.791141963688747","0.961224048722123","24","17.8533693509625","0.265888737941183","1","1","22","1","0.635227174627555","0.999999999369645","1","20","1.0895772433905","0.356530718801251","0.99820035833369","1","22","21.2921281976631","0.0535371625282064","0.277088463666216","0.277088463666216"
"6194","0.583926165166033","0.844434078331212","24","11.68135657771","0.374950296662557","1","1","28","3","0.383905450523335","0.999998564243615","1","28","1.7906988026082","0.807182535017961","0.982567980598552","1","26.6666666666667","4.2422449051724","0.140935838640294","0.280794590082024","0.280794590082024"
"6195","0.358536079935781","0.623618581777308","20.7916666666667","19.7479334734257","0.602408495613342","1","1","20","5","1.05528283157178","0.999794715332368","1","20","19.7455671861891","0.221129180534328","0.914867503477892","1","20.2638888888889","0.978880574328104","-0.104984677401333","0.574588735705878","0.574588735705878"
"6196","0.757874397706347","0.946000776731361","24","11.998523193863","0.269744907946595","1","1","24","18","0.285141681720112","0.999999999999961","1","22.5365853658537","7.1678566450354","0.899058612881612","0.997111059212592","1","23.5121951219512","11.9929167868769","0.496658687895735","0.273352422113714","0.273352422113714"
"6197","0.13918074472433","0.314888562724729","20.1616161616162","18.6288933768406","0.672690880971144","1","1","26","20","1.14778688629769","0.971003439800673","1","20.594353640416","19.9840726558848","0.465129671455363","0.676295545692481","1","22.2519899340107","19.8146855828137","-0.0337349101077202","0.578506559649628","0.578506559649628"
"6198","0.686097879493985","0.913335835322131","24","23.1350998145915","0.349886029363695","1","1","26","2","1.06048820745206","0.999984300148483","1","20","4.3550277819235","0.500945756573821","0.99326286299466","1","23.3333333333333","1.9843902136972","0.057212882351675","0.295009106861883","0.295009106861883"
"6199","0.864691748013013","0.978004721087499","27.3424657534247","0.188766707039467","0.217571234205605","1","1","26","2","1.17897690400955","0.999999994483835","1","20","13.725476185609","0.434938166926068","0.999540588395766","1","24.4474885844749","23.3990172735211","0.219812759987696","0.155212972597708","0.155212972597708"
"6200","0.701057894639988","0.919455810963895","24","19.138427342454","0.304428421338431","1","1","26","21","0.756699427181285","0.999936057267799","1","20","3.9802153137254","0.825399092563924","0.994262594924204","1","23.3333333333333","20.4583068221172","-0.0396401892326685","0.338529381601232","0.338529381601232"
"6201","0.275478435777275","0.516748144395564","22.6818181818182","19.9957984816815","0.717970089501782","1","1","26","20","1.55962862448011","0.998124220951159","1","21.8957345971564","0.568225833648498","0.701202617377222","0.859151751014365","1","23.5258509263249","20.9586041415254","-0.0303179306914785","0.695701770199039","0.695701770199039"
"6202","0.773387909732263","0.954111698023626","24.95","0.894832579635812","0.285014522627329","1","1","22","1","0.908875330961527","0.999999878797163","1","26.0037523452158","6.75440830680987e-05","1.10756521156744","0.997664590568669","1","24.3179174484053","0.659896137048599","-0.0393499509549755","0.277625047651553","0.277625047651553"
"6203","0.323565955510562","0.580699848367843","20.1616161616162","0.478712630221008","0.602760760498087","1","1","26","19","0.895517131314187","0.999442446365175","1","22.5365853658537","1.4655118556222","0.485535029494936","0.894526123736756","1","22.8994005091566","22.0060728892971","-0.0600364570707707","0.377870710844966","0.377870710844966"
"6204","0.840812460662128","0.976271874304755","24","18.1482356371183","0.258267607088213","1","1","20","19","0.762122112712256","1","1","20","17.9873964847001","0.572715886900553","0.999236749398362","1","21.3333333333333","18.5723317166826","0.184926696733061","0.276026479254573","0.276026479254573"
"6205","0.549758317762889","0.818458117854532","24","1.99995947316859","0.42432610096525","1","1","26","2","1.26093733588934","0.993561933946123","1","28","25.8533853841796","0.857460649591945","0.976414336471843","1","26","0.777367213744208","0.000275767495074718","0.590557067036762","0.590557067036762"
"6206","0.40269626182423","0.674533101883132","21.0105263157895","17.4634016760126","0.546724531603523","1","1","22","17","0.603000443824585","0.999992541100721","1","21.2903225806452","18.0565657991245","0.00460091407184472","0.935556379154693","1","21.4336162988116","17.5212200312668","-0.187996527418469","0.559782146113154","0.559782146113154"
"6207","0.787874879246511","0.960007570056651","24","5.88779368415958","0.27068099882346","1","1","26","2","0.875477071696913","0.999991322284055","1","28","3.8886645636625","0.895919510905031","0.998108913347615","1","26","3.97723377556743","0.0711427358944935","0.503388660015082","0.503388660015082"
"6208","0.0950459205795819","0.241711310027028","24","0.423993883081922","0.927109518902719","1","1","20","5","1.50171829997547","0.769993851244749","1","20","4.5734208643501","1.51348133128216","0.514728528051522","1","21.3333333333333","3.66162053778208","0.0711347850182964","0.954849214838995","0.954849214838995"
"6209","0.33987102378335","0.600372767679474","24","21.3930207001988","0.554441163927761","0.785087019633595","1","20","0","0.410070530354619","0.65897970983553","1","20","4.2589377171632","1.25306665835612","0.747103607099156","1","21.3333333333333","0.573613356494952","0.274984034596193","0.711826686610558","0.711826686610558"
"6210","0.724786655538552","0.931004053357164","24","8.19008572421651","0.376391000368442","1","1","22","10","0.497280117217635","0.999981080314618","1","28","4.6414575999227","0.897163176505701","0.99562468527568","1","24.6666666666667","7.99407888060478","-0.0186542629566633","0.472833903130024","0.472833903130024"
"6211","0.841130683072131","0.976271874304755","24","13.7694195884325","0.234089741140704","1","1","22","11","0.345392322174263","0.999834921575189","1","20","14.8058514277463","1.08668924047467","0.999239442274462","1","22","13.2281694948057","0.31261920152256","0.237618510265325","0.237618510265325"
"6212","0.761495539413173","0.948029717800331","24","7.8467289096696","0.297745605685868","1","1","26","2","0.892374713629597","0.999955892972634","1","28","6.4521025049098","0.48630189610143","0.99724659314251","1","26","5.55706156191843","0.0658900082858941","0.47227927923493","0.47227927923493"
"6213","0.970967091562886","0.995783136904718","24","0.468116224450361","0.0830618404596332","1","1","26","1","0.884316387713452","0.999999963842519","1","20","12.3074988213098","0.283512539882179","0.999995830552174","1","23.3333333333333","22.4299293703156","0.0381447968977468","0.105822492340558","0.105822492340558"
"6214","0.397707941840115","0.668978876097754","24","19.6506956759031","0.548485994079511","1","1","28","25","1.02737531290877","0.995629581587431","1","21.0958904109589","2.7650137081642","0.971436179595406","0.932723439980613","1","24.365296803653","22.8088515062368","0.239768645323164","0.363551815149443","0.363551815149443"
"6215","0.903616157734399","0.987395307892065","24","9.05333499485187","0.173479310586132","1","1","26","2","0.516914225007765","0.999999984814061","1","28","5.7119080637936","0.732979334662239","0.999839157732641","1","26","5.62796036810748","0.132910186101104","0.348034557278594","0.348034557278594"
"6216","0.146313425787659","0.3260103070135","24","22.0936097432661","0.752680506106115","1","1","28","25","1.09340514083848","0.975229568948728","1","28","23.5782810304739","1.30310266291491","0.690995133932212","1","26.6666666666667","23.6065851663018","0.310168388160045","0.789289715643601","0.789289715643601"
"6217","0.529804695398498","0.801519962781389","24","0.870303875033638","0.427874799445195","1","1","26","2","1.10828633528926","0.99958303972954","1","20","4.6374853191787","0.702332099132447","0.973215160684605","1","23.3333333333333","2.62370108637354","-0.199776412188719","0.411885963400764","0.411885963400764"
"6218","0.376568453063433","0.645361530528591","21.9340659340659","2.29029699454821","0.422120223889394","1","1","22","4","0.6780525814699","0.999961833613503","1","20.5333333333333","6.75440830680987e-05","0.213168148847109","0.923935232686747","1","21.4891330891331","2.06177100850614","-0.268869590724788","0.42003930846268","0.42003930846268"
"6219","0.546078325405033","0.81492064677665","27.7222222222222","24.7859965510391","0.416877322779791","1","1","26","20","0.764510402892318","0.999999989659042","1","28","24.497906348868","0.873373758983146","0.97638861324306","1","27.2407407407407","23.0678071677768","0.385322921913029","0.374478421773581","0.374478421773581"
"6220","0.561503448831758","0.825861816196144","24","17.1924098031525","0.397899537023371","1","1","26","20","0.609278818547008","0.999999999990777","1","26.7052023121387","16.9659533917276","0.407334602378841","0.979082968341149","1","25.5684007707129","18.0832684692146","-0.177966930814949","0.472809309345265","0.472809309345265"
"6221","0.568191748312658","0.831809054341991","24","22.3071940715561","0.414190831683553","1","1","22","1","0.907517819251614","0.999961700304737","1","20","3.9871364447214","0.572864608892154","0.980170643705306","1","22","1.2375669545527","-0.200976068156037","0.451047737787084","0.451047737787084"
"6222","0.395574474331861","0.666511329961013","27.7222222222222","2.0866165666216","0.44940357225146","1","1","26","2","1.73277761927913","0.998123184254318","1","20","11.1368575672824","0.460133941447593","0.93223369147562","1","24.5740740740741","2.33632444084959","0.125742517156419","0.460557716536145","0.460557716536145"
"6223","0.207908762301201","0.421379737132552","24","20.5471906416538","0.653092078072787","0.682303761313899","1","20","1","0.50338676160844","0.616743134566867","1","20","2.9864770112392","0.201064844818849","0.560269934321774","1","21.3333333333333","0.514189341746131","-0.428901560469811","0.815022918969963","0.815022918969963"
"6224","0.850624057572431","0.976271874304755","24","22.8521967073615","0.156302708680646","1","1","22","1","0.619110532475547","0.999999997963624","1","20","15.1397368641468","0.366107713097056","0.999374565353656","1","22","20.3282753401291","0.18169083784122","0.196940963584424","0.196940963584424"
"6225","0.572503564356313","0.835119653548017","24","17.5928462883642","0.331682844977382","1","1","28","21","0.776115157218191","0.999994504892365","1","25.3382084095064","19.1772179256047","0.435762038629388","0.980853389484464","1","25.7794028031688","19.2477126471146","0.0850722600072089","0.331535962637618","0.331535962637618"
"6226","0.485146859237965","0.759822802252099","24","19.2118133451225","0.4133280392243","1","1","28","25","0.96804785918036","0.988947726525033","1","20","0.792882879430401","0.18925349106343","0.961537805846119","1","24","21.8164775154081","-0.292209946323285","0.323443548195576","0.323443548195576"
"6227","0.564594174811629","0.828215013659424","24","5.3578444789776","0.335524080462655","1","1","26","2","0.624814451309188","0.99791953867084","1","28","4.2131506174891","0.571070220831949","0.979400203461009","1","26","3.90576322522028","-0.0513576827524254","0.540954476832432","0.540954476832432"
"6228","0.0145725400075218","0.085511503805942","27.3424657534247","26.9842888139645","0.915929689960169","0.0272070512720596","0.24778735220455","28","1","0.712529199153371","0.179505909724543","1","27.7755511022044","26.2153888634362","0.745872588293388","0.0039966031359866","0.0280394088781322","27.706005618543","27.3953553749602","0.00439515467605638","0.992477928432829","0.992477928432829"
"6229","0.0795689070894838","0.214240460660969","26.6133333333333","26.2575336839276","0.96805618321488","1","1","26","2","1.61193961189445","0.72711003703738","1","28","25.7437022250256","0.908241755870189","0.457665676542212","1","26.8711111111111","26.7096226281564","-0.0257839633961488","1.03340463761811","1.03340463761811"
"6230","0.759975609242519","0.947364259838593","23.4823529411765","17.7631632473162","0.291138238011237","1","1","28","0","0.702664430245741","0.999797884691254","1","20","15.5910624206907","0.10395704877271","0.997185215436408","1","23.8274509803922","19.9701397800781","-0.230371353069469","0.210716182975005","0.210716182975005"
"6231","0.83778487561758","0.975184228374903","24","17.6771148056051","0.227039419949537","1","1","26","20","0.44725546995188","0.999999997652699","1","22.6101141924959","13.7749736936866","0.616601507949716","0.999190287534135","1","24.2033713974986","17.0967368280292","0.103835390996341","0.244372011869488","0.244372011869488"
"6232","0.436715698013635","0.710453388667049","24","2.52264090581003","0.552906081914525","1","1","26","2","1.13424052560533","0.9999692282777","1","24.972972972973","4.7689908727406","0.495615740633202","0.948391881914292","1","24.990990990991","3.09686155528507","0.16393042078205","0.586131158062275","0.586131158062275"
"6233","0.695469265519815","0.916754974248899","24.95","21.3894595548774","0.290007162983734","1","1","20","5","0.841008951844689","0.999999993818249","1","20","2.5708475392513","0.449773108093551","0.99390494981699","1","21.65","2.14038384814269","-0.0880654659828182","0.296782462154533","0.296782462154533"
"6234","0.300522749077358","0.551275677040746","24","3.8597815002487","0.532127507330253","0.785087019633595","1","26","3","0.790763128867674","0.893584955770128","1","28","27.7507670327699","0.877305064950836","0.794483672486863","1","26","2.35086119059422","0.107450797297019","0.656713474528752","0.656713474528752"
"6235","0.642874972985698","0.887834489295554","24","16.4419206640067","0.302542490796196","1","1","26","19","0.542391085846511","0.99998420689892","1","28","12.7964477844091","0.201484359721818","0.989641291112813","1","26","16.4655030739715","-0.336339326857142","0.467397280397016","0.467397280397016"
"6236","0.838459150570926","0.975184228374903","24","23.1894574315086","0.281315105496594","1","1","26","23","1.12839583451192","0.999999999962308","1","20","4.5038467711501","0.541587689479716","0.999200801079561","1","23.3333333333333","0.225036324917691","-0.110973466111789","0.287840179619332","0.287840179619332"
"6237","0.407887976513151","0.680948207868366","24","16.6650865811989","0.507571776898754","1","1","26","23","0.952322267604641","0.999263911852917","1","20.9049773755656","18.3167629716118","0.752476787885741","0.9375542410086","1","23.6349924585219","19.4259813920226","0.307403338606979","0.44855334082457","0.44855334082457"
"6238","0.249854157291491","0.481600148981286","20.7916666666667","17.1060685874235","0.545982304072188","1","1","26","18","0.901001658205878","0.998086372745593","1","21.6224648985959","18.3036814546294","0.623063380493392","0.836199439262851","1","22.8047105217542","17.9837456077544","0.00950268132634717","0.532320657939494","0.532320657939494"
"6239","0.166503569495242","0.357764438107525","25.5897435897436","14.1451283138205","0.701381247432654","1","1","22","17","1.05061906701654","0.989063691721328","1","22.5365853658537","5.57040303728981e-05","0.489092092253909","0.729620684209153","1","23.3754429851991","18.084050547684","0.0602992563918945","0.688584709776334","0.688584709776334"
"6240","0.773304207933996","0.954111698023626","24","21.1432051737506","0.265343804583591","1","1","22","1","0.731612718075617","0.999999896421627","1","20","14.6711972390237","0.19040458486281","0.997661826190406","1","22","19.4802948236892","0.0280576264447657","0.410840096841492","0.410840096841492"
"6241","0.959477945013686","0.99514026989437","24","15.8858216302111","0.125310399318972","1","1","26","20","0.86310228342586","0.999999893336444","1","20","5.7646923190238","0.724760481769762","0.999988562758627","1","23.3333333333333","15.1405457319184","0.13424272801018","0.193602092571136","0.193602092571136"
"6242","0.572059385277042","0.834757602914113","24","12.199276954377","0.341371808860219","1","1","20","10","0.594965647043077","0.999999626232989","1","25.2459016393443","11.3279376899153","1.00508463112567","0.980784663927448","1","23.0819672131148","11.2120376302285","0.15253196104021","0.273649771099795","0.273649771099795"
"6243","0.631106112257586","0.880778979705277","23.7619047619048","2.50759465896901","0.347857935717653","1","1","28","3","0.740736045765819","0.999999998765776","1","24.0207972270364","1.1447623966644","0.369867735591675","0.988445137547842","1","25.2609006629804","2.19456880659949","0.0922280663664903","0.360561966847382","0.360561966847382"
"6244","0.833779702358997","0.974868496047854","21.0105263157895","2.39293047521528","0.229848750327507","1","1","26","18","0.448268512721517","0.999999999999995","1","24.5309734513274","0.081685843722699","0.17125645185015","0.999125840330616","1","23.847166589039","23.1553718785106","-0.0429431213366485","0.215570684329022","0.215570684329022"
