"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"4197","1","0.440691976380001","26","17","0.245995778750268"
"4198","1","1","24","20","0.701143101044676"
"4199","0.298362522713477","0.040338613070862","24","17","1.39781334065882"
"4200","1","1","24","20","1.04215074272859"
"4201","1","1","26","20","0.956900994090465"
"4202","1","0.511214203886076","26","22","1.60908165817475"
"4203","0.0595238158535252","0.000214285737072691","22","20","1.56321382632558"
"4204","0.573632397754002","0.143867005356704","24","19","1.37491833088426"
"4205","0.573632397754002","0.143867005356704","26","17","0.674462414899929"
"4206","0.102548669917375","0.00236887427509137","24","19","1.71228204638166"
"4207","0.0807836778228455","0.000856306984922162","26","18","1.12768774699131"
"4208","0.466223811046277","0.101683413189193","28","18","1.26529227820236"
"4209","0.324435514307401","0.0488599884546946","24","22","1.12757319062845"
"4210","0.38603993242831","0.0709541395803234","24","21","0.96481833510306"
"4211","0.352323426541432","0.0589789416030357","24","17","0.966934286955403"
"4212","0.12291289706851","0.00484276814449931","26","20","1.62171961540831"
"4213","0.116842985689655","0.00383244993062068","26","19","0.965529229984004"
"4214","0.0983967709498759","0.00184985929385767","26","16","0.587811726348345"
"4215","1","1","24","20","0.841823661496679"
"4216","0.38603993242831","0.0709541395803234","26","20","1.24855035004223"
"4217","0.324435514307401","0.0488599884546946","22","20","1.18356623965162"
"4218","1","1","24","20","1.24564867640769"
"4219","0.152946046785898","0.00952853871476142","28","22","0.735317040969639"
"4220","0.573632397754002","0.143867005356704","26","18","1.2223008490121"
"4221","0.24778735220455","0.0272070512720596","26","18","0.92086033214708"
"4222","0.38603993242831","0.0709541395803234","28","20","0.778056500705827"
"4223","1","1","28","19","1.12289303138083"
"4224","0.298362522713477","0.040338613070862","26","21","1.18999973190233"
"4225","1","1","26","20","1.53655917047779"
"4226","1","0.682303761313899","24","19","0.993511240513056"
"4227","1","1","26","21","1.23332222300099"
"4228","0.794443919218182","0.236585399143175","24","22","0.815540540225338"
"4229","0.0945962772549549","0.00143786341427531","24","19","1.57301466962931"
"4230","1","0.511214203886076","28","19","0.692454176946823"
"4231","0.183990225524883","0.0146640209743332","26","21","1.28315635510432"
"4232","0.324435514307401","0.0488599884546946","24","22","1.12306516177013"
"4233","0.466223811046277","0.101683413189193","24","19","1.1227993434334"
"4234","0.10862468198319","0.00301976615913268","28","17","0.901651781124716"
"4235","0.0649448763468713","0.000285757455926234","28","19","1.72038116999033"
"4236","0.993127949915089","0.324752839622234","24","22","0.929758411024619"
"4237","1","1","26","20","0.908263942757701"
"4238","1","1","22","19","0.840122301606525"
"4239","1","1","26","22","0.671704401135285"
"4240","1","1","26","20","0.852063214246159"
"4241","1","0.440691976380001","24","20","1.11668371186161"
"4242","0.993127949915089","0.324752839622234","26","18","1.16181770382266"
"4243","0.38603993242831","0.0709541395803234","28","18","0.640457769443751"
"4244","0.166344703898389","0.0118437429175653","24","19","1.23673888729131"
"4245","0.116842985689655","0.00383244993062068","24","20","1.49601656065372"
"4246","1","0.682303761313899","24","17","0.826492921578876"
"4247","1","1","24","20","1.21635776274958"
"4248","0.895160386297217","0.277589235790767","24","22","0.840157824933081"
"4249","1","0.378841653414575","24","18","0.760062577592841"
"4250","0.466223811046277","0.101683413189193","26","22","0.655927516062908"
"4251","0.38603993242831","0.0709541395803234","26","21","0.694378296727929"
"4252","0.993127949915089","0.324752839622234","26","21","1.08426254502548"
"4253","1","0.90097784494172","24","16","0.269226025648162"
"4254","0.24778735220455","0.0272070512720596","22","21","1.20491580752337"
"4255","0.298362522713477","0.040338613070862","24","18","1.1923174079125"
"4256","1","1","24","20","0.794652941418408"
"4257","1","1","24","20","0.647445878355375"
"4258","1","0.378841653414575","26","18","0.353568391823009"
"4259","0.324435514307401","0.0488599884546946","26","18","0.872541906823544"
"4260","0.794443919218182","0.236585399143175","28","18","1.04760593372054"
"4261","0.352323426541432","0.0589789416030357","28","19","1.06991056498147"
"4262","0.0807836778228455","0.000856306984922162","26","21","1.38536128431309"
"4263","0.0595238158535252","8.7281299674252e-05","22","21","1.47637370340808"
"4264","1","1","26","20","1.48072321338549"
"4265","0.203217898134597","0.0180863929339791","24","19","1.38529550069333"
"4266","0.166344703898389","0.0118437429175653","28","21","1.01034192576882"
"4267","1","1","24","20","0.656352303012219"
"4268","0.895160386297217","0.277589235790767","28","17","1.10826850092078"
"4269","0.38603993242831","0.0709541395803234","24","20","1.49761077310195"
"4270","0.131608628565029","0.00609347950256085","26","18","1.89813345895539"
"4271","0.14245104420159","0.00763537596920524","26","17","1.06339198552787"
"4272","0.166344703898389","0.0118437429175653","28","17","0.896111573024603"
"4273","0.993127949915089","0.324752839622234","26","17","0.736337121839958"
"4274","0.715966085091856","0.201043276693793","28","19","0.851826047046964"
"4275","1","1","26","21","1.38966055144605"
"4276","0.993127949915089","0.324752839622234","26","18","1.0796964341479"
"4277","0.895160386297217","0.277589235790767","24","22","1.03733216181477"
"4278","0.424968398401557","0.0850786733599917","28","19","0.758036355842777"
"4279","0.38603993242831","0.0709541395803234","26","21","1.33856701095634"
"4280","0.0807836778228455","0.000856306984922162","28","19","1.50513899005333"
"4281","0.24778735220455","0.0272070512720596","24","19","1.60575780983209"
"4282","0.352323426541432","0.0589789416030357","28","18","1.06900757664234"
"4283","0.424968398401557","0.0850786733599917","28","19","0.750116021260321"
"4284","1","0.378841653414575","26","17","0.408524536268702"
"4285","0.183990225524883","0.0146640209743332","24","20","1.24682052670611"
"4286","1","1","24","20","0.962889056771054"
"4287","1","1","26","21","1.67948544968169"
"4288","0.466223811046277","0.101683413189193","28","19","0.608727551632734"
"4289","0.643720984632165","0.170328572533671","26","22","0.750940109727766"
"4290","0.298362522713477","0.040338613070862","24","21","0.85248928016009"
"4291","0.993127949915089","0.324752839622234","24","20","1.21671972088135"
"4292","1","1","22","20","1.14302463449533"
"4293","0.14245104420159","0.00763537596920524","24","19","1.03411949747139"
"4294","0.352323426541432","0.0589789416030357","26","21","0.899754872371607"
"4295","0.225393224702478","0.0222237719556643","24","22","0.903503560760284"
"4296","1","1","24","20","0.787938332682423"
"4297","1","1","26","22","1.28459549675321"
"4298","1","1","24","20","0.910660570203923"
"4299","0.514834286801113","0.121140507684302","26","17","0.478506946019433"
"4300","0.24778735220455","0.0272070512720596","24","17","1.78434521232256"
"4301","0.573632397754002","0.143867005356704","24","19","1.51637076852528"
"4302","1","0.378841653414575","28","20","1.02947817097396"
"4303","0.993127949915089","0.324752839622234","28","22","1.24975787364028"
"4304","0.298362522713477","0.040338613070862","26","19","1.60632934272962"
"4305","0.24778735220455","0.0272070512720596","24","19","1.32960678645365"
"4306","1","1","24","20","0.685498290881534"
"4307","0.993127949915089","0.324752839622234","26","21","1.25588946894021"
"4308","1","1","26","20","1.03394730760376"
"4309","1","1","26","22","0.65795375575992"
"4310","1","1","26","21","1.12697322570009"
"4311","1","1","26","21","0.941570326464552"
"4312","1","1","24","20","0.691818671290477"
"4313","1","0.785087019633595","24","22","0.676917513784749"
"4314","1","1","22","20","1.05324091700131"
"4315","0.352323426541432","0.0589789416030357","26","19","0.885798709434553"
"4316","1","1","24","20","0.647525505849389"
"4317","0.203217898134597","0.0180863929339791","26","19","1.00853388628479"
"4318","1","1","26","20","0.877195844913202"
"4319","0.794443919218182","0.236585399143175","28","19","0.0599202045097607"
"4320","1","0.591395775284717","26","21","1.2545241431108"
"4321","1","0.378841653414575","28","22","1.38387962485734"
"4322","0.352323426541432","0.0589789416030357","24","19","1.09552909010355"
"4323","1","1","24","20","1.03199661782814"
"4324","1","0.682303761313899","22","0","0.871821735884536"
"4325","0.0983967709498759","0.00184985929385767","24","18","0.936775149628235"
"4326","0.24778735220455","0.0272070512720596","28","20","1.11905600754745"
"4327","1","0.440691976380001","28","19","0.903750619838769"
"4328","0.352323426541432","0.0589789416030357","28","19","1.03455043026167"
"4329","0.298362522713477","0.040338613070862","28","20","0.844514455146031"
"4330","0.514834286801113","0.121140507684302","22","20","1.63250260039961"
"4331","0.38603993242831","0.0709541395803234","24","22","1.26482733487955"
"4332","1","1","26","20","1.19977839766526"
"4333","0.466223811046277","0.101683413189193","24","20","1.27355926592732"
"4334","0.324435514307401","0.0488599884546946","24","22","1.19307559911492"
"4335","1","1","26","21","1.0985690437097"
"4336","1","1","26","20","1.20065564633899"
"4337","0.102548669917375","0.00236887427509137","26","17","1.15476789069302"
"4338","0.0762715017156862","0.000655934914754901","26","17","0.854804403925975"
"4339","0.272922512259251","0.0331873774907249","28","19","0.969208632632067"
"4340","0.324435514307401","0.0488599884546946","24","19","1.07321443465204"
"4341","0.12291289706851","0.00484276814449931","26","20","0.943967219651622"
"4342","0.514834286801113","0.121140507684302","26","19","0.926817450261343"
"4343","0.324435514307401","0.0488599884546946","24","22","1.18105717075194"
"4344","0.225393224702478","0.0222237719556643","26","16","1.15708455397254"
"4345","0.514834286801113","0.121140507684302","24","19","1.21226292629514"
"4346","0.324435514307401","0.0488599884546946","28","18","0.739365396780219"
"4347","1","1","24","20","0.614756039525879"
"4348","0.14245104420159","0.00763537596920524","24","20","1.6710991957845"
"4349","0.514834286801113","0.121140507684302","28","19","0.586599428998226"
"4350","0.298362522713477","0.040338613070862","28","19","0.705134709315561"
"4351","1","1","22","18","0.845924826037956"
"4352","0.272922512259251","0.0331873774907249","26","21","0.328742538597083"
"4353","0.794443919218182","0.236585399143175","24","17","0.802177653798286"
"4354","0.993127949915089","0.324752839622234","24","21","1.12839249321976"
"4355","0.895160386297217","0.277589235790767","22","20","1.10428808894528"
"4356","1","0.90097784494172","28","20","0.671450541685727"
"4357","0.424968398401557","0.0850786733599917","24","20","1.04997071268822"
"4358","0.643720984632165","0.170328572533671","24","17","0.915208976403696"
"4359","0.225393224702478","0.0222237719556643","24","20","1.58760645509061"
"4360","0.24778735220455","0.0272070512720596","26","20","1.67369274207472"
"4361","0.352323426541432","0.0589789416030357","28","19","0.900229288744403"
"4362","0.514834286801113","0.121140507684302","26","17","0.511671034631521"
"4363","0.10862468198319","0.00301976615913268","26","21","0.969889566953697"
"4364","0.074609806083142","0.000499885700757051","24","20","1.67093413016034"
"4365","0.225393224702478","0.0222237719556643","28","18","1.3902305946298"
"4366","1","1","26","21","1.61413195652782"
"4367","0.102548669917375","0.00236887427509137","26","19","1.57400312239977"
"4368","0.895160386297217","0.277589235790767","24","22","1.04914260766979"
"4369","0.993127949915089","0.324752839622234","24","22","0.909083239376892"
"4370","1","1","26","21","0.850920545650596"
"4371","0.298362522713477","0.040338613070862","28","19","0.631179798587971"
"4372","0.514834286801113","0.121140507684302","24","18","1.12216721648152"
"4373","1","1","22","20","0.994958953743499"
"4374","0.643720984632165","0.170328572533671","28","20","0.91666257517586"
"4375","0.573632397754002","0.143867005356704","28","17","0.887682997570051"
"4376","1","0.785087019633595","28","20","0.373249819434579"
"4377","0.895160386297217","0.277589235790767","28","18","1.00956969796724"
"4378","0.152946046785898","0.00952853871476142","24","19","1.0622121437759"
"4379","0.352323426541432","0.0589789416030357","26","21","1.20932774808999"
"4380","0.352323426541432","0.0589789416030357","28","19","1.03478953979536"
"4381","1","0.378841653414575","26","19","0.847212305944125"
"4382","1","0.378841653414575","28","17","0.889214108721394"
"4383","0.272922512259251","0.0331873774907249","24","20","1.34305305134036"
"4384","0.794443919218182","0.236585399143175","28","18","0.797100385412792"
"4385","1","1","28","19","1.05996535711377"
"4386","1","0.378841653414575","24","17","0.897861210643011"
"4387","0.514834286801113","0.121140507684302","22","20","1.60151866822559"
"4388","1","0.785087019633595","28","16","0.538432199261166"
"4389","0.24778735220455","0.0272070512720596","28","20","1.40537465515159"
"4390","1","0.591395775284717","28","20","1.05276805691464"
"4391","1","1","26","21","1.08768147044454"
"4392","1","1","24","20","0.63991438248405"
"4393","1","1","26","20","1.06405577964442"
"4394","0.0983967709498759","0.00184985929385767","28","18","0.674983153745922"
"4395","0.102548669917375","0.00236887427509137","28","18","0.847072277763662"
"4396","0.0911740638342995","0.00111232357877845","28","20","1.17278900445382"
"4397","0.424968398401557","0.0850786733599917","28","20","1.29226748142306"
"4398","0.352323426541432","0.0589789416030357","28","19","0.908729321788864"
"4399","0.12291289706851","0.00484276814449931","24","19","1.25544149196221"
"4400","0.993127949915089","0.324752839622234","28","21","1.42559316170226"
"4401","0.424968398401557","0.0850786733599917","26","18","0.603869591549168"
"4402","0.794443919218182","0.236585399143175","26","19","0.505927872291166"
"4403","0.24778735220455","0.0272070512720596","24","18","1.43747331102193"
"4404","0.152946046785898","0.00952853871476142","26","19","0.722489938230904"
"4405","0.794443919218182","0.236585399143175","28","17","0.169076355636267"
"4406","0.324435514307401","0.0488599884546946","26","21","0.696137799447845"
"4407","0.324435514307401","0.0488599884546946","24","17","0.900068822161913"
"4408","1","1","26","21","1.10032803647579"
"4409","0.573632397754002","0.143867005356704","24","19","1.06602366090493"
"4410","1","0.378841653414575","24","22","1.02759845963996"
"4411","0.131608628565029","0.00609347950256085","26","19","1.0293181263783"
"4412","0.643720984632165","0.170328572533671","28","18","0.889075926898555"
"4413","1","0.378841653414575","24","17","0.728751053422956"
"4414","0.352323426541432","0.0589789416030357","26","21","2.27071675440415"
"4415","0.324435514307401","0.0488599884546946","28","17","0.905298472834154"
"4416","0.183990225524883","0.0146640209743332","28","20","1.06589512163963"
"4417","0.573632397754002","0.143867005356704","28","18","0.968334019879364"
"4418","0.102548669917375","0.00236887427509137","28","20","1.248369730944"
"4419","0.203217898134597","0.0180863929339791","28","18","1.25697390148444"
"4420","1","1","26","17","0.988095908562757"
"4421","1","1","22","20","0.605400650100556"
"4422","1","1","26","21","1.31727349200855"
"4423","1","0.591395775284717","22","20","1.22006967825908"
"4424","0.794443919218182","0.236585399143175","24","19","0.988290837047764"
"4425","1","0.90097784494172","26","16","0.699666919726116"
"4426","0.298362522713477","0.040338613070862","24","22","1.42119880144536"
"4427","1","1","26","21","0.924027499319739"
"4428","0.352323426541432","0.0589789416030357","24","19","1.20141646585973"
"4429","1","1","26","20","1.0344592287131"
"4430","0.166344703898389","0.0118437429175653","28","18","1.27632021630005"
"4431","0.298362522713477","0.040338613070862","28","17","0.249809313166459"
"4432","0.643720984632165","0.170328572533671","24","17","0.667561623486646"
"4433","1","1","26","21","1.12765953683648"
"4434","0.895160386297217","0.277589235790767","24","20","1.26165552306311"
"4435","0.203217898134597","0.0180863929339791","28","19","1.28553839565017"
"4436","0.131608628565029","0.00609347950256085","26","21","1.70374593960588"
"4437","0.298362522713477","0.040338613070862","24","23","0.815389758800633"
"4438","0.131608628565029","0.00609347950256085","26","17","1.15916329414168"
"4439","0.466223811046277","0.101683413189193","26","19","0.785362271036425"
"4440","1","0.682303761313899","26","21","1.24670814498714"
"4441","0.573632397754002","0.143867005356704","28","17","1.08727172885969"
"4442","0.225393224702478","0.0222237719556643","26","18","1.53386544035939"
"4443","1","1","24","20","1.09877829628958"
"4444","1","1","26","23","1.19809207847674"
"4445","1","1","26","21","0.988890508157707"
"4446","1","1","26","20","1.17006625812994"
"4447","1","0.511214203886076","24","20","1.17481937897777"
"4448","0.183990225524883","0.0146640209743332","28","18","0.775721857891537"
"4449","1","0.511214203886076","24","18","0.759179696771391"
"4450","1","1","24","20","0.924888278287245"
"4451","0.466223811046277","0.101683413189193","28","18","1.25721467519736"
"4452","0.152946046785898","0.00952853871476142","28","23","1.58378606469275"
"4453","1","0.591395775284717","26","16","0.281295100634596"
"4454","1","0.378841653414575","28","16","0.441190803780558"
"4455","0.12291289706851","0.00484276814449931","26","21","0.959812703584171"
"4456","0.183990225524883","0.0146640209743332","26","20","1.42356900613074"
"4457","1","0.90097784494172","26","21","1.12090538093931"
"4458","1","0.378841653414575","28","19","0.765875153888543"
"4459","0.424968398401557","0.0850786733599917","26","19","1.05771624397738"
"4460","1","0.378841653414575","26","19","0.839268818015545"
"4461","0.0983967709498759","0.00184985929385767","26","17","1.19832041509268"
"4462","0.573632397754002","0.143867005356704","24","18","0.648806290590098"
"4463","1","0.90097784494172","24","19","1.17890801662387"
"4464","0.116842985689655","0.00383244993062068","26","20","1.12353102234744"
"4465","0.993127949915089","0.324752839622234","26","17","0.338979810921923"
"4466","1","1","24","20","0.831196307943333"
"4467","1","0.785087019633595","28","16","0.468601641072908"
"4468","1","0.591395775284717","28","17","0.162542181507182"
"4469","0.116842985689655","0.00383244993062068","26","19","1.3135026670218"
"4470","1","0.785087019633595","26","17","0.275583832406243"
"4471","0.715966085091856","0.201043276693793","28","18","1.00467495563095"
"4472","0.794443919218182","0.236585399143175","28","17","0.592163671645567"
"4473","0.993127949915089","0.324752839622234","24","22","0.975711484067889"
"4474","0.424968398401557","0.0850786733599917","28","22","1.29258257709676"
"4475","0.993127949915089","0.324752839622234","28","21","1.01765649458699"
"4476","0.12291289706851","0.00484276814449931","26","16","1.02812620608382"
"4477","0.895160386297217","0.277589235790767","24","19","1.42810133088034"
"4478","0.352323426541432","0.0589789416030357","24","20","1.14383295061521"
"4479","0.643720984632165","0.170328572533671","26","18","0.366797492279483"
"4480","0.573632397754002","0.143867005356704","28","20","1.40564599970213"
"4481","1","1","24","20","0.777041039469184"
"4482","0.152946046785898","0.00952853871476142","26","18","1.45995557706299"
"4483","0.514834286801113","0.121140507684302","24","18","0.804661785367002"
"4484","0.131608628565029","0.00609347950256085","26","19","0.974492668443539"
"4485","0.993127949915089","0.324752839622234","26","17","0.470759880760175"
"4486","0.993127949915089","0.324752839622234","26","18","1.16810435391992"
"4487","0.131608628565029","0.00609347950256085","28","19","0.953387398288594"
"4488","0.0762715017156862","0.000655934914754901","24","17","1.07968875452154"
"4489","1","0.591395775284717","26","21","0.579195671238872"
"4490","0.24778735220455","0.0272070512720596","26","18","0.521319919598086"
"4491","0.272922512259251","0.0331873774907249","26","19","1.08518539586398"
"4492","1","0.591395775284717","26","23","0.703824078264338"
"4493","0.643720984632165","0.170328572533671","26","21","1.4581462030213"
"4494","1","0.591395775284717","28","19","1.15047776710902"
"4495","0.573632397754002","0.143867005356704","24","19","1.29560796079182"
"4496","1","0.440691976380001","26","21","1.30653059252213"
"4497","1","1","24","20","0.653432185037196"
"4498","1","1","26","21","1.41401556313538"
"4499","0.643720984632165","0.170328572533671","26","20","1.5837068939494"
"4500","0.14245104420159","0.00763537596920524","28","21","1.45645031815594"
"4501","0.38603993242831","0.0709541395803234","24","22","1.00380575873874"
"4502","1","0.682303761313899","22","1","0.342631118576484"
"4503","1","0.511214203886076","28","15","0.683042672853419"
"4504","0.514834286801113","0.121140507684302","28","18","1.12702860988064"
"4505","0.715966085091856","0.201043276693793","24","18","0.578070170745382"
"4506","0.993127949915089","0.324752839622234","28","19","0.583476899924148"
"4507","1","0.378841653414575","28","18","0.916503503770921"
"4508","1","1","26","20","0.868232143731147"
"4509","1","1","22","20","1.10348351885847"
"4510","0.24778735220455","0.0272070512720596","26","17","1.04736549778995"
"4511","1","1","26","21","1.12174306111039"
"4512","0.298362522713477","0.040338613070862","26","22","1.81512350764851"
"4513","0.794443919218182","0.236585399143175","24","17","0.752184451137501"
"4514","0.514834286801113","0.121140507684302","26","19","1.56744245215841"
"4515","1","1","22","19","0.807594151650335"
"4516","1","0.378841653414575","24","21","0.949096954917073"
"4517","0.131608628565029","0.00609347950256085","24","22","1.04971103730143"
"4518","0.895160386297217","0.277589235790767","28","20","0.838687357258206"
"4519","0.895160386297217","0.277589235790767","28","19","0.853326529090847"
"4520","1","0.591395775284717","28","18","0.886470218177697"
"4521","0.466223811046277","0.101683413189193","26","18","0.834243444914183"
"4522","0.298362522713477","0.040338613070862","28","18","1.18662102910315"
"4523","0.24778735220455","0.0272070512720596","24","22","1.01749861442228"
"4524","1","1","26","21","1.38460916451458"
"4525","1","0.90097784494172","28","22","1.26200046978506"
"4526","1","0.785087019633595","28","19","1.0212556524489"
"4527","0.993127949915089","0.324752839622234","24","22","1.05211659515329"
"4528","0.794443919218182","0.236585399143175","24","22","0.743064174637404"
"4529","0.24778735220455","0.0272070512720596","28","18","1.25491272351258"
"4530","1","0.440691976380001","26","17","0.356960360748835"
"4531","0.424968398401557","0.0850786733599917","28","20","1.24798580175743"
"4532","1","1","24","20","0.827232036234269"
"4533","0.424968398401557","0.0850786733599917","24","20","0.962202592495022"
"4534","1","1","26","21","0.926484587134514"
"4535","0.466223811046277","0.101683413189193","28","19","0.61360954326509"
"4536","1","0.90097784494172","26","17","0.267825287062805"
"4537","1","1","24","20","1.14805167650398"
"4538","0.466223811046277","0.101683413189193","28","18","0.521184913429659"
"4539","1","0.440691976380001","28","21","1.33501953948902"
"4540","1","0.591395775284717","24","18","0.911028184616151"
"4541","0.38603993242831","0.0709541395803234","28","21","1.69946728697735"
"4542","0.102548669917375","0.00236887427509137","24","19","1.61461838758505"
"4543","0.514834286801113","0.121140507684302","22","21","0.768309204759732"
"4544","0.183990225524883","0.0146640209743332","24","19","1.32140653499007"
"4545","1","0.440691976380001","24","20","1.27122518440333"
"4546","0.203217898134597","0.0180863929339791","26","20","1.11662810979606"
"4547","0.895160386297217","0.277589235790767","28","19","0.549937832267744"
"4548","1","0.511214203886076","26","20","1.29721426309172"
"4549","0.993127949915089","0.324752839622234","26","22","0.580979428458328"
"4550","0.573632397754002","0.143867005356704","26","17","0.339215196111243"
"4551","0.272922512259251","0.0331873774907249","26","17","0.705789252742802"
"4552","0.715966085091856","0.201043276693793","26","17","0.245016636962064"
"4553","1","0.682303761313899","28","18","0.760763275312405"
"4554","0.102548669917375","0.00236887427509137","28","20","1.28416156565242"
"4555","0.0983967709498759","0.00184985929385767","26","18","1.03003482545753"
"4556","0.152946046785898","0.00952853871476142","28","21","1.3721891757154"
"4557","0.10862468198319","0.00301976615913268","28","19","1.15221636825248"
"4558","0.993127949915089","0.324752839622234","26","17","0.59983284502783"
"4559","0.573632397754002","0.143867005356704","28","19","1.00340665860523"
"4560","1","0.440691976380001","24","0","0.567218277425869"
"4561","1","1","26","20","1.06064332200015"
"4562","0.514834286801113","0.121140507684302","26","19","0.339480843068342"
"4563","0.272922512259251","0.0331873774907249","26","17","0.582388278634454"
"4564","0.38603993242831","0.0709541395803234","28","19","1.02164355955837"
"4565","1","1","26","21","1.06986019050862"
"4566","0.895160386297217","0.277589235790767","26","18","0.239942722239215"
"4567","0.166344703898389","0.0118437429175653","24","21","1.13181103654"
"4568","0.466223811046277","0.101683413189193","28","19","0.766274116364269"
"4569","1","1","26","20","1.36768899076711"
"4570","0.424968398401557","0.0850786733599917","28","19","0.577354021031419"
"4571","0.183990225524883","0.0146640209743332","26","18","0.881505304378497"
"4572","0.573632397754002","0.143867005356704","22","19","1.03874038947384"
"4573","0.715966085091856","0.201043276693793","28","21","1.07992622461427"
"4574","1","1","26","20","1.04541715903999"
"4575","0.38603993242831","0.0709541395803234","24","17","0.776211995726803"
"4576","1","0.511214203886076","28","20","0.866110162411321"
"4577","0.993127949915089","0.324752839622234","26","18","0.0582163788411162"
"4578","1","1","22","19","1.08060726616347"
"4579","1","0.682303761313899","24","17","0.821268254386546"
"4580","1","1","22","20","1.0265626562701"
"4581","0.272922512259251","0.0331873774907249","26","18","1.25201550231999"
"4582","0.643720984632165","0.170328572533671","22","19","1.23264405108061"
"4583","0.38603993242831","0.0709541395803234","24","20","1.29695652460696"
"4584","0.466223811046277","0.101683413189193","28","19","1.52221101948375"
"4585","0.38603993242831","0.0709541395803234","26","21","1.71415282495169"
"4586","0.993127949915089","0.324752839622234","24","23","0.287569285376555"
"4587","1","0.682303761313899","22","19","0.962445381879852"
"4588","1","1","26","21","1.35789588958879"
"4589","0.643720984632165","0.170328572533671","28","18","1.00530687204939"
"4590","0.324435514307401","0.0488599884546946","28","20","0.907996881899459"
"4591","0.573632397754002","0.143867005356704","24","19","0.9954549507691"
"4592","0.298362522713477","0.040338613070862","26","17","0.608040510301572"
"4593","1","1","26","21","1.37175461055946"
"4594","1","0.511214203886076","24","23","0.199021994235059"
"4595","1","0.378841653414575","26","21","1.36343017842382"
"4596","0.272922512259251","0.0331873774907249","24","16","0.502687867521077"
"4597","1","1","28","23","1.23565240263764"
"4598","1","1","24","20","1.29489313157195"
"4599","0.203217898134597","0.0180863929339791","26","18","0.581761924733427"
"4600","0.993127949915089","0.324752839622234","28","19","0.580561493735389"
"4601","1","1","28","19","1.1350460025427"
"4602","0.272922512259251","0.0331873774907249","24","18","1.06734842530009"
"4603","0.152946046785898","0.00952853871476142","26","21","1.334607057522"
"4604","0.12291289706851","0.00484276814449931","24","19","1.03852568339316"
"4605","0.298362522713477","0.040338613070862","26","20","1.36888126378105"
"4606","0.38603993242831","0.0709541395803234","26","19","1.3760042716363"
"4607","0.272922512259251","0.0331873774907249","26","18","0.830770750568406"
"4608","0.514834286801113","0.121140507684302","24","19","1.01942202378144"
"4609","0.12291289706851","0.00484276814449931","28","19","1.14947410408502"
"4610","1","0.378841653414575","26","21","0.785496980437839"
"4611","0.298362522713477","0.040338613070862","26","18","0.468298014760184"
"4612","1","1","24","20","1.04688038377123"
"4613","1","1","26","17","0.843149476420459"
"4614","0.152946046785898","0.00952853871476142","24","20","1.60290942588532"
"4615","1","0.682303761313899","28","18","1.05150896674143"
"4616","0.38603993242831","0.0709541395803234","26","17","0.230095996819628"
"4617","1","0.511214203886076","26","22","0.678038394741711"
"4618","0.324435514307401","0.0488599884546946","28","17","0.515816787220829"
"4619","0.38603993242831","0.0709541395803234","24","19","1.35699437579937"
"4620","0.514834286801113","0.121140507684302","24","22","0.819746647338802"
"4621","1","1","24","20","1.03215862813497"
"4622","1","1","26","20","0.969786749430401"
"4623","1","1","24","20","0.999783738363497"
"4624","0.794443919218182","0.236585399143175","24","19","0.943392740321887"
"4625","0.424968398401557","0.0850786733599917","28","16","0.461538078703499"
"4626","1","1","26","20","1.40446588657673"
"4627","0.166344703898389","0.0118437429175653","24","22","1.42431480109621"
"4628","0.514834286801113","0.121140507684302","26","18","0.156401696062089"
"4629","0.203217898134597","0.0180863929339791","28","18","0.881885491776629"
"4630","1","1","26","19","1.19267906947842"
"4631","0.38603993242831","0.0709541395803234","26","19","1.35778303246167"
"4632","1","0.511214203886076","28","18","1.0725809304412"
"4633","1","0.511214203886076","26","17","0.424284045666992"
"4634","1","0.511214203886076","26","18","0.870079453656871"
"4635","0.643720984632165","0.170328572533671","28","18","1.31713313273684"
"4636","1","0.682303761313899","26","17","0.0550884580526496"
"4637","0.514834286801113","0.121140507684302","28","18","1.12687259565895"
"4638","0.272922512259251","0.0331873774907249","28","19","1.00036014271042"
"4639","1","0.511214203886076","26","21","1.19038218049183"
"4640","0.993127949915089","0.324752839622234","28","19","0.304525683625707"
"4641","0.424968398401557","0.0850786733599917","24","22","1.33187487191868"
"4642","0.183990225524883","0.0146640209743332","26","18","1.37551124833459"
"4643","1","0.90097784494172","28","17","0.85446522384949"
"4644","1","0.440691976380001","24","19","1.22481120048479"
"4645","0.38603993242831","0.0709541395803234","26","22","1.70813367896434"
"4646","0.424968398401557","0.0850786733599917","26","16","0.550574141434349"
"4647","1","0.591395775284717","22","20","1.09284126841155"
"4648","0.152946046785898","0.00952853871476142","24","20","1.48578076569601"
"4649","0.424968398401557","0.0850786733599917","28","20","0.858618552225555"
"4650","0.794443919218182","0.236585399143175","26","20","1.21646748445722"
"4651","0.102548669917375","0.00236887427509137","28","20","1.25917880775618"
"4652","0.0689033031704749","0.000378968167437612","24","21","1.23429390880527"
"4653","0.715966085091856","0.201043276693793","26","21","1.088948100837"
"4654","0.0945962772549549","0.00143786341427531","26","17","0.805715588752792"
"4655","0.14245104420159","0.00763537596920524","24","19","1.52305255492072"
"4656","0.10862468198319","0.00301976615913268","24","17","1.2707053964659"
"4657","1","1","22","20","1.36933520758414"
"4658","1","0.682303761313899","26","22","1.24843067981112"
"4659","1","0.440691976380001","24","22","0.710322390049176"
"4660","1","1","24","20","1.01401050418265"
