"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"6414","0","default","1","24","0.548533468833746","0.7989807819446","-0.0219287428459157","0.088400749529307","0.00552809039560764","-60.7746960510275","0.361279695064709","0.626585447376588"
"6415","0","default","1","24","0.347658598281292","14.3068752237015","0.140151076640857","0.0342636868787729","-0.053530523404975","9.54797197139471","0.68146598028388","0.911252736350023"
"6416","0","yule-walker","1","27.3424657534247","0.47040443262462","23.0859232568534","0.128940075886443","0.0853025042520639","0.00214818645679704","8.49054098177773","0.375018239624566","0.643918680674049"
"6417","0","yule-walker","1","24.641975308642","0.262854016739149","2.0853349316052","0.263979004564239","0.0210681123556483","-0.06792569561202","4.85676030760626","0.791183514503179","0.961224048722123"
"6418","0","default","1","24","0.513016686425518","16.2651503509476","0.0403936170192225","0.0594490493103262","-0.0260555825705531","36.5753672533215","0.509572044330337","0.783234006041096"
"6419","1","burg","1","21.2340425531915","0.606952356191162","16.7445424045665","0.232154584483878","0.0988482875921397","0.0169254046459707","5.78648492232947","0.318256319001959","0.573538149219605"
"6420","0","default","1","24","0.000443160002792071","18.947265740351","-0.0619510472511428","5.21703664713158e-08","-0.0909090339959637","-21.8200945486167","0.999999426126118","0.999999426126118"
"6421","0","yule-walker","1","22.6818181818182","0.645560410831678","21.0231644996448","0.0377232516119982","0.126054607316562","0.046605026163522","33.8958143268966","0.227157598583793","0.450718404645208"
"6422","0","default","1","24","0.216956182511718","23.9806981627886","0.085865165096779","0.0290241997656491","-0.0592463275283828","10.896188758053","0.723256701958521","0.92987490609221"
"6423","0","default","1","24","0.0497738845299353","9.96853842449569","-0.0538780749251016","0.000590492999312908","-0.0902649167280223","-27.1105513292205","0.993523720584115","0.998408303847027"
"6424","1","burg","1","21.2340425531915","0.644214337895425","18.6839763659377","-0.171402467681199","0.176075056750803","0.101172789182694","-6.16794836640038","0.118785699173862","0.281749760848819"
"6425","0","default","1","24","0.343359011964043","19.5746296204047","0.15040347656736","0.0240667814771497","-0.0646544202067456","10.260618837124","0.764928966204604","0.949686588531863"
"6426","0","default","1","24","0.255643074986467","21.3208320006422","0.330875952633235","0.0167976325247078","-0.0725844008821368","4.2369553242188","0.829988494071596","0.973707759351943"
"6427","0","default","1","24","0.28497082827173","0.912627065171099","-0.185839995006699","0.0206603931297262","-0.0683704802221168","-8.01457194697798","0.794815827157012","0.962819764610814"
"6428","0","default","1","24","0.373079493621269","20.3034646882512","0.010573235562969","0.0503138698154258","-0.0360212329286262","110.642862030271","0.566736323785822","0.830626079260319"
"6429","0","default","1","24","0.413539156395906","22.6096797846314","0.455312385145757","0.0579995805004935","-0.0276368212721889","2.71668530168514","0.518277145513964","0.790480083663958"
"6430","0","default","1","24","0.120187630149716","15.6669410386781","-0.0719906013754096","0.00361863564483322","-0.0869614883874545","-19.5100284436719","0.960907444610004","0.99514026989437"
"6431","0","default","1","24","0.290010201953523","3.07307721115189","0.297042638611815","0.0274302454892353","-0.0609851867390159","4.18226936958371","0.736424713984268","0.937523506027076"
"6432","0","burg","1","22.1777777777778","0.868753240846675","18.3044550853023","0.24022852671458","0.184433346180778","0.110290923106303","5.81064103624349","0.106182773402352","0.260945373694692"
"6433","0","default","1","24","0.0609406275566647","9.1064252789075","0.33041587492823","0.00086570047018375","-0.0899646903961631","4.68831573068324","0.990518407014768","0.998408303847027"
"6434","0","default","1","24","0.491156050378328","12.3680244822488","0.119556178003013","0.058809038728949","-0.0267537759320555","12.4615691533631","0.513399244848696","0.786216301452827"
"6435","1","burg","1","20.5773195876289","0.706540722173556","0.897335126140209","0.228566366885517","0.149358910964568","0.0720279028704375","5.60907689058868","0.168736845435098","0.360626882675846"
"6436","0","yule-walker","1","21.2340425531915","0.764888175180791","19.2324045533158","-0.100237805950296","0.164699237251311","0.0887628042741577","-12.9298822818469","0.138124798594557","0.313066179951398"
"6437","1","burg","1","27.3424657534247","0.556382093668795","25.2015973938171","0.309839150113975","0.152694517240567","0.0756667460806185","3.12311432363743","0.161599563448979","0.349404461511306"
"6438","0","default","1","24","0.356563870854719","21.891605444309","0.094005121998708","0.0409610515772842","-0.0462243073702353","13.5598199483425","0.631246082228026","0.880778979705277"
"6439","0","default","1","24","0.309342831259768","20.2350015605126","-0.0978290445202312","0.0300146372512855","-0.0581658502713249","-12.8017416413601","0.715182679561268","0.927157680341855"
"6440","0","default","1","24","0.14528463053126","0.294188160115437","-0.15998981409221","0.00597499384428102","-0.0843909158062388","-8.45690514780539","0.93620381889453","0.993346304738125"
"6441","0","burg","1","20.3673469387755","0.483191278467322","1.5045264333156","0.0576123270788262","0.0864755911450131","0.00342791761274164","20.0438685863336","0.369761521694928","0.636861043222404"
"6442","1","yule-walker","1","20.3673469387755","0.633653366551091","3.24455415175768","0.078606730838877","0.204753038379983","0.13245786005089","12.5078217806471","0.0804492877246062","0.215739575555393"
"6443","1","yule-walker","1","22.1777777777778","0.614681769284192","19.6681014241098","-0.144494198350009","0.136261439125175","0.0577397517729186","-7.94400244484625","0.19962061816288","0.408974837457242"
"6444","1","default","1","24","0.3920650120252","16.8270948972732","-0.0416736494512498","0.0517684631631287","-0.0344344038220414","-28.98513946459","0.557260612120999","0.823132366500737"
"6445","0","default","1","24","0.336094035241036","1.89095367819733","0.169202225182531","0.0406810848418983","-0.0465297256270201","7.25300005406934","0.63327608002651","0.882004632807263"
"6446","0","default","1","24","0.446218128685483","16.9259276992074","-0.198901037058882","0.0825212197858689","-0.000885942051779276","-5.43108484649847","0.387754024184945","0.658489636236447"
"6447","0","default","1","24","0.167204329537407","12.2665318022978","0.0285925947413483","0.0125852263604677","-0.0771797530613079","39.1009630230768","0.869953077956103","0.978782727200854"
"6448","0","default","1","24","0.205426585423459","18.6359097620611","-0.0109207065038731","0.0123371645611327","-0.0774503659333097","-118.145634493306","0.872360179305427","0.978957701676835"
"6449","0","default","1","24","0.223702938661641","16.5930229488389","0.026193212476573","0.0173701594790809","-0.0719598260228207","46.0059628131112","0.824687544396174","0.971972599219125"
"6450","1","burg","1","23.7619047619048","0.378427121359414","19.0502974405256","-0.0747457343569364","0.0224508759254406","-0.0664172262631557","-23.3878322735265","0.778976757913933","0.95527827804179"
"6451","1","burg","1","27.7222222222222","0.478177876196549","26.0476213344108","0.0423359876950174","0.0472458922027332","-0.0393681175970182","35.6827002972496","0.587204167226587","0.846481428898064"
"6452","0","default","1","24","0.263228181029423","18.5337982153282","0.307262496427643","0.030636400390103","-0.0574875632107967","3.39786678076666","0.710156037153399","0.924524998025548"
"6453","0","default","1","24","0.750126032367657","20.2596870991221","-0.00076750810346685","0.161949680099497","0.085763287381269","-1720.64017152414","0.143209245989007","0.320953038971329"
"6454","0","default","1","24","0.30675516888757","19.166619071449","0.112933972406731","0.0198780485283184","-0.0692239470600162","13.4967425169607","0.80182810852816","0.965196415194053"
"6455","0","default","1","24","0.44839242136231","2.69339220711028","-0.0930849975461756","0.0449516983785255","-0.0418708744961538","-16.2444280053365","0.602946394733487","0.858286682894643"
"6456","0","burg","1","20.3673469387755","0.975449410809472","19.1778001560527","0.21267482582045","0.248000127219832","0.179636502421635","6.45666326437998","0.0434906039101934","0.14833084553272"
"6457","0","default","1","24","0.295390827866325","5.95528883404469","0.263074023067372","0.0299932829694417","-0.058189145851518","4.50017585384827","0.715355891278989","0.927157680341855"
"6458","0","default","1","24","0.239870884747135","19.4356263075626","-0.100874412603992","0.0182032134592744","-0.0710510398626096","-12.2764994337201","0.817029371523434","0.971468206676138"
"6459","0","default","1","24","0.12838386169833","4.23513387874227","0.372598527012968","0.00655680356464017","-0.0837562142931196","2.99100729893695","0.930193795661966","0.99281648104584"
"6460","0","default","1","24","0.584813579377272","19.8609639472511","0.220994001602659","0.122221484741782","0.0424234379001264","5.29200910556862","0.238360569310974","0.466641678369174"
"6461","0","default","1","24","0.314478108228728","18.0094348980645","-0.145860576172043","0.0393463562897833","-0.047985793138418","-7.55330433271734","0.643035837904908","0.887925763469909"
"6462","0","default","1","24","0.517287422468213","19.8476193694056","0.00452957265352662","0.0994342286762648","0.0175646131013799","253.129964359292","0.315987424529627","0.570786532748604"
"6463","0","default","1","24","0.0357180267799711","23.5744937341287","-0.0112202257082341","0.000427360409623545","-0.0904428795531378","-111.081940664027","0.995309067657181","0.998701328074955"
"6464","0","burg","1","26.6133333333333","0.250783111168867","20.9940953118636","0.0243853227925257","0.0207517267050847","-0.068270843594453","50.1965568599804","0.794000834249953","0.962638356903937"
"6465","0","default","1","24","0.0812382085115577","3.23657010992201","0.127222345045039","0.00288529412881755","-0.0877614973140171","8.55960944297737","0.968715694807743","0.995783136904718"
"6466","0","default","1","24","0.34348914950885","19.076153103644","-0.19681154701084","0.0306284506619846","-0.0574962356414712","-7.00433602968671","0.710220103483226","0.924524998025548"
"6467","0","burg","1","20.7916666666667","0.894235018119482","0.0319712505885145","-0.16008937840354","0.210444337213517","0.138666549687473","-8.50432247117418","0.0743378985071171","0.205248011475692"
"6468","0","burg","1","21.2340425531915","0.60543628388229","17.7939216296541","0.140328472477636","0.111670972495649","0.0309137881770717","8.96714814346435","0.271839391464713","0.511553239489486"
"6469","0","default","1","24","0.100169071327326","23.206455237794","-0.0753390728408968","0.00355497958601947","-0.0870309313607061","-16.1404909467278","0.961582947369008","0.995422429817484"
"6470","0","burg","1","21.2340425531915","0.451415399997432","12.9181222302348","-0.204206359966257","0.0475287991846142","-0.0390594917986027","-7.33650426597811","0.585289029739529","0.845182714425313"
"6471","0","default","1","24","0.187369199210921","4.8841585942725","0.0447435834260736","0.013589478739395","-0.0760842050115691","25.644257943372","0.860269755674795","0.978004721087499"
"6472","0","default","1","24","0.0991964770042542","13.8729841315386","-0.202120343159542","0.00338579144072859","-0.0872155002464778","-6.02813799187184","0.963380430220983","0.995783136904718"
"6473","0","default","1","24","0.12931816809314","0.121087728725188","0.0789207599234998","0.00571787691622738","-0.084671407000479","15.6430488348515","0.938871035002181","0.99350079491041"
"6474","1","burg","1","22.9425287356322","0.459799043724309","18.2867228884935","0.163735365673603","0.049730841343766","-0.0366572639886187","8.63712053501347","0.570575313203141","0.83375036924164"
"6475","0","default","1","24","0.34883065610693","13.9539592152853","0.179405209700467","0.0310283631638102","-0.0570599674576615","7.93266342443151","0.707003743085962","0.923001712269648"
"6476","0","default","1","24","0.401394141980608","8.20906838000125","-0.0194999422423453","0.0762284878362717","-0.007750740542249","-53.6138172832457","0.418032662146609","0.692680467517165"
"6477","0","default","1","24","0.224470769944044","11.5066527103756","-0.0649932654012444","0.018585266085303","-0.0706342551796695","-18.2294157282404","0.813538875854966","0.970231217477598"
"6478","0","yule-walker","1","23.2093023255814","0.430198190777279","0.90874942134784","0.0913223788959714","0.0726172878710719","-0.011690231413376","12.6957083760045","0.436364038794737","0.710060982614255"
"6479","0","default","1","24","0.454033245877896","18.3650411860514","-0.113456630835681","0.0889139602675001","0.0060879566554547","-9.51034363548326","0.359048662720952","0.624106835948117"
"6480","0","burg","1","22.6818181818182","0.598735831471597","18.6282441248053","0.0437238256548127","0.133821176239596","0.0550776468068325","26.3707296750534","0.205912722808194","0.418777146244039"
"6481","0","default","1","24","0.300589450267138","20.3282335053017","0.270159396389624","0.0255847311308631","-0.0629984751299675","4.88979316024833","0.751942941629673","0.945711603851132"
"6482","0","default","1","24","0.0872034385708931","12.3357963658459","-0.22385516648101","0.00326399377441089","-0.0873483704279152","-4.91945074740827","0.964676319189086","0.995783136904718"
"6483","1","burg","1","21.2340425531915","0.172067080344333","20.3142656283962","-0.187426706164308","0.0113955360685858","-0.0784775970160883","-5.96259979146438","0.881552615931899","0.981247346317786"
"6484","0","default","1","24","0.065721391151372","11.8547257112615","-0.017577353205076","0.00163582589496403","-0.0891245535691301","-66.6188806105197","0.982152371200021","0.997433002675532"
"6485","0","default","1","24","0.157083819480587","19.2653024297872","0.030876400406257","0.0087844210472271","-0.0813260861302976","37.7698379386293","0.907505595713929","0.987917502616626"
"6486","0","default","1","24","0.300700212519398","12.3881002032078","0.177953265722185","0.0305723056536962","-0.0575574847414222","7.05810031461524","0.710672721982801","0.924870449542764"
"6487","0","default","1","24","0.331420929688422","2.41498781308072","0.256179629814525","0.03212831505282","-0.0558600199423782","5.13867830125989","0.698225382334716","0.918138283624022"
"6488","1","yule-walker","1","21.2340425531915","0.569333712337181","19.7856317144633","0.265027216950901","0.0880136694602562","0.00510582122937053","5.00278508806609","0.362970740700305","0.628629616730698"
"6489","1","burg","1","20.7916666666667","0.336755785853326","14.3669379173419","-0.0239382837751072","0.044451917391769","-0.0424160901180701","-47.3681082500421","0.606426259922725","0.861278596680479"
"6490","0","default","1","24","0.0441689401879984","11.7464921700163","0.203601249331915","0.000620664748282262","-0.0902320020927829","6.26864129557021","0.993193835727218","0.998408303847027"
"6491","0","default","1","24","0.223713582869328","19.5825064279425","0.130682658756259","0.0171926181222595","-0.0721535075029895","9.12935595347721","0.826328074042295","0.972145154471647"
"6492","0","burg","1","20.5773195876289","0.629631269978463","19.7757115110823","-0.0576966009750889","0.090674346288397","0.00800837776916041","-25.3775489684474","0.351490732168551","0.614924304003763"
"6493","0","default","1","24","0.319997577104704","18.5964977999557","-0.285989940095956","0.0278566676784222","-0.0605199988962666","-4.66390363569297","0.732880758934186","0.934796886395645"
"6494","0","default","1","24","0.206985457864835","22.0628800778343","-0.0443275296981642","0.0125825851198399","-0.07718263441472","-30.4434509283157","0.869978675757831","0.978782727200854"
"6495","0","default","1","24","0.0629176673719899","17.810842482723","0.0529807654853153","0.00170511492039616","-0.089048965541386","20.0129759873846","0.981402828603368","0.997293128482328"
"6496","0","default","1","24","0.168147365019689","3.70962265879421","-0.437721370524073","0.00881900762358023","-0.0812883553197306","-2.95516494057215","0.907157334039496","0.987917502616626"
"6497","0","default","1","24","0.349252017703506","18.3858590003003","-0.323827343447855","0.0285493862892301","-0.0597643058662944","-4.42449665898063","0.727156677704863","0.932113788036216"
"6498","0","default","1","24","0.0882858745056226","21.0933631327492","-0.234563576032095","0.00237211012149696","-0.0883213344129123","-5.56442120238167","0.974214076570091","0.996013134595444"
"6499","0","default","1","24","0.460287955973628","3.24330555405858","0.276845308291345","0.0727211077553993","-0.0115769733577462","4.3863975611365","0.435826982140974","0.709469285594944"
"6500","0","default","1","24","0.23715529422055","1.33345173531515","-0.183561257986044","0.0213550648593008","-0.0676126565171262","-6.33800147729498","0.788636150361127","0.960229088470872"
"6501","0","default","1","24","0.443645596428572","10.3905082012438","0.215826195761675","0.0603826201907176","-0.0250371416101263","6.02900444039811","0.504035880123158","0.778006349725934"
"6502","0","default","1","24","0.34685099202759","23.346125951889","-0.182423950405181","0.0428550629612061","-0.0441581131332296","-6.6283142546836","0.617667528545903","0.870567341149969"
"6503","0","default","1","24","0.338804915214909","1.80982499781667","-0.120862502530299","0.0408990923891228","-0.0462918992118659","-10.1946183306392","0.631694828804218","0.880902006420608"
"6504","0","default","1","24","0.127278049784432","14.080866080543","0.113792985771503","0.00498933023089176","-0.0854661852026635","11.2981644875229","0.946466215179235","0.99350079491041"
"6505","0","burg","1","23.2093023255814","0.291335912431795","9.787404340894","0.283957204484979","0.0222250622364708","-0.0666635684693044","4.89756589039632","0.78095842423045","0.9559662441003"
"6506","0","default","1","24","0.323476722638216","6.81252282019097","-0.227837432266977","0.0209133678009849","-0.0680945078534709","-6.82760329217788","0.792560331114545","0.962195375882658"
"6507","0","default","1","24","0.129737833252426","3.39832427012619","-0.178502777388581","0.00887064329260734","-0.0812320254989738","-5.45192347119522","0.906637626491467","0.987917502616626"
"6508","0","default","1","24","0.422777743189918","0.108644102872091","-0.0802505842293123","0.0654991992313742","-0.0194554190203191","-14.8272868045784","0.474653247351155","0.748428330733452"
"6509","0","yule-walker","1","20.5773195876289","0.5453382597224","3.57233297549511","0.0254990607743415","0.124559228805214","0.0449737041511431","44.0139144542212","0.231469864135906","0.457179269476409"
"6510","0","default","1","24","0.463476023273001","17.5137096452982","-0.155966431042729","0.0634014090334887","-0.0217439174180123","-8.20492520299344","0.486506336332939","0.760879475028056"
"6511","1","burg","1","23.4823529411765","0.23653598868784","18.2643659324963","0.223278823682484","0.0200494715702346","-0.0690369401051985","5.160238768274","0.800286822340469","0.964801096584301"
"6512","0","default","1","24","0.303070400244532","1.88388850842062","-0.0857653513722613","0.0225344731642607","-0.0663260292753518","-17.3022627010258","0.778244296354801","0.95527827804179"
"6513","0","default","1","24","0.38321672674039","22.1194309184511","0.00770279194719154","0.0469564935309982","-0.0396838252389109","164.017009066264","0.589169143006694","0.848091468269316"
"6514","0","burg","1","20.5773195876289","0.474527399672502","0.271538817667727","0.0709681329050225","0.0865522942044975","0.00351159367763376","16.56335850267","0.369420152274991","0.636602020118888"
"6515","0","default","1","24","0.340821362651322","5.3547989303747","0.278377388268782","0.0312950282060794","-0.0567690601388224","4.81945309334177","0.704866411498728","0.921755474694296"
"6516","0","default","1","24","0.417676093328897","11.5307399695839","0.0600261708980016","0.0402075196767508","-0.0470463421708172","26.2473879190784","0.636723345394186","0.884439454977075"
"6517","0","default","1","24","0.296934209437766","18.9620135678432","0.124277343566295","0.0357985602695219","-0.0518561160696125","8.96617382553815","0.669646389974864","0.904932208219799"
"6518","0","default","1","24","0.471549620378681","15.0022551583793","0.124990161464308","0.0710829476418183","-0.0133640571180162","10.0417086316301","0.444371594101296","0.718234352838688"
"6519","0","default","1","24","0.460373412425486","2.3132848245115","-0.0663078400680191","0.0940053456682154","0.0116421952744169","-16.1547165780171","0.337584102952899","0.59815390430995"
"6520","1","yule-walker","1","21.4623655913979","0.56461042819205","18.9585014062325","0.082862888073052","0.0850767338255819","0.00190189144608943","16.1855213747746","0.376037700773282","0.644783437539921"
"6521","0","default","1","24","0.44184738863975","17.696547300251","0.447025738398756","0.0546501588212501","-0.0312907358313634","2.93612310509881","0.538912319095084","0.808206837275171"
"6522","0","default","1","24","0.248547675364868","1.97416495249437","0.0135381640712434","0.0176796345972152","-0.0716222168030378","99.2583761912768","0.821834988778382","0.971972599219125"
"6523","0","default","1","24","0.484695862613325","11.4696566604038","0.350033087345306","0.0650274910887928","-0.0199700097213169","3.91971199723999","0.477295407925237","0.751173131767764"
"6524","0","default","1","24","0.343028268524936","11.6586235747013","-0.0838227425758537","0.0334032161118601","-0.0544692187870617","-16.2045712725085","0.688174860937165","0.914396573129372"
"6525","1","yule-walker","1","20.7916666666667","0.596977108042316","2.03697621218093","-0.12508106743479","0.102008433405161","0.0203728364419942","-10.7488605372672","0.306192704344208","0.558416505737843"
"6526","0","default","1","24","0.418128139981299","20.9830475902949","-0.233379412537964","0.0479349968832887","-0.0386163670364121","-5.83953501596125","0.582549204825119","0.844137505419909"
"6527","0","default","1","24","0.449514921480308","21.3534139067847","-0.0607674044061631","0.0608639835300263","-0.024512017967244","-21.2602599605713","0.501202766748908","0.774982386643697"
"6528","0","default","1","24","0.49437752816","20.3910084658936","-0.19340944206097","0.0938693951487871","0.0114938856168587","-6.00062338954108","0.338141745338879","0.59869289188895"
"6529","0","default","1","24","0.200577606261324","1.15417711217913","-0.204515890410745","0.0150200620062961","-0.0745235687204042","-5.78146611410508","0.846644777852425","0.976271874304755"
"6530","0","default","1","24","0.138446142226246","22.1970120417405","0.0308356524142045","0.00520890277799413","-0.0852266515149154","44.5829909820438","0.944171287681832","0.99350079491041"
"6531","1","burg","1","20.1616161616162","0.420346559272733","19.9210339872801","-0.0689456037009617","0.0574155646105815","-0.0282739295157293","-17.9570923175422","0.521822625060971","0.794008863452482"
"6532","0","default","1","24","0.132140850544624","21.815773917708","0.144433573020123","0.00667874128555845","-0.0836231913248453","8.0701696748746","0.928938648519478","0.99281648104584"
"6533","0","default","1","24","0.248601240410324","3.23635342188577","0.0625208674149212","0.0174674113511658","-0.0718537330714555","21.2734168764772","0.823790166764903","0.971972599219125"
"6534","0","default","1","24","0.200879003942309","20.0402442499013","-0.420295486095257","0.00664450931095195","-0.0836605352971433","-4.17212485111021","0.929290854538237","0.99281648104584"
"6535","0","default","1","24","0.190553617439438","9.92694689975655","0.240052795662116","0.0144201504723924","-0.0751780176664809","4.71883214163643","0.852334311951726","0.976271874304755"
"6536","1","yule-walker","1","20.5773195876289","0.510910429909009","19.8585563457739","-0.201120961483382","0.0905102394156088","0.0078293520897551","-5.88883925235938","0.352189134712726","0.615715270476794"
"6537","0","default","1","24","0.190568304842302","23.1909765932196","-0.0302976415050922","0.0116838598174634","-0.0781630620173126","-41.8580300768157","0.878728610282518","0.9797397817845"
"6538","0","yule-walker","1","20.7916666666667","0.530106645245765","0.454281867392943","0.169118590103873","0.0929885503305681","0.0105329639969834","7.37582708303231","0.341775135045452","0.602671724643717"
"6539","0","default","1","24","0.896905829409654","1.87928161587264","0.223657649341737","0.173331061443648","0.0981793397567066","7.0790010702397","0.12321052730183","0.288144357581455"
"6540","0","default","1","24","0.273777423837618","19.1026770455655","-0.130925411354891","0.017767630655853","-0.0715262211027057","-10.9283421424267","0.821025533474077","0.97191477295738"
"6541","0","default","1","24","0.168212802392198","23.9128016901115","-0.0785487124448222","0.0103486119546187","-0.0796196960495068","-15.3574829139086","0.891876291482099","0.984990801937673"
"6542","0","burg","1","20.1616161616162","0.483694721389138","1.34801337071438","0.154694635761467","0.0754262269688781","-0.00862593421576929","8.1034010536883","0.422043550792405","0.696004053442688"
"6543","0","default","1","24","0.180684622541589","21.538675902155","-0.0331449993234149","0.0101046720276418","-0.0798858123334816","-38.5476600678731","0.894297506002002","0.985669024580626"
"6544","0","yule-walker","1","22.1777777777778","0.742771470195357","19.641562105823","-0.135032627596182","0.109741716608823","0.0288091453914432","-11.494009999971","0.278404503217939","0.520771610957611"
"6545","0","burg","1","24.95","0.479947786265428","24.5732723426985","0.207871988871242","0.0655374904576226","-0.0194136467735027","6.52649595084382","0.47443935277902","0.748428330733452"
"6546","0","default","1","24","0.238205144900156","18.616342366732","0.162785492567064","0.0155034740346695","-0.0739962101439968","8.54134631523432","0.842085264149751","0.976271874304755"
"6547","0","default","1","24","0.683214629700242","17.7061217790644","0.233462026724044","0.104550907564885","0.0231464446162388","6.27913758580809","0.29679043945335","0.54609225781637"
"6548","0","default","1","24","0.362557531080662","17.160460877526","0.242213871232751","0.0480358172375637","-0.038506381195385","4.78641899271619","0.581870974853547","0.843535771025728"
"6549","0","default","1","24","0.287916675867889","20.0827873582272","0.17235300631623","0.0477977585062974","-0.0387660816294937","5.37174122640575","0.583473577943409","0.844166981099258"
"6550","0","default","1","24","0.28230496629801","2.06755469449331","0.164745728555452","0.0396298935633349","-0.0476764797490892","6.18450157013719","0.640951201242822","0.887342648118889"
"6551","0","default","1","24","0.192038665369433","16.0801279458296","0.294889264008713","0.0129680014432344","-0.0767621802437441","4.03571400718479","0.86625061317439","0.978004721087499"
"6552","0","default","1","24","0.306048770946977","22.679952816911","0.198482502021317","0.0231457433712794","-0.0656591890495133","7.27524669213371","0.772907472379238","0.953971207577435"
"6553","0","burg","1","27.3424657534247","0.469331930988169","10.3096184158377","0.305535047110295","0.0556077556448329","-0.0302460847510913","4.40376470418942","0.532937806933579","0.803827763097404"
"6554","0","default","1","24","0.136325091674589","7.19923473946259","-0.175928599871597","0.00632612506252905","-0.08400786356815","-6.77988213630253","0.93257246723828","0.992867226238283"
"6555","0","default","1","24","0.314268424786078","14.591691049086","-0.0647668379347587","0.029624072252259","-0.0585919211793537","-20.2271022164016","0.718356719108139","0.928829479064054"
"6556","0","default","1","24","0.609319137047505","20.7918585259443","-0.315933811363748","0.118387726252794","0.0382411559121394","-3.97496321402202","0.250065572856353","0.48174059364629"
"6557","0","default","1","24","0.0991657538066281","8.05966457836682","0.339017932761293","0.00296307645631944","-0.0876766438658332","3.77077073030825","0.967884782006265","0.995783136904718"
"6558","0","default","1","24","0.395301864718981","23.4168471700216","0.188734856204259","0.0512744049347036","-0.0349733764348688","6.6704658686523","0.560462797526281","0.825302308240732"
"6559","0","default","1","24","0.368031339553792","18.2483639477656","0.308104185848652","0.036756726526423","-0.0508108437893566","4.35010464469944","0.662362648765066","0.900550504352716"
"6560","0","default","1","24","0.1259678189026","0.427929256601332","0.166136845657546","0.00540468302924246","-0.0850130730590082","7.42583478334497","0.942129299845884","0.99350079491041"
"6561","0","default","1","24","0.245253001764241","16.2598118376699","-0.333893373769227","0.0180928045992181","-0.071171485891762","-3.93808351219949","0.81804061767712","0.971468206676138"
"6562","1","burg","1","23.4823529411765","0.49135777829786","20.2629258812369","-0.0819556651323938","0.0790855763990028","-0.00463391665563329","-15.0237692231426","0.404028522770724","0.676424782807172"
"6563","0","burg","1","20.1616161616162","0.578935848247028","19.8109915874569","-0.0523286839446626","0.101875623765934","0.0202279531992005","-24.4793738118537","0.306691205350249","0.558938748004286"
"6564","0","default","1","24","0.0606638380381985","0.343053692657554","0.139185143326249","0.00086990780177576","-0.0899601005798809","10.6888098137671","0.990472526427855","0.998408303847027"
"6565","0","yule-walker","1","21.0105263157895","0.52425856239265","2.50664761203324","-0.0589570932032816","0.0696790628313396","-0.0148955678203566","-24.0446660745153","0.451815103903693","0.72604066190534"
"6566","0","default","1","24","0.357126599160616","22.5257066939097","-0.176954797118493","0.0300530552832767","-0.0581239396909707","-8.50513673180936","0.714871154060396","0.927157680341855"
"6567","0","default","1","24","0.225538853815992","23.8512887125032","0.266630109350422","0.0229000625443353","-0.0659272044970887","4.07034826961728","0.775048429067261","0.954375605303855"
"6568","0","default","1","24","0.278352006671935","19.4129690024752","0.119266463623417","0.022641080348663","-0.0662097305287312","10.8616836356883","0.777311134802654","0.95527827804179"
"6569","0","default","1","24","0.462975580639359","16.6830792540209","-0.141616339517453","0.0587357005778042","-0.0268337811878498","-9.55784822909546","0.513839464402341","0.78666657407258"
"6570","0","default","1","24","0.310307448523931","21.3427732951502","-0.213812441406958","0.0368256805488804","-0.0507356212194032","-5.36202817637352","0.661841265964455","0.899974525380004"
"6571","0","default","1","24","0.375377486266397","19.2052222755449","0.373646162762421","0.0438846602081833","-0.0430349161365273","3.47027816331325","0.610398062116109","0.865321891290203"
"6572","0","burg","1","21.9340659340659","0.435703805753396","2.97836470010815","-0.27337929927127","0.0641171739186924","-0.02096308299779","-4.54571665786332","0.482432165527704","0.75723146370696"
"6573","0","default","1","24","0.498189161690145","18.4362435599739","0.210524227792782","0.0560953067021094","-0.029714210870426","7.11455840525555","0.529919133354788","0.801571824769003"
"6574","0","default","1","24","0.346359881745768","18.8343243488269","-0.0198900656671389","0.0272812710972559","-0.061147704257539","-74.418047524181","0.737666493652986","0.938268244280064"
"6575","0","default","1","24","0.103537364177828","11.7766884614454","-0.132564584992693","0.00314339471006941","-0.0874799330435605","-10.1114208663024","0.965961016588826","0.995783136904718"
"6576","0","burg","1","25.9220779220779","0.551323979693633","24.6767131177203","0.100902370981897","0.108459162446529","0.0274099953962134","11.6475621235481","0.282848351483548","0.526327412511254"
"6577","0","default","1","24","0.115263379203439","23.5349100445232","0.326645404530619","0.00416740093593237","-0.0863628353426191","3.93655272107857","0.955101944266982","0.994069467388616"
"6578","0","default","1","24","0.155068759305925","8.91462105353134","0.339721647704995","0.00928448563324225","-0.080780561127372","3.52470328657446","0.902482114833353","0.987290356452634"
"6579","1","burg","1","25.5897435897436","0.383556342794139","11.7520118603073","0.189165359033839","0.0364811075515602","-0.0511115190346616","7.51569326065986","0.664450420788675","0.901777450665335"
"6580","0","default","1","24","0.439442652905691","1.53271683966275","0.0913244206784791","0.0755235958718846","-0.00851971359430759","12.6149421224717","0.421554898444122","0.695749956171187"
"6581","1","burg","1","26.972972972973","0.460725068497902","24.1279974992871","0.141899175164642","0.0602784126717898","-0.0251508225398656","9.15326093648145","0.504651117896567","0.778192355389514"
