CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
166,0.000148421722467,1.72229016592152e-05,0.0079299370210641,6.663846585652781e-09,0.0164856633333739,3.28234066275531e-11,5.627660489914906e-06,7.96699252828154e-07
167,0.0035344494200635,0.0060934795025608,0.0352287127634706,8.67818133063469e-05,0.0001854836882597,4.6257129527945166e-07,0.0002144748178199,0.0001759693877727
168,1.1860823780907e-06,1.30367136488675e-06,0.0016705315065215,1.5465406733028398e-12,0.0001905692180919,2.705532780832824e-19,4.3713351644756654e-08,2.13792846573004e-07
169,0.0001317101493008,8.7281299674252e-05,0.0140515418617815,4.48603392211311e-08,0.0015841905926782,8.284722712494227e-08,0.0001011820484824,1.47255020974331e-05
170,4.42025271367719e-05,0.000499885700757,0.011437060935494,6.75449116638305e-08,0.000123595989582,8.34383882791807e-10,1.7038264528882975e-05,1.5078086602769e-05
171,0.0141329220705428,0.511214203886076,0.326031511385158,0.0597326408555566,0.0103320780670053,0.0015182432971505,0.0158652856131897,0.0200452088040818
172,1.26458018919751e-05,2.83939895678181e-06,0.0037288173073617,6.29222229875381e-11,0.0004411587263537,3.2818775457743645e-14,7.203834687794571e-07,1.7833328179144502e-09
173,0.0009977905375515,0.0030197661591326,0.0197548407713777,9.28741094707863e-06,7.675765046888383e-05,1.1961915071969602e-07,0.0001187816772769,0.0001177129626478
174,0.0021916854304706,0.0030197661591326,0.0499875685580876,4.20987355075342e-05,0.0013650468182961,1.595946694720097e-06,0.0003764420806559,3.57821042700151e-05
175,0.0001206026558912,0.0002142857370726,0.0089681248731917,6.24099645296639e-08,0.0011745898291142,1.7479722322058778e-10,9.872614097991232e-06,3.60731052672777e-06
176,0.0001461823113755,0.0003789681674376,0.0064435031740108,9.25806363794024e-08,1.9172128729039173e-07,9.00236648021212e-12,3.729476439255704e-06,1.57287677948196e-07
177,2.80617087881074e-05,0.000159780931005,0.0063707578832478,9.14100251048211e-09,0.0041363487084565,4.153754225507394e-12,2.929989931241111e-06,3.19676815834188e-07
178,0.0005061101363471,0.0038324499306206,0.0220967640586585,6.93799823836549e-06,1.2257540067395212e-06,1.037300518369032e-07,0.0001119290065581,4.04447724851316e-06
179,0.0001057287270547,0.0002142857370726,0.0082208533998955,5.11025265437226e-08,0.005377490696214,4.329858918784993e-11,6.175468162021579e-06,6.38763683777189e-06
180,2.54104444352699e-06,2.39225518739737e-08,0.0008611668487682,3.8746783559418e-14,0.0250694427576707,5.812947508245154e-28,1.2093296021604494e-09,7.311762400209411e-10
181,0.0003797138394336,0.0011123235787784,0.0096183504502186,8.40851286265654e-07,0.0077597875598641,7.666537455004223e-09,3.896990678782674e-05,9.07742473119417e-06
182,0.0019058046340922,0.0023688742750913,0.0497408579973222,2.99774318985868e-05,4.076410689668464e-06,3.303381777503133e-06,0.000534647858026,9.34424614481931e-05
183,0.001259216044829,0.0006559349147549,0.0323672995592741,4.55731277293481e-06,6.649066086428235e-05,2.2519672738323642e-07,0.0001553838094964,1.75771740273758e-05
184,4.52359752398657e-05,0.000159780931005,0.0072312400534911,1.59370195929043e-08,1.8329307382991544e-07,1.903033350397225e-11,4.714807471746244e-06,3.38542625002536e-06
185,0.0002819356247174,0.0006559349147549,0.0152305986735122,6.04139052784447e-07,0.0002676031139476,3.67413743810782e-09,2.9493071868895052e-05,3.59077119596306e-06
186,0.0014172782657841,0.0060934795025608,0.0299708916900959,3.39556322032086e-05,0.0001855970046182,1.5519712571745428e-07,0.0001320142432047,0.0001711602620608
187,7.92044894692978e-06,0.0001184471643996,0.0053733247520475,1.8417949387838902e-09,0.0081621519724417,3.450782667726842e-12,2.753645010410624e-06,2.03085083932027e-06
188,8.96557379177487e-05,0.0014378634142753,0.0135694491344737,3.92640065127736e-07,6.265029412588774e-05,1.905292617671015e-09,2.298081095666009e-05,4.67212307240965e-05
189,1.65834334930892e-07,8.626412365462691e-09,0.0010822883919294,1.33226762955019e-15,0.0002380148365026,2.911388684915077e-24,4.887741353700998e-09,8.739979092017061e-10
190,0.0007576717256764,0.0018498592938576,0.023761825863426,5.54316272582955e-06,4.329473803799111e-06,7.961262319865716e-08,0.0001001023928115,1.10284121032361e-05
191,7.72135350233238e-05,0.0006559349147549,0.021058021984283,2.50690396330633e-07,0.0003441002181842,4.2564014315519635e-08,7.686040586509047e-05,6.02890165778598e-08
192,5.58194626150144e-05,0.0008563069849221,0.00546195692595,6.95827656604919e-08,0.019878693782787,9.13051482245752e-13,1.8540120054797173e-06,1.99989045142377e-07
193,0.0004896001507397,0.0018498592938576,0.0398888991552174,5.95956290438959e-06,0.0006565959179651,3.963044146560752e-06,0.0005828271349182,0.0001961882710797
194,0.0002736246741448,0.0011123235787784,0.0085544728483373,5.62699148054513e-07,0.0023902076020759,7.431756884769344e-11,7.387061888121346e-06,1.75178372005502e-05
195,0.0001359435672847,0.0006559349147549,0.0079438718343104,1.72838852674495e-07,7.646968467223125e-06,3.9389851089917296e-11,5.990752082966596e-06,5.20158217072205e-05
196,8.72798604709679e-05,6.3920453817753e-05,0.0085527866720532,1.46569080206049e-08,0.0089832876929408,7.965062663622451e-11,7.55959261891487e-06,2.49290478410959e-06
197,0.0001896589809635,0.0011123235787784,0.0136811964433827,6.17610683817382e-07,1.2972427555490997e-05,2.1496668625080544e-09,2.408803483843346e-05,1.28819725177501e-05
198,4.25083792743308e-06,1.72229016592152e-05,0.0049359753805781,1.59013469058777e-10,0.000823910920576,1.464251816984899e-11,4.317975373321558e-06,5.19334252794604e-07
199,4.9041176180209e-05,1.72229016592152e-05,0.0047734937071647,1.4975132245354e-09,0.0206850372478921,2.1425602456908403e-13,1.2149735860808617e-06,4.99708546436462e-07
200,0.0001762538457307,8.7281299674252e-05,0.0118247801100723,5.00110520773589e-08,5.708811587612495e-05,1.031386143621484e-09,1.834354944745284e-05,2.81163163992788e-07
201,0.0055573822438355,0.0222237719556643,0.0995723116818948,0.0009373359881602,0.0120754483055003,2.2840356408324804e-05,0.0014161643260713,0.0007556259662054
202,1.59576152320984e-05,6.3920453817753e-05,0.0036071612222561,1.3757803785097202e-09,0.00129699597178,1.0281368660571028e-14,5.244088894095476e-07,8.10774271866796e-08
203,4.66850599727398e-05,8.57102259918609e-06,0.0068976017109999,1.0538110384317201e-09,0.001091025717129,9.651187128865449e-12,3.79770177929054e-06,1.08947120394142e-08
204,0.0033113507277007,0.0331873774907249,0.110226424366102,0.0009255320280919,0.0071206336749405,3.715478415355424e-05,0.0018222564092251,0.0001058567599655
205,0.0004409463638626,0.000499885700757,0.0094830495907849,4.61336165047399e-07,0.0001747882870016,1.3463255129639448e-09,2.0287069082969824e-05,1.53228438548817e-07
206,1.13433759170167e-05,5.77160035618108e-07,0.0025267148060906,8.870237877545149e-12,3.253400052194433e-05,7.671077520853961e-15,4.902084246013632e-07,1.70020142283948e-07
207,0.0070062734139508,0.0488599884546946,0.150721671867874,0.0030751693953973,0.000121984018926,0.0001412272055337,0.0038250500283585,0.0015333287851197
208,2.10387552699309e-05,2.41503962397589e-05,0.0055866390555658,1.0816011419834101e-09,0.0020554253704547,3.8104616646087456e-12,2.839928484468421e-06,3.59256967278763e-07
209,0.0001435616684264,0.0006559349147549,0.0161314136692028,3.45515783095607e-07,0.0057668555685687,1.0754830021131429e-08,4.443175326122583e-05,4.09738183773563e-06
210,0.000139771728034,0.0008563069849221,0.0133813233907301,3.62484394944573e-07,0.0242145735991869,4.3401296242976234e-09,3.133712238443176e-05,3.04685568526586e-05
211,1.4162154977293e-05,2.83939895678181e-06,0.0020960754367371,4.0815906210411893e-11,0.0118801572602754,3.6640054372991964e-16,2.2571529018974226e-07,1.02235380529263e-08
212,8.282100956436e-05,0.0006559349147549,0.0127069382053197,1.6882826137099e-07,1.9173845077435917e-05,3.3464100166679282e-09,2.8389677930706732e-05,2.53197390866124e-05
213,0.0002823645417974,0.0038324499306206,0.0166137192241577,3.19768263434828e-06,0.0042177108038821,1.2688244488315612e-08,4.744952185775827e-05,2.77189948058235e-05
214,0.000280382355007,0.0002857574559262,0.0079702948840496,1.57280699575324e-07,0.000688491295784,3.59357337735501e-11,5.782950672296184e-06,1.10710267768892e-05
215,1.77337512474729e-05,3.36299215085765e-05,0.0071988479165884,1.5872794190130402e-09,0.0002434220829213,2.5652534762590333e-11,5.157306730357812e-06,7.18513934557526e-07
216,0.0038772704392997,0.040338613070862,0.10299831070941,0.0011749170777993,3.986477969952773e-08,3.280980099124678e-05,0.0017138314487137,8.66222533391987e-05
217,0.000604807333311,0.000499885700757,0.0105030704106444,6.73249353932981e-07,4.598492534757526e-06,1.0467318268806901e-08,4.40226992926993e-05,8.91817166573463e-06
218,4.09616047749584e-05,6.3920453817753e-05,0.0053743821665797,4.75845030045718e-09,0.0032678335813408,1.0194482290078282e-12,1.9016569233970184e-06,1.49377997009839e-06
219,0.0282338465970839,0.170328572533671,0.20557706620976,0.031494491502853,0.0016722203199371,0.0005512513772466,0.0084711006523947,0.0137175272839878
220,1.00090966890232e-05,3.78485995846773e-07,0.0017956863459824,3.84825504795572e-12,0.0015815338269494,1.3164952159348498e-17,1.0306745381346747e-07,5.54823298303503e-09
221,0.0001039522718097,0.0018498592938576,0.009335666607145,4.01968790586515e-07,0.0011383576085792,1.1500652707612659e-10,8.560636515541763e-06,0.0001255701277369
222,0.0010197879608056,0.0023688742750913,0.0333969089048878,1.21592968536088e-05,0.0169716323455378,2.593242957046105e-07,0.000165422288278,0.0001242839856473
223,6.6585735822966e-05,0.0023688742750913,0.017254998157464,5.85709518552413e-07,0.0001630679356888,8.189203681588563e-09,3.990777779588322e-05,0.0002520293825375
224,2.13933650261566e-05,0.0001184471643996,0.00369556984811,3.2665676830134804e-09,0.0094043043824322,9.985784421175189e-14,9.81690240393206e-07,1.24798213978672e-06
225,2.59072131560956e-05,4.13688528375217e-06,0.0050872969122224,2.33314367825699e-10,0.0001072612966591,9.42002360310395e-13,1.854252342956621e-06,4.1559886356018e-08
226,0.001016444501997,0.0076353759692052,0.0220967483506519,2.36533326195554e-05,0.00349184460477,3.3957155677917146e-08,7.035012083840816e-05,4.83898461071e-05
227,0.0023073795743202,0.0018498592938576,0.0176713476176232,1.14559981388984e-05,0.0010743724763818,1.1688230689499881e-08,4.592854944017562e-05,7.5206108751094e-05
228,0.0022098517071568,0.0272070512720596,0.0737377175242012,0.0003958816093234,3.9390092106406094e-05,6.886469914998942e-06,0.0007665679863582,0.0003019315777683
229,0.0010761828043945,0.0014378634142753,0.0233387073116675,5.9577090232299e-06,0.0690626521283687,4.7809473529122043e-08,8.09836074163601e-05,3.18495123044629e-05
230,0.0001377133957878,0.0006559349147549,0.0100190432469696,2.15960907934409e-07,0.0026946348705504,2.36820585593968e-10,1.0930254842593883e-05,1.49078485147914e-06
231,0.0047498948129906,0.040338613070862,0.0670804714844045,0.0009726764934846,0.0005123960285756,5.046664786407463e-06,0.0006560225692713,0.0006097894405733
232,1.10143712428457e-05,0.0002857574559262,0.0027117304235321,2.9981466198592e-09,0.0024706967861979,2.3973906514077223e-16,2.038932151729697e-07,1.66629335274755e-05
233,0.0014297647141716,0.0023688742750913,0.0575845593382865,2.64862795643639e-05,0.005010550262592,4.928651991407608e-06,0.0006480802395694,2.40833188759577e-06
234,6.49167328692357e-06,1.93242364498292e-06,0.0034359035680134,2.1780910408608598e-11,0.0064118338949734,1.9161315628013733e-11,4.741275821487011e-06,1.29806891853777e-06
235,9.58716941725779e-05,0.0030197661591326,0.0130502746935135,7.87593393170027e-07,0.0001461374462885,1.6597448214417972e-09,2.182400677672927e-05,0.0001677786808895
236,0.0001652885823505,0.0002142857370726,0.0129247120735599,1.16152215734466e-07,3.142629397412389e-05,7.124007595399662e-09,3.78053260561681e-05,1.01542541966013e-06
237,3.3143950548542e-06,2.83939895678181e-06,0.0014521253992049,7.41351424693448e-12,0.0011365705786959,2.6042460677008198e-21,1.7052169823008857e-08,5.03113670750393e-08
238,0.0352226299282901,0.277589235790767,0.312766216456542,0.0720228453240315,0.0018170158091228,0.0014057246128396,0.0151357558214957,0.0044778338157382
239,0.0001556039542358,4.65159814425002e-05,0.0074816253171459,1.64648333855766e-08,0.0206554198921364,3.57867349111869e-11,5.803861583763494e-06,1.47255020974331e-05
240,6.44809293020021e-05,4.65159814425002e-05,0.0059639585181561,5.938022518137131e-09,0.0249154509181834,4.692238048146978e-12,3.023806153273702e-06,5.63250292661246e-07
241,0.000199769457934,4.65159814425002e-05,0.0121652218241399,3.23514778299838e-08,5.312616451202956e-07,1.163110558437812e-09,1.921977329282773e-05,1.52093960591836e-06
242,4.81664406657423e-05,8.7281299674252e-05,0.0087984427722457,1.15964046143446e-08,6.599868541901088e-06,1.294918538093406e-10,8.867469306495915e-06,9.97292822880489e-07
243,0.0004347652937817,3.78485995846773e-07,0.0035486054515168,2.4870550063838e-10,0.0178936445517583,2.5186412788025795e-14,6.7006672610301e-07,5.03113670750393e-08
244,0.0009994359766944,0.0076353759692052,0.0264794584175947,2.73235795295035e-05,0.0223602755602599,2.3321165814397642e-07,0.0001584825719257,0.0003572021147441
245,0.0001361693961098,0.0002857574559262,0.0089317731798186,9.0350969705888e-08,0.0098037259165613,7.898194244529064e-11,7.520122173876121e-06,1.50263905860974e-05
246,2.59940477942422e-06,1.72229016592152e-05,0.0023386417064659,4.99964514233397e-11,0.0001486164896529,9.847244475664097e-14,9.784235530657766e-07,2.02117368327723e-07
247,0.0002225275487832,0.0002857574559262,0.0208420898131416,3.05316961046742e-07,0.0028183838942236,9.422571012835653e-08,0.0001073912241198,1.10082645329537e-06
248,0.000254392010921,0.0002142857370726,0.0148800476148757,1.95502328770303e-07,8.5972513114152e-06,4.085194740706346e-09,3.061463316926292e-05,3.76952165069226e-06
249,0.036147605379084,0.0589789416030357,0.252743372767488,0.0198545783516326,0.1122513061343637,0.0003445649410153,0.0064205894694666,0.002184964483091
250,0.0009832934076499,0.0023688742750913,0.0242913409155874,8.87910880376097e-06,0.0008591216486436,8.115575588906828e-08,0.000100301479218,8.24674872169129e-05
251,0.0015080168495564,0.0060934795025608,0.0463425692399952,5.24904168337503e-05,0.00012106764823,1.1497556929441425e-06,0.0003235347292695,4.96077279924516e-05
252,0.0004363990795057,0.0011123235787784,0.0126233480222272,1.21763315841239e-06,2.485983977118522e-05,1.936791730530506e-09,2.320599005315325e-05,4.75555384155983e-05
253,0.0048340932052073,0.0222237719556643,0.127894190883729,0.001028590031485,0.0049050666643593,0.0002281499808943,0.0050266445128775,0.0111503148823026
254,4.26664084730577e-05,0.0002857574559262,0.0063084815476546,2.27252795470534e-08,2.2966126324575065e-05,4.9365633237564434e-12,3.064249100739979e-06,2.03605853850181e-05
255,0.0003738971387294,0.0095285387147614,0.0391442806812655,1.9716223346844e-05,0.0001179515273583,1.3651442914449e-06,0.000350176401327,3.7587238277584e-05
256,0.0983439942528868,0.90097784494172,0.616836506966179,0.444412379473041,0.0017530006645407,0.0043499233284331,0.0313873457757771,0.0277532661180516
257,0.0003394044344626,0.0002857574559262,0.0134378851778407,3.00712390322033e-07,0.0017299499736095,5.547633745965355e-09,3.43632120442057e-05,1.31829938687119e-05
258,0.000126951161941,1.72229016592152e-05,0.0073260524802651,5.36288347063874e-09,0.0007155163392501,2.7741722204930618e-11,5.334455461310283e-06,5.43134210780487e-07
259,0.0023026649136641,0.0002142857370726,0.0246243353295885,2.25167450329522e-06,0.0023878522257858,7.366394040013746e-08,9.695217923876711e-05,1.91936647955526e-05
260,0.0002292861245641,0.0002857574559262,0.0080341982162843,1.31914137835309e-07,0.0006617135709554,5.3519735340786564e-08,8.450142826746087e-05,4.96077279924516e-05
261,0.000959006192283,0.0048427681444993,0.0332747929498377,2.15823086597844e-05,0.0003189377604438,2.745950749180378e-07,0.0001703375846874,1.92640878681905e-05
262,7.88169330778743e-06,2.41503962397589e-05,0.0031899474900226,2.57921572988096e-10,0.0047372111571752,2.799774589369239e-13,1.315562257583758e-06,1.02452238407353e-07
263,0.0004714956963393,0.0014378634142753,0.0202448914575699,2.51142416407557e-06,0.0021168270968202,2.0683122087391258e-08,5.747350848189682e-05,7.67366907462352e-06
264,0.0020444890187717,0.0048427681444993,0.0200282305802971,2.68754508238045e-05,6.917919002091821e-07,1.8813193608110172e-08,5.550416377069241e-05,3.35490809718432e-05
265,0.0012057685478977,0.0048427681444993,0.0226587872845861,1.88226296706784e-05,0.0024556885331507,7.087780029234062e-08,9.511777833078012e-05,1.50240631581269e-06
266,1.03243343949622e-05,5.77160035618108e-07,0.0019660212331366,6.41486863628415e-12,8.4306163411485e-06,2.276544936769083e-17,1.1569113789538535e-07,1.98508129607585e-07
267,0.0001509763858289,5.9781837302054e-06,0.0053729636412114,1.7768837512477403e-09,0.0359901161768969,1.1135376829149964e-11,3.986933677768417e-06,3.82064850165641e-07
268,0.0078891115821494,0.0180863929339791,0.110232772686543,0.001151683668768,0.0004705136091958,2.8502445562147815e-05,0.0015885739410294,0.0004441213555623
269,0.0010235453784088,0.0709541395803234,0.134243524174579,0.0007712222806578,0.0139115315600216,8.043266284016576e-05,0.002789397357493,0.0048764566948081
270,2.23861390431512e-05,8.7281299674252e-05,0.0036538306339629,2.5417106197522803e-09,0.0016682821389639,9.24424102402826e-15,5.143494467979625e-07,7.19909780332241e-07
