CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
6350,0.885697539398466,1.0,1.0,0.99999999999986,0.3465804016027381,0.23047770603607,0.5485755158350926,0.9026775324121468
6351,0.9554951458535128,1.0,1.0,0.99999999999986,0.612327618511456,0.2926130288382469,0.6299491235706342,0.7680530280120379
6352,0.9063404586021689,1.0,1.0,0.99999999999986,0.915405922654759,0.2148729341811978,0.5258280706533106,0.7251085299751386
6353,0.8224468454799737,1.0,1.0,0.99999999999986,0.5845548894042463,0.2239039213657302,0.5392920286144502,0.9029461874983253
6354,0.5182096861024013,1.0,1.0,0.99999999999986,0.5479345932863297,0.0914756841910107,0.3029311074044699,0.6323355243257248
6355,0.7516622712777153,1.0,1.0,0.99999999999986,0.6969866477065809,0.293955041772667,0.6313382832053757,0.9029461874983253
6356,0.6664927986566412,1.0,1.0,0.99999999999986,0.8096880806995154,0.1807839172228645,0.4732222638507962,0.661640803937403
6357,0.8336032648418908,1.0,1.0,0.99999999999986,0.0009368645841131,0.1938800650204131,0.4935928945865321,0.22801386385931605
6358,0.8473160052244394,1.0,1.0,0.99999999999986,0.7232705803522245,0.3432408694289046,0.687123585012491,0.9029461874983253
6359,0.9022319403366099,1.0,1.0,0.99999999999986,0.5330571864038508,0.2719685656585129,0.6041983056356492,0.9626258387031228
6360,0.9291637231606693,1.0,1.0,0.99999999999986,0.6001737048640223,0.2560304980620737,0.5840294041391044,0.6121076009773533
6361,0.4325795148722784,1.0,1.0,0.99999999999986,0.6594788658842126,0.053670372139425,0.2119740605803819,0.1577532274849711
6362,0.8782151400510335,1.0,1.0,0.99999999999986,0.9716159426631152,0.2226753793982726,0.5371725740391516,0.8936567310550619
6363,0.9967093748803314,1.0,1.0,0.99999999999986,0.8047090901865389,0.6405783501444665,0.9135679245420116,0.9626258387031228
6364,0.7893193804558999,1.0,1.0,0.99999999999986,0.5762768036930618,0.1273470091084354,0.37810668813205,0.6855246008025592
6365,0.8364258519330463,1.0,1.0,0.99999999999986,0.3988481541726229,0.7200287501091538,0.9486001409562892,0.9626258387031228
6366,0.6239781951615908,1.0,1.0,0.99999999999986,0.4608227503479117,0.2766000262931993,0.6101546326265613,0.6633849476308864
6367,0.9712198432587948,1.0,1.0,0.99999999999986,0.8057973484539642,0.2940956502578316,0.6316937355511075,0.9264867238081603
6368,0.9087389538363605,1.0,1.0,0.99999999999986,0.0002541182035203,0.249766211681504,0.5755156529328647,0.9626258387031228
6369,0.8074153184062316,1.0,1.0,0.99999999999986,0.5244254291112396,0.1724260149550833,0.4594672703874094,0.6951042111995752
6370,0.438644966046773,1.0,1.0,0.99999999999986,0.1975830690235002,0.0746335278128653,0.2642624785593668,0.32090205302412567
6371,0.9049275416239536,1.0,1.0,0.99999999999986,0.8264632074304928,0.7793310720939309,0.9680826353464008,0.9626258387031228
6372,0.9061222380475615,1.0,1.0,0.99999999999986,0.7214728110656606,0.3292652917573526,0.6720564085747419,0.8916531746988511
6373,0.7439639101020074,1.0,1.0,0.99999999999986,0.5801985067608125,0.2786989725941686,0.6124447111103274,0.5840784501886574
6374,0.789287441765043,1.0,1.0,0.99999999999986,0.7002587828902781,0.1725299665725067,0.4594672703874094,0.7537379124792021
6375,0.844823093115548,1.0,1.0,0.99999999999986,0.3529499031728491,0.1629302295817949,0.4431923017400996,0.8482629446896299
6376,0.48261908034684803,1.0,1.0,0.99999999999986,0.245988062483784,0.1032510097775574,0.3289845473209584,0.43119611947331665
6377,0.5159931415926315,1.0,1.0,0.99999999999986,0.8523862513942159,0.1481835764771223,0.4170019522249667,0.328374329333874
6378,0.8144806671167558,1.0,1.0,0.99999999999986,0.9156567349889266,0.1538531045394778,0.4274919473970848,0.7793189144068464
6379,0.5119558255824195,1.0,1.0,0.99999999999986,0.0022353472999043,0.310023336473403,0.6503195538334815,0.962478884617691
6380,0.8554137448106627,1.0,1.0,0.99999999999986,0.852808885794935,0.0797827464005571,0.2769907179056055,0.4406015702890867
6381,0.9852553062641678,1.0,1.0,0.99999999999986,0.6714734327464028,0.4508314173683151,0.7879559693025922,0.9626258387031228
6382,0.7452852431116388,1.0,1.0,0.99999999999986,0.6524502372692605,0.1743006234457047,0.4625785339800623,0.18404638017258904
6383,0.9783949764252291,1.0,1.0,0.99999999999986,0.6868373143001525,0.4657790754703922,0.800639991918602,0.9058995942640764
6384,0.7257136338042561,1.0,1.0,0.99999999999986,0.3531569255480414,0.1662024403319953,0.4485389730370579,0.600046666759145
6385,0.6920261407210498,1.0,1.0,0.99999999999986,0.5651513952548839,0.2624400297525235,0.5921809976709241,0.9484639296333487
6386,0.7271077900086453,1.0,1.0,0.99999999999986,0.4884281328771833,0.0608865294944888,0.2308890149680673,0.16934852306898382
6387,0.9314082340362131,1.0,1.0,0.99999999999986,0.4313483152496793,0.3090772868752777,0.6495217227143878,0.9626258387031228
6388,0.8373610194079483,1.0,1.0,0.99999999999986,0.4199035520157536,0.3018374963111628,0.6409033170571938,0.7859341556333826
6389,0.9025935347876177,1.0,1.0,0.99999999999986,0.7065597725111262,0.8967157031118586,0.9936883581501224,0.9626258387031228
6390,0.8332045969684136,1.0,1.0,0.99999999999986,0.0005194046589951,0.2955129463718347,0.6329065794295033,0.9626258387031228
6391,0.3612046753555663,1.0,1.0,0.99999999999986,0.699559933555959,0.1366847448903284,0.395477435855517,0.3855152407409745
6392,0.8758497791111207,1.0,1.0,0.99999999999986,0.822092894070274,0.1975347038200762,0.4993954682017695,0.9626258387031228
6393,0.4542744996663077,1.0,1.0,0.99999999999986,0.9960669375759588,0.0845489778023674,0.2874561040028559,0.40557138196794734
6394,0.8826875083459008,1.0,1.0,0.99999999999986,0.898048010699581,0.2189006563404393,0.5317912612530412,0.9345485770498622
6395,0.3414863421254699,1.0,1.0,0.99999999999986,0.7388683519699105,0.0222683332823869,0.1167336271099446,0.11373893702557222
6396,0.9957394890694884,1.0,1.0,0.99999999999986,0.5711843327009041,0.3120390009301703,0.6526236443382682,0.936155466022218
6397,0.9022319403366099,1.0,1.0,0.99999999999986,0.421593784808037,0.1423770190693408,0.4069048253757181,0.7484223218131686
6398,0.3481755057006521,1.0,1.0,0.99999999999986,0.9489479792743474,0.1212347908655228,0.3658492021638336,0.31503923799502737
6399,0.9314264739247596,1.0,1.0,0.99999999999986,0.669008636537633,0.1873015972784127,0.483679280977408,0.38588392759592527
6400,0.9100983791981874,1.0,1.0,0.99999999999986,0.8296350733101286,0.1595704075010407,0.4376318313181722,0.44581344442306664
6401,0.8259227456521774,1.0,1.0,0.99999999999986,0.0003153840465705,0.1855478792726278,0.4803925799003968,0.6690904434512343
6402,0.6574664024096292,1.0,1.0,0.99999999999986,0.7322617454022187,0.1363465570126282,0.3953904671719541,0.23576776257218884
6403,0.8787204104687377,1.0,1.0,0.99999999999986,0.5924232001984988,0.2871841805669733,0.6231724737450596,0.9626258387031228
6404,0.2764608462306023,1.0,1.0,0.99999999999986,0.2729361616942087,0.0368040457534794,0.1638042855867872,0.1349917055968835
6405,0.9783949764252291,1.0,1.0,0.99999999999986,0.5857071534261289,0.6205195321505619,0.9043444719825942,0.9626258387031228
6406,0.8113708990902941,1.0,1.0,0.99999999999986,0.8647030097216502,0.641715140767647,0.9140663942419636,0.9626258387031228
6407,0.9380524828567188,1.0,1.0,0.99999999999986,0.7063017096487767,0.1687130934761534,0.4532460845316641,0.46182029521503243
6408,0.8121906093271234,1.0,1.0,0.99999999999986,0.6143442402656298,0.153070316760424,0.4262968507475452,0.8706640726499124
6409,0.9300946608593587,1.0,1.0,0.99999999999986,0.3041144288476403,0.63282078846324,0.9101540882600104,0.9587765748424607
6410,0.8637038897747605,1.0,1.0,0.99999999999986,0.7489093612721236,0.3551991397898097,0.6990701541740195,0.7106197204279204
6411,0.9084632676149,1.0,1.0,0.99999999999986,0.5994103766091697,0.7453179616041052,0.9577313903968214,0.9626258387031228
6412,0.07953090975195946,0.6402855670785371,1.0,0.28326348203782026,0.0010372495877096,0.0135983441934802,0.083715010355747,0.047476074412000004
6413,0.7510412851339073,1.0,1.0,0.99999999999986,0.6778591632946291,0.1713260078187958,0.4572476973318247,0.9551706532433594
6414,0.890523444804501,1.0,1.0,0.99999999999986,0.8080353069929062,0.274173349902616,0.6069370620540402,0.9626258387031228
6415,0.39816200264766877,1.0,1.0,0.99999999999986,0.6886431010832404,0.0417729893605634,0.1789150803953254,0.2631399600200579
6416,0.96223365376184,1.0,1.0,0.99999999999986,0.3922185034875468,0.6650925830311333,0.9253518198956586,0.9626258387031228
6417,0.953141089176257,1.0,1.0,0.99999999999986,0.8654650271993043,0.7637320308528999,0.9634953214662716,0.9626258387031228
6418,0.9652453522676795,1.0,1.0,0.99999999999986,0.4209971185357892,0.3916239073164139,0.7360160912397395,0.9626258387031228
6419,0.9528656512661284,1.0,1.0,0.99999999999986,0.339112466406453,0.2540909442753125,0.5816325884032318,0.6646782889916467
6420,0.9686782583154646,1.0,1.0,0.99999999999986,0.5937145982297098,0.3202761472050373,0.6617416953112267,0.9626258387031228
6421,0.9727135495973813,1.0,1.0,0.99999999999986,0.5707051922316732,0.4033643138789416,0.7464352870048657,0.9626258387031228
6422,0.9919312322863049,1.0,1.0,0.99999999999986,0.3218351045348597,0.6676965538388103,0.9266633603263577,0.9626258387031228
6423,0.9780771340236595,1.0,1.0,0.99999999999986,0.0001632940553844,0.279174494965312,0.6132524052088706,0.9626258387031228
6424,0.8592423921891265,1.0,1.0,0.99999999999986,0.5160929833571992,0.2751203662171217,0.6081517002233661,0.8908029391577528
6425,0.789287441765043,1.0,1.0,0.99999999999986,0.4026864485798406,0.1401101134006277,0.4025205517720134,0.24199363237180022
6426,0.7641763857676329,1.0,1.0,0.99999999999986,0.6025537823246561,0.3601991628214732,0.7049751838038517,0.623422627251557
6427,0.8631252954668078,1.0,1.0,0.99999999999986,0.7715159508191014,0.151227881199572,0.4232282591648223,0.37615706885510225
6428,0.7842805742237666,1.0,1.0,0.99999999999986,0.8646349031327167,0.2874124138934162,0.6231724737450596,0.7952728868564075
6429,0.6558598290264751,1.0,1.0,0.99999999999986,0.94670109993151,0.1887654598832219,0.4856333135082599,0.3079232853075266
6430,0.8402204784969233,1.0,1.0,0.99999999999986,0.8566602132051446,0.1514423114004358,0.4233996240909587,0.18914009277117472
6431,0.9294322053194288,1.0,1.0,0.99999999999986,0.7734624131170871,0.5389961493474812,0.8552370186177629,0.9626258387031228
6432,0.9551080097283647,1.0,1.0,0.99999999999986,0.032416538989117,0.6624567446935495,0.9243129418635908,0.9626258387031228
6433,0.6676813194769539,1.0,1.0,0.99999999999986,0.6245856640515912,0.1342287079284151,0.3908168352057363,0.33874222601731196
6434,0.9786258291781412,1.0,1.0,0.99999999999986,0.00050898044032,0.3354625038526672,0.6791034338504967,0.9626258387031228
6435,0.948928880792042,1.0,1.0,0.99999999999986,0.838703055094805,0.2848782489510578,0.6203577573868964,0.9626258387031228
6436,0.8925102591496001,1.0,1.0,0.99999999999986,0.6311004542959798,0.293955041772667,0.6313382832053757,0.9626258387031228
6437,0.9022319403366099,1.0,1.0,0.99999999999986,0.6736462385320864,0.1278365005358382,0.3791843713081558,0.639090780596963
6438,0.5149391789463559,1.0,1.0,0.99999999999986,0.952093495723697,0.1322794330237679,0.3872374570750008,0.9626258387031228
6439,0.6762187546636299,1.0,1.0,0.99999999999986,0.2587386545743942,0.0636569905905198,0.2377857893280155,0.228501719508543
6440,0.9843709907462198,1.0,1.0,0.99999999999986,0.5892850182482904,0.4009259460760663,0.7440975484296345,0.9626258387031228
6441,0.2500941180136737,1.0,1.0,0.9044041886319799,0.2751019187084242,0.0802356685188203,0.2778280960163608,0.20572465936230888
6442,0.9463175940778679,1.0,1.0,0.99999999999986,0.8361433823034587,0.4098121449279866,0.7519896424988659,0.774180667762953
6443,0.48275067498039326,1.0,1.0,0.99999999999986,0.9585505252829644,0.068939274357755,0.2506412699516741,0.3260914025151096
6444,0.8403462491850346,1.0,1.0,0.99999999999986,0.7253154642392364,0.1731585942681266,0.4605907298220992,0.7106197204279204
6445,0.9798745465213413,1.0,1.0,0.99999999999986,0.0010242076717451,0.4401165639957627,0.7784603196263441,0.9626258387031228
6446,0.9251540400074022,1.0,1.0,0.99999999999986,0.0454819234826556,0.6307669312636598,0.9092269872933813,0.9626258387031228
6447,0.9700631129697027,1.0,1.0,0.99999999999986,0.4347959467859861,0.63282078846324,0.9101540882600104,0.9626258387031228
6448,0.9579720914545331,1.0,1.0,0.99999999999986,0.8416334435736011,0.273651335752867,0.6063162280851253,0.48782092511028646
6449,0.781464099148502,1.0,1.0,0.99999999999986,0.8846810881821202,0.1563711018488482,0.4319364991260997,0.6787136281587477
6450,0.938993504515369,1.0,1.0,0.99999999999986,0.5599634399447659,0.3077479683000317,0.6475610161927439,0.9626258387031228
6451,0.8885502482506306,1.0,1.0,0.99999999999986,0.8330684058787364,0.2246947958987321,0.5400724253502323,0.4012183341132671
6452,0.9967031356097921,1.0,1.0,0.99999999999986,0.9450373920755404,0.5400088612341879,0.8559048859187456,0.9626258387031228
6453,0.9879854807220331,1.0,1.0,0.99999999999986,0.7717294989180172,0.5379771856283723,0.8544980744221333,0.9626258387031228
6454,0.495870260099939,1.0,1.0,0.99999999999986,0.7969595096529425,0.0462067348323319,0.1913930430912494,0.03288081579607862
6455,0.9957394890694884,1.0,1.0,0.99999999999986,0.3450927915404559,0.5874630968459376,0.8861044169445472,0.9626258387031228
6456,0.669436683128382,1.0,1.0,0.99999999999986,0.7476332879656237,0.1194428581185956,0.3621407985220167,0.28233991997875
6457,0.8598428842703356,1.0,1.0,0.99999999999986,0.0196360754479235,0.8033096110011745,0.9747166724933888,0.9626258387031228
6458,0.7305996761713414,1.0,1.0,0.99999999999986,0.0466504685256204,0.2461392368845559,0.5707677694801929,0.9626258387031228
6459,0.6719707070525051,1.0,1.0,0.99999999999986,0.5013797264210335,0.0749765410357291,0.2654702858179897,0.5721013048005748
6460,0.31766904937766,1.0,1.0,0.99999999999986,0.9345064245139808,0.0139398115524905,0.0854175030309936,0.14929412798378125
6461,0.8186877173452698,1.0,1.0,0.99999999999986,0.4423328084769238,0.3039649170203417,0.6434795905157525,0.9626258387031228
6462,0.30458371662052625,1.0,1.0,0.99999999999986,0.2991019762792836,0.2593721380092327,0.5881056833697544,0.7609314451319487
6463,0.9233878686879895,1.0,1.0,0.99999999999986,0.7031761791124719,0.4569492957684024,0.793229745439568,0.9626258387031228
6464,0.9048152989842971,1.0,1.0,0.99999999999986,0.9244343090322996,0.2211076800220879,0.5348440007917616,0.5603809071928847
6465,0.7174892877779391,1.0,1.0,0.99999999999986,0.8636755289117336,0.2318261586416133,0.5504386686544355,0.9626258387031228
6466,0.9022319403366099,1.0,1.0,0.99999999999986,0.7874277976095229,0.4202530913051043,0.7610817500044017,0.9626258387031228
6467,0.9107965746586337,1.0,1.0,0.99999999999986,0.310847268668937,0.4731886947461285,0.8067542551505297,0.9352664906206991
6468,0.9777122945235668,1.0,1.0,0.99999999999986,0.0044995508109502,0.469026028042165,0.803292609246508,0.9626258387031228
6469,0.982961445396488,1.0,1.0,0.99999999999986,0.9523941540123826,0.4568863371882364,0.793324711134511,0.964334256198161
6470,0.9708202804067336,1.0,1.0,0.99999999999986,0.8873560078480917,0.3118535346586042,0.6524681531380748,0.7683874661359807
6471,0.8334414860226982,1.0,1.0,0.99999999999986,0.7312445461755865,0.3018649800401671,0.64095741128101,0.9626258387031228
6472,0.7883608736131428,1.0,1.0,0.99999999999986,0.9178192394680594,0.1334976566050616,0.3898039087097202,0.20055004861351103
6473,0.6843191352292499,1.0,1.0,0.99999999999986,0.9195061482530272,0.0756364427399785,0.2671073451855322,0.38585088627766956
6474,0.9307987274918004,1.0,1.0,0.99999999999986,0.81332317203615,0.3103570805296402,0.6505931110623376,0.9626258387031228
6475,0.25529195596556775,1.0,1.0,0.99999999999986,0.7725352219186381,0.1091646989145803,0.3410709053447133,0.7101206843917912
6476,0.687004781190195,1.0,1.0,0.99999999999986,0.2906749254344208,0.2046268435440222,0.5100296064770823,0.8789600729997477
6477,0.8153619029461413,1.0,1.0,0.99999999999986,0.7760180866078114,0.1566365865418368,0.4323637104409946,0.7440964822611852
6478,0.920181086569729,1.0,1.0,0.99999999999986,0.6815449664193272,0.1544911758219805,0.4287542399342191,0.7727223375796841
6479,0.9670551464478999,1.0,1.0,0.99999999999986,0.0055405544929093,0.3103570805296402,0.6508208454133009,0.9626258387031228
6480,0.06405916609037805,1.0,1.0,0.5081782442899009,0.6763277649965986,0.0335256624671207,0.1541590899685813,0.15762019022666926
6481,0.328991288794339,1.0,1.0,0.99999999999986,0.6839216334640853,0.2055840135633885,0.5114117745139912,0.962478884617691
6482,0.9579720914545331,1.0,1.0,0.99999999999986,0.3469085123293908,0.386699936923559,0.73120304318627,0.9626258387031228
6483,0.1257855088304429,0.14563657549327463,0.3493876623277532,0.05322412647714766,0.4501808639622738,0.002775337266133,0.0299977734474464,0.0200525104075002
6484,0.08804563183739066,1.0,1.0,0.6727267357669982,0.9923676455831554,0.0431592641973896,0.1828580908906758,0.22302684824284447
6485,0.9506115572975304,1.0,1.0,0.99999999999986,0.3188518495990279,0.8669129159529532,0.9889470379593088,0.9626258387031228
6486,0.8281856017082786,1.0,1.0,0.99999999999986,0.5517734188363308,0.3179914376024383,0.6593133308657821,0.9626258387031228
6487,0.9155374855111421,1.0,1.0,0.99999999999986,0.9324195867378794,0.201940527572161,0.5062911143986714,0.7373338681698872
6488,0.7973562488394433,1.0,1.0,0.99999999999986,0.5792373633433073,0.1845135433031065,0.4791177439949128,0.708263891444235
6489,0.9936064029977162,1.0,1.0,0.99999999999986,0.9351115834252745,0.3965312146435481,0.7404411970255654,0.9626258387031228
6490,0.6509326770735709,1.0,1.0,0.99999999999986,0.0428173054494321,0.0537302159862462,0.2121848484557669,0.1434712350690282
6491,0.9138378332800389,1.0,1.0,0.99999999999986,0.9138207997194904,0.8425603605862629,0.9840914822644884,0.9626258387031228
6492,0.6854275554688982,1.0,1.0,0.99999999999986,0.6653499916883318,0.1314501556078992,0.3857674014040448,0.5967049302671805
6493,0.9309842469141794,1.0,1.0,0.99999999999986,0.1500846784295308,0.3744586418054687,0.7193975681560574,0.9626258387031228
6494,0.9834850949141999,1.0,1.0,0.99999999999986,0.5209755110122595,0.4487794373856835,0.7860239779155627,0.9626258387031228
6495,0.8334414860226982,1.0,1.0,0.99999999999986,0.8912494021363312,0.2663212362911136,0.5965568332049116,0.9626258387031228
6496,0.6888140294724148,1.0,1.0,0.99999999999986,0.9326443182506604,0.4428155157422939,0.7809366624232756,0.9626258387031228
6497,0.9450705003214643,1.0,1.0,0.99999999999986,0.9035565047643676,0.8583577600128117,0.9872892543029568,0.9626258387031228
6498,0.8162002736377388,1.0,1.0,0.99999999999986,0.5560014297672509,0.3245983049230526,0.666863302275478,0.9626258387031228
6499,0.3725565508130696,1.0,1.0,0.99999999999986,0.519976023302393,0.2010379223762632,0.5050343743839091,0.3496813559779284
6500,0.8129629317902793,1.0,1.0,0.99999999999986,0.0410706210663355,0.2514061894476625,0.5776323969904601,0.48413873379864075
6501,0.8782264000871373,1.0,1.0,0.99999999999986,0.000775683417056,0.1935186691039466,0.4934206723618748,0.5589084767039272
6502,0.8950123090140707,1.0,1.0,0.99999999999986,0.7963332475288505,0.6219543217504868,0.9049318882375452,0.9626258387031228
6503,0.4392984852983374,1.0,1.0,0.99999999999986,0.5599634399447659,0.0691515589806668,0.2510436793767909,0.22075984996126807
6504,0.17538838705338905,1.0,1.0,0.99999999999986,0.618988734521831,0.04342782914652,0.183429860577718,0.3636115818867454
6505,0.8885502482506306,1.0,1.0,0.99999999999986,0.7765099057734188,0.2946060836813355,0.6322886627868951,0.9626258387031228
6506,0.5940511112077042,1.0,1.0,0.99999999999986,0.7147621876814885,0.0631413392744017,0.2363890653152199,0.20320679996721305
6507,0.8963907282047202,1.0,1.0,0.99999999999986,0.0826296012506373,0.4107794932014991,0.7525653036994226,0.8335708622644687
6508,0.8572428007075762,1.0,1.0,0.99999999999986,0.2402352406969076,0.1729638680111336,0.4601499919006166,0.2606218339670953
6509,0.8747698007360875,1.0,1.0,0.99999999999986,0.795166853879611,0.1744318914005326,0.4625827549290791,0.7600390326776759
6510,0.9969186687442498,1.0,1.0,0.99999999999986,0.851664166643808,0.674329229401459,0.9297260366572976,0.9626258387031228
6511,0.4677923157487345,1.0,1.0,0.99999999999986,0.6250318561435675,0.0568631421366636,0.2201618575310354,0.17129863310940846
6512,0.9266543677877336,1.0,1.0,0.99999999999986,0.011412158867123,0.5890663681519911,0.8867443674901574,0.9626258387031228
6513,0.19473690960735862,0.6402855670785371,1.0,0.5193746810049717,0.8683604034301255,0.0111444606947406,0.0736583199437654,0.03581665990016778
6514,0.7658176707681812,1.0,1.0,0.99999999999986,0.7345872218210063,0.1316530827887353,0.3863452783167899,0.23878118670383142
6515,0.9881019683548478,1.0,1.0,0.99999999999986,0.5381550273205657,0.3536149859273081,0.6976889326539177,0.9626258387031228
6516,0.9266543677877336,1.0,1.0,0.99999999999986,0.1583312037020323,0.2113729012913612,0.5204463827619282,0.5153136790957958
6517,0.8782264000871373,1.0,1.0,0.99999999999986,0.3595886026553454,0.3788666795994851,0.7238404028759658,0.9626258387031228
6518,0.9843709907462198,1.0,1.0,0.99999999999986,0.8943243941652711,0.3991331060334608,0.7425109467277394,0.9626258387031228
6519,0.754708040588044,1.0,1.0,0.99999999999986,0.9526602590639502,0.1219224324764125,0.3671602229488905,0.3329530700218985
6520,0.37529909002191225,1.0,1.0,0.99999999999986,0.6352836931954556,0.050814528305006,0.2038200647636313,0.1350341416609143
6521,0.9309842469141794,1.0,1.0,0.99999999999986,0.424429087090753,0.4068684300034133,0.7491366974710488,0.964334256198161
6522,0.9384881190793101,1.0,1.0,0.99999999999986,0.1571542066924727,0.3233992125099217,0.6653872162108192,0.8520256749701446
6523,0.40877321580340437,1.0,1.0,0.99999999999986,0.0031368705210247,0.0260380298067049,0.1297755860992767,0.13648425694348648
6524,0.9452778741738663,1.0,1.0,0.99999999999986,0.964853713925268,0.1614335028817752,0.4409190927801415,0.696591634398341
6525,0.4747561251753826,1.0,1.0,0.99999999999986,0.5671665843888685,0.1023532622455918,0.3266838532400858,0.365320247600687
6526,0.7737986872500967,0.7426811476466869,1.0,0.99999999999986,0.420807605833809,0.1262783876157982,0.3761696819520677,0.15192100724123353
6527,0.7192631447024674,1.0,1.0,0.99999999999986,0.2341955610992306,0.5392143493106799,0.8552706486449799,0.9626258387031228
6528,0.9777122945235668,1.0,1.0,0.99999999999986,0.6895474420055091,0.8013070212686838,0.9742202409371616,0.9626258387031228
6529,0.7564110589111426,1.0,1.0,0.99999999999986,0.4643439673480831,0.56686471762136,0.8730427788461657,0.9626258387031228
6530,0.9769967959954047,1.0,1.0,0.99999999999986,0.8328731227558273,0.786966149217727,0.9705159944881876,0.9626258387031228
6531,0.7727583210714415,1.0,1.0,0.99999999999986,0.2233942298371967,0.1564777930091317,0.4319364991260997,0.5090386211399379
6532,0.7209364270037996,1.0,1.0,0.99999999999986,0.4834906904952925,0.1276413417885114,0.3784211557446524,0.3974020607892815
6533,0.7367382873008854,1.0,1.0,0.99999999999986,0.1615992925516207,0.2750895349737512,0.6079817297455419,0.9626258387031228
6534,0.6558598290264751,1.0,1.0,0.99999999999986,0.0058095218385837,0.0824756816079937,0.2830135506122813,0.1645225319620144
6535,0.958308543074789,1.0,1.0,0.99999999999986,0.8361433823034587,0.3968177271961097,0.7404622788751731,0.8993689585955814
6536,0.9305269763975321,1.0,1.0,0.99999999999986,0.9761869328934571,0.2821298958760427,0.6163798185256949,0.9626258387031228
6537,0.1752714941390042,0.40104383940513266,0.49756479003557846,0.1894108313113936,0.7546344840376614,0.005646334444709,0.0472066332835428,0.09708832488926739
6538,0.8785035950286022,1.0,1.0,0.99999999999986,0.8524230528311153,0.2782011755057498,0.6121988951129193,0.9626258387031228
6539,0.39496936657070825,1.0,1.0,0.99999999999986,0.6324491256949455,0.0914617193844529,0.3031854811419476,0.22788899212338995
6540,0.9843709907462198,1.0,1.0,0.99999999999986,0.9429774563488752,0.4011741482326236,0.7444157590529359,0.9626258387031228
6541,0.8054361091110659,1.0,1.0,0.99999999999986,0.6850948156081934,0.2299688418261162,0.5479610725160848,0.5675686399524723
6542,0.7253591889660574,1.0,1.0,0.99999999999986,0.9563875279992312,0.1448204776824975,0.4109659940762332,0.5840784501886574
6543,0.8715804626359508,1.0,1.0,0.99999999999986,0.7364718251227794,0.1246373684535846,0.3730693940000087,0.32282589713058396
6544,0.9066394476114138,1.0,1.0,0.99999999999986,0.6811985199798468,0.2650173880907599,0.595479237003407,0.17050986545075292
6545,0.9683150319648007,1.0,1.0,0.99999999999986,0.0163756639741141,0.4292335336567109,0.7693341609743941,0.9626258387031228
6546,0.8281856017082786,1.0,1.0,0.99999999999986,0.9507503009490936,0.3823511994254314,0.7272189884450001,0.9626258387031228
6547,0.8459874890316544,1.0,1.0,0.99999999999986,0.7467734997391555,0.1816113986440821,0.4743724718113788,0.8456859923267157
6548,0.9906957393426722,1.0,1.0,0.99999999999986,0.9012290667397148,0.7672380057986656,0.9642654861931976,0.9626258387031228
6549,0.15083416463848928,1.0,1.0,0.9261392908213045,0.7129089354048418,0.0398249360996795,0.1731521933602595,0.3874667904879241
6550,0.7138125801302737,1.0,1.0,0.99999999999986,0.0616856459668302,0.11125912131489,0.3456722348101673,0.3386116866107016
6551,0.8802677339116439,1.0,1.0,0.99999999999986,0.530247897721578,0.2109794569102896,0.5199944291913058,0.7500235265042842
6552,0.7398998509058196,1.0,1.0,0.99999999999986,0.699353542762309,0.1085201337125321,0.3399581493470515,0.44027487140207344
6553,0.9443956142815372,1.0,1.0,0.99999999999986,0.3201252455762565,0.319852608977157,0.6614517900274872,0.3941941024061514
6554,0.6601819434572019,1.0,1.0,0.99999999999986,0.2155144758890377,0.0683260341663917,0.2494820823839899,0.36208274110254735
6555,0.5066125744530222,1.0,1.0,0.99999999999986,0.2268721641597587,0.0981009346986735,0.3173620342815378,0.433788382297084
6556,0.567306260402074,1.0,1.0,0.99999999999986,0.0005900305778337,0.0914617193844529,0.3031854811419476,0.4284649208755238
6557,0.9829229412621038,1.0,1.0,0.99999999999986,0.000469470725703,0.3090305998807087,0.6493962747714126,0.9626258387031228
6558,0.41184741621562726,1.0,1.0,0.99999999999986,0.5950369634420117,0.0755033065452347,0.2664989073742863,0.33145774371547665
6559,0.7424332954647789,1.0,1.0,0.99999999999986,0.388161973593716,0.2610267388829059,0.5899571242277598,0.9626258387031228
6560,0.5634289270219244,1.0,1.0,0.99999999999986,0.795166853879611,0.2239039213657302,0.5392419956958088,0.9626258387031228
6561,0.8657177773411024,1.0,1.0,0.99999999999986,0.0573964767041784,0.279821148161411,0.6136814240029571,0.7415221227416241
6562,0.9580350304262996,1.0,1.0,0.99999999999986,0.1305296069438732,0.2896715980959853,0.6264088433112261,0.9626258387031228
6563,0.9066394476114138,1.0,1.0,0.99999999999986,0.6529576502707272,0.2953679131011599,0.6329065794295033,0.9626258387031228
6564,0.953141089176257,1.0,1.0,0.99999999999986,0.8523862513942159,0.626460577428072,0.9071311239081808,0.9626258387031228
6565,0.5656354396301542,1.0,1.0,0.99999999999986,0.6135748889126645,0.1600478308851014,0.4385170730505561,0.4704824095817997
6566,0.9741470007120034,1.0,1.0,0.99999999999986,0.6917278465901497,0.4464841567683775,0.7839857255841175,0.9626258387031228
6567,0.18597138020530157,1.0,1.0,0.9911867297982455,0.6799675038533731,0.0224479718624306,0.1173462834793415,0.17485014433750257
