"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"test_389","0.00443611341452678","0.00184985929385767","28","25","1.2817784417933"
"test_390","0.00151587266975045","0.000378968167437612","28","24","1.2417696245625"
"test_391","0.00875726608408555","0.00484276814449931","24","0","1.04633011288772"
"test_392","0.00132910444616853","0.000285757455926234","26","25","1.22726762112747"
"test_393","0.001076812749109","0.000214285737072691","26","24","1.42001555005166"
"test_394","0.0352422943938596","0.0272070512720596","26","0","0.981126495935689"
"test_395","0.134153386139869","0.121140507684302","28","23","0.378464926406718"
"test_396","1","1","24","0","0.400764447772552"
"test_397","0.00629117949819308","0.00301976615913268","26","24","1.30579503708425"
"test_398","0.000671394612878862","8.7281299674252e-05","24","1","1.13512666341062"
"test_399","0.0352422943938596","0.0272070512720596","28","25","0.794247474937265"
"test_400","0.0212830493096272","0.0146640209743332","26","0","1.27159787570059"
"test_401","0.000167023468045989","2.83939895678181e-06","26","25","1.24886541911334"
"test_402","0.00875726608408555","0.00484276814449931","24","0","1.17189980305382"
"test_403","0.113994857835418","0.101683413189193","24","0","0.565431589687387"
"test_404","0.000479546200438146","4.65159814425002e-05","22","3","0.950293735492709"
"test_405","0.0299511751424048","0.0222237719556643","26","24","0.547596700250199"
"test_406","0.000340146425912098","2.41503962397589e-05","24","2","1.05983371103937"
"test_407","0.0073842965907913","0.00383244993062068","24","0","0.686338852533698"
"test_408","0.00443611341452678","0.00184985929385767","24","0","1.13004775032789"
"test_409","0.00443611341452678","0.00184985929385767","24","0","0.704739472895335"
"test_410","0.000331209647292601","1.72229016592152e-05","26","25","1.29232667016354"
"test_411","0.00443611341452678","0.00184985929385767","24","1","0.692538322302526"
"test_412","0.0103807146551292","0.00609347950256085","26","0","1.31861335882539"
"test_413","0.0123350177208485","0.00763537596920524","26","24","0.745773371102241"
"test_414","0.134153386139869","0.121140507684302","22","3","0.918740987190945"
"test_415","0.00320554345469295","0.00111232357877845","22","3","0.511053131517577"
"test_416","0.025331082540587","0.0180863929339791","28","23","0.784258828308792"
"test_417","0.00151587266975045","0.000378968167437612","24","0","1.27131561008374"
"test_418","0.000340146425912098","2.41503962397589e-05","26","25","1.23456966397729"
"test_419","0.000671394612878862","8.7281299674252e-05","24","1","0.842908630621249"
"test_420","0.0499240260777996","0.040338613070862","28","26","0.773871318207149"
"test_421","0.0149116411811603","0.00952853871476142","24","2","1.35815645494331"
"test_422","0.0103807146551292","0.00609347950256085","24","1","1.17077594305822"
"test_423","0.00218644971584967","0.000655934914754901","26","25","0.541638576852266"
"test_424","0.0499240260777996","0.040338613070862","24","0","0.976784635128887"
"test_425","0.000410120994007031","3.36299215085765e-05","26","0","1.01838580359039"
"test_426","0.0149116411811603","0.00952853871476142","26","25","0.69595574647914"
"test_427","0.0103807146551292","0.00609347950256085","24","0","0.697412175893794"
"test_428","0.0588674559695116","0.0488599884546946","24","2","1.31380208493558"
"test_429","0.000586426181814247","6.3920453817753e-05","24","0","0.867269945321231"
"test_430","1","1","26","0","1.11366546647983"
"test_431","0.0299511751424048","0.0222237719556643","28","24","0.499695652957266"
"test_432","0.00320554345469295","0.00111232357877845","24","0","1.15983255873026"
"test_433","0.250885895167735","0.236585399143175","22","0","0.662751290819179"
"test_434","0.21571167027231","0.201043276693793","22","2","0.777554847503493"
"test_435","0.0499240260777996","0.040338613070862","26","24","0.739465218260415"
"test_436","0.025331082540587","0.0180863929339791","26","24","1.10324898265104"
"test_437","0.00151587266975045","0.000378968167437612","24","0","0.891510686266843"
"test_438","0.000769137431166709","0.000118447164399673","26","23","0.830405083204296"
"test_439","0.0178638656373534","0.0118437429175653","26","25","1.11521194454315"
"test_440","0.00132910444616853","0.000285757455926234","26","25","1.04083990254321"
"test_441","0.0421694758459021","0.0331873774907249","24","1","1.03273218958303"
"test_442","0.00875726608408555","0.00484276814449931","24","0","1.07187415219367"
"test_443","0.184138997333698","0.170328572533671","24","2","0.579052136137169"
"test_444","0.527024952459872","0.511214203886076","24","2","0.569006544256885"
"test_445","0.00875726608408555","0.00484276814449931","28","24","0.886679868630819"
"test_446","0.0073842965907913","0.00383244993062068","24","2","1.09396956890958"
"test_447","0.340411781574669","0.324752839622234","22","3","0.8465943251867"
"test_448","0.00320554345469295","0.00111232357877845","26","25","1.0688322704294"
"test_449","0.00181118007520671","0.000499885700757051","28","25","0.796701439964278"
"test_450","0.00265933846249119","0.000856306984922162","26","22","0.867645689005646"
"test_451","0.0103807146551292","0.00609347950256085","22","2","1.06163116921047"
"test_452","0.001076812749109","0.000214285737072691","26","24","0.823130650838722"
"test_453","0.0499240260777996","0.040338613070862","26","25","0.410934300411694"
"test_454","0.00151587266975045","0.000378968167437612","22","4","0.756535642090341"
"test_455","0.394626722306849","0.378841653414575","24","1","0.310871428675826"
"test_456","0.00181118007520671","0.000499885700757051","24","0","1.03192234472801"
"test_457","0.00377391972250739","0.00143786341427531","22","3","0.902674196190946"
"test_458","0.000331209647292601","1.72229016592152e-05","24","1","1.11798590960952"
"test_459","0.21571167027231","0.201043276693793","22","4","0.342215145346815"
"test_460","0.00218644971584967","0.000655934914754901","24","0","1.25016681402841"
"test_461","1","1","28","25","0.905775918734475"
"test_462","0.0123350177208485","0.00763537596920524","24","0","0.714339567311385"
"test_463","0.0212830493096272","0.0146640209743332","28","22","0.576154414106969"
"test_464","0.0103807146551292","0.00609347950256085","22","4","1.25936547337173"
"test_465","0.00443611341452678","0.00184985929385767","26","25","0.945357410197888"
"test_466","0.000410120994007031","3.36299215085765e-05","26","24","1.104413148973"
"test_467","0.00527588925410104","0.00236887427509137","22","3","0.871044976247674"
"test_468","0.000769137431166709","0.000118447164399673","26","24","1.35170219801889"
"test_469","0.00265933846249119","0.000856306984922162","22","2","1.38914524305899"
"test_470","0.0149116411811603","0.00952853871476142","26","25","1.39029017019894"
"test_471","0.000340146425912098","2.41503962397589e-05","26","23","1.0871241827722"
"test_472","0.00218644971584967","0.000655934914754901","24","0","1.07006493155335"
"test_473","0.0352422943938596","0.0272070512720596","22","4","0.847810584419304"
"test_474","0.000923589196561197","0.000159780931005087","24","2","1.08704631824371"
"test_475","0.699081722657683","0.682303761313899","22","4","0.533570256508782"
"test_476","0.00218644971584967","0.000655934914754901","24","2","1.21457586256702"
"test_477","0.00443611341452678","0.00184985929385767","26","25","1.19932727970298"
"test_478","0.001076812749109","0.000214285737072691","24","2","1.35696935460736"
"test_479","0.0421694758459021","0.0331873774907249","22","4","0.589866318715934"
"test_480","0.000923589196561197","0.000159780931005087","22","1","1.11469120838023"
"test_481","0.00265933846249119","0.000856306984922162","22","2","1.25312053695104"
"test_482","0.0212830493096272","0.0146640209743332","26","0","1.1005776093111"
"test_483","0.000671394612878862","8.7281299674252e-05","24","1","1.45963022764482"
"test_484","0.000923589196561197","0.000159780931005087","24","1","1.17555387582529"
"test_485","0.0969005391343869","0.0850786733599917","28","23","0.816822133583465"
"test_486","0.00443611341452678","0.00184985929385767","22","3","0.977063697486785"
"test_487","0.0299511751424048","0.0222237719556643","26","0","0.961573974736899"
"test_488","0.00443611341452678","0.00184985929385767","26","25","1.20956521191212"
"test_489","0.000671394612878862","8.7281299674252e-05","26","24","1.56664748941773"
"test_490","0.0212830493096272","0.0146640209743332","26","24","1.02207760525074"
"test_491","0.00443611341452678","0.00184985929385767","22","3","0.533587920220755"
"test_492","1","1","26","2","0.883991686218993"
"test_493","0.00181118007520671","0.000499885700757051","28","26","1.04551875073695"
"test_494","0.00629117949819308","0.00301976615913268","26","24","0.891228429395688"
"test_495","0.0499240260777996","0.040338613070862","22","2","0.730406958120414"
"test_496","0.000410120994007031","3.36299215085765e-05","22","3","1.29942713281684"
"test_497","0.134153386139869","0.121140507684302","22","1","1.0077133538917"
"test_498","0.00377391972250739","0.00143786341427531","28","24","1.52694139769957"
"test_499","1","1","24","0","0.428874521312638"
"test_500","0.0123350177208485","0.00763537596920524","22","4","0.611485827945874"
"test_501","0.025331082540587","0.0180863929339791","24","4","0.881982040653874"
"test_502","0.00218644971584967","0.000655934914754901","20","3","1.64364104197132"
"test_503","0.025331082540587","0.0180863929339791","26","22","1.39407190131158"
"test_504","0.00377391972250739","0.00143786341427531","24","23","1.33162427641746"
"test_505","0.000479546200438146","4.65159814425002e-05","22","4","0.848764316834236"
"test_506","0.00265933846249119","0.000856306984922162","26","25","0.794645470211939"
"test_507","0.000118515578626068","1.30367136488675e-06","24","23","1.12715813939648"
"test_508","1","1","20","7","0.600660028868215"
"test_509","0.0212830493096272","0.0146640209743332","26","23","0.59791883883688"
"test_510","0.0693054542926389","0.0589789416030357","28","23","0.198370949417022"
"test_511","0.000769137431166709","0.000118447164399673","24","23","0.819852206605242"
"test_512","0.00443611341452678","0.00184985929385767","22","4","1.25860293939175"
"test_513","0.00875726608408555","0.00484276814449931","28","25","0.700470078953795"
"test_514","0.0212830493096272","0.0146640209743332","24","1","0.868592610736939"
"test_515","0.394626722306849","0.378841653414575","26","25","0.834468702426283"
"test_516","0.0352422943938596","0.0272070512720596","28","24","0.694647454099968"
"test_517","0.0693054542926389","0.0589789416030357","24","23","0.621633470301239"
"test_518","0.0352422943938596","0.0272070512720596","22","3","0.741146770863647"
"test_519","0.0352422943938596","0.0272070512720596","26","24","1.11031943816822"
"test_520","0.0073842965907913","0.00383244993062068","24","1","0.677635175507574"
"test_521","0.21571167027231","0.201043276693793","24","1","0.985481739829872"
"test_522","0.00218644971584967","0.000655934914754901","24","1","0.922311552590841"
"test_523","0.000671394612878862","8.7281299674252e-05","22","2","0.797556376605173"
"test_524","0.000923589196561197","0.000159780931005087","24","23","1.1959095796703"
"test_525","0.025331082540587","0.0180863929339791","26","25","0.423174758027418"
"test_526","1","1","28","0","0.894658284371311"
"test_527","0.0103807146551292","0.00609347950256085","28","26","0.961702657863899"
"test_528","0.00875726608408555","0.00484276814449931","22","2","0.569242773140647"
"test_529","0.00629117949819308","0.00301976615913268","26","25","1.35420606117189"
"test_530","0.00443611341452678","0.00184985929385767","26","25","1.4314140059992"
"test_531","1","1","24","0","0.71060032809303"
"test_532","0.0178638656373534","0.0118437429175653","24","2","0.759868995258037"
"test_533","0.00443611341452678","0.00184985929385767","20","5","1.23698358366258"
"test_534","0.0499240260777996","0.040338613070862","20","5","0.827003522929427"
"test_535","0.00377391972250739","0.00143786341427531","24","0","0.966133163568913"
"test_536","0.0588674559695116","0.0488599884546946","24","0","0.997572690944004"
"test_537","0.0819331865823596","0.0709541395803234","24","23","0.989758189003325"
"test_538","0.00443611341452678","0.00184985929385767","24","23","1.23494576841178"
"test_539","0.000331209647292601","1.72229016592152e-05","24","0","0.883979540915804"
"test_540","0.00377391972250739","0.00143786341427531","22","3","0.79860030804079"
"test_541","0.340411781574669","0.324752839622234","24","23","0.586465175990658"
"test_542","0.000479546200438146","4.65159814425002e-05","26","0","1.05848704554177"
"test_543","0.00218644971584967","0.000655934914754901","24","1","1.29127853323155"
"test_544","0.0212830493096272","0.0146640209743332","22","1","1.0193044729742"
"test_545","0.000479546200438146","4.65159814425002e-05","26","24","0.992484816711712"
"test_546","0.00377391972250739","0.00143786341427531","24","23","1.04768496245358"
"test_547","0.000671394612878862","8.7281299674252e-05","24","2","1.08701636920414"
"test_548","0.000479546200438146","4.65159814425002e-05","22","3","0.694938120020748"
"test_549","0.00265933846249119","0.000856306984922162","26","0","1.28588791432188"
"test_550","0.00629117949819308","0.00301976615913268","28","24","0.78579286680343"
"test_551","0.025331082540587","0.0180863929339791","24","0","0.818700554644658"
"test_552","0.00151587266975045","0.000378968167437612","24","2","0.989750561279333"
"test_553","0.000923589196561197","0.000159780931005087","26","24","1.28045379418514"
"test_554","0.00151587266975045","0.000378968167437612","22","4","0.926809503924854"
"test_555","0.0073842965907913","0.00383244993062068","24","0","0.78603177473957"
"test_556","0.000331209647292601","1.72229016592152e-05","24","1","1.17639925288606"
"test_557","0.000923589196561197","0.000159780931005087","22","4","0.830577809251109"
"test_558","0.0103807146551292","0.00609347950256085","26","25","0.893662327166219"
"test_559","0.000671394612878862","8.7281299674252e-05","22","3","0.946834327166437"
"test_560","0.527024952459872","0.511214203886076","20","4","0.900424635133275"
"test_561","0.00629117949819308","0.00301976615913268","22","2","1.19748560142784"
"test_562","0.000923589196561197","0.000159780931005087","24","0","1.10928874092612"
"test_563","0.0103807146551292","0.00609347950256085","22","3","1.04750775257249"
"test_564","0.0352422943938596","0.0272070512720596","28","23","0.671462777471588"
"test_565","0.000188040240170553","4.13688528375217e-06","24","1","1.11136357891246"
"test_566","0.00377391972250739","0.00143786341427531","24","0","1.41835935847365"
"test_567","0.000188040240170553","4.13688528375217e-06","26","25","1.05952081275188"
"test_568","0.0103807146551292","0.00609347950256085","24","2","0.914702058340545"
"test_569","0.00443611341452678","0.00184985929385767","22","2","1.05830880744511"
"test_570","0.0123350177208485","0.00763537596920524","28","25","1.62492846857716"
"test_571","0.0693054542926389","0.0589789416030357","28","24","0.694179127200554"
"test_572","0.00265933846249119","0.000856306984922162","26","24","0.741043049648853"
"test_573","0.001076812749109","0.000214285737072691","20","5","1.06648291730255"
"test_574","0.000586426181814247","6.3920453817753e-05","22","4","0.956001540146216"
"test_575","0.0969005391343869","0.0850786733599917","22","2","0.95417627820554"
"test_576","0.0123350177208485","0.00763537596920524","28","24","0.921373788790985"
"test_577","0.0969005391343869","0.0850786733599917","24","0","0.993905240053868"
"test_578","0.00151587266975045","0.000378968167437612","22","1","1.08128382830606"
"test_579","0.0421694758459021","0.0331873774907249","28","22","0.53927152239469"
"test_580","1","1","28","23","0.538973731785117"
"test_581","0.00151587266975045","0.000378968167437612","24","2","1.11260653275042"
"test_582","0.00181118007520671","0.000499885700757051","24","2","1.11192153528417"
"test_583","0.0299511751424048","0.0222237719556643","24","1","0.829648437907742"
"test_584","0.00181118007520671","0.000499885700757051","26","24","0.707963673193758"
"test_585","0.0352422943938596","0.0272070512720596","24","2","0.892262417007132"
"test_586","0.00875726608408555","0.00484276814449931","24","0","1.44263659613626"
"test_587","0.0499240260777996","0.040338613070862","26","22","0.788092323932859"
"test_588","0.0212830493096272","0.0146640209743332","22","4","0.880683830023591"
"test_589","0.250885895167735","0.236585399143175","24","0","0.857177401209003"
"test_590","0.0178638656373534","0.0118437429175653","26","25","0.693790241182033"
"test_591","0.000671394612878862","8.7281299674252e-05","26","25","0.682519646628621"
"test_592","0.001076812749109","0.000214285737072691","24","3","0.92449388119516"
"test_593","0.00320554345469295","0.00111232357877845","24","1","0.937666068706682"
"test_594","0.113994857835418","0.101683413189193","28","24","0.910334659967097"
"test_595","0.21571167027231","0.201043276693793","24","2","0.749785249889145"
"test_596","0.00320554345469295","0.00111232357877845","26","24","1.35811461431806"
"test_597","0.0212830493096272","0.0146640209743332","24","1","1.00042590838531"
"test_598","0.134153386139869","0.121140507684302","24","0","0.545276136195046"
"test_599","0.0352422943938596","0.0272070512720596","28","25","0.608329202721718"
"test_600","0.0299511751424048","0.0222237719556643","24","0","1.2029183930495"
"test_601","0.00132910444616853","0.000285757455926234","24","23","1.05083210995566"
"test_602","0.00377391972250739","0.00143786341427531","26","25","1.06592711844211"
"test_603","0.00875726608408555","0.00484276814449931","20","5","1.07566710152488"
"test_604","0.0178638656373534","0.0118437429175653","22","4","0.751129535599535"
"test_605","0.0123350177208485","0.00763537596920524","28","24","0.945683276166542"
"test_606","0.0149116411811603","0.00952853871476142","22","4","0.546061413870505"
"test_607","0.00218644971584967","0.000655934914754901","28","25","0.87005377735982"
"test_608","0.00875726608408555","0.00484276814449931","26","25","1.15881266453175"
"test_609","0.00377391972250739","0.00143786341427531","26","24","0.63416383125125"
"test_610","0.0149116411811603","0.00952853871476142","26","24","0.78972909150331"
"test_611","0.000769137431166709","0.000118447164399673","24","0","1.30121487909577"
"test_612","0.0352422943938596","0.0272070512720596","22","4","1.25523201865691"
"test_613","0.00629117949819308","0.00301976615913268","24","1","0.656094718287182"
"test_614","0.000923589196561197","0.000159780931005087","24","1","1.04040271578228"
"test_615","0.00377391972250739","0.00143786341427531","28","25","0.7590363015844"
"test_616","0.157231699843392","0.143867005356704","22","3","1.05921731817362"
"test_617","0.0123350177208485","0.00763537596920524","26","24","1.84681142644081"
"test_618","0.00443611341452678","0.00184985929385767","22","3","0.6975769853236"
"test_619","0.00265933846249119","0.000856306984922162","24","0","1.25135081403838"
"test_620","1","1","26","21","1.04222620917154"
"test_621","0.0123350177208485","0.00763537596920524","24","3","0.527487204745382"
"test_622","0.00320554345469295","0.00111232357877845","22","2","1.00670642324102"
"test_623","0.0352422943938596","0.0272070512720596","20","5","0.877075877624719"
"test_624","0.250885895167735","0.236585399143175","22","1","0.619667305825604"
"test_625","0.0212830493096272","0.0146640209743332","22","2","0.817308284732699"
"test_626","0.00629117949819308","0.00301976615913268","24","1","0.883069125862847"
"test_627","0.00527588925410104","0.00236887427509137","26","0","1.23839220024529"
"test_628","0.0103807146551292","0.00609347950256085","22","2","0.492899182050225"
"test_629","0.250885895167735","0.236585399143175","20","3","1.06878347734126"
"test_630","0.00377391972250739","0.00143786341427531","22","2","0.646510076153047"
"test_631","0.000479546200438146","4.65159814425002e-05","24","23","0.975085556722865"
"test_632","0.0073842965907913","0.00383244993062068","26","24","0.706482314771772"
"test_633","0.0693054542926389","0.0589789416030357","22","0","0.758208900643188"
"test_634","0.00527588925410104","0.00236887427509137","26","24","1.21899733946961"
"test_635","0.00320554345469295","0.00111232357877845","24","0","0.899438114309604"
"test_636","0.0178638656373534","0.0118437429175653","24","0","0.833566445140545"
"test_637","9.61933392696846e-05","5.77160035618108e-07","24","0","1.3119752229949"
"test_638","0.184138997333698","0.170328572533671","28","24","0.709436575087315"
"test_639","0.184138997333698","0.170328572533671","24","2","0.564666247792777"
"test_640","0.000586426181814247","6.3920453817753e-05","22","2","1.3535240553318"
"test_641","0.455731102771459","0.440691976380001","22","1","0.65568065120649"
"test_642","0.00443611341452678","0.00184985929385767","24","23","0.924234991684659"
"test_643","0.0178638656373534","0.0118437429175653","26","23","1.18392155845544"
"test_644","0.000340146425912098","2.41503962397589e-05","24","0","0.773174467343398"
"test_645","0.00527588925410104","0.00236887427509137","22","3","0.662515591227041"
"test_646","0.184138997333698","0.170328572533671","20","5","0.85670006443133"
"test_647","0.0693054542926389","0.0589789416030357","24","0","0.606132792488863"
"test_648","0.0819331865823596","0.0709541395803234","24","1","0.728364917794682"
"test_649","0.00377391972250739","0.00143786341427531","24","0","0.86271672256003"
"test_650","0.0352422943938596","0.0272070512720596","20","5","0.718941869864411"
"test_651","0.21571167027231","0.201043276693793","24","0","0.781523957548193"
"test_652","0.00181118007520671","0.000499885700757051","24","23","0.6208869412348"
"test_653","0.0123350177208485","0.00763537596920524","26","24","0.875539753780439"
"test_654","0.00377391972250739","0.00143786341427531","24","0","1.01364653645773"
"test_655","0.000769137431166709","0.000118447164399673","24","2","1.07396645206651"
"test_656","0.000586426181814247","6.3920453817753e-05","22","1","0.759873853950036"
"test_657","0.000340146425912098","2.41503962397589e-05","22","1","1.23304552115059"
"test_658","0.0299511751424048","0.0222237719556643","20","4","0.67906922863578"
"test_659","0.0123350177208485","0.00763537596920524","24","2","0.684202668007798"
"test_660","0.00132910444616853","0.000285757455926234","24","1","0.940313799479523"
"test_661","0.001076812749109","0.000214285737072691","24","1","1.15015250430845"
"test_662","0.00875726608408555","0.00484276814449931","28","25","0.919109302180737"
"test_663","0.000340146425912098","2.41503962397589e-05","26","23","0.821221845754366"
"test_664","0.000671394612878862","8.7281299674252e-05","22","2","0.830969168970189"
"test_665","0.0819331865823596","0.0709541395803234","20","4","0.832338740281554"
"test_666","0.0499240260777996","0.040338613070862","22","2","1.12431402526488"
"test_667","0.0588674559695116","0.0488599884546946","24","1","0.656857511554857"
"test_668","0.0073842965907913","0.00383244993062068","22","4","1.21871100439058"
"test_669","0.00875726608408555","0.00484276814449931","26","25","0.941680021913782"
"test_670","0.134153386139869","0.121140507684302","28","22","0.616423653355971"
"test_671","1","1","22","8","0.411107497444735"
"test_672","0.00377391972250739","0.00143786341427531","20","6","1.16211622090736"
"test_673","0.00181118007520671","0.000499885700757051","26","25","1.09313554838291"
"test_674","0.0693054542926389","0.0589789416030357","22","3","0.683930446487939"
"test_675","0.00875726608408555","0.00484276814449931","22","3","0.903396467176836"
"test_676","0.00377391972250739","0.00143786341427531","26","24","1.18109656584526"
"test_677","0.00181118007520671","0.000499885700757051","24","0","0.761704120191546"
"test_678","0.00320554345469295","0.00111232357877845","28","23","0.8450222435797"
"test_679","0.0693054542926389","0.0589789416030357","22","2","0.810151405461711"
"test_680","0.0123350177208485","0.00763537596920524","24","23","0.959399549971613"
"test_681","0.0073842965907913","0.00383244993062068","22","2","0.698833270670757"
"test_682","0.00443611341452678","0.00184985929385767","26","25","1.17842252557357"
"test_683","0.001076812749109","0.000214285737072691","28","23","1.08443470272786"
"test_684","0.0421694758459021","0.0331873774907249","24","1","1.03103532225625"
"test_685","0.000769137431166709","0.000118447164399673","22","2","1.01230148512143"
"test_686","0.00151587266975045","0.000378968167437612","26","24","1.10838759521695"
"test_687","0.00218644971584967","0.000655934914754901","22","2","0.920070362917142"
"test_688","1","1","26","0","0.712942463109475"
"test_689","0.00377391972250739","0.00143786341427531","26","0","0.989842847196166"
"test_690","0.0073842965907913","0.00383244993062068","24","1","1.16711831829005"
"test_691","0.134153386139869","0.121140507684302","22","2","1.02062000277552"
"test_692","0.000297435140794761","1.21948407725852e-05","24","0","0.957295484049403"
"test_693","0.0588674559695116","0.0488599884546946","24","1","0.910822032098908"
"test_694","0.000769137431166709","0.000118447164399673","22","2","1.13012806153742"
"test_695","0.00527588925410104","0.00236887427509137","26","1","0.92993050406282"
"test_696","0.0499240260777996","0.040338613070862","26","1","0.728162205163837"
"test_697","0.0299511751424048","0.0222237719556643","24","0","0.880776511397792"
"test_698","0.394626722306849","0.378841653414575","26","24","0.331242762782656"
"test_699","1","1","20","3","0.685638394408727"
"test_700","0.0123350177208485","0.00763537596920524","24","22","0.81915840904054"
"test_701","0.113994857835418","0.101683413189193","22","3","0.712706259135737"
"test_702","0.000340146425912098","2.41503962397589e-05","26","25","1.15182136965652"
"test_703","0.0212830493096272","0.0146640209743332","24","0","1.09665203030003"
"test_704","0.00151587266975045","0.000378968167437612","26","24","0.836396698184693"
"test_705","0.000297435140794761","1.21948407725852e-05","22","3","0.861861159753471"
"test_706","0.00151587266975045","0.000378968167437612","22","2","0.888301063218995"
"test_707","0.0073842965907913","0.00383244993062068","22","1","0.946817316213821"
"test_708","0.0149116411811603","0.00952853871476142","26","25","0.559121204909151"
"test_709","0.0073842965907913","0.00383244993062068","28","25","1.24561138062176"
"test_710","0.00629117949819308","0.00301976615913268","24","3","1.03208980191211"
"test_711","9.61933392696846e-05","5.77160035618108e-07","24","2","1.18237632973876"
"test_712","0.000769137431166709","0.000118447164399673","24","0","0.999093316190182"
"test_713","0.0212830493096272","0.0146640209743332","26","23","0.830150901357409"
"test_714","0.0178638656373534","0.0118437429175653","26","25","0.746481656498396"
"test_715","0.0421694758459021","0.0331873774907249","24","23","0.700930000342308"
"test_716","0.000769137431166709","0.000118447164399673","24","1","1.19642883124055"
"test_717","0.394626722306849","0.378841653414575","26","25","0.961050516754211"
"test_718","0.0123350177208485","0.00763537596920524","28","25","0.844113157280689"
"test_719","0.0073842965907913","0.00383244993062068","24","2","0.828164784513153"
"test_720","0.000769137431166709","0.000118447164399673","20","5","0.824649478444595"
"test_721","0.0299511751424048","0.0222237719556643","24","23","0.993374967932462"
"test_722","0.113994857835418","0.101683413189193","24","0","1.05113975566558"
"test_723","0.0149116411811603","0.00952853871476142","24","0","0.897092276343316"
"test_724","0.0123350177208485","0.00763537596920524","24","1","0.866234836550852"
"test_725","0.00265933846249119","0.000856306984922162","20","4","0.96518102587642"
"test_726","0.025331082540587","0.0180863929339791","20","6","0.683453944910229"
"test_727","0.0103807146551292","0.00609347950256085","20","6","0.87203182259335"
"test_728","0.00443611341452678","0.00184985929385767","22","2","1.00218115378673"
"test_729","0.340411781574669","0.324752839622234","24","2","0.658261863954579"
"test_730","0.00218644971584967","0.000655934914754901","24","1","0.512877172821347"
"test_731","0.000586426181814247","6.3920453817753e-05","26","25","0.844068035544892"
"test_732","0.00527588925410104","0.00236887427509137","22","3","0.550910393829282"
"test_733","0.699081722657683","0.682303761313899","26","25","0.50961148827123"
"test_734","0.00527588925410104","0.00236887427509137","26","25","1.04060528216907"
"test_735","0.025331082540587","0.0180863929339791","22","1","1.07449432442445"
"test_736","0.0103807146551292","0.00609347950256085","24","1","0.882721181956474"
"test_737","0.00265933846249119","0.000856306984922162","24","0","0.99512827284354"
"test_738","0.00265933846249119","0.000856306984922162","26","24","0.795267361772546"
"test_739","0.0588674559695116","0.0488599884546946","24","1","0.67169697424"
"test_740","0.0123350177208485","0.00763537596920524","26","0","1.23003870769006"
"test_741","0.00320554345469295","0.00111232357877845","22","2","1.03270975054987"
"test_742","0.0103807146551292","0.00609347950256085","24","0","0.741670022619721"
"test_743","0.113994857835418","0.101683413189193","20","4","0.682411462232494"
"test_744","0.0178638656373534","0.0118437429175653","26","25","0.742604314380619"
"test_745","0.000410120994007031","3.36299215085765e-05","26","24","1.13401778422033"
"test_746","0.025331082540587","0.0180863929339791","24","1","0.7846076207273"
"test_747","0.000340146425912098","2.41503962397589e-05","26","24","0.978153079838487"
"test_748","0.00181118007520671","0.000499885700757051","24","0","1.0254555035332"
"test_749","1","1","22","3","0.860641669522914"
"test_750","0.00629117949819308","0.00301976615913268","26","1","0.876778604368026"
"test_751","0.000586426181814247","6.3920453817753e-05","24","1","0.684608923808268"
"test_752","0.00151587266975045","0.000378968167437612","24","2","1.34041792461694"
"test_753","0.001076812749109","0.000214285737072691","26","25","1.53973006832585"
"test_754","0.00132910444616853","0.000285757455926234","24","3","0.872203183155842"
"test_755","0.000410120994007031","3.36299215085765e-05","22","3","0.834559482204552"
"test_756","0.184138997333698","0.170328572533671","26","24","0.646787394807818"
"test_757","0.001076812749109","0.000214285737072691","26","24","0.856107348355623"
"test_758","0.001076812749109","0.000214285737072691","22","3","0.999376009724578"
"test_759","0.000671394612878862","8.7281299674252e-05","26","25","1.44383157598017"
"test_760","0.00320554345469295","0.00111232357877845","22","2","0.864970210935308"
"test_761","0.00151587266975045","0.000378968167437612","26","24","1.21520747974643"
"test_762","0.00320554345469295","0.00111232357877845","26","25","1.14989399894579"
"test_763","0.000167023468045989","2.83939895678181e-06","24","1","1.10061277404222"
"test_764","0.00629117949819308","0.00301976615913268","24","0","1.17813872325397"
"test_765","0.0421694758459021","0.0331873774907249","26","24","1.23825705292894"
"test_766","0.0073842965907913","0.00383244993062068","20","5","0.793322944417785"
"test_767","0.0588674559695116","0.0488599884546946","24","2","0.797783664799044"
"test_768","0.0178638656373534","0.0118437429175653","28","23","0.531349568334888"
"test_769","0.0299511751424048","0.0222237719556643","28","24","0.958491688646076"
"test_770","0.0103807146551292","0.00609347950256085","24","0","1.11223807813216"
"test_771","0.0299511751424048","0.0222237719556643","26","24","1.06012548693943"
"test_772","0.00527588925410104","0.00236887427509137","24","0","0.809965980736961"
"test_773","0.0588674559695116","0.0488599884546946","24","22","0.851591920428762"
"test_774","1","1","26","23","0.52838072293602"
"test_775","0.000479546200438146","4.65159814425002e-05","22","3","1.21312498039613"
"test_776","0.0499240260777996","0.040338613070862","26","22","1.28195712901931"
"test_777","0.00875726608408555","0.00484276814449931","22","3","0.900387968790399"
"test_778","0.00151587266975045","0.000378968167437612","28","24","1.16042577743728"
"test_779","0.0299511751424048","0.0222237719556643","28","26","0.923657927059677"
"test_780","0.0073842965907913","0.00383244993062068","22","4","0.893720378848255"
"test_781","0.00265933846249119","0.000856306984922162","22","4","0.892784108299157"
