"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"test_110","1.16638401845837e-05","6.17970525051794e-05","23.7619047619048","23.363257370176","1.31472541532045","0.000214285737072691","0.001076812749109","24","0","1.15370454269764","0.0103541587348603","0.0601977564749708","24.0207972270364","23.7508033759475","0.562969132951563","8.34630076163023e-09","4.43952168171821e-08","23.9275673296471","23.7040889858038","-0.24740414921036","1.31117163686006","1.31117163686006"
"test_111","0.00242205743419166","0.0030351596919695","24.641975308642","0.192316008338354","0.790109316501919","0.0589789416030357","0.0693054542926389","24","0","0.537195972563187","0.161804308772069","0.199758405891443","24.5309734513274","2.2632884826407","0.270775268491734","0.00158684959429756","0.00193991392945912","24.3909829199898","0.80530608769252","0.019920279386439","0.79234874829564","0.79234874829564"
"test_112","0.00190332999382492","0.00246865109445515","23.2093023255814","1.90444742808684","0.876293787975532","0.0222237719556643","0.0299511751424048","24","1","0.670036845909403","0.158081092061215","0.196374027405236","23.1385642737897","1.7861675123724","0.292473455912155","0.000561038487042476","0.000723321404846191","23.449288866457","1.57105390400474","0.0137680111718728","0.881721416028653","0.881721416028653"
"test_113","1.53964540541285e-05","7.2624783274191e-05","24.0481927710843","1.06422064247015","1.3867120784155","0.000285757455926234","0.00132910444616853","26","25","1.34941823643501","0.0128324668504235","0.0601977564749708","24.3585237258348","24.2579644440652","1.17068161846886","1.71079586053224e-08","8.18562612694854e-08","24.8022388323064","0.012430009367924","0.128826910719936","1.40549236474091","1.40549236474091"
"test_114","0.000123548538287666","0.00028732218206434","23.2093023255814","1.81657888118543","1.20976280025705","0.00184985929385767","0.00443611341452678","24","2","1.06794158354872","0.0298018390130854","0.0717232813695064","22.9850746268657","1.3768433119799","0.794266348915787","1.33915879951818e-06","3.22688867353779e-06","23.3981256508157","1.72768633079969","0.342103641816212","1.21901658693514","1.21901658693514"
"test_115","0.0118339113555541","0.0126973297806374","26.2631578947368","22.9299205026241","0.910361885393169","0.170328572533671","0.184138997333698","28","23","0.534902432702446","0.35303603787982","0.378051422678908","26.2003780718336","22.6504596680892","0.442866035249403","0.0245606193390893","0.0263395099002431","26.8211786555235","22.8799462577131","-0.0583761899482008","0.929707545394654","0.929707545394654"
"test_116","6.60790726469962e-07","1.37664734681242e-05","24.0481927710843","23.5269067396369","1.21382406531081","1.72229016592152e-05","0.000331209647292601","24","0","1.08478393820727","0.00394667113269964","0.0601977564749708","24.0207972270364","23.9933496420745","0.511106043490849","2.2638668717434e-11","5.14515198123501e-10","24.0229966660402","23.8403761874059","-0.159743389603272","1.20925317972216","1.20925317972216"
"test_117","1.69261934734877e-06","2.29767330057091e-05","22.6818181818182","2.0978301085106","1.72552388950657","6.3920453817753e-05","0.000586426181814247","24","1","1.47246237869642","0.00563866392621581","0.0601977564749708","22.9850746268657","1.1967321043913","0.96508049676186","2.5905699807538e-10","3.1211686515106e-09","23.2222976028946","1.4405432672357","0.206151399249419","1.72608575048015","1.72608575048015"
"test_118","2.18601590251666e-06","2.54187895641472e-05","24.3414634146341","23.8929636899443","1.07835688041469","0.000159780931005087","0.000923589196561197","24","23","0.902844898197559","0.00754751706344148","0.0601977564749708","24.6181172291297","24.1145475230227","0.459189867218277","1.00989561158116e-09","9.80481176292386e-09","24.3198602145879","23.6670221397515","-0.2013093283408","1.07737997251293","1.07737997251293"
"test_119","4.03659434766723e-08","5.39216510331286e-06","22.4269662921348","1.62873669361828","1.49381172244152","8.71530659140061e-07","9.68367399044512e-05","24","0","1.2729933795062","0.00215922726360396","0.0601977564749708","22.833607907743","1.1702900592029","0.745226328094141","5.51780843238703e-14","1.10356168647741e-11","23.0868580666259","0.955295006807083","-0.198904787996401","1.49071496111759","1.49071496111759"
"test_120","5.44875458463601e-06","4.22165378860102e-05","25.9220779220779","25.0504998780532","1.42304886588019","4.13688528375217e-06","0.000188040240170553","26","0","0.849441523250262","0.00708222952728443","0.0601977564749708","25.4311926605505","24.4267174389306","0.907634362113572","7.41660066694294e-11","1.09067656866808e-09","25.7844235275428","25.155383552814","-0.13224732183101","1.43834221775087","1.43834221775087"
"test_121","3.41947783311092e-07","1.04481960987763e-05","24.95","24.5770148534709","1.37921133220287","1.30367136488675e-06","0.000118515578626068","24","2","1.25811143641122","0.00252606935283595","0.0601977564749708","23.7735849056604","0.336929674979501","0.863682448787346","7.069900220813e-13","5.89158351734416e-11","24.2411949685535","0.661913306133713","-0.0991942567809323","1.38372535192613","1.38372535192613"
"test_122","4.06908033407927e-05","0.000128768365002509","22.1777777777778","1.26074334640197","1.0228152543494","0.00111232357877845","0.00320554345469295","22","2","0.768181419115384","0.0212783893241689","0.0645811154188731","22.0349761526232","1.7458510257242","0.0620896772919669","2.28509926869513e-07","7.18584675690294e-07","22.0709179768003","1.67008726704967","-0.226144042825951","1.0209959457505","1.0209959457505"
"test_123","5.5097695458306e-05","0.000156084123111348","24.0481927710843","0.144317457360355","1.14084823774692","0.00484276814449931","0.00875726608408555","26","25","0.651276848569597","0.020925201525369","0.0645811154188731","24.2732049036778","23.9649078234176","0.883199982628078","1.119854389664e-06","2.7693175434821e-06","24.7737992249207","24.4010486096708","0.026372741709237","1.14971569549945","1.14971569549945"
"test_124","0.00377904991760536","0.00444071670693932","25.2658227848101","0.143979415636801","0.857103059057478","0.0331873774907249","0.0421694758459021","26","0","0.404707668236304","0.246274577395645","0.27953981543206","24.6181172291297","1.7437042454781","0.479268429418981","0.00201726192692187","0.00241877928887514","25.2946466713133","0.641384524011933","0.0253198657096054","0.879377279888896","0.879377279888896"
"test_125","2.45655038211279e-05","9.50704794034662e-05","24.3414634146341","23.8947563516323","1.09844439407093","0.000378968167437612","0.00151587266975045","26","24","0.570005073095597","0.0146167975575268","0.0610395507019934","24.6181172291297","23.9596288013556","0.557736919174201","3.83416808302783e-08","1.57784694774808e-07","24.9865268812546","23.9720885743285","-0.12642915524373","1.10878421597136","1.10878421597136"
"test_126","3.42365818382095e-05","0.000113832221987335","27.3424657534247","24.8498247568423","1.36542048881806","0.00184985929385767","0.00443611341452678","28","26","1.46064399585949","0.0151567734675808","0.0611160220466968","28","24.4342654761463","1.23166424520618","2.27827390952839e-07","7.18584675690294e-07","27.7808219178082","25.0966806322739","0.174895444141205","1.39639771215265","1.39639771215265"
"test_127","0.0702377964540161","0.0715981615229522","24","0.934528097786406","0.682378251396926","0.101683413189193","0.113994857835418","28","26","0.647368652145569","0.244172455829284","0.278100746958182","28","24.1633234208822","1.35420550061786","0.0479974636683534","0.0505236459666878","26.6666666666667","25.1380577453086","0.194165207413198","0.89197401723842","0.89197401723842"
"test_128","0.000340271240465317","0.000605464840685617","22.9425287356322","0.54130462112918","1.00129171668605","0.00609347950256085","0.0103807146551292","26","25","1.20870205997923","0.0587412161194313","0.0995429186823124","23.3726812816189","0.661440948818303","0.917341460092737","1.74970777230277e-05","3.05892967185798e-05","24.1050700057504","0.111072092843413","0.11323558921144","0.99469392433764","0.99469392433764"
"test_129","0.00284732270040378","0.00349364748515801","24","0.573344614438898","0.911402541797811","0.00484276814449931","0.00875726608408555","26","0","1.43109477093825","0.0899628652680566","0.128518378954367","26.9126213592233","24.4187920318885","0.804407301488609","0.00013283184346502","0.000190031249592303","25.6375404530744","25.0629182337338","-0.0656432724101018","0.97125700301982","0.97125700301982"
"test_130","6.52135087066963e-05","0.000177693484214431","22.6818181818182","1.03074966641291","0.895914415284241","0.0146640209743332","0.0212830493096272","22","1","0.875795415975538","0.0508454932545432","0.0915705907218839","22.7586206896552","0.736283838465202","0.82911435329837","7.76112645584082e-06","1.48680583445226e-05","22.4801462904911","0.923586102901382","0.31810125688215","0.895774801919504","0.895774801919504"
"test_131","0.000361177405940882","0.000638122625337247","25.9220779220779","24.415389900455","1.1391050435706","0.00952853871476142","0.0149116411811603","26","24","0.6473322138493","0.0528613690267471","0.0937258316077076","25.7142857142857","24.1503275373292","0.888110982990124","2.49142287969129e-05","4.17323765442426e-05","25.8787878787879","24.1892476622278","0.0842804174354334","1.13695714855897","1.13695714855897"
"test_132","3.29363795461557e-05","0.000110774743753339","25.5897435897436","0.0861975205165878","0.996581786126303","2.41503962397589e-05","0.000340146425912098","26","1","1.17605624156188","0.0106895641027213","0.0601977564749708","25.3382084095064","0.029962671888299","0.331142232457995","2.9876733309564e-09","2.11891725599744e-08","25.6426506664167","0.367061526574532","-0.0489459107024408","1.03103685683406","1.03103685683406"
"test_133","8.52612082699045e-05","0.000218453694624463","23.4823529411765","1.59045041716853","1.00708681900747","0.00383244993062068","0.0073842965907913","24","1","0.852991972995215","0.0410026148727325","0.082481580727946","23.6115843270869","0.898662041721202","0.68507259829117","2.457770532871e-06","5.47387646519153e-06","23.6979790894211","1.16456577624883","0.210222024768964","1.01143330000598","1.01143330000598"
"test_134","2.28416426681921e-05","9.10025604310442e-05","23.4823529411765","0.032573914900563","0.97088735381818","8.7281299674252e-05","0.000671394612878862","24","23","0.822522496719802","0.0136505093258096","0.0605482331240298","24.1884816753927","23.9152337981607","0.868877502696585","8.74220396074321e-09","4.57707013651477e-08","23.8902782055231","23.4799790868042","0.109000452111417","0.978340211968861","0.978340211968861"
"test_135","0.00012649671332654","0.000290262034469695","25.2658227848101","23.9932046431999","0.996944180810417","0.00301976615913268","0.00629117949819308","26","24","0.398705955941961","0.0278120826188031","0.0709596835160927","24.5309734513274","23.6146499811609","0.417459099724753","1.99632326958188e-06","4.58924889559053e-06","25.2655987453792","23.8792634466832","-0.182143201148363","0.996668233901646","0.996668233901646"
"test_136","1.97998099082941e-05","8.52558439757303e-05","23.4823529411765","22.9264488477451","1.11388482482101","0.000378968167437612","0.00151587266975045","26","23","0.965341547745846","0.0137831037888955","0.0605482331240298","24.0207972270364","23.9348867573846","0.350311516043904","2.98177624813434e-08","1.28524838281652e-07","24.501050056071","23.3480475100342","-0.306416312134158","1.11612217778249","1.11612217778249"
"test_137","0.000101161910959213","0.000249686259003158","23.2093023255814","2.15173118390358","1.13743483429832","0.000378968167437612","0.00151587266975045","22","4","1.07616307489917","0.0254976688731007","0.0691408507340637","22.833607907743","1.3076337527355","0.783368798937147","2.31615176704558e-07","7.26066384653788e-07","22.6809700777748","2.49791683034187","0.0241110312510881","1.14302458645497","1.14302458645497"
"test_138","0.0060438096985107","0.00685239194842483","26.6133333333333","23.4644065491478","0.9166880343574","0.0589789416030357","0.0693054542926389","26","25","0.787148732136929","0.240458291224086","0.27480947568467","25.9065420560748","23.9671028595882","1.02926191359851","0.00464663675339361","0.00537183439698683","26.1732917964694","24.1529693485724","0.138351172578605","0.892599052780208","0.892599052780208"
"test_139","0.00114769029699668","0.00160516125454081","25.9220779220779","23.5111466551524","0.987185589734865","0.00952853871476142","0.0149116411811603","26","23","0.387192212975946","0.0889425578036328","0.127424867913514","25.3382084095064","23.7741036148884","0.611136983452756","0.000107635199900091","0.000157310048528114","25.7534287771948","23.4342217400325","0.081219047062521","0.987978965588206","0.987978965588206"
"test_140","0.0103773208700717","0.0112430345287884","25.2658227848101","23.2759022201563","0.879758649282379","0.0709541395803234","0.0819331865823596","22","1","0.617542742068017","0.298879611552007","0.328078607631182","24.3585237258348","24.0642071725505","0.912796675208759","0.00987736092350744","0.0109262842074197","23.874782170215","23.5154942142292","0.0662088246098354","0.856773644832456","0.856773644832456"
"test_141","0.00254457031442801","0.00316095691233293","25.2658227848101","24.7498298969523","0.891487240586081","0.0272070512720596","0.0352422943938596","28","26","0.948618906755786","0.0835802299846289","0.12345676511762","27.5546719681909","24.134972110584","1.32316637598665","0.00049635914384516","0.000647988438440156","26.940164917667","25.0011306825137","0.473577903999295","0.973411835265982","0.973411835265982"
"test_142","9.81794869585606e-05","0.000245448717396402","24.95","24.5521883053485","1.08803480693754","0.000285757455926234","0.00132910444616853","26","25","1.16616926940426","0.0257948658553233","0.0697158536630359","24.972972972973","24.1107809012333","0.553241918057601","1.7623810544265e-07","5.68510017556935e-07","25.3076576576577","24.5573483853428","-0.0961110865205948","1.09712405347271","1.09712405347271"
"test_143","8.16580631246566e-06","5.01115186238248e-05","23.4823529411765","23.0810070092893","1.18161464319428","0.000499885700757051","0.00181118007520671","26","24","1.43871519953415","0.00988837504828854","0.0601977564749708","22.9090909090909","1.1449683031615","0.86391087796075","1.25665101657901e-08","6.19039909644834e-08","24.1304812834225","23.7746750534532","0.0564318844556776","1.16009081622255","1.16009081622255"
"test_144","0.000101372621155282","0.000249686259003158","23.2093023255814","1.93961593919634","1.18306521127201","0.000499885700757051","0.00181118007520671","24","2","0.924315754370595","0.0304456063285202","0.0723173546995729","24.1884816753927","24.1134151843853","0.338587327976242","3.50413055905108e-07","1.02760426951644e-06","23.799261333658","1.30715551602015","-0.210604243563446","1.19788657235348","1.19788657235348"
"test_145","1.23249883376975e-05","6.28825935596811e-05","23.7619047619048","0.787942819119778","1.27584985330456","0.00236887427509137","0.00527588925410104","26","24","0.979591369097659","0.0245927481654097","0.0680563955433558","24.2732049036778","24.2684756969995","0.720620910715052","1.74981849343503e-07","5.66284302082534e-07","24.6783698885275","24.3239820741143","-0.00517934050162014","1.28556958496697","1.28556958496697"
"test_146","0.0012484187896229","0.00171721979315392","21.0105263157895","4.55004473138027","0.896394181694498","0.0709541395803234","0.0819331865823596","20","6","0.645364768476094","0.114040586473795","0.152518942569512","21.3559322033898","2.5442850998104","0.650724434939243","0.000794605256042136","0.00100455784581812","20.7888195063931","4.41079908656561","-0.0294651318701084","0.888650001142109","0.888650001142109"
"test_147","4.79482279180932e-05","0.000144422373247269","22.1777777777778","1.98566358538668","1.29624451043115","0.000655934914754901","0.00218644971584967","26","0","1.66921777021728","0.0214162495390322","0.0645811154188731","23.855421686747","0.159469464879699","1.14127196306717","1.65098318460899e-07","5.37998799328678e-07","24.0110664881749","0.762527297715789","0.013656975952517","1.30764449415958","1.30764449415958"
"test_148","0.000820794691524185","0.00123057674891182","24.0481927710843","23.566544081811","0.914250210429075","0.0180863929339791","0.025331082540587","24","1","0.620778993429915","0.0785485821386336","0.118653447339326","24.2732049036778","23.8555087195901","0.6584130876716","0.000125918402644976","0.000180657679548028","24.107132558254","0.0330061912623622","0.332651476722136","0.905011238054484","0.905011238054484"
"test_149","0.0017889609893722","0.00234157197561806","24.0481927710843","1.5397298736662","0.992687082038382","0.143867005356704","0.157231699843392","28","27","1.05227357936692","0.0988406427337476","0.137853058206064","25.0632911392405","24.8516397092354","0.768221271793983","0.00171812312367514","0.00208178475618715","25.7038279701083","0.163867304156849","0.0803745285953287","1.04954559798223","1.04954559798223"
"test_150","0.00090590999182294","0.00132636894849625","24.641975308642","24.3881395660135","1.02081468340959","0.00952853871476142","0.0149116411811603","26","25","0.804711755593657","0.0846935871923401","0.12412793405963","24.972972972973","24.5170157708432","0.482420781863472","8.40294117292473e-05","0.000125490456524389","25.2049827605383","24.6420307938921","-0.0111094986268437","1.03811033431032","1.03811033431032"
"test_151","0.00201718667309381","0.00256966455171186","22.4269662921348","2.15948031051108","0.775431853617199","0.0589789416030357","0.0693054542926389","22","3","0.753319316750355","0.132214494944868","0.169955252798626","22.833607907743","1.3521428846781","0.226933963821786","0.0011517530989944","0.00142191740616593","22.4201913999593","2.18103989489234","0.139344786883655","0.776601472836376","0.776601472836376"
"test_152","0.000167595862283543","0.000353923498666013","26.972972972973","22.5507363696581","1.36825846515904","0.00383244993062068","0.0073842965907913","26","23","1.53907983928683","0.0317246776685662","0.0734367538624218","26.1016949152542","23.1926793644924","1.06056115069227","3.57635771897069e-06","7.51335655245943e-06","26.3582226294091","22.9264095100061","-0.062242575739323","1.36485350518505","1.36485350518505"
"test_153","0.000240868934866856","0.000464101993963114","25.2658227848101","23.1534490188237","1.06630304041922","0.000378968167437612","0.00151587266975045","24","23","0.887552016200172","0.0359313761513873","0.0784260582041503","25.0632911392405","24.0446349281053","1.05532378098849","6.93210127078459e-07","1.86849090856727e-06","24.7763713080169","23.407033953651","0.144126595676866","1.05332499953065","1.05332499953065"
"test_154","0.0034776996327569","0.00414515937338281","23.2093023255814","21.6393974345669","0.866507402257774","0.170328572533671","0.184138997333698","24","23","0.762267463142877","0.249295300793667","0.282008258816365","22.9090909090909","18.7860104677309","0.517351787241249","0.00719470900035757","0.00810214977517744","23.3727977448908","21.1403997362971","0.0410721606732576","0.907771530595892","0.907771530595892"
"test_155","0.000931816495793991","0.0013526104978515","25.2658227848101","0.777425864843998","0.982674318916009","0.0488599884546946","0.0588674559695116","28","26","1.00193995275004","0.103195683684664","0.142338874047812","25.1542649727768","1.103517254667","0.832851339824393","0.000415916114309134","0.000545821672321698","26.140029252529","0.0444781813655177","0.182472528681623","1.03119392888529","1.03119392888529"
"test_156","0.00075004646558785","0.00114510910776771","24.0481927710843","0.450906123988197","1.00325915077907","0.0180863929339791","0.025331082540587","24","2","0.794513848520035","0.0720489787961672","0.112261039258805","24.2732049036778","23.8377567365562","1.17451886393578","0.000108088364720538","0.000157563213878335","24.107132558254","0.67230735768776","0.324514675019592","1.00740804716345","1.00740804716345"
"test_157","0.00010330777854195","0.000251970191565732","26.972972972973","24.9858323670329","0.987986019315291","0.000378968167437612","0.00151587266975045","26","25","1.13094391634215","0.0260172469583834","0.0697190081597231","26.0037523452158","24.3966205066179","0.945210090753976","2.40437190601739e-07","7.44387587002288e-07","26.3255751060629","24.799041661876","0.193829827038413","0.986414993369332","0.986414993369332"
"test_158","0.000121402415982352","0.000284593445981797","26.972972972973","23.6358709443314","1.12461584507171","0.0180863929339791","0.025331082540587","28","24","1.1037329114374","0.0328904468271211","0.0749212911779524","26.4","23.7275936593784","0.77885652633283","1.10233774728297e-05","2.02019747353144e-05","27.1243243243243","23.798751315982","0.135520366460677","1.12643343356373","1.12643343356373"
"test_159","6.77523074819053e-05","0.000183610589381857","23.2093023255814","2.0347534903969","0.925867017017228","0.00763537596920524","0.0123350177208485","24","1","0.860446142834733","0.0292024351611209","0.0713479899058591","22.9850746268657","1.6199809555457","0.204957720343775","2.73666846306586e-06","6.01465596278211e-06","23.3981256508157","1.55875572974532","-0.143480133372015","0.926254491424501","0.926254491424501"
"test_160","1.02814663227591e-07","5.89530199511158e-06","25.5897435897436","23.9545710532379","1.38057975151297","8.57102259918609e-06","0.000244886359976746","26","24","1.10169534460292","0.00227771242890717","0.0601977564749708","25.0632911392405","24.0087425053176","0.603514752715547","1.21935794794581e-12","7.17269381144594e-11","25.551011576328","23.9931192278657","-0.166163430457218","1.37981339628751","1.37981339628751"
"test_161","0.000476775389643747","0.000791985697082636","24.3414634146341","23.9631936249773","1.06546875123541","0.0272070512720596","0.0352422943938596","26","23","0.832273116776819","0.0712626893387348","0.111872353749976","24.3585237258348","24.1282077808203","0.491531311211002","0.000102993764610648","0.000151461418545071","24.8999957134896","23.7484287455382","-0.00049299569729676","1.06953657228272","1.06953657228272"
"test_162","2.93658770922356e-05","0.000104504900684112","24.3414634146341","0.599035979374822","1.07114281428148","0.000214285737072691","0.001076812749109","26","0","0.822380419797449","0.0142763200588569","0.0610395507019934","24.104347826087","0.658203491758698","0.707147613232653","2.62054304922543e-08","1.16468579965575e-07","24.8152704135737","0.429644363363142","0.318607591161286","1.08578997836884","1.08578997836884"
"test_163","0.000958624411248055","0.00137142261981124","23.4823529411765","0.646700689934209","0.97890375063925","0.00383244993062068","0.0073842965907913","26","0","0.959031468485278","0.0835234799241446","0.12345676511762","24.2732049036778","24.2092671706109","0.643966071914284","3.94156302101489e-05","6.28638440353253e-05","24.5851859482848","0.203821026045423","0.0701759557162717","0.992162837424221","0.992162837424221"
"test_164","2.87828263489942e-05","0.000103038234873708","21.695652173913","1.45686275805223","1.12577662628283","0.00609347950256085","0.0103807146551292","22","1","0.914484169053121","0.0278648042196252","0.0709596835160927","22.833607907743","1.0562840063201","0.401973434726412","9.93274612670625e-07","2.52100155500159e-06","22.1764200272187","1.17424512642537","-0.101535967506111","1.11381181538672","1.11381181538672"
"test_165","7.7940034188817e-06","4.96433338782274e-05","20.3673469387755","4.0383911051649","1.09815648438892","0.000214285737072691","0.001076812749109","24","23","1.48871520740994","0.00915774262535562","0.0601977564749708","23.4517766497462","23.3825240122503","0.895198830726011","5.13897313592082e-09","3.15274425516615e-08","22.6063745295072","1.02659885306848","-0.290730145078641","1.49553736218436","1.49553736218436"
"test_166","1.72571819099243e-05","7.84417359542014e-05","23.4823529411765","0.21929460009826","1.17995114435905","0.0272070512720596","0.0352422943938596","22","2","1.06257518356927","0.0161324331901618","0.0613478728849456","23.9378238341969","0.154980441883399","0.179402931442356","1.47334571376501e-06","3.51633821900956e-06","23.1400589251245","0.816603966909054","-0.397582544285863","1.17322561770574","1.17322561770574"
"test_167","0.000395291977852041","0.000683896155453358","22.1777777777778","2.57229098359926","0.907113663763182","0.00763537596920524","0.0123350177208485","22","4","0.743669449607109","0.056427072054022","0.0971206059449604","22.6101141924959","1.7515792610568","0.443144689488639","2.35097018533859e-05","3.9779529362751e-05","22.2626306567579","2.78114305333656","-0.25611624688232","0.909452573359542","0.909452573359542"
"test_168","0.00931892998649342","0.0101957658495552","25.5897435897436","25.0454875703711","0.833366198889708","0.236585399143175","0.250885895167735","26","25","0.656401349514747","0.323005118042798","0.350711311664276","25.7142857142857","24.5976922236373","0.478846704138759","0.0245747627369268","0.0263395099002431","25.7680097680098","24.8819106648223","-0.0730968460848421","0.843220417406927","0.843220417406927"
"test_169","0.00344079908872086","0.00411578838363739","24.3414634146341","0.662130750156925","1.07791958283691","0.324752839622234","0.340411781574669","24","2","0.994670247674003","0.308778622215237","0.336726959885755","24.104347826087","0.819555943043","0.647809027524839","0.0140591103180064","0.015415691138165","24.148603746907","1.16176617713397","0.102156383815806","1.08910593015728","1.08910593015728"
"test_170","0.00194990091297087","0.00250979028869482","24.95","24.2471474633429","0.688613074574797","0.00301976615913268","0.00629117949819308","24","0","0.507867627805014","0.123293025048082","0.16113123933517","24.7058823529412","24.0237119414382","0.45611466543647","8.35205844235132e-05","0.000125030815005259","24.5519607843137","24.0951807302706","0.122169206254568","0.683034690861681","0.683034690861681"
"test_171","0.00501680402546745","0.00577972813993946","24","1.7411313483191","0.850603404078766","0.0272070512720596","0.0352422943938596","22","4","0.899640991711312","0.152172099982998","0.190453191468083","22.684124386252","1.7107466044627","1.05429584256933","0.00145200431433556","0.00178160038568781","22.8947081287507","2.50222413311173","0.311049115447623","0.87444776911852","0.87444776911852"
"test_172","0.00072431776455617","0.00111433502239411","27.3424657534247","24.0721710697445","0.974204531605259","0.0331873774907249","0.0421694758459021","28","25","0.572355823027717","0.0770507703114596","0.116920744023459","26.9126213592233","24.0248531445541","0.64741426843749","0.000187638914171506","0.000261335535057808","27.4183623708827","24.3653580703336","0.011253049698545","0.973025998187406","0.973025998187406"
"test_173","0.0109145367059327","0.0117740417539727","21.9340659340659","0.245038244991671","0.999868252950383","0.0272070512720596","0.0352422943938596","26","21","0.388883165730269","0.297552661374145","0.328078607631182","22.9850746268657","22.5101773419387","0.147040493913706","0.00476226911195621","0.0054928132779195","23.6397135203105","22.1301050718237","-0.101957100250768","1.00013152738091","1.00013152738091"
"test_174","3.30108736384949e-05","0.000110774743753339","22.9425287356322","2.20730548553064","1.14335338870554","0.000856306984922162","0.00265933846249119","24","1","0.994275684485052","0.0211412821352532","0.0645811154188731","22.833607907743","2.0525305395681","0.705893270184132","1.48067527128148e-07","4.88671706693559e-07","23.2587122144584","1.76735944833838","0.182938327814633","1.14708931660044","1.14708931660044"
"test_175","0.00965314241623627","0.0105498824221161","24.3414634146341","0.0714822910287092","0.779152426382208","0.101683413189193","0.113994857835418","24","1","0.590750388778287","0.334545385547057","0.361670687077899","23.21608040201","1.0602034767307","-0.230597699202062","0.0135266519919681","0.0148971938237534","23.852514605548","0.718495570438679","-0.270989349638151","0.788696104425597","0.788696104425597"
"test_176","2.02909183729671e-05","8.5370432363508e-05","22.6818181818182","2.22672434278246","1.24434989430953","0.00143786341427531","0.00377391972250739","22","3","0.955290502651511","0.0150348876409279","0.0611160220466968","23.0615640599002","1.4042099720351","0.80976099519528","1.11720447004693e-07","3.83919061871797e-07","22.5811274139061","2.22361509576828","0.134457899186623","1.24590660859086","1.24590660859086"
"test_177","0.0277096149355402","0.0287742626537281","25.2658227848101","24.7336211160118","0.674426179561048","0.143867005356704","0.157231699843392","22","2","0.773261881913009","0.531314757017056","0.552876958394439","25.0632911392405","24.1791852470991","0.337030004265734","0.0553097043726418","0.057915920809049","24.1097046413502","0.257672314653075","-0.107673965932806","0.681918131744561","0.681918131744561"
"test_178","2.61405457882002e-05","9.71767501420082e-05","22.9425287356322","0.492773573512833","1.12383423043557","4.65159814425002e-05","0.000479546200438146","24","0","0.94910756898654","0.0171824041892443","0.0613478728849456","23.21608040201","0.787315629380299","0.443419054884087","6.85217582674369e-09","3.85628975693376e-08","23.3862030458807","0.4319287130276","-0.112912402623871","1.11713302827144","1.11713302827144"
"test_179","2.93012814678306e-06","3.05221681956569e-05","27.3424657534247","23.6275672304842","1.28637486387505","0.000159780931005087","0.000923589196561197","26","24","1.39305338999416","0.00637046126585206","0.0601977564749708","26.2998102466793","23.8502606233806","0.826496943577596","1.13239406740462e-09","1.05831221252768e-08","26.547425333368","23.8415472893638","-0.150295735359783","1.26878224341163","1.26878224341163"
"test_180","0.00012718133152223","0.000291032795245378","22.1777777777778","1.51048618659756","1.08216896969172","0.00301976615913268","0.00629117949819308","22","3","1.16861210380649","0.0526546638087544","0.0935251577420149","22.5365853658537","1.310212251066","0.593046111102539","3.55213567471147e-06","7.47818036781361e-06","22.2381210478772","1.94248752269271","-0.175073261408148","1.07242126303949","1.07242126303949"
"test_181","7.85923387924825e-07","1.41482590008758e-05","24.0481927710843","24.0288973094688","1.23838853678998","4.65159814425002e-05","0.000479546200438146","24","1","1.11716044634858","0.00427064442372815","0.0601977564749708","24.3585237258348","23.8103194189106","0.787573097485549","7.26396720551747e-11","1.08765069919017e-09","24.1355721656397","0.146568474044442","0.00455935606679725","1.23875259982507","1.23875259982507"
"test_182","0.000146859771974372","0.000323479673952361","25.2658227848101","24.9820642362557","1.05183375838416","0.00609347950256085","0.0103807146551292","26","25","1.1338558078675","0.0542236698509201","0.0950024617535813","25.2459016393443","24.6671096308045","0.857356970007963","7.74707535433627e-06","1.48680583445226e-05","25.5039081413848","24.88659490509","0.018779869842022","1.06467637764364","1.06467637764364"
"test_183","0.000273068510169949","0.000513286673251784","26.6133333333333","23.915154860305","1.08563610035863","0.00484276814449931","0.00875726608408555","26","24","1.06964306310482","0.0493863434172831","0.0906171438849231","25.9065420560748","24.0763236133718","1.2515849296774","1.00835843005465e-05","1.87427217482276e-05","26.1732917964694","24.0015431505256","0.172754327271049","1.07729086592254","1.07729086592254"
"test_184","0.000174253022283355","0.0003645460717225","23.7619047619048","1.29596463024391","1.08570732224163","0.00383244993062068","0.0073842965907913","24","2","1.11246258339558","0.0310234419945515","0.0731414901165812","23.855421686747","0.549282589377199","0.527797857376835","3.62979303070166e-06","7.57785601399093e-06","23.8724421495506","1.28047664142521","0.00424860527958964","1.09768643612676","1.09768643612676"
"test_185","0.000930684680492622","0.0013526104978515","26.2631578947368","24.1346577931436","0.871963646301549","0.0146640209743332","0.0212830493096272","28","25","0.687806513809976","0.103550417871023","0.142435237786827","25.8100558659218","23.8269890429517","0.754034387040213","0.00014864920811275","0.000211149443341974","26.6910712535529","24.3334505359945","0.0209213294036654","0.877570564010316","0.877570564010316"
