"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"test_201","23.368282904107","0.53322562149353","47","7.93909900804991","23.6115843270869","0.00852167015934535","25","24","0.260416666666667","0.0601977564749708"
"test_202","24.1171309987178","0.675687083936916","37","4.86247306215484","24.4444444444444","0.169953176163232","25","24","0.260416666666667","0.20688967898449"
"test_203","24.0684077917132","0.865503226638049","57","6.15360407415016","22.833607907743","0.0497913232814405","25","24","0.260416666666667","0.0910261851580265"
"test_204","24.9697736083381","0.672374929755455","17","4.25003165218481","26.2998102466793","0.291634950540681","25","24","0.260416666666667","0.322962292957565"
"test_205","23.7887370112657","1.07721162460818","14","7.23958394153879","26.6026871401152","0.0170812613265248","25","24","0.260416666666667","0.0613478728849456"
"test_206","24.0863527271176","0.0916022283589131","47","4.33580167079188","23.6115843270869","0.271135717635534","25","24","0.260416666666667","0.303623424003957"
"test_207","24.2090174295091","0.0422606361937587","66","5.55835413314899","22.176","0.0885345509892","25","24","0.260416666666667","0.127022656269799"
"test_208","24.6164140849065","0.798988830198347","32","5.80108781823961","24.8833034111311","0.0701130788206369","25","24","0.260416666666667","0.110588452398481"
"test_209","23.8198144142512","0.990205928757351","33","7.78194928491061","24.7942754919499","0.00996486310976374","25","24","0.260416666666667","0.0601977564749708"
"test_210","24.1776569590518","0.627603630558975","54","4.45494643457515","23.0615640599002","0.244621127040642","25","24","0.260416666666667","0.278294797543392"
"test_211","24.1847893058009","0.960124189848526","47","6.35036466017092","23.6115843270869","0.0410758272025171","25","24","0.260416666666667","0.082481580727946"
"test_212","23.9783292283018","0.273551604086147","64","4.96840454948146","22.3188405797101","0.154210412585785","25","24","0.260416666666667","0.192763015732231"
"test_213","24.872740925927","0.232491836399962","26","1.80648085371334","25.4311926605505","0.986508219193921","25","24","0.260416666666667","0.99047009959229"
"test_214","23.9462017815897","0.302833302457218","48","3.9599906772842","23.5314091680815","0.369937428315395","25","24","0.260416666666667","0.393969572220868"
"test_215","24.6848230356542","1.19482555088411","25","3.90058420254188","25.524861878453","0.387680138001684","25","24","0.260416666666667","0.410980059964354"
"test_216","23.8724389986248","0.482327095593763","51","8.49938372626559","23.2941176470588","0.00487482793907812","25","24","0.260416666666667","0.0601977564749708"
"test_217","24.1073499477273","1.21035563829538","10","7.65054060081171","27.0175438596491","0.0113566228390262","25","24","0.260416666666667","0.0601977564749708"
"test_218","23.2497626713673","0.0632478353915126","83","5.97978819961197","21.0318664643399","0.0589712513489717","25","24","0.260416666666667","0.099550093445947"
"test_219","23.9522560726522","0.903724111517884","30","8.15312680535639","25.0632911392405","0.00688519684754085","25","24","0.260416666666667","0.0601977564749708"
"test_220","24.0225668441377","0.37611805903897","74","6.80411279196253","21.6224648985959","0.0262840660762156","25","24","0.260416666666667","0.0697190081597231"
"test_221","23.7476631162872","0.589415745319704","32","8.02435381940052","24.8833034111311","0.0078278840711431","25","24","0.260416666666667","0.0601977564749708"
"test_222","23.9052121140705","0.754589537066094","40","8.79906175344424","24.1884816753927","0.00361471391049972","25","24","0.260416666666667","0.0601977564749708"
"test_223","22.650907417912","0.843743747457861","20","6.6249880288488","26.0037523452158","0.0313619389807607","25","24","0.260416666666667","0.0734367538624218"
"test_224","23.6151735623774","1.16922920086203","6","7.56615075276449","27.4455445544554","0.0123506649546237","25","24","0.260416666666667","0.0601977564749708"
"test_225","24.0495721387686","0.572136112788075","50","7.41282663485469","23.3726812816189","0.0143830336164875","25","24","0.260416666666667","0.0610395507019934"
"test_226","24.1649808633436","0.288476568603454","72","5.65924346804503","21.7582417582418","0.0803754184275985","25","24","0.260416666666667","0.120502876203296"
"test_227","24.0111256275894","0.372716918500091","51","6.5388539420114","23.2941176470588","0.0341363446071968","25","24","0.260416666666667","0.0760734003320853"
"test_228","23.7086329381964","0.189308097056494","53","3.46636338632494","23.1385642737897","0.533026665795637","25","24","0.260416666666667","0.554081773176338"
"test_229","23.9523498313552","0.520817260990264","67","5.2857971795371","22.1052631578947","0.114692747544097","25","24","0.260416666666667","0.153127833837246"
"test_230","23.4020901524306","1.08245030344913","21","7.64338908820642","25.9065420560748","0.0114376824881921","25","24","0.260416666666667","0.0601977564749708"
"test_231","24.4237159585639","0.361027942912069","41","6.14074438415152","24.104347826087","0.0504199117159513","25","24","0.260416666666667","0.0915705907218839"
"test_232","24.2601835754192","0.860281625849967","97","5.64702928779804","20.174672489083","0.0813235410075811","25","24","0.260416666666667","0.121559852029269"
"test_233","24.1935627186318","1.36107740865105","51","7.13246863938293","23.2941176470588","0.0189948241306934","25","24","0.260416666666667","0.0628967686446801"
"test_234","24.1055045826038","0.307116662580091","51","5.82549845274536","23.2941176470588","0.0684791583931549","25","24","0.260416666666667","0.108524815203098"
"test_235","24.0330752926646","0.849067475324134","46","7.23649526513535","23.6923076923077","0.0171336649660864","25","24","0.260416666666667","0.0613478728849456"
"test_236","24.6714659797909","0.419587492342452","67","7.24377816974036","22.1052631578947","0.0170103548530605","25","24","0.260416666666667","0.0613478728849456"
"test_237","23.5520172507064","0.967981353910404","21","7.08352408293873","25.9065420560748","0.0199384796015323","25","24","0.260416666666667","0.0640147807968374"
"test_238","23.9172396108855","0.896641545890007","60","6.28026681616664","22.6101141924959","0.0439946455876289","25","24","0.260416666666667","0.0850960262816807"
"test_239","23.9691771744605","0.965165317258118","34","9.49712964329245","24.7058823529412","0.00180005334084499","25","24","0.260416666666667","0.0601977564749708"
"test_240","23.9958611652483","0.908468031630554","15","6.52619879468311","26.5009560229446","0.0345638025660919","25","24","0.260416666666667","0.0766381431620663"
"test_241","24.162262601292","0.99152440096932","53","7.58278437467397","23.1385642737897","0.0121481188287368","25","24","0.260416666666667","0.0601977564749708"
"test_242","24.1631145330838","0.199830255473635","64","5.605508628454","22.3188405797101","0.0846272145939143","25","24","0.260416666666667","0.12412793405963"
"test_243","23.7222414891401","0.675559736634592","65","8.31030830537393","22.247191011236","0.00588656874323601","25","24","0.260416666666667","0.0601977564749708"
"test_244","23.6969079293761","1.0397324084216","22","8.39394437271263","25.8100558659218","0.00541549336629099","25","24","0.260416666666667","0.0601977564749708"
"test_245","23.6500245312953","0.513185833796349","54","8.06341047869033","23.0615640599002","0.00752913113265541","25","24","0.260416666666667","0.0601977564749708"
"test_246","24.0483348911141","0.692926865678075","38","5.97159003506569","24.3585237258348","0.0594425745302034","25","24","0.260416666666667","0.100071674293272"
"test_247","28.5571264799914","0.288301210548618","38","4.80514191159528","24.3585237258348","0.179063719134102","25","24","0.260416666666667","0.214447567825272"
"test_248","24.4921478202773","1.24162958883555","1","5.30776574428829","28","0.112340356696802","25","24","0.260416666666667","0.15160641929393"
"test_249","23.7915881119637","0.636937599353155","32","4.27483124068854","24.8833034111311","0.285584551608732","25","24","0.260416666666667","0.317316168454147"
"test_250","24.3180629168876","0.813978435143715","31","6.37021165113897","24.972972972973","0.0402844383449393","25","24","0.260416666666667","0.0821472477239273"
"test_251","24.1375599192245","0.92152790502814","36","6.67560077305021","24.5309734513274","0.029836492548485","25","24","0.260416666666667","0.0717232813695064"
"test_252","24.7271094452298","0.673598204628279","35","6.73385780943857","24.6181172291297","0.0281709943558888","25","24","0.260416666666667","0.0709596835160927"
"test_253","23.6032466377685","0.696490302004164","22","5.2933357510248","25.8100558659218","0.113880363988874","25","24","0.260416666666667","0.152518942569512"
"test_254","23.7944143072755","0.862210430095314","27","5.61184398185032","25.3382084095064","0.0841149667370381","25","24","0.260416666666667","0.123880657933782"
"test_255","23.9782410218169","0.220341522935542","32","6.01872016144333","24.8833034111311","0.0567820364172118","25","24","0.260416666666667","0.0975636364556904"
"test_256","25.1256755486302","0.206500351023358","54","6.4649163712296","23.0615640599002","0.0367092976518004","25","24","0.260416666666667","0.0784648951686459"
"test_257","23.9844999292068","1.07395515382466","19","5.22626399635405","26.1016949152542","0.121301349752826","25","24","0.260416666666667","0.158979488535814"
"test_258","23.8725095221074","0.665489708013905","56","8.10319721650306","22.9090909090909","0.00723647350614731","25","24","0.260416666666667","0.0601977564749708"
"test_259","24.1568611369853","0.508002898647265","24","3.53693500588955","25.6192236598891","0.507776462650279","25","24","0.260416666666667","0.529995571986795"
"test_260","23.8488457953796","0.384199099909268","55","5.98296853204903","22.9850746268657","0.05878938710971","25","24","0.260416666666667","0.0995429186823124"
"test_261","23.531154696068","0.535955237258633","44","6.7654118148493","23.855421686747","0.0273075261021882","25","24","0.260416666666667","0.0708625298437684"
"test_262","24.0741714809529","1.12249675748373","46","9.20328243415057","23.6923076923077","0.00241420179917706","25","24","0.260416666666667","0.0601977564749708"
"test_263","23.1526571635124","0.568410705248651","40","8.93896862491343","24.1884816753927","0.00314348567170342","25","24","0.260416666666667","0.0601977564749708"
"test_264","23.7978458957286","-0.0772826166780311","77","5.82901826018866","21.4219474497682","0.0682466105121863","25","24","0.260416666666667","0.10846478385776"
"test_265","24.4484280832699","0.282544834391184","63","5.25019020145022","22.3909531502423","0.118603732576682","25","24","0.260416666666667","0.156676000761799"
"test_266","23.6233477249502","0.754775103649861","39","5.94134729106134","24.2732049036778","0.0612130493337006","25","24","0.260416666666667","0.102442897032887"
"test_267","24.0376851247647","0.810774997329445","39","7.28439465733879","24.2732049036778","0.0163386285095641","25","24","0.260416666666667","0.0613478728849456"
"test_268","23.991006273205","0.86921599392524","23","7.90512045972468","25.7142857142857","0.00881495184237524","25","24","0.260416666666667","0.0601977564749708"
"test_269","21.1210532318975","0.336136505879392","41","3.11445448233368","24.104347826087","0.663800018679477","25","24","0.260416666666667","0.681519526364966"
"test_270","23.6744892399694","0.833258370252358","36","6.43868997868843","24.5309734513274","0.0376669478592174","25","24","0.260416666666667","0.0788011461489904"
"test_271","25.183090763735","0.206792383128802","61","3.14255439871901","22.5365853658537","0.653256039008266","25","24","0.260416666666667","0.671383390553203"
"test_272","24.211919135087","1.10081576544274","21","5.95873503166635","25.9065420560748","0.0601889860249397","25","24","0.260416666666667","0.100988231585469"
"test_273","24.2254513952793","0.620207085464746","55","8.11480385077403","22.9850746268657","0.00715325489284679","25","24","0.260416666666667","0.0601977564749708"
"test_274","23.0164713965283","0.630584114212881","73","6.31167925514505","21.6901408450704","0.0426623864137974","25","24","0.260416666666667","0.0839810756177114"
"test_275","24.2394687899004","0.772391250609915","49","9.60742842807163","23.4517766497462","0.00161221280356461","25","24","0.260416666666667","0.0601977564749708"
"test_276","24.2853935045489","0.728012121846233","22","7.9140179644263","25.8100558659218","0.00873719655642935","25","24","0.260416666666667","0.0601977564749708"
"test_277","24.0591957214044","0.743731547243648","83","6.17235332962853","21.0318664643399","0.0488885164668057","25","24","0.260416666666667","0.0903669435615632"
"test_278","23.8910151052568","0.633542280347387","21","4.35300540665547","25.9065420560748","0.26716755905698","25","24","0.260416666666667","0.300525938196828"
"test_279","24.7487525492054","0.396437710921194","38","6.61840676731234","24.3585237258348","0.0315658538311441","25","24","0.260416666666667","0.0734367538624218"
"test_280","24.5029564222421","0.347196261170945","40","4.2218982935988","24.1884816753927","0.298620919207945","25","24","0.260416666666667","0.328078607631182"
"test_281","24.2058705981209","0.689889344835686","37","4.58849390487756","24.4444444444444","0.217518530986512","25","24","0.260416666666667","0.252341683279016"
"test_282","23.7001267578702","1.26234925125835","31","6.89878684832644","24.972972972973","0.0239372834070725","25","24","0.260416666666667","0.0671166990073238"
"test_283","23.595281003778","0.737396254490865","33","5.73154536563587","24.7942754919499","0.0749763011895717","25","24","0.260416666666667","0.114350284433342"
"test_284","23.9387394803547","0.673407456974958","46","8.42064376706347","23.6923076923077","0.00527317732432897","25","24","0.260416666666667","0.0601977564749708"
"test_285","24.2168255996653","0.634717745477562","47","7.69572425147699","23.6115843270869","0.0108575294646509","25","24","0.260416666666667","0.0601977564749708"
"test_286","23.9148255988337","0.58223523084726","36","2.84900572683161","24.5309734513274","0.761049752535098","25","24","0.260416666666667","0.77578975793588"
"test_287","23.9774393630264","1.11466765197181","47","6.91719914859711","23.6115843270869","0.0235055353715214","25","24","0.260416666666667","0.066587918899494"
"test_288","23.5221915977033","0.943956997968886","30","5.59597902493632","25.0632911392405","0.0854033493846195","25","24","0.260416666666667","0.124429779352322"
"test_289","23.9948779699331","0.852979501959312","10","5.22383126585769","27.0175438596491","0.121578816047965","25","24","0.260416666666667","0.159134575979012"
"test_290","23.7448635984279","0.615084356668993","51","7.28760104709245","23.2941176470588","0.016286734912928","25","24","0.260416666666667","0.0613478728849456"
"test_291","22.7686446567713","0.794140119970504","17","7.39264250144855","26.2998102466793","0.0146742198177396","25","24","0.260416666666667","0.0610395507019934"
"test_292","23.1667137768954","0.840428391301634","36","5.30143993191195","24.5309734513274","0.113013044652411","25","24","0.260416666666667","0.151899253565069"
"test_293","24.1933983355384","0.922968288716451","35","7.95983152140014","24.6181172291297","0.00834751485058494","25","24","0.260416666666667","0.0601977564749708"
"test_294","22.9279439647959","0.812567026964178","93","4.86719413208903","20.4123711340206","0.169221804206932","25","24","0.260416666666667","0.206620029556694"
"test_295","24.8779388173904","0.191558943261919","44","3.53555352392368","23.855421686747","0.508265753535336","25","24","0.260416666666667","0.529995571986795"
"test_296","24.2308505672256","0.58118218281065","46","9.02240979134551","23.6923076923077","0.00289218369607003","25","24","0.260416666666667","0.0601977564749708"
"test_297","23.9105649521629","1.4737891842443","16","7.28427524206966","26.4","0.0163405643427789","25","24","0.260416666666667","0.0613478728849456"
"test_298","23.896214100639","0.838119645231122","57","8.60213868390842","22.833607907743","0.00439979674999424","25","24","0.260416666666667","0.0601977564749708"
"test_299","24.0113630119838","0.483997478521125","38","6.69732813353281","24.3585237258348","0.0292042834045684","25","24","0.260416666666667","0.0713479899058591"
"test_300","23.829070517252","0.785386955130407","58","6.80620365581437","22.7586206896552","0.0262298634587735","25","24","0.260416666666667","0.0697190081597231"
"test_301","24.1533979808104","0.639306340942492","51","7.00522170618552","23.2941176470588","0.02154557317645","25","24","0.260416666666667","0.0645811154188731"
"test_302","23.9669033958346","0.250077807956451","64","3.90967932294488","22.3188405797101","0.384926973218913","25","24","0.260416666666667","0.408627360105003"
"test_303","23.7222103129811","0.651799514469205","32","7.6219299054838","24.8833034111311","0.0116843836128013","25","24","0.260416666666667","0.0601977564749708"
"test_304","23.1133537340609","1.17143741548995","30","6.08325393449562","25.0632911392405","0.0533258700583742","25","24","0.260416666666667","0.0942025072819779"
"test_305","23.8612586017702","0.425703852117574","39","5.76453587179328","24.2732049036778","0.0726300850527993","25","24","0.260416666666667","0.112430472217956"
"test_306","23.964934465553","0.940720351724084","72","5.16392285974857","21.7582417582418","0.128600984363517","25","24","0.260416666666667","0.166797645088868"
"test_307","24.0304214688669","1.1068253245392","22","6.96679322043869","25.8100558659218","0.0223805296672629","25","24","0.260416666666667","0.0656991998743475"
"test_308","23.7463987328524","0.687872211684069","34","3.79246466069927","24.7058823529412","0.421403141237284","25","24","0.260416666666667","0.443582253933983"
"test_309","24.2326028407245","0.52705405693482","46","5.43707221958974","23.6923076923077","0.0993881638931434","25","24","0.260416666666667","0.138423626592122"
"test_310","24.7438798051579","0.981553002241953","39","5.0591266564137","24.2732049036778","0.141795264409654","25","24","0.260416666666667","0.179893294112347"
"test_311","24.0513056674307","0.884670662924047","43","6.45517341737995","23.9378238341969","0.0370622366448889","25","24","0.260416666666667","0.0784648951686459"
"test_312","23.9584443498735","0.387257145478172","57","4.61724177063425","22.833607907743","0.21203324928484","25","24","0.260416666666667","0.24712499916648"
"test_313","24.6782273635878","0.384178045798362","58","6.4085955382868","22.7586206896552","0.0387960603007312","25","24","0.260416666666667","0.080157149381676"
"test_314","24.136467988651","0.960318504534128","42","6.45396631986211","24.0207972270364","0.0371061950244075","25","24","0.260416666666667","0.0784648951686459"
"test_315","23.2942717350847","0.525562040294781","41","7.45486704527686","24.104347826087","0.0137948322908522","25","24","0.260416666666667","0.0605482331240298"
"test_316","23.0237892431375","0.984728878561832","29","5.7535009502154","25.1542649727768","0.0734068969443638","25","24","0.260416666666667","0.11343642121279"
"test_317","23.8970837299899","0.483966022320457","49","8.09308111285541","23.4517766497462","0.00730979158546818","25","24","0.260416666666667","0.0601977564749708"
"test_318","24.0071453274907","0.0553874331488374","46","3.62034926255042","23.6923076923077","0.478641923724231","25","24","0.260416666666667","0.501195731648409"
"test_319","23.7142945213722","0.954786894711016","48","6.64382214892253","23.5314091680815","0.0307855184862995","25","24","0.260416666666667","0.0728116035376175"
"test_320","23.8698486956186","0.894223024581765","34","7.67727786805201","24.7058823529412","0.0110585950433543","25","24","0.260416666666667","0.0601977564749708"
"test_321","24.0015902801778","1.24510882667827","3","5.76931506756335","27.7755511022044","0.0722961092826703","25","24","0.260416666666667","0.112261039258805"
"test_322","23.8923354863116","0.401388792914144","52","5.60148823372056","23.21608040201","0.084953829197161","25","24","0.260416666666667","0.124201504674212"
"test_323","23.5962526628078","0.617561722003002","30","5.74855098708923","25.0632911392405","0.0737579434373311","25","24","0.260416666666667","0.113473759134356"
"test_324","23.5572109620212","0.549820695252128","43","5.45564359326466","23.9378238341969","0.0976480727614849","25","24","0.260416666666667","0.13668636837306"
"test_325","23.6174579149785","0.925112380994512","25","6.03776237467772","25.524861878453","0.0557401917877601","25","24","0.260416666666667","0.0966034519718546"
"test_326","24.1230628654155","1.00809402290312","21","6.29756959193324","25.9065420560748","0.0432558484389431","25","24","0.260416666666667","0.0847375056097434"
"test_327","24.5446890377378","0.344932139055692","32","6.13374590389401","24.8833034111311","0.050765243269153","25","24","0.260416666666667","0.0915705907218839"
"test_328","24.4422898087062","0.989226180975522","5","6.08158109812567","27.5546719681909","0.0534128216288815","25","24","0.260416666666667","0.0942025072819779"
"test_329","24.1643745296558","0.704904189177292","51","7.16949454540938","23.2941176470588","0.0183104818818295","25","24","0.260416666666667","0.0616514541475741"
"test_330","24.0056189901111","0.772510157856895","26","4.90477142734174","25.4311926605505","0.163500753220048","25","24","0.260416666666667","0.201107937540034"
"test_331","24.6405588252374","0.303151976140048","42","4.38736434953582","24.0207972270364","0.259384412261517","25","24","0.260416666666667","0.292428875153909"
"test_332","23.932989877573","0.557990218027435","100","6.4414757424416","20","0.0375640738564672","25","24","0.260416666666667","0.0787828744902721"
"test_333","23.5463335379782","0.74077447411158","45","7.28285736521847","23.7735849056604","0.0163635668495243","25","24","0.260416666666667","0.0613478728849456"
"test_334","23.8773110424721","0.537621951246329","62","8.44747603249751","22.4635332252836","0.00513391149408804","25","24","0.260416666666667","0.0601977564749708"
"test_335","23.9384241732275","1.14554074554779","40","7.56048169816488","24.1884816753927","0.0124204606944287","25","24","0.260416666666667","0.0601977564749708"
"test_336","23.630275938551","0.521305265773258","18","3.42960302220952","26.2003780718336","0.546368938270931","25","24","0.260416666666667","0.56677275754246"
"test_337","24.2231979123707","0.34988028212941","37","4.6795469509072","24.4444444444444","0.200555231214048","25","24","0.260416666666667","0.236783035671839"
"test_338","24.0172087534102","0.843347128529644","36","5.60363375258133","24.5309734513274","0.0847793789627275","25","24","0.260416666666667","0.12412793405963"
"test_339","24.1058360007096","0.892919512879063","60","7.52051766344083","22.6101141924959","0.0129237344041299","25","24","0.260416666666667","0.0601977564749708"
"test_340","24.0201431868729","0.374413757065008","39","6.73534196988991","24.2732049036778","0.0281297838128779","25","24","0.260416666666667","0.0709596835160927"
"test_341","24.1693506370461","0.606338450208278","42","6.60594805858798","24.0207972270364","0.0319554562936208","25","24","0.260416666666667","0.0738001300083621"
"test_342","23.6218912901349","0.381978184636933","47","5.34205702439292","23.6115843270869","0.108758751428338","25","24","0.260416666666667","0.147971090378691"
"test_343","23.8814949868953","0.813451520855292","52","5.67005854526057","23.21608040201","0.0795447436814817","25","24","0.260416666666667","0.119796300725123"
"test_344","24.0706148195085","0.690878658277161","33","7.56139659922175","24.7942754919499","0.0124091702285719","25","24","0.260416666666667","0.0601977564749708"
"test_345","23.7330283578242","0.338643615124685","65","4.12111189170281","22.247191011236","0.324720955108051","25","24","0.260416666666667","0.351810352229741"
"test_346","24.1551452921836","0.737097522709989","42","6.54882426324899","24.0207972270364","0.0338032366018283","25","24","0.260416666666667","0.0757920103180007"
"test_347","24.1234750355842","1.02117993757343","29","5.63912584402514","25.1542649727768","0.0819427374779765","25","24","0.260416666666667","0.122120324110248"
"test_348","24.6409008846646","0.637826094587178","59","7.73919832467109","22.684124386252","0.0103979316097663","25","24","0.260416666666667","0.0601977564749708"
"test_349","30.3201038718281","0.323898602402394","53","4.40907074587732","23.1385642737897","0.254564233788897","25","24","0.260416666666667","0.287318548294466"
"test_350","23.7179896134153","0.439491973231153","52","5.52526306730583","23.21608040201","0.0913785697301494","25","24","0.260416666666667","0.129799104730326"
"test_351","24.1452848210663","0.0727725038853744","44","4.26811523131622","23.855421686747","0.287213125565766","25","24","0.260416666666667","0.318771504512504"
"test_352","23.3628955072189","0.118322921116354","69","5.26522304289342","21.9651347068146","0.116937589674879","25","24","0.260416666666667","0.155181672713123"
"test_353","23.6939322873021","0.454468115273258","58","6.48484688909795","22.7586206896552","0.035997560715705","25","24","0.260416666666667","0.0784260582041503"
"test_354","25.1123533169463","0.273090345577902","24","4.85732589570285","25.6192236598891","0.170753793377856","25","24","0.260416666666667","0.206974295003462"
"test_355","23.9921922985877","0.970086735648022","13","8.24506498361791","26.7052023121387","0.00628223647736614","25","24","0.260416666666667","0.0601977564749708"
"test_356","23.8200378991792","0.496727249369717","28","4.25418636694819","25.2459016393443","0.29061428990605","25","24","0.260416666666667","0.322188791470122"
"test_357","22.937575572572","0.496777320937542","60","7.60435095338811","22.6101141924959","0.0118904133417265","25","24","0.260416666666667","0.0601977564749708"
"test_358","23.4185160788788","0.589723285795621","13","5.03025325863677","26.7052023121387","0.145643541095724","25","24","0.260416666666667","0.184125842093204"
"test_359","24.6530044216932","1.07029578208266","29","7.74558670617512","25.1542649727768","0.0103320463794745","25","24","0.260416666666667","0.0601977564749708"
"test_360","23.7915448201227","0.666947976679552","76","7.29562396608145","21.4883720930233","0.0161576038500809","25","24","0.260416666666667","0.0613478728849456"
"test_361","24.199803543864","0.92581905922884","22","5.57197053548897","25.8100558659218","0.0873889409698493","25","24","0.260416666666667","0.126284596777239"
"test_362","22.6260164085992","0.887843327588851","54","7.48922658297532","23.0615640599002","0.0133318892915644","25","24","0.260416666666667","0.0603121256586622"
"test_363","23.703959941084","0.17664280869669","78","5.08092568180136","21.3559322033898","0.13895198864178","25","24","0.260416666666667","0.176783700562061"
"test_364","24.0532065393399","1.23025924196761","31","7.96892174957566","24.972972972973","0.00827227816123666","25","24","0.260416666666667","0.0601977564749708"
"test_365","23.7519189175523","0.866252333149853","21","4.35601036614438","25.9065420560748","0.26647932504636","25","24","0.260416666666667","0.300089330007162"
"test_366","24.443278128015","0.77980063090634","30","4.61912866015743","25.0632911392405","0.211677438229208","25","24","0.260416666666667","0.246998177630348"
"test_367","24.0244824847222","0.28105591449232","61","7.22098111250003","22.5365853658537","0.0173993049784693","25","24","0.260416666666667","0.0613478728849456"
"test_368","24.6839270088876","0.683716515849745","41","6.79726356283263","24.104347826087","0.0264623977915899","25","24","0.260416666666667","0.0698927950423393"
"test_369","23.325123904733","0.405562279048398","33","5.23913380136743","24.7942754919499","0.119843277706644","25","24","0.260416666666667","0.157964656546287"
"test_370","23.9125572958643","0.883229957960793","77","5.82986739078618","21.4219474497682","0.0681906239881991","25","24","0.260416666666667","0.10846478385776"
"test_371","24.0885850556128","0.665906939288804","71","6.94429335964237","21.8267716535433","0.0228841675245397","25","24","0.260416666666667","0.0662998971229199"
"test_372","23.9255346659283","0.992575447897678","17","5.81442884242667","26.2998102466793","0.0692155000374156","25","24","0.260416666666667","0.109518196261734"
"test_373","27.4719157327348","0.55274393094246","22","3.89780783942312","25.8100558659218","0.388523192989878","25","24","0.260416666666667","0.411135653957543"
"test_374","24.1094868095372","0.531239397274922","37","8.65002962084885","24.4444444444444","0.00419446646339161","25","24","0.260416666666667","0.0601977564749708"
"test_375","24.1755416248519","0.706228466169504","59","5.3429380718264","22.684124386252","0.108668158707809","25","24","0.260416666666667","0.147971090378691"
"test_376","24.1651698063682","0.702385198529834","30","7.16207458351751","25.0632911392405","0.0184456371971483","25","24","0.260416666666667","0.0618981113998265"
"test_377","23.9931564850394","0.278472532930234","68","7.80255678359696","22.0349761526232","0.00976256768372197","25","24","0.260416666666667","0.0601977564749708"
"test_378","23.9384440598559","0.946579757497672","39","5.70935329493497","24.2732049036778","0.0765953392803619","25","24","0.260416666666667","0.116406290699638"
"test_379","24.0691248860747","0.28679054162524","51","6.3286738026489","23.2941176470588","0.0419581550019185","25","24","0.260416666666667","0.0832408663847399"
"test_380","24.3353588509412","0.753870410169725","43","6.48217453135282","23.9378238341969","0.0360922005901552","25","24","0.260416666666667","0.0784613056307722"
"test_381","23.739745230253","0.4300475056213","46","5.4199742851523","23.6923076923077","0.101016102267422","25","24","0.260416666666667","0.140105550995037"
"test_382","24.308397930086","0.774632608035863","26","6.8342661681395","25.4311926605505","0.0255129739208695","25","24","0.260416666666667","0.0691408507340637"
"test_383","24.4211506268811","1.16033746786265","37","8.4006041469935","24.4444444444444","0.0053796400663576","25","24","0.260416666666667","0.0601977564749708"
"test_384","23.742642226823","0.529671010866196","58","8.32648289816762","22.7586206896552","0.00579238444292862","25","24","0.260416666666667","0.0601977564749708"
"test_385","23.7184827789197","0.726469265751324","35","8.1558085970877","24.6181172291297","0.00686681773982434","25","24","0.260416666666667","0.0601977564749708"
"test_386","24.2216390432617","0.849308882505574","59","7.07046431841941","22.684124386252","0.0201980246875469","25","24","0.260416666666667","0.064324919387092"
"test_387","24.5980141517322","0.332975405871945","24","5.33373051335663","25.6192236598891","0.109618429300586","25","24","0.260416666666667","0.148735996337294"
"test_388","23.7183452779951","0.546714918193908","37","6.13802845079435","24.4444444444444","0.0505536535617106","25","24","0.260416666666667","0.0915705907218839"
"test_389","24.0136329325102","0.894695103389982","28","6.01296559088415","25.2459016393443","0.0571005859693723","25","24","0.260416666666667","0.097837835409908"
"test_390","23.5209525370432","0.749952479681345","22","7.57494768731404","25.8100558659218","0.0122431307645995","25","24","0.260416666666667","0.0601977564749708"
"test_391","23.9423290125312","1.05435387430863","27","6.53200799683268","25.3382084095064","0.0343669335856213","25","24","0.260416666666667","0.0763709635236029"
"test_392","23.8260728017003","1.64936242022558","30","6.24555136301375","25.0632911392405","0.0455143267923427","25","24","0.260416666666667","0.0865189038366847"
"test_393","24.161090270161","1.06920726644755","30","7.45412552962713","25.0632911392405","0.0138049971522788","25","24","0.260416666666667","0.0605482331240298"
"test_394","25.0304206889096","0.439631020966947","38","4.90696942979421","24.3585237258348","0.163171579558397","25","24","0.260416666666667","0.200950221131031"
"test_395","23.8217425422354","0.517663210969664","31","4.05314259160663","24.972972972973","0.343273170499762","25","24","0.260416666666667","0.369906433728192"
"test_396","26.2701614424225","0.334903786775996","100","2.45453647646289","20","0.884171679773703","25","24","0.260416666666667","0.897636223120511"
"test_397","24.0358693567952","1.21462395886428","28","6.15590305006773","25.2459016393443","0.0496797557348684","25","24","0.260416666666667","0.0909885636169751"
"test_398","23.9812669696315","0.562391559758934","49","7.58725991654272","23.4517766497462","0.0120941866045078","25","24","0.260416666666667","0.0601977564749708"
"test_399","24.1287496094882","0.840666838675764","21","5.98682202528188","25.9065420560748","0.0585697575100659","25","24","0.260416666666667","0.0995429186823124"
"test_400","23.3766940615908","0.95690396862458","27","6.78652453583665","25.3382084095064","0.0267444138893559","25","24","0.260416666666667","0.0701415022334346"
"test_401","24.6238305554838","0.507458542503132","30","8.55261124063008","25.0632911392405","0.00462269830433681","25","24","0.260416666666667","0.0601977564749708"
"test_402","23.8094020637811","0.727416732224696","58","6.94541173689775","22.7586206896552","0.0228588711196738","25","24","0.260416666666667","0.0662998971229199"
