"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"test_254","1","yule-walker","1","25.2658227848101","1.05518223912006","23.7198648900367","0.171402403978046","0.468794451891106","0.420503038426661","6.32403799635517","0.000950361042990178","0.00136350221375922"
"test_255","0","yule-walker","1","25.2658227848101","1.02910623901056","23.3904321280163","-0.408181709471634","0.496335468804651","0.450547784150528","-2.56651337266801","0.000529121064127502","0.000863166499392336"
"test_256","1","yule-walker","1","22.9425287356322","1.08982239030763","2.54280659081622","0.0613758090861736","0.538040099901224","0.49604374534679","17.4471891681495","0.000204478224892446","0.000411005905404261"
"test_257","0","yule-walker","1","26.2631578947368","1.10196367017759","23.8611503288893","-0.0681435288277796","0.445071581292612","0.394623543228304","-17.0107370265584","0.00153676205548847","0.00206832039769646"
"test_258","0","burg","1","23.2093023255814","1.16104544086744","0.0977088590638558","0.0942258961257976","0.698576802827835","0.671174693994002","10.7531847657285","1.86613643649025e-06","2.39622811888189e-05"
"test_259","0","yule-walker","1","25.9220779220779","0.90693941498842","24.5273251216976","-0.0818873849314052","0.288396068098804","0.223704801562332","-14.6152118253646","0.0236930913998414","0.0247318281835505"
"test_260","0","burg","1","23.2093023255814","1.08756292458926","0.186939518282954","0.173886106215122","0.504044188152847","0.458957296166742","6.3879358646336","0.000446552806197653","0.000756028139150296"
"test_261","0","yule-walker","1","23.7619047619048","1.08221940538626","0.0732248010621122","-0.100576860222692","0.613740503320817","0.57862600362271","-10.3609294222747","2.85542575693132e-05","0.000102713156724148"
"test_262","1","burg","1","23.4823529411765","1.59874755641111","0.319781507419303","0.0877207341378092","0.771703316195948","0.750949072213762","15.0418676079827","8.78002259785404e-08","5.89530199511158e-06"
"test_263","1","yule-walker","1","24.0481927710843","1.61195621216444","22.7504873628309","-0.034839768244633","0.740109298560795","0.716482871157231","-38.5810057070145","3.65340781960377e-07","1.04481960987763e-05"
"test_264","0","yule-walker","1","21.4623655913979","0.965856551209394","3.19414299686715","-0.260163341961623","0.50341692813559","0.458273012511552","-3.7975139661786","0.000452804795596062","0.000763583129167052"
"test_265","0","burg","1","22.4269662921348","0.856635260607076","2.43008870634666","-0.0621528114469513","0.462527926713335","0.41366682914182","-14.8182126802449","0.00108122216103756","0.00152284811413741"
"test_266","0","yule-walker","1","24.641975308642","1.10231123451079","23.3431495246988","0.0912956310840031","0.49149228530088","0.445264311237324","12.266567878974","0.000587858777412076","0.000933109170495359"
"test_267","1","burg","1","24.0481927710843","1.29175399368876","24.0177686287035","0.132979117978137","0.608103793391978","0.572476865518521","8.96288004131379","3.34874175087485e-05","0.000111998051868724"
"test_268","0","yule-walker","1","26.6133333333333","1.09860442557122","24.0797643324438","-0.091477705635135","0.656262638212918","0.625013787141365","-10.1205554323639","7.91578761627498e-06","4.97848277753143e-05"
"test_269","0","yule-walker","1","22.4269662921348","0.767004352869031","0.48260692506813","0.294658254296003","0.244778975656495","0.176122518897995","3.81191466009213","0.0455842472994141","0.0466573667343031"
"test_270","0","burg","1","24.0481927710843","1.25432244928308","24.0047169384164","-0.167541451182977","0.590202998310623","0.55294872542977","-7.46663128690942","5.47339185796858e-05","0.000156084123111348"
"test_271","0","burg","1","21.695652173913","0.624302061194647","3.93992092152332","0.0702721420802853","0.259303080100782","0.19196699647358","12.4619875905853","0.0368167904476288","0.0379163650336033"
"test_272","0","yule-walker","1","25.5897435897436","1.19129666280509","24.3456851962098","0.192076524276154","0.507575849746532","0.462810017905307","6.12533335672539","0.00041279343869749","0.000709267076799811"
"test_273","0","burg","1","22.4269662921348","1.3769542197645","1.79323960645899","0.109430860828647","0.682917528736451","0.654091849530674","11.0642339108963","3.25757615615707e-06","3.17603253910179e-05"
"test_274","0","burg","1","21.9340659340659","1.05125718239648","0.890911679837119","0.330441795719989","0.543691487596587","0.502208895559913","3.11087209407356","0.000178584711446161","0.000371277986374555"
"test_275","0","burg","1","22.9425287356322","1.29338047098264","1.81561826415659","0.0721381594829138","0.804974004912783","0.787244368995764","14.6203095071458","1.55244965771573e-08","5.39216510331286e-06"
"test_276","0","yule-walker","1","26.6133333333333","1.31662800753776","23.9330918966791","-0.239487173206262","0.721259066977845","0.695918982157649","-4.71999063243126","7.89238465470632e-07","1.41482590008758e-05"
"test_277","0","burg","1","23.4823529411765","0.870515523295261","0.105184184094068","0.118276943560129","0.475257008519547","0.427553100203142","7.73615459655012","0.000830640523935999","0.00124161513293871"
"test_278","0","yule-walker","1","25.5897435897436","0.860449665753327","23.5555689144125","-0.161687241958792","0.358947991644718","0.300670536339692","-6.23558066389403","0.00751321672154992","0.00836661104849657"
"test_279","0","yule-walker","1","24.95","1.1562233757204","0.312758260532597","-0.208451072077764","0.553673771831118","0.513098660179401","-5.27792150449183","0.000140015622603906","0.000313234055042295"
"test_280","1","burg","1","24.3414634146341","0.736374855918156","0.108457319639315","0.161568258391881","0.350345299972967","0.291285781788692","5.51701174881191","0.00869978324756937","0.00956020137095535"
"test_281","0","burg","1","24.0481927710843","0.852328687989306","0.779755315640601","0.192194353221769","0.37672272751776","0.320061157292102","5.40819521232237","0.00551434836862563","0.00628057900754627"
"test_282","0","burg","1","24.641975308642","1.32888284552233","23.1169453906426","0.112643623881131","0.590553297924304","0.553330870462877","10.9746086774743","5.42214529994922e-05","0.000155808772987047"
"test_283","1","burg","1","24.3414634146341","1.10775764653257","22.7997635694938","-0.089561912142456","0.459667576110633","0.410546446666145","-13.2671914758922","0.00114622881180571","0.00160516125454081"
"test_284","0","burg","1","23.4823529411765","1.24700946390225","1.25922362537928","0.0613100496876892","0.733648950600673","0.709435218837098","18.0438157760739","4.78628476963117e-07","1.16377100998316e-05"
"test_285","1","burg","1","23.4823529411765","1.24886460161041","1.19593272387833","-0.0778685455953645","0.644937514743764","0.612659106993197","-14.4449299424913","1.13071375270613e-05","6.07910619734478e-05"
"test_286","1","yule-walker","1","24.95","0.591295465571149","22.8144025824762","0.313117960699036","0.224167045476433","0.153636776883381","2.84469684614337","0.0612985853146821","0.0625495768517164"
"test_287","0","burg","1","23.4823529411765","1.17758125569662","0.420801574086859","0.214813868553892","0.594567352270319","0.557709838840348","5.2172898681495","4.86525820505568e-05","0.000145715614319889"
"test_288","0","burg","1","24.641975308642","1.05410940662184","23.5062762932493","0.163568377709216","0.474967860141751","0.427237665609183","6.69285991808941","0.000835689191630351","0.00124358510659278"
"test_289","0","yule-walker","1","26.2631578947368","0.997123962686011","23.8649809691879","-0.065216417752896","0.432857155052525","0.381298714602755","-15.9832975585375","0.00195261684460457","0.00250979028869482"
"test_290","1","burg","1","23.2093023255814","1.11158368442243","0.488389587542302","-0.0636864741845843","0.625432622257762","0.591381042463013","-16.1404561447882","2.03624230759036e-05","8.5370432363508e-05"
"test_291","1","yule-walker","1","26.972972972973","1.21405980487913","22.3637960619501","-0.0874798877202075","0.643295703019505","0.610868039657642","-11.8971294119764","1.18957478851822e-05","6.22814025402209e-05"
"test_292","0","burg","1","24.0481927710843","0.792177424794909","22.4578983773326","0.149309609816649","0.479296574925273","0.431959899918479","5.55136868180442","0.000762947717671936","0.00116039164759907"
"test_293","1","burg","1","24.0481927710843","1.23385813427683","0.570973502307603","-0.0374536326897274","0.667519639331685","0.637294151998202","-29.0239314942264","5.48814992518132e-06","4.22165378860102e-05"
"test_294","0","burg","1","20.3673469387755","0.986862088647446","3.06594531045929","0.248322492373197","0.434431486539466","0.383016167133963","4.30706142073887","0.00189381458041282","0.00245949945508158"
"test_295","0","yule-walker","1","23.7619047619048","0.715872827237331","1.46004684406993","0.0674092452854856","0.304733858273462","0.241527845389232","13.8669534337257","0.0183510908603883","0.019276355945786"
"test_296","0","yule-walker","1","23.4823529411765","1.37081591468358","0.99264490335554","-0.166310751386403","0.779341483711362","0.759281618594213","-6.82712115534859","6.038479971604e-08","5.48952724691273e-06"
"test_297","0","burg","1","26.2631578947368","1.4942699862711","23.6521751007209","-0.0267956416833585","0.611844329340094","0.576557450189193","-49.0570848590319","3.01345900590722e-05","0.000105354234255879"
"test_298","0","burg","1","22.4269662921348","1.18182801068767","1.18261720753594","0.248366760423894","0.730059552710271","0.705519512047568","4.0488401436079","5.54558791887594e-07","1.20556259105999e-05"
"test_299","1","yule-walker","1","24.641975308642","1.07668594425072","24.3113309154093","-0.0519976295058835","0.556117055199112","0.515764060217213","-19.8267502724235","0.000131811421664518","0.000299593917317218"
"test_300","0","burg","1","22.6818181818182","1.22270959483124","0.957196985114522","0.0563162301638364","0.580270614696373","0.542113397850589","20.7621949941425","7.12300301415336e-05","0.000191478575649284"
"test_301","1","burg","1","22.9425287356322","1.26494961647335","1.60854267468678","0.000394588863579486","0.603721734580217","0.567696437723873","3016.72120169125","3.78445013087259e-05","0.000121446154807905"
"test_302","0","burg","1","21.9340659340659","0.682855781674713","2.36736955701024","0.0457542318659612","0.337378590729134","0.277140280795419","18.7044458920425","0.0108123501586033","0.0116890271984901"
"test_303","1","yule-walker","1","25.2658227848101","1.11807343624884","23.6793365719013","0.0101871548915482","0.646445629194419","0.614304322757548","96.665837943218","1.07899222741015e-05","5.92852872203379e-05"
"test_304","0","yule-walker","1","25.5897435897436","1.21616327888482","22.5863818764757","0.180227904216459","0.500366950172296","0.454945763824323","6.68160770787837","0.000484353835262352","0.000803240191148179"
"test_305","0","yule-walker","1","24.0481927710843","0.950664754015137","0.743241310379916","0.0670959643642153","0.47625347192149","0.428640151187081","15.0965591020395","0.000813453491274929","0.00122262667925062"
"test_306","0","burg","1","22.9425287356322","0.940241215792708","1.00921774127475","0.103929322358788","0.437707394416421","0.386589884817914","10.0489096494833","0.00177658542980841","0.00233147694200579"
"test_307","0","yule-walker","1","26.6133333333333","1.34963525750241","23.9589627608242","0.114592776250489","0.579851071473078","0.541655714334267","10.5728789465664","7.20171388930435e-05","0.000191534943864477"
"test_308","1","burg","1","25.2658227848101","0.879871908845024","24.0309594407885","0.0253897367943124","0.315286249507841","0.253039544917644","43.5135582100082","0.0155095624030015","0.016447043905622"
"test_309","1","burg","1","23.7619047619048","1.02499191969817","0.527838534410833","0.0824937295607765","0.458747293369909","0.409542501858083","13.2741164931474","0.00116788718347394","0.00163112735122059"
"test_310","0","burg","1","24.95","1.05691345266686","0.146685634725511","0.158674624331164","0.447571442089563","0.397350664097705","7.13108331908918","0.00146230288137816","0.0019841287399975"
"test_311","1","yule-walker","1","23.2093023255814","1.21817729965481","1.06174756577057","0.411642097322041","0.575119075577427","0.536493536993557","2.92734806866384","8.14590923092773e-05","0.000209946114199168"
"test_312","0","burg","1","22.4269662921348","0.90275939724535","0.7907715535405","0.078475460788403","0.395740976488794","0.340808337987776","13.2855500321751","0.00392152140430546","0.00459732872720453"
"test_313","0","burg","1","22.9425287356322","1.01168053077379","2.22730073324061","0.197895867193825","0.545457038653602","0.504134951258475","5.00639336702837","0.000171129273860204","0.000358761580419715"
"test_314","1","yule-walker","2","20.7916666666667,27.7222222222222","0.773270158257957,0.637674395719181","2.155986168809,26.2185774851708","0.0247522953588135","0.6323660009174","0.55883920110088","42.7217995112945","0.000330281964623813","0.000592965825177402"
"test_315","1","burg","1","24.3414634146341","1.03539223626625","23.1035410756707","0.00565165311540813","0.674279659609653","0.644668719574167","163.340169427231","4.37818067533513e-06","3.64586610617003e-05"
"test_316","0","burg","1","25.2658227848101","0.934713621640773","23.0074446574428","0.243827389800004","0.538746964152044","0.496814869984048","3.79694368024382","0.000201062747799963","0.000406187369292855"
"test_317","0","yule-walker","1","23.2093023255814","1.28019140792369","0.00185922277915645","-0.0102751626324915","0.683640207175867","0.654880226010036","-109.184936918152","3.17683096406896e-06","3.14537719214749e-05"
"test_318","0","yule-walker","1","23.2093023255814","0.820816786825292","1.33092143334394","-0.159625234326796","0.299882784879737","0.236235765323349","-6.87891116087795","0.0198097193464896","0.0207866939627383"
"test_319","0","burg","1","23.2093023255814","1.32548529656619","0.325193963260482","0.127268880517186","0.556022406528062","0.515660807121522","10.1575783175275","0.000132120917536893","0.000299593917317218"
"test_320","1","burg","1","24.3414634146341","1.20795529662418","24.3401523438912","-0.0496039577758225","0.6634318550184","0.632834750929164","-22.2204356126626","6.2777367508815e-06","4.34206568432205e-05"
"test_321","0","burg","1","26.2631578947368","1.18235996317705","24.0100909441582","-0.0104750958748907","0.468397641478891","0.420070154340608","-114.153621890568","0.000958199389570646","0.00137142261981124"
"test_322","0","burg","1","22.9425287356322","0.865390765771712","1.6473974556683","-0.0684293495093522","0.469184555224142","0.420928605699064","-13.4628818972656","0.000942712049639916","0.00135447133568953"
"test_323","1","burg","1","24.95","1.27197428122778","23.1774823830429","-0.0724213861156769","0.473775399756668","0.425936799734547","-18.0874103182869","0.000856806229727392","0.00126746483687484"
"test_324","0","yule-walker","1","23.7619047619048","0.821089128402208","23.467301530185","0.170119144720818","0.469777467708064","0.421575419317888","5.12215682878494","0.000931193583673329","0.0013526104978515"
"test_325","0","burg","1","25.9220779220779","1.13516846036875","23.3522634937959","0.025463406345914","0.520011270279267","0.476375931213746","43.2057420666861","0.000311559817975704","0.000566472396319462"
"test_326","0","yule-walker","1","26.6133333333333","0.963773656670194","24.4373271366514","0.315509501657269","0.521008397798351","0.477463706689111","2.89513893298701","0.000304513739508683","0.000559349350883485"
"test_327","0","burg","1","24.95","1.11919937322215","24.7556039090211","-0.26130364104809","0.509906884614857","0.46535296503439","-4.24572786601489","0.000391800169489587","0.000679029756481087"
"test_328","0","burg","1","26.2631578947368","1.08345755056951","24.5168379982947","-0.0668699714248011","0.511590364607436","0.467189488662658","-15.7630203869325","0.000377247573279282","0.000658372728236094"
"test_329","0","burg","1","22.9425287356322","1.16934136869336","0.826995189735015","0.128293535194649","0.606510829296796","0.570739086505596","8.55859594375073","3.5015524016635e-05","0.000115182644791562"
"test_330","1","burg","1","24.641975308642","0.849771529703069","24.2770066412969","-0.0130060515162865","0.414000989653175","0.360728352348918","-74.7604687620578","0.00279811595756474","0.00345020463324875"
"test_331","0","yule-walker","1","23.7619047619048","0.788293097646796","1.90550192798155","-0.0828888145231365","0.341376698898603","0.281501853343931","-11.9485260918535","0.0101159809927505","0.0109836927174273"
"test_332","0","burg","1","21.0105263157895","0.996584272213132","4.1460084269094","-0.0204757202382402","0.535876700811275","0.4936836736123","-47.2724772122907","0.000215261854822235","0.000424579595310128"
"test_333","0","burg","1","23.7619047619048","1.19219697753744","23.0492679193625","-0.101913142978203","0.61484469012749","0.579830571048171","-10.7534351615363","2.76690842118121e-05","0.000100982059167197"
"test_334","1","yule-walker","1","22.4269662921348","1.38192133530497","1.36393368356544","-0.00501893644068544","0.746472618408319","0.723424674627257","-236.065073912482","2.7814648884128e-07","9.31662603731453e-06"
"test_335","0","burg","1","24.3414634146341","1.3275959812016","23.4562920036549","0.139227473892612","0.628110455191232","0.594302314754071","8.61986847101332","1.88171418145089e-05","8.32704078730022e-05"
"test_336","0","yule-walker","1","25.9220779220779","0.635868491963257","24.0161095071919","0.10823460101163","0.28843165846513","0.223743627416506","7.66342775709031","0.0236800597340947","0.0247318281835505"
"test_337","1","burg","1","24.3414634146341","0.842564694498269","24.1273648757476","0.16147486066114","0.407485970235691","0.353621058438936","6.00870742305358","0.0031599849925521","0.00383493324338847"
"test_338","0","yule-walker","1","24.95","1.08099063686245","24.482997021232","0.181245234055742","0.464568382221932","0.415892780605744","6.19440921512745","0.00103691735768519","0.00146872146980905"
"test_339","0","burg","1","22.6818181818182","1.52882980548994","1.60601562843356","0.110378382472556","0.63547087911961","0.602331868130484","12.6443183091782","1.51026970345303e-05","7.2261708299188e-05"
"test_340","0","yule-walker","1","24.0481927710843","1.15559980097633","23.9306452322246","0.127992788463559","0.564060932263293","0.524430107923592","8.68084498753191","0.000108064662703966","0.000259770823807611"
"test_341","1","burg","1","23.7619047619048","1.06837524797032","0.220091130148899","0.152149992273085","0.586733418370746","0.549163729131723","6.88619729893719","6.00527869716316e-05","0.00016543467485298"
"test_342","1","burg","1","22.4269662921348","0.985986587346031","1.59045540899556","0.00716417093142151","0.450813438073612","0.400887386989395","150.253550651088","0.00137062585877934","0.00186733768226068"
"test_343","1","yule-walker","1","22.9425287356322","0.975188321589892","0.811577014864421","0.316688469580071","0.496392617086629","0.450610127730868","3.23242984709168","0.000528461034888905","0.000863166499392336"
"test_344","0","burg","1","24.0481927710843","1.15351070026008","23.7695801737979","-0.190717775126078","0.629798871129945","0.596144223050849","-5.48983577784557","1.78984377681157e-05","8.09884061905688e-05"
"test_345","0","burg","1","21.9340659340659","0.770254537382235","0.417988389364162","-0.00676241107020904","0.351312592650515","0.292341010164198","-137.518521168793","0.00855835190415266","0.00942549769179808"
"test_346","0","yule-walker","1","24.3414634146341","1.03991745977079","24.1130001681824","0.0222510406054036","0.549289913836978","0.50831626964034","45.2973318137851","0.000155908591064069","0.000336009894534631"
"test_347","0","yule-walker","1","25.2658227848101","0.999058647898286","24.2433000485455","0.103087114019684","0.472070365114195","0.424076761942759","9.92794970100956","0.000887843574258751","0.00130950379684182"
"test_348","0","burg","1","22.6818181818182","1.35898979101274","2.44880740735089","-0.014017794476834","0.654764397931171","0.623379343197641","-86.6158324777784","8.30369388937768e-06","5.06322798132785e-05"
"test_349","1","default","1","24","0.886956833795841","2.39084695120942","0.0273684077267358","0.381468913316918","0.325238814527547","37.3984093732896","0.005069636820352","0.00582716875902529"
"test_350","0","burg","1","22.9425287356322","1.09613447033485","1.05302882867738","-0.131080788816406","0.465234253731899","0.416619185889344","-8.91243641018915","0.00102282043059909","0.00145080912141715"
"test_351","1","burg","1","24.3414634146341","0.799811804976935","24.2715778518361","-0.155399711923171","0.354110639470474","0.29539342487688","-6.19285827573136","0.00816092594839413","0.00902757295176342"
"test_352","0","yule-walker","1","21.695652173913","0.956349851247319","2.04536624186867","-0.217979067360261","0.449093559309481","0.399011155610343","-4.7267520799276","0.00141858821471019","0.00192742963955189"
"test_353","1","burg","1","22.6818181818182","1.1355031857716","0.325745300626786","0.232945712731658","0.56325320161884","0.523548947220553","4.7260434649203","0.000110287687422161","0.000264478866719811"
"test_354","0","yule-walker","1","25.9220779220779","0.90735387020752","24.7756982879257","-0.0453860191649864","0.399495289267607","0.344903951928299","-21.9880054628116","0.00366168182932913","0.00432311904289154"
"test_355","0","yule-walker","1","27.3424657534247","1.32941096097286","24.3786172957814","-0.133805582037864","0.69545021873823","0.66776387498716","-8.10085015857405","2.09045686694331e-06","2.48863912731346e-05"
"test_356","1","default","1","24","0.763933816978999","23.717030440186","-0.155793505543189","0.381250159523122","0.325000174025224","-6.008062122634","0.00508939430751865","0.00584316223595712"
"test_357","0","burg","1","22.9425287356322","1.21784477732515","0.527935553462851","0.219880781144409","0.715651346766183","0.689801469199473","4.98662646834083","9.82568714835708e-07","1.5596328806916e-05"
"test_358","0","burg","1","26.2631578947368","0.709877072871592","23.1437643858905","0.0014400106824824","0.451067944337032","0.401165030185853","514.920415869173","0.00136365503506508","0.00186037521836982"
"test_359","0","burg","1","24.95","1.37962031284382","0.342660986235227","-0.0316601260763616","0.663516103058053","0.632926657881513","-37.9706517259668","6.2604728436888e-06","4.34206568432205e-05"
"test_360","0","burg","1","21.9340659340659","1.24633322741668","0.501954543229213","0.040282036394874","0.623152157973248","0.588893263243543","28.1041815834729","2.1768392499899e-05","8.84894004060935e-05"
"test_361","0","yule-walker","1","27.3424657534247","1.00320260509243","24.8376607372711","0.0670251834826969","0.444226632921825","0.393701781369264","15.3077340426201","0.00156269795845332","0.00209476938130472"
"test_362","1","burg","1","24.0481927710843","1.17323546102296","22.438112264752","0.273734104894796","0.687361923940981","0.658940280662889","3.78769186119404","2.78907738271439e-06","2.93587092917304e-05"
"test_363","1","yule-walker","1","21.695652173913","0.801725385058339","3.72186116544013","-0.171869743836069","0.438216898605983","0.387145707570163","-5.05403767018075","0.00175895765687095","0.00231441796956704"
"test_364","1","burg","1","24.641975308642","1.37506241434218","24.0423620838281","0.382842922341437","0.664974235161916","0.634517347449363","3.14463203377298","5.96843241762457e-06","4.34206568432205e-05"
"test_365","0","yule-walker","1","26.2631578947368","0.781224683211996","23.5575780012947","0.157074867553403","0.40207078190834","0.347713580263643","5.65757711813374","0.00349258943037034","0.00415784455996469"
"test_366","1","yule-walker","1","25.2658227848101","0.878365206166289","24.9536930711512","0.308691578569668","0.410554550258878","0.356968600282413","3.16615499080982","0.00298455656532048","0.00365754481044176"
"test_367","0","burg","1","22.6818181818182","1.19834545735198","1.20242386336382","-0.0626889585073426","0.610715262562819","0.57532574097762","-17.7903075954066","3.11129466916693e-05","0.000107286023074722"
"test_368","1","burg","1","23.2093023255814","1.11360133854671","2.30201752980403","0.0422104159842045","0.643382558007931","0.610962790554107","24.4690304893493","1.18639248067876e-05","6.22814025402209e-05"
"test_369","0","yule-walker","1","24.3414634146341","0.987853885376298","23.2352102709109","-0.134428769135225","0.477038806310033","0.429496879610945","-7.83625275103996","0.000800136525267003","0.00120502488745031"
"test_370","0","burg","1","21.9340659340659","1.18443835123371","3.7056069173754","0.22499391407674","0.483248958073318","0.436271590625438","5.44450399477553","0.000701608708059909","0.00108440294908796"
"test_371","0","burg","1","22.6818181818182","1.01562371790082","2.28886978562987","0.0447353282416283","0.581010180418911","0.54292019682063","21.5658061998525","6.9861543875005e-05","0.000188814983445959"
"test_372","1","burg","1","25.9220779220779","0.853038931008899","23.5830320048491","0.249550318911306","0.482002642350003","0.43491197347273","3.44334253110839","0.000720448577410493","0.00111009025795145"
"test_373","0","burg","1","26.2631578947368","0.747635539534888","25.973052492439","0.0851634090260252","0.364927328028243","0.307193448758084","10.2254351674662","0.00677731503185641","0.00762352647002971"
"test_374","1","burg","1","24.641975308642","1.35858519300281","23.6647884245228","-0.379467913871419","0.753520691760477","0.73111348192052","-3.06183595071112","2.03978846147201e-07","8.79842413148424e-06"
"test_375","0","burg","1","22.4269662921348","1.01650326716049","1.48764215395371","0.248604007537681","0.452296290849599","0.402505044563199","4.41869365265396","0.00133046208489296","0.00181757115422536"
"test_376","1","burg","1","24.95","1.16440979673931","24.51168359734","-0.0937961279159803","0.60426553660142","0.568289676292459","-11.331273261752","3.72771419394624e-05","0.000121029681621631"
"test_377","1","yule-walker","1","22.1777777777778","1.02385394847049","2.16096103190544","0.0495831128617581","0.664666148267672","0.634181252655642","18.3839685999083","6.02908450719752e-06","4.34206568432205e-05"
"test_378","1","burg","1","23.4823529411765","1.01722279035163","0.364880571252929","0.0947570232923603","0.478918045648677","0.431546958889466","11.3280763824894","0.000769070878198663","0.00116702712928477"
"test_379","0","burg","1","22.4269662921348","0.903169855001908","2.87325275073647","-0.25141830556128","0.519225873504495","0.475519134732177","-3.64449311628461","0.00031721371951543","0.00057466253535404"
"test_380","1","yule-walker","1","24.0481927710843","1.22640697655933","0.816421156455866","0.225234766143296","0.553365962527814","0.51276286821216","5.27376845501354","0.000141081473827742","0.000314914004079781"
"test_381","1","yule-walker","1","23.4823529411765","0.876596241213653","0.472792516642455","0.200882674538508","0.455857378164173","0.406389867088189","4.69281895796122","0.00123834083212659","0.00170805632017461"
"test_382","0","yule-walker","1","25.9220779220779","1.26496845064904","24.7936142881709","0.108381406770791","0.558365574915036","0.518216990816403","10.9531609150356","0.000124649950049127","0.000287875173323619"
"test_383","0","yule-walker","1","24.3414634146341","1.44011268273648","0.179060920350224","0.479651293819268","0.768133806369486","0.747055061493985","2.54507279033203","1.04138605738768e-07","5.89530199511158e-06"
"test_384","1","yule-walker","1","22.4269662921348","1.11623273842089","1.55956100058665","0.067594641236077","0.73192082511022","0.707549991029331","14.3287223341187","5.13918035904837e-07","1.17083371003518e-05"
"test_385","0","yule-walker","1","24.95","1.12861932345449","23.024597502233","0.00703311972242743","0.667045850336858","0.636777291276573","140.009940815903","5.57479306895203e-06","4.25556722820766e-05"
"test_386","0","burg","1","22.6818181818182","1.1005261217522","0.90052746662721","0.127900513631783","0.596974969137724","0.560336329968427","8.09312809985264","4.55671869874497e-05","0.000138924350571493"
"test_387","1","yule-walker","1","25.9220779220779","0.812179036890212","25.1937157847784","-0.170304595472923","0.437977872012939","0.386884951286843","-5.01493794859899","0.00176720757675575","0.00232221757786564"
"test_388","0","burg","1","24.0481927710843","1.01140206366712","23.3149130504722","-0.271006380071834","0.522382786284505","0.478963039583096","-3.72488825482202","0.000295039170291722","0.000546368833873559"
"test_389","0","yule-walker","1","24.95","1.32200219711278","24.1234584988914","-0.0130273041437873","0.500277238406068","0.454847896442984","-101.677904985743","0.000485311345907902","0.000803495605807785"
"test_390","1","yule-walker","1","26.972972972973","1.32855563679923","23.1186819619024","-0.151917686031272","0.628059966294207","0.594247235957317","-7.5048707165946","1.88452623174351e-05","8.32704078730022e-05"
"test_391","0","yule-walker","1","25.9220779220779","1.12561426653551","24.0255930958265","0.374216477635673","0.542453944306933","0.500858848334836","2.83353944573468","0.000183985236006712","0.000380921813678493"
"test_392","1","yule-walker","2","27.7222222222222,20.3673469387755","0.870125863517217,0.719910654278649","24.2331630299703,3.11954551603168","0.358163937613368","0.650493074817734","0.580591689781281","3.50093569662379","0.000204128922230429","0.000411005905404261"
"test_393","0","yule-walker","1","25.5897435897436","1.38813976322198","24.1791411489267","0.141739609888543","0.618115208360462","0.583398409120504","8.69658684748986","2.51916140976416e-05","9.64613659245802e-05"
"test_394","0","burg","1","24.641975308642","0.875558340564769","0.476776884857504","0.198397045568598","0.404366292944815","0.350217774121616","4.93920537941581","0.00334789580090633","0.00402875547642158"
"test_395","0","yule-walker","1","25.2658227848101","0.776466853267053","23.573002327223","-0.00527719246023092","0.335164703979354","0.274725131613841","-178.993071143943","0.0112164325301907","0.012073662572864"
"test_396","0","burg","1","21.2340425531915","0.593052209241185","5.22925840430681","0.0448469538982578","0.245513009821107","0.176923283441208","20.443577470148","0.0450992490753823","0.0462082470034655"
"test_397","0","yule-walker","1","25.2658227848101","1.26536299562333","24.2016915016648","0.183132042883541","0.512883863873699","0.468600578771308","6.78405606924108","0.000366401866982446","0.00064621140561278"
"test_398","0","yule-walker","1","23.2093023255814","1.18036299787676","1.22827223297691","-0.112315363291203","0.640286445900957","0.607585213710135","-9.53467896293825","1.30474255377599e-05","6.55649524510548e-05"
"test_399","0","yule-walker","1","25.9220779220779","0.875897194062406","24.0588352790745","0.184861651519459","0.501115433518202","0.455762291110766","4.64089571828569","0.000476431816923473","0.000791985697082636"
"test_400","0","yule-walker","1","24.95","1.23050346060566","23.4269553254626","0.304352826406818","0.603677305347644","0.567647969470157","3.77304091775656","3.78912003000664e-05","0.000121446154807905"
"test_401","0","burg","1","24.641975308642","1.1470591960809","0.768765216868997","-0.329970860720349","0.690890678540986","0.662789831135621","-3.00077900626268","2.46168862938489e-06","2.76594228020774e-05"
"test_402","1","burg","1","23.2093023255814","1.19949738351299","23.1656577463418","-0.0378144409418337","0.579327143522948","0.541084156570489","-30.1830723081661","7.30111846575232e-05","0.00019315128216276"
"test_403","1","yule-walker","1","24.95","0.961231371702576","24.2764799247549","0.0197398943585096","0.428649919027169","0.376709002575093","52.6624583474434","0.00211799644062061","0.00268440613513385"
"test_404","1","burg","1","23.2093023255814","1.07047336033087","1.32172486999309","0.0532531745735284","0.663342982262674","0.632737798832008","17.9037468451129","6.29599524226698e-06","4.34206568432205e-05"
"test_405","0","burg","1","22.1777777777778","0.8048551451799","2.09117223266083","0.179310871288179","0.501512079614371","0.45619499594295","4.79971214690027","0.000472281600155111","0.000788132907334482"
"test_406","1","yule-walker","1","21.2340425531915","1.08852563159998","3.46745285153136","-0.0311485816060694","0.724687793968888","0.699659411602424","-29.6349450654657","6.88779368651637e-07","1.40567218092171e-05"
"test_407","0","burg","1","22.9425287356322","0.781650627954023","1.01187220815401","-0.104287439252662","0.479259982398335","0.431919980798184","-7.90260933030333","0.000763537704120187","0.00116039164759907"
