"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"612","23.8114456013797","0.784581554004863","37","9.81492388795075","24.4444444444444","0.00131030119224829","25","24","0.260416666666667","0.0366412585530232"
"613","23.9738839895937","0.948740895756006","25","6.80925411973677","25.524861878453","0.0261509824415939","25","24","0.260416666666667","0.067557576186225"
"614","23.5682505414746","0.713639603844696","57","7.3734233460164","22.833607907743","0.0149569221590228","25","24","0.260416666666667","0.0478009656728118"
"615","24.5505981014937","1.06067533100909","11","7.84977673977715","26.9126213592233","0.00931431058006371","25","24","0.260416666666667","0.0396842196268387"
"616","23.7904776913773","0.855495269541534","30","7.35394839436002","25.0632911392405","0.0152489018097933","25","24","0.260416666666667","0.0482356549066993"
"617","47.9999324559169","0.84881588053459","74","5.82695089454132","21.6224648985959","0.0683831054962527","25","24","0.260416666666667","0.148111556197212"
"618","24.4209145317328","0.791877209841603","24","8.62871636249518","25.6192236598891","0.00428463791177569","25","24","0.260416666666667","0.0366412585530232"
"619","22.998244467879","0.834531326003642","43","7.40653672146092","23.9378238341969","0.0144731542134273","25","24","0.260416666666667","0.0472053301155489"
"620","24.3714139219567","0.280635302808424","36","5.8325820130655","24.5309734513274","0.0680119352874693","25","24","0.260416666666667","0.147371474079023"
"621","23.7560173075501","0.441533661870294","72","7.53670837180293","21.7582417582418","0.0127174452814821","25","24","0.260416666666667","0.0442763828013808"
"622","24.2321401950436","0.994008011678013","40","8.20187133673995","24.1884816753927","0.00655866142112449","25","24","0.260416666666667","0.0372157709643806"
"623","23.6150995314062","0.42239888216485","56","8.2189252497664","22.9090909090909","0.00644810236178139","25","24","0.260416666666667","0.0371334022951711"
"624","24.696657950877","0.539180259913968","65","5.59428902522172","22.247191011236","0.0855416982656925","25","24","0.260416666666667","0.180887498975878"
"625","24.0839956614898","0.423969764816747","67","5.98075536164681","22.1052631578947","0.0589158874741301","25","24","0.260416666666667","0.12969429523818"
"626","23.4286822702","0.354465171776691","47","8.57234897086215","23.6115843270869","0.00453254782026702","25","24","0.260416666666667","0.0366412585530232"
"627","23.574164768911","0.687496233425345","43","9.29098995695422","23.9378238341969","0.00221169328158644","25","24","0.260416666666667","0.0366412585530232"
"628","23.5678243667844","0.309352217118513","63","7.03615644985428","22.3909531502423","0.0208958902763092","25","24","0.260416666666667","0.0577394039135374"
"629","24.3366148229578","0.898328022736487","32","8.73984851441306","24.8833034111311","0.00383481104733929","25","24","0.260416666666667","0.0366412585530232"
"630","23.9712032151089","0.611684949198127","33","7.18608239322515","24.7942754919499","0.0180118719870828","25","24","0.260416666666667","0.0527514772702447"
"631","24.0492158176661","0.866336299263974","36","9.63348862058986","24.5309734513274","0.00157077218826307","25","24","0.260416666666667","0.0366412585530232"
"632","24.083014695345","1.16124958957834","27","8.55171966629246","25.3382084095064","0.00462681246519803","25","24","0.260416666666667","0.0366412585530232"
"633","24.5213837727341","0.545210491002608","8","5.05415144438158","27.229862475442","0.142451638742571","25","24","0.260416666666667","0.291490973485924"
"634","23.9828342655759","0.756980303556411","29","8.24254388708674","25.1542649727768","0.00629804662179168","25","24","0.260416666666667","0.0371334022951711"
"635","23.922953768142","0.387371137667859","49","5.75925551656283","23.4517766497462","0.0730008081451533","25","24","0.260416666666667","0.156856055318335"
"636","24.2890633853969","0.82934990751161","52","4.49103341632701","23.21608040201","0.23702985575497","25","24","0.260416666666667","0.477882773699536"
"637","24.1017030068145","0.452479075525996","58","9.2784633469862","22.7586206896552","0.00223954261172521","25","24","0.260416666666667","0.0366412585530232"
"638","23.4280857482273","0.647376773427731","53","6.01063092165846","23.1385642737897","0.0572303178056547","25","24","0.260416666666667","0.126475840454486"
"639","23.7517259318866","0.538035038420043","53","7.17860323314983","23.1385642737897","0.01814590752748","25","24","0.260416666666667","0.0529962252554907"
"640","23.9271700432288","0.585003855977819","68","6.36821230669537","22.0349761526232","0.0403634797725977","25","24","0.260416666666667","0.0940216160554337"
"641","23.9981591978104","0.81273881060916","29","6.78302491332396","25.1542649727768","0.0268369561498987","25","24","0.260416666666667","0.0688656816779541"
"642","24.1288501422647","0.747561307428024","26","7.43069151857043","25.4311926605505","0.0141300968708782","25","24","0.260416666666667","0.0466802010930895"
"643","23.8913200458542","0.789409656020882","33","9.5240175634979","24.7942754919499","0.00175233866356539","25","24","0.260416666666667","0.0366412585530232"
"644","23.6397132655998","0.671996408478144","40","9.43893252662263","24.1884816753927","0.00190782089308583","25","24","0.260416666666667","0.0366412585530232"
"645","23.9416258974139","0.769378326219146","51","8.87968597969927","23.2941176470588","0.00333516722978711","25","24","0.260416666666667","0.0366412585530232"
"646","23.980763100007","0.87322615277997","25","6.7803074124899","25.524861878453","0.0269090342498425","25","24","0.260416666666667","0.0689621585080536"
"647","24.0435585810253","0.892610841103352","31","8.26498246835177","24.972972972973","0.00615871439062676","25","24","0.260416666666667","0.0368645299799324"
"648","23.7288738946978","0.843258060054286","39","7.32622955929536","24.2732049036778","0.0156742598182888","25","24","0.260416666666667","0.048814262903422"
"649","23.4939231479705","0.65764805237078","17","6.10061989586083","26.2998102466793","0.0524313096675668","25","24","0.260416666666667","0.117060302897001"
"650","24.2693380627882","0.272012698777173","40","7.02122798936733","24.1884816753927","0.0212069565539819","25","24","0.260416666666667","0.0582448683163469"
"651","23.934351589215","0.714726987151402","47","8.35111911775648","23.6115843270869","0.00565180796530385","25","24","0.260416666666667","0.0366412585530232"
"652","23.9772271653048","1.06635170884603","69","6.21261766685412","21.9651347068146","0.0470033511962865","25","24","0.260416666666667","0.106777263053808"
"653","23.9031789202186","0.432034157306489","40","8.0744038401419","24.1884816753927","0.00744710848060104","25","24","0.260416666666667","0.0378643860988705"
"654","23.7408832651547","0.235702668115424","52","9.22858394273407","23.21608040201","0.00235395321053722","25","24","0.260416666666667","0.0366412585530232"
"655","24.2367831064025","0.47291051603188","47","8.51602110691626","23.6115843270869","0.00479457962595142","25","24","0.260416666666667","0.0366412585530232"
"656","23.893248669552","0.415348373918591","63","7.275938883083","22.3909531502423","0.0164762683802666","25","24","0.260416666666667","0.0502785119934898"
"657","23.9744568253022","0.397757841873305","56","8.6554778142802","22.9090909090909","0.0041717219602736","25","24","0.260416666666667","0.0366412585530232"
"658","23.9457898889105","0.798802237212352","38","9.24008446267597","24.3585237258348","0.00232706663674276","25","24","0.260416666666667","0.0366412585530232"
"659","24.3217507229449","0.73866216524315","29","8.77766161202972","25.1542649727768","0.00369276441616617","25","24","0.260416666666667","0.0366412585530232"
"660","24.4598530576459","0.386074371750298","28","7.5910421040928","25.2459016393443","0.0120487952185546","25","24","0.260416666666667","0.0434660722170079"
"661","23.9333584546574","0.445276422730882","58","6.33601701498504","22.7586206896552","0.0416573943058353","25","24","0.260416666666667","0.09654089062766"
"662","24.1832183802956","0.853625597124428","29","9.45238940523628","25.1542649727768","0.00188234256422903","25","24","0.260416666666667","0.0366412585530232"
"663","23.9831835370349","0.737629139015283","39","7.51179448874544","24.2732049036778","0.0130362530387287","25","24","0.260416666666667","0.0447884088119547"
"664","23.8843302855759","1.02889623606961","34","7.95139900479565","24.7058823529412","0.0084179170686457","25","24","0.260416666666667","0.038802051493921"
"665","24.4377982416122","0.85666866500836","37","8.81354824841961","24.4444444444444","0.00356281570218808","25","24","0.260416666666667","0.0366412585530232"
"666","24.3763863609118","0.538202585031023","27","6.38547488668739","25.3382084095064","0.0396860043569266","25","24","0.260416666666667","0.0927243092451556"
"667","23.6020247172265","0.478710087185332","49","9.0885679164244","23.4517766497462","0.0027072747554302","25","24","0.260416666666667","0.0366412585530232"
"668","24.0020671289018","0.139032921329585","64","8.65032620769476","22.3188405797101","0.0041932251271124","25","24","0.260416666666667","0.0366412585530232"
"669","23.7266440996189","0.845836052192763","28","9.64369265779045","25.2459016393443","0.00155483735642226","25","24","0.260416666666667","0.0366412585530232"
"670","23.5950836691413","0.451673054868172","51","7.96466338907022","23.2941176470588","0.00830743868480799","25","24","0.260416666666667","0.0386903542200347"
"671","23.6094440697262","0.567632607496461","24","6.97630027071244","25.6192236598891","0.0221710323777062","25","24","0.260416666666667","0.0601117119889921"
"672","23.8189289015991","0.233010555687317","37","5.79036906017529","24.4444444444444","0.0708423468988523","25","24","0.260416666666667","0.152776249512297"
"673","23.7968899172043","0.457760804139766","56","8.01665635192965","22.9090909090909","0.00788814220273493","25","24","0.260416666666667","0.038105761127393"
"674","24.2595253803729","0.455475717070578","52","7.89360457669198","23.21608040201","0.00891661297663082","25","24","0.260416666666667","0.0393669447091868"
"675","23.6549101753269","0.655361705158674","51","7.93384800365102","23.2941176470588","0.00856635047035104","25","24","0.260416666666667","0.0388141949593471"
"676","24.0322923052756","0.680171190986376","45","9.51702169400189","23.7735849056604","0.00176463036955377","25","24","0.260416666666667","0.0366412585530232"
"677","23.2700766313129","0.816044470714394","35","7.44398854759049","24.6181172291297","0.0139447054743136","25","24","0.260416666666667","0.0462936753541006"
"678","22.3227218770788","0.119731432264649","52","6.44723214840633","23.21608040201","0.0373523711865759","25","24","0.260416666666667","0.0882200547628151"
"679","24.4585767539979","0.371363009668259","35","7.029429702002","24.6181172291297","0.021035493457453","25","24","0.260416666666667","0.057922802556101"
"680","24.0952602817694","0.829449837661694","29","7.29534117358988","25.1542649727768","0.0161621381541286","25","24","0.260416666666667","0.0496399447194527"
"681","24.2846298325481","0.841706701855917","33","7.83704349068335","24.7942754919499","0.00943312904742022","25","24","0.260416666666667","0.0398190335475737"
"682","24.1328432023856","0.547441706364855","51","8.01737511684187","23.2941176470588","0.00788249598585955","25","24","0.260416666666667","0.038105761127393"
"683","24.2871688032045","0.300809764428173","82","6.45035098229195","21.0958904109589","0.0372381596526361","25","24","0.260416666666667","0.0880126675789083"
"684","23.8347322859166","0.528058154985243","38","9.21302098427886","24.3585237258348","0.00239083190971734","25","24","0.260416666666667","0.0366412585530232"
"685","24.2443640877847","0.986341462454493","31","8.02224835191688","24.972972972973","0.00784432060543183","25","24","0.260416666666667","0.038105761127393"
"686","23.8055075382775","1.18236709167209","32","9.07810683677289","24.8833034111311","0.00273570706934045","25","24","0.260416666666667","0.0366412585530232"
"687","23.9286754493646","0.643718650006855","44","6.83240224845509","23.855421686747","0.0255599842017646","25","24","0.260416666666667","0.0665278089582629"
"688","24.2542047252308","0.624134824240178","45","10.1294357747541","23.7735849056604","0.000956872286746457","25","24","0.260416666666667","0.0366412585530232"
"689","23.7353226340775","0.504271229425971","44","8.26236485600657","23.855421686747","0.00617480877163867","25","24","0.260416666666667","0.0368645299799324"
"690","24.0534817491989","0.931266248565823","27","7.63895184583829","25.3382084095064","0.0114882659033927","25","24","0.260416666666667","0.0426597322814434"
"691","24.1630093153466","0.73845145227501","33","7.52618187092184","24.7942754919499","0.0128511901405646","25","24","0.260416666666667","0.0445223637522816"
"692","24.3676341857367","0.895324250719257","52","8.26719016644131","23.21608040201","0.00614517288368088","25","24","0.260416666666667","0.0368645299799324"
"693","23.7231824112572","0.684872670674287","45","7.56025699176477","23.7735849056604","0.012423235277033","25","24","0.260416666666667","0.0439541962591038"
"694","23.3248216297342","0.576277379116591","67","5.72784656414096","22.1052631578947","0.0752438482192529","25","24","0.260416666666667","0.161087236607264"
"695","23.9289445396334","0.823386078718323","43","7.96503988307639","23.9378238341969","0.00830432405194914","25","24","0.260416666666667","0.0386903542200347"
"696","24.5642933191268","0.637533083361865","58","8.55010582641369","22.7586206896552","0.00463426880701556","25","24","0.260416666666667","0.0366412585530232"
"697","23.9706274245434","0.760388355204142","32","8.9412571629073","24.8833034111311","0.0031363107215564","25","24","0.260416666666667","0.0366412585530232"
"698","24.4904355768221","1.02069580854864","34","8.62340913973782","24.7058823529412","0.00430739075982267","25","24","0.260416666666667","0.0366412585530232"
"699","23.9664964453508","0.241638185785036","50","8.33067807849639","23.3726812816189","0.00576820240410514","25","24","0.260416666666667","0.036731169334202"
"700","23.96777567327","0.447936788562514","36","8.43371816002341","24.5309734513274","0.00520485360907741","25","24","0.260416666666667","0.0366412585530232"
"701","24.1506633532251","0.52639840552618","64","7.16992980532517","22.3188405797101","0.0183025841256377","25","24","0.260416666666667","0.0531742711378202"
"702","24.3227292556173","0.567287177821812","49","7.7976281112165","23.4517766497462","0.00981057542810204","25","24","0.260416666666667","0.040168948704532"
"703","23.6577499750174","0.537816180085021","54","9.18473732683563","23.0615640599002","0.00245933785850638","25","24","0.260416666666667","0.0366412585530232"
"704","24.138006182522","0.368060673158642","41","7.43766488325307","24.104347826087","0.014032568798654","25","24","0.260416666666667","0.0464654595981921"
"705","25.0619248847372","0.373039788780401","32","6.16989552282067","24.8833034111311","0.0490059484952522","25","24","0.260416666666667","0.110498192773962"
"706","23.8775698662018","0.724292761466409","42","8.26591989838584","24.0207972270364","0.00615296078208027","25","24","0.260416666666667","0.0368645299799324"
"707","24.0891549342168","0.488280797334019","35","7.33957670704723","24.6181172291297","0.0154679918009822","25","24","0.260416666666667","0.0484131198778786"
"708","24.0348294165313","0.785421883913347","37","9.6121162112427","24.4444444444444","0.00160467858713009","25","24","0.260416666666667","0.0366412585530232"
"709","23.8485754087701","0.741823681733105","49","8.69869964621981","23.4517766497462","0.00399559194710541","25","24","0.260416666666667","0.0366412585530232"
"710","23.7795373756707","0.230987299600316","49","6.604222833316","23.4517766497462","0.032009778362629","25","24","0.260416666666667","0.0784938164851128"
"711","23.9536348453902","0.736641351320772","24","6.96303349538676","25.6192236598891","0.0224639181029388","25","24","0.260416666666667","0.0606641050578958"
"712","23.8652422369815","1.07327321058997","32","7.78119687322008","24.8833034111311","0.00997232764550415","25","24","0.260416666666667","0.0403499599378567"
"713","22.7340793690824","0.272707699701809","46","8.88938696571176","23.6923076923077","0.00330302026622364","25","24","0.260416666666667","0.0366412585530232"
"714","23.9762582645518","0.850614369565863","45","8.25090814741364","23.7735849056604","0.00624574515493037","25","24","0.260416666666667","0.0369883267806219"
"715","23.8948514167141","0.317670389841789","40","5.96392390883408","24.1884816753927","0.0598866127445199","25","24","0.260416666666667","0.131445594259262"
"716","24.2332833060122","0.687274235839131","55","6.87551801050177","22.9850746268657","0.0244941367579308","25","24","0.260416666666667","0.0644074066734967"
"717","23.9010244229638","0.627056011132345","41","7.68685037056359","24.104347826087","0.0109537967595769","25","24","0.260416666666667","0.0418963867892761"
"718","24.1140654383168","0.283312988087415","44","6.55985777790859","23.855421686747","0.0334383317733132","25","24","0.260416666666667","0.0808861436219478"
"719","24.1643664821342","0.487052115695374","25","7.5454835464698","25.524861878453","0.0126070098613795","25","24","0.260416666666667","0.0441140170563806"
"720","24.0524425481793","0.698302398570229","33","8.31128017524339","24.7942754919499","0.00588086668998233","25","24","0.260416666666667","0.0368478659945092"
"721","23.9592684055968","0.224957258724815","58","3.4068152057097","22.7586206896552","0.554697516321742","25","24","0.260416666666667","1"
"722","23.9228818241782","0.572008010429244","47","8.55837901966959","23.6115843270869","0.00459617099165444","25","24","0.260416666666667","0.0366412585530232"
"723","24.2044071087932","0.683589370010907","51","6.10401000366661","23.2941176470588","0.0522583891692233","25","24","0.260416666666667","0.116752433353939"
"724","24.0020196552365","0.668647207153151","16","7.36467955891419","26.4","0.0150873211377839","25","24","0.260416666666667","0.0480334961406683"
"725","24.024727954184","0.652837812713996","48","7.9855239090624","23.5314091680815","0.00813660679763217","25","24","0.260416666666667","0.0385206908847664"
"726","24.2473841958531","0.953631059720268","44","7.8087908607529","23.855421686747","0.00970217941115947","25","24","0.260416666666667","0.0400429223193257"
"727","23.6564991880188","0.370398279563247","35","8.16800902264077","24.6181172291297","0.00678381994999233","25","24","0.260416666666667","0.0375470694408633"
"728","24.0248692460263","0.889348482030218","47","7.8445500097864","23.6115843270869","0.00936290171798226","25","24","0.260416666666667","0.0397072156021683"
"729","23.8598493103657","0.63930235219196","40","8.87901984119783","24.1884816753927","0.00333738609508327","25","24","0.260416666666667","0.0366412585530232"
"730","23.8462832073497","0.634052056418228","38","8.19085288169","24.3585237258348","0.00663109591588029","25","24","0.260416666666667","0.0372324307460993"
"731","24.0250077819077","0.629451302847743","43","5.91047610539731","23.9378238341969","0.0630729446986754","25","24","0.260416666666667","0.137653742249401"
"732","24.169200601028","1.10309930134911","28","8.32414191059397","25.2459016393443","0.00580592238293509","25","24","0.260416666666667","0.0368396090287759"
"733","24.0195681011785","0.448470996119381","56","6.60644768842247","22.9090909090909","0.031939741425502","25","24","0.260416666666667","0.0783605039879833"
"734","23.8076565805454","0.379452192540417","30","8.91232113456981","25.0632911392405","0.00322824627031004","25","24","0.260416666666667","0.0366412585530232"
"735","23.9826046308978","0.449401357621644","65","6.65721450581979","22.247191011236","0.0303820027776015","25","24","0.260416666666667","0.0754644877734761"
"736","23.8824930218176","0.519884271422367","56","8.47579943784029","22.9090909090909","0.00499088505268619","25","24","0.260416666666667","0.0366412585530232"
"737","24.1658521157557","0.529206818240227","31","7.6275324903096","24.972972972973","0.0116194688354508","25","24","0.260416666666667","0.0427815494677865"
"738","23.9850937270848","0.749430224185734","15","8.77459634259264","26.5009560229446","0.00370408095313512","25","24","0.260416666666667","0.0366412585530232"
"739","23.4907748992565","0.247637971947918","42","6.72625441847114","24.0207972270364","0.028383052477955","25","24","0.260416666666667","0.071620117279725"
"740","23.947656977613","0.710997379305433","42","8.82104157289828","24.0207972270364","0.00353626326872392","25","24","0.260416666666667","0.0366412585530232"
"741","24.8132579962789","0.744919415612212","41","6.61794665577462","24.104347826087","0.0315801587097265","25","24","0.260416666666667","0.0777763511042544"
"742","23.8780956692746","0.735223073642642","51","8.26778377997","23.2941176470588","0.00614153686318308","25","24","0.260416666666667","0.0368645299799324"
"743","23.3005338684971","0.946308434877296","25","9.14667591331987","25.524861878453","0.00255463104436537","25","24","0.260416666666667","0.0366412585530232"
"744","23.8079772525112","0.561748387348704","56","6.50615581003111","22.9090909090909","0.0352515878186332","25","24","0.260416666666667","0.0842545809493745"
"745","24.8108339469093","0.568335318145125","34","6.78883071828993","24.7058823529412","0.0266836025573929","25","24","0.260416666666667","0.0685425187705957"
"746","23.2898612608496","0.861584063804959","34","8.55133228322384","24.7058823529412","0.00462860117884323","25","24","0.260416666666667","0.0366412585530232"
"747","23.7587681431536","0.904965649645625","32","7.78483807569678","24.8833034111311","0.00993625557706368","25","24","0.260416666666667","0.0403365277316341"
"748","23.9306465223959","0.473996948725712","27","8.84850241959087","25.3382084095064","0.00344063381889492","25","24","0.260416666666667","0.0366412585530232"
"749","23.4799924728198","0.768294830736547","48","9.06885554789951","23.5314091680815","0.00276109964538995","25","24","0.260416666666667","0.0366412585530232"
"750","24.0038587693939","0.529569501320091","41","8.66234441641778","24.104347826087","0.00414323128659189","25","24","0.260416666666667","0.0366412585530232"
"751","23.7859042568117","0.924328223806921","24","9.76997233406665","25.6192236598891","0.00137050557209806","25","24","0.260416666666667","0.0366412585530232"
"752","23.7797588385695","0.960445440483248","41","9.43268214517079","24.104347826087","0.00191977183484149","25","24","0.260416666666667","0.0366412585530232"
"753","4.56009415865651e-05","1.22759135737968","66","5.54501385516367","22.176","0.0896707954164183","25","24","0.260416666666667","0.188740887005722"
"754","24.0642272335338","0.876682087205089","32","7.9639134500866","24.8833034111311","0.00831364619409569","25","24","0.260416666666667","0.0386903542200347"
"755","24.0259579935785","0.958400060815864","33","9.7423132047148","24.7942754919499","0.00140891570615054","25","24","0.260416666666667","0.0366412585530232"
"756","23.4116236688987","0.709810018238986","59","8.06803466440208","22.684124386252","0.00749452047309662","25","24","0.260416666666667","0.0378643860988705"
"757","24.0642458037029","0.653751033504404","29","7.70754380577142","25.1542649727768","0.0107306121698472","25","24","0.260416666666667","0.0415059376044508"
"758","23.9290367111349","0.615859636427437","69","7.84244772921103","21.9651347068146","0.00938251699356707","25","24","0.260416666666667","0.0397564279388435"
"759","24.2094720053982","0.796124927084042","41","7.31238188489238","24.104347826087","0.0158911482233886","25","24","0.260416666666667","0.0490348598853524"
"760","23.9269693187116","0.494482681273804","42","8.29475129589665","24.0207972270364","0.0059785972491474","25","24","0.260416666666667","0.0368478659945092"
"761","23.9126490788349","0.783206578149869","37","8.66449353984984","24.4444444444444","0.00413435417881536","25","24","0.260416666666667","0.0366412585530232"
"762","23.8414379003151","0.453105208154984","33","5.73087426732314","24.7942754919499","0.0750247760815843","25","24","0.260416666666667","0.160721456901423"
"763","23.9367744564114","0.921035953301424","32","7.85079287687014","24.8833034111311","0.0093048930850792","25","24","0.260416666666667","0.0396842196268387"
"764","24.0512884670478","1.33034065937961","27","9.37952984823104","25.3382084095064","0.00202447091460711","25","24","0.260416666666667","0.0366412585530232"
"765","23.9863344952035","0.635954082132379","23","9.86124340694489","25.7142857142857","0.00125102841014257","25","24","0.260416666666667","0.0366412585530232"
"766","24.1308953256984","0.293445062766525","65","8.00430196741499","22.247191011236","0.00798582355842892","25","24","0.260416666666667","0.0381184895390402"
"767","24.1511376162502","0.551362952677346","65","9.08378391298721","22.247191011236","0.00272024045873442","25","24","0.260416666666667","0.0366412585530232"
"768","24.7124598522801","0.506887361936648","47","7.36897678507656","23.6115843270869","0.0150230947709484","25","24","0.260416666666667","0.0479380421843383"
"769","24.0087440969845","0.889644408041106","29","8.63686250114541","25.1542649727768","0.00424994732995121","25","24","0.260416666666667","0.0366412585530232"
"770","24.09080776475","0.231864578928546","49","6.88410242223111","23.4517766497462","0.024287226379468","25","24","0.260416666666667","0.0639811021587671"
"771","24.39553474503","0.369747044691094","31","6.63574487229855","24.972972972973","0.0310314357201434","25","24","0.260416666666667","0.076677627180982"
"772","23.7080339603228","0.886841535851519","14","9.06669945661651","26.6026871401152","0.00276705134137634","25","24","0.260416666666667","0.0366412585530232"
"773","24.0830190074614","0.794831717091725","62","8.96835910562035","22.4635332252836","0.00305257489796606","25","24","0.260416666666667","0.0366412585530232"
"774","24.2780746039642","0.450667963368208","41","8.63749696856151","24.104347826087","0.00424725722611596","25","24","0.260416666666667","0.0366412585530232"
"775","24.1251011395423","0.818621407384793","45","8.95738141590432","23.7735849056604","0.00308621984377255","25","24","0.260416666666667","0.0366412585530232"
"776","23.8329267261582","0.827155623970189","13","7.0067784745517","26.7052023121387","0.0215124058930083","25","24","0.260416666666667","0.0588047390486067"
"777","23.8566162934994","0.80564364336469","50","6.7146414052379","23.3726812816189","0.0287099798234213","25","24","0.260416666666667","0.0722445390624592"
"778","24.2009637747181","0.350591576785963","42","5.22984750741046","24.0207972270364","0.120893705858157","25","24","0.260416666666667","0.248906126946998"
"779","23.9261234244103","0.609647194290321","52","8.18533910486601","23.21608040201","0.00666764187519597","25","24","0.260416666666667","0.0373016566373207"
"780","23.8574659449848","0.354050434434745","56","7.78331155398984","22.9090909090909","0.00995136243736083","25","24","0.260416666666667","0.0403379101636029"
"781","24.2414749924975","0.424592156588903","50","8.39699615904888","23.3726812816189","0.00539903440130751","25","24","0.260416666666667","0.0366412585530232"
"782","24.1830387856088","0.782728844774592","62","8.32931446858703","22.4635332252836","0.00577605151915983","25","24","0.260416666666667","0.036731169334202"
"783","23.9061510443229","0.866848096973563","33","8.44797755282749","24.7942754919499","0.00513134371910628","25","24","0.260416666666667","0.0366412585530232"
"784","24.0935802544806","0.667377036253337","37","5.88838098754489","24.4444444444444","0.0644375547505177","25","24","0.260416666666667","0.140264594581014"
"785","23.4675982079243","0.289539530116244","32","7.154401141097","24.8833034111311","0.018586449547069","25","24","0.260416666666667","0.0535941451760928"
"786","24.3270788244364","0.81191011238835","30","9.53078201397416","25.0632911392405","0.00174053491538839","25","24","0.260416666666667","0.0366412585530232"
"787","24.1998084571937","0.625157345610087","45","8.18993485573863","23.7735849056604","0.00663716681527449","25","24","0.260416666666667","0.037245605023987"
"788","24.2278541268886","0.433057968692405","41","7.01281194627687","24.104347826087","0.0213843381103348","25","24","0.260416666666667","0.0585230928033246"
"789","23.9467704788683","0.721197335983529","76","7.12287486511968","21.4883720930233","0.0191762393564523","25","24","0.260416666666667","0.0546954916042564"
"790","24.4552086975245","0.698570781807227","47","5.47708961541979","23.6115843270869","0.0956745439529021","25","24","0.260416666666667","0.200197832083913"
"791","23.9734792830869","0.622332739991392","52","9.50964068577891","23.21608040201","0.00177769216467849","25","24","0.260416666666667","0.0366412585530232"
"792","24.039286111989","0.589820094915229","45","9.05282906820564","23.7735849056604","0.00280564681949047","25","24","0.260416666666667","0.0366412585530232"
"793","23.77953853334","0.888110692486071","46","7.93249763006377","23.6923076923077","0.00857787833709067","25","24","0.260416666666667","0.0388141949593471"
"794","23.2915477676161","0.69960019670644","54","9.06285314520918","23.0615640599002","0.0027777005702988","25","24","0.260416666666667","0.0366412585530232"
"795","24.1056011807301","0.697363212005117","28","6.08187594703779","25.2459016393443","0.0533974858113762","25","24","0.260416666666667","0.118898877335507"
"796","23.461948508061","0.58786181072917","23","7.44406960405666","25.7142857142857","0.0139435828000246","25","24","0.260416666666667","0.0462936753541006"
"797","23.7332523453104","0.638989454614927","40","8.75024247982383","24.1884816753927","0.00379523078972643","25","24","0.260416666666667","0.0366412585530232"
"798","23.6442621103514","0.160039658900566","82","6.4625780847085","21.0958904109589","0.0367937001349762","25","24","0.260416666666667","0.0871269243073081"
"799","23.9949872307429","0.751795295730916","28","6.81045675135679","25.2459016393443","0.0261199483508757","25","24","0.260416666666667","0.0675108512558173"
"800","24.3747091099514","0.400241252034426","12","6.15187343445293","26.8085106382979","0.0498754709792698","25","24","0.260416666666667","0.112256292998582"
"801","23.9531360274927","0.786908460456784","23","6.02899662974317","25.7142857142857","0.0562174596497965","25","24","0.260416666666667","0.124402433391893"
"802","24.1224388052929","0.478897057393971","49","7.33869719190957","23.4517766497462","0.0154815006071429","25","24","0.260416666666667","0.0484314299664692"
"803","24.1414983200509","0.690779854534167","27","8.1986841944982","25.3382084095064","0.00657953199629324","25","24","0.260416666666667","0.0372157709643806"
"804","23.9462912322382","0.733208298365582","48","8.5167201096297","23.5314091680815","0.00479123707718321","25","24","0.260416666666667","0.0366412585530232"
"805","22.8514596187577","0.606877955426736","26","5.7946185216936","25.4311926605505","0.0705523580253419","25","24","0.260416666666667","0.152315107999443"
"806","24.0378656521991","0.384466170254661","48","7.26180301137744","23.5314091680815","0.0167089398594553","25","24","0.260416666666667","0.0506941676462711"
"807","24.246088125695","0.423745876997318","47","8.80143106621616","23.6115843270869","0.00360617446046974","25","24","0.260416666666667","0.0366412585530232"
"808","47.9999324559169","1.21119815000258","92","6.41384419457693","20.4726735598227","0.0385967741280659","25","24","0.260416666666667","0.0907518789749962"
"809","24.3536524873916","0.637092892988933","53","5.94904634800558","23.1385642737897","0.0607575426972061","25","24","0.260416666666667","0.133152624802117"
"810","24.0116764642538","0.711589154858904","29","6.20137520868691","25.1542649727768","0.047522461552464","25","24","0.260416666666667","0.107736253802911"
"811","24.0634067229866","0.783300099548578","26","6.82275638443152","25.4311926605505","0.0258046343221185","25","24","0.260416666666667","0.0669728375866039"
"812","24.1818739896919","0.938227870797068","38","9.4668889721298","24.3585237258348","0.00185527043261935","25","24","0.260416666666667","0.0366412585530232"
"813","24.120485493329","0.711765638616944","62","6.60680410301263","22.4635332252836","0.0319285357575778","25","24","0.260416666666667","0.0783605039879833"
"814","23.974489644657","0.562944487989271","23","8.194493963956","25.7142857142857","0.00660707192798116","25","24","0.260416666666667","0.0372324307460993"
"815","24.2407388883664","0.363422197755019","58","8.44106709492366","22.7586206896552","0.00516683820594277","25","24","0.260416666666667","0.0366412585530232"
"816","23.9623508959635","0.806666501527655","15","5.26171738271803","26.5009560229446","0.117324166532049","25","24","0.260416666666667","0.242155142481009"
"817","23.9162347508208","1.07048883748083","21","7.3778761683849","25.9065420560748","0.0148909463322533","25","24","0.260416666666667","0.0477664666351287"
